Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511077, 1.69143, -1.22724, -1.54017, -0.900441, -1.19388, 1.22742, -1.30249, 0.0187334, 0.00308215, -0.0115184, -0.0055885, -0.0843697, -0.00601229, -0.0019439, 2.73719, 59.8398, 29.3134, 5.27588, 2.00702, 4.07016, -0.0420422, 0.000105152, -0.00221726, 0.00197971, 0.00434377, -0.000197353, 0.00145948, 0.0140829, -0.000262962, -0.00405275, -0.0597747, 0.0774835, -0.0044843, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.468699, -0.542995, 0.334029, -2.0831, -2.16271, -0.124776, -0.00143722, 0.00582086, 0.000500373, -0.000816981, -0.00744732, -0.0056959
0.0521077, 1.69144, -1.22724, -1.54018, -0.900446, -1.19398, 1.22741, -1.3025, 0.0167475, -0.00110982, -0.0123151, -0.0062355, -0.0883402, -0.00560553, -0.00223964, 2.92762, 60.0223, 29.4999, 5.35126, 2.05646, 4.11319, -0.0164075, 8.53417e-05, -0.00222058, 0.00198593, 0.00440993, -0.000285597, 0.00147974, 0.0164376, 0.00109093, -0.0067246, -0.0623073, 0.0771098, -0.0070245, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.468695, -0.543008, 0.33402, -2.08312, -2.16271, -0.124616, -0.00150377, 0.00609884, 0.000526256, -0.0022479, -0.00913783, -0.00863311
0.0531077, 1.69147, -1.22724, -1.54019, -0.900451, -1.19409, 1.22741, -1.30249, 0.0187862, -0.00137884, -0.0110143, -0.00648018, -0.0961793, -0.00424838, 0.000681339, 2.96729, 60.2087, 29.611, 5.42664, 2.10498, 4.12692, -0.0750012, 6.96853e-05, -0.00221683, 0.00199309, 0.00447208, -0.000373608, 0.00149735, 0.017196, 0.00023597, -0.00641802, -0.0640845, 0.0842582, -0.00951806, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.468697, -0.543016, 0.334011, -2.08315, -2.16271, -0.12446, -0.00157182, 0.00638361, 0.000552899, -0.00142384, -0.00961401, -0.00844739
0.0541077, 1.69148, -1.22724, -1.5402, -0.900461, -1.19419, 1.22741, -1.30249, 0.0157128, 0.00051641, -0.00926051, -0.00826656, -0.101169, -0.00364811, 0.000220088, 3.19343, 60.3198, 29.6863, 5.57739, 2.13611, 4.14889, -0.0685925, 4.98035e-05, -0.00221973, 0.00199666, 0.00453567, -0.00046922, 0.00151999, 0.0188322, 0.00168186, -0.00469076, -0.0645525, 0.0907951, -0.0111944, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.468694, -0.543029, 0.334005, -2.08318, -2.16272, -0.124295, -0.00164135, 0.0066751, 0.000580303, -0.00281639, -0.011263, -0.00692505
0.0551077, 1.69151, -1.22724, -1.5402, -0.900471, -1.19431, 1.22741, -1.30249, 0.0202121, 0.00161665, -0.00888791, -0.00925968, -0.10387, -0.0032135, 0.000149141, 3.26881, 60.4309, 29.7974, 5.72418, 2.14252, 4.16995, -0.0685925, 3.33179e-05, -0.00221661, 0.0020011, 0.00460575, -0.000572581, 0.00152915, 0.0172442, -0.000946822, -0.00422298, -0.0661682, 0.0948561, -0.00635564, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.468695, -0.543037, 0.333998, -2.0832, -2.16274, -0.124116, -0.00171231, 0.00697325, 0.000608468, -0.00030198, -0.00936141, -0.00626775
0.0561077, 1.69153, -1.22724, -1.54022, -0.900474, -1.19443, 1.22741, -1.3025, 0.0236384, 0.000337299, -0.0127003, -0.00733737, -0.105635, -0.00241476, -0.00281489, 3.34419, 60.5023, 29.9482, 5.76385, 2.14252, 4.17727, 0.0101428, 1.19193e-05, -0.0022167, 0.00200665, 0.00467601, -0.000677555, 0.00154528, 0.0179462, -0.00179751, -0.00614329, -0.0693427, 0.0959394, -0.00388272, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.468694, -0.543051, 0.33399, -2.08322, -2.16275, -0.123935, -0.00178469, 0.00727797, 0.000637396, 0.000431015, -0.00941907, -0.00826974
0.0571077, 1.69156, -1.22724, -1.54021, -0.900481, -1.19455, 1.2274, -1.30249, 0.0261985, 0.00210198, -0.0100674, -0.00673918, -0.11215, -0.00269577, -0.00017981, 3.41956, 60.5777, 29.8728, 5.83527, 2.14801, 4.20657, -0.0356336, -6.27419e-06, -0.00221473, 0.0020077, 0.00473572, -0.000780567, 0.0015646, 0.0178504, -0.00281016, -0.00422091, -0.0702658, 0.103104, -0.0052562, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.468695, -0.543061, 0.333987, -2.08326, -2.16276, -0.123768, -0.00185846, 0.00758918, 0.000667086, 0.00143466, -0.00926783, -0.00635765
0.0581077, 1.69158, -1.22725, -1.54022, -0.900487, -1.19467, 1.2274, -1.30249, 0.0295858, -0.000335986, -0.0098094, -0.00555369, -0.111918, -0.00152656, 0.000355864, 3.41956, 60.6848, 29.9839, 5.87494, 2.14252, 4.19925, -0.0484509, -2.83435e-05, -0.00221301, 0.00201637, 0.00480754, -0.000886658, 0.00158574, 0.0172711, -0.00484008, -0.00544972, -0.0690657, 0.101405, -0.00301971, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.468695, -0.543074, 0.333976, -2.08329, -2.16277, -0.123584, -0.00193359, 0.00790677, 0.000697537, 0.00332172, -0.00810584, -0.0075119
0.0591077, 1.69161, -1.22725, -1.54023, -0.900493, -1.1948, 1.2274, -1.30249, 0.0328721, -0.00141097, -0.00691414, -0.00463733, -0.116831, -0.0010182, 0.000983992, 3.37989, 60.7602, 29.9839, 5.91064, 2.14252, 4.19925, -0.0685925, -4.89411e-05, -0.00220947, 0.00202053, 0.00487655, -0.00100082, 0.0016039, 0.0169366, -0.00661482, -0.0050291, -0.0685258, 0.104808, -0.00121982, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.468698, -0.543086, 0.333969, -2.08332, -2.16279, -0.123395, -0.00201003, 0.00823062, 0.000728745, 0.00502098, -0.00744375, -0.00706706
0.0601077, 1.69164, -1.22726, -1.54024, -0.900496, -1.19494, 1.2274, -1.30249, 0.0341223, -0.00394213, -0.0084168, -0.0031663, -0.120319, -0.000950429, -0.0020222, 3.37989, 60.907, 30.1346, 5.91064, 2.14252, 4.20657, 0.00373412, -7.43572e-05, -0.00220987, 0.00203448, 0.00496054, -0.00110639, 0.0016213, 0.0183969, -0.00645141, -0.00687662, -0.0710986, 0.10554, 0.000114784, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.468696, -0.5431, 0.333952, -2.08334, -2.1628, -0.123199, -0.00208776, 0.00856062, 0.000760709, 0.00476563, -0.00827739, -0.00908138
0.0611077, 1.69167, -1.22727, -1.54025, -0.900498, -1.19508, 1.2274, -1.30249, 0.0328781, -0.00573761, -0.0066571, -0.00133171, -0.132588, 0.000179909, -0.000839075, 3.34419, 61.0538, 30.1703, 5.87494, 2.16724, 4.1846, -0.00999879, -9.92664e-05, -0.00220697, 0.00204422, 0.00503639, -0.00122328, 0.00164434, 0.0221775, -0.00457405, -0.00685498, -0.0733618, 0.114416, -0.00690384, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.468697, -0.543115, 0.333939, -2.08337, -2.16281, -0.123001, -0.00216672, 0.00889664, 0.000793423, 0.00294796, -0.0117538, -0.00955808
0.0621077, 1.69169, -1.22729, -1.54025, -0.900503, -1.19522, 1.2274, -1.30249, 0.030055, -0.00701564, -0.00543129, -0.00176507, -0.136313, 0.000119734, 0.000153016, 3.37989, 61.2006, 30.206, 5.91064, 2.15442, 4.1846, -0.0292249, -0.000126964, -0.00220694, 0.00205453, 0.00510939, -0.0013378, 0.0016727, 0.0242412, -0.00296059, -0.0070598, -0.0739331, 0.116409, -0.0107078, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.468695, -0.543132, 0.333925, -2.08341, -2.16281, -0.122807, -0.0022469, 0.00923859, 0.000826888, 0.00132299, -0.0134836, -0.00999896
0.0631077, 1.69173, -1.2273, -1.54026, -0.900508, -1.19537, 1.2274, -1.30249, 0.0337419, -0.0111078, -0.00688627, -0.00213626, -0.145043, 7.96688e-05, 0.00132296, 3.30451, 61.3513, 30.206, 5.95032, 2.16724, 4.1846, -0.0621838, -0.000151482, -0.00220241, 0.00206471, 0.00518856, -0.00145899, 0.00169458, 0.0252555, -0.00400552, -0.0101953, -0.0803771, 0.120096, -0.0112199, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.468698, -0.543145, 0.333912, -2.08344, -2.16283, -0.122601, -0.00232828, 0.00958644, 0.000861108, 0.00220827, -0.0136111, -0.01325
0.0641077, 1.69176, -1.2273, -1.54026, -0.900506, -1.19551, 1.2274, -1.30249, 0.0355422, -0.00919609, -0.00494196, 0.000315413, -0.150389, 0.000595532, -0.000338551, 3.26881, 61.4227, 30.206, 5.87494, 2.14801, 4.16995, -0.0292249, -0.000178504, -0.00220115, 0.00207052, 0.00526446, -0.0015828, 0.00171789, 0.026069, -0.00433769, -0.00806017, -0.0796521, 0.126735, -0.0105857, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.468698, -0.543161, 0.333903, -2.08348, -2.16284, -0.122395, -0.00241084, 0.00994017, 0.000896084, 0.00256383, -0.0143756, -0.0112435
0.0651077, 1.69179, -1.22732, -1.54028, -0.900509, -1.19567, 1.22741, -1.3025, 0.0345395, -0.011418, -0.0107773, 0.000192538, -0.149593, 0.00171936, -0.00120891, 3.19343, 61.6449, 30.2457, 5.87494, 2.1297, 4.13424, -0.00267457, -0.000205939, -0.00219654, 0.0020849, 0.00534857, -0.00170532, 0.00173383, 0.0282192, -0.00317492, -0.0112711, -0.0834788, 0.125172, -0.0128452, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.4687, -0.543176, 0.333885, -2.0835, -2.16286, -0.122183, -0.00249458, 0.0102997, 0.000931821, 0.00127987, -0.0156916, -0.0146774
0.0661077, 1.69182, -1.22732, -1.54028, -0.900507, -1.19582, 1.22741, -1.30249, 0.0326601, -0.00684453, -0.00790668, -0.00128593, -0.152959, 0.00246861, -0.000297211, 3.15376, 61.6092, 30.2457, 5.79956, 2.10498, 4.09854, -0.0164075, -0.000233335, -0.00219373, 0.00208665, 0.00541988, -0.00183956, 0.00176383, 0.028704, -0.0027032, -0.00757443, -0.0818842, 0.133143, -0.0139134, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.468702, -0.543192, 0.33388, -2.08356, -2.16287, -0.121972, -0.00257947, 0.0106651, 0.000968322, 0.000874966, -0.0163936, -0.0110522
0.0671077, 1.69186, -1.22732, -1.54028, -0.900506, -1.19596, 1.22741, -1.30249, 0.0337531, -0.00544906, -0.003214, -0.000295733, -0.154692, 0.00218822, 0.00173472, 3.15376, 61.6449, 30.1346, 5.76385, 2.03815, 4.08389, -0.0685925, -0.000260236, -0.00218986, 0.00208873, 0.0054851, -0.00196843, 0.00179393, 0.0280961, -0.00372564, -0.00500746, -0.0783838, 0.135872, -0.0138433, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.468704, -0.543207, 0.333875, -2.08361, -2.16289, -0.121774, -0.00266552, 0.0110363, 0.00100559, 0.00188116, -0.0157758, -0.00841701
0.0681077, 1.6919, -1.22732, -1.54029, -0.900506, -1.19611, 1.22742, -1.30249, 0.0341723, -0.00367082, -0.00338389, -0.000402402, -0.156652, 0.00223867, 0.000410549, 3.04267, 61.6449, 30.1703, 5.76385, 1.98871, 4.06283, -0.0484509, -0.000285763, -0.0021835, 0.00209181, 0.00556378, -0.00210782, 0.00180925, 0.0285215, -0.00378326, -0.00402273, -0.0793418, 0.139717, -0.0125355, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.468708, -0.543221, 0.333869, -2.08364, -2.16292, -0.121551, -0.00275269, 0.0114132, 0.00104363, 0.00190248, -0.0159681, -0.00747479
0.0691077, 1.69193, -1.22732, -1.54029, -0.900511, -1.19626, 1.22742, -1.30249, 0.0357238, -0.0024758, -0.00384782, -0.00209264, -0.158581, 0.00230622, -0.000438334, 3.003, 61.6449, 30.095, 5.83527, 1.94568, 4.04086, -0.0292249, -0.000310219, -0.00217635, 0.00209533, 0.00563925, -0.00224287, 0.00182508, 0.0280934, -0.00479735, -0.00376252, -0.0815007, 0.143169, -0.00931328, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.468713, -0.543233, 0.333862, -2.08367, -2.16294, -0.121337, -0.00284098, 0.0117958, 0.00108244, 0.00282114, -0.0151613, -0.00714343
0.0701077, 1.69198, -1.22732, -1.5403, -0.900506, -1.19642, 1.22742, -1.30249, 0.0403114, -0.00250719, -0.00304781, -0.000675326, -0.159992, 0.00258862, -0.000766908, 2.81654, 61.6806, 30.095, 5.79956, 1.89624, 4.01248, -0.0164075, -0.000335922, -0.00216736, 0.00210012, 0.00571674, -0.00238087, 0.0018434, 0.0270169, -0.00716648, -0.00348684, -0.0812232, 0.144832, -0.00552696, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.46872, -0.543245, 0.333854, -2.08371, -2.16297, -0.121118, -0.00293038, 0.0121842, 0.00112203, 0.00506928, -0.0136554, -0.00673614
0.0711086, 1.69202, -1.22733, -1.54031, -0.900504, -1.19657, 1.22742, -1.30249, 0.0417464, -0.00252276, -0.00649105, -0.000536806, -0.161761, 0.00226827, 0.000946814, 2.70148, 61.7163, 30.1346, 5.79956, 1.86603, 3.99783, -0.0557752, -0.000362581, -0.00216036, 0.00210681, 0.00580304, -0.00251822, 0.00186925, 0.0278528, -0.00714921, -0.00476626, -0.0854632, 0.146801, -0.00793018, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.468725, -0.543258, 0.333845, -2.08375, -2.16298, -0.120889, -0.00302087, 0.0125781, 0.0011624, 0.00494535, -0.01389, -0.00808878
0.0721086, 1.69206, -1.22733, -1.54031, -0.900503, -1.19673, 1.22743, -1.30249, 0.0401916, -0.00429236, -0.00540156, -0.000422812, -0.167204, 0.0028346, 0.000868586, 2.70148, 61.8274, 30.0236, 5.79956, 1.82941, 3.96213, -0.0621838, -0.000391248, -0.00215326, 0.00211146, 0.00587325, -0.0026554, 0.00189122, 0.0300541, -0.00604015, -0.00523849, -0.08638, 0.150081, -0.010487, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.46873, -0.543273, 0.333836, -2.08379, -2.16301, -0.120678, -0.00311245, 0.0129778, 0.00120355, 0.00380814, -0.015636, -0.00882294
0.0731086, 1.69211, -1.22734, -1.54032, -0.900498, -1.1969, 1.22743, -1.30249, 0.0394404, -0.00689707, -0.00808188, 0.000504637, -0.167209, 0.00212708, 0.000579071, 2.55073, 61.8671, 30.0593, 5.76385, 1.81659, 3.95572, -0.0621838, -0.000419472, -0.00214423, 0.00211749, 0.00595829, -0.00280224, 0.00191241, 0.0317981, -0.00493001, -0.00758188, -0.0889768, 0.147648, -0.0127216, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.468737, -0.543286, 0.333827, -2.08383, -2.16303, -0.120442, -0.00320508, 0.013383, 0.00124549, 0.0025847, -0.0166365, -0.0113328
0.0741086, 1.69215, -1.22734, -1.54032, -0.900492, -1.19706, 1.22743, -1.30249, 0.0383933, -0.00653347, -0.00929428, 0.00206313, -0.163181, 0.00223185, -0.000597286, 2.55073, 61.9385, 30.0593, 5.68848, 1.81659, 3.93374, -0.0356336, -0.000451071, -0.00213886, 0.00212202, 0.00603615, -0.00294658, 0.00193738, 0.0325706, -0.00432363, -0.00749086, -0.0871109, 0.145112, -0.0129152, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.46874, -0.543303, 0.333819, -2.08387, -2.16306, -0.120216, -0.00329877, 0.0137938, 0.00128822, 0.00191654, -0.0170271, -0.0113024
0.0751086, 1.6922, -1.22735, -1.54033, -0.900486, -1.19723, 1.22743, -1.30249, 0.0428377, -0.00715284, -0.0100517, 0.00227604, -0.169442, 0.00203043, -0.00161889, 2.47535, 62.0496, 30.0593, 5.6488, 1.81018, 3.9191, -0.00267457, -0.00047944, -0.00212841, 0.00213003, 0.00612099, -0.00309022, 0.00195312, 0.0325167, -0.00598447, -0.00830612, -0.0914704, 0.150154, -0.00986637, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.468748, -0.543316, 0.333807, -2.0839, -2.16309, -0.119984, -0.00339351, 0.0142102, 0.00133174, 0.00344921, -0.0163634, -0.012106
0.0761086, 1.69225, -1.22736, -1.54034, -0.900488, -1.1974, 1.22744, -1.30249, 0.0459721, -0.00668085, -0.0108536, 0.00367687, -0.16428, 0.00213351, 0.000887436, 2.39997, 62.1249, 30.0593, 5.68848, 1.79187, 3.89804, -0.0557752, -0.000507786, -0.00211774, 0.00213746, 0.00620826, -0.00324022, 0.00197537, 0.0310804, -0.00796326, -0.00824932, -0.0894185, 0.146947, -0.00889381, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.468756, -0.543328, 0.333797, -2.08394, -2.16311, -0.119743, -0.00348927, 0.0146321, 0.00137605, 0.00528032, -0.0144509, -0.0118425
0.0771086, 1.6923, -1.22737, -1.54034, -0.900489, -1.19757, 1.22744, -1.30248, 0.0475611, -0.00799937, -0.0121512, 0.00185962, -0.166463, 0.0016936, 0.00154106, 2.3603, 62.2717, 30.095, 5.72418, 1.81018, 3.89071, -0.0814099, -0.000536042, -0.00210581, 0.00214803, 0.00629622, -0.003384, 0.00199304, 0.0310488, -0.00881005, -0.00982378, -0.0931337, 0.147971, -0.00743412, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.468765, -0.543339, 0.333783, -2.08397, -2.16314, -0.119508, -0.00358604, 0.0150594, 0.00142116, 0.00597125, -0.0137146, -0.013373
0.0781086, 1.69235, -1.22738, -1.54034, -0.90048, -1.19774, 1.22744, -1.30249, 0.0509256, -0.0111869, -0.00998611, 0.00318568, -0.171569, 0.00112907, 0.000552662, 2.3603, 62.3828, 30.1346, 5.6488, 1.81018, 3.89071, -0.0685925, -0.000568474, -0.00209776, 0.00215648, 0.0063813, -0.00352916, 0.0020175, 0.0311865, -0.0102454, -0.0109381, -0.0942347, 0.149022, -0.00461149, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.46877, -0.543354, 0.333771, -2.08401, -2.16316, -0.119274, -0.00368381, 0.0154923, 0.00146708, 0.00727173, -0.0131866, -0.0144926
0.0791086, 1.6924, -1.22739, -1.54035, -0.90048, -1.19791, 1.22744, -1.30249, 0.0519064, -0.00862036, -0.0082106, 0.00133279, -0.174072, 0.00102398, -0.00207296, 2.28492, 62.4185, 30.1703, 5.68848, 1.79187, 3.88339, -0.00267457, -0.000595141, -0.0020836, 0.00216331, 0.00646935, -0.00367994, 0.00202185, 0.0305217, -0.0112596, -0.0090819, -0.0947149, 0.154128, 0.000851466, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.468781, -0.543363, 0.333761, -2.08403, -2.1632, -0.119034, -0.00378258, 0.0159305, 0.0015138, 0.00822931, -0.0123364, -0.0125408
0.0801086, 1.69245, -1.2274, -1.54036, -0.900482, -1.19809, 1.22744, -1.30249, 0.0470413, -0.00984959, -0.00601221, 0.00233246, -0.177409, 0.000140116, 7.60887e-05, 2.32459, 62.4542, 30.1703, 5.76385, 1.78638, 3.89804, -0.0420422, -0.000624457, -0.00207267, 0.0021702, 0.00656172, -0.00383409, 0.00204253, 0.0336487, -0.00825743, -0.00867343, -0.0939538, 0.155295, -0.00673203, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.468789, -0.543375, 0.333751, -2.08406, -2.16323, -0.118784, -0.00388232, 0.0163742, 0.00156132, 0.00525847, -0.0151657, -0.0124862
0.0811086, 1.69251, -1.2274, -1.54036, -0.900481, -1.19826, 1.22744, -1.30249, 0.0517513, -0.00960074, -0.004412, 0.00189075, -0.175469, 9.34096e-05, 0.000796712, 2.28492, 62.5653, 30.1703, 5.76385, 1.79187, 3.89804, -0.0621838, -0.000650585, -0.00205692, 0.00217748, 0.00664589, -0.00398004, 0.00205343, 0.0311401, -0.0115764, -0.00824561, -0.0925607, 0.154515, -0.000712575, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.468802, -0.543382, 0.33374, -2.08409, -2.16326, -0.118553, -0.00398302, 0.0168232, 0.00160966, 0.00839794, -0.0121695, -0.0117259
0.0821086, 1.69256, -1.22741, -1.54037, -0.900481, -1.19841, 1.22744, -1.30249, 0.0521274, -0.0106456, -0.00500746, 0.000677115, -0.168497, 6.22724e-05, 0.000531143, 2.24921, 62.601, 30.2457, 5.79956, 1.77356, 3.89804, -0.0621838, -0.000677761, -0.00204346, 0.00218336, 0.00673075, -0.00412566, 0.00206575, 0.0299132, -0.0128393, -0.00924105, -0.0905438, 0.148401, 0.00335202, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.468812, -0.543391, 0.333732, -2.08411, -2.16329, -0.118322, -0.00408468, 0.0172776, 0.00165881, 0.00947762, -0.0102983, -0.0125074
0.0831086, 1.69262, -1.22741, -1.54037, -0.900481, -1.19858, 1.22744, -1.30249, 0.0522695, -0.00759918, -0.00263746, 0.0030203, -0.169842, 4.15145e-05, -0.00134133, 2.20954, 62.601, 30.206, 5.83527, 1.80469, 3.89804, -0.0164075, -0.000703975, -0.00202757, 0.00218744, 0.00681215, -0.00427521, 0.00206891, 0.0304949, -0.0126887, -0.00626074, -0.0877299, 0.152661, 0.00422856, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.468824, -0.543398, 0.333725, -2.08413, -2.16334, -0.118091, -0.00418727, 0.0177373, 0.00170878, 0.0093536, -0.0108786, -0.00960131
0.0841086, 1.69267, -1.22742, -1.54038, -0.900485, -1.19875, 1.22744, -1.30249, 0.0547296, -0.00804115, -0.00545516, 0.000659889, -0.169809, -0.000243591, -0.00140284, 2.20954, 62.7121, 30.3568, 5.91064, 1.82941, 3.90536, -0.00267457, -0.000732685, -0.00201318, 0.00220067, 0.00691044, -0.00442113, 0.00207868, 0.0297667, -0.0141459, -0.00796644, -0.0919186, 0.153035, 0.00775703, 0.470899, -0.54294, 0.335934, -2.08336, -2.16576, -0.130204, 0.468835, -0.543406, 0.333708, -2.08414, -2.16337, -0.117845, -0.00429078, 0.0182023, 0.00175956, 0.0106176, -0.00937121, -0.0111659
0.0851086, 1.69273, -1.22743, -1.54039, -0.900482, -1.19891, 1.22744, -1.30249, 0.0573086, -0.00740644, -0.00459977, 0.00385031, -0.166002, 0.000108873, -0.000935228, 2.17384, 62.7875, 30.3925, 5.91064, 1.85962, 3.89804, -0.00267457, -0.000761922, -0.00199834, 0.0022078, 0.00699391, -0.00456892, 0.00209141, 0.0290894, -0.0156023, -0.00692821, -0.0878788, 0.15098, 0.0090143, 0.470895, -0.542922, 0.335936, -2.08334, -2.16576, -0.130217, 0.468847, -0.543415, 0.333698, -2.08417, -2.1634, -0.117614, -0.00439521, 0.0186725, 0.00181117, 0.0119811, -0.0083324, -0.0100283
0.0861086, 1.69279, -1.22743, -1.54039, -0.900482, -1.19908, 1.22744, -1.30249, 0.0580745, -0.00681989, -0.0054976, 0.00305587, -0.162224, -0.000198686, 0.0013432, 2.05878, 62.8589, 30.3568, 5.91064, 1.87793, 3.90536, -0.0557752, -0.000787515, -0.00197856, 0.00221346, 0.00707515, -0.00471909, 0.0021009, 0.0283482, -0.0164989, -0.00705225, -0.0875659, 0.148997, 0.0093143, 0.47089, -0.542903, 0.335938, -2.08332, -2.16575, -0.13023, 0.468863, -0.54342, 0.33369, -2.08419, -2.16344, -0.117384, -0.00450054, 0.019148, 0.0018636, 0.0127402, -0.00706896, -0.0100107
0.0871086, 1.69284, -1.22744, -1.5404, -0.900482, -1.19925, 1.22744, -1.30249, 0.0558794, -0.00470546, -0.0065996, 0.00147597, -0.160245, -0.000403725, -0.000325234, 2.05878, 62.8589, 30.4679, 5.95032, 1.90906, 3.91269, -0.0228162, -0.000818608, -0.00196595, 0.00222056, 0.00717022, -0.00487471, 0.00211362, 0.0289586, -0.0156597, -0.00628912, -0.0879757, 0.150033, 0.0105964, 0.470886, -0.542884, 0.33594, -2.0833, -2.16575, -0.130243, 0.468872, -0.54343, 0.333679, -2.08421, -2.16348, -0.117132, -0.00460676, 0.0196287, 0.00191686, 0.0118456, -0.00734277, -0.00927414
0.0881086, 1.69291, -1.22744, -1.54041, -0.900486, -1.19941, 1.22744, -1.30249, 0.0608717, -0.0071315, -0.00548702, -0.000411396, -0.158273, -0.000506509, -0.00120017, 1.90803, 62.8986, 30.5036, 6.02173, 1.92737, 3.9191, 0.00373412, -0.000842946, -0.00194469, 0.00222851, 0.00726091, -0.00502573, 0.00210944, 0.0262737, -0.0194221, -0.00782964, -0.087993, 0.14674, 0.0196095, 0.470881, -0.542864, 0.335942, -2.08328, -2.16574, -0.130257, 0.468889, -0.543432, 0.333669, -2.08421, -2.16353, -0.116892, -0.00471385, 0.0201145, 0.00197095, 0.0153438, -0.00381348, -0.0104374
