Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511729, 1.69139, -1.2271, -1.54037, -0.900564, -1.19413, 1.22797, -1.3025, 0.012922, 0.0104784, -0.0173389, -0.0071679, -0.0971515, -0.00277845, 0.0020493, 1.45576, 60.1334, 29.4642, 6.09711, 1.87244, 3.83304, -0.114369, 0.000158928, -0.00217711, 0.00189213, 0.00414422, -0.000742889, 0.00151834, 0.00692046, 0.00480206, 0.00220228, -0.063604, 0.0922881, -0.0318893, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.468746, -0.543114, 0.334048, -2.08361, -2.16301, -0.124271, -0.000973186, -0.00611264, -0.00500747, -0.00544199, -0.0134802, -0.00376167
0.0521729, 1.6914, -1.22709, -1.54039, -0.900572, -1.19425, 1.22796, -1.3025, 0.0124122, 0.0089944, -0.017281, -0.00814433, -0.101895, -0.0030757, 0.00189559, 1.49146, 60.2802, 29.6863, 6.20819, 1.90906, 3.86966, -0.127186, 0.000146557, -0.00218695, 0.00189075, 0.0042141, -0.000843641, 0.00155119, 0.00758965, 0.00537588, 0.00140482, -0.0663525, 0.0946899, -0.0332736, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.468736, -0.543133, 0.334043, -2.08365, -2.163, -0.12408, -0.00101654, -0.00638391, -0.00523338, -0.00606336, -0.0143128, -0.00486148
0.0531729, 1.69142, -1.22708, -1.5404, -0.900578, -1.19437, 1.22796, -1.30251, 0.0134929, 0.00877878, -0.0154408, -0.00238171, -0.105601, -0.00300192, -0.00161139, 1.45576, 60.3912, 29.8371, 6.32324, 1.93378, 3.89804, -0.0484509, 0.000136429, -0.002193, 0.00188682, 0.00428155, -0.000951895, 0.00156866, 0.00888828, 0.00608474, 0.00287208, -0.0636754, 0.0970306, -0.0344655, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.46873, -0.54315, 0.33404, -2.08369, -2.16301, -0.123885, -0.00106076, -0.00666049, -0.00546395, -0.00671599, -0.0161263, -0.00382328
0.0541729, 1.69142, -1.22708, -1.54041, -0.90059, -1.1945, 1.22796, -1.30251, 0.0115217, 0.00752841, -0.0131875, -0.00492686, -0.109454, -0.00297766, -0.00128086, 1.53114, 60.538, 29.9482, 6.47003, 1.99512, 3.92642, -0.0420422, 0.000122441, -0.00220348, 0.00188581, 0.00435293, -0.0010609, 0.00160011, 0.00910847, 0.00658329, 0.00288396, -0.0642999, 0.0990492, -0.0350702, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.468719, -0.543171, 0.334034, -2.08374, -2.16301, -0.123683, -0.00110581, -0.00694224, -0.0056991, -0.00725064, -0.0166476, -0.00406574
0.0551729, 1.69143, -1.22709, -1.54043, -0.900602, -1.19462, 1.22795, -1.30251, 0.0119236, 0.00491239, -0.0124467, -0.0075753, -0.115651, -0.00301409, 0.0049499, 1.53114, 60.7602, 30.095, 6.65649, 2.01984, 3.95572, -0.0685925, 0.00010929, -0.00221249, 0.00189143, 0.00442669, -0.00115688, 0.00163295, 0.00913951, 0.0062436, 0.00141834, -0.0679157, 0.101796, -0.0406324, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468709, -0.54319, 0.334021, -2.08378, -2.163, -0.123491, -0.00115168, -0.007229, -0.00593872, -0.0070092, -0.0167256, -0.00576758
0.0561729, 1.69144, -1.22708, -1.54044, -0.900611, -1.19475, 1.22795, -1.3025, 0.0121522, 0.00736181, -0.0137135, -0.00768823, -0.120176, -0.00220469, 0.00347965, 1.53114, 60.7959, 30.1703, 6.77154, 2.04364, 3.96213, -0.0621838, 9.73195e-05, -0.00222007, 0.00188806, 0.00449715, -0.00127293, 0.00166493, 0.00969405, 0.00667054, 0.00265824, -0.0701172, 0.108526, -0.0413965, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.4687, -0.54321, 0.334017, -2.08384, -2.163, -0.123283, -0.00119834, -0.00752062, -0.00618267, -0.00741752, -0.0177729, -0.00486029
0.0571729, 1.69145, -1.22708, -1.54044, -0.900617, -1.19489, 1.22795, -1.3025, 0.0122792, 0.00450689, -0.00872221, -0.00675601, -0.128109, -0.00120089, 0.00239522, 1.53114, 60.8713, 30.1346, 6.84296, 2.05005, 3.95572, -0.0557752, 8.38733e-05, -0.00222784, 0.00188547, 0.00456003, -0.00138486, 0.001697, 0.0104876, 0.0065334, 0.0031686, -0.0681949, 0.112364, -0.0415994, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468692, -0.543232, 0.334011, -2.08389, -2.163, -0.123086, -0.00124576, -0.00781692, -0.00643084, -0.00728112, -0.0189256, -0.00473173
0.0581729, 1.69146, -1.22709, -1.54045, -0.900627, -1.19503, 1.22795, -1.3025, 0.0110416, -0.00117062, -0.00696133, -0.0103483, -0.133109, -0.00128556, 0.00328949, 1.45576, 61.0934, 30.1703, 6.95801, 2.03815, 3.96945, -0.0951428, 7.19173e-05, -0.00223305, 0.0018925, 0.00463447, -0.00148739, 0.00172735, 0.0107826, 0.00653858, 0.000225042, -0.0708447, 0.111017, -0.0416873, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468686, -0.543251, 0.333996, -2.08393, -2.16299, -0.122886, -0.00129392, -0.00811772, -0.00668309, -0.00743053, -0.0190649, -0.00793607
0.0591729, 1.69147, -1.22708, -1.54046, -0.900633, -1.19518, 1.22795, -1.3025, 0.0104883, 0.00174909, -0.00570958, -0.0111738, -0.132413, -0.000839292, 0.00040226, 1.49146, 61.0181, 30.206, 6.99371, 2.03815, 3.96945, -0.0420422, 5.43384e-05, -0.00224476, 0.00188863, 0.00470614, -0.00161511, 0.00176712, 0.00981988, 0.00628298, 0.00255065, -0.068893, 0.113637, -0.0382567, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468674, -0.543277, 0.333991, -2.084, -2.16299, -0.122661, -0.00134278, -0.00842284, -0.00693927, -0.00717427, -0.018767, -0.00575418
0.0601729, 1.69149, -1.2271, -1.54047, -0.90064, -1.19533, 1.22795, -1.3025, 0.0153994, -0.00252813, -0.00747396, -0.0118496, -0.137454, -0.00108875, -7.4577e-05, 1.305, 61.2006, 30.206, 7.02942, 2.05005, 3.9841, -0.0292249, 4.26016e-05, -0.00224899, 0.00189744, 0.00478695, -0.00172111, 0.00178964, 0.00883566, 0.0041689, -0.000742861, -0.0742307, 0.11381, -0.0352038, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468668, -0.543296, 0.333974, -2.08403, -2.16299, -0.122451, -0.00139231, -0.00873205, -0.00719924, -0.00526699, -0.0175112, -0.00917747
0.0611729, 1.69151, -1.2271, -1.54049, -0.900649, -1.19548, 1.22795, -1.3025, 0.0161226, -0.00218241, -0.0117087, -0.0126916, -0.140928, 0.000335307, 0.00198204, 1.22962, 61.2402, 30.3211, 7.06909, 2.05646, 3.95572, -0.0814099, 2.64886e-05, -0.00225685, 0.00190362, 0.00487285, -0.00184501, 0.00183429, 0.00959985, 0.00440728, -0.00184704, -0.0785819, 0.11818, -0.0394297, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.468659, -0.54332, 0.333958, -2.0841, -2.16298, -0.122213, -0.00144249, -0.00904515, -0.00746282, -0.00556797, -0.0184186, -0.0106426
0.0621729, 1.69152, -1.22713, -1.5405, -0.90065, -1.19563, 1.22795, -1.3025, 0.015811, -0.0114976, -0.00907802, -0.00825247, -0.142475, 0.000502292, 0.00115823, 1.18995, 61.5338, 30.206, 7.02942, 2.03174, 3.94839, -0.0750012, 9.56293e-06, -0.00226505, 0.0019137, 0.00494179, -0.00194446, 0.00186823, 0.0113458, 0.00503006, -0.00552554, -0.0752721, 0.109777, -0.0422989, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.46865, -0.543345, 0.333938, -2.08414, -2.16297, -0.12202, -0.00149327, -0.00936199, -0.00772991, -0.00631175, -0.0199186, -0.0147939
0.0631729, 1.69154, -1.22713, -1.54051, -0.900659, -1.19579, 1.22796, -1.3025, 0.0163408, -0.00854935, -0.0104113, -0.00696921, -0.149409, 0.000883011, 0.000590469, 1.11457, 61.5695, 30.206, 7.06909, 2.03174, 3.93374, -0.0685925, -3.66108e-06, -0.00226967, 0.00191691, 0.00501958, -0.0020698, 0.00189738, 0.0125463, 0.00596679, -0.0038486, -0.0783431, 0.118673, -0.0457843, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.468644, -0.543367, 0.333925, -2.08419, -2.16297, -0.121791, -0.00154466, -0.00968246, -0.00800043, -0.007195, -0.0217207, -0.0135664
0.0641729, 1.69156, -1.22715, -1.54053, -0.90066, -1.19595, 1.22796, -1.3025, 0.0199667, -0.0109333, -0.0111446, -0.00412278, -0.149324, 0.00191531, -0.00102266, 1.03919, 61.7917, 30.206, 7.02942, 2.02533, 3.89804, -0.0292249, -2.15938e-05, -0.00227713, 0.0019268, 0.00509949, -0.0021867, 0.00193649, 0.0118861, 0.00439836, -0.00498832, -0.0772367, 0.116757, -0.043797, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.468635, -0.543393, 0.333905, -2.08425, -2.16296, -0.121566, -0.00159663, -0.0100065, -0.00827433, -0.00574557, -0.0211533, -0.0149107
0.0651729, 1.69158, -1.22715, -1.54054, -0.900658, -1.1961, 1.22797, -1.3025, 0.0184774, -0.00731648, -0.0119637, -0.00138158, -0.15321, 0.00209384, 0.000570246, 1.00349, 61.7917, 30.206, 6.95801, 1.98871, 3.87607, -0.0621838, -3.71224e-05, -0.0022854, 0.00192568, 0.00517332, -0.00231402, 0.00198243, 0.0136121, 0.00640894, -0.00244237, -0.0775457, 0.123504, -0.0514745, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.468626, -0.543419, 0.333896, -2.08432, -2.16295, -0.121337, -0.00164918, -0.0103339, -0.00855153, -0.00765209, -0.0236588, -0.0128807
0.0661729, 1.6916, -1.22715, -1.54055, -0.900664, -1.19627, 1.22797, -1.3025, 0.0202263, -0.00313512, -0.00985494, -0.00198389, -0.154928, 0.00163562, 0.000403651, 0.85273, 61.7163, 30.095, 6.99371, 1.92737, 3.86966, -0.0621838, -4.78672e-05, -0.00228974, 0.00192212, 0.00525133, -0.00244932, 0.00201308, 0.0117537, 0.00521455, 0.000784303, -0.0768685, 0.128934, -0.0491547, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.46862, -0.54344, 0.333889, -2.08438, -2.16296, -0.121096, -0.00170228, -0.0106648, -0.00883197, -0.00646165, -0.0226026, -0.0097229
0.0671729, 1.69162, -1.22716, -1.54057, -0.900663, -1.19643, 1.22797, -1.30249, 0.0188649, -0.00470407, -0.0145297, -0.00065809, -0.156627, 0.00687054, 0.00198214, 0.813057, 61.8274, 30.095, 6.95801, 1.86603, 3.84036, -0.10796, -6.74705e-05, -0.00229935, 0.00192785, 0.00533168, -0.00257845, 0.00206569, 0.0143752, 0.0062513, -0.000843091, -0.0762617, 0.131611, -0.0564632, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.46861, -0.54347, 0.333872, -2.08445, -2.16294, -0.120855, -0.00175593, -0.0109989, -0.0091156, -0.00751616, -0.0253168, -0.0119886
0.0681729, 1.69164, -1.22715, -1.54058, -0.900668, -1.1966, 1.22798, -1.30249, 0.0177334, -0.000549242, -0.0127818, -0.00140198, -0.158135, 0.00602396, 0.000113934, 0.777352, 61.7163, 30.0236, 6.99371, 1.81018, 3.81198, -0.0750012, -8.0347e-05, -0.00230567, 0.00192132, 0.00541119, -0.00272607, 0.00209889, 0.0137397, 0.00675367, 0.00234367, -0.0757611, 0.13659, -0.0552772, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.468602, -0.543495, 0.333868, -2.08452, -2.16295, -0.120599, -0.0018101, -0.0113362, -0.00940234, -0.00797903, -0.0255375, -0.00901471
0.0691729, 1.69167, -1.22715, -1.5406, -0.900664, -1.19678, 1.22799, -1.3025, 0.0196795, -0.00213814, -0.0149218, -0.000195464, -0.163329, 0.00563273, 0.00306899, 0.626595, 61.7917, 29.9482, 6.95801, 1.74335, 3.77627, -0.0292249, -9.54401e-05, -0.00230912, 0.00192294, 0.00549106, -0.00286786, 0.0021358, 0.0144333, 0.00688009, 0.000930874, -0.0800106, 0.139288, -0.0605692, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.468597, -0.543521, 0.333854, -2.08458, -2.16296, -0.120347, -0.00186479, -0.0116765, -0.00969213, -0.00818652, -0.0263504, -0.0108032
0.0701729, 1.69168, -1.22716, -1.54062, -0.900659, -1.19695, 1.22799, -1.3025, 0.0174102, -0.00143198, -0.0195173, 0.00703774, -0.168177, 0.00424717, 0.00196858, 0.626595, 61.7917, 29.9839, 6.91833, 1.6875, 3.76895, -0.0164075, -0.000115099, -0.00232009, 0.00192274, 0.00557465, -0.00301147, 0.00218817, 0.0188987, 0.0113448, 0.000971598, -0.0834188, 0.142972, -0.0723664, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.468585, -0.543553, 0.333842, -2.08466, -2.16295, -0.120087, -0.00191999, -0.0120199, -0.00998491, -0.0125396, -0.0312912, -0.0116127
0.0711729, 1.69171, -1.22715, -1.54063, -0.900663, -1.19713, 1.228, -1.30249, 0.0187472, 0.00163889, -0.0156705, 0.00340058, -0.171846, 0.00899431, 0.00378051, 0.511544, 61.6806, 29.8728, 6.99371, 1.63898, 3.73324, -0.0750012, -0.000125666, -0.00232132, 0.00191669, 0.0056541, -0.00316776, 0.00222602, 0.016978, 0.00863876, 0.00423287, -0.0790535, 0.151633, -0.0695842, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.468583, -0.543576, 0.333837, -2.08474, -2.16296, -0.11982, -0.00197567, -0.0123662, -0.0102806, -0.00984284, -0.0301323, -0.00847227
0.0721729, 1.69174, -1.22716, -1.54066, -0.900655, -1.19732, 1.22801, -1.30249, 0.0175827, -0.00150955, -0.0209075, 0.00438428, -0.175323, 0.00732375, 0.00372717, 0.475838, 61.7917, 29.9482, 6.91833, 1.61426, 3.71127, -0.101552, -0.000147014, -0.00233045, 0.00192193, 0.00574155, -0.00331404, 0.00228372, 0.0192895, 0.0110236, 0.00083325, -0.0860804, 0.150852, -0.0756409, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.468572, -0.543609, 0.333818, -2.08482, -2.16294, -0.119551, -0.00203183, -0.0127153, -0.0105792, -0.0123218, -0.032338, -0.0124136
0.0731729, 1.69177, -1.22716, -1.54067, -0.900655, -1.1975, 1.22802, -1.30249, 0.022799, -0.00277237, -0.016634, 0.00318835, -0.183378, 0.00553907, 0.000956975, 0.325081, 61.8671, 29.8371, 6.91833, 1.60144, 3.70395, -0.0557752, -0.000159554, -0.00233049, 0.00192115, 0.00581871, -0.00346596, 0.00231265, 0.0168681, 0.00822023, 0.00127128, -0.0888672, 0.15543, -0.0677865, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.468571, -0.543634, 0.333806, -2.08488, -2.16296, -0.119291, -0.00208844, -0.0130671, -0.0108805, -0.00964926, -0.0302519, -0.0119919
0.0741729, 1.6918, -1.22717, -1.54069, -0.900647, -1.19769, 1.22803, -1.30249, 0.0227786, -0.00268554, -0.0162159, 0.00408792, -0.17901, 0.00316789, 0.000763695, 0.325081, 61.9028, 29.8371, 6.84296, 1.57123, 3.72592, -0.0557752, -0.000176792, -0.00233675, 0.00192146, 0.00590298, -0.00361718, 0.00236077, 0.0155418, 0.00824052, 0.00163856, -0.0878325, 0.150784, -0.0672449, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.468563, -0.543665, 0.333793, -2.08496, -2.16295, -0.119021, -0.00214551, -0.0134215, -0.0111846, -0.0097606, -0.0293544, -0.0117268
0.0751729, 1.69184, -1.22717, -1.54071, -0.900639, -1.19788, 1.22805, -1.30249, 0.0265591, -0.00179191, -0.0149972, 0.00370984, -0.181099, 0.00702646, 0.000332146, 0.170357, 61.9028, 29.7974, 6.80725, 1.55292, 3.72592, -0.0484509, -0.000190933, -0.00233666, 0.00191917, 0.00598095, -0.00377898, 0.00239979, 0.0138339, 0.00529881, 0.00294345, -0.0848092, 0.155508, -0.0633702, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.468561, -0.543692, 0.333782, -2.08504, -2.16297, -0.118747, -0.00220301, -0.0137786, -0.0114914, -0.00689369, -0.0281057, -0.0105696
0.0761729, 1.69187, -1.22717, -1.54073, -0.900641, -1.19807, 1.22806, -1.30249, 0.0273552, -0.000360557, -0.014923, 0.000821995, -0.178432, 0.00975319, 0.00127549, 0.0949785, 61.8671, 29.7974, 6.88263, 1.54651, 3.73324, -0.0750012, -0.000201335, -0.0023363, 0.00191787, 0.00606602, -0.00393571, 0.00243562, 0.0118328, 0.00335391, 0.00386495, -0.0822326, 0.156515, -0.0605951, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.46856, -0.543717, 0.33377, -2.08511, -2.16298, -0.118471, -0.00226092, -0.014138, -0.0118008, -0.00504711, -0.0265517, -0.00971782
0.0771729, 1.6919, -1.22719, -1.54074, -0.900628, -1.19825, 1.22807, -1.30249, 0.0286327, -0.00367492, -0.014101, 0.00323046, -0.17619, 0.0116855, 0.00548305, 0.134651, 62.0139, 29.7617, 6.77154, 1.54651, 3.74057, -0.0750012, -0.00021847, -0.00234062, 0.00192178, 0.00613963, -0.00407499, 0.00248394, 0.0114709, 0.0022995, 0.00289816, -0.0778522, 0.152257, -0.0649432, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.468554, -0.543747, 0.333752, -2.08519, -2.16297, -0.118223, -0.00231925, -0.0144999, -0.0121127, -0.00410052, -0.0263645, -0.0109603
0.0781729, 1.69194, -1.22719, -1.54076, -0.900624, -1.19843, 1.22808, -1.30249, 0.0315492, -0.00688886, -0.0150591, 0.00221664, -0.179744, 0.0140089, 0.00336471, 0.0949785, 62.0496, 29.7974, 6.77154, 1.55932, 3.72592, -0.0557752, -0.00023005, -0.00234098, 0.00192338, 0.00622034, -0.00422233, 0.00252219, 0.0109144, 0.000456985, 0.000846231, -0.0792614, 0.1535, -0.0611433, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.468551, -0.543773, 0.333736, -2.08526, -2.16297, -0.11796, -0.00237796, -0.014864, -0.0124272, -0.00241379, -0.0257881, -0.0132707
0.0791729, 1.69197, -1.2272, -1.54079, -0.900618, -1.19861, 1.2281, -1.30249, 0.0288756, -0.0083087, -0.0157344, 0.00152501, -0.176952, 0.014879, 0.00279656, 0.134651, 62.0496, 29.8371, 6.77154, 1.54651, 3.73324, -0.0621838, -0.000242971, -0.00234233, 0.00192446, 0.00629852, -0.00437117, 0.00256183, 0.0112961, 0.00136052, 0.000152783, -0.0775629, 0.150384, -0.0624854, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.468548, -0.543801, 0.333721, -2.08533, -2.16298, -0.117697, -0.00243706, -0.0152304, -0.012744, -0.00338691, -0.0264617, -0.0143039
0.0801729, 1.69202, -1.22721, -1.5408, -0.900612, -1.19879, 1.22812, -1.30249, 0.0326936, -0.00688452, -0.0176053, 0.00105211, -0.175495, 0.0114335, 0.00159279, 0.059273, 62.0853, 29.7974, 6.77154, 1.55292, 3.72592, -0.0484509, -0.000251235, -0.0023369, 0.00192471, 0.00636993, -0.00452068, 0.00258934, 0.00866094, -0.000132369, 2.9396e-05, -0.0819266, 0.149333, -0.0580701, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.468551, -0.543824, 0.333706, -2.08539, -2.163, -0.117441, -0.00249652, -0.0155988, -0.0130633, -0.00205404, -0.0241485, -0.0143817
0.0811729, 1.69205, -1.22721, -1.54083, -0.900608, -1.19897, 1.22813, -1.30249, 0.0318013, -0.00330188, -0.0208626, -0.000942447, -0.178652, 0.0119143, 0.00198563, 0.134651, 62.0139, 29.8371, 6.84296, 1.54651, 3.76163, -0.0685925, -0.00026056, -0.00233714, 0.00192281, 0.00644908, -0.00467047, 0.00262765, 0.00906804, 0.000769805, 0.00107492, -0.0860518, 0.156232, -0.0608136, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.468549, -0.543849, 0.333694, -2.08546, -2.163, -0.117176, -0.00255634, -0.0159693, -0.0133848, -0.00296217, -0.0251186, -0.0137064
0.0821729, 1.69209, -1.22722, -1.54085, -0.900602, -1.19915, 1.22814, -1.30249, 0.0363748, -0.00248822, -0.01908, 0.00160507, -0.175861, 0.0074385, 0.000982376, 0.134651, 62.0139, 29.8371, 6.88263, 1.53461, 3.80466, -0.0557752, -0.000267044, -0.00233264, 0.00192249, 0.00652488, -0.00481699, 0.00265591, 0.00591483, -0.00109242, 0.00217515, -0.0862219, 0.152495, -0.0563072, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.468551, -0.543871, 0.33368, -2.08552, -2.16302, -0.116917, -0.0026165, -0.0163418, -0.0137086, -0.0012349, -0.0224711, -0.0125116
0.0831729, 1.69214, -1.22723, -1.54087, -0.900593, -1.19933, 1.22816, -1.30249, 0.0396806, -0.00530772, -0.0216268, 0.00453357, -0.177949, 0.0095147, 0.00099228, 0.134651, 62.1606, 29.8371, 6.88263, 1.5282, 3.83304, -0.0621838, -0.000273535, -0.00232707, 0.00192849, 0.00660179, -0.00495134, 0.00268596, 0.00631726, -0.002104, 0.000305123, -0.0866963, 0.152593, -0.0580073, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.468554, -0.543893, 0.333659, -2.08557, -2.16302, -0.116669, -0.00267698, -0.0167161, -0.0140346, -0.000339084, -0.0229136, -0.0147775
0.0841729, 1.69218, -1.22724, -1.54088, -0.900586, -1.19951, 1.22817, -1.30249, 0.0415933, -0.00522694, -0.0214194, 0.00266028, -0.181257, 0.0107848, -0.000721539, 0.170357, 62.0853, 29.7617, 6.91833, 1.54651, 3.86966, -0.0228162, -0.000279946, -0.0023235, 0.00192378, 0.0066725, -0.00510353, 0.00271638, 0.00522992, -0.00355903, 0.000459512, -0.0878376, 0.156379, -0.0543087, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.468555, -0.543916, 0.333648, -2.08564, -2.16304, -0.116409, -0.00273778, -0.0170921, -0.0143627, 0.00102008, -0.0221804, -0.014829
0.0851729, 1.69222, -1.22724, -1.54091, -0.900582, -1.19969, 1.22818, -1.30249, 0.0406169, -0.00387988, -0.0214118, -0.000470096, -0.182543, 0.0119677, -0.00117076, 0.170357, 62.0853, 29.8371, 7.02942, 1.53461, 3.89804, -0.00267457, -0.000284624, -0.00231853, 0.00192546, 0.00675264, -0.00524733, 0.0027434, 0.00456371, -0.00382584, 0.00125666, -0.0883259, 0.159759, -0.0530758, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.468558, -0.543938, 0.333632, -2.08569, -2.16306, -0.116147, -0.00279888, -0.0174699, -0.0146928, 0.00123081, -0.0220122, -0.014277
0.0861729, 1.69226, -1.22726, -1.54093, -0.900571, -1.19986, 1.22819, -1.30249, 0.0381637, -0.00810421, -0.0236572, 0.00307926, -0.179153, 0.0123283, 7.66861e-06, 0.245735, 62.1606, 29.8728, 7.02942, 1.5282, 3.94107, -0.0228162, -0.000294042, -0.00231901, 0.00192966, 0.00683015, -0.00538185, 0.00278601, 0.00650288, -0.00184445, -0.00110214, -0.0864132, 0.152859, -0.0601897, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.468554, -0.543964, 0.333611, -2.08576, -2.16305, -0.115896, -0.00286026, -0.0178492, -0.015025, -0.000826487, -0.0240243, -0.0171784
0.0871729, 1.69231, -1.22726, -1.54095, -0.900557, -1.20005, 1.2282, -1.30249, 0.0389795, -0.00940273, -0.0211205, 0.00573421, -0.181897, 0.0136485, 0.00196953, 0.21003, 62.1606, 29.8728, 7.02942, 1.54651, 3.95572, -0.0750012, -0.000299496, -0.00231375, 0.00192862, 0.00690492, -0.00552932, 0.00282193, 0.00677414, -0.00217889, -0.000243923, -0.0830017, 0.154261, -0.0639003, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.468557, -0.543987, 0.333596, -2.08582, -2.16305, -0.115634, -0.00292192, -0.0182301, -0.0153591, -0.000513073, -0.0247912, -0.0167174
0.0881729, 1.69236, -1.22727, -1.54098, -0.900547, -1.20022, 1.22822, -1.30249, 0.0415778, -0.00694214, -0.0236356, 0.00676057, -0.178017, 0.0148405, 0.000862036, 0.0949785, 62.1606, 29.9085, 7.06909, 1.52179, 3.96213, -0.0621838, -0.000301157, -0.00230536, 0.00192984, 0.00697843, -0.00566775, 0.00284484, 0.00514752, -0.00364277, 0.000702337, -0.0817644, 0.154443, -0.0616385, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.468562, -0.544006, 0.333579, -2.08587, -2.16307, -0.115383, -0.00298385, -0.0186124, -0.0156951, 0.000863567, -0.0236533, -0.0159117
