Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511157, 1.69161, -1.22412, -1.53783, -0.899763, -1.19154, 1.22913, -1.30256, 0.0135183, 0.00107273, -0.00242699, 0.00577929, -0.00210518, 0.0320078, 0.00160045, 0.888436, 55.9003, 26.5958, 5.72418, 1.34967, 3.31027, -0.0685925, 0.00122447, -0.00133422, -0.000964722, -0.000891772, -0.00194663, -9.97678e-05, -0.00692532, -0.012532, 0.00673087, 0.0292553, 0.0201787, -0.0030081, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469653, -0.542467, 0.337009, -2.0852, -2.16735, -0.128801, -0.000973186, -0.00611264, -0.00500747, 0.0115386, 0.000201141, 0.00233475
0.0521157, 1.69162, -1.22411, -1.53784, -0.899758, -1.19155, 1.22916, -1.30256, 0.0126826, 0.00157586, -0.00288319, 0.00495075, -0.00643005, 0.0321853, 0.000592251, 0.928108, 55.8606, 26.6355, 5.68848, 1.35608, 3.324, -0.0557752, 0.00122801, -0.00132423, -0.000970882, -0.000920633, -0.00197006, -0.000101591, -0.0061795, -0.0117521, 0.00699333, 0.0269508, 0.0244653, -0.00414046, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469663, -0.54247, 0.33701, -2.08522, -2.16738, -0.128801, -0.00101654, -0.00638391, -0.00523338, 0.0107525, -0.000878709, 0.00227575
0.0531157, 1.69164, -1.22411, -1.53784, -0.899755, -1.19155, 1.22921, -1.30257, 0.0115501, 0.00267052, -0.00430003, 0.00580182, -0.00432733, 0.036729, -0.000113792, 0.85273, 55.7892, 26.5958, 5.72418, 1.34418, 3.33133, -0.0420422, 0.00123589, -0.00130881, -0.000979246, -0.000955163, -0.00199687, -0.000113638, -0.00548518, -0.0117738, 0.00790011, 0.0314943, 0.0261445, -0.00565694, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469677, -0.542469, 0.337014, -2.08524, -2.16742, -0.128804, -0.00106076, -0.00666049, -0.00546395, 0.0107876, -0.00197941, 0.00283208
0.0541157, 1.69164, -1.22411, -1.53785, -0.899746, -1.19155, 1.22924, -1.30256, 0.00927716, 0.00174248, -0.00730534, 0.0060405, -0.00277125, 0.0357796, 0.000161497, 0.963814, 55.7892, 26.6355, 5.6488, 1.33136, 3.34598, -0.0484509, 0.00123534, -0.00130327, -0.000983412, -0.000989912, -0.00201191, -0.000100151, -0.00440629, -0.00998592, 0.00654987, 0.0293411, 0.0236656, -0.0096722, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469682, -0.542477, 0.337012, -2.08528, -2.16742, -0.128817, -0.00110581, -0.00694224, -0.0056991, 0.00894677, -0.00319161, 0.00115021
0.0551157, 1.69165, -1.2241, -1.53786, -0.899746, -1.19155, 1.22928, -1.30256, 0.0103779, 0.00456693, -0.00687608, 0.0025708, -0.00191486, 0.0396164, -0.00107913, 0.963814, 55.6424, 26.5601, 5.72418, 1.32587, 3.3533, -0.0164075, 0.00124353, -0.00128912, -0.000995441, -0.00102724, -0.00204343, -0.000112249, -0.00637555, -0.0122502, 0.00835228, 0.0320515, 0.0280705, -0.00424197, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.469695, -0.542477, 0.33702, -2.0853, -2.16746, -0.128819, -0.00115168, -0.007229, -0.00593872, 0.0111572, -0.00171896, 0.00292737
0.0561157, 1.69167, -1.2241, -1.53786, -0.899737, -1.19156, 1.22932, -1.30257, 0.00877912, 0.00395134, -0.0107788, 0.00591825, -0.00080151, 0.0375395, -0.00170276, 0.928108, 55.6027, 26.5244, 5.68848, 1.30755, 3.37436, 0.0101428, 0.00124986, -0.00127694, -0.00100515, -0.00106423, -0.00206681, -0.000117973, -0.00455768, -0.00972859, 0.00717267, 0.0293387, 0.0255183, -0.0100144, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.469706, -0.542479, 0.337024, -2.08533, -2.16749, -0.128827, -0.00119834, -0.00752062, -0.00618267, 0.00861449, -0.00372687, 0.00131273
0.0571157, 1.69168, -1.2241, -1.53787, -0.899733, -1.19156, 1.22936, -1.30256, 0.00979471, 0.000855015, -0.00647946, 0.00665141, -0.000686671, 0.0400501, -0.000389191, 0.928108, 55.6781, 26.449, 5.72418, 1.30755, 3.40365, -0.00999879, 0.00125534, -0.00126495, -0.00100958, -0.00110017, -0.00208371, -0.000119973, -0.00548422, -0.0114693, 0.00735047, 0.035464, 0.0233555, -0.00919643, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469717, -0.542481, 0.337022, -2.08535, -2.16752, -0.128839, -0.00124576, -0.00781692, -0.00643084, 0.0102789, -0.00306459, 0.00133115
0.0581157, 1.69168, -1.2241, -1.53787, -0.89973, -1.19157, 1.2294, -1.30256, 0.00986429, -0.000277188, -0.00334903, 0.00409087, -0.000775479, 0.0430837, -0.000259461, 0.963814, 55.7138, 26.3736, 5.76385, 1.31305, 3.40365, -0.00999879, 0.00125732, -0.00125575, -0.001014, -0.00113657, -0.00210598, -0.000117127, -0.00682182, -0.0132476, 0.00790794, 0.0396709, 0.0239152, -0.00591985, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469725, -0.542488, 0.33702, -2.08538, -2.16754, -0.128846, -0.00129392, -0.00811772, -0.00668309, 0.0119792, -0.00205788, 0.00178298
0.0591157, 1.6917, -1.2241, -1.53788, -0.899729, -1.19158, 1.22945, -1.30256, 0.0114666, 0.0032399, -0.00598641, 0.00373896, -0.00541972, 0.041263, 0.00125118, 0.928108, 55.567, 26.3736, 5.87494, 1.31946, 3.39633, -0.0484509, 0.00126394, -0.0012413, -0.00102375, -0.00117125, -0.00214395, -0.000118549, -0.00703434, -0.0128957, 0.00895347, 0.033709, 0.0306655, -0.00884231, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469738, -0.54249, 0.337024, -2.08542, -2.16757, -0.128835, -0.00134278, -0.00842284, -0.00693927, 0.0116092, -0.00232844, 0.00260268
0.0601157, 1.69171, -1.2241, -1.53789, -0.899714, -1.19159, 1.22949, -1.30256, 0.0127268, 0.00131797, -0.00698732, 0.00484904, -0.00839687, 0.0438914, 0.00158011, 0.888436, 55.6027, 26.3379, 5.79956, 1.30755, 3.39633, -0.0685925, 0.00126569, -0.00123113, -0.0010301, -0.00121311, -0.00216676, -0.000109255, -0.00635255, -0.0134136, 0.00800355, 0.0341175, 0.0325893, -0.0107626, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469747, -0.542497, 0.337023, -2.08546, -2.16758, -0.128846, -0.00139231, -0.00873205, -0.00719924, 0.012067, -0.00314337, 0.00128315
0.0611157, 1.69172, -1.22409, -1.5379, -0.899708, -1.1916, 1.22954, -1.30256, 0.0102949, 0.00430727, -0.00674247, 0.00813047, -0.00561848, 0.0414926, 0.000578686, 0.85273, 55.4559, 26.2626, 5.87494, 1.28833, 3.39633, -0.0557752, 0.0012704, -0.00121967, -0.00104402, -0.00125462, -0.0022068, -0.000109008, -0.00578569, -0.0112331, 0.0104319, 0.0359393, 0.0318298, -0.0144578, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469757, -0.542503, 0.33703, -2.0855, -2.16762, -0.12884, -0.00144249, -0.00904515, -0.00746282, 0.00994743, -0.00447894, 0.0033953
0.0621157, 1.69173, -1.22409, -1.53791, -0.8997, -1.19161, 1.22959, -1.30256, 0.00935785, 0.00286772, -0.00837517, 0.00854728, -0.00827541, 0.0402798, 0.000114523, 0.777352, 55.4559, 26.2626, 5.91064, 1.27002, 3.38168, -0.0484509, 0.00127525, -0.00120677, -0.00104997, -0.00129049, -0.00223512, -0.000109267, -0.00471802, -0.00988882, 0.00922635, 0.0326606, 0.032115, -0.0173687, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469769, -0.542508, 0.337029, -2.08553, -2.16765, -0.128838, -0.00149327, -0.00936199, -0.00772991, 0.00854869, -0.00571929, 0.00181282
0.0631157, 1.69174, -1.22409, -1.53792, -0.899693, -1.19162, 1.22963, -1.30256, 0.00855033, 0.00190897, -0.00787854, 0.00566812, -0.0114577, 0.0428382, -0.00161907, 0.701973, 55.4559, 26.1872, 5.95032, 1.28284, 3.38901, -0.00267457, 0.00127988, -0.00119426, -0.00105798, -0.00132837, -0.00226806, -0.000110251, -0.00468538, -0.0103494, 0.00892839, 0.0327276, 0.0353315, -0.0151599, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.46978, -0.542513, 0.337029, -2.08556, -2.16768, -0.128834, -0.00154466, -0.00968246, -0.00800043, 0.00894774, -0.00600727, 0.00122895
0.0641157, 1.69175, -1.22409, -1.53793, -0.899684, -1.19163, 1.22967, -1.30256, 0.00611161, 0.00294095, -0.00534808, 0.00672141, -0.0118293, 0.0441789, -0.00179146, 0.701973, 55.3845, 26.1515, 5.98602, 1.23981, 3.41006, 0.0165515, 0.00128352, -0.00118533, -0.00106753, -0.00136328, -0.0022996, -0.000104231, -0.00406597, -0.00943057, 0.0110477, 0.0371174, 0.0371032, -0.0176797, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469788, -0.54252, 0.337031, -2.0856, -2.1677, -0.128827, -0.00159663, -0.0100065, -0.00827433, 0.00807724, -0.00730647, 0.00297941
0.0651157, 1.69176, -1.22409, -1.53794, -0.899679, -1.19164, 1.22972, -1.30256, 0.008358, 0.00195903, -0.00483435, 0.00575558, -0.0132132, 0.0461819, -0.000719588, 0.6623, 55.3845, 26.0404, 6.09711, 1.22699, 3.41006, 0.00373412, 0.00128863, -0.00117332, -0.00107569, -0.00140222, -0.00233154, -0.000104795, -0.00524625, -0.0112824, 0.0108041, 0.038003, 0.0384733, -0.016334, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469798, -0.542526, 0.337031, -2.08563, -2.16773, -0.128824, -0.00164918, -0.0103339, -0.00855153, 0.00982327, -0.00635543, 0.00258844
0.0661157, 1.69178, -1.22408, -1.53795, -0.899667, -1.19166, 1.22976, -1.30256, 0.0158443, 0.00306806, -0.005988, 0.00781468, -0.0142799, 0.0469245, -0.000479725, 0.511544, 55.3091, 26.0007, 6.09711, 1.21509, 3.42471, 0.00373412, 0.00129573, -0.00115956, -0.00108562, -0.00143622, -0.0023667, -0.000101373, -0.00790858, -0.014873, 0.0112342, 0.0372956, 0.0410453, -0.0123671, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.46981, -0.54253, 0.337033, -2.08567, -2.16775, -0.128811, -0.00170228, -0.0106648, -0.00883197, 0.0132767, -0.00397714, 0.00303666
0.0671157, 1.69179, -1.22408, -1.53796, -0.899659, -1.19167, 1.22981, -1.30255, 0.0114486, 0.00204447, -0.0079706, 0.00433266, -0.0147036, 0.0473888, 0.00188423, 0.511544, 55.3091, 26.0007, 6.17248, 1.19678, 3.44668, -0.0557752, 0.00129803, -0.00115135, -0.00109243, -0.00146905, -0.00239963, -8.44053e-05, -0.0067139, -0.0129517, 0.00994917, 0.0349391, 0.0410171, -0.0175655, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469817, -0.54254, 0.337031, -2.08572, -2.16776, -0.128798, -0.00175593, -0.0109989, -0.0091156, 0.0113004, -0.00537154, 0.00135699
0.0681157, 1.6918, -1.22408, -1.53797, -0.899646, -1.19169, 1.22985, -1.30256, 0.0140668, 0.00303274, -0.00853831, 0.00983454, -0.0114098, 0.0450401, 0.000747527, 0.400459, 55.2377, 25.965, 6.17248, 1.20318, 3.42471, -0.0420422, 0.00130328, -0.00113954, -0.00110299, -0.00150226, -0.00243998, -7.97793e-05, -0.0074943, -0.0130735, 0.010982, 0.0364709, 0.0378907, -0.0183073, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.469827, -0.542547, 0.337033, -2.08576, -2.16778, -0.128778, -0.0018101, -0.0113362, -0.00940234, 0.0113776, -0.00509228, 0.0022073
0.0691157, 1.69182, -1.22407, -1.53799, -0.899631, -1.19171, 1.22989, -1.30256, 0.0150993, 0.00461978, -0.0096796, 0.0106779, -0.0126078, 0.042629, -0.000451084, 0.325081, 55.1266, 25.965, 6.17248, 1.18396, 3.41739, -0.0164075, 0.00130712, -0.00112998, -0.001114, -0.00153393, -0.00248097, -7.12067e-05, -0.00800952, -0.0127187, 0.0115961, 0.0334348, 0.0394103, -0.0182775, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469835, -0.542555, 0.337035, -2.0858, -2.16781, -0.128755, -0.00186479, -0.0116765, -0.00969213, 0.0109726, -0.00503295, 0.00261439
0.0701157, 1.69184, -1.22407, -1.538, -0.899621, -1.19173, 1.22993, -1.30255, 0.015828, 0.00307947, -0.00876186, 0.00948815, -0.014685, 0.040286, 0.00115734, 0.245735, 55.1266, 25.8896, 6.24786, 1.19678, 3.42471, -0.0557752, 0.00131525, -0.00111709, -0.00112256, -0.00156624, -0.0025123, -6.61791e-05, -0.00894443, -0.0129809, 0.0108449, 0.0306712, 0.0386025, -0.0188311, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469846, -0.54256, 0.337035, -2.08584, -2.16782, -0.128742, -0.00191999, -0.0120199, -0.00998491, 0.0111187, -0.00432699, 0.00171674
0.0711157, 1.69185, -1.22407, -1.53802, -0.899605, -1.19174, 1.22998, -1.30255, 0.0144869, 0.00121748, -0.0138887, 0.0105023, -0.0152315, 0.0387999, 0.00594511, 0.245735, 55.1624, 25.9253, 6.24786, 1.18396, 3.42471, -0.0685925, 0.00131679, -0.00111011, -0.00112818, -0.00159781, -0.00254186, -4.85542e-05, -0.00722751, -0.0108639, 0.00825635, 0.0254325, 0.0367842, -0.0289367, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469852, -0.542571, 0.33703, -2.08588, -2.16783, -0.128729, -0.00197567, -0.0123662, -0.0102806, 0.00891616, -0.00605662, -0.0013371
0.0721157, 1.69187, -1.22406, -1.53803, -0.899595, -1.19177, 1.23001, -1.30256, 0.0163368, 0.0034099, -0.0131814, 0.0126024, -0.0162663, 0.0332321, 0.00289691, 0.134651, 55.0513, 25.7786, 6.32324, 1.19037, 3.43204, -0.0292249, 0.00132657, -0.00109615, -0.00114102, -0.00162994, -0.002583, -5.35672e-05, -0.00854846, -0.0104431, 0.00974078, 0.0218746, 0.0370145, -0.0264322, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469864, -0.542575, 0.337034, -2.08591, -2.16786, -0.128706, -0.00203183, -0.0127153, -0.0105792, 0.00844668, -0.00534716, 4.7658e-05
0.0731157, 1.69188, -1.22405, -1.53805, -0.899582, -1.19178, 1.23005, -1.30255, 0.0160539, 0.00570678, -0.0173027, 0.0111234, -0.0165351, 0.0373718, 0.00269967, 0.0949785, 54.9045, 25.8143, 6.39465, 1.17847, 3.44668, -0.0420422, 0.001332, -0.00108838, -0.00115282, -0.00165519, -0.00262428, -3.6662e-05, -0.00812951, -0.0106374, 0.010051, 0.0215322, 0.0420868, -0.0278247, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.46987, -0.542584, 0.337035, -2.08596, -2.16787, -0.128673, -0.00208844, -0.0130671, -0.0108805, 0.00861048, -0.00615232, -1.85046e-05
0.0741157, 1.6919, -1.22405, -1.53807, -0.899568, -1.19181, 1.23009, -1.30256, 0.0173977, 0.0038044, -0.0163, 0.0171671, -0.0170239, 0.0367327, 0.000833242, -0.0161054, 54.9045, 25.8143, 6.43433, 1.17206, 3.44668, -0.00999879, 0.00134025, -0.00107616, -0.0011589, -0.00167679, -0.00265755, -3.43523e-05, -0.00732621, -0.0101412, 0.0102525, 0.0243917, 0.0398507, -0.0300646, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.46988, -0.542589, 0.337031, -2.08599, -2.16789, -0.128644, -0.00214551, -0.0134215, -0.0111846, 0.00809403, -0.00735111, -0.000233321
0.0751157, 1.69192, -1.22406, -1.53808, -0.899544, -1.19183, 1.23013, -1.30256, 0.0206873, 0.00170096, -0.0178959, 0.0180167, -0.0216834, 0.0367387, -0.000262656, -0.0914839, 54.9402, 25.7786, 6.35895, 1.16015, 3.43204, 0.0165515, 0.00134427, -0.00106695, -0.00116639, -0.00170853, -0.00268925, -2.12279e-05, -0.00747521, -0.0110947, 0.00865003, 0.0208141, 0.0418338, -0.029262, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469887, -0.542599, 0.337028, -2.08603, -2.1679, -0.128627, -0.00220301, -0.0137786, -0.0114914, 0.00892526, -0.00727546, -0.00212846
0.0761157, 1.69194, -1.22405, -1.5381, -0.899533, -1.19185, 1.23016, -1.30255, 0.019201, 0.00196912, -0.0178302, 0.0148707, -0.0257465, 0.0356844, 0.00116949, -0.131157, 54.9045, 25.7032, 6.43433, 1.16015, 3.44668, -0.0164075, 0.00135255, -0.00105595, -0.00117538, -0.0017328, -0.00272714, -1.14351e-05, -0.00749311, -0.0103834, 0.00863159, 0.0170815, 0.0452673, -0.0312529, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.469896, -0.542606, 0.337026, -2.08607, -2.16792, -0.128595, -0.00226092, -0.014138, -0.0118008, 0.00815587, -0.0076435, -0.0024318
0.0771157, 1.69196, -1.22405, -1.53811, -0.899522, -1.19188, 1.2302, -1.30256, 0.0189343, 0.00391115, -0.0127789, 0.0118895, -0.028565, 0.0349783, 0.000363957, -0.206535, 54.7934, 25.6675, 6.54541, 1.16015, 3.46042, -0.00267457, 0.00136286, -0.00104465, -0.0011876, -0.0017556, -0.00276896, -8.90677e-06, -0.00942165, -0.0113676, 0.0113545, 0.0186183, 0.0492213, -0.0271577, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469905, -0.542611, 0.337028, -2.0861, -2.16794, -0.128558, -0.00231925, -0.0144999, -0.0121127, 0.00911098, -0.00647997, 0.00021393
0.0781157, 1.69197, -1.22404, -1.53813, -0.899503, -1.1919, 1.23023, -1.30255, 0.0158858, 0.00520585, -0.0142892, 0.0155709, -0.0260945, 0.030049, 0.00177039, -0.166862, 54.6823, 25.5921, 6.54541, 1.16015, 3.47507, -0.0420422, 0.00136917, -0.0010379, -0.00120124, -0.00178215, -0.00280932, 1.13072e-05, -0.0081904, -0.0079858, 0.0120724, 0.016766, 0.0458738, -0.0352379, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.46991, -0.542621, 0.33703, -2.08615, -2.16794, -0.128524, -0.00237796, -0.014864, -0.0124272, 0.00574515, -0.00830841, 0.000520281
0.0791157, 1.692, -1.22403, -1.53816, -0.899487, -1.19193, 1.23026, -1.30255, 0.0197606, 0.00514098, -0.015955, 0.0140777, -0.0241263, 0.0311647, 0.00197851, -0.242241, 54.6109, 25.6675, 6.58508, 1.15375, 3.47507, -0.0621838, 0.00137787, -0.00102784, -0.00120837, -0.00179329, -0.00284922, 2.08993e-05, -0.0106835, -0.0106924, 0.0113902, 0.0161574, 0.045244, -0.0309749, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469917, -0.542628, 0.337026, -2.08619, -2.16795, -0.128474, -0.00243706, -0.0152304, -0.012744, 0.00827544, -0.00599768, -0.000166215
0.0801157, 1.69201, -1.22404, -1.53817, -0.899472, -1.19195, 1.23029, -1.30255, 0.0168676, 0.00259208, -0.0114874, 0.0131238, -0.0226771, 0.0318478, 0.00112085, -0.206535, 54.6466, 25.5167, 6.62079, 1.15375, 3.48239, -0.0557752, 0.00138598, -0.00101936, -0.00121719, -0.0018201, -0.00287991, 3.24742e-05, -0.0109968, -0.0104656, 0.0118165, 0.0213802, 0.0417047, -0.0299833, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469923, -0.542637, 0.337023, -2.08622, -2.16796, -0.12845, -0.00249652, -0.0155988, -0.0130633, 0.00799406, -0.00613164, -9.14412e-06
0.0811157, 1.69203, -1.22404, -1.53819, -0.899454, -1.19198, 1.23032, -1.30255, 0.016735, 0.00172804, -0.016209, 0.0154314, -0.0212161, 0.0283495, 0.000505368, -0.242241, 54.6466, 25.5564, 6.65649, 1.14093, 3.48239, -0.0484509, 0.00139343, -0.00101175, -0.00122267, -0.00183017, -0.00291489, 4.71403e-05, -0.0102482, -0.00865266, 0.00991705, 0.0162184, 0.0381666, -0.0338231, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469928, -0.542645, 0.337016, -2.08626, -2.16796, -0.128402, -0.00255634, -0.0159693, -0.0133848, 0.00608124, -0.00702316, -0.00226723
0.0821157, 1.69205, -1.22403, -1.53821, -0.899432, -1.19201, 1.23035, -1.30255, 0.0173284, 0.00375047, -0.0167423, 0.0178484, -0.0214857, 0.0263976, -0.00106519, -0.317619, 54.5355, 25.481, 6.65649, 1.16015, 3.46042, -0.00999879, 0.00140367, -0.00100103, -0.00123728, -0.00185369, -0.00296034, 5.38471e-05, -0.0104436, -0.00799205, 0.0113141, 0.0154389, 0.0394275, -0.0347002, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469937, -0.542653, 0.337018, -2.08629, -2.16798, -0.128358, -0.0026165, -0.0163418, -0.0137086, 0.00540558, -0.00744453, -0.00116124
0.0831157, 1.69208, -1.22402, -1.53823, -0.89942, -1.19204, 1.23037, -1.30255, 0.0201811, 0.00509876, -0.0159728, 0.0140071, -0.0246636, 0.0235144, -0.00167693, -0.357292, 54.4244, 25.481, 6.77154, 1.14093, 3.47507, 0.0165515, 0.00141615, -0.000990716, -0.00124586, -0.00185996, -0.00300047, 6.01138e-05, -0.0132301, -0.00974287, 0.0117069, 0.0102555, 0.0424697, -0.0291699, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469944, -0.542658, 0.337015, -2.08632, -2.16799, -0.128301, -0.00267698, -0.0167161, -0.0140346, 0.00700874, -0.0050566, -0.000720907
0.0841157, 1.6921, -1.22402, -1.53825, -0.899394, -1.19208, 1.2304, -1.30255, 0.020279, 0.00423438, -0.0171509, 0.018895, -0.028589, 0.0219162, -0.000393475, -0.317619, 54.3887, 25.4413, 6.69617, 1.16015, 3.47507, -0.00267457, 0.00142173, -0.000986149, -0.00125611, -0.00187559, -0.00303961, 8.3856e-05, -0.0113035, -0.00784531, 0.0115864, 0.00853833, 0.0438366, -0.0370492, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469946, -0.542671, 0.337011, -2.08637, -2.16799, -0.128252, -0.00273778, -0.0170921, -0.0143627, 0.00511747, -0.00739378, -0.00140886
0.0851157, 1.69212, -1.22401, -1.53827, -0.899374, -1.19211, 1.23042, -1.30256, 0.0244366, 0.00542137, -0.0194508, 0.0196873, -0.0303776, 0.0247451, -0.000965091, -0.317619, 54.2776, 25.4413, 6.73187, 1.15375, 3.48239, 0.0165515, 0.00143277, -0.000978277, -0.00126906, -0.00188794, -0.00308209, 9.46012e-05, -0.0123246, -0.00995713, 0.0118838, 0.00828307, 0.0482434, -0.0353393, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469952, -0.542679, 0.337011, -2.0864, -2.168, -0.128197, -0.00279888, -0.0174699, -0.0146928, 0.00714009, -0.0067227, -0.00135194
0.0861157, 1.69215, -1.22401, -1.53829, -0.899354, -1.19214, 1.23044, -1.30255, 0.02606, 0.00277903, -0.0190375, 0.0170341, -0.0320745, 0.022873, 0.00129636, -0.392998, 54.3134, 25.3699, 6.77154, 1.15375, 3.48239, -0.0356336, 0.00144523, -0.000967684, -0.00127607, -0.00189656, -0.00311684, 0.00010867, -0.0139476, -0.0111164, 0.0101306, 0.0047895, 0.0464842, -0.0345557, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.469959, -0.542684, 0.337005, -2.08643, -2.168, -0.128145, -0.00286026, -0.0178492, -0.015025, 0.00811467, -0.00518264, -0.00319925
0.0871157, 1.69216, -1.22401, -1.53832, -0.899332, -1.19218, 1.23046, -1.30255, 0.0207489, 0.00435834, -0.0217905, 0.0223928, -0.0329454, 0.0217378, 0.00161546, -0.317619, 54.2062, 25.4056, 6.77154, 1.14093, 3.47507, -0.0557752, 0.0014506, -0.000966458, -0.00128591, -0.00190198, -0.00315909, 0.000141685, -0.00994448, -0.00618535, 0.0112821, 0.00478784, 0.0479225, -0.0470135, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469958, -0.542698, 0.337001, -2.08649, -2.16798, -0.128079, -0.00292192, -0.0182301, -0.0153591, 0.00331362, -0.0098944, -0.00286627
0.0881157, 1.69219, -1.22401, -1.53834, -0.89931, -1.19221, 1.23048, -1.30255, 0.0247252, 0.00383357, -0.0208567, 0.0223216, -0.033351, 0.0211312, 0.00080963, -0.43267, 54.1666, 25.3303, 6.80725, 1.12262, 3.46042, -0.0484509, 0.00146523, -0.000955523, -0.0012956, -0.0019109, -0.00319387, 0.000149819, -0.0122885, -0.00851662, 0.0113089, 0.0044973, 0.0476585, -0.0424574, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.469966, -0.542703, 0.336997, -2.08651, -2.16799, -0.128027, -0.00298385, -0.0186124, -0.0156951, 0.0054975, -0.0078712, -0.00288398
