Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0522185, 1.69124, -1.22961, -1.54289, -0.90134, -1.1937, 1.22676, -1.30248, 0.00100904, 0.00559478, -0.0580727, -0.0275857, -0.0635258, -0.0115882, -0.00135017, 2.09846, 65.1797, 32.7768, 6.88263, 1.97681, 4.43545, -0.0228162, -0.000221896, -0.00266749, 0.00446347, 0.00775052, 0.00248885, 0.00203237, 0.00745188, 0.0119457, -0.0180976, -0.0994999, 0.0594673, -0.0304886, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.468177, -0.543114, 0.331465, -2.08057, -2.15924, -0.123503, -0.000973186, -0.00611264, -0.00500747, -0.0132918, -0.011173, -0.0236729
0.0532185, 1.69124, -1.2296, -1.54294, -0.901368, -1.19378, 1.22675, -1.30248, 0.0027949, 0.00848997, -0.0539905, -0.0266989, -0.0647976, -0.0146734, -0.0004156, 2.02308, 65.9891, 33.2212, 6.84296, 2.07477, 4.49313, -0.0356336, -0.000229693, -0.00267788, 0.00447477, 0.00784082, 0.00241357, 0.00205556, 0.00544454, 0.0111292, -0.0149997, -0.0986389, 0.061669, -0.0293248, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.468166, -0.543127, 0.331448, -2.08058, -2.15922, -0.123316, -0.00101654, -0.00638391, -0.00523338, -0.0124795, -0.00990591, -0.020553
0.0542185, 1.69124, -1.22959, -1.54298, -0.901403, -1.19386, 1.22674, -1.30247, 0.00306051, 0.00819607, -0.0461949, -0.0307901, -0.0691439, -0.012907, 0.00217169, 1.98341, 66.6516, 33.5941, 6.88263, 2.14252, 4.56454, -0.101552, -0.000235188, -0.00268874, 0.00448229, 0.00793552, 0.00233191, 0.00208094, 0.00326805, 0.00879446, -0.0126491, -0.094136, 0.065767, -0.0261332, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.468154, -0.543138, 0.331435, -2.0806, -2.1592, -0.123117, -0.00106076, -0.00666049, -0.00546395, -0.0101848, -0.00830003, -0.0181952
0.0552185, 1.69123, -1.22958, -1.54303, -0.901428, -1.19394, 1.22673, -1.30247, 0.000479017, 0.00666496, -0.0526171, -0.029628, -0.0716179, -0.0113721, 0.00121594, 2.05878, 67.3538, 34.0781, 6.88263, 2.18555, 4.62955, -0.0951428, -0.000248959, -0.00270596, 0.00449587, 0.00803164, 0.00225575, 0.00211662, 0.00655852, 0.0115698, -0.0152016, -0.0985635, 0.067324, -0.0329892, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.468135, -0.543157, 0.331414, -2.08062, -2.15917, -0.122921, -0.00110581, -0.00694224, -0.0056991, -0.0129764, -0.011551, -0.0213774
0.0562185, 1.69123, -1.22957, -1.54307, -0.901456, -1.19403, 1.22672, -1.30248, -0.00250945, 0.00543046, -0.0433751, -0.0293948, -0.0769227, -0.0099537, -0.00186401, 2.05878, 68.0521, 34.2289, 6.91833, 2.19104, 4.68631, -0.0228162, -0.000257672, -0.00271799, 0.00450506, 0.00811165, 0.00218291, 0.00213216, 0.00703125, 0.0119228, -0.012144, -0.0910511, 0.0705003, -0.0307521, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.468122, -0.543171, 0.331398, -2.08063, -2.15916, -0.122748, -0.00115168, -0.007229, -0.00593872, -0.0132474, -0.0127895, -0.0186605
0.0572185, 1.69123, -1.22956, -1.54311, -0.901491, -1.19412, 1.22671, -1.30247, 0.000790715, 0.00330043, -0.0436663, -0.0295425, -0.0852248, -0.00975439, -0.000527494, 1.9477, 68.5321, 34.5264, 7.1048, 2.17914, 4.76504, -0.0420422, -0.000262895, -0.0027279, 0.00451503, 0.00821464, 0.00209619, 0.00215243, 0.00711872, 0.010902, -0.0134716, -0.0955773, 0.0755133, -0.0319524, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.468111, -0.543182, 0.331382, -2.08064, -2.15914, -0.122534, -0.00119834, -0.00752062, -0.00618267, -0.0123197, -0.0129214, -0.0202597
0.0582185, 1.69123, -1.22954, -1.54316, -0.901519, -1.19421, 1.2267, -1.30247, 0.000426063, 0.00797298, -0.0405044, -0.0284571, -0.0909611, -0.00879101, 0.00626707, 1.9477, 68.8614, 34.6732, 7.25555, 2.14801, 4.82272, -0.0814099, -0.000272041, -0.00274173, 0.00451875, 0.00830471, 0.00200354, 0.00218548, 0.00742961, 0.0112904, -0.00914296, -0.0934922, 0.0851517, -0.0409494, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.468096, -0.543199, 0.331371, -2.08067, -2.15912, -0.122327, -0.00124576, -0.00781692, -0.00643084, -0.0125872, -0.0142067, -0.0162701
0.0592185, 1.69123, -1.22953, -1.54319, -0.901551, -1.1943, 1.22669, -1.30247, 0.000208232, 0.00754378, -0.0421286, -0.0283499, -0.0892041, -0.00729699, 0.00291423, 1.9477, 69.1946, 34.7129, 7.44202, 2.08118, 4.85843, -0.0356336, -0.000278151, -0.00275146, 0.00452612, 0.00839414, 0.00191687, 0.00220296, 0.00740709, 0.0111941, -0.00960902, -0.0925404, 0.0841869, -0.0384901, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.468085, -0.543212, 0.331357, -2.08068, -2.15911, -0.122128, -0.00129392, -0.00811772, -0.00668309, -0.0125569, -0.0144096, -0.0169818
0.0602185, 1.69123, -1.22952, -1.54324, -0.901573, -1.1944, 1.22668, -1.30247, 0.0018452, 0.0103666, -0.0446317, -0.0254334, -0.0928551, -0.0062725, 0.00202916, 1.87232, 69.3771, 34.7883, 7.51739, 2.01343, 4.89413, -0.0292249, -0.000284624, -0.00276155, 0.00453242, 0.00848858, 0.00182718, 0.00222473, 0.00829709, 0.0115944, -0.00821431, -0.0939719, 0.0905482, -0.0414322, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.468074, -0.543226, 0.331343, -2.0807, -2.1591, -0.121919, -0.00134278, -0.00842284, -0.00693927, -0.0129233, -0.0158244, -0.0159867
0.0612185, 1.69124, -1.22951, -1.54328, -0.901599, -1.1945, 1.22667, -1.30248, 0.00295073, 0.0078111, -0.0428626, -0.0242124, -0.0961115, -0.0107984, 0.00061221, 1.79694, 69.5993, 34.824, 7.62848, 1.95758, 4.94449, -0.00267457, -0.000292756, -0.00277285, 0.00454362, 0.00859101, 0.00173761, 0.00225067, 0.00786233, 0.0120304, -0.0091535, -0.0974717, 0.088336, -0.0405978, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.468061, -0.543241, 0.331325, -2.08072, -2.15908, -0.121701, -0.00139231, -0.00873205, -0.00719924, -0.0134579, -0.0155777, -0.0170933
0.0622185, 1.69125, -1.22951, -1.54333, -0.901626, -1.19461, 1.22666, -1.30247, 0.00369841, 0.00656721, -0.0440182, -0.0232406, -0.0953822, -0.0141124, 0.00255691, 1.72157, 69.7858, 34.824, 7.73956, 1.93927, 4.99484, -0.0557752, -0.000300321, -0.00278267, 0.00455793, 0.00869284, 0.00165269, 0.0022812, 0.00733186, 0.0124828, -0.0102677, -0.100569, 0.0849781, -0.0433667, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.468049, -0.543256, 0.331302, -2.08073, -2.15905, -0.121487, -0.00144249, -0.00904515, -0.00746282, -0.0140193, -0.0152142, -0.0183609
0.0632185, 1.69127, -1.22951, -1.54338, -0.901645, -1.19471, 1.22665, -1.30247, 0.0109637, 0.00311444, -0.0490973, -0.019958, -0.104141, -0.0117151, 0.00109519, 1.49146, 69.9326, 34.8597, 7.73956, 1.92096, 5.03787, -0.0356336, -0.000305614, -0.00278888, 0.00457483, 0.00879834, 0.00157181, 0.00230047, 0.00808068, 0.010474, -0.0135892, -0.106668, 0.0902849, -0.0433149, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.468041, -0.543268, 0.331278, -2.08074, -2.15903, -0.121274, -0.00149327, -0.00936199, -0.00772991, -0.0121577, -0.0156771, -0.0220846
0.0642185, 1.69128, -1.22952, -1.54343, -0.90167, -1.19482, 1.22663, -1.30248, 0.0123606, -0.00524061, -0.0519947, -0.0202168, -0.101738, -0.0142226, -0.000862876, 1.41608, 70.0436, 34.8597, 7.85065, 1.91546, 5.07358, 0.0101428, -0.000315212, -0.00280133, 0.00459422, 0.00891168, 0.00148974, 0.00232501, 0.00764822, 0.0101321, -0.0196342, -0.111083, 0.0790984, -0.0405938, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.468027, -0.543284, 0.33125, -2.08074, -2.15901, -0.12105, -0.00154466, -0.00968246, -0.00800043, -0.0121025, -0.0146265, -0.0282673
0.0652185, 1.6913, -1.22953, -1.54348, -0.90169, -1.19493, 1.22662, -1.30247, 0.0139666, -0.00790607, -0.0533684, -0.0209478, -0.104604, -0.0153205, 0.00048491, 1.18995, 70.2618, 34.824, 7.85065, 1.90906, 5.08822, -0.0164075, -0.000322175, -0.00280817, 0.00462162, 0.00902455, 0.001422, 0.00235013, 0.00733702, 0.00973403, -0.0217408, -0.115174, 0.0785636, -0.041711, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.468018, -0.543297, 0.331214, -2.08074, -2.15897, -0.120841, -0.00159663, -0.0100065, -0.00827433, -0.0118446, -0.0143029, -0.030585
0.0662185, 1.6913, -1.22953, -1.54352, -0.901715, -1.19505, 1.2266, -1.30247, 0.0104736, -0.00531516, -0.0519658, -0.023472, -0.106608, -0.0159937, 0.00133032, 1.15424, 70.1508, 34.6732, 7.92602, 1.90265, 5.08822, -0.0420422, -0.000328937, -0.00281932, 0.00463291, 0.00913415, 0.00132759, 0.00237939, 0.00757245, 0.0112233, -0.0197142, -0.115671, 0.0825705, -0.0442921, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.468005, -0.543312, 0.331194, -2.08076, -2.15895, -0.120608, -0.00164918, -0.0103339, -0.00855153, -0.0133028, -0.0152356, -0.0288523
0.0672185, 1.69132, -1.22954, -1.54357, -0.90174, -1.19516, 1.22659, -1.30247, 0.0121529, -0.00434581, -0.0500389, -0.0252756, -0.108302, -0.0159826, -0.000256704, 1.07887, 70.1904, 34.6018, 8.0014, 1.90265, 5.07358, -0.00999879, -0.000336455, -0.00282863, 0.00465296, 0.00924854, 0.00124186, 0.00240175, 0.00577686, 0.00968434, -0.0185652, -0.115566, 0.0851235, -0.03958, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.467993, -0.543327, 0.331164, -2.08076, -2.15892, -0.120378, -0.00170228, -0.0106648, -0.00883197, -0.0118416, -0.0139076, -0.0277662
0.0682185, 1.69133, -1.22954, -1.54363, -0.901765, -1.19528, 1.22657, -1.30248, 0.0125032, -0.00280297, -0.0525171, -0.026683, -0.115163, -0.0169703, -0.00112207, 1.03919, 70.1904, 34.5621, 8.07678, 1.92096, 5.0809, 0.0165515, -0.00034592, -0.00284238, 0.0046719, 0.00937102, 0.00115224, 0.00243204, 0.00645854, 0.0105432, -0.0185925, -0.12215, 0.0921898, -0.0411035, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.467978, -0.543345, 0.331136, -2.08077, -2.15889, -0.120134, -0.00175593, -0.0109989, -0.0091156, -0.0127299, -0.0149457, -0.0281563
0.0692185, 1.69134, -1.22953, -1.54368, -0.901786, -1.1954, 1.22654, -1.30247, 0.0152567, -0.000869951, -0.0495131, -0.025912, -0.118847, -0.0172756, 0.000971677, 1.03919, 70.1508, 34.451, 8.07678, 1.90906, 5.0809, -0.0292249, -0.000354317, -0.00285702, 0.0046849, 0.00948824, 0.00105958, 0.00247138, 0.00499284, 0.00908237, -0.0162135, -0.121166, 0.0969428, -0.04145, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.467961, -0.543363, 0.331113, -2.08079, -2.15885, -0.119891, -0.0018101, -0.0113362, -0.00940234, -0.0112913, -0.0141423, -0.0259107
0.0702185, 1.69135, -1.22952, -1.54373, -0.901816, -1.19552, 1.22653, -1.30247, 0.0102118, 0.00290671, -0.0465168, -0.0249316, -0.117388, -0.0168777, 0.00188672, 1.07887, 70.004, 34.3043, 8.18787, 1.90265, 5.06625, -0.0621838, -0.000359819, -0.00286925, 0.00469451, 0.00960557, 0.000956847, 0.00250219, 0.00592904, 0.0113728, -0.0122566, -0.115706, 0.0993727, -0.0468357, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.467947, -0.543379, 0.331094, -2.08081, -2.15882, -0.119638, -0.00186479, -0.0116765, -0.00969213, -0.0134564, -0.0161095, -0.022369
0.0712185, 1.69136, -1.22951, -1.54378, -0.901843, -1.19563, 1.22651, -1.30248, 0.0116341, 0.00708168, -0.0511122, -0.0231803, -0.116263, -0.0210304, -0.00140728, 1.03919, 69.7858, 34.3043, 8.26324, 1.89624, 5.03787, 0.0101428, -0.000364004, -0.00288068, 0.00470354, 0.00972711, 0.00085217, 0.00252137, 0.00535073, 0.0124358, -0.0113726, -0.121603, 0.100842, -0.0460775, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.467933, -0.543393, 0.331075, -2.08082, -2.15881, -0.11938, -0.00191999, -0.0120199, -0.00998491, -0.0145618, -0.0160614, -0.0216667
0.0722185, 1.69137, -1.22948, -1.54384, -0.90186, -1.19574, 1.22648, -1.30247, 0.0124487, 0.0125463, -0.049541, -0.021477, -0.118467, -0.0251748, 5.54098e-05, 1.00349, 69.4525, 34.2289, 8.18787, 1.85321, 5.03787, -0.0164075, -0.000368564, -0.00289466, 0.0047057, 0.00984168, 0.000746893, 0.00255871, 0.00429205, 0.013127, -0.00751493, -0.123464, 0.105945, -0.0488253, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.467917, -0.54341, 0.331062, -2.08084, -2.15878, -0.119126, -0.00197567, -0.0123662, -0.0102806, -0.0152055, -0.0159843, -0.0179678
0.0732185, 1.69139, -1.22946, -1.54388, -0.901877, -1.19585, 1.22646, -1.30247, 0.0118513, 0.0144187, -0.0465462, -0.0196709, -0.117337, -0.0234007, 0.000756707, 0.888436, 69.1946, 34.0781, 8.07678, 1.85321, 5.03787, -0.0356336, -0.000369239, -0.00290426, 0.00470678, 0.00995019, 0.000644336, 0.00258648, 0.00387607, 0.0128521, -0.00467079, -0.117415, 0.107519, -0.0504151, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.467906, -0.543424, 0.331051, -2.08086, -2.15876, -0.118882, -0.00203183, -0.0127153, -0.0105792, -0.0148987, -0.0163491, -0.0154017
0.0742185, 1.6914, -1.22944, -1.54394, -0.901897, -1.19597, 1.22643, -1.30247, 0.0155786, 0.019672, -0.0481019, -0.020136, -0.12016, -0.0223835, 0.000510239, 0.85273, 68.9011, 34.0781, 8.03711, 1.823, 5.04519, -0.0356336, -0.000371754, -0.00291705, 0.00471021, 0.0100695, 0.000539094, 0.00261752, 0.00220785, 0.0110989, -0.00204667, -0.119309, 0.115962, -0.0483786, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.467891, -0.543439, 0.331037, -2.08088, -2.15873, -0.118622, -0.00208844, -0.0130671, -0.0108805, -0.0131685, -0.015386, -0.0129063
0.0752185, 1.6914, -1.22944, -1.54394, -0.901897, -1.19597, 1.22643, -1.30247, 0.0155786, 0.019672, -0.0481019, -0.020136, -0.12016, -0.0223835, 0.000510239, 0.85273, 68.9011, 34.0781, 8.03711, 1.823, 5.04519, -0.0356336, -0.000357225, -0.0029147, 0.00470144, 0.0100556, 0.00054168, 0.00261557, 0.00181279, 0.0110366, -0.00179901, -0.11905, 0.116087, -0.048877, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.467891, -0.543439, 0.331037, -2.08088, -2.15873, -0.118622, -0.00214551, -0.0134215, -0.0111846, -0.0131685, -0.015386, -0.0129063
0.0762185, 1.69145, -1.2294, -1.54405, -0.901912, -1.1962, 1.22639, -1.30247, 0.0214259, 0.0204245, -0.0516763, -0.0118276, -0.117566, -0.0150507, 0.000718922, 0.586922, 68.421, 34.0424, 7.66418, 1.823, 5.0159, -0.0356336, -0.00037835, -0.00293969, 0.00471609, 0.0102972, 0.000329387, 0.00268822, 0.00221066, 0.00856026, -0.000881841, -0.111247, 0.118187, -0.05195, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.467864, -0.543472, 0.331009, -2.08093, -2.15868, -0.118114, -0.00220301, -0.0137786, -0.0114914, -0.0107053, -0.0161756, -0.0124444
0.0772185, 1.69146, -1.22939, -1.5441, -0.901921, -1.19631, 1.22636, -1.30247, 0.0195007, 0.0197408, -0.0496258, -0.00697706, -0.116646, -0.0141309, 0.000719073, 0.551216, 68.3099, 33.967, 7.5531, 1.82941, 4.96646, -0.0420422, -0.000383418, -0.00295284, 0.00472092, 0.0104043, 0.000231227, 0.0027264, 0.00364908, 0.0100126, 0.000551146, -0.105421, 0.116716, -0.0573047, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.467849, -0.54349, 0.330993, -2.08096, -2.15864, -0.117873, -0.00226092, -0.014138, -0.0118008, -0.0121101, -0.018235, -0.0115176
0.0782185, 1.69149, -1.22937, -1.54415, -0.90192, -1.19643, 1.22635, -1.30247, 0.0230577, 0.0171242, -0.0477041, -0.00559361, -0.116945, -0.0120982, 6.48935e-06, 0.436165, 68.1631, 34.0027, 7.40631, 1.87244, 4.8804, -0.0292249, -0.000388121, -0.00296295, 0.00472457, 0.0105099, 0.000126884, 0.002764, 0.0021922, 0.0075317, 0.000132993, -0.101963, 0.115375, -0.0539215, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.467836, -0.543509, 0.330977, -2.081, -2.15861, -0.117626, -0.00231925, -0.0144999, -0.0121127, -0.00975801, -0.0169927, -0.0120919
0.0792185, 1.69151, -1.22937, -1.5442, -0.901926, -1.19656, 1.22633, -1.30248, 0.0229902, 0.0126488, -0.0485456, -0.00493896, -0.121014, -0.0112033, -0.00168973, 0.436165, 68.1274, 34.0027, 7.40631, 1.88434, 4.80075, 0.0165515, -0.000394728, -0.00297487, 0.00473241, 0.0106155, 2.73168e-05, 0.00279918, 0.00348584, 0.00801954, -0.00236092, -0.103608, 0.114814, -0.0550383, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.467822, -0.543529, 0.330956, -2.08102, -2.15858, -0.117385, -0.00237796, -0.014864, -0.0124272, -0.0103487, -0.0182704, -0.0150545
0.0802185, 1.69153, -1.22936, -1.54425, -0.901922, -1.19669, 1.22632, -1.30247, 0.0258136, 0.0121643, -0.0500779, -0.00243681, -0.125485, -0.00981312, 0.00104468, 0.325081, 67.9807, 34.0424, 7.33093, 1.93378, 4.70096, -0.0420422, -0.000401918, -0.00298422, 0.00473633, 0.0107171, -8.59684e-05, 0.00284918, 0.00395727, 0.00744503, -0.00259809, -0.104848, 0.118817, -0.0599105, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.46781, -0.543551, 0.330939, -2.08107, -2.15855, -0.117132, -0.00243706, -0.0152304, -0.012744, -0.00982586, -0.0190422, -0.0156961
0.0812185, 1.69156, -1.22935, -1.54431, -0.901914, -1.19682, 1.22631, -1.30247, 0.0301733, 0.00926117, -0.0527129, -0.00137708, -0.127347, -0.00560578, 0.00168057, 0.245735, 67.941, 34.1535, 7.29126, 1.94568, 4.63595, -0.0685925, -0.000412109, -0.00299617, 0.00474489, 0.0108243, -0.000194201, 0.00290326, 0.00354498, 0.00502606, -0.00468816, -0.104512, 0.119912, -0.059502, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.467796, -0.543576, 0.330917, -2.08112, -2.1585, -0.116877, -0.00249652, -0.0155988, -0.0130633, -0.00756056, -0.0185831, -0.0180889
0.0822185, 1.6916, -1.22935, -1.54436, -0.901903, -1.19695, 1.2263, -1.30247, 0.0320373, 0.0075703, -0.0508722, 0.00254628, -0.123492, -0.00714321, 0.000883597, 0.0949785, 68.0164, 34.1178, 7.25555, 1.94568, 4.57187, -0.0621838, -0.000417271, -0.00300045, 0.00475393, 0.0109206, -0.000296884, 0.00294098, 0.00231666, 0.00427811, -0.00445371, -0.100734, 0.114055, -0.0586336, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.467789, -0.543595, 0.330894, -2.08116, -2.15848, -0.11664, -0.00255634, -0.0159693, -0.0133848, -0.00690877, -0.0177464, -0.0180111
0.0832185, 1.69163, -1.22935, -1.54441, -0.901892, -1.19709, 1.22629, -1.30247, 0.0355331, 0.00625717, -0.0526012, 0.00391658, -0.124811, -0.00384314, -0.000868564, -0.0161054, 67.9807, 34.0781, 7.29126, 1.92737, 4.51419, -0.0228162, -0.000423496, -0.00300615, 0.00475746, 0.0110127, -0.000410633, 0.00297897, 0.00184047, 0.00238458, -0.00527401, -0.0997188, 0.115715, -0.0563943, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.46778, -0.543617, 0.330877, -2.0812, -2.15846, -0.116396, -0.0026165, -0.0163418, -0.0137086, -0.00512491, -0.0174451, -0.0191289
0.0842185, 1.69167, -1.22935, -1.54446, -0.901882, -1.19722, 1.22629, -1.30247, 0.0340048, 0.00445275, -0.0519803, 0.00496117, -0.129252, -0.00188132, 0.000879344, -0.0914839, 67.9807, 34.0781, 7.33093, 1.87244, 4.47116, -0.0621838, -0.000428809, -0.00301087, 0.0047646, 0.0111067, -0.000517854, 0.00302375, 0.00352467, 0.00341205, -0.00544511, -0.098679, 0.118501, -0.0622414, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.467773, -0.543638, 0.330855, -2.08125, -2.15842, -0.116156, -0.00267698, -0.0167161, -0.0140346, -0.00615775, -0.0194979, -0.0198535
0.0852185, 1.6917, -1.22934, -1.54451, -0.90187, -1.19736, 1.22628, -1.30247, 0.0361152, 0.00494272, -0.0538421, 0.0050511, -0.128312, -0.00115901, 0.000586473, -0.166862, 67.9053, 34.0424, 7.40631, 1.82941, 4.4501, -0.0621838, -0.000435767, -0.003017, 0.00477022, 0.0112018, -0.000632118, 0.00306884, 0.00242697, 0.0022844, -0.00557677, -0.0991968, 0.118913, -0.0610745, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.467764, -0.543661, 0.330835, -2.0813, -2.1584, -0.115907, -0.00273778, -0.0170921, -0.0143627, -0.00513647, -0.0187239, -0.0201758
0.0862185, 1.69174, -1.22935, -1.54456, -0.901859, -1.19749, 1.22628, -1.30247, 0.034613, 0.000294128, -0.050538, 0.00766644, -0.1269, -0.000201124, -0.000829538, -0.242241, 67.9053, 33.9313, 7.51739, 1.75525, 4.4208, -0.0292249, -0.000438479, -0.00301694, 0.00477587, 0.0112874, -0.000742973, 0.00309936, 0.00300057, 0.00263799, -0.00634868, -0.0934486, 0.113252, -0.0618179, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.467761, -0.54368, 0.330815, -2.08133, -2.15838, -0.115672, -0.00279888, -0.0174699, -0.0146928, -0.00555858, -0.0195637, -0.0213463
0.0872185, 1.69178, -1.22936, -1.54462, -0.901843, -1.19763, 1.22628, -1.30247, 0.0364148, -0.00338218, -0.0506237, 0.00831293, -0.131306, -0.00106176, -0.000790248, -0.317619, 68.0521, 33.9313, 7.5531, 1.70032, 4.43545, -0.0228162, -0.000446677, -0.00302034, 0.00479099, 0.0113821, -0.000846415, 0.0031441, 0.00310017, 0.0023105, -0.00833847, -0.0963191, 0.112944, -0.0626216, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.467755, -0.543703, 0.330784, -2.08138, -2.15835, -0.115433, -0.00286026, -0.0178492, -0.015025, -0.00536229, -0.019722, -0.0236686
0.0882185, 1.69182, -1.22937, -1.54467, -0.901831, -1.19777, 1.22629, -1.30247, 0.0404208, -0.00672493, -0.0530151, 0.0102567, -0.13096, -0.000996693, -0.000526729, -0.357292, 68.2385, 33.8917, 7.66418, 1.6756, 4.43545, -0.0228162, -0.000453416, -0.00302193, 0.00480625, 0.0114748, -0.000951619, 0.00318485, 0.00221005, 0.00074376, -0.0108075, -0.0978845, 0.109652, -0.0621389, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.46775, -0.543725, 0.330753, -2.08142, -2.15832, -0.115195, -0.00292192, -0.0182301, -0.0153591, -0.00398162, -0.0187803, -0.0263506
0.0892185, 1.69186, -1.22939, -1.54473, -0.901813, -1.19791, 1.22629, -1.30247, 0.0402271, -0.0137486, -0.05261, 0.0126756, -0.134782, -0.000338568, 0.00134435, -0.392998, 68.4964, 33.8917, 7.73956, 1.63257, 4.4208, -0.0685925, -0.000460975, -0.00302386, 0.00482419, 0.0115669, -0.00104932, 0.00323446, 0.00395639, 0.00144031, -0.0141132, -0.0978675, 0.106041, -0.0677922, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.467745, -0.543748, 0.330719, -2.08147, -2.15828, -0.114963, -0.00298385, -0.0186124, -0.0156951, -0.00479821, -0.0204069, -0.0302002
0.0902185, 1.69192, -1.2294, -1.54479, -0.901799, -1.19806, 1.2263, -1.30246, 0.045787, -0.0159809, -0.0502631, 0.0127159, -0.13352, 0.0012055, 0.000658929, -0.543754, 68.6432, 33.8202, 7.89032, 1.61426, 4.37778, -0.0621838, -0.000464246, -0.00301946, 0.00483992, 0.0116587, -0.00115864, 0.00327089, 0.000706739, -0.00262883, -0.014469, -0.0946116, 0.10376, -0.0606124, 0.470922, -0.54393, 0.335445, -2.08368, -2.1656, -0.129136, 0.467745, -0.543768, 0.330687, -2.0815, -2.15826, -0.11472, -0.00304602, -0.0189961, -0.016033, -0.000925863, -0.0173611, -0.0305104
