Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.041156, 0.107789, -0.774195, -0.917222, -1.45802, -0.625476, 1.06932, -0.256717, -0.000279197, -0.00235785, -0.00594114, 0.00046047, -0.00135236, -0.000109876, 0.000469353, -0.392998, 16.0092, 22.204, 19.0146, 1.50989, 4.72201, -0.21233, 0.000822922, -0.00168049, 0.000893821, 0.00217336, -0.00185463, 5.62316e-05, 0.00448636, -0.00375338, 0.00183185, 0.00367111, -0.000274792, 0.00701489, -0.0110967, -0.444695, 0.635004, -3.13179, -0.0555692, -0.107661, -0.010275, -0.442979, 0.634179, -3.12974, -0.0559937, -0.104624, 0.00151366, 0.00247337, -0.00335263, -0.00295085, -0.00145126, -0.00185715
0.042156, 0.107789, -0.774195, -0.917222, -1.45802, -0.625476, 1.06932, -0.256717, -0.000279197, -0.00235785, -0.00594114, 0.00046047, -0.00135236, -0.000109876, 0.000469353, -0.392998, 16.0092, 22.204, 19.0146, 1.50989, 4.72201, -0.21233, 0.000821504, -0.00167801, 0.000890258, 0.0021659, -0.00186328, 5.65447e-05, 0.00457753, -0.00390747, 0.00205922, 0.00412044, -0.000204288, 0.00787547, -0.0110952, -0.444693, 0.635, -3.13178, -0.0555699, -0.107674, -0.010275, -0.442979, 0.634179, -3.12974, -0.0559937, -0.104624, 0.00161465, 0.00263255, -0.00357216, -0.00295085, -0.00145126, -0.00185715
0.043156, 0.107789, -0.774195, -0.917222, -1.45802, -0.625476, 1.06932, -0.256717, -0.000279197, -0.00235785, -0.00594114, 0.00046047, -0.00135236, -0.000109876, 0.000469353, -0.392998, 16.0092, 22.204, 19.0146, 1.50989, 4.72201, -0.21233, 0.000819993, -0.00167537, 0.000886465, 0.00215796, -0.00187249, 5.68801e-05, 0.00467155, -0.00406579, 0.00229329, 0.00458268, -0.000131406, 0.0087612, -0.0110935, -0.44469, 0.634997, -3.13177, -0.0555706, -0.107688, -0.010275, -0.442979, 0.634179, -3.12974, -0.0559937, -0.104624, 0.00171879, 0.00279613, -0.00379814, -0.00295085, -0.00145126, -0.00185715
0.044156, 0.107742, -0.774208, -0.917404, -1.45803, -0.625538, 1.06932, -0.25672, -0.00129322, 0.00194674, -0.00285983, 0.00130983, -0.00132739, -0.000120776, 0.00677008, -0.242241, 15.9021, 22.688, 19.086, 1.78638, 4.70096, -0.172963, 0.000724868, -0.00163128, 0.000935138, 0.00223899, -0.00192874, 0.000265886, 0.00309106, -0.00355919, 0.00385834, 0.00789243, 0.00353119, 0.0042695, -0.0110917, -0.444687, 0.634993, -3.13176, -0.0555714, -0.107702, -0.0103632, -0.443023, 0.63412, -3.12965, -0.055673, -0.104545, 0.00182607, 0.00296406, -0.00403052, -0.00139318, -0.000735095, -0.000416382
0.045156, 0.107736, -0.77421, -0.917407, -1.45802, -0.625539, 1.06933, -0.256715, -0.00578048, -0.00176342, -0.00497471, -0.00112864, 0.000504929, 0.00202309, 0.00584854, -0.166862, 15.9021, 22.5413, 18.8995, 1.74884, 4.64328, -0.193104, 0.000718801, -0.00162715, 0.000930513, 0.00222735, -0.00193445, 0.000280713, 0.00588506, -0.00412664, 0.00294616, 0.00672468, -0.000911966, 0.00218102, -0.0110899, -0.444684, 0.634989, -3.13175, -0.0555722, -0.107718, -0.0103675, -0.443025, 0.63412, -3.12966, -0.0556505, -0.104552, 0.00193648, 0.00313629, -0.00426926, -0.00398565, -0.00122032, -0.00176103
0.046156, 0.107736, -0.774211, -0.91742, -1.45804, -0.625541, 1.06933, -0.256723, -0.00413412, 0.00116764, -0.010002, -0.00629863, -0.00138302, 0.00174172, 0.00142478, -0.166862, 15.791, 22.3905, 18.7131, 1.66919, 4.50686, -0.114369, 0.000714476, -0.00162175, 0.000933208, 0.00223089, -0.00195344, 0.000278332, 0.00531478, -0.00508837, 0.000227624, 0.00177241, 0.0072649, 0.00712455, -0.0110879, -0.444681, 0.634984, -3.13174, -0.0555731, -0.107735, -0.0103694, -0.443027, 0.634113, -3.12964, -0.0556553, -0.104539, 0.00205002, 0.00331277, -0.00451432, -0.00308283, -0.0019612, -0.00468501
0.047156, 0.107744, -0.774208, -0.917437, -1.45805, -0.625549, 1.06933, -0.256717, -0.00027517, 0.00402069, -0.0111868, -0.0101325, -0.00805134, 0.000848057, 0.0010439, -0.281914, 15.6442, 22.1287, 18.3798, 1.59595, 4.37778, -0.10796, 0.000712558, -0.00161549, 0.000938169, 0.00223941, -0.00198621, 0.000286302, 0.00383782, -0.00589018, -0.00110658, 0.00150139, 0.0182751, 0.0102029, -0.0110858, -0.444678, 0.63498, -3.13173, -0.055574, -0.107752, -0.0103687, -0.44303, 0.634103, -3.12963, -0.0556444, -0.104504, 0.00216668, 0.00349346, -0.00476563, -0.00137352, -0.0025182, -0.00617082
0.048156, 0.107749, -0.774211, -0.91746, -1.45807, -0.625561, 1.06932, -0.256718, 0.00142203, 0.00115078, -0.0148656, -0.0107779, -0.0135542, -0.00068771, 0.00118185, -0.357292, 15.5688, 21.8311, 17.9315, 1.53461, 4.26333, -0.114369, 0.000704379, -0.00160867, 0.000945437, 0.00225575, -0.00201928, 0.000296308, 0.00635818, -0.0071966, -0.00237416, 7.22079e-05, 0.0210409, 0.00766724, -0.0110835, -0.444674, 0.634975, -3.13172, -0.055575, -0.107771, -0.0103738, -0.443033, 0.63409, -3.1296, -0.0556306, -0.10447, 0.00228643, 0.0036783, -0.00502317, -0.00363298, -0.0037165, -0.00787478
0.049156, 0.107764, -0.774213, -0.917489, -1.45809, -0.625574, 1.0693, -0.25672, 0.0106308, -0.00100765, -0.0173983, -0.0127066, -0.0170933, -0.0028756, -0.000721107, -0.508049, 15.4935, 21.4979, 17.5189, 1.45404, 4.17727, -0.0685925, 0.000698673, -0.00160174, 0.00095685, 0.0022853, -0.00206363, 0.000297865, 0.00440018, -0.00804301, -0.00395898, -0.00321225, 0.0241976, 0.0171615, -0.0110812, -0.44467, 0.634969, -3.13171, -0.0555761, -0.10779, -0.0103761, -0.443037, 0.634073, -3.12956, -0.0556306, -0.104418, 0.00240928, 0.00386724, -0.00528689, -0.00141901, -0.00429063, -0.00959019
0.050156, 0.107775, -0.774218, -0.917522, -1.45812, -0.625595, 1.06928, -0.256716, 0.00928459, -0.00431045, -0.022303, -0.0161834, -0.0221288, -0.00945712, 0.000642418, -0.583427, 15.4935, 21.1606, 17.1857, 1.43573, 4.09854, -0.0951428, 0.000689718, -0.00159358, 0.000971305, 0.00231644, -0.00211757, 0.000311084, 0.00865229, -0.00837517, -0.00679035, -0.0113796, 0.030605, 0.0111572, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0103813, -0.443041, 0.634053, -3.12952, -0.0556127, -0.104352, 0.00253522, 0.00406024, -0.00555673, -0.00532626, -0.0045543, -0.0129798
0.051156, 0.107781, -0.774219, -0.91756, -1.45814, -0.625621, 1.06927, -0.256718, 0.00735055, -0.00353791, -0.0272019, -0.0177714, -0.0270884, -0.00801982, -0.000212848, -0.619133, 15.4935, 20.8631, 16.8127, 1.45404, 3.97677, -0.0750012, 0.000676241, -0.00158312, 0.000985564, 0.00234435, -0.00217522, 0.000331591, 0.0114526, -0.0101727, -0.00816851, -0.0112526, 0.0357407, 0.00587202, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0103908, -0.443048, 0.634032, -3.12949, -0.0555834, -0.104282, 0.00266423, 0.00425725, -0.00583265, -0.00783029, -0.00623996, -0.0148351
0.052156, 0.107795, -0.774225, -0.917601, -1.45817, -0.625647, 1.06926, -0.256719, 0.00783583, -0.00462005, -0.0343417, -0.0208906, -0.0295307, -0.0113189, -0.000300613, -0.734184, 15.5688, 20.5655, 16.5112, 1.44214, 3.84768, -0.0685925, 0.000664763, -0.00157129, 0.00100197, 0.00237444, -0.00223094, 0.000346346, 0.0141641, -0.0112655, -0.0112008, -0.0189216, 0.0406271, 0.00254807, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0103979, -0.443055, 0.634009, -3.12945, -0.0555632, -0.104215, 0.0027963, 0.00445821, -0.00611461, -0.0101543, -0.00719977, -0.0183362
0.053156, 0.107804, -0.774233, -0.917639, -1.45821, -0.625679, 1.06925, -0.256711, 0.0103186, -0.00605215, -0.0342115, -0.0248576, -0.0322482, -0.0100542, -0.00718659, -0.809562, 15.6799, 20.1926, 16.2891, 1.45404, 3.73324, -0.133595, 0.000651593, -0.00155986, 0.00101853, 0.00240176, -0.00229422, 0.00037069, 0.0131588, -0.0118268, -0.0120921, -0.0184524, 0.043306, 0.0138769, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0104066, -0.443062, 0.633985, -3.12941, -0.0555281, -0.104138, 0.00293143, 0.00466308, -0.00640257, -0.00893547, -0.00751241, -0.0194479
0.054156, 0.107809, -0.774228, -0.917679, -1.45825, -0.625716, 1.06923, -0.256716, 0.00948687, -0.00255177, -0.0366496, -0.0298628, -0.0339618, -0.0100484, -0.00722997, -0.76989, 15.6046, 19.8951, 16.178, 1.46045, 3.64718, -0.0878186, 0.000639792, -0.0015485, 0.0010378, 0.00243449, -0.00238101, 0.000387695, 0.0126705, -0.0122829, -0.0138509, -0.0211553, 0.0515554, 0.0141261, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0104137, -0.443069, 0.633958, -3.12937, -0.0555048, -0.104025, 0.00306961, 0.00487181, -0.00669647, -0.00817314, -0.00772664, -0.021466
0.055156, 0.107811, -0.774231, -0.917717, -1.45829, -0.625752, 1.06922, -0.256713, 0.00916095, -0.0036746, -0.0371544, -0.028808, -0.0342195, -0.0107575, -0.00439425, -0.734184, 15.6799, 19.5618, 15.9915, 1.44214, 3.58218, -0.114369, 0.000623891, -0.00153693, 0.00105376, 0.00246058, -0.00245377, 0.000416326, 0.01379, -0.0125674, -0.0134551, -0.020838, 0.0504271, 0.011092, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0104249, -0.443076, 0.633934, -3.12933, -0.0554631, -0.103935, 0.00321082, 0.00508435, -0.00699628, -0.00916484, -0.0078411, -0.0214504
0.056156, 0.107814, -0.774232, -0.917763, -1.45832, -0.625787, 1.0692, -0.256713, 0.00899666, -0.00260737, -0.0388937, -0.029402, -0.0294887, -0.0133021, -0.00334771, -0.694511, 15.6799, 19.4111, 15.8765, 1.41742, 3.57577, -0.114369, 0.000606018, -0.00152472, 0.00107289, 0.0024974, -0.00253349, 0.00044631, 0.0134495, -0.0120422, -0.0139921, -0.0258773, 0.0497592, 0.012323, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0104376, -0.443084, 0.633907, -3.12928, -0.0554199, -0.103835, 0.00335505, 0.00530066, -0.00730195, -0.00866274, -0.00708295, -0.0222653
0.057156, 0.107818, -0.774228, -0.917807, -1.45837, -0.625826, 1.06918, -0.25672, 0.00676926, -0.00102126, -0.041917, -0.0334281, -0.0355271, -0.0147041, -0.0047156, -0.694511, 15.6442, 19.2246, 15.9161, 1.3927, 3.56112, -0.0557752, 0.000591383, -0.00151248, 0.00109261, 0.00253259, -0.00262503, 0.000466129, 0.0155549, -0.0129265, -0.0157507, -0.0277248, 0.0594697, 0.00955567, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.010447, -0.443091, 0.633879, -3.12923, -0.0553926, -0.103718, 0.0035023, 0.00552068, -0.00761342, -0.0104618, -0.00780499, -0.0244825
0.058156, 0.107816, -0.77422, -0.91785, -1.45841, -0.625865, 1.06917, -0.256712, 0.002493, 0.000993731, -0.0390929, -0.0343013, -0.044441, -0.0122365, -0.00192092, -0.583427, 15.5688, 19.0778, 15.8765, 1.36249, 3.58218, -0.0951428, 0.000574514, -0.00149968, 0.00110952, 0.00256031, -0.00271686, 0.000508263, 0.0173628, -0.0138526, -0.0144618, -0.0192242, 0.0675117, 0.00205605, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0104586, -0.443098, 0.633853, -3.1292, -0.0553304, -0.103602, 0.00365255, 0.00574437, -0.00793067, -0.0121692, -0.0085815, -0.0236452
0.059156, 0.107815, -0.774217, -0.917895, -1.45846, -0.625908, 1.06915, -0.256713, 0.00033272, 0.0014312, -0.0424843, -0.0360424, -0.0420044, -0.00994063, -0.00220303, -0.508049, 15.5331, 19.0421, 16.0272, 1.33777, 3.59683, -0.0750012, 0.000556853, -0.00148625, 0.00112972, 0.00259262, -0.00281423, 0.00053977, 0.0183318, -0.0146888, -0.01534, -0.0206561, 0.0663247, 0.000928006, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0104706, -0.443106, 0.633823, -3.12915, -0.0552851, -0.103478, 0.0038058, 0.00597168, -0.00825364, -0.0128915, -0.00921588, -0.0249171
0.060156, 0.107813, -0.774214, -0.91793, -1.45849, -0.625956, 1.06914, -0.256716, -0.00121595, 0.00399893, -0.0395713, -0.0379421, -0.0402005, -0.0132981, -0.00258435, -0.43267, 15.5331, 18.9271, 16.1026, 1.31305, 3.62521, -0.0484509, 0.00053904, -0.00147313, 0.00114411, 0.0026101, -0.00290793, 0.000569783, 0.0170519, -0.013315, -0.0148999, -0.0225734, 0.0704189, 0.00509674, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.010483, -0.443114, 0.633799, -3.12912, -0.0552415, -0.103362, 0.00396204, 0.00620257, -0.00858229, -0.0115381, -0.00757072, -0.02471
0.061156, 0.107806, -0.774214, -0.917966, -1.45854, -0.626003, 1.06912, -0.256712, -0.00325779, 0.00520676, -0.0359432, -0.042202, -0.0437229, -0.0115477, -0.000364084, -0.317619, 15.5688, 18.8913, 16.2891, 1.29474, 3.66824, -0.0878186, 0.000519781, -0.00146058, 0.00116015, 0.00263148, -0.00300443, 0.000607986, 0.0161864, -0.013214, -0.0145586, -0.018627, 0.0761249, 0.00540438, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0104966, -0.443121, 0.633773, -3.12909, -0.0551855, -0.103242, 0.00412125, 0.00643698, -0.00891658, -0.0105428, -0.00720768, -0.024644
0.062156, 0.107804, -0.774206, -0.918003, -1.45858, -0.62605, 1.0691, -0.256714, -0.002824, 0.00473471, -0.0358761, -0.0420955, -0.04225, -0.0156193, -0.00126659, -0.281914, 15.5331, 18.9667, 16.3644, 1.28833, 3.73324, -0.0621838, 0.00050217, -0.00144798, 0.00117478, 0.00265378, -0.00310837, 0.000639, 0.0164307, -0.0125486, -0.0145395, -0.0220695, 0.0766391, 0.00876842, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0105084, -0.443127, 0.633748, -3.12905, -0.0551408, -0.103112, 0.00428343, 0.00667487, -0.00925645, -0.0106489, -0.00631332, -0.0249779
0.063156, 0.107789, -0.7742, -0.918033, -1.45863, -0.6261, 1.06909, -0.256712, -0.00619986, 0.00347772, -0.0342145, -0.0458448, -0.045263, -0.0143327, -0.000188141, -0.0914839, 15.5331, 19.0024, 16.5866, 1.27002, 3.81198, -0.0814099, 0.000482218, -0.00143649, 0.00118909, 0.00267098, -0.00321614, 0.000679128, 0.0175951, -0.0127421, -0.0146815, -0.0198058, 0.0794829, 0.0074223, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0105225, -0.443132, 0.633723, -3.12902, -0.055082, -0.102978, 0.00444857, 0.0069162, -0.00960188, -0.0116276, -0.00630477, -0.0255474
0.064156, 0.10778, -0.774204, -0.918066, -1.45868, -0.626148, 1.06907, -0.25671, -0.00662871, 0.00299967, -0.032518, -0.0442475, -0.0527267, -0.0173381, 0.000578689, 0.0196001, 15.6442, 19.1532, 16.7731, 1.26453, 3.87607, -0.101552, 0.000461042, -0.00142442, 0.00120426, 0.00269247, -0.00331548, 0.000714541, 0.0196493, -0.0130547, -0.0136107, -0.0164013, 0.0851826, 0.00449116, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0105376, -0.443138, 0.633697, -3.12898, -0.0550306, -0.102858, 0.00461665, 0.00716091, -0.0099528, -0.0135697, -0.00645409, -0.0249749
0.065156, 0.107767, -0.774206, -0.918091, -1.45872, -0.626203, 1.06905, -0.25671, -0.0109995, -7.19499e-05, -0.0258336, -0.0441405, -0.0540855, -0.0185536, -0.000628952, 0.170357, 15.7513, 19.2246, 16.8842, 1.27002, 3.91269, -0.0750012, 0.000438098, -0.00141225, 0.00121451, 0.00269978, -0.00341715, 0.000753567, 0.0209331, -0.0118969, -0.0113922, -0.0116719, 0.0834818, 0.00711729, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0105546, -0.443144, 0.633675, -3.12896, -0.0549732, -0.102736, 0.00478767, 0.00740896, -0.0103092, -0.0148724, -0.00511391, -0.0232001
0.066156, 0.107756, -0.774199, -0.918114, -1.45877, -0.626251, 1.06903, -0.256707, -0.0102272, 0.00194791, -0.0257227, -0.047963, -0.054012, -0.019213, 3.18654e-05, 0.285408, 15.6799, 19.3754, 17.146, 1.25171, 3.94107, -0.0878186, 0.000422955, -0.00140177, 0.00122742, 0.00271459, -0.00353076, 0.000782137, 0.0193667, -0.0117251, -0.0121554, -0.0135103, 0.0883928, 0.0107157, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0105636, -0.443147, 0.63365, -3.12892, -0.0549325, -0.102597, 0.00496161, 0.0076603, -0.010671, -0.0130899, -0.00462856, -0.0242144
0.067156, 0.107741, -0.774199, -0.918133, -1.45881, -0.626302, 1.06901, -0.256714, -0.00966167, 0.00303151, -0.0246101, -0.0460495, -0.05067, -0.0208126, -0.00118321, 0.400459, 15.7513, 19.4864, 17.2214, 1.27002, 3.99783, -0.0557752, 0.000401722, -0.0013915, 0.00123504, 0.00272014, -0.00363328, 0.000810117, 0.0185031, -0.0111931, -0.0109905, -0.0138033, 0.0865848, 0.0153875, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0105788, -0.44315, 0.63363, -3.1289, -0.0548924, -0.102477, 0.00513848, 0.00791489, -0.0110382, -0.0121511, -0.00382224, -0.0233571
0.068156, 0.107726, -0.774193, -0.918161, -1.45885, -0.626356, 1.06899, -0.256718, -0.0131995, 0.00562288, -0.0240414, -0.0449993, -0.0529891, -0.0226691, -0.0017854, 0.551216, 15.7513, 19.7483, 17.2968, 1.29474, 4.07016, -0.0292249, 0.00037831, -0.00137917, 0.00124508, 0.00273103, -0.00374689, 0.000849389, 0.0201294, -0.0111731, -0.010077, -0.0122485, 0.0912574, 0.0126849, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0105957, -0.443155, 0.633607, -3.12887, -0.0548351, -0.102341, 0.00531825, 0.00817268, -0.0114107, -0.013656, -0.00360971, -0.0229315
0.069156, 0.10771, -0.774197, -0.918178, -1.4589, -0.626411, 1.06896, -0.256713, -0.0117436, 0.00485225, -0.0215216, -0.0458293, -0.0499776, -0.0231264, -0.000488126, 0.6623, 15.8624, 19.9347, 17.4435, 1.31946, 4.12051, -0.0484509, 0.000356319, -0.00136977, 0.00125418, 0.00274105, -0.00385864, 0.000885801, 0.0183625, -0.0105142, -0.00933381, -0.0121986, 0.0890141, 0.0181014, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0106112, -0.443157, 0.633585, -3.12884, -0.0547823, -0.102209, 0.00550092, 0.00843363, -0.0117885, -0.0117863, -0.00263465, -0.022442
0.070156, 0.107702, -0.774189, -0.918199, -1.45894, -0.626461, 1.06894, -0.256703, -0.00901616, 0.00787901, -0.0203939, -0.0447703, -0.0517894, -0.0238241, 0.00139646, 0.701973, 15.8267, 20.1569, 17.5189, 1.32587, 4.1846, -0.0951428, 0.000340693, -0.00135923, 0.00126312, 0.00275154, -0.00397694, 0.00092064, 0.0166958, -0.0107023, -0.00832156, -0.0098645, 0.093181, 0.019866, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0106202, -0.443159, 0.633563, -3.12881, -0.0547321, -0.102068, 0.00568647, 0.00869769, -0.0121715, -0.0100018, -0.00250894, -0.0217017
0.071156, 0.107681, -0.774188, -0.918216, -1.45898, -0.626515, 1.06891, -0.256709, -0.0105668, 0.00735117, -0.0194298, -0.0432715, -0.0535049, -0.0183913, -0.00151602, 0.888436, 15.9021, 20.3791, 17.5586, 1.34418, 4.21298, -0.0292249, 0.00031588, -0.00134873, 0.00126881, 0.00275459, -0.00408809, 0.000955691, 0.0174704, -0.0120221, -0.00668403, -0.00210952, 0.0903217, 0.0218931, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0106384, -0.443162, 0.633543, -3.12879, -0.0546814, -0.101941, 0.00587491, 0.00896481, -0.0125597, -0.0106512, -0.00360288, -0.0205198
0.072156, 0.107667, -0.774182, -0.918237, -1.45902, -0.626571, 1.06889, -0.256708, -0.0120933, 0.00889778, -0.0219483, -0.041088, -0.0496532, -0.0230807, 0.000205831, 0.963814, 15.9021, 20.6052, 17.5586, 1.34967, 4.2203, -0.0621838, 0.000293732, -0.00133744, 0.00127538, 0.00276029, -0.00420922, 0.000994578, 0.018856, -0.0115356, -0.00662999, -0.00726629, 0.0901326, 0.0189784, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0106536, -0.443164, 0.633523, -3.12876, -0.054625, -0.101799, 0.00606621, 0.00923495, -0.0129531, -0.0118622, -0.00289558, -0.0209529
0.073156, 0.107653, -0.77418, -0.918246, -1.45906, -0.626623, 1.06886, -0.256703, -0.0155845, 0.00599481, -0.0178579, -0.0408333, -0.0470749, -0.021174, 0.00108351, 1.00349, 15.9378, 20.7163, 17.5943, 1.36249, 4.20657, -0.0878186, 0.000275253, -0.00132785, 0.00127862, 0.00275752, -0.00432207, 0.00102623, 0.019482, -0.0110497, -0.00481048, -0.00314213, 0.0840926, 0.020397, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0106652, -0.443165, 0.633505, -3.12874, -0.0545796, -0.101672, 0.00626038, 0.00950806, -0.0133516, -0.0124349, -0.0021756, -0.0195774
0.074156, 0.107643, -0.774172, -0.918262, -1.45911, -0.62668, 1.06884, -0.256707, -0.0143349, 0.00550539, -0.0167374, -0.0454763, -0.0496471, -0.0207173, -0.000738078, 1.00349, 15.9021, 20.9028, 17.7054, 1.37439, 4.21298, -0.0484509, 0.000258315, -0.00131762, 0.00128568, 0.002764, -0.00445317, 0.0010486, 0.0183918, -0.0112291, -0.00550226, -0.00278809, 0.0884537, 0.0270441, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0106749, -0.443166, 0.633483, -3.12871, -0.0545492, -0.101517, 0.00645739, 0.00978411, -0.0137552, -0.0110966, -0.00203389, -0.0205976
0.075156, 0.107622, -0.774168, -0.918275, -1.45915, -0.626737, 1.0688, -0.256701, -0.0170877, 0.00250505, -0.0149448, -0.046297, -0.0562706, -0.0247632, 0.00123551, 1.15424, 15.9735, 21.0496, 17.7054, 1.3808, 4.21298, -0.0951428, 0.000233999, -0.00130778, 0.00128956, 0.00276599, -0.00457784, 0.00109249, 0.0216791, -0.0111128, -0.00519219, -0.0018542, 0.0931052, 0.0225311, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0106919, -0.443167, 0.633464, -3.12869, -0.0544853, -0.101374, 0.00665724, 0.010063, -0.0141638, -0.0141994, -0.00175717, -0.0209254
0.076156, 0.10761, -0.774159, -0.918286, -1.45919, -0.626796, 1.06877, -0.256705, -0.0154461, 0.00204895, -0.0128262, -0.0429174, -0.0613172, -0.0231594, -0.000398357, 1.15424, 15.9735, 21.1606, 17.6697, 1.3927, 4.21298, -0.0621838, 0.000215009, -0.00129803, 0.00129182, 0.00276525, -0.00470949, 0.00111873, 0.0221128, -0.0121084, -0.00305191, 0.00570951, 0.0935363, 0.0248727, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0107035, -0.443167, 0.633446, -3.12866, -0.0544488, -0.101223, 0.00685993, 0.0103448, -0.0145774, -0.0145413, -0.00250541, -0.019242
0.077156, 0.107601, -0.774149, -0.918294, -1.45923, -0.626854, 1.06874, -0.256707, -0.0134579, 0.00551825, -0.00967731, -0.0414921, -0.0593006, -0.0266424, -0.00101255, 1.11457, 15.9378, 21.2003, 17.6697, 1.37439, 4.21298, -0.0420422, 0.000198335, -0.00128876, 0.00129373, 0.0027638, -0.00484461, 0.00114083, 0.0196274, -0.0109766, -0.0015214, 0.00560121, 0.0963269, 0.0317107, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0107127, -0.443166, 0.633428, -3.12864, -0.0544189, -0.101067, 0.00706543, 0.0106294, -0.0149959, -0.0120043, -0.00101658, -0.0179543
0.078156, 0.107601, -0.774149, -0.918294, -1.45923, -0.626854, 1.06874, -0.256707, -0.0134579, 0.00551825, -0.00967731, -0.0414921, -0.0593006, -0.0266424, -0.00101255, 1.11457, 15.9378, 21.2003, 17.6697, 1.37439, 4.21298, -0.0420422, 0.00019182, -0.00127831, 0.00127801, 0.00273147, -0.00488247, 0.00114259, 0.0198158, -0.0112533, -0.00108078, 0.00644829, 0.0964859, 0.0333586, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0107127, -0.443166, 0.633428, -3.12864, -0.0544189, -0.101067, 0.00727374, 0.0109167, -0.0154193, -0.0120043, -0.00101658, -0.0179543
0.079156, 0.107601, -0.774149, -0.918294, -1.45923, -0.626854, 1.06874, -0.256707, -0.0134579, 0.00551825, -0.00967731, -0.0414921, -0.0593006, -0.0266424, -0.00101255, 1.11457, 15.9378, 21.2003, 17.6697, 1.37439, 4.21298, -0.0420422, 0.000185114, -0.00126759, 0.00126185, 0.00269825, -0.0049214, 0.00114441, 0.0200067, -0.0115326, -0.000635024, 0.00730441, 0.0966475, 0.0350251, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0107127, -0.443166, 0.633428, -3.12864, -0.0544189, -0.101067, 0.00748486, 0.0112067, -0.0158476, -0.0120043, -0.00101658, -0.0179543
0.080156, 0.107601, -0.774149, -0.918294, -1.45923, -0.626854, 1.06874, -0.256707, -0.0134579, 0.00551825, -0.00967731, -0.0414921, -0.0593006, -0.0266424, -0.00101255, 1.11457, 15.9378, 21.2003, 17.6697, 1.37439, 4.21298, -0.0420422, 0.000178217, -0.00125658, 0.00124524, 0.00266413, -0.00496139, 0.00114629, 0.0202001, -0.0118144, -0.000184182, 0.00816946, 0.0968116, 0.03671, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0107127, -0.443166, 0.633428, -3.12864, -0.0544189, -0.101067, 0.00769877, 0.0114994, -0.0162807, -0.0120043, -0.00101658, -0.0179543
