Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500095, 0.107732, -0.774165, -0.916169, -1.4564, -0.625685, 1.07019, -0.256712, 0.0062584, 0.00106487, -0.00834621, 0.000920355, -0.0244293, -0.000134159, 0.00176312, -0.131157, 15.9021, 18.8556, 15.4678, 0.999938, 3.47507, -0.0814099, 0.000847032, -0.00165613, -1.93087e-05, -0.000347448, -0.000588939, 0.000304108, 0.00666334, -0.00249593, 0.00344787, 0.01664, 0.0271896, 0.00632334, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0102947, -0.443062, 0.635052, -3.13208, -0.0555986, -0.106889, 0.00253522, -0.00196389, -0.00555673, -0.00425545, -0.00472315, -0.00259179
0.0510095, 0.107734, -0.774163, -0.91617, -1.4564, -0.625708, 1.07019, -0.256715, 0.00687109, 0.000751352, -0.00703191, 0.0015426, -0.0227434, 0.000453095, 0.00150613, -0.0914839, 15.9021, 18.7446, 15.4282, 0.988036, 3.46042, -0.0878186, 0.000841088, -0.00165441, -2.58589e-05, -0.000373562, -0.000617243, 0.000317659, 0.0059088, -0.00211351, 0.00431629, 0.0180843, 0.0252251, 0.00969516, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0102985, -0.443066, 0.635053, -3.13209, -0.0555841, -0.106867, 0.00266423, -0.00206051, -0.00583265, -0.00344745, -0.0044187, -0.00194709
0.0520095, 0.107743, -0.77417, -0.916185, -1.45639, -0.625734, 1.0702, -0.256718, 0.00695933, -0.00113845, -0.0124871, 0.00186437, -0.0216712, 0.00081069, -0.00085868, -0.166862, 15.9735, 18.7803, 15.3925, 0.981627, 3.44668, -0.0356336, 0.000830335, -0.00164977, -2.90632e-05, -0.00039247, -0.000641145, 0.000335585, 0.00812691, -0.00307224, 0.00311101, 0.0149897, 0.0227819, 0.00938074, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0103065, -0.443073, 0.635049, -3.1321, -0.0555633, -0.106852, 0.0027963, -0.00215917, -0.00611461, -0.00540987, -0.00554312, -0.00359046
0.0530095, 0.107741, -0.774163, -0.91619, -1.4564, -0.625758, 1.0702, -0.256717, 0.00333784, 0.000934776, -0.0108493, -0.00135498, -0.0253474, 0.000811727, -0.00123202, -0.0914839, 15.9021, 18.7049, 15.5035, 0.969725, 3.43936, -0.0164075, 0.000825282, -0.00164843, -3.18801e-05, -0.000412258, -0.000684431, 0.000354593, 0.00872974, -0.00272768, 0.00307816, 0.0168514, 0.0300341, 0.0083314, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0103089, -0.443077, 0.635045, -3.13211, -0.0555413, -0.106807, 0.00293143, -0.00225986, -0.00640257, -0.00588585, -0.00532052, -0.00395071
0.0540095, 0.107747, -0.77417, -0.916199, -1.45639, -0.625782, 1.0702, -0.25671, 0.00571743, -0.00186499, -0.0115297, 0.00253078, -0.0282216, 3.25252e-05, 0.00091346, -0.0914839, 16.0092, 18.7049, 15.3568, 0.963317, 3.45309, -0.0621838, 0.000813214, -0.00164544, -3.83093e-05, -0.000434671, -0.000704938, 0.000384577, 0.010318, -0.00330195, 0.00412807, 0.0194005, 0.0277338, 0.00574835, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0103182, -0.443083, 0.635044, -3.13211, -0.0555024, -0.106799, 0.00306961, -0.00236255, -0.00669647, -0.00738273, -0.00606243, -0.00331052
0.0550095, 0.107756, -0.774165, -0.916204, -1.45639, -0.625808, 1.0702, -0.256712, 0.00526142, 0.000440223, -0.0102189, 0.00168751, -0.0254481, 0.00053031, 0.00576623, -0.131157, 15.9378, 18.6295, 15.3568, 0.951415, 3.43936, -0.0750012, 0.00080987, -0.00164374, -4.4095e-05, -0.000459332, -0.000745197, 0.000395501, 0.00874082, -0.0025943, 0.0046941, 0.0197767, 0.0285828, 0.00430059, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0103188, -0.443087, 0.635043, -3.13213, -0.0554936, -0.106762, 0.00321082, -0.00246723, -0.00699628, -0.00573329, -0.00540944, -0.00293263
0.0560095, 0.107752, -0.77416, -0.916218, -1.45639, -0.625837, 1.07021, -0.256709, 0.00120769, 0.00524202, -0.00884459, 0.00112524, -0.0241279, 0.000624807, 0.00449142, -0.0161054, 15.8624, 18.6692, 15.3568, 0.956908, 3.43204, -0.0814099, 0.000797202, -0.00163977, -4.79194e-05, -0.000482198, -0.000787713, 0.000432903, 0.00835947, -0.00183307, 0.00553588, 0.0210823, 0.0330273, 0.00461611, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0103283, -0.443094, 0.635039, -3.13214, -0.055444, -0.106722, 0.00335505, -0.00257388, -0.00730195, -0.00529396, -0.00474949, -0.00236756
0.0570095, 0.107755, -0.774158, -0.916226, -1.45639, -0.625867, 1.07021, -0.256711, 0.00109863, 0.00376668, -0.00898565, 0.000750341, -0.0233663, 0.00547824, 0.00235227, -0.0161054, 15.8624, 18.6295, 15.3568, 0.969725, 3.43204, -0.0557752, 0.000788323, -0.0016367, -5.44349e-05, -0.000511529, -0.00082679, 0.000454398, 0.00828162, -0.00254555, 0.00607751, 0.0251555, 0.029215, 0.00824419, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.010334, -0.4431, 0.635037, -3.13215, -0.0554193, -0.106688, 0.0035023, -0.00268248, -0.00761342, -0.00508087, -0.00557229, -0.00213808
0.0580095, 0.107763, -0.774149, -0.916231, -1.45639, -0.625891, 1.07021, -0.256718, 0.00188057, 0.00531357, -0.008362, 0.00142838, -0.0217434, 0.00407397, 0.000340688, -0.0557783, 15.7513, 18.5581, 15.3171, 0.956908, 3.43204, -0.0164075, 0.000784775, -0.00163542, -6.22701e-05, -0.000538988, -0.000868949, 0.000462007, 0.00736081, -0.00189423, 0.00669719, 0.0246946, 0.0302121, 0.013103, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0103345, -0.443104, 0.635037, -3.13216, -0.0554167, -0.106652, 0.00365255, -0.002793, -0.00793067, -0.00407856, -0.0050051, -0.00176962
0.0590095, 0.107766, -0.774152, -0.916243, -1.45639, -0.625922, 1.07022, -0.256713, -0.000344433, 0.00588156, -0.00650267, 0.000952355, -0.0258844, 0.00303234, 0.00233283, 0.0196001, 15.791, 18.5581, 15.3171, 0.963317, 3.43204, -0.0685925, 0.000773071, -0.00163188, -6.67237e-05, -0.000564329, -0.000909231, 0.000493337, 0.00852144, -0.00159734, 0.00741077, 0.0274003, 0.0350994, 0.0097479, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0103426, -0.443111, 0.635033, -3.13217, -0.0553777, -0.106618, 0.0038058, -0.00290544, -0.00825364, -0.00514222, -0.00486831, -0.00145909
0.0600095, 0.107774, -0.774149, -0.91625, -1.45639, -0.625952, 1.07022, -0.256714, 0.00376064, 0.00429531, -0.00723706, 0.000634979, -0.024164, 0.00280136, 0.00144756, -0.0161054, 15.791, 18.5184, 15.3171, 0.963317, 3.41739, -0.0621838, 0.000766047, -0.00162957, -7.30861e-05, -0.000592268, -0.000952834, 0.000511102, 0.00717911, -0.0015018, 0.00723909, 0.0260433, 0.0330533, 0.0163657, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0103461, -0.443117, 0.63503, -3.13218, -0.0553601, -0.106582, 0.00396204, -0.00301977, -0.00858229, -0.00363943, -0.00483845, -0.00186593
0.0610095, 0.107777, -0.774149, -0.916257, -1.45639, -0.625984, 1.07022, -0.25671, 0.00517325, 0.00314424, -0.00712897, 0.000423376, -0.0228692, 0.00177426, 0.00153703, 0.0196001, 15.791, 18.443, 15.3171, 0.963317, 3.42471, -0.0750012, 0.000755542, -0.00162775, -8.06224e-05, -0.000621479, -0.00099761, 0.000540656, 0.00681414, -0.00107131, 0.00737292, 0.0250182, 0.0320479, 0.0197253, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.010353, -0.443122, 0.635028, -3.1322, -0.0553246, -0.106544, 0.00412125, -0.00313597, -0.00891658, -0.00314109, -0.00451295, -0.0020389
0.0620095, 0.10778, -0.774143, -0.91627, -1.45639, -0.626013, 1.07022, -0.256712, 0.0030429, 0.0032347, -0.00972096, 0.000282293, -0.0262907, 0.00158757, 0.00109764, 0.059273, 15.7513, 18.4827, 15.3171, 0.956908, 3.41739, -0.0750012, 0.000745203, -0.00162507, -8.65333e-05, -0.00064664, -0.00104585, 0.000566563, 0.00935542, -0.00173796, 0.00699475, 0.0254427, 0.0354943, 0.0157428, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0103595, -0.443128, 0.635024, -3.1322, -0.0552953, -0.106502, 0.00428343, -0.00325403, -0.00925645, -0.00546276, -0.00538373, -0.00293609
0.0630095, 0.107789, -0.774141, -0.916277, -1.45638, -0.626043, 1.07022, -0.256709, 0.00555012, 0.00231436, -0.00890509, 0.00102345, -0.0294137, 0.00115848, 0.000786476, 0.059273, 15.7513, 18.4073, 15.2814, 0.963317, 3.41739, -0.0750012, 0.000738038, -0.00162297, -9.52372e-05, -0.000679637, -0.00109042, 0.000588801, 0.00921435, -0.00186249, 0.00766109, 0.0278414, 0.037133, 0.0185653, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0103628, -0.443134, 0.635023, -3.13222, -0.0552719, -0.106467, 0.00444857, -0.00337392, -0.00960188, -0.00519849, -0.00562929, -0.0026081
0.0640095, 0.107791, -0.774142, -0.916289, -1.45638, -0.626071, 1.07023, -0.256711, 0.00658388, 0.00385243, -0.0108799, -0.000152897, -0.0310068, 0.000576123, -0.000146723, 0.0949785, 15.791, 18.443, 15.3171, 0.951415, 3.42471, -0.0557752, 0.000726187, -0.0016204, -0.000100983, -0.000705695, -0.00113281, 0.000614487, 0.00919325, -0.00211158, 0.00707609, 0.0268446, 0.0415189, 0.0201509, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0103704, -0.443141, 0.635018, -3.13222, -0.0552438, -0.106437, 0.00461665, -0.00349563, -0.0099528, -0.00496031, -0.00599414, -0.00354304
0.0650095, 0.107802, -0.774142, -0.916301, -1.45638, -0.626098, 1.07023, -0.256712, 0.00904516, 0.00291703, -0.0114122, 0.00166132, -0.027488, -0.000102148, -0.000575664, 0.059273, 15.791, 18.443, 15.2417, 0.938597, 3.43936, -0.0420422, 0.00071675, -0.00161817, -0.000109216, -0.000733757, -0.0011748, 0.000635638, 0.00846371, -0.00175471, 0.00767442, 0.0258386, 0.0376151, 0.0246953, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0103756, -0.443147, 0.635016, -3.13223, -0.0552231, -0.106409, 0.00478767, -0.00361914, -0.0103092, -0.00411608, -0.00574088, -0.00325003
0.0660095, 0.107806, -0.774139, -0.916314, -1.45638, -0.626125, 1.07023, -0.256714, 0.00503832, 0.00313426, -0.00860792, 0.00194278, -0.0249372, -2.58704e-05, -0.00107277, 0.134651, 15.7513, 18.443, 15.206, 0.926695, 3.43936, -0.0228162, 0.000705438, -0.00161625, -0.000117181, -0.000761978, -0.00122174, 0.000662024, 0.00895881, -0.000706657, 0.00906579, 0.0277516, 0.0360263, 0.0257372, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0103825, -0.443153, 0.635013, -3.13224, -0.0551948, -0.106374, 0.00496161, -0.00374443, -0.010671, -0.00456933, -0.00484914, -0.00225143
0.0670095, 0.107815, -0.774142, -0.916322, -1.45638, -0.626159, 1.07023, -0.256715, 0.00393747, 0.00359903, -0.00793834, 0.000459979, -0.0241208, -0.000256843, -0.000935226, 0.134651, 15.8267, 18.3716, 15.2417, 0.945006, 3.44668, -0.0164075, 0.000696174, -0.0016143, -0.000125163, -0.000795209, -0.00127046, 0.000681301, 0.00879057, -0.000174574, 0.0092117, 0.0276306, 0.0374259, 0.0275108, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0103872, -0.443159, 0.635009, -3.13225, -0.0551778, -0.106338, 0.00513848, -0.00387148, -0.0110382, -0.00425408, -0.00444013, -0.00245815
0.0680095, 0.107825, -0.774142, -0.916339, -1.45638, -0.626185, 1.07023, -0.256706, 0.00305892, 0.00280286, -0.0110219, -0.00145658, -0.022538, -0.000147475, 0.00132228, 0.134651, 15.8267, 18.443, 15.3171, 0.938597, 3.44668, -0.0685925, 0.000686743, -0.00161197, -0.000129804, -0.000816559, -0.0013208, 0.000712842, 0.00984158, -0.000349113, 0.0081399, 0.0247005, 0.0372794, 0.0251403, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0103916, -0.443166, 0.635002, -3.13225, -0.0551427, -0.1063, 0.00531825, -0.00400028, -0.0114107, -0.0050422, -0.00477105, -0.00397403
0.0690095, 0.107834, -0.774134, -0.916348, -1.45638, -0.626215, 1.07023, -0.256706, 0.00236473, 0.00393444, -0.0104879, 0.00162741, -0.0270622, -0.000317861, 0.00160333, 0.134651, 15.7513, 18.4073, 15.206, 0.956908, 3.45309, -0.0878186, 0.000679025, -0.0016102, -0.000141965, -0.000856054, -0.00137225, 0.000737046, 0.0113281, -0.000739187, 0.00967067, 0.0294984, 0.0404066, 0.0222027, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0103947, -0.443172, 0.635002, -3.13227, -0.0551188, -0.106262, 0.00550092, -0.0041308, -0.0117885, -0.00643331, -0.0053582, -0.00293058
0.0700095, 0.107834, -0.774131, -0.916359, -1.45638, -0.626243, 1.07023, -0.256709, -0.000777874, 0.00368515, -0.010193, 0.00108494, -0.0245642, -0.000469813, 0.000364117, 0.245735, 15.7156, 18.3716, 15.206, 0.945006, 3.46042, -0.0685925, 0.000666247, -0.00160932, -0.000151052, -0.000886638, -0.00142449, 0.000765871, 0.0122641, -0.000116384, 0.0100555, 0.0291013, 0.0391948, 0.023414, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0104025, -0.443178, 0.634998, -3.13227, -0.0550885, -0.106225, 0.00568647, -0.00426302, -0.0121715, -0.00723009, -0.00490502, -0.00299074
0.0710095, 0.107847, -0.774138, -0.916367, -1.45638, -0.626273, 1.07024, -0.256709, 0.00365312, 2.85434e-05, -0.0090975, -0.00103994, -0.0285455, 0.00523746, 0.000248222, 0.21003, 15.8267, 18.2963, 15.2814, 0.963317, 3.43936, -0.0685925, 0.000657902, -0.00160748, -0.000160285, -0.000923278, -0.00146873, 0.000780964, 0.010958, -0.00131818, 0.0103522, 0.0355102, 0.0375876, 0.0293988, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0104056, -0.443184, 0.634994, -3.13228, -0.0550798, -0.106201, 0.00587491, -0.00439694, -0.0125597, -0.00571703, -0.00619683, -0.00300088
0.0720095, 0.107853, -0.774133, -0.916385, -1.45637, -0.626301, 1.07024, -0.256709, 0.00514015, 0.00190994, -0.0110896, 0.00190517, -0.0302839, 0.00362462, -0.00105111, 0.245735, 15.7513, 18.332, 15.1703, 0.951415, 3.44668, -0.0356336, 0.000644717, -0.00160521, -0.000170346, -0.000955112, -0.00152114, 0.000814855, 0.0116516, -0.00164393, 0.0109718, 0.0360512, 0.0403226, 0.0297573, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0104134, -0.443191, 0.634991, -3.13229, -0.0550426, -0.106166, 0.00606621, -0.00453252, -0.0129531, -0.0062486, -0.0066886, -0.00282686
0.0730095, 0.107861, -0.77413, -0.916398, -1.45637, -0.626327, 1.07024, -0.256708, 0.00618673, 0.00543344, -0.00755561, 0.00219813, -0.0274962, 0.0027196, -0.000460302, 0.285408, 15.7156, 18.2963, 15.1306, 0.956908, 3.44668, -0.0420422, 0.000634337, -0.00160419, -0.000180631, -0.000987417, -0.00157318, 0.000842318, 0.00875108, -0.000296574, 0.0124934, 0.0374529, 0.0423872, 0.0355456, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0104183, -0.443197, 0.634987, -3.1323, -0.0550159, -0.106133, 0.00626038, -0.00466976, -0.0133516, -0.0033165, -0.0053912, -0.00149763
0.0740095, 0.107874, -0.774133, -0.916414, -1.45637, -0.626354, 1.07024, -0.256706, 0.00881361, 0.00219997, -0.0119869, -0.000297815, -0.0250706, 0.00204045, -6.71982e-05, 0.245735, 15.791, 18.2963, 15.206, 0.951415, 3.44668, -0.0484509, 0.000624527, -0.00160228, -0.000188743, -0.00101788, -0.00162364, 0.000864442, 0.00924319, -0.000592165, 0.0106272, 0.0319132, 0.0400743, 0.0383287, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0104222, -0.443205, 0.634981, -3.1323, -0.0549981, -0.106103, 0.00645739, -0.00480863, -0.0137552, -0.00347085, -0.00582607, -0.00379932
0.0750095, 0.107881, -0.774127, -0.916424, -1.45637, -0.626385, 1.07025, -0.256704, 0.00571569, 0.00348557, -0.0135882, 0.000636676, -0.0244393, 0.00627644, 0.00070292, 0.285408, 15.7156, 18.2209, 15.1703, 0.975218, 3.44668, -0.0685925, 0.000614796, -0.00160099, -0.000200712, -0.00105869, -0.00168347, 0.000894309, 0.0105213, -0.00139673, 0.0113922, 0.0358884, 0.0387551, 0.0345731, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0104262, -0.443211, 0.634979, -3.13231, -0.0549684, -0.106061, 0.00665724, -0.00494912, -0.0141638, -0.00456945, -0.00682338, -0.00353935
0.0760095, 0.107891, -0.77413, -0.916448, -1.45637, -0.626408, 1.07025, -0.2567, 0.00752129, 0.00168026, -0.0144779, 0.00218769, -0.0220664, 0.00470766, 0.00192798, 0.285408, 15.7513, 18.2606, 15.0949, 0.951415, 3.44668, -0.10796, 0.000600094, -0.00159841, -0.000210076, -0.00108755, -0.00172937, 0.000931309, 0.0107518, -0.00104365, 0.0117771, 0.0343322, 0.0355633, 0.0363323, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0104347, -0.443219, 0.634973, -3.13231, -0.0549285, -0.106042, 0.00685993, -0.0050912, -0.0145774, -0.00463625, -0.00662485, -0.00358293
0.0770095, 0.107905, -0.774125, -0.91646, -1.45637, -0.626435, 1.07025, -0.256702, 0.0097876, 0.00521341, -0.0153841, 0.00145846, -0.0257186, 0.00353097, 0.000540306, 0.245735, 15.7156, 18.1852, 15.0949, 0.945006, 3.44668, -0.0878186, 0.000592708, -0.00159801, -0.000222112, -0.00112389, -0.00178819, 0.000949305, 0.00982642, -0.00120493, 0.0116872, 0.0348605, 0.0435597, 0.0394417, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0104359, -0.443225, 0.634969, -3.13232, -0.0549185, -0.106004, 0.00706543, -0.00523486, -0.0149959, -0.0034965, -0.00689655, -0.00402843
0.0780095, 0.107918, -0.774122, -0.916478, -1.45637, -0.626458, 1.07025, -0.2567, 0.0135725, 0.00467821, -0.0148487, 0.000137089, -0.0233403, 0.00291964, 0.00110692, 0.245735, 15.6799, 18.1852, 15.1306, 0.926695, 3.43936, -0.10796, 0.000583627, -0.00159655, -0.000231927, -0.00115637, -0.00184457, 0.000975325, 0.00764311, -0.00059239, 0.0116817, 0.0334205, 0.0429805, 0.0464318, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0104385, -0.443232, 0.634963, -3.13232, -0.0548967, -0.105971, 0.00727374, -0.00538009, -0.0154193, -0.00113357, -0.00635271, -0.00430173
0.0790095, 0.107928, -0.774121, -0.916497, -1.45637, -0.626485, 1.07026, -0.256706, 0.00922935, 0.00339435, -0.0175877, 9.13931e-05, -0.0223297, 0.00189596, -0.00146555, 0.285408, 15.6799, 18.1852, 15.1306, 0.926695, 3.44668, -0.0484509, 0.000571244, -0.00159476, -0.000241962, -0.00119078, -0.00190266, 0.000997858, 0.0109093, -0.00057479, 0.011325, 0.031334, 0.042175, 0.0446657, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0104441, -0.44324, 0.634957, -3.13232, -0.0548808, -0.105938, 0.00748486, -0.00552686, -0.0158476, -0.00415502, -0.00659484, -0.00531322
0.0800095, 0.10794, -0.774119, -0.916511, -1.45637, -0.626507, 1.07026, -0.256706, 0.0132667, 0.00330477, -0.0170301, 0.00182417, -0.0259396, 0.00640337, -0.00192606, 0.285408, 15.6442, 18.0741, 15.0552, 0.920287, 3.43936, -0.0228162, 0.000562552, -0.00159416, -0.000256181, -0.0012322, -0.00195381, 0.00102087, 0.00974101, -0.00175391, 0.0127298, 0.0387167, 0.0420211, 0.0485503, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0104462, -0.443247, 0.634955, -3.13233, -0.0548644, -0.105917, 0.00769877, -0.00567515, -0.0162807, -0.00283159, -0.00789384, -0.00427237
0.0810095, 0.107956, -0.774117, -0.916538, -1.45637, -0.626531, 1.07027, -0.256699, 0.0140485, 0.00235817, -0.0220122, -0.000547126, -0.0247036, 0.00940914, 0.000649049, 0.245735, 15.6442, 18.1852, 15.1306, 0.932189, 3.44668, -0.0750012, 0.000551519, -0.00159139, -0.000263487, -0.00125972, -0.00201617, 0.00105518, 0.0104138, -0.0028582, 0.0112463, 0.0369579, 0.0410122, 0.0463829, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0104498, -0.443256, 0.634945, -3.13232, -0.0548316, -0.105879, 0.00791545, -0.00582496, -0.0167186, -0.00314339, -0.00915756, -0.00624519
0.0820095, 0.107968, -0.774116, -0.916552, -1.45637, -0.626558, 1.07027, -0.256703, 0.0127173, 0.00168836, -0.020108, 0.00139849, -0.0230182, 0.00655914, -4.17871e-05, 0.285408, 15.6442, 18.0741, 15.0552, 0.926695, 3.46042, -0.0621838, 0.000539852, -0.00159138, -0.000278165, -0.0013006, -0.00207372, 0.00107788, 0.0111509, -0.00171569, 0.0126013, 0.0369749, 0.0397549, 0.0486267, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0104545, -0.443262, 0.634942, -3.13233, -0.0548168, -0.105851, 0.00813491, -0.00597625, -0.0171612, -0.00379437, -0.00820676, -0.00538002
0.0830095, 0.107986, -0.774111, -0.916574, -1.45636, -0.626584, 1.07027, -0.256701, 0.0136624, 0.00121275, -0.0216447, 0.00353078, -0.0262479, 0.00524028, 0.00119302, 0.245735, 15.6442, 18.0741, 14.9442, 0.913878, 3.45309, -0.0951428, 0.000529102, -0.00158883, -0.000292051, -0.00134233, -0.00213289, 0.00110949, 0.0127733, -0.00214511, 0.0131151, 0.0382381, 0.0416992, 0.0461594, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0104578, -0.443271, 0.634937, -3.13234, -0.0547888, -0.105822, 0.00835714, -0.00612902, -0.0176085, -0.00521011, -0.0088518, -0.00543145
0.0840095, 0.107999, -0.774105, -0.916596, -1.45636, -0.626609, 1.07028, -0.256699, 0.0124294, 0.00580759, -0.0218839, 0.000590616, -0.0251104, 0.00417807, 0.000524208, 0.285408, 15.5688, 18.0344, 15.0195, 0.932189, 3.44668, -0.0878186, 0.000519941, -0.00158772, -0.000302841, -0.00137791, -0.00220162, 0.00113781, 0.0114619, -0.00138677, 0.0127288, 0.0363214, 0.0485026, 0.0491209, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0104593, -0.443279, 0.63493, -3.13234, -0.0547667, -0.10578, 0.00858211, -0.00628324, -0.0180604, -0.00367874, -0.00819859, -0.00617253
0.0850095, 0.108018, -0.774105, -0.916616, -1.45636, -0.626633, 1.07028, -0.256706, 0.0156521, 0.00242173, -0.0220179, 0.000393744, -0.0286492, 0.00339204, -0.00134585, 0.285408, 15.6442, 17.9987, 15.0195, 0.945006, 3.43936, -0.0420422, 0.00050974, -0.00158621, -0.000315638, -0.00141786, -0.00226092, 0.00115433, 0.0120381, -0.00165413, 0.0128101, 0.0374328, 0.0489933, 0.0541851, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0104616, -0.443288, 0.634924, -3.13234, -0.0547634, -0.105754, 0.00880983, -0.00643891, -0.018517, -0.00402191, -0.00864337, -0.00659069
