Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.75573, 1.62269, -1.0696, -0.930499, -2.19459, -0.954124, 2.01987, 1.56071, 0.00608159, -0.277022, 0.572363, -0.57552, -0.250886, -0.427763, 0.456887, 4.21302, 14.0216, 30.2457, 19.086, 0.324278, 7.32486, 0.0824695, -0.0190723, 0.012224, 0.00430723, -0.0735365, -0.102048, -0.030467, 0.0527904, 0.043827, -0.0411615, -0.0706888, 0.284649, 0.402965, 0.50233, 0.149861, 0.536395, -2.59281, -0.168349, -0.82932, 0.491922, 0.140753, 0.517944, -2.70965, -0.210981, -0.726778, -0.253025, 0.114827, 0.0307869, -0.284602, 0.172382, -0.0149535
2.75673, 1.62268, -1.06986, -0.92988, -2.19517, -0.954362, 2.01946, 1.56116, 0.00172278, -0.271335, 0.583173, -0.570951, -0.251262, -0.427503, 0.451257, 4.43916, 14.4263, 30.3925, 19.086, 0.398436, 7.40359, 0.0952869, -0.0191247, 0.0121555, 0.00433288, -0.0735238, -0.102204, -0.030666, 0.0498246, 0.045955, -0.0364813, -0.0669419, 0.272906, 0.412444, 0.502077, 0.149976, 0.536426, -2.59293, -0.168509, -0.829553, 0.491627, 0.140937, 0.517949, -2.70985, -0.211443, -0.726872, -0.253071, 0.114612, 0.0307403, -0.285198, 0.172103, -0.00910756
2.75773, 1.62268, -1.07013, -0.92927, -2.19575, -0.954605, 2.01904, 1.56163, 0.00160386, -0.271858, 0.587119, -0.575997, -0.248045, -0.420969, 0.469877, 4.51453, 14.7595, 30.7654, 19.3121, 0.509215, 7.58304, 0.101696, -0.0191764, 0.0120953, 0.00436033, -0.0735205, -0.102366, -0.0308387, 0.0511177, 0.0496617, -0.0358522, -0.0730142, 0.269477, 0.398166, 0.501824, 0.150091, 0.536457, -2.59304, -0.168669, -0.829786, 0.491335, 0.141115, 0.517951, -2.71006, -0.211869, -0.726952, -0.253115, 0.114397, 0.0306937, -0.287495, 0.174995, -0.0081714
2.75873, 1.62265, -1.07039, -0.92864, -2.19634, -0.954842, 2.01863, 1.56211, -0.00549605, -0.272476, 0.598863, -0.573087, -0.248922, -0.421641, 0.472456, 4.58991, 14.942, 30.9162, 19.7208, 0.576048, 7.79086, 0.0357776, -0.0192318, 0.0120295, 0.00438246, -0.0735149, -0.10252, -0.0310097, 0.0481265, 0.0501427, -0.0299845, -0.071698, 0.256285, 0.396139, 0.50157, 0.150205, 0.536487, -2.59316, -0.16883, -0.830019, 0.491036, 0.141295, 0.517956, -2.71027, -0.212291, -0.727041, -0.253157, 0.114182, 0.030647, -0.288311, 0.172727, -0.00200514
2.75973, 1.62262, -1.07067, -0.927995, -2.19691, -0.955079, 2.01823, 1.56258, -0.0148739, -0.272219, 0.614744, -0.569855, -0.249221, -0.412063, 0.46771, 4.701, 15.1999, 31.1384, 20.058, 0.631896, 7.99136, 0.0293689, -0.0192731, 0.0119673, 0.00438988, -0.0734934, -0.102635, -0.0311652, 0.0430185, 0.0529663, -0.0218083, -0.0776199, 0.232992, 0.40231, 0.501317, 0.150319, 0.536518, -2.59327, -0.16899, -0.830251, 0.490742, 0.141465, 0.517978, -2.71044, -0.212687, -0.727173, -0.253198, 0.113967, 0.0306003, -0.289175, 0.171604, 0.00790175
2.76073, 1.62258, -1.07094, -0.927362, -2.19747, -0.955313, 2.01783, 1.56305, -0.0207627, -0.278425, 0.611312, -0.571697, -0.247656, -0.400814, 0.474306, 4.62562, 15.311, 31.3605, 20.6174, 0.643798, 8.11313, 0.0687366, -0.0193122, 0.0119085, 0.00440002, -0.0734643, -0.10275, -0.0313171, 0.0413059, 0.0501032, -0.0210074, -0.0866246, 0.225636, 0.38597, 0.501064, 0.150433, 0.536548, -2.59339, -0.16915, -0.830484, 0.490452, 0.141633, 0.517999, -2.71061, -0.21308, -0.727302, -0.253237, 0.113752, 0.0305536, -0.287566, 0.168432, 0.00843181
2.76173, 1.62254, -1.07122, -0.926718, -2.19804, -0.955541, 2.01745, 1.56351, -0.0313256, -0.281322, 0.617477, -0.567622, -0.245322, -0.397696, 0.468655, 4.51453, 15.1999, 31.547, 21.1411, 0.613585, 8.22024, 0.0687366, -0.0193492, 0.0118463, 0.00440442, -0.0734218, -0.102851, -0.0314667, 0.0373268, 0.047059, -0.0157512, -0.0890125, 0.213597, 0.38197, 0.500811, 0.150546, 0.536579, -2.59351, -0.169311, -0.830717, 0.490159, 0.141802, 0.518027, -2.71076, -0.213472, -0.727444, -0.253274, 0.113537, 0.0305069, -0.286424, 0.163215, 0.0135034
2.76273, 1.62249, -1.07151, -0.926066, -2.19859, -0.95578, 2.01708, 1.56399, -0.0395361, -0.281879, 0.642736, -0.565274, -0.239099, -0.39167, 0.469503, 4.39948, 15.0531, 31.6977, 21.7004, 0.600768, 8.35666, 0.0687366, -0.0193734, 0.0117908, 0.00439875, -0.0733799, -0.10292, -0.031597, 0.0333732, 0.0544746, -0.00475732, -0.0998985, 0.191218, 0.386943, 0.500557, 0.15066, 0.536609, -2.59362, -0.169471, -0.83095, 0.489873, 0.141959, 0.518066, -2.71089, -0.213828, -0.727624, -0.253309, 0.113322, 0.0304601, -0.290804, 0.165107, 0.0264086
2.76373, 1.62249, -1.07151, -0.926066, -2.19859, -0.95578, 2.01708, 1.56399, -0.0395361, -0.281879, 0.642736, -0.565274, -0.239099, -0.39167, 0.469503, 4.39948, 15.0531, 31.6977, 21.7004, 0.600768, 8.35666, 0.0687366, -0.0191862, 0.0119595, 0.00450802, -0.0732211, -0.103021, -0.0314226, 0.033311, 0.0546849, -0.00481892, -0.0999561, 0.191179, 0.386912, 0.500304, 0.150773, 0.53664, -2.59374, -0.169631, -0.831183, 0.489873, 0.141959, 0.518066, -2.71089, -0.213828, -0.727624, -0.253343, 0.113108, 0.0304133, -0.290804, 0.165107, 0.0264086
2.76473, 1.62237, -1.07213, -0.924744, -2.1997, -0.956262, 2.01633, 1.56494, -0.0536277, -0.304081, 0.655008, -0.55457, -0.244582, -0.376365, 0.468022, 3.87183, 14.5374, 31.8088, 23.0057, 0.539427, 8.56448, 0.153881, -0.0194157, 0.0116867, 0.0043709, -0.0732572, -0.103022, -0.0318215, 0.0213401, 0.0494892, 0.00858436, -0.122352, 0.151555, 0.369059, 0.500051, 0.150886, 0.53667, -2.59385, -0.169792, -0.831416, 0.489299, 0.142261, 0.518159, -2.7111, -0.214496, -0.728007, -0.253375, 0.112893, 0.0303665, -0.286961, 0.154471, 0.0413903
2.76573, 1.6223, -1.07246, -0.924093, -2.20022, -0.956515, 2.01595, 1.56541, -0.0565356, -0.316173, 0.645797, -0.54787, -0.244947, -0.374335, 0.463719, 3.45527, 14.1684, 31.8088, 23.5294, 0.545836, 8.67984, 0.193248, -0.0194219, 0.0116526, 0.00435052, -0.0731986, -0.103049, -0.0319062, 0.0172056, 0.0416855, 0.00952103, -0.130241, 0.147803, 0.353754, 0.499797, 0.150999, 0.536701, -2.59397, -0.169952, -0.831649, 0.489025, 0.142393, 0.518212, -2.7112, -0.214784, -0.728222, -0.253405, 0.112678, 0.0303196, -0.282284, 0.146739, 0.0417308
2.76673, 1.62222, -1.0728, -0.923439, -2.20076, -0.956767, 2.01557, 1.5659, -0.0656208, -0.321995, 0.645249, -0.54592, -0.249116, -0.373811, 0.463945, 3.04267, 13.6526, 31.8842, 24.2395, 0.527526, 8.79428, 0.167614, -0.0194334, 0.0116207, 0.00432957, -0.0731385, -0.10308, -0.0319765, 0.0142332, 0.0355492, 0.0119649, -0.127649, 0.139186, 0.343578, 0.499544, 0.151111, 0.536731, -2.59409, -0.170113, -0.831881, 0.488747, 0.142522, 0.518262, -2.71129, -0.215056, -0.728424, -0.253433, 0.112463, 0.0302727, -0.279744, 0.139904, 0.0430884
2.76773, 1.62213, -1.07315, -0.922786, -2.20128, -0.95702, 2.0152, 1.56637, -0.0738188, -0.327955, 0.638296, -0.540135, -0.247277, -0.372294, 0.466187, 2.55073, 13.0655, 32.031, 24.7235, 0.521117, 8.88034, 0.278392, -0.0194316, 0.0115983, 0.00429996, -0.0730647, -0.103086, -0.0320236, 0.0105252, 0.0272803, 0.0131343, -0.128658, 0.135549, 0.321905, 0.499291, 0.151224, 0.536761, -2.5942, -0.170273, -0.832114, 0.488477, 0.142638, 0.518323, -2.71136, -0.215294, -0.72865, -0.25346, 0.112249, 0.0302258, -0.275424, 0.131657, 0.0432015
2.76873, 1.62202, -1.07353, -0.922151, -2.20181, -0.957272, 2.01482, 1.56688, -0.0846215, -0.343625, 0.637295, -0.527405, -0.253923, -0.370577, 0.483898, 2.09846, 12.5101, 31.9953, 25.2472, 0.502806, 8.9664, 0.29121, -0.0194306, 0.011594, 0.00427199, -0.0729861, -0.103103, -0.0320057, 0.00125047, 0.0167873, 0.0200184, -0.133095, 0.114563, 0.280937, 0.499037, 0.151336, 0.536791, -2.59432, -0.170434, -0.832347, 0.488212, 0.142739, 0.518376, -2.71142, -0.21545, -0.728838, -0.253484, 0.112034, 0.0301788, -0.269076, 0.118961, 0.0500041
2.76973, 1.62192, -1.07393, -0.921507, -2.20232, -0.957519, 2.01444, 1.56737, -0.0893342, -0.358944, 0.635214, -0.51988, -0.245899, -0.374555, 0.49027, 1.49146, 11.8118, 31.9556, 25.7312, 0.471678, 9.05246, 0.278392, -0.0194256, 0.0115863, 0.00423743, -0.0728869, -0.103107, -0.0319967, -0.00234729, 0.0104199, 0.0240626, -0.145026, 0.113425, 0.252169, 0.498784, 0.151448, 0.536822, -2.59443, -0.170594, -0.83258, 0.487945, 0.14284, 0.518437, -2.71145, -0.215622, -0.729039, -0.253507, 0.11182, 0.0301319, -0.266816, 0.111247, 0.0528393
2.77073, 1.62181, -1.07433, -0.920875, -2.20283, -0.957766, 2.01406, 1.56787, -0.0945359, -0.373384, 0.626356, -0.517281, -0.24951, -0.376357, 0.496584, 0.813057, 11.0739, 31.7335, 26.1041, 0.447875, 9.11654, 0.350719, -0.0194134, 0.0115927, 0.00420138, -0.0727962, -0.103111, -0.0319601, -0.00489807, 0.00123493, 0.0244887, -0.147949, 0.111385, 0.228053, 0.49853, 0.15156, 0.536852, -2.59455, -0.170754, -0.832812, 0.487687, 0.142927, 0.518499, -2.71149, -0.215753, -0.729234, -0.253528, 0.111605, 0.0300849, -0.262824, 0.102489, 0.0514318
2.77173, 1.6217, -1.07475, -0.920239, -2.20335, -0.958014, 2.01366, 1.56835, -0.0990787, -0.391693, 0.628225, -0.517157, -0.25163, -0.378824, 0.49044, 0.134651, 10.2289, 31.4002, 26.5524, 0.398436, 9.2026, 0.402904, -0.0194088, 0.0116017, 0.00416472, -0.072696, -0.103127, -0.0319274, -0.00695529, -0.00325485, 0.0285405, -0.158143, 0.105117, 0.223324, 0.498276, 0.151671, 0.536882, -2.59467, -0.170915, -0.833045, 0.487423, 0.143011, 0.518555, -2.71153, -0.215897, -0.729412, -0.253548, 0.111391, 0.0300378, -0.262263, 0.0964933, 0.0540303
2.77273, 1.6217, -1.07475, -0.920239, -2.20335, -0.958014, 2.01366, 1.56835, -0.0990787, -0.391693, 0.628225, -0.517157, -0.25163, -0.378824, 0.49044, -0.508049, 9.30847, 30.9876, 26.8896, 0.404845, 9.24563, 0.429454, -0.0192215, 0.0117688, 0.00427499, -0.0725368, -0.103227, -0.031753, -0.0069974, -0.00305342, 0.0284755, -0.158171, 0.105074, 0.223282, 0.498023, 0.151782, 0.536912, -2.59478, -0.171075, -0.833277, 0.487423, 0.143011, 0.518555, -2.71153, -0.215897, -0.729412, -0.253565, 0.111176, 0.0299907, -0.262263, 0.0964933, 0.0540303
2.77373, 1.62145, -1.07562, -0.918995, -2.20434, -0.958538, 2.01287, 1.56935, -0.112216, -0.421025, 0.620819, -0.513116, -0.258409, -0.389865, 0.497913, -1.15075, 8.45947, 30.6544, 27.0761, 0.428649, 9.25296, 0.435863, -0.0193745, 0.0116542, 0.00408415, -0.072508, -0.103113, -0.0317754, -0.0113852, -0.019675, 0.0326782, -0.160731, 0.0995545, 0.185618, 0.497769, 0.151893, 0.536942, -2.5949, -0.171236, -0.83351, 0.48692, 0.143144, 0.518677, -2.71159, -0.21605, -0.729801, -0.253581, 0.110962, 0.0299436, -0.257018, 0.0793874, 0.0539398
2.77473, 1.62133, -1.07609, -0.918383, -2.20484, -0.9588, 2.01247, 1.56984, -0.116503, -0.435428, 0.616971, -0.506792, -0.259071, -0.394762, 0.48836, -1.94024, 7.65014, 30.2457, 27.1515, 0.404845, 9.22458, 0.566783, -0.0193569, 0.0116887, 0.00404319, -0.0723955, -0.103112, -0.0316886, -0.0150477, -0.0272395, 0.0355139, -0.166353, 0.0964651, 0.177408, 0.497516, 0.152004, 0.536972, -2.59502, -0.171396, -0.833743, 0.48667, 0.143203, 0.518735, -2.7116, -0.216121, -0.729978, -0.253595, 0.110748, 0.0298965, -0.253775, 0.0710917, 0.0555292
2.77573, 1.6212, -1.07655, -0.917784, -2.20533, -0.959071, 2.01206, 1.57033, -0.120164, -0.447658, 0.610438, -0.501126, -0.267691, -0.401652, 0.491772, -2.58294, 6.76544, 29.9085, 27.1118, 0.361815, 9.15225, 0.593334, -0.0193321, 0.0117386, 0.00400254, -0.0723082, -0.103106, -0.031575, -0.018585, -0.0363271, 0.0366592, -0.162763, 0.092114, 0.160354, 0.497262, 0.152115, 0.537001, -2.59513, -0.171557, -0.833975, 0.48643, 0.143247, 0.518792, -2.71163, -0.216144, -0.730161, -0.253607, 0.110533, 0.0298494, -0.249373, 0.0621156, 0.0552807
2.77673, 1.6212, -1.07655, -0.917784, -2.20533, -0.959071, 2.01206, 1.57033, -0.120164, -0.447658, 0.610438, -0.501126, -0.267691, -0.401652, 0.491772, -2.58294, 6.76544, 29.9085, 27.1118, 0.361815, 9.15225, 0.593334, -0.0191449, 0.0119049, 0.00411326, -0.072149, -0.103206, -0.0314005, -0.0186161, -0.0361275, 0.0365923, -0.16278, 0.0920704, 0.160309, 0.497009, 0.152225, 0.537031, -2.59525, -0.171717, -0.834208, 0.48643, 0.143247, 0.518792, -2.71163, -0.216144, -0.730161, -0.253618, 0.110319, 0.0298022, -0.249373, 0.0621156, 0.0552807
2.77773, 1.62107, -1.07702, -0.917185, -2.20581, -0.959338, 2.01164, 1.57081, -0.11985, -0.452227, 0.605928, -0.494435, -0.268807, -0.400623, 0.480421, -3.22564, 5.80932, 29.4245, 27.0007, 0.287657, 9.04513, 0.671154, -0.0191188, 0.0119543, 0.00407123, -0.0720503, -0.103203, -0.0312974, -0.0220365, -0.0396504, 0.0374959, -0.166633, 0.0880506, 0.161973, 0.496755, 0.152336, 0.537061, -2.59536, -0.171878, -0.83444, 0.48619, 0.143291, 0.518851, -2.71166, -0.216188, -0.73034, -0.253626, 0.110105, 0.0297549, -0.24625, 0.0583023, 0.0566954
2.77873, 1.62082, -1.07798, -0.916, -2.20678, -0.959865, 2.0108, 1.57178, -0.121729, -0.465068, 0.595839, -0.487317, -0.259186, -0.405885, 0.488641, -4.32061, 4.22638, 28.5715, 26.7389, 0.0725085, 8.87301, 0.848766, -0.0192628, 0.0118891, 0.00388267, -0.0720027, -0.103123, -0.0312489, -0.0241024, -0.0477413, 0.0379019, -0.175283, 0.09507, 0.128786, 0.496501, 0.152446, 0.537091, -2.59548, -0.172038, -0.834672, 0.485707, 0.143379, 0.518959, -2.7117, -0.216263, -0.730653, -0.253633, 0.109891, 0.0297077, -0.242883, 0.0505509, 0.0553967
2.77973, 1.62071, -1.07847, -0.91542, -2.20724, -0.960117, 2.01038, 1.57225, -0.115543, -0.472475, 0.591408, -0.47786, -0.258228, -0.41533, 0.480172, -4.77288, 3.55987, 28.1589, 26.4413, -0.00714241, 8.7366, 0.828624, -0.0192355, 0.0119438, 0.00384351, -0.0718783, -0.103136, -0.0311197, -0.0264807, -0.0507666, 0.0386195, -0.178712, 0.0989263, 0.127854, 0.496248, 0.152555, 0.537121, -2.5956, -0.172199, -0.834905, 0.485471, 0.143419, 0.519015, -2.71171, -0.216285, -0.730795, -0.253638, 0.109677, 0.0296604, -0.240622, 0.0472755, 0.0562434
2.78073, 1.62061, -1.07897, -0.914845, -2.20771, -0.960367, 2.00995, 1.57272, -0.111627, -0.472245, 0.592608, -0.479004, -0.255613, -0.421148, 0.477489, -5.18945, 3.0838, 27.8614, 26.1795, -0.117921, 8.61484, 0.835033, -0.0192115, 0.0119979, 0.00380731, -0.0717564, -0.103163, -0.0309949, -0.0244419, -0.0488583, 0.0379113, -0.17794, 0.105151, 0.134014, 0.495994, 0.152665, 0.53715, -2.59571, -0.172359, -0.835137, 0.485234, 0.14346, 0.519067, -2.71172, -0.216316, -0.73092, -0.253641, 0.109462, 0.0296131, -0.242362, 0.0491107, 0.0551524
2.78173, 1.62061, -1.07897, -0.914845, -2.20771, -0.960367, 2.00995, 1.57272, -0.111627, -0.472245, 0.592608, -0.479004, -0.255613, -0.421148, 0.477489, -5.18945, 3.0838, 27.8614, 26.1795, -0.117921, 8.61484, 0.835033, -0.0190243, 0.0121634, 0.00391859, -0.071597, -0.103263, -0.0308205, -0.0244636, -0.0486579, 0.0378471, -0.177949, 0.105102, 0.133968, 0.49574, 0.152774, 0.53718, -2.59583, -0.17252, -0.835369, 0.485234, 0.14346, 0.519067, -2.71172, -0.216316, -0.73092, -0.253642, 0.109248, 0.0295658, -0.242362, 0.0491107, 0.0551524
2.78273, 1.62051, -1.07945, -0.914288, -2.2082, -0.960609, 2.00951, 1.57318, -0.105709, -0.47098, 0.577626, -0.482421, -0.25017, -0.425805, 0.463376, -5.45129, 2.56805, 27.7146, 26.0287, -0.222291, 8.50039, 0.932994, -0.0190131, 0.0122185, 0.00389558, -0.0714866, -0.10333, -0.0307196, -0.0199197, -0.0512796, 0.0305415, -0.175856, 0.126059, 0.1429, 0.495487, 0.152883, 0.537209, -2.59595, -0.17268, -0.835602, 0.484993, 0.143506, 0.519101, -2.71176, -0.216387, -0.731002, -0.253641, 0.109034, 0.0295184, -0.241552, 0.0495769, 0.0461868
2.78373, 1.62041, -1.07993, -0.913734, -2.20868, -0.96086, 2.00908, 1.57365, -0.0978867, -0.477758, 0.569259, -0.479822, -0.246933, -0.427557, 0.459324, -5.56634, 2.12372, 27.4528, 25.7709, -0.307435, 8.34292, 0.913768, -0.0189956, 0.0122737, 0.00387152, -0.071375, -0.103378, -0.030605, -0.0196038, -0.0522723, 0.0283126, -0.184375, 0.133785, 0.140285, 0.495233, 0.152992, 0.537239, -2.59606, -0.172841, -0.835834, 0.484757, 0.143551, 0.51914, -2.71179, -0.216434, -0.731105, -0.253639, 0.10882, 0.029471, -0.240387, 0.0493895, 0.0439858
2.78473, 1.62033, -1.08041, -0.913191, -2.20915, -0.961111, 2.00864, 1.57413, -0.0933108, -0.480196, 0.562173, -0.47481, -0.245486, -0.432505, 0.478447, -5.56634, 1.79443, 27.1552, 25.4694, -0.406312, 8.0701, 0.953136, -0.0189826, 0.0123279, 0.00385499, -0.0712767, -0.103446, -0.0304777, -0.0202754, -0.0551018, 0.0267559, -0.183117, 0.13837, 0.114184, 0.494979, 0.153101, 0.537268, -2.59618, -0.173001, -0.836066, 0.484521, 0.1436, 0.519171, -2.71184, -0.216465, -0.73118, -0.253635, 0.108606, 0.0294235, -0.23834, 0.047245, 0.0422312
2.78573, 1.62025, -1.08089, -0.91264, -2.20964, -0.961354, 2.00819, 1.57459, -0.0878375, -0.47952, 0.557132, -0.474407, -0.244448, -0.435425, 0.465562, -5.56634, 1.79443, 27.1552, 25.4694, -0.406312, 8.0701, 0.953136, -0.018975, 0.012374, 0.00383816, -0.0711659, -0.103528, -0.0303947, -0.0188904, -0.0546697, 0.0240597, -0.183453, 0.146409, 0.127434, 0.494726, 0.15321, 0.537298, -2.5963, -0.173162, -0.836298, 0.484279, 0.143655, 0.519201, -2.71189, -0.216565, -0.731249, -0.253629, 0.108392, 0.0293761, -0.238128, 0.0485531, 0.0395481
2.78673, 1.62014, -1.08179, -0.911563, -2.21061, -0.961846, 2.00729, 1.5755, -0.0707727, -0.462464, 0.549742, -0.479658, -0.248553, -0.436778, 0.461899, -5.22515, 1.79443, 26.933, 25.2472, -0.406312, 7.95566, 0.90736, -0.019156, 0.0122909, 0.00371401, -0.0711415, -0.103619, -0.0304306, -0.0130262, -0.0472212, 0.0153152, -0.171712, 0.160303, 0.153786, 0.494472, 0.153318, 0.537327, -2.59641, -0.173322, -0.83653, 0.483795, 0.143785, 0.519245, -2.71204, -0.216794, -0.731368, -0.253621, 0.108178, 0.0293286, -0.239996, 0.0587786, 0.0321744
2.78773, 1.62009, -1.08225, -0.91102, -2.2111, -0.962086, 2.00684, 1.57594, -0.0616892, -0.459049, 0.54529, -0.48274, -0.242999, -0.445007, 0.451367, -4.84826, 2.05231, 26.933, 25.0964, -0.411806, 7.91995, 0.90736, -0.0191568, 0.0123242, 0.00370806, -0.0710387, -0.103723, -0.0303894, -0.00818425, -0.0444295, 0.0108564, -0.169765, 0.177652, 0.169699, 0.494219, 0.153426, 0.537356, -2.59653, -0.173483, -0.836762, 0.483549, 0.143857, 0.519267, -2.71211, -0.216952, -0.731424, -0.253611, 0.107965, 0.029281, -0.242208, 0.0629816, 0.0269735
2.78873, 1.62007, -1.08268, -0.910499, -2.21159, -0.962319, 2.00639, 1.57639, -0.0533755, -0.448159, 0.538792, -0.48451, -0.235075, -0.444745, 0.45609, -4.50707, 2.2348, 27.0084, 25.0964, -0.388002, 7.85495, 0.920177, -0.0191665, 0.0123503, 0.00371867, -0.0709517, -0.103858, -0.0303642, -0.00432758, -0.0404885, 0.00543697, -0.167543, 0.191763, 0.17008, 0.493965, 0.153534, 0.537386, -2.59665, -0.173643, -0.836994, 0.483302, 0.143942, 0.519274, -2.71221, -0.217136, -0.731447, -0.2536, 0.107751, 0.0292335, -0.243377, 0.0686207, 0.0220257
2.78973, 1.62007, -1.08268, -0.910499, -2.21159, -0.962319, 2.00639, 1.57639, -0.0533755, -0.448159, 0.538792, -0.48451, -0.235075, -0.444745, 0.45609, -4.50707, 2.2348, 27.0084, 25.0964, -0.388002, 7.85495, 0.920177, -0.0189796, 0.0125143, 0.00383077, -0.0707921, -0.103958, -0.03019, -0.00433624, -0.0402762, 0.00538432, -0.167548, 0.191702, 0.170039, 0.493711, 0.153641, 0.537415, -2.59676, -0.173804, -0.837226, 0.483302, 0.143942, 0.519274, -2.71221, -0.217136, -0.731447, -0.253586, 0.107537, 0.0291859, -0.243377, 0.0686207, 0.0220257
2.79073, 1.62005, -1.0831, -0.909962, -2.21209, -0.962537, 2.00594, 1.57683, -0.0422129, -0.443117, 0.538037, -0.485749, -0.229763, -0.443294, 0.452769, -4.09447, 2.60376, 27.0441, 25.0964, -0.350465, 7.74051, 0.861583, -0.0189936, 0.0125268, 0.00383836, -0.0706903, -0.104098, -0.0301779, -0.00166291, -0.0336381, 0.00278288, -0.173079, 0.199112, 0.182415, 0.493458, 0.153749, 0.537444, -2.59688, -0.173964, -0.837457, 0.483048, 0.144037, 0.519286, -2.7123, -0.217344, -0.731465, -0.253571, 0.107323, 0.0291383, -0.24572, 0.0755398, 0.0207583
2.79173, 1.62004, -1.0835, -0.909429, -2.21258, -0.962751, 2.00549, 1.57727, -0.0352526, -0.429326, 0.533524, -0.502733, -0.224566, -0.445227, 0.444693, -3.60253, 2.93701, 27.2663, 24.9496, -0.332155, 7.71853, 0.789257, -0.0190091, 0.0125338, 0.00385109, -0.0705995, -0.104247, -0.0301837, 0.00907673, -0.0269392, -0.00621885, -0.163593, 0.222448, 0.209819, 0.493204, 0.153856, 0.537473, -2.597, -0.174124, -0.837689, 0.482793, 0.144139, 0.519294, -2.71241, -0.217574, -0.731479, -0.253554, 0.107109, 0.0290906, -0.251217, 0.0852042, 0.0100778
2.79273, 1.62005, -1.08429, -0.908385, -2.2136, -0.963165, 2.00459, 1.57811, -0.0135474, -0.407727, 0.524811, -0.50022, -0.214881, -0.444946, 0.424497, -2.62261, 3.9685, 27.7146, 24.537, -0.252504, 7.73318, 0.782848, -0.0192462, 0.0123739, 0.00378305, -0.0705725, -0.104499, -0.0304361, 0.0137617, -0.0170171, -0.0145679, -0.161679, 0.242564, 0.245626, 0.492951, 0.153963, 0.537502, -2.59711, -0.174285, -0.837921, 0.482276, 0.144361, 0.51929, -2.71264, -0.218141, -0.731458, -0.253535, 0.106896, 0.0290429, -0.252904, 0.0974976, 0.0044977
2.79373, 1.62005, -1.08429, -0.908385, -2.2136, -0.963165, 2.00459, 1.57811, -0.0135474, -0.407727, 0.524811, -0.50022, -0.214881, -0.444946, 0.424497, -2.62261, 3.9685, 27.7146, 24.537, -0.252504, 7.73318, 0.782848, -0.0190594, 0.012537, 0.0038955, -0.0704128, -0.104598, -0.030262, 0.0137564, -0.0167967, -0.0146111, -0.161686, 0.242492, 0.245589, 0.492697, 0.15407, 0.537531, -2.59723, -0.174445, -0.838152, 0.482276, 0.144361, 0.51929, -2.71264, -0.218141, -0.731458, -0.253514, 0.106682, 0.0289952, -0.252904, 0.0974976, 0.0044977
2.79473, 1.62009, -1.085, -0.907328, -2.21462, -0.963564, 2.00369, 1.57894, 0.00271587, -0.375265, 0.52682, -0.504036, -0.201022, -0.44796, 0.425813, -1.45226, 5, 28.0875, 23.8269, -0.154542, 7.82657, 0.74348, -0.01931, 0.0123468, 0.00384112, -0.070438, -0.104877, -0.0305878, 0.0218398, -0.00267118, -0.0220355, -0.14872, 0.264074, 0.271274, 0.492444, 0.154176, 0.53756, -2.59735, -0.174605, -0.838384, 0.481748, 0.144616, 0.519277, -2.71295, -0.218794, -0.73144, -0.253491, 0.106468, 0.0289474, -0.258837, 0.11325, -0.000970783
2.79573, 1.62009, -1.085, -0.907328, -2.21462, -0.963564, 2.00369, 1.57894, 0.00271587, -0.375265, 0.52682, -0.504036, -0.201022, -0.44796, 0.425813, -1.45226, 5, 28.0875, 23.8269, -0.154542, 7.82657, 0.74348, -0.0191232, 0.0125096, 0.00395372, -0.0702782, -0.104976, -0.0304138, 0.0218354, -0.00244733, -0.0220736, -0.148726, 0.263999, 0.271238, 0.49219, 0.154283, 0.537589, -2.59746, -0.174766, -0.838615, 0.481748, 0.144616, 0.519277, -2.71295, -0.218794, -0.73144, -0.253467, 0.106255, 0.0288996, -0.258837, 0.11325, -0.000970783
2.79673, 1.62015, -1.08566, -0.906247, -2.21568, -0.963936, 2.00282, 1.57978, 0.0189121, -0.356587, 0.533008, -0.517306, -0.18669, -0.441979, 0.427266, -0.166862, 6.32507, 28.4565, 23.0811, -0.148134, 7.83389, 0.625377, -0.0193907, 0.0122823, 0.00390548, -0.0702891, -0.105267, -0.0307919, 0.0315873, 0.0147355, -0.0276058, -0.153826, 0.280551, 0.299052, 0.491937, 0.154389, 0.537618, -2.59758, -0.174926, -0.838847, 0.481201, 0.144907, 0.519262, -2.71326, -0.219527, -0.731419, -0.25344, 0.106041, 0.0288518, -0.267855, 0.13101, -0.00499698
