Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0291165, 0.107585, -0.773552, -0.913795, -1.45395, -0.624925, 1.07119, -0.256701, 0.00694933, 2.85486e-05, 0.000268955, -0.00422037, 0.000415372, -0.00125247, 0.00349835, -0.543754, 14.8706, 15.6144, 12.9645, 0.650206, 2.35629, -0.180287, 0.0015022, -0.0018631, -0.00148492, -0.00367611, 0.00175401, -0.000508205, -0.00375337, 0.0006563, -0.000862309, -0.00260884, 0.00401539, 0.00840286, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.00978113, -0.44282, 0.636631, -3.1354, -0.0566387, -0.110521, 0.000289055, -0.000233245, -0.00065283, 0.00406682, 0.000562078, -0.00125117
0.0301165, 0.107586, -0.773548, -0.913791, -1.45395, -0.624929, 1.07119, -0.256705, 0.00493804, 0.00182175, 0.00293316, -0.00409862, -0.0010795, 5.93497e-05, 0.000452379, -0.543754, 14.7952, 15.7651, 13.1509, 0.686827, 2.44967, -0.120778, 0.00150402, -0.00186417, -0.00148718, -0.00368142, 0.00174491, -0.000513011, -0.00405489, 0.000889849, 0.000279782, 0.00145174, 0.00620821, 0.0110713, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0097792, -0.442819, 0.636633, -3.1354, -0.0566469, -0.11051, 0.000334905, -0.000269828, -0.000755525, 0.00432679, 0.000759672, -0.000192325
0.0311165, 0.107581, -0.773553, -0.913768, -1.45393, -0.624931, 1.07119, -0.256701, 0.00175765, -0.00135434, 0.00913511, 0.00239064, -0.00139789, 0.00433889, 0.00625069, -0.468376, 14.9063, 15.8762, 13.3414, 0.705138, 2.57144, -0.147328, 0.00150505, -0.0018671, -0.00149809, -0.00370906, 0.001758, -0.000514425, -0.00267286, 0.000942689, 0.00449657, 0.0131231, -0.00327409, 0.00375052, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.00977867, -0.442816, 0.636643, -3.13543, -0.0566491, -0.110535, 0.000384079, -0.000308971, -0.000865474, 0.00270756, 0.000688422, 0.00380985
0.0321165, 0.107576, -0.773554, -0.913749, -1.45393, -0.624931, 1.0712, -0.256698, -0.000419818, 0.000590333, 0.0120149, 0.0063271, -0.0018475, 0.00846035, 0.00450568, -0.392998, 14.9777, 16.2095, 13.7143, 0.729857, 2.67215, -0.140919, 0.00150814, -0.00186884, -0.00150774, -0.00373696, 0.00176764, -0.000516426, -0.00271937, 0.000607937, 0.00713867, 0.0214657, -0.0056205, 0.0037169, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.00977591, -0.442815, 0.636652, -3.13545, -0.0566524, -0.110555, 0.000436566, -0.000350653, -0.000982628, 0.00263751, 0.000291089, 0.00632963
0.0331165, 0.107568, -0.773558, -0.913711, -1.45392, -0.62493, 1.07121, -0.256698, -0.0027496, -0.00285448, 0.0195557, 0.00809361, -0.00146906, 0.00730773, 0.00292709, -0.281914, 15.1285, 16.4713, 14.1626, 0.736266, 2.77926, -0.127186, 0.00151408, -0.00187406, -0.00152434, -0.00378043, 0.00178537, -0.000531606, -0.0025991, 0.00225447, 0.0097919, 0.0263229, -0.0101028, 0.00845096, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.00977084, -0.44281, 0.636668, -3.13549, -0.0566757, -0.110589, 0.000492356, -0.000394854, -0.00110694, 0.00233299, 0.00186525, 0.00885415
0.0341165, 0.107555, -0.773559, -0.913672, -1.45389, -0.624932, 1.07123, -0.256696, -0.00526299, -0.00102934, 0.0250302, 0.0108559, -0.00165757, 0.0112666, 0.00180062, -0.131157, 15.2356, 16.8799, 14.5712, 0.754576, 2.87265, -0.114369, 0.00151671, -0.0018778, -0.00154582, -0.00383754, 0.00180857, -0.00053269, -0.00356779, 0.00256949, 0.0128195, 0.0354713, -0.0120233, 0.0102223, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.00976931, -0.442807, 0.636688, -3.13555, -0.0566767, -0.110634, 0.000551439, -0.000441554, -0.00123836, 0.00313937, 0.00214133, 0.0118116
0.0351165, 0.107537, -0.773562, -0.913623, -1.45386, -0.624935, 1.07125, -0.2567, -0.00789074, -0.000686246, 0.0358726, 0.0152712, -0.00110506, 0.013543, 0.000731301, 0.059273, 15.3864, 17.2925, 15.0195, 0.754576, 2.98709, -0.0951428, 0.00151834, -0.00188337, -0.00157174, -0.00390397, 0.00183427, -0.000538706, -0.00537714, 0.00419428, 0.0176846, 0.0471417, -0.0164552, 0.0154485, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.00976909, -0.442802, 0.636713, -3.13561, -0.0566852, -0.110683, 0.000613805, -0.000490732, -0.00137684, 0.0046146, 0.00373758, 0.0166611
0.0361165, 0.107526, -0.773565, -0.913568, -1.45383, -0.624935, 1.07126, -0.256699, -0.00696942, -0.00331675, 0.0404309, 0.0220396, -0.00141489, 0.0138015, 0.00114447, 0.134651, 15.5331, 17.7369, 15.4678, 0.772887, 3.13815, -0.10796, 0.00152439, -0.00188945, -0.0016007, -0.00397701, 0.00186766, -0.000550096, -0.00494602, 0.00456157, 0.0210946, 0.0542615, -0.0234, 0.0163433, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.00976462, -0.442796, 0.636741, -3.13568, -0.056702, -0.110745, 0.000679445, -0.000542368, -0.00152234, 0.00400379, 0.00400837, 0.0198901
0.0371165, 0.107514, -0.773561, -0.913512, -1.45379, -0.624932, 1.07128, -0.256694, -0.007204, 0.000491288, 0.0438197, 0.0256785, -0.000265102, 0.0142103, 0.00161173, 0.245735, 15.5688, 18.1852, 15.8408, 0.754576, 3.29562, -0.127186, 0.00153109, -0.00189613, -0.001634, -0.00405611, 0.00190203, -0.000553697, -0.00655144, 0.00520744, 0.0235053, 0.0589191, -0.0230031, 0.0174777, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.00975975, -0.44279, 0.636773, -3.13575, -0.0567066, -0.110809, 0.000748347, -0.000596442, -0.0016748, 0.00548514, 0.00463537, 0.022257
0.0381165, 0.10749, -0.773561, -0.913448, -1.45374, -0.624936, 1.0713, -0.256693, -0.0123676, 7.43254e-05, 0.0493788, 0.0320264, -0.000617552, 0.0151151, 0.00117698, 0.436165, 15.6046, 18.5184, 16.178, 0.766478, 3.43936, -0.127186, 0.00153188, -0.00190323, -0.00167035, -0.00414578, 0.00193748, -0.000550667, -0.00457769, 0.00588481, 0.0274071, 0.0676374, -0.0278116, 0.0141623, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.00976094, -0.442784, 0.636808, -3.13583, -0.0567007, -0.110877, 0.000820503, -0.000652933, -0.00183418, 0.00329803, 0.0051526, 0.0258586
0.0391165, 0.10749, -0.773561, -0.913448, -1.45374, -0.624936, 1.0713, -0.256693, -0.0123676, 7.43254e-05, 0.0493788, 0.0320264, -0.000617552, 0.0151151, 0.00117698, 0.436165, 15.6046, 18.5184, 16.178, 0.766478, 3.43936, -0.127186, 0.00153119, -0.00190396, -0.0016723, -0.00414992, 0.001933, -0.00054918, -0.00451615, 0.00594749, 0.0275775, 0.0679718, -0.0275812, 0.0147737, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.00976094, -0.442784, 0.636808, -3.13583, -0.0567007, -0.110877, 0.000895902, -0.000711822, -0.00200043, 0.00329803, 0.0051526, 0.0258586
0.0401165, 0.10749, -0.773561, -0.913448, -1.45374, -0.624936, 1.0713, -0.256693, -0.0123676, 7.43254e-05, 0.0493788, 0.0320264, -0.000617552, 0.0151151, 0.00117698, 0.436165, 15.6046, 18.5184, 16.178, 0.766478, 3.43936, -0.127186, 0.00153043, -0.00190476, -0.00167442, -0.00415443, 0.00192811, -0.000547563, -0.00445195, 0.00601271, 0.027755, 0.0683197, -0.0273414, 0.0154101, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.00976094, -0.442784, 0.636808, -3.13583, -0.0567007, -0.110877, 0.000974534, -0.000773089, -0.00217351, 0.00329803, 0.0051526, 0.0258586
0.0411165, 0.107476, -0.773562, -0.913261, -1.45357, -0.624934, 1.07137, -0.256691, -0.00211425, 0.000545777, 0.0557059, 0.0502869, 0.000408526, 0.0258671, 0.000558772, 0.245735, 15.6442, 19.4864, 16.8127, 0.741759, 3.66824, -0.147328, 0.00155597, -0.00192033, -0.00178746, -0.00443188, 0.00207798, -0.000586801, -0.00861966, 0.00412414, 0.0359734, 0.0911, -0.0449982, 0.0228804, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.00974277, -0.442769, 0.63692, -3.13609, -0.0567539, -0.111137, 0.00105639, -0.000836713, -0.00235336, 0.00703962, 0.00327715, 0.0341523
0.0421165, 0.107468, -0.77357, -0.913192, -1.45351, -0.624933, 1.07139, -0.256693, -0.00391024, -0.00112243, 0.059941, 0.0530257, 0.000950517, 0.0281567, -0.000341039, 0.21003, 15.7156, 19.5975, 16.8842, 0.723448, 3.68289, -0.127186, 0.00156092, -0.00192588, -0.0018315, -0.00454043, 0.00213995, -0.000598932, -0.00838471, 0.00451408, 0.0384025, 0.0974775, -0.0499638, 0.024761, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.00973997, -0.442765, 0.636962, -3.13619, -0.0567716, -0.11125, 0.00114146, -0.000902674, -0.00253994, 0.00670995, 0.00357142, 0.0363754
0.0431165, 0.107464, -0.773568, -0.913135, -1.45345, -0.624932, 1.07142, -0.256696, -0.00758393, 0.00106026, 0.0578539, 0.0538523, 0.00107449, 0.0263044, -0.00237318, 0.134651, 15.6442, 19.784, 16.9992, 0.711547, 3.67557, -0.0685925, 0.00156743, -0.00192984, -0.00187123, -0.00463923, 0.00218768, -0.000608956, -0.00634472, 0.00462336, 0.038285, 0.0957392, -0.047131, 0.0218875, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.00973517, -0.442762, 0.636999, -3.13628, -0.0567868, -0.111341, 0.00122973, -0.000970953, -0.00273321, 0.00476823, 0.00354135, 0.0359254
0.0441165, 0.107473, -0.773578, -0.913079, -1.45337, -0.624933, 1.07145, -0.256698, -0.00282802, -0.00409144, 0.0577469, 0.0598415, 0.000275513, 0.0289687, -0.00132652, -0.131157, 15.7156, 19.8951, 16.8842, 0.723448, 3.66092, -0.0750012, 0.00157276, -0.00193145, -0.00191441, -0.00474708, 0.00225555, -0.000621571, -0.00563061, 0.00350518, 0.0401955, 0.101363, -0.0566224, 0.0227796, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.00973161, -0.442762, 0.63704, -3.13638, -0.0568058, -0.111464, 0.00132119, -0.00104153, -0.00293311, 0.00405652, 0.00231143, 0.0375754
0.0451165, 0.107475, -0.773582, -0.91302, -1.4533, -0.624933, 1.07149, -0.256694, -0.000190975, -0.00291922, 0.0570145, 0.0615676, 0.000183674, 0.0331758, -0.000633302, -0.242241, 15.7156, 19.8951, 16.8484, 0.723448, 3.58218, -0.0814099, 0.00158028, -0.00193318, -0.00195858, -0.00486221, 0.00231882, -0.000628574, -0.00690694, 0.00252364, 0.0410641, 0.105836, -0.058308, 0.0239929, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.00972585, -0.442761, 0.637082, -3.13648, -0.056816, -0.111581, 0.00141584, -0.00111438, -0.0031396, 0.00539894, 0.00129481, 0.0383172
0.0461165, 0.10749, -0.773592, -0.912967, -1.45323, -0.624935, 1.07152, -0.256693, 0.00541235, -0.00610555, 0.0537917, 0.0657566, -0.000352269, 0.0360704, -0.000174581, -0.508049, 15.7513, 19.8594, 16.6977, 0.736266, 3.50345, -0.0878186, 0.00158723, -0.00193249, -0.00200222, -0.00497607, 0.00239076, -0.000639738, -0.00661271, 0.000921734, 0.0416196, 0.108634, -0.0648116, 0.0250421, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.00972045, -0.442763, 0.637122, -3.13658, -0.0568331, -0.111713, 0.00151366, -0.0011895, -0.00335263, 0.00522226, -0.00039661, 0.0386281
0.0471165, 0.107507, -0.773597, -0.912923, -1.45315, -0.624935, 1.07156, -0.256687, 0.00922462, -0.00444318, 0.0508097, 0.0683903, -0.000234847, 0.0387894, 0.00631679, -0.76989, 15.7513, 19.8237, 16.5509, 0.736266, 3.41006, -0.133595, 0.00159459, -0.00193022, -0.00204461, -0.00508735, 0.00245913, -0.000643476, -0.00752315, -0.00027602, 0.0419889, 0.110755, -0.0658951, 0.0195974, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0097144, -0.442767, 0.637162, -3.13668, -0.0568389, -0.111839, 0.00161465, -0.00126685, -0.00357216, 0.00624809, -0.00164239, 0.0388322
0.0481165, 0.107521, -0.773597, -0.912874, -1.45307, -0.624934, 1.0716, -0.256689, 0.0155401, -0.0038552, 0.0467319, 0.0759429, 8.0794e-05, 0.0434433, 0.00413642, -0.920646, 15.6442, 19.5975, 16.2891, 0.729857, 3.3533, -0.120778, 0.00160199, -0.00192823, -0.00209158, -0.00520896, 0.00253031, -0.000650389, -0.00807179, -0.00240096, 0.0436125, 0.116269, -0.0722943, 0.0220827, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.00970852, -0.44277, 0.637205, -3.13679, -0.0568496, -0.111971, 0.00171879, -0.00134642, -0.00379814, 0.00686352, -0.00384062, 0.0402505
0.0491165, 0.107545, -0.773604, -0.912834, -1.45298, -0.624934, 1.07165, -0.256686, 0.0159769, -0.00608433, 0.0438346, 0.0787487, -0.0094212, 0.047585, 0.00305757, -1.15075, 15.6442, 19.3397, 15.9915, 0.729857, 3.27456, -0.120778, 0.00160796, -0.00192362, -0.00213654, -0.00532694, 0.00260884, -0.000653225, -0.00455297, -0.00494747, 0.044162, 0.124017, -0.0707909, 0.01623, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.00970374, -0.442776, 0.637247, -3.13689, -0.0568543, -0.112116, 0.00182607, -0.00142819, -0.00403052, 0.00351545, -0.00659625, 0.0403082
0.0501165, 0.107572, -0.773602, -0.912802, -1.45289, -0.624935, 1.0717, -0.256687, 0.0192677, -0.000300469, 0.0391355, 0.0795076, -0.00639222, 0.0458356, 0.00250071, -1.37688, 15.4578, 19.0421, 15.7297, 0.711547, 3.20956, -0.127186, 0.00161629, -0.00191627, -0.00218046, -0.00544807, 0.00268006, -0.000657539, -0.0064251, -0.00511204, 0.0432569, 0.119217, -0.0663647, 0.0184422, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.00969633, -0.442785, 0.637287, -3.137, -0.0568615, -0.11225, 0.00193648, -0.00151214, -0.00426926, 0.00555991, -0.00677125, 0.0392943
0.0511165, 0.107602, -0.773609, -0.912776, -1.4528, -0.624934, 1.07175, -0.256694, 0.0216952, -0.00291908, 0.0361927, 0.0812452, -0.00509103, 0.0484267, -0.000334274, -1.60302, 15.4221, 18.7049, 15.4282, 0.717955, 3.15921, -0.0685925, 0.00162068, -0.00190716, -0.00222337, -0.00556627, 0.00276502, -0.000664857, -0.00581854, -0.00613907, 0.0432671, 0.12008, -0.0719119, 0.0220885, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0096926, -0.442796, 0.637326, -3.1371, -0.0568737, -0.112406, 0.00205002, -0.00159825, -0.00451432, 0.00510429, -0.00790557, 0.0390113
0.0521165, 0.107638, -0.773609, -0.912759, -1.45271, -0.624934, 1.07181, -0.256687, 0.0274276, -0.0022693, 0.0296655, 0.0844117, -0.00316, 0.051816, 0.00136176, -1.86486, 15.2753, 18.4073, 15.1703, 0.699645, 3.06674, -0.10796, 0.00162839, -0.00189423, -0.00226523, -0.00569083, 0.00284526, -0.000656358, -0.00642792, -0.00803685, 0.0427904, 0.119848, -0.0758335, 0.0213655, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.00968525, -0.442811, 0.637363, -3.1372, -0.0568614, -0.112556, 0.00216668, -0.00168649, -0.00476563, 0.00592857, -0.00986515, 0.0383144
0.0531165, 0.107667, -0.773606, -0.912745, -1.45262, -0.624933, 1.07188, -0.256685, 0.0250752, -0.00190344, 0.0253841, 0.0849874, -0.00196506, 0.0584376, 0.00124011, -1.97991, 15.1285, 18.0741, 14.9799, 0.686827, 2.98068, -0.114369, 0.00163352, -0.00188024, -0.00230651, -0.00581716, 0.00292472, -0.000644939, -0.00484175, -0.00980479, 0.0426918, 0.123297, -0.0795421, 0.0171054, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.00968028, -0.442827, 0.6374, -3.13731, -0.0568448, -0.112706, 0.00228643, -0.00177687, -0.00502317, 0.00453642, -0.0117778, 0.037838
0.0541165, 0.107711, -0.773612, -0.912732, -1.45253, -0.624932, 1.07196, -0.256686, 0.0323446, -0.000299411, 0.0238754, 0.0864186, -0.00111906, 0.0628147, 0.000423201, -2.20605, 15.0531, 17.6615, 14.7577, 0.674925, 2.90103, -0.101552, 0.00164219, -0.00186399, -0.00234941, -0.00595119, 0.00301962, -0.000648211, -0.00828364, -0.0109308, 0.0432016, 0.126653, -0.0812669, 0.0246705, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.00967168, -0.442845, 0.637438, -3.13743, -0.0568511, -0.112882, 0.00240928, -0.00186934, -0.00528689, 0.00809568, -0.0128792, 0.0383128
0.0551165, 0.107755, -0.773607, -0.912727, -1.45243, -0.624932, 1.07204, -0.256686, 0.0341103, 0.00347402, 0.0175672, 0.0883805, -0.000696053, 0.0703994, 0.00033552, -2.39648, 14.8706, 17.3282, 14.4958, 0.668517, 2.82962, -0.101552, 0.0016511, -0.0018447, -0.00239333, -0.00609215, 0.00311061, -0.000640996, -0.00856473, -0.0134674, 0.043048, 0.130721, -0.0822554, 0.0219071, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.00966269, -0.442866, 0.637477, -3.13755, -0.0568411, -0.113053, 0.00253522, -0.00196389, -0.00555673, 0.0086026, -0.0154979, 0.0378929
0.0561165, 0.107795, -0.773603, -0.91272, -1.45233, -0.624934, 1.07213, -0.256684, 0.0338619, 0.00222558, 0.0127082, 0.0928467, -0.000163756, 0.0747294, -0.000244907, -2.39648, 14.7198, 16.995, 14.3491, 0.656615, 2.79391, -0.0878186, 0.00165899, -0.00182546, -0.00243673, -0.00623521, 0.00319838, -0.000630363, -0.00603278, -0.015329, 0.043666, 0.134057, -0.088392, 0.0175141, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.00965456, -0.442888, 0.637515, -3.13767, -0.0568261, -0.113219, 0.00266423, -0.00206051, -0.00583265, 0.00623092, -0.01755, 0.0380473
0.0571165, 0.107843, -0.773602, -0.912723, -1.45223, -0.624932, 1.07222, -0.256685, 0.0348946, 0.00339033, 0.0105951, 0.0939447, 0.000700959, 0.0773383, -0.000845318, -2.43218, 14.6127, 16.7331, 14.1983, 0.631896, 2.77286, -0.0685925, 0.00166691, -0.00180388, -0.00247898, -0.00637599, 0.0032945, -0.000623244, -0.00627218, -0.0160748, 0.0439374, 0.135746, -0.0894254, 0.0184263, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0096461, -0.442911, 0.637552, -3.13779, -0.0568169, -0.1134, 0.0027963, -0.00215917, -0.00611461, 0.00660921, -0.0183885, 0.0380477
0.0581165, 0.107892, -0.773601, -0.912719, -1.45213, -0.624931, 1.07232, -0.256685, 0.0404843, 0.000343732, 0.00794411, 0.0978041, 0.00198195, 0.0879552, -0.000541023, -2.39648, 14.5374, 16.3959, 14.0475, 0.588866, 2.74356, -0.0685925, 0.00167737, -0.00178172, -0.002525, -0.00653105, 0.00339655, -0.000618408, -0.00740725, -0.0187034, 0.0453323, 0.144743, -0.100773, 0.0213689, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.00963523, -0.442936, 0.637592, -3.13792, -0.0568111, -0.113592, 0.00293143, -0.00225986, -0.00640257, 0.00787374, -0.0210889, 0.0392126
0.0591165, 0.107931, -0.773597, -0.912719, -1.45203, -0.62493, 1.07243, -0.256687, 0.0402675, 0.00222145, 0.0048414, 0.100148, 0.00194018, 0.0905945, -0.00108978, -2.16637, 14.4263, 16.0984, 13.9365, 0.570555, 2.75088, -0.0484509, 0.00168293, -0.00175795, -0.00257167, -0.00669063, 0.00349843, -0.00060124, -0.00655585, -0.0197758, 0.0457826, 0.147079, -0.101177, 0.0191983, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.00962909, -0.442962, 0.637632, -3.13806, -0.0567863, -0.113785, 0.00306961, -0.00236255, -0.00669647, 0.00716994, -0.0222978, 0.0393022
0.0601165, 0.107992, -0.773598, -0.912728, -1.45192, -0.624931, 1.07254, -0.256686, 0.0480541, 0.00186156, -2.202e-05, 0.10499, 0.00192716, 0.0925846, -0.000442581, -2.13067, 14.3906, 15.9119, 13.8254, 0.552245, 2.76553, -0.0557752, 0.001694, -0.00172949, -0.00261702, -0.00685572, 0.00360943, -0.000593769, -0.00739583, -0.0214759, 0.0461196, 0.148383, -0.105024, 0.0212208, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.00961706, -0.442993, 0.637671, -3.1382, -0.0567767, -0.113994, 0.00321082, -0.00246723, -0.00699628, 0.00818572, -0.0240755, 0.0393854
0.0611165, 0.108049, -0.773596, -0.912732, -1.45181, -0.624932, 1.07266, -0.256682, 0.0515787, 0.00173529, -0.000932355, 0.102625, 0.00264167, 0.102624, 0.00117251, -1.97991, 14.3549, 15.6144, 13.7143, 0.514708, 2.78659, -0.0951428, 0.00170562, -0.00170229, -0.00266527, -0.00702655, 0.00372077, -0.000582605, -0.0101954, -0.0232205, 0.0462463, 0.155166, -0.108748, 0.0251096, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.00960459, -0.443023, 0.637713, -3.13835, -0.0567615, -0.114205, 0.00335505, -0.00257388, -0.00730195, 0.0111742, -0.0258287, 0.0393877
0.0621165, 0.108108, -0.773597, -0.912749, -1.45171, -0.62493, 1.07278, -0.25668, 0.0534463, 0.000901134, -0.00283451, 0.104842, -0.00205648, 0.108918, 0.00150088, -1.78948, 14.3549, 15.5033, 13.5635, 0.489989, 2.82962, -0.114369, 0.0017134, -0.00167185, -0.00271001, -0.00719165, 0.0038354, -0.000564811, -0.00931055, -0.0253518, 0.0471855, 0.163108, -0.110126, 0.0229393, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.00959544, -0.443056, 0.637751, -3.13849, -0.0567366, -0.114422, 0.0035023, -0.00268248, -0.00761342, 0.0104504, -0.0281075, 0.0399383
0.0631165, 0.10817, -0.773589, -0.912759, -1.45159, -0.624933, 1.07291, -0.25668, 0.0521203, 0.00841291, -0.00454876, 0.108364, -0.00134128, 0.113716, 0.00100593, -1.60302, 14.2795, 15.2811, 13.4525, 0.478087, 2.87265, -0.114369, 0.00172634, -0.00164141, -0.00275928, -0.00737143, 0.00394501, -0.000554211, -0.0102669, -0.0263637, 0.0488469, 0.169056, -0.10738, 0.0205281, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.00958132, -0.443089, 0.637793, -3.13864, -0.0567227, -0.114633, 0.00365255, -0.002793, -0.00793067, 0.0114756, -0.0292109, 0.0413377
0.0641165, 0.108236, -0.773589, -0.912789, -1.45148, -0.624938, 1.07304, -0.256681, 0.0565715, 0.0051496, -0.0141807, 0.109953, -0.00143987, 0.118599, 0.000437269, -1.37688, 14.3152, 15.2811, 13.266, 0.484496, 2.89462, -0.10796, 0.00173216, -0.00160505, -0.00280458, -0.0075478, 0.00406381, -0.000530363, -0.0081677, -0.029307, 0.0471168, 0.16808, -0.113135, 0.0185034, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.00957368, -0.443129, 0.63783, -3.13879, -0.0566887, -0.114859, 0.0038058, -0.00290544, -0.00825364, 0.00975951, -0.0323243, 0.0391246
0.0651165, 0.108305, -0.773581, -0.912814, -1.45136, -0.62494, 1.07319, -0.256681, 0.060757, 0.00538566, -0.0181002, 0.108394, -0.00139461, 0.128504, 0.000294519, -1.15075, 14.2438, 15.17, 13.1906, 0.489989, 2.86532, -0.10796, 0.00174532, -0.00156843, -0.00285129, -0.00773341, 0.00417914, -0.000514916, -0.0100786, -0.0317432, 0.0466421, 0.173581, -0.116263, 0.0218615, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.00955864, -0.443168, 0.637869, -3.13895, -0.0566678, -0.115081, 0.00396204, -0.00301977, -0.00858229, 0.0119401, -0.0348023, 0.0384381
0.0661165, 0.108378, -0.773575, -0.912828, -1.45125, -0.624944, 1.07333, -0.256682, 0.0642464, 0.00783571, -0.0177641, 0.10985, -0.00110317, 0.135726, -0.000276117, -0.960319, 14.2041, 14.9082, 13.1509, 0.489989, 2.83694, -0.0951428, 0.00176206, -0.00153344, -0.00290247, -0.00793035, 0.0042979, -0.000510452, -0.0128627, -0.0329435, 0.0481646, 0.181301, -0.118183, 0.0268004, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.00954024, -0.443206, 0.637912, 3.13882, 0.0566587, 0.1153, 0.00412125, -0.00313597, -0.00891658, 0.0148126, -0.0360342, 0.0398067
0.0671165, 0.108447, -0.773565, -0.912859, -1.45113, -0.624945, 1.07349, -0.256686, 0.0618032, 0.00731176, -0.0218667, 0.113539, 1.60965e-05, 0.141327, -0.00140309, -0.694511, 14.1327, 14.8328, 13.0042, 0.466185, 2.78659, -0.0621838, 0.00177326, -0.0014942, -0.00295152, -0.00812495, 0.00441852, -0.000490437, -0.0102063, -0.0346762, 0.0490402, 0.185863, -0.124119, 0.0222554, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.00952692, -0.443249, 0.637953, 3.13864, 0.056625, 0.115522, 0.00428343, -0.00325403, -0.00925645, 0.0123275, -0.0379863, 0.0401451
0.0681165, 0.10852, -0.773559, -0.912889, -1.45101, -0.624951, 1.07364, -0.256686, 0.0636671, 0.00829572, -0.0232009, 0.116793, -0.000290276, 0.144564, -0.00117148, -0.43267, 14.1327, 14.686, 12.8177, 0.471678, 2.77926, -0.0557752, 0.00178378, -0.00145478, -0.00300172, -0.00832307, 0.00454119, -0.000468914, -0.0103642, -0.0356482, 0.0502875, 0.190366, -0.126119, 0.0223221, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.00951419, -0.443291, 0.637994, 3.13845, 0.0565891, 0.115747, 0.00444857, -0.00337392, -0.00960188, 0.0125983, -0.0390841, 0.041048
