Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500532, 0.107681, -0.773867, -0.917828, -1.45837, -0.626075, 1.06957, -0.256693, -0.00763775, 0.00399165, -0.0260056, -0.0299474, -0.0357612, -0.00730659, 0.000260791, -0.0557783, 15.1285, 19.8237, 17.5943, 1.20318, 3.97677, -0.0814099, 0.000646226, -0.00145289, 0.00109482, 0.00216154, -0.00286418, 0.000759846, 0.0143909, -0.00954437, -0.0110267, -0.0118172, 0.0571335, -0.00763647, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0104112, -0.443182, 0.633926, -3.12973, -0.0549147, -0.103191, 0.00253522, 0.00406024, -0.00555673, -0.0107152, -0.0058875, -0.0176086
0.0510532, 0.107668, -0.773857, -0.917852, -1.4584, -0.626113, 1.06957, -0.256696, -0.00822245, 0.00611857, -0.0249043, -0.0291786, -0.0314024, -0.00632445, -0.000775255, 0.059273, 15.1285, 19.9347, 17.634, 1.20318, 4.00516, -0.0557752, 0.000631292, -0.00144306, 0.00110436, 0.00216676, -0.00293897, 0.000792406, 0.0129678, -0.00918825, -0.0100115, -0.0110023, 0.0549916, -0.00357725, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0104224, -0.443188, 0.633909, -3.12971, -0.054866, -0.103095, 0.00266423, 0.00425725, -0.00583265, -0.00924959, -0.00529332, -0.0167718
0.0520532, 0.107662, -0.773853, -0.917876, -1.45843, -0.626155, 1.06957, -0.256696, -0.00888689, 0.00607165, -0.0208127, -0.0293441, -0.0282178, -0.00920019, -0.000516596, 0.059273, 15.1999, 20.0458, 17.7054, 1.20868, 4.00516, -0.0557752, 0.000618109, -0.0014324, 0.001115, 0.00217158, -0.00301467, 0.000820342, 0.0117262, -0.00767863, -0.00883898, -0.011724, 0.053993, 0.00132686, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0104317, -0.443195, 0.633892, -3.1297, -0.0548245, -0.102998, 0.0027963, 0.00445821, -0.00611461, -0.00801386, -0.00355022, -0.0157892
0.0530532, 0.107655, -0.773841, -0.917896, -1.45847, -0.626193, 1.06956, -0.256691, -0.0104701, 0.0086975, -0.0182578, -0.0295574, -0.0348568, -0.00888613, 0.0013512, 0.0949785, 15.1642, 20.0458, 17.7808, 1.19678, 4.06283, -0.101552, 0.000608015, -0.00142352, 0.00112396, 0.00217735, -0.0030965, 0.000850119, 0.0121526, -0.00808617, -0.00770321, -0.00609196, 0.0615959, -0.00212698, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.010438, -0.443199, 0.633876, -3.12968, -0.0547803, -0.102894, 0.00293143, 0.00466308, -0.00640257, -0.00836711, -0.0037775, -0.0149764
0.0540532, 0.107648, -0.773826, -0.917919, -1.45849, -0.626238, 1.06955, -0.256695, -0.00762487, 0.010557, -0.0190347, -0.0258354, -0.0353527, -0.00743757, -0.00154047, 0.0949785, 15.1285, 20.1569, 17.8204, 1.19037, 4.09122, -0.0356336, 0.000595283, -0.0014129, 0.00113232, 0.00217886, -0.00318366, 0.000878507, 0.0114226, -0.00902406, -0.00637428, -0.00250793, 0.0608249, 0.00200815, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0104467, -0.443206, 0.63386, -3.12967, -0.0547382, -0.102782, 0.00306961, 0.00487181, -0.00669647, -0.00755877, -0.00449198, -0.0139005
0.0550532, 0.107638, -0.773821, -0.917937, -1.45852, -0.626281, 1.06955, -0.256694, -0.00963837, 0.00929115, -0.0146609, -0.0260154, -0.0404773, -0.0055764, -0.00102688, 0.134651, 15.1999, 20.1926, 17.8561, 1.18396, 4.09854, -0.0356336, 0.000580721, -0.00140269, 0.00113899, 0.00217609, -0.00326031, 0.000909981, 0.0121854, -0.00927301, -0.00469505, 0.00475356, 0.0625152, 0.00162905, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0104572, -0.443211, 0.633846, -3.12967, -0.0546912, -0.102687, 0.00321082, 0.00508435, -0.00699628, -0.00828443, -0.0045698, -0.0125796
0.0560532, 0.107631, -0.773806, -0.917956, -1.45855, -0.626321, 1.06954, -0.256687, -0.0102038, 0.00874412, -0.0155722, -0.0270453, -0.0389676, -0.00397766, 0.00151954, 0.134651, 15.1285, 20.268, 17.9315, 1.16015, 4.09854, -0.0951428, 0.000570799, -0.00139317, 0.00114637, 0.00217751, -0.00334864, 0.000942392, 0.0123462, -0.00970846, -0.00481495, 0.0049251, 0.0608334, 0.000275501, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.010463, -0.443216, 0.63383, -3.12965, -0.054643, -0.102576, 0.00335505, 0.00530066, -0.00730195, -0.00827663, -0.00479318, -0.0130191
0.0570532, 0.107628, -0.773794, -0.917974, -1.45857, -0.626365, 1.06953, -0.25669, -0.0066058, 0.00958256, -0.0153279, -0.0252159, -0.0433817, -0.00699202, -0.00020762, 0.0949785, 15.1285, 20.3077, 17.8918, 1.16015, 4.08389, -0.0621838, 0.000559214, -0.00138191, 0.00114991, 0.0021681, -0.00342809, 0.000967078, 0.0121227, -0.0100197, -0.00420301, 0.00590517, 0.065464, 0.00393682, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0104705, -0.443222, 0.633818, -3.12965, -0.0546065, -0.10248, 0.0035023, 0.00552068, -0.00761342, -0.00793732, -0.0048817, -0.0127071
0.0580532, 0.107624, -0.773785, -0.917995, -1.4586, -0.626405, 1.06953, -0.256691, -0.00411712, 0.00630571, -0.0160173, -0.0258911, -0.0411159, -0.00519828, -0.00037573, 0.059273, 15.1642, 20.3791, 17.9315, 1.13544, 4.08389, -0.0557752, 0.000547423, -0.00137068, 0.00115552, 0.00216468, -0.00350814, 0.00099312, 0.0116017, -0.0105311, -0.00431677, 0.0058665, 0.0601724, 0.00874587, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0104778, -0.443228, 0.633804, -3.12964, -0.0545681, -0.102384, 0.00365255, 0.00574437, -0.00793067, -0.00724141, -0.00514967, -0.0131055
0.0590532, 0.107618, -0.773772, -0.918009, -1.45863, -0.626446, 1.06952, -0.256689, -0.00222808, 0.00476822, -0.0148475, -0.0273259, -0.0397509, -0.00832414, 0.000461622, 0.0196001, 15.1642, 20.3791, 18.0069, 1.11713, 4.07748, -0.0750012, 0.000537831, -0.00136116, 0.00115956, 0.00215868, -0.00359455, 0.00101773, 0.010764, -0.00979376, -0.00447372, 0.00293659, 0.0601874, 0.0133373, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.010483, -0.443232, 0.633791, -3.12963, -0.054532, -0.10228, 0.0038058, 0.00597168, -0.00825364, -0.00626839, -0.00415453, -0.0135229
0.0600532, 0.107611, -0.773766, -0.918027, -1.45865, -0.626496, 1.06951, -0.256685, -0.0017939, 0.00502879, -0.0149207, -0.0263852, -0.0405082, -0.00675118, 0.000545131, 0.0196001, 15.2356, 20.4188, 18.0069, 1.14734, 4.09122, -0.0814099, 0.000521157, -0.00134915, 0.00116304, 0.00214833, -0.00367789, 0.00105568, 0.0108347, -0.0104676, -0.00373188, 0.00576554, 0.0597362, 0.0140702, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0104951, -0.443238, 0.633778, -3.12963, -0.0544751, -0.102182, 0.00396204, 0.00620257, -0.00858229, -0.00620947, -0.0046061, -0.0131211
0.0610532, 0.107614, -0.773762, -0.918048, -1.45867, -0.626541, 1.06951, -0.256692, -0.00201243, 0.00132965, -0.0158196, -0.026685, -0.0447702, -0.00502063, -0.00109462, -0.0914839, 15.3467, 20.4941, 18.0426, 1.15375, 4.09122, -0.0420422, 0.000508942, -0.00133692, 0.00116824, 0.00214443, -0.00375943, 0.00107151, 0.0130759, -0.0117252, -0.00370885, 0.00881909, 0.0587538, 0.0142388, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0105024, -0.443245, 0.633764, -3.12962, -0.0544528, -0.102087, 0.00412125, 0.00643698, -0.00891658, -0.00824127, -0.00570745, -0.0135959
0.0620532, 0.107608, -0.773749, -0.918063, -1.45869, -0.626588, 1.0695, -0.256689, -0.00178046, 0.00447861, -0.0106298, -0.0260356, -0.0431753, -0.00815899, 0.000490968, -0.0914839, 15.3467, 20.4545, 18.0426, 1.16015, 4.08389, -0.0750012, 0.000495041, -0.00132528, 0.00116879, 0.00212988, -0.00384718, 0.00110621, 0.0106505, -0.0101783, -0.00184635, 0.0100296, 0.0617321, 0.0185788, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0105116, -0.44325, 0.633753, -3.12962, -0.054401, -0.101985, 0.00428343, 0.00667487, -0.00925645, -0.00584432, -0.00385488, -0.0119006
0.0630532, 0.107607, -0.773741, -0.918083, -1.45871, -0.626632, 1.06949, -0.256687, -0.00058808, 0.00357288, -0.0159518, -0.0215837, -0.041822, -0.0107795, 0.00552651, -0.131157, 15.3467, 20.5298, 18.0069, 1.16015, 4.08389, -0.0878186, 0.000480381, -0.00131277, 0.00117011, 0.00211949, -0.00392897, 0.00113763, 0.0131969, -0.0111351, -0.00194131, 0.00677225, 0.0586003, 0.0103921, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0105213, -0.443256, 0.633741, -3.12961, -0.0543545, -0.101893, 0.00444857, 0.0069162, -0.00960188, -0.00817719, -0.00465845, -0.0125234
0.0640532, 0.107612, -0.77374, -0.9181, -1.45873, -0.62668, 1.06948, -0.256689, 0.00195956, 0.00340179, -0.0148268, -0.0224967, -0.0410033, -0.00757837, 0.00261999, -0.242241, 15.4578, 20.5298, 18.0069, 1.16565, 4.07016, -0.0484509, 0.000467103, -0.00129913, 0.00117133, 0.00210403, -0.00400637, 0.00115936, 0.0112243, -0.0116569, -0.00134023, 0.00991407, 0.0568795, 0.018932, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0105294, -0.443263, 0.633729, -3.12961, -0.0543229, -0.10181, 0.00461665, 0.00716091, -0.0099528, -0.00606506, -0.00487115, -0.0121423
0.0650532, 0.10761, -0.77373, -0.918124, -1.45874, -0.626725, 1.06948, -0.256692, 0.00112124, 0.00594075, -0.0190873, -0.0200282, -0.043924, -0.0102728, 0.00180459, -0.242241, 15.4578, 20.6052, 18.0069, 1.14093, 4.06283, -0.0420422, 0.000451382, -0.00128503, 0.00117315, 0.00209351, -0.00409103, 0.00118971, 0.0137212, -0.0126365, -0.00154154, 0.00846114, 0.0616868, 0.014383, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0105397, -0.443271, 0.633716, -3.1296, -0.0542782, -0.101716, 0.00478767, 0.00740896, -0.0103092, -0.00833445, -0.00568813, -0.0128792
0.0660532, 0.10761, -0.773718, -0.918144, -1.45876, -0.626772, 1.06947, -0.256683, 0.00060864, 0.00861887, -0.0202915, -0.0181902, -0.0421475, -0.00775653, 0.00339121, -0.242241, 15.4221, 20.6052, 18.0069, 1.13544, 4.06283, -0.0951428, 0.000437803, -0.00127105, 0.00117276, 0.00207593, -0.00417948, 0.00122832, 0.013446, -0.0134083, -0.00061343, 0.0110594, 0.0607268, 0.0126824, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0105479, -0.443278, 0.633705, -3.1296, -0.0542206, -0.101618, 0.00496161, 0.0076603, -0.010671, -0.00792245, -0.0062067, -0.0123018
0.0670532, 0.107615, -0.773718, -0.918156, -1.45877, -0.626818, 1.06946, -0.256683, 0.00206486, 0.00393459, -0.0172709, -0.0158807, -0.0403978, -0.0102666, 0.00215564, -0.317619, 15.5331, 20.5655, 17.9672, 1.11713, 4.05551, -0.0878186, 0.000424473, -0.001258, 0.00116984, 0.00205456, -0.00425405, 0.00124867, 0.013813, -0.0127005, 0.000894117, 0.0116627, 0.0544944, 0.0187626, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0105558, -0.443283, 0.633696, -3.1296, -0.0541911, -0.101543, 0.00513848, 0.00791489, -0.0110382, -0.0082406, -0.00527141, -0.0111865
0.0680532, 0.107619, -0.773707, -0.918173, -1.4588, -0.62686, 1.06946, -0.256689, 0.00129847, 0.00736299, -0.016041, -0.0167621, -0.0436301, -0.00720314, -0.000371115, -0.317619, 15.4935, 20.5655, 18.0426, 1.0979, 4.04086, -0.0356336, 0.000415035, -0.00124419, 0.00116983, 0.0020383, -0.0043428, 0.0012631, 0.0130041, -0.0134875, 0.00178188, 0.0170919, 0.0594635, 0.021813, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0105595, -0.443289, 0.633684, -3.1296, -0.0541713, -0.101447, 0.00531825, 0.00817268, -0.0114107, -0.0072875, -0.00577977, -0.0106233
0.0690576, 0.107621, -0.773702, -0.918202, -1.4588, -0.626905, 1.06945, -0.256686, 0.00173509, 0.00561988, -0.0177809, -0.0147971, -0.0425371, -0.00547802, 0.000829365, -0.357292, 15.4935, 20.6766, 18.0069, 1.10431, 4.04086, -0.0621838, 0.000395999, -0.00122712, 0.0011691, 0.00202179, -0.0044203, 0.00130369, 0.0140749, -0.0144357, 0.00235167, 0.0186778, 0.0549666, 0.0207189, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0105725, -0.443299, 0.633672, -3.1296, -0.0541108, -0.101371, 0.00550092, 0.00843363, -0.0117885, -0.00817775, -0.00650931, -0.0105139
0.0700576, 0.107629, -0.773691, -0.918217, -1.45882, -0.62695, 1.06945, -0.256681, 0.00287603, 0.00511523, -0.0154509, -0.0151045, -0.0409322, -0.00337907, 0.0023184, -0.43267, 15.4578, 20.6409, 18.0426, 1.0979, 4.0198, -0.10796, 0.000385965, -0.0012127, 0.00116587, 0.00199871, -0.00450884, 0.00132869, 0.0125405, -0.0144617, 0.00344729, 0.0217796, 0.0524329, 0.0245655, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0105765, -0.443305, 0.633662, -3.1296, -0.0540745, -0.101279, 0.00568647, 0.00869769, -0.0121715, -0.00653712, -0.00622733, -0.00969858
0.0710576, 0.107629, -0.773691, -0.918217, -1.45882, -0.62695, 1.06945, -0.256681, 0.00287603, 0.00511523, -0.0154509, -0.0151045, -0.0409322, -0.00337907, 0.0023184, -0.43267, 15.4578, 20.6409, 18.0426, 1.0979, 4.0198, -0.10796, 0.000380715, -0.00120413, 0.0011531, 0.00197235, -0.00453965, 0.00133005, 0.0127107, -0.0147192, 0.00385081, 0.0225604, 0.0525736, 0.0260792, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0105765, -0.443305, 0.633662, -3.1296, -0.0540745, -0.101279, 0.00587491, 0.00896481, -0.0125597, -0.00653712, -0.00622733, -0.00969858
0.0720576, 0.107635, -0.773677, -0.918265, -1.45885, -0.627038, 1.06944, -0.256689, 0.00120062, 0.00919624, -0.0191211, -0.0162646, -0.0360598, -0.00240213, 0.00214738, -0.468376, 15.4221, 20.7163, 18.1537, 1.0979, 4.03445, -0.0292249, 0.000354549, -0.0011795, 0.00116252, 0.00195984, -0.00467665, 0.00138057, 0.01227, -0.015101, 0.00314764, 0.0194244, 0.0535093, 0.026239, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0105951, -0.443321, 0.633638, -3.12959, -0.0539995, -0.101113, 0.00606621, 0.00923495, -0.0129531, -0.00584423, -0.00631686, -0.0107662
0.0730576, 0.107635, -0.773677, -0.918265, -1.45885, -0.627038, 1.06944, -0.256689, 0.00120062, 0.00919624, -0.0191211, -0.0162646, -0.0360598, -0.00240213, 0.00214738, -0.468376, 15.4221, 20.7163, 18.1537, 1.0979, 4.03445, -0.0292249, 0.000348951, -0.00117042, 0.00114893, 0.00193182, -0.00470942, 0.00138204, 0.0124454, -0.0153642, 0.00356194, 0.0202248, 0.053655, 0.0277922, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0105951, -0.443321, 0.633638, -3.12959, -0.0539995, -0.101113, 0.00626038, 0.00950806, -0.0133516, -0.00584423, -0.00631686, -0.0107662
0.0740576, 0.10764, -0.773666, -0.918287, -1.45886, -0.62708, 1.06944, -0.256681, 0.00254512, 0.0116751, -0.017311, -0.0119755, -0.0418063, -0.00232391, 0.00443589, -0.543754, 15.3467, 20.7163, 18.1537, 1.11072, 4.04819, -0.101552, 0.00033585, -0.00115341, 0.00114484, 0.00190763, -0.00479585, 0.00141675, 0.0127013, -0.0161998, 0.00586703, 0.0273132, 0.0577301, 0.0248324, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0106014, -0.443329, 0.633628, -3.12959, -0.0539485, -0.10103, 0.00645739, 0.00978411, -0.0137552, -0.00603189, -0.00690641, -0.00889465
0.0750576, 0.10764, -0.773666, -0.918287, -1.45886, -0.62708, 1.06944, -0.256681, 0.00254512, 0.0116751, -0.017311, -0.0119755, -0.0418063, -0.00232391, 0.00443589, -0.543754, 15.3467, 20.7163, 18.1537, 1.11072, 4.04819, -0.101552, 0.000329895, -0.00114379, 0.00113041, 0.00187791, -0.00483062, 0.00141832, 0.0128818, -0.0164685, 0.00629197, 0.0281326, 0.0578807, 0.0264244, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0106014, -0.443329, 0.633628, -3.12959, -0.0539485, -0.10103, 0.00665724, 0.010063, -0.0141638, -0.00603189, -0.00690641, -0.00889465
0.0760576, 0.107652, -0.77365, -0.918354, -1.45889, -0.627206, 1.06942, -0.256682, 0.00361002, 0.0122527, -0.0188245, -0.0107676, -0.0388896, -0.0015331, 0.00206656, -0.658806, 15.2753, 20.6766, 18.2291, 1.0979, 4.07016, -0.0878186, 0.000293096, -0.0011107, 0.00114574, 0.00186294, -0.00500911, 0.00150226, 0.0125024, -0.0169319, 0.00671769, 0.0280173, 0.0552888, 0.0310913, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0106291, -0.443353, 0.633595, -3.12958, -0.0538222, -0.100805, 0.00685993, 0.0103448, -0.0145774, -0.00546393, -0.00707858, -0.00886133
0.0770576, 0.107651, -0.773644, -0.918381, -1.45891, -0.627249, 1.06942, -0.256681, 0.0014728, 0.013045, -0.0203693, -0.00878609, -0.038475, -0.00159836, 0.00100599, -0.619133, 15.2356, 20.6766, 18.2648, 1.09241, 4.08389, -0.0750012, 0.000273684, -0.00109195, 0.0011419, 0.00183898, -0.00509489, 0.00153989, 0.0142255, -0.0174933, 0.00740806, 0.0289221, 0.054715, 0.0296522, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.010641, -0.443362, 0.633583, -3.12958, -0.053767, -0.100728, 0.00706543, 0.0106294, -0.0149959, -0.0070042, -0.00742242, -0.0087159
0.0780576, 0.10766, -0.773634, -0.918412, -1.45891, -0.627291, 1.06942, -0.256684, 0.00366872, 0.0112157, -0.0232855, -0.00874231, -0.0380656, -0.00138759, 0.000510556, -0.734184, 15.1642, 20.752, 18.2291, 1.086, 4.09122, -0.0685925, 0.000256847, -0.00107191, 0.00113751, 0.00181583, -0.00518367, 0.00157017, 0.0148446, -0.0184237, 0.0069169, 0.0276268, 0.0527522, 0.031948, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0106502, -0.443372, 0.633571, -3.12957, -0.0537234, -0.100647, 0.00727374, 0.0109167, -0.0154193, -0.00734597, -0.00808236, -0.00967993
0.0790576, 0.107662, -0.773625, -0.918433, -1.45892, -0.627336, 1.06942, -0.256683, 0.00476145, 0.00987681, -0.0217845, -0.00568925, -0.0384907, -0.00123439, -7.64081e-05, -0.694511, 15.0888, 20.6766, 18.1934, 1.0979, 4.09854, -0.0557752, 0.000239668, -0.00105316, 0.00112918, 0.00178132, -0.00527208, 0.00160441, 0.015174, -0.0187384, 0.008652, 0.0313104, 0.049775, 0.0346666, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0106598, -0.44338, 0.633562, -3.12958, -0.0536734, -0.10057, 0.00748486, 0.0112067, -0.0158476, -0.00757248, -0.00813503, -0.0084037
0.0800576, 0.107665, -0.773619, -0.918466, -1.45893, -0.627379, 1.06941, -0.256677, 0.00658713, 0.0101785, -0.0244039, -0.00736206, -0.0429083, -0.000851477, 0.00168794, -0.694511, 15.0888, 20.752, 18.1934, 1.0979, 4.09854, -0.101552, 0.000218985, -0.00103227, 0.0011257, 0.0017589, -0.00536123, 0.00164839, 0.0157929, -0.0200349, 0.00784087, 0.0317397, 0.0546179, 0.0331612, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0106723, -0.44339, 0.633548, -3.12957, -0.0536087, -0.100492, 0.00769877, 0.0114994, -0.0162807, -0.00787308, -0.00915237, -0.00969939
0.0810576, 0.107674, -0.773613, -0.918494, -1.45895, -0.627423, 1.06941, -0.256683, 0.0066178, 0.0105801, -0.0236452, -0.0118548, -0.0468158, -0.000317795, -0.00104617, -0.76989, 15.0888, 20.7163, 18.1934, 1.11072, 4.09122, -0.0420422, 0.000202335, -0.00101125, 0.00112044, 0.00172971, -0.00545184, 0.00167166, 0.0153889, -0.0204267, 0.00720548, 0.0328092, 0.0607663, 0.0386451, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0106807, -0.4434, 0.633536, -3.12956, -0.0535762, -0.100414, 0.00791545, 0.0117947, -0.0167186, -0.00719565, -0.00922863, -0.0107471
0.0820576, 0.107685, -0.773606, -0.918528, -1.45895, -0.627463, 1.06941, -0.256684, 0.00652246, 0.0117321, -0.0226049, -0.0111512, -0.0444657, -0.00508593, -0.000910359, -0.845268, 15.0531, 20.7917, 18.1537, 1.11072, 4.09854, -0.0356336, 0.000183911, -0.000989595, 0.00111555, 0.00170684, -0.0055398, 0.00170394, 0.0151369, -0.0193921, 0.00780546, 0.0296911, 0.0621986, 0.0416789, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0106905, -0.443411, 0.633522, -3.12955, -0.0535299, -0.100341, 0.00813491, 0.0120926, -0.0171612, -0.00680389, -0.00789405, -0.0105677
0.0830576, 0.107691, -0.773596, -0.918566, -1.45896, -0.627505, 1.0694, -0.256678, 0.00553684, 0.00946223, -0.0240045, -0.0109089, -0.0424214, -0.003005, 0.00134421, -0.884941, 15.0174, 20.8274, 18.118, 1.10431, 4.07748, -0.0878186, 0.000163966, -0.000966745, 0.0011112, 0.00168292, -0.0056337, 0.00174885, 0.0163405, -0.0201341, 0.00807373, 0.0306128, 0.0574075, 0.0399817, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0107016, -0.443422, 0.633508, -3.12954, -0.0534642, -0.100261, 0.00835714, 0.012393, -0.0176085, -0.00777385, -0.00838038, -0.010838
0.0840576, 0.107696, -0.773589, -0.918594, -1.45897, -0.627546, 1.06941, -0.256679, 0.00295859, 0.0078404, -0.0255266, -0.0105636, -0.046528, -0.0017565, 0.000435169, -0.845268, 14.9777, 20.752, 18.0783, 1.12262, 4.06283, -0.0750012, 0.000145629, -0.000945098, 0.00110344, 0.00164973, -0.00572471, 0.00178079, 0.0194086, -0.021402, 0.00834977, 0.0336722, 0.0582695, 0.0367824, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0107112, -0.443432, 0.633496, -3.12954, -0.0534185, -0.100187, 0.00858211, 0.0126959, -0.0180604, -0.0105816, -0.00945557, -0.0112394
0.0850576, 0.107706, -0.77358, -0.918636, -1.45898, -0.627588, 1.0694, -0.256684, 0.00618797, 0.00651532, -0.0302987, -0.0144355, -0.0442812, -0.00112151, -0.00115764, -0.884941, 14.942, 20.8274, 18.0783, 1.12262, 4.05551, -0.0356336, 0.000124665, -0.000920928, 0.00109985, 0.00162798, -0.00582069, 0.00181556, 0.0188192, -0.0223464, 0.0061935, 0.028566, 0.057862, 0.0428128, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0107227, -0.443444, 0.63348, -3.12953, -0.0533689, -0.100107, 0.00880983, 0.0130012, -0.018517, -0.00958259, -0.0100528, -0.0138143
0.0860576, 0.107722, -0.773572, -0.918676, -1.459, -0.627633, 1.0694, -0.256685, 0.0102538, 0.00784889, -0.0329625, -0.0139584, -0.0480235, -0.000134113, -1.80392e-05, -0.996025, 14.942, 20.8631, 18.0783, 1.14093, 4.03445, -0.0557752, 0.000106871, -0.000896208, 0.00109586, 0.00160346, -0.00592035, 0.00184637, 0.0184137, -0.0238692, 0.00607778, 0.0303672, 0.0615534, 0.0434573, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0107309, -0.443456, 0.633464, -3.12952, -0.0533255, -0.100023, 0.00904028, 0.013309, -0.0189781, -0.00888545, -0.0112517, -0.0143752
0.0870576, 0.107729, -0.773562, -0.918717, -1.45901, -0.627673, 1.06939, -0.256678, 0.00970977, 0.00970071, -0.0372712, -0.0138143, -0.0454111, -0.00513374, 0.00145184, -0.960319, 14.9063, 20.8631, 18.0783, 1.14093, 4.04086, -0.0951428, 8.56678e-05, -0.000872659, 0.00109154, 0.00158261, -0.00602061, 0.00189177, 0.0197422, -0.0237416, 0.0050317, 0.0232859, 0.0642164, 0.0411363, -0.0108725, -0.444352, 0.634524, -3.13068, -0.0556761, -0.10947, -0.0107423, -0.443467, 0.633447, -3.1295, -0.0532597, -0.0999395, 0.00927346, 0.0136191, -0.0194438, -0.0099085, -0.010851, -0.0159783
