Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502559, 0.107422, -0.774612, -0.918106, -1.45864, -0.625931, 1.06958, -0.256736, -0.0091779, 0.00121729, -0.0245181, -0.0376272, -0.0267319, -0.00207718, -0.00113252, 0.888436, 16.4178, 20.1926, 17.146, 1.26453, 3.61148, -0.0356336, 0.000301017, -0.00142206, 0.00127616, 0.00258917, -0.00219565, 0.000976791, 0.0115084, -0.00870573, -0.0125544, -0.014746, 0.049799, 0.00165363, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0107418, -0.443223, 0.633721, -3.12925, -0.0545891, -0.104209, 0.00253522, 0.00406024, -0.00555673, -0.00776649, -0.00493461, -0.0189288
0.0512559, 0.107415, -0.77461, -0.91812, -1.45869, -0.625966, 1.06958, -0.256734, -0.0072025, 0.00374623, -0.0235211, -0.0421156, -0.0333268, -0.00139307, 0.000226006, 0.928108, 16.4536, 20.3077, 17.2214, 1.27643, 3.61148, -0.0621838, 0.00029448, -0.00141386, 0.0012867, 0.00259117, -0.00226572, 0.00099218, 0.00995458, -0.00929711, -0.0132578, -0.0124858, 0.0599615, 0.00324646, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0107447, -0.443228, 0.633704, -3.12924, -0.0545669, -0.104121, 0.00266423, 0.00425725, -0.00583265, -0.00601876, -0.00526761, -0.0198034
0.0522559, 0.107406, -0.774611, -0.918144, -1.45872, -0.625998, 1.06958, -0.256738, -0.010668, 0.0014694, -0.0253864, -0.0399184, -0.0330274, -0.00225735, -0.00130913, 1.03919, 16.525, 20.5298, 17.1857, 1.26453, 3.64718, -0.0228162, 0.000280275, -0.00140424, 0.00129759, 0.00260034, -0.00232815, 0.00101385, 0.0133839, -0.00975412, -0.0128816, -0.0127034, 0.0566184, 2.94209e-05, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.010755, -0.443233, 0.633686, -3.12922, -0.0545353, -0.104045, 0.0027963, 0.00445821, -0.00611461, -0.00931497, -0.00564713, -0.0199495
0.0532559, 0.107396, -0.774605, -0.918156, -1.45877, -0.626034, 1.06958, -0.256734, -0.00839024, 0.00464588, -0.020755, -0.041693, -0.0333746, -0.00201819, 0.000583999, 1.07887, 16.525, 20.6409, 17.2968, 1.26453, 3.66092, -0.0621838, 0.000273544, -0.00139674, 0.00130879, 0.00260529, -0.00240913, 0.00103133, 0.00972302, -0.00902198, -0.0117349, -0.00967119, 0.0609929, 0.00579626, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0107578, -0.443236, 0.633668, -3.12921, -0.0545101, -0.103941, 0.00293143, 0.00466308, -0.00640257, -0.00563464, -0.00459172, -0.0188369
0.0542559, 0.107388, -0.774609, -0.918171, -1.4588, -0.626067, 1.06958, -0.256736, -0.00761942, 0.000290276, -0.0214293, -0.0395091, -0.0340217, 0.0027452, -0.000594992, 1.15424, 16.6718, 20.7917, 17.2571, 1.27643, 3.67557, -0.0356336, 0.000262397, -0.00138754, 0.00131623, 0.00260331, -0.00246796, 0.0010457, 0.0111196, -0.0105468, -0.0107259, -0.00425851, 0.0534512, 0.00696341, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0107651, -0.443241, 0.633653, -3.1292, -0.0544895, -0.103874, 0.00306961, 0.00487181, -0.00669647, -0.00690353, -0.00596465, -0.0182305
0.0552559, 0.107379, -0.774605, -0.918189, -1.45884, -0.626104, 1.06958, -0.256737, -0.00927651, 0.00066354, -0.01951, -0.0388153, -0.0345391, 0.0014001, -0.000634755, 1.18995, 16.6718, 20.9742, 17.2571, 1.28284, 3.69754, -0.0292249, 0.000251131, -0.00137793, 0.00132556, 0.00260554, -0.00254306, 0.00106747, 0.0116372, -0.0101872, -0.0097098, -0.00281231, 0.0544446, 0.00737716, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0107721, -0.443246, 0.633637, -3.12919, -0.0544578, -0.103782, 0.00321082, 0.00508435, -0.00699628, -0.00736077, -0.00541984, -0.0175504
0.0562559, 0.107367, -0.774612, -0.918203, -1.45888, -0.626141, 1.06957, -0.256733, -0.00752384, 0.000520878, -0.0195921, -0.0393569, -0.0344928, -0.000372465, 0.00103434, 1.22962, 16.8225, 21.0892, 17.2968, 1.28284, 3.74057, -0.0685925, 0.000236559, -0.00136926, 0.00133434, 0.00260798, -0.00261035, 0.00109288, 0.0111306, -0.0100994, -0.00979418, -0.00422544, 0.0556363, 0.00889053, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0107825, -0.44325, 0.63362, -3.12917, -0.0544204, -0.103704, 0.00335505, 0.00530066, -0.00730195, -0.00670861, -0.00509702, -0.017905
0.0572559, 0.107361, -0.774602, -0.91821, -1.45891, -0.626181, 1.06957, -0.256738, -0.00758768, 0.00499244, -0.0178018, -0.0387697, -0.039344, -0.000541066, -0.00100627, 1.18995, 16.7828, 21.1249, 17.2968, 1.30115, 3.7543, -0.0228162, 0.0002309, -0.00136101, 0.00133887, 0.00259838, -0.00269371, 0.00110113, 0.0104516, -0.0104271, -0.00862701, 0.000221453, 0.0634997, 0.0108095, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.010784, -0.443253, 0.633607, -3.12917, -0.0544094, -0.103602, 0.0035023, 0.00552068, -0.00761342, -0.00595267, -0.00519081, -0.0170078
0.0582559, 0.107351, -0.7746, -0.918219, -1.45895, -0.626221, 1.06957, -0.256731, -0.0118677, 0.00550201, -0.0176116, -0.040167, -0.0416648, -0.000741342, 0.00173634, 1.18995, 16.8582, 21.2003, 17.3721, 1.28284, 3.76895, -0.0878186, 0.000221569, -0.00135245, 0.00134552, 0.00259328, -0.00277199, 0.00112339, 0.0124486, -0.0106221, -0.00853733, 0.0013926, 0.0668485, 0.00478752, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.010789, -0.443256, 0.633592, -3.12916, -0.0543768, -0.103509, 0.00365255, 0.00574437, -0.00793067, -0.00779237, -0.00523288, -0.017375
0.0592559, 0.107344, -0.774599, -0.918232, -1.45899, -0.626262, 1.06957, -0.25673, -0.0111352, 0.0060069, -0.0152446, -0.0361379, -0.0447737, -0.00142396, 0.00142859, 1.15424, 16.9296, 21.3114, 17.3721, 1.30115, 3.79733, -0.0951428, 0.000209685, -0.00134235, 0.001351, 0.00258674, -0.00284876, 0.00114496, 0.012867, -0.0108767, -0.00636146, 0.00660468, 0.0674411, 0.00532728, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0107963, -0.44326, 0.633578, -3.12915, -0.0543453, -0.10342, 0.0038058, 0.00597168, -0.00825364, -0.00819667, -0.00529393, -0.0155583
0.0602559, 0.107342, -0.774595, -0.918243, -1.45903, -0.626301, 1.06957, -0.256736, -0.00884451, 0.00708225, -0.0126051, -0.0367266, -0.0421648, -0.00140077, -0.00101447, 1.03919, 16.9693, 21.3868, 17.5189, 1.30115, 3.81198, -0.0420422, 0.000203995, -0.0013329, 0.00135849, 0.0025838, -0.00293176, 0.00114673, 0.0101866, -0.0102977, -0.00547638, 0.00743661, 0.0669176, 0.014897, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0107973, -0.443264, 0.633561, -3.12914, -0.0543449, -0.103322, 0.00396204, 0.00620257, -0.00858229, -0.00544945, -0.00439795, -0.0148156
0.0612559, 0.107335, -0.774589, -0.918255, -1.45906, -0.626344, 1.06956, -0.256729, -0.00915636, 0.0056214, -0.014624, -0.0344327, -0.0406579, -0.00140808, 0.00152761, 1.00349, 16.9693, 21.4979, 17.5586, 1.31305, 3.82663, -0.101552, 0.000193954, -0.00132237, 0.00136319, 0.00257375, -0.0030166, 0.00117302, 0.0117422, -0.0109066, -0.00505008, 0.0073341, 0.0630363, 0.0113614, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0108025, -0.443268, 0.633547, -3.12914, -0.0543062, -0.103222, 0.00412125, 0.00643698, -0.00891658, -0.00684857, -0.00483041, -0.0148364
0.0622559, 0.107331, -0.774587, -0.918263, -1.4591, -0.626387, 1.06956, -0.256731, -0.00860771, 0.0027521, -0.0112258, -0.036626, -0.0392779, -0.00193865, -0.000677116, 0.928108, 17.0407, 21.5336, 17.634, 1.31946, 3.85501, -0.0557752, 0.000184921, -0.00131253, 0.00136755, 0.00256351, -0.00309965, 0.00118418, 0.0107545, -0.0101672, -0.00456869, 0.00768095, 0.0607913, 0.0198225, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0108066, -0.443272, 0.633533, -3.12913, -0.054291, -0.103127, 0.00428343, 0.00667487, -0.00925645, -0.00576109, -0.00382311, -0.0146235
0.0632559, 0.107326, -0.774589, -0.918275, -1.45914, -0.626425, 1.06956, -0.256731, -0.0089758, 0.00294702, -0.0128985, -0.0340791, -0.0416517, -0.00179655, -0.000722751, 0.888436, 17.1518, 21.6089, 17.6697, 1.30115, 3.86966, -0.0484509, 0.000174358, -0.00130197, 0.00137162, 0.0025545, -0.00317412, 0.00119916, 0.012524, -0.0111643, -0.00387752, 0.00993174, 0.0612493, 0.0171317, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0108121, -0.443276, 0.633519, -3.12913, -0.05427, -0.103047, 0.00444857, 0.0069162, -0.00960188, -0.00737192, -0.00464661, -0.0144087
0.0642559, 0.107315, -0.77458, -0.918283, -1.45918, -0.626467, 1.06956, -0.256725, -0.00700643, 0.00261137, -0.0132233, -0.0341746, -0.0441683, -0.00116888, 0.00124744, 0.888436, 17.1518, 21.6446, 17.7808, 1.30115, 3.86966, -0.0951428, 0.000165147, -0.00129161, 0.00137551, 0.00254158, -0.0032651, 0.00122309, 0.01242, -0.0119181, -0.00365108, 0.0118802, 0.0627244, 0.0170955, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0108161, -0.44328, 0.633505, -3.12912, -0.0542352, -0.102942, 0.00461665, 0.00716091, -0.0099528, -0.00708864, -0.00515345, -0.014532
0.0652559, 0.107315, -0.774583, -0.918293, -1.45921, -0.626508, 1.06956, -0.256732, -0.00915123, 0.00276519, -0.0135816, -0.0323442, -0.0410793, -0.000757645, -0.00160982, 0.777352, 17.2629, 21.6843, 17.8204, 1.28284, 3.86966, -0.0292249, 0.000156566, -0.00127966, 0.00137806, 0.00252469, -0.00333983, 0.00122567, 0.013321, -0.0120025, -0.00271859, 0.01253, 0.0592593, 0.0194704, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0108193, -0.443285, 0.633491, -3.12912, -0.0542333, -0.102864, 0.00478767, 0.00740896, -0.0103092, -0.00787705, -0.0050298, -0.0140216
0.0662559, 0.107314, -0.774577, -0.918301, -1.45924, -0.626546, 1.06956, -0.256723, -0.00856748, 0.00330392, -0.0129804, -0.0302079, -0.0388498, -0.000997514, 0.00208024, 0.701973, 17.2272, 21.6843, 17.8204, 1.26453, 3.88339, -0.114369, 0.0001493, -0.00126853, 0.00137848, 0.00250755, -0.00342088, 0.00124716, 0.0128955, -0.0119683, -0.00153923, 0.0136558, 0.0569476, 0.0182001, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0108212, -0.443288, 0.63348, -3.12912, -0.0542022, -0.102778, 0.00496161, 0.0076603, -0.010671, -0.00736129, -0.00473996, -0.0131778
0.0672559, 0.107312, -0.774579, -0.918313, -1.45927, -0.626585, 1.06956, -0.256729, -0.00587024, 0.00414924, -0.013493, -0.0327542, -0.0411556, -0.000924121, 0.000403458, 0.6623, 17.2986, 21.72, 17.8561, 1.23981, 3.89071, -0.0878186, 0.000138957, -0.00125642, 0.00138094, 0.00249384, -0.00349881, 0.00125422, 0.01169, -0.0124828, -0.00212338, 0.0136029, 0.0613325, 0.0238139, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0108259, -0.443293, 0.633466, -3.12911, -0.0541938, -0.102698, 0.00513848, 0.00791489, -0.0110382, -0.00592377, -0.00495176, -0.0140483
0.0682559, 0.107312, -0.77458, -0.91832, -1.45931, -0.626625, 1.06956, -0.256731, -0.00610994, 0.0033802, -0.0121767, -0.0353757, -0.0386759, -0.000606963, -0.00091784, 0.586922, 17.2986, 21.6843, 17.9315, 1.21509, 3.89071, -0.0557752, 0.0001313, -0.00124499, 0.00138259, 0.00247726, -0.00358045, 0.00125987, 0.0107052, -0.0120986, -0.00215574, 0.012877, 0.0603033, 0.0298886, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0108277, -0.443297, 0.633452, -3.12911, -0.0541875, -0.102613, 0.00531825, 0.00817268, -0.0114107, -0.00477359, -0.004275, -0.0143829
0.0692559, 0.107308, -0.77458, -0.918335, -1.45934, -0.626663, 1.06956, -0.256727, -0.00725237, 0.002714, -0.0139372, -0.0362436, -0.0370823, -0.000669071, 0.000337529, 0.551216, 17.2986, 21.7597, 17.9672, 1.19678, 3.89804, -0.0814099, 0.000119521, -0.00123215, 0.00138527, 0.00246503, -0.00366106, 0.00128005, 0.0116581, -0.0124254, -0.00252474, 0.0112853, 0.0592343, 0.0288399, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0108334, -0.443301, 0.633437, -3.1291, -0.0541589, -0.102532, 0.00550092, 0.00843363, -0.0117885, -0.00550369, -0.00437079, -0.0151976
0.0702559, 0.107309, -0.774575, -0.918349, -1.45938, -0.626703, 1.06956, -0.256732, -0.0048236, 0.00382517, -0.0142619, -0.0381464, -0.0361405, -0.000712186, -0.00147041, 0.511544, 17.2272, 21.7954, 18.0426, 1.18396, 3.90536, -0.0356336, 0.000111341, -0.00121902, 0.0013882, 0.00245194, -0.0037519, 0.0012869, 0.00994754, -0.0125481, -0.00283616, 0.0102429, 0.0610592, 0.0357441, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0108352, -0.443306, 0.633422, -3.12909, -0.0541511, -0.102436, 0.00568647, 0.00869769, -0.0121715, -0.00358669, -0.00416626, -0.0157742
0.0712559, 0.107306, -0.774585, -0.918359, -1.45941, -0.626742, 1.06956, -0.256727, -0.00390327, -0.00307997, -0.0159411, -0.0376035, -0.0356665, -0.000199677, 0.000715139, 0.511544, 17.3383, 21.7597, 18.0426, 1.17847, 3.89804, -0.0814099, 9.76934e-05, -0.0012058, 0.00138816, 0.00243235, -0.00382313, 0.00130601, 0.0123093, -0.0133774, -0.00298516, 0.00991467, 0.0534275, 0.0346839, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0108425, -0.443311, 0.633408, -3.12909, -0.0541241, -0.102372, 0.00587491, 0.00896481, -0.0125597, -0.00571274, -0.00480954, -0.0164811
0.0722559, 0.107312, -0.774582, -0.918374, -1.45945, -0.62678, 1.06956, -0.256732, -0.00135459, -0.00037001, -0.015804, -0.0382139, -0.0392108, -0.000130233, -0.00121867, 0.436165, 17.2629, 21.7954, 18.0783, 1.16565, 3.89804, -0.0356336, 9.11529e-05, -0.00119125, 0.0013896, 0.0024152, -0.0039072, 0.00130759, 0.0110529, -0.0139987, -0.00269249, 0.012104, 0.0593355, 0.039408, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0108424, -0.443317, 0.633394, -3.12908, -0.0541245, -0.102289, 0.00606621, 0.00923495, -0.0129531, -0.0042667, -0.00511872, -0.0165003
0.0732559, 0.107313, -0.774584, -0.918391, -1.45948, -0.626819, 1.06957, -0.256729, -0.0012898, -0.00114184, -0.018737, -0.0370658, -0.038416, -8.46587e-05, 0.000170895, 0.436165, 17.2986, 21.8311, 18.0426, 1.17206, 3.89804, -0.0621838, 7.8254e-05, -0.00117594, 0.00138991, 0.00239678, -0.00398782, 0.00132845, 0.0124553, -0.0148344, -0.0027894, 0.0112764, 0.0574724, 0.0371993, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0108485, -0.443323, 0.633379, -3.12908, -0.0540951, -0.102214, 0.00626038, 0.00950806, -0.0133516, -0.00543395, -0.0057291, -0.0170992
0.0742559, 0.107315, -0.774585, -0.918404, -1.45951, -0.626855, 1.06957, -0.256729, -0.00114992, -0.000806193, -0.019348, -0.0362513, -0.0377481, -5.48164e-05, -0.000123432, 0.436165, 17.2986, 21.7954, 18.0069, 1.17847, 3.89804, -0.0557752, 6.82672e-05, -0.00116177, 0.00138933, 0.00237811, -0.00406802, 0.00133794, 0.0127016, -0.0151942, -0.00228445, 0.0118906, 0.0569325, 0.038642, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0108516, -0.443328, 0.633365, -3.12907, -0.0540834, -0.102141, 0.00645739, 0.00978411, -0.0137552, -0.00550443, -0.00582595, -0.0170194
0.0752559, 0.107318, -0.774589, -0.918423, -1.45954, -0.62689, 1.06957, -0.256732, -0.000148933, -0.0014992, -0.0184876, -0.0334349, -0.0373142, -0.000306595, -0.000828275, 0.400459, 17.3383, 21.8311, 18.0069, 1.19037, 3.90536, -0.0356336, 5.70241e-05, -0.00114672, 0.00139103, 0.00236516, -0.00415018, 0.001347, 0.0128986, -0.0154197, -0.000833902, 0.0143126, 0.0543264, 0.0413545, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0108556, -0.443333, 0.633349, -3.12906, -0.0540727, -0.102065, 0.00665724, 0.010063, -0.0141638, -0.00559313, -0.00579266, -0.0159971
0.0762559, 0.107324, -0.774586, -0.918449, -1.45957, -0.626923, 1.06957, -0.256726, 0.00150079, -9.67421e-05, -0.0226739, -0.0325856, -0.0363484, 0.000339051, 0.000431159, 0.325081, 17.2986, 21.9422, 17.9315, 1.18396, 3.89071, -0.0621838, 4.56287e-05, -0.00112952, 0.0013925, 0.00235202, -0.00423331, 0.00136948, 0.0131946, -0.0165704, -0.001278, 0.0130279, 0.0544707, 0.0401913, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0108594, -0.443341, 0.633332, -3.12904, -0.0540413, -0.10199, 0.00685993, 0.0103448, -0.0145774, -0.0056135, -0.00666715, -0.0168831
0.0772559, 0.107323, -0.774596, -0.918467, -1.45961, -0.626956, 1.06957, -0.256724, 4.29457e-05, -0.00268192, -0.0190485, -0.0316393, -0.0356271, 0.000769253, 0.000524797, 0.360787, 17.4097, 21.9065, 17.9672, 1.17847, 3.87607, -0.0685925, 3.16959e-05, -0.00111389, 0.00139412, 0.0023382, -0.0043096, 0.00138365, 0.0136492, -0.0162188, 0.000463097, 0.0167071, 0.0504958, 0.042899, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0108656, -0.443346, 0.633315, -3.12903, -0.0540228, -0.101927, 0.00706543, 0.0106294, -0.0149959, -0.00599422, -0.00606342, -0.015595
0.0782559, 0.107329, -0.774592, -0.918484, -1.45964, -0.626988, 1.06957, -0.256723, 0.000772074, -0.000131737, -0.0195709, -0.0306469, -0.0349014, 0.00129324, 0.000587223, 0.325081, 17.3383, 21.8708, 17.8561, 1.16565, 3.85501, -0.0750012, 2.24637e-05, -0.00109755, 0.00139076, 0.0023149, -0.00439212, 0.00139664, 0.0129192, -0.016634, 0.00117567, 0.0180382, 0.0517675, 0.0446461, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0108672, -0.443352, 0.633302, -3.12902, -0.054006, -0.101857, 0.00727374, 0.0109167, -0.0154193, -0.00509259, -0.00617206, -0.0152607
0.0792559, 0.107333, -0.774592, -0.918506, -1.45968, -0.627017, 1.06958, -0.256727, 0.00230192, 0.000829525, -0.0209742, -0.0351766, -0.0344053, 0.00167635, -8.32369e-05, 0.245735, 17.2986, 21.8708, 17.9672, 1.15375, 3.83304, -0.0621838, 1.45444e-05, -0.00108088, 0.00139321, 0.00230176, -0.00447915, 0.00139813, 0.0115195, -0.0169322, -0.000137861, 0.0155322, 0.0553417, 0.0500076, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0108669, -0.443358, 0.633284, -3.129, -0.0540075, -0.10178, 0.00748486, 0.0112067, -0.0158476, -0.00338428, -0.00611844, -0.016905
0.0802559, 0.107338, -0.774594, -0.91853, -1.45971, -0.627049, 1.06958, -0.25673, 0.00324623, -0.00258772, -0.0219645, -0.0340587, -0.0341975, 0.00216902, -0.000801477, 0.170357, 17.2986, 21.8708, 17.8918, 1.14734, 3.80466, -0.0420422, 1.05706e-06, -0.00106234, 0.00139176, 0.00228155, -0.0045573, 0.0014113, 0.0127882, -0.0176399, 0.000259191, 0.0164013, 0.0510154, 0.0521384, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0108722, -0.443365, 0.633268, -3.12899, -0.0539908, -0.10172, 0.00769877, 0.0114994, -0.0162807, -0.0044373, -0.00658148, -0.0170364
0.0812559, 0.107343, -0.774588, -0.91856, -1.45974, -0.627079, 1.06959, -0.256724, 0.00388867, 0.000606248, -0.0244945, -0.0317967, -0.0343612, 0.00171749, 0.000686385, 0.0949785, 17.1875, 21.9422, 17.8918, 1.14734, 3.79733, -0.0750012, -1.01634e-05, -0.00104305, 0.00139259, 0.00226684, -0.00464806, 0.00143535, 0.0130967, -0.0184359, 0.000745447, 0.0167754, 0.0533668, 0.0498202, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0108748, -0.443373, 0.63325, -3.12898, -0.0539575, -0.101641, 0.00791545, 0.0117947, -0.0167186, -0.0045333, -0.00709712, -0.0170174
0.0822559, 0.107348, -0.774591, -0.918585, -1.45977, -0.627108, 1.06959, -0.256731, 0.00654956, -0.000724152, -0.0268325, -0.0314409, -0.0344583, 0.00114516, -0.00100047, 0.059273, 17.2272, 21.9065, 17.8204, 1.14734, 3.79733, -0.0356336, -2.44366e-05, -0.00102461, 0.00139055, 0.00224879, -0.00472739, 0.00144526, 0.0134293, -0.0192014, 0.000469151, 0.0156117, 0.0524639, 0.0538813, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0108804, -0.44338, 0.633234, -3.12896, -0.0539461, -0.101581, 0.00813491, 0.0120926, -0.0171612, -0.00459882, -0.00757335, -0.0177655
0.0832559, 0.107356, -0.774588, -0.918611, -1.4598, -0.627137, 1.06959, -0.25673, 0.00875755, 0.000295029, -0.0255346, -0.0349427, -0.0342631, 0.00127219, -0.0011417, 0.0196001, 17.1875, 21.8708, 17.8918, 1.14093, 3.7836, -0.0228162, -3.33381e-05, -0.0010058, 0.00139089, 0.00223277, -0.00481749, 0.0014547, 0.0111523, -0.0190583, 0.000216451, 0.0153369, 0.0556803, 0.0608438, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0108803, -0.443387, 0.633215, -3.12894, -0.0539357, -0.101507, 0.00835714, 0.012393, -0.0176085, -0.00209394, -0.00704737, -0.0183062
0.0842559, 0.107362, -0.774579, -0.91864, -1.45983, -0.627162, 1.0696, -0.256727, 0.00712271, 0.00258967, -0.0255377, -0.032499, -0.0300299, 0.00111948, 0.000934288, -0.0161054, 17.0804, 21.8708, 17.8918, 1.14093, 3.77627, -0.0685925, -4.28582e-05, -0.000986157, 0.00138903, 0.00221402, -0.00490892, 0.00147197, 0.0110767, -0.0188977, 0.0015511, 0.0158758, 0.0534096, 0.0596547, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0108807, -0.443395, 0.633198, -3.12893, -0.0539132, -0.101432, 0.00858211, 0.0126959, -0.0180604, -0.00189207, -0.00659419, -0.0174216
0.0852559, 0.107373, -0.774573, -0.918671, -1.45986, -0.627191, 1.0696, -0.256733, 0.00777658, 0.00340519, -0.0262645, -0.0369293, -0.0313271, 0.00101766, -0.00130992, -0.131157, 17.005, 21.9065, 17.8918, 1.14734, 3.76895, -0.0164075, -5.24606e-05, -0.000965238, 0.00138814, 0.00219595, -0.005001, 0.00147742, 0.0103295, -0.0191824, 0.000470135, 0.0143355, 0.0583541, 0.0654284, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0108808, -0.443403, 0.63318, -3.12891, -0.0539093, -0.101358, 0.00880983, 0.0130012, -0.018517, -0.00083398, -0.00653665, -0.0189075
0.0862559, 0.107379, -0.774575, -0.918702, -1.45989, -0.627217, 1.06961, -0.256726, 0.00627224, 0.00137153, -0.0291238, -0.0369894, -0.0282468, 0.00067849, 0.00153422, -0.166862, 17.0407, 21.9065, 17.8918, 1.16015, 3.76895, -0.0814099, -6.77115e-05, -0.000944153, 0.00138571, 0.00217621, -0.00508247, 0.00150302, 0.012159, -0.0196152, 5.8082e-05, 0.0116706, 0.0544982, 0.062214, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0108864, -0.443411, 0.633163, -3.12889, -0.053874, -0.101302, 0.00904028, 0.013309, -0.0189781, -0.00238314, -0.00672192, -0.019912
0.0872559, 0.10739, -0.774562, -0.918738, -1.45992, -0.627243, 1.06961, -0.256729, 0.00928886, 0.00513571, -0.0321551, -0.0348869, -0.0259282, 0.000452365, 7.33752e-05, -0.242241, 16.8582, 21.9422, 17.9315, 1.17206, 3.76895, -0.0557752, -7.6771e-05, -0.00092239, 0.00138567, 0.00216178, -0.00518352, 0.00151465, 0.0108797, -0.0203201, 0.000348487, 0.0106517, 0.0555814, 0.0662051, -0.0108725, -0.444352, 0.634524, -3.13068, -0.0556761, -0.10947, -0.0108855, -0.44342, 0.633143, -3.12887, -0.0538609, -0.101217, 0.00927346, 0.0136191, -0.0194438, -0.000869402, -0.00707401, -0.0200049
