Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.65893, 1.77835, -1.23338, -0.965737, -2.13122, -1.0731, 1.91553, 1.79697, 0.0168932, -0.207921, 0.380159, -0.349958, -0.00766077, -0.352096, 0.503315, 9.19593, 28.8632, 41.5247, 6.43433, 0.643798, 7.18844, 0.0623279, -0.0220836, 0.000329494, 0.00315725, -0.0316957, -0.102185, 0.173152, -0.026109, -0.0514985, -0.0128907, -0.161736, 0.339485, -0.0304836, 0.526406, 0.137703, 0.533193, -2.58193, -0.153074, -0.806881, 0.509904, 0.139254, 0.518259, -2.62333, 0.0531255, -0.619898, -0.241049, 0.135964, 0.0352092, -0.201128, 0.0944991, 0.0215384
2.65993, 1.77837, -1.23354, -0.965342, -2.13159, -1.0731, 1.91519, 1.7975, 0.0146498, -0.196186, 0.390411, -0.355482, -0.00580288, -0.350288, 0.509753, 9.60853, 29.3433, 41.485, 6.17248, 0.656615, 7.22415, -0.0292249, -0.0220646, 0.000357966, 0.00316797, -0.0316133, -0.102413, 0.173394, -0.0245839, -0.0452267, -0.010286, -0.156133, 0.333585, -0.0226441, 0.526165, 0.137839, 0.533228, -2.58204, -0.153227, -0.807109, 0.509693, 0.139365, 0.518283, -2.62341, 0.053207, -0.619734, -0.24124, 0.135743, 0.0351642, -0.205349, 0.0988434, 0.0248706
2.66093, 1.77838, -1.2337, -0.964945, -2.13196, -1.07311, 1.91486, 1.79801, 0.013119, -0.184105, 0.391697, -0.359512, -0.00606883, -0.345739, 0.509403, 10.0251, 29.8233, 41.6715, 5.95032, 0.711547, 7.18112, 0.0165515, -0.022047, 0.00038169, 0.00317933, -0.0315329, -0.102632, 0.173605, -0.0233718, -0.0418817, -0.0111382, -0.148583, 0.330566, -0.0127454, 0.525924, 0.137975, 0.533263, -2.58215, -0.15338, -0.807337, 0.50948, 0.139481, 0.518308, -2.6235, 0.0532512, -0.619595, -0.241429, 0.135521, 0.0351192, -0.206856, 0.102032, 0.0247497
2.66193, 1.7784, -1.23383, -0.964542, -2.13233, -1.07311, 1.91454, 1.79851, 0.0142973, -0.169194, 0.397573, -0.366124, -0.0062047, -0.338401, 0.504242, 10.3266, 30.1923, 41.8223, 5.72418, 0.766478, 7.18112, -0.00267457, -0.0220273, 0.000399864, 0.00318878, -0.0314589, -0.102844, 0.173791, -0.0214019, -0.0340447, -0.0110128, -0.144009, 0.325022, 0.0101409, 0.525682, 0.13811, 0.533298, -2.58225, -0.153534, -0.807565, 0.509266, 0.1396, 0.518338, -2.62359, 0.0532697, -0.619475, -0.241617, 0.1353, 0.0350742, -0.210515, 0.108868, 0.0265669
2.66293, 1.77841, -1.23396, -0.964141, -2.13272, -1.07312, 1.91423, 1.799, 0.00986007, -0.157295, 0.397102, -0.375934, -0.00538258, -0.32817, 0.491333, 10.5924, 30.5215, 42.0444, 5.53772, 0.797606, 7.14541, 0.0495105, -0.022011, 0.000414176, 0.00320052, -0.0313832, -0.103051, 0.173966, -0.0185957, -0.0303233, -0.0129447, -0.139331, 0.322796, 0.033469, 0.52544, 0.138245, 0.533333, -2.58236, -0.153688, -0.807793, 0.509049, 0.139724, 0.518365, -2.62368, 0.0532736, -0.619366, -0.241805, 0.135078, 0.0350293, -0.21286, 0.112896, 0.0248799
2.66393, 1.77842, -1.23409, -0.963742, -2.13313, -1.07313, 1.91392, 1.79949, 0.00795211, -0.148088, 0.397666, -0.384267, -0.00365831, -0.323007, 0.492369, 10.7789, 30.9659, 42.2309, 5.57739, 0.797606, 7.13809, 0.0165515, -0.0220048, 0.000424096, 0.00321814, -0.0313114, -0.103276, 0.174121, -0.0154828, -0.0265002, -0.014629, -0.13451, 0.32367, 0.042511, 0.525198, 0.13838, 0.533369, -2.58247, -0.153841, -0.808021, 0.508826, 0.139855, 0.518384, -2.62379, 0.0532485, -0.619242, -0.241991, 0.134857, 0.0349843, -0.215608, 0.116915, 0.0232373
2.66493, 1.77842, -1.2342, -0.963337, -2.1335, -1.07313, 1.91363, 1.79999, 0.00723913, -0.136777, 0.400956, -0.38759, -0.00249131, -0.316246, 0.500009, 10.9296, 31.2238, 42.3063, 5.35126, 0.797606, 7.10238, 0.0165515, -0.0219842, 0.000436864, 0.00322734, -0.0312385, -0.103471, 0.174299, -0.0148422, -0.0218422, -0.0143875, -0.131073, 0.318797, 0.0445263, 0.524956, 0.138515, 0.533403, -2.58258, -0.153995, -0.80825, 0.508611, 0.139978, 0.518416, -2.62388, 0.0532615, -0.619147, -0.242175, 0.134636, 0.0349393, -0.217505, 0.120804, 0.0247198
2.66593, 1.77842, -1.23431, -0.962919, -2.1339, -1.07313, 1.91333, 1.80048, 0.00818046, -0.13087, 0.404271, -0.386741, 0.000368208, -0.308385, 0.498786, 11.005, 31.442, 42.3063, 5.31555, 0.741759, 7.10238, -0.00267457, -0.0219698, 0.00043974, 0.0032346, -0.0311655, -0.103663, 0.174451, -0.0160307, -0.0179066, -0.0129929, -0.135907, 0.3133, 0.0495523, 0.524714, 0.138649, 0.533438, -2.58269, -0.154149, -0.808478, 0.508388, 0.14011, 0.51845, -2.62398, 0.0532412, -0.619067, -0.242359, 0.134415, 0.0348942, -0.218328, 0.123508, 0.0278236
2.66693, 1.77843, -1.23441, -0.962512, -2.1343, -1.07313, 1.91304, 1.80097, 0.00808892, -0.123881, 0.410326, -0.389109, 0.00201312, -0.304397, 0.491488, 10.9693, 31.553, 42.342, 5.35126, 0.693236, 7.1738, -0.00267457, -0.0219573, 0.000444871, 0.00324725, -0.0311027, -0.103865, 0.174597, -0.015748, -0.0132999, -0.0113128, -0.136466, 0.308557, 0.065216, 0.524472, 0.138784, 0.533473, -2.58279, -0.154303, -0.808707, 0.508166, 0.140242, 0.518478, -2.62409, 0.0532148, -0.618978, -0.242541, 0.134194, 0.0348492, -0.220664, 0.126727, 0.030549
2.66793, 1.77842, -1.23451, -0.962099, -2.1347, -1.07314, 1.91276, 1.80146, 0.00590743, -0.115362, 0.415273, -0.390315, 0.00179467, -0.302844, 0.480243, 11.005, 31.6284, 42.1952, 5.24017, 0.680419, 7.20309, 0.00373412, -0.02194, 0.000449291, 0.00325534, -0.0310318, -0.104047, 0.174748, -0.0159053, -0.0107444, -0.00987893, -0.131702, 0.303225, 0.0832566, 0.524229, 0.138918, 0.533508, -2.5829, -0.154457, -0.808936, 0.507945, 0.140372, 0.518512, -2.62418, 0.0531984, -0.618912, -0.242722, 0.133973, 0.0348042, -0.222041, 0.128192, 0.0325907
2.66893, 1.77842, -1.23461, -0.961694, -2.1351, -1.07314, 1.91248, 1.80195, 0.00463627, -0.11222, 0.411507, -0.395009, 0.00138331, -0.296064, 0.480016, 10.8939, 31.6998, 42.1952, 5.27588, 0.674925, 7.2388, -0.0420422, -0.021926, 0.000455083, 0.0032686, -0.0309654, -0.104236, 0.174892, -0.0146668, -0.00998338, -0.0121706, -0.131287, 0.303297, 0.0860298, 0.523986, 0.139052, 0.533543, -2.58301, -0.154612, -0.809164, 0.507724, 0.140503, 0.51854, -2.62428, 0.0531715, -0.61884, -0.242902, 0.133752, 0.0347592, -0.222225, 0.129669, 0.0304332
2.66993, 1.77841, -1.2347, -0.961282, -2.1355, -1.07315, 1.91221, 1.80244, 0.00158803, -0.106649, 0.415629, -0.393847, -0.00397407, -0.287054, 0.478938, 10.8543, 31.4816, 42.0444, 5.31555, 0.680419, 7.2095, 0.0293689, -0.0219072, 0.000460694, 0.00327738, -0.0309059, -0.104406, 0.175038, -0.0177801, -0.00859545, -0.00978196, -0.131245, 0.288612, 0.0908422, 0.523743, 0.139185, 0.533578, -2.58312, -0.154766, -0.809393, 0.507505, 0.140632, 0.518574, -2.62438, 0.0531546, -0.618793, -0.24308, 0.133532, 0.0347142, -0.221395, 0.12961, 0.0344275
2.67093, 1.7784, -1.23479, -0.960868, -2.1359, -1.07316, 1.91196, 1.80294, -0.00443422, -0.102955, 0.410965, -0.395558, -0.00443899, -0.275158, 0.478915, 10.7035, 31.2595, 41.7826, 5.31555, 0.717955, 7.16647, -0.0164075, -0.021887, 0.000463479, 0.00328459, -0.0308297, -0.10457, 0.175198, -0.0190719, -0.0103143, -0.0108563, -0.132219, 0.282731, 0.0869022, 0.5235, 0.139319, 0.533612, -2.58323, -0.154921, -0.809622, 0.507285, 0.140762, 0.518611, -2.62446, 0.0531522, -0.618746, -0.243257, 0.133311, 0.0346691, -0.219558, 0.128273, 0.0336986
2.67193, 1.77839, -1.23489, -0.960476, -2.13631, -1.07317, 1.9117, 1.80342, -0.00876595, -0.1027, 0.412569, -0.397836, -0.00258068, -0.266256, 0.47608, 10.5527, 31.0016, 41.6358, 5.31555, 0.699645, 7.13077, 0.0165515, -0.0218714, 0.000474992, 0.0033018, -0.030759, -0.104756, 0.175352, -0.0199775, -0.00963814, -0.00953618, -0.138347, 0.276966, 0.0883185, 0.523257, 0.139452, 0.533647, -2.58334, -0.155075, -0.809851, 0.507069, 0.140889, 0.518634, -2.62456, 0.0531376, -0.618675, -0.243433, 0.13309, 0.0346241, -0.219828, 0.128077, 0.0353934
2.67293, 1.77837, -1.23499, -0.960055, -2.1367, -1.07318, 1.91144, 1.80391, -0.0104333, -0.102151, 0.414214, -0.398868, -0.006631, -0.263841, 0.471806, 10.4417, 30.5572, 41.1518, 5.42664, 0.699645, 7.074, 0.0293689, -0.0218469, 0.000479707, 0.0033041, -0.0306786, -0.104903, 0.175505, -0.0208454, -0.00959777, -0.0088736, -0.137424, 0.271024, 0.0948025, 0.523013, 0.139585, 0.533682, -2.58345, -0.15523, -0.81008, 0.50685, 0.141015, 0.518677, -2.62463, 0.0531282, -0.618651, -0.243608, 0.13287, 0.034579, -0.219641, 0.127592, 0.0363495
2.67393, 1.77835, -1.23509, -0.959649, -2.1371, -1.07319, 1.91121, 1.80439, -0.012215, -0.100564, 0.409921, -0.397325, -0.00926864, -0.255895, 0.477521, 10.2116, 30.0415, 40.9653, 5.53772, 0.686827, 6.95865, 0.0101428, -0.0218217, 0.000485883, 0.00331168, -0.0305828, -0.105052, 0.175659, -0.0228406, -0.0111096, -0.00987279, -0.138297, 0.265602, 0.0856758, 0.52277, 0.139718, 0.533716, -2.58356, -0.155385, -0.81031, 0.506635, 0.141142, 0.518715, -2.62469, 0.0531135, -0.618621, -0.243781, 0.13265, 0.034534, -0.217307, 0.126396, 0.0361526
2.67493, 1.77833, -1.23519, -0.959234, -2.1375, -1.07321, 1.91097, 1.80489, -0.0116407, -0.10133, 0.413019, -0.394568, -0.0118002, -0.251691, 0.48215, 9.91004, 29.4543, 40.5567, 5.76385, 0.686827, 6.91562, -0.0292249, -0.0217943, 0.000491563, 0.00331526, -0.0304931, -0.105196, 0.175828, -0.0253514, -0.0101522, -0.00790058, -0.142588, 0.257486, 0.081276, 0.522526, 0.13985, 0.533751, -2.58367, -0.15554, -0.810539, 0.506419, 0.141267, 0.518757, -2.62475, 0.0531229, -0.618593, -0.243953, 0.13243, 0.0344889, -0.216656, 0.126144, 0.0393429
2.67593, 1.77831, -1.23529, -0.958825, -2.13791, -1.07322, 1.91073, 1.80539, -0.0158783, -0.104167, 0.408472, -0.396589, -0.0122126, -0.242305, 0.479782, 9.6482, 28.7918, 40.1481, 6.0614, 0.650206, 6.93759, -0.0356336, -0.0217729, 0.000499893, 0.00332301, -0.0304052, -0.105352, 0.175995, -0.026265, -0.0123039, -0.00888436, -0.14804, 0.254283, 0.0778178, 0.522282, 0.139983, 0.533785, -2.58378, -0.155695, -0.810768, 0.506201, 0.141392, 0.518792, -2.62481, 0.0531256, -0.618552, -0.244124, 0.132209, 0.0344438, -0.215072, 0.124386, 0.0383129
2.67693, 1.77829, -1.23541, -0.958406, -2.1383, -1.07323, 1.91048, 1.80586, -0.0190916, -0.108423, 0.413453, -0.395411, -0.013055, -0.241663, 0.473076, 9.27131, 28.0896, 39.6641, 6.24786, 0.625487, 7.009, 0.0293689, -0.0217445, 0.000509429, 0.00332402, -0.0303063, -0.105493, 0.176144, -0.0282085, -0.0130919, -0.0058263, -0.15253, 0.247812, 0.0817126, 0.522037, 0.140115, 0.533819, -2.58388, -0.15585, -0.810998, 0.505986, 0.141512, 0.518836, -2.62487, 0.0531057, -0.618533, -0.244293, 0.131989, 0.0343987, -0.215052, 0.122105, 0.04135
2.67793, 1.77826, -1.23553, -0.957983, -2.1387, -1.07324, 1.91024, 1.80635, -0.0255086, -0.111221, 0.418437, -0.395717, -0.0123718, -0.240698, 0.472938, 8.93012, 27.316, 39.1047, 6.62079, 0.564147, 7.08041, -0.0484509, -0.0217171, 0.000521747, 0.00332248, -0.0302087, -0.105634, 0.176319, -0.0296915, -0.0146244, -0.00269138, -0.154708, 0.241651, 0.0780366, 0.521793, 0.140247, 0.533854, -2.58399, -0.156005, -0.811228, 0.505768, 0.141629, 0.518879, -2.62491, 0.0531197, -0.618505, -0.244462, 0.131769, 0.0343536, -0.21528, 0.11913, 0.0439129
2.67893, 1.77823, -1.23565, -0.957557, -2.1391, -1.07326, 1.91001, 1.80681, -0.0265002, -0.119457, 0.418107, -0.395013, -0.01354, -0.236732, 0.479542, 8.51356, 26.5463, 38.6564, 7.02942, 0.545836, 7.08041, 0.0687366, -0.0216856, 0.000531906, 0.00331824, -0.0300883, -0.10576, 0.176469, -0.0313745, -0.0162006, -0.0017359, -0.163183, 0.237982, 0.0656307, 0.521548, 0.140378, 0.533888, -2.5841, -0.156161, -0.811457, 0.505552, 0.141745, 0.518928, -2.62494, 0.0530958, -0.618503, -0.244628, 0.13155, 0.0343085, -0.214199, 0.117046, 0.0449645
2.67993, 1.77819, -1.23577, -0.957153, -2.13951, -1.07328, 1.90977, 1.80731, -0.0287822, -0.118462, 0.410761, -0.399334, -0.0155495, -0.231092, 0.488567, 8.06129, 25.5862, 38.2834, 7.47772, 0.557738, 7.12344, 0.00373412, -0.0216575, 0.000550793, 0.00332457, -0.0299987, -0.105899, 0.176653, -0.0302073, -0.0179469, -0.00524715, -0.160429, 0.239563, 0.0555321, 0.521304, 0.14051, 0.533922, -2.58421, -0.156316, -0.811687, 0.505341, 0.141859, 0.518964, -2.625, 0.0531255, -0.618476, -0.244794, 0.13133, 0.0342634, -0.2131, 0.116779, 0.0410367
2.68093, 1.77816, -1.2359, -0.956725, -2.13991, -1.0733, 1.90954, 1.80779, -0.0272497, -0.121536, 0.41685, -0.397954, -0.0160301, -0.230062, 0.477083, 7.56934, 24.6301, 37.6883, 8.0014, 0.545836, 7.13077, 0.0687366, -0.0216258, 0.000560611, 0.00332005, -0.0298824, -0.106017, 0.176812, -0.0316909, -0.015788, -0.00242418, -0.167529, 0.23412, 0.0688007, 0.521059, 0.140641, 0.533957, -2.58432, -0.156472, -0.811917, 0.505124, 0.141976, 0.519013, -2.62502, 0.0531174, -0.618481, -0.244958, 0.13111, 0.0342183, -0.214008, 0.117273, 0.0447106
2.68193, 1.77812, -1.23604, -0.956291, -2.14033, -1.07333, 1.90932, 1.80826, -0.0318826, -0.124692, 0.419955, -0.407044, -0.0168179, -0.230369, 0.477557, 7.08137, 23.67, 37.1329, 8.71155, 0.545836, 7.13809, 0.0293689, -0.0215985, 0.000568535, 0.00331462, -0.0297602, -0.106135, 0.176962, -0.0289769, -0.0153664, -0.00218476, -0.166819, 0.234355, 0.0725645, 0.520814, 0.140772, 0.533991, -2.58443, -0.156627, -0.812147, 0.504903, 0.142094, 0.519061, -2.62505, 0.0530947, -0.618488, -0.245121, 0.13089, 0.0341732, -0.216626, 0.117386, 0.0434602
2.68293, 1.77808, -1.23619, -0.955858, -2.14073, -1.07335, 1.9091, 1.80874, -0.0346618, -0.129916, 0.42162, -0.401641, -0.017146, -0.223302, 0.475347, 6.55372, 22.7139, 36.6092, 9.19556, 0.539427, 7.10971, 0.0952869, -0.0215613, 0.000583027, 0.00330494, -0.0296273, -0.106239, 0.177135, -0.0333033, -0.0172058, 0.000794931, -0.17691, 0.224795, 0.0659862, 0.520569, 0.140903, 0.534025, -2.58454, -0.156783, -0.812377, 0.504689, 0.142203, 0.519115, -2.62505, 0.0531026, -0.618501, -0.245282, 0.130671, 0.034128, -0.21436, 0.114149, 0.0474168
2.68393, 1.77804, -1.23634, -0.955425, -2.14115, -1.07338, 1.90887, 1.80922, -0.0363046, -0.137184, 0.421827, -0.404118, -0.0182628, -0.223893, 0.477757, 6.09748, 21.8649, 36.0895, 9.71924, 0.557738, 7.09506, 0.0824695, -0.0215279, 0.000597271, 0.0032969, -0.0294963, -0.106344, 0.177307, -0.0330125, -0.0186922, 0.00104105, -0.180529, 0.224916, 0.0608808, 0.520323, 0.141033, 0.534059, -2.58465, -0.156939, -0.812607, 0.504473, 0.142314, 0.519166, -2.62506, 0.0531083, -0.618514, -0.245442, 0.130451, 0.0340829, -0.214548, 0.112489, 0.0468583
2.68493, 1.77801, -1.23648, -0.954987, -2.14156, -1.07341, 1.90865, 1.80972, -0.0343528, -0.13973, 0.434681, -0.416394, -0.0212768, -0.224026, 0.485786, 5.53413, 20.9445, 35.4944, 10.2032, 0.509215, 7.08774, 0.0824695, -0.0214961, 0.000606909, 0.00328815, -0.0293655, -0.106454, 0.177481, -0.0293173, -0.0110284, 0.00377387, -0.184477, 0.220369, 0.0713179, 0.520078, 0.141164, 0.534093, -2.58476, -0.157095, -0.812837, 0.504253, 0.142428, 0.519219, -2.62507, 0.0531155, -0.618521, -0.245601, 0.130232, 0.0340377, -0.220929, 0.118098, 0.0495108
2.68593, 1.77796, -1.23664, -0.954532, -2.14198, -1.07345, 1.90843, 1.81021, -0.0385454, -0.146334, 0.44125, -0.417683, -0.0266052, -0.224551, 0.482353, 5.07789, 20.0638, 34.8597, 10.8023, 0.539427, 7.08041, 0.128246, -0.0214646, 0.000611587, 0.00327293, -0.0292312, -0.106544, 0.177641, -0.0309899, -0.0122201, 0.00721944, -0.187108, 0.210965, 0.0744758, 0.519832, 0.141294, 0.534127, -2.58487, -0.157251, -0.813068, 0.504029, 0.142544, 0.519277, -2.62507, 0.0531091, -0.618558, -0.245758, 0.130013, 0.0339925, -0.221234, 0.1153, 0.0525378
2.68693, 1.77793, -1.23679, -0.954074, -2.14241, -1.07348, 1.9082, 1.81071, -0.0392772, -0.145459, 0.444265, -0.416861, -0.0287976, -0.225293, 0.482373, 4.62562, 19.2148, 34.4153, 11.322, 0.527526, 7.09506, 0.0687366, -0.0214334, 0.000614993, 0.00325713, -0.0290907, -0.106637, 0.177802, -0.0319459, -0.0119527, 0.00848645, -0.185486, 0.206574, 0.0761522, 0.519586, 0.141424, 0.534161, -2.58499, -0.157407, -0.813298, 0.503804, 0.14266, 0.519337, -2.62506, 0.0531002, -0.618589, -0.245914, 0.129794, 0.0339474, -0.221329, 0.114767, 0.054076
2.68793, 1.7779, -1.23695, -0.953615, -2.14282, -1.07352, 1.90797, 1.81119, -0.0373615, -0.149916, 0.446786, -0.414889, -0.0307683, -0.227114, 0.473787, 4.09797, 18.4412, 33.8559, 11.6989, 0.521117, 7.14541, 0.147472, -0.0213999, 0.000617924, 0.0032409, -0.0289495, -0.106729, 0.177954, -0.033123, -0.0118503, 0.00978326, -0.189327, 0.204132, 0.0842413, 0.51934, 0.141553, 0.534195, -2.5851, -0.157563, -0.813529, 0.50358, 0.142776, 0.519398, -2.62506, 0.0530803, -0.618624, -0.246069, 0.129574, 0.0339022, -0.221218, 0.114068, 0.0557025
2.68893, 1.77786, -1.23712, -0.953148, -2.14326, -1.07356, 1.90775, 1.81169, -0.0331478, -0.156333, 0.451577, -0.419383, -0.0329275, -0.227277, 0.473745, 3.6814, 17.8143, 33.4076, 12.1829, 0.533019, 7.16006, 0.141063, -0.0213731, 0.000613447, 0.00322436, -0.0287993, -0.106818, 0.178092, -0.0318092, -0.00833602, 0.0107008, -0.196537, 0.203182, 0.0911209, 0.519094, 0.141683, 0.534229, -2.58521, -0.157719, -0.813759, 0.503349, 0.142899, 0.519458, -2.62505, 0.0530381, -0.618666, -0.246222, 0.129355, 0.0338569, -0.22374, 0.116662, 0.0568624
2.68993, 1.77783, -1.23729, -0.952676, -2.14369, -1.0736, 1.90752, 1.81219, -0.0314469, -0.164604, 0.457994, -0.420437, -0.0373909, -0.225735, 0.490693, 3.34419, 17.2272, 33.1498, 12.5916, 0.496398, 7.13077, 0.101696, -0.0213435, 0.000609617, 0.00320442, -0.0286442, -0.106902, 0.178249, -0.0331082, -0.00662011, 0.013606, -0.204487, 0.195315, 0.0768546, 0.518848, 0.141812, 0.534263, -2.58532, -0.157876, -0.81399, 0.503118, 0.14302, 0.519522, -2.62503, 0.0530208, -0.618708, -0.246374, 0.129136, 0.0338117, -0.224737, 0.116734, 0.0603279
2.69093, 1.77781, -1.23745, -0.952182, -2.14414, -1.07365, 1.9073, 1.81269, -0.0290044, -0.163395, 0.47068, -0.424865, -0.0377724, -0.222944, 0.488996, 2.96729, 16.6003, 32.7015, 13.0795, 0.502806, 7.05203, 0.0888782, -0.0213175, 0.000589903, 0.00317982, -0.0284896, -0.106975, 0.178362, -0.0326013, 0.00061124, 0.0177169, -0.211075, 0.187083, 0.0917202, 0.518601, 0.141941, 0.534297, -2.58543, -0.158032, -0.81422, 0.502878, 0.143153, 0.519593, -2.62502, 0.0529502, -0.61878, -0.246524, 0.128918, 0.0337665, -0.229114, 0.121311, 0.0656431
2.69193, 1.77779, -1.23762, -0.9517, -2.14457, -1.07369, 1.90708, 1.81318, -0.0260236, -0.164478, 0.475033, -0.425622, -0.0415255, -0.222844, 0.484787, 2.66181, 16.1957, 32.4396, 13.2263, 0.478087, 6.99435, 0.0824695, -0.0212869, 0.000576864, 0.00315792, -0.0283287, -0.107049, 0.178484, -0.0329554, 0.00316081, 0.0189324, -0.213261, 0.182433, 0.101973, 0.518355, 0.14207, 0.53433, -2.58554, -0.158189, -0.814451, 0.502644, 0.14328, 0.519662, -2.625, 0.0528878, -0.618845, -0.246673, 0.128699, 0.0337212, -0.230197, 0.122878, 0.0676202
2.69293, 1.77776, -1.23779, -0.95121, -2.14502, -1.07374, 1.90686, 1.81367, -0.0233303, -0.165195, 0.480026, -0.435732, -0.0445261, -0.222191, 0.478915, 2.47535, 15.8267, 32.2928, 13.4525, 0.453368, 6.95132, 0.120922, -0.0212612, 0.000557832, 0.00313471, -0.0281627, -0.107121, 0.178592, -0.029322, 0.00830643, 0.0186018, -0.214614, 0.182359, 0.121723, 0.518108, 0.142198, 0.534364, -2.58565, -0.158345, -0.814682, 0.502405, 0.143413, 0.519732, -2.62498, 0.0528063, -0.618917, -0.246821, 0.12848, 0.033676, -0.234347, 0.127524, 0.0671166
2.69393, 1.77775, -1.23796, -0.950705, -2.14547, -1.0738, 1.90664, 1.81417, -0.0191688, -0.165469, 0.485533, -0.438402, -0.047709, -0.221357, 0.480143, 2.20954, 15.4578, 32.2175, 13.5992, 0.453368, 6.95865, 0.0751453, -0.021237, 0.000527132, 0.00310903, -0.0279956, -0.107185, 0.178683, -0.0287927, 0.0125905, 0.0197545, -0.217454, 0.178202, 0.129885, 0.517861, 0.142327, 0.534398, -2.58576, -0.158502, -0.814913, 0.50216, 0.143554, 0.519806, -2.62495, 0.052704, -0.619006, -0.246967, 0.128261, 0.0336307, -0.236521, 0.130703, 0.069165
2.69493, 1.77774, -1.23813, -0.950199, -2.14593, -1.07386, 1.90643, 1.81466, -0.0201204, -0.163892, 0.488104, -0.441813, -0.0500292, -0.216725, 0.479107, 2.13416, 15.1642, 32.1064, 13.6389, 0.453368, 6.92294, 0.147472, -0.0212113, 0.0004968, 0.00308172, -0.0278214, -0.107241, 0.178764, -0.0286484, 0.0145558, 0.0203454, -0.21857, 0.17292, 0.135938, 0.517614, 0.142455, 0.534431, -2.58587, -0.158659, -0.815144, 0.501915, 0.143695, 0.519883, -2.62492, 0.0525891, -0.619109, -0.247112, 0.128043, 0.0335854, -0.237551, 0.132019, 0.0701819
2.69593, 1.77774, -1.2383, -0.949705, -2.14639, -1.07392, 1.90621, 1.81517, -0.0128653, -0.164951, 0.489781, -0.451855, -0.0567484, -0.221605, 0.482519, 1.98341, 14.942, 32.1421, 13.7143, 0.466185, 6.95865, 0.0623279, -0.0211909, 0.000465546, 0.00306264, -0.0276556, -0.107315, 0.178861, -0.023807, 0.0193966, 0.0176042, -0.214171, 0.177375, 0.149459, 0.517367, 0.142583, 0.534465, -2.58598, -0.158816, -0.815375, 0.50167, 0.143839, 0.519951, -2.6249, 0.0524931, -0.619182, -0.247255, 0.127824, 0.0335401, -0.24136, 0.137439, 0.0670916
2.69693, 1.77774, -1.23845, -0.949189, -2.14686, -1.07398, 1.90599, 1.81566, -0.00904726, -0.163555, 0.499022, -0.456576, -0.0603135, -0.223398, 0.484059, 1.90803, 14.5374, 32.0707, 13.7143, 0.441466, 6.93027, 0.147472, -0.0211744, 0.000418868, 0.00303863, -0.0274932, -0.107375, 0.178903, -0.0223529, 0.0250823, 0.0196562, -0.214249, 0.172553, 0.161947, 0.51712, 0.142711, 0.534498, -2.5861, -0.158973, -0.815606, 0.501415, 0.143996, 0.520025, -2.62489, 0.0523304, -0.619295, -0.247397, 0.127606, 0.0334948, -0.245083, 0.14152, 0.069774
2.69793, 1.77774, -1.23862, -0.948675, -2.14734, -1.07405, 1.90579, 1.81616, -0.00770673, -0.16351, 0.495519, -0.469058, -0.0648537, -0.214352, 0.484988, 1.90803, 14.3152, 31.9556, 13.7143, 0.459777, 6.89456, 0.0431018, -0.0211591, 0.00037119, 0.00301528, -0.0273152, -0.107433, 0.178953, -0.0184008, 0.0284964, 0.0159603, -0.216068, 0.173144, 0.171877, 0.516872, 0.142838, 0.534532, -2.58621, -0.15913, -0.815837, 0.501159, 0.144153, 0.520099, -2.62487, 0.0521735, -0.619406, -0.247538, 0.127387, 0.0334495, -0.247331, 0.14604, 0.0659673
2.69893, 1.77774, -1.23877, -0.948173, -2.14781, -1.07412, 1.90558, 1.81665, -0.000487267, -0.163883, 0.493044, -0.469133, -0.0677054, -0.21744, 0.485221, 1.90803, 13.9859, 32.1064, 13.6389, 0.466185, 6.89456, 0.120922, -0.0211432, 0.000326985, 0.00299804, -0.0271526, -0.107496, 0.178992, -0.0172004, 0.0302751, 0.0135853, -0.214822, 0.177261, 0.176849, 0.516625, 0.142965, 0.534565, -2.58632, -0.159287, -0.816068, 0.500908, 0.14431, 0.520167, -2.62486, 0.052007, -0.619516, -0.247677, 0.127169, 0.0334041, -0.24763, 0.148469, 0.0641173
2.69993, 1.77775, -1.23893, -0.947649, -2.14831, -1.0742, 1.90537, 1.81716, -0.00170293, -0.159711, 0.498213, -0.479622, -0.0710789, -0.221631, 0.49966, 1.9477, 13.728, 32.1064, 13.5992, 0.509215, 6.90921, 0.0357776, -0.0211355, 0.000271116, 0.00297636, -0.0269938, -0.107554, 0.179018, -0.0129451, 0.0335948, 0.01306, -0.204927, 0.177715, 0.176723, 0.516377, 0.143092, 0.534599, -2.58643, -0.159444, -0.8163, 0.500644, 0.144475, 0.520238, -2.62486, 0.0518261, -0.619638, -0.247814, 0.126951, 0.0333588, -0.251757, 0.151556, 0.0624412
