Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0778252, 0.107656, -0.774149, -0.916684, -1.45687, -0.625907, 1.06999, -0.256732, -0.000155363, 0.00149229, -0.0179256, -0.000906339, -0.0320212, 0.000229731, 0.00145054, -0.357292, 15.3864, 19.0778, 16.3248, 1.04938, 3.62521, -0.0750012, 0.000683446, -0.00151753, 0.000284718, 0.000313602, -0.00121346, 0.000565169, 0.0137274, -0.01101, 0.000462901, 0.0137849, 0.0287727, -0.00834614, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0104319, -0.443123, 0.634737, -3.13146, -0.0551404, -0.105888, 0.00253522, 0.00406024, -0.00555673, -0.0107897, -0.00742952, -0.00611011
0.0788252, 0.107659, -0.774144, -0.916703, -1.45687, -0.625941, 1.06999, -0.256738, 0.000731642, 0.00193411, -0.0199359, -0.00157545, -0.0328305, -0.000118113, -0.000965569, -0.392998, 15.3467, 19.0778, 16.3644, 1.03107, 3.63254, -0.0228162, 0.000671398, -0.00150617, 0.000285244, 0.000300781, -0.00126232, 0.00058698, 0.0140212, -0.0115905, -6.76679e-05, 0.0127, 0.0306263, -0.00554042, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0104409, -0.443131, 0.63473, -3.13146, -0.0551075, -0.105833, 0.00266423, 0.00425725, -0.00583265, -0.0108965, -0.00781831, -0.00693958
0.0798252, 0.107659, -0.774144, -0.916703, -1.45687, -0.625941, 1.06999, -0.256738, 0.000731642, 0.00193411, -0.0199359, -0.00157545, -0.0328305, -0.000118113, -0.000965569, -0.392998, 15.3467, 19.0778, 16.3644, 1.03107, 3.63254, -0.0228162, 0.000668931, -0.00150194, 0.000279088, 0.000287954, -0.00127723, 0.000587537, 0.0141405, -0.0117848, 0.000224809, 0.0132732, 0.0307195, -0.00443663, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0104409, -0.443131, 0.63473, -3.13146, -0.0551075, -0.105833, 0.0027963, 0.00445821, -0.00611461, -0.0108965, -0.00781831, -0.00693958
0.0808252, 0.107658, -0.774138, -0.916725, -1.45687, -0.625977, 1.06999, -0.25674, -0.000347456, 0.00296826, -0.0214077, -0.00015468, -0.0333639, -0.000892544, -0.00138956, -0.357292, 15.2753, 19.0778, 16.3248, 1.01276, 3.65451, -0.00267457, 0.000653272, -0.00148971, 0.000277886, 0.000272704, -0.00132615, 0.000621016, 0.0153797, -0.0122245, 0.000541365, 0.0134152, 0.031776, -0.0060701, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0104533, -0.443139, 0.634723, -3.13146, -0.0550566, -0.105781, 0.00293143, 0.00466308, -0.00640257, -0.0120029, -0.00809925, -0.00700033
0.0818252, 0.107661, -0.774131, -0.916767, -1.45687, -0.626045, 1.06999, -0.256729, 0.0017618, 0.00574259, -0.0222546, 0.000206167, -0.0375542, -0.000215841, 0.00140577, -0.317619, 15.2356, 19.0421, 16.3248, 0.963317, 3.64718, -0.0750012, 0.00062804, -0.00146932, 0.00028342, 0.000255858, -0.00140421, 0.000692924, 0.0148266, -0.0132077, 0.000814882, 0.016164, 0.0372929, -0.00845487, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0104744, -0.443155, 0.63471, -3.13147, -0.0549461, -0.105684, 0.00306961, 0.00487181, -0.00669647, -0.0112968, -0.00885601, -0.00698992
0.0828252, 0.107667, -0.774129, -0.916784, -1.45688, -0.626082, 1.06999, -0.256733, 0.00236277, 0.00412248, -0.0181045, -0.000804245, -0.0424716, -0.000923788, -0.000758182, -0.357292, 15.2356, 18.9667, 16.3644, 0.963317, 3.66824, -0.0292249, 0.000615974, -0.00145747, 0.000282598, 0.00023998, -0.00145525, 0.000712663, 0.0146758, -0.0130315, 0.00185971, 0.0202973, 0.0403318, -0.00319669, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0104829, -0.443163, 0.634703, -3.13147, -0.0549166, -0.105631, 0.00321082, 0.00508435, -0.00699628, -0.0110834, -0.00847136, -0.00623634
0.0838252, 0.107675, -0.774124, -0.916801, -1.45688, -0.626115, 1.06999, -0.256735, 0.00260556, 0.0038041, -0.0181614, -0.000546415, -0.0407547, -0.000344591, -0.00121749, -0.392998, 15.1999, 18.8913, 16.3644, 0.945006, 3.66092, -0.00999879, 0.000606235, -0.00144516, 0.000280132, 0.000220807, -0.00150357, 0.000732367, 0.01447, -0.0131898, 0.00227087, 0.0207252, 0.0383606, -0.000650524, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0104829, -0.443163, 0.634703, -3.13147, -0.0549166, -0.105631, 0.00335505, 0.00530066, -0.00730195, -0.0107566, -0.00840961, -0.00611911
0.0848252, 0.107675, -0.774124, -0.916801, -1.45688, -0.626115, 1.06999, -0.256735, 0.00260556, 0.0038041, -0.0181614, -0.000546415, -0.0407547, -0.000344591, -0.00121749, -0.392998, 15.1999, 18.8913, 16.3644, 0.945006, 3.66092, -0.00999879, 0.000603137, -0.00143992, 0.000272443, 0.000204821, -0.00152218, 0.000733086, 0.014603, -0.0134023, 0.00259415, 0.0213563, 0.0384658, 0.000567808, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.010489, -0.44317, 0.634697, -3.13148, -0.0548871, -0.105583, 0.0035023, 0.00552068, -0.00761342, -0.0107566, -0.00840961, -0.00611911
0.0858252, 0.107675, -0.774123, -0.916848, -1.45687, -0.626184, 1.06999, -0.256731, -0.000645318, 0.000440229, -0.0195779, 8.653e-05, -0.0398253, -0.000333997, 0.000408378, -0.281914, 15.2753, 18.9271, 16.3248, 0.963317, 3.66824, -0.0420422, 0.000570466, -0.00141737, 0.000277064, 0.000187006, -0.00159607, 0.000808806, 0.0176017, -0.0138151, 0.00268869, 0.021013, 0.0341406, -0.0040125, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0105169, -0.443188, 0.634682, -3.13148, -0.0547709, -0.105498, 0.00365255, 0.00574437, -0.00793067, -0.0135877, -0.0087048, -0.00655216
0.0868252, 0.10768, -0.77412, -0.916865, -1.45687, -0.626216, 1.06999, -0.256731, -0.000347876, 0.000386536, -0.0194103, 0.000888579, -0.0338869, -0.000222664, 0.00125561, -0.281914, 15.2753, 18.8556, 16.2891, 0.945006, 3.66824, -0.0685925, 0.000558583, -0.00140463, 0.000273562, 0.000166828, -0.00164388, 0.000832553, 0.0165626, -0.0134025, 0.00331343, 0.019668, 0.0291136, -0.000735584, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0105248, -0.443196, 0.634677, -3.13149, -0.0547353, -0.105454, 0.0038058, 0.00597168, -0.00825364, -0.0124562, -0.00803419, -0.00617809
0.0878252, 0.107688, -0.774117, -0.916888, -1.45688, -0.626251, 1.06999, -0.256728, 0.00611928, 0.000327479, -0.0218338, -0.0011741, -0.0352859, 0.000122824, 0.00131181, -0.281914, 15.2753, 18.8913, 16.3644, 0.956908, 3.66092, -0.0814099, 0.000546417, -0.0013903, 0.000272585, 0.000149863, -0.00169774, 0.000860793, 0.0144554, -0.0143603, 0.00216845, 0.0180859, 0.0315503, 0.00548924, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0105326, -0.443204, 0.634669, -3.13149, -0.0546929, -0.105403, 0.00396204, 0.00620257, -0.00858229, -0.0100861, -0.00867619, -0.00751025
0.0888252, 0.107688, -0.774117, -0.916888, -1.45688, -0.626251, 1.06999, -0.256728, 0.00611928, 0.000327479, -0.0218338, -0.0011741, -0.0352859, 0.000122824, 0.00131181, -0.281914, 15.2753, 18.8913, 16.3644, 0.956908, 3.66092, -0.0814099, 0.000542765, -0.00138418, 0.00026356, 0.000131136, -0.00171956, 0.000861659, 0.0145992, -0.0145866, 0.00251556, 0.0187615, 0.0316651, 0.00679594, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0105326, -0.443204, 0.634669, -3.13149, -0.0546929, -0.105403, 0.00412125, 0.00643698, -0.00891658, -0.0100861, -0.00867619, -0.00751025
0.0898252, 0.107694, -0.774108, -0.91693, -1.45687, -0.626316, 1.06999, -0.256732, 0.0033432, 0.000219695, -0.0210273, 0.00185665, -0.0283757, -0.000216679, -0.000389001, -0.131157, 15.2753, 18.9271, 16.2494, 0.969725, 3.66824, -0.0356336, 0.000516258, -0.00136205, 0.000263985, 0.000106639, -0.00179902, 0.000920061, 0.0150565, -0.0139256, 0.00407077, 0.0184914, 0.024581, 0.00942744, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0105452, -0.443215, 0.63466, -3.13149, -0.0546452, -0.105354, 0.00428343, 0.00667487, -0.00925645, -0.0105105, -0.00780779, -0.00632658
0.0908252, 0.107694, -0.774108, -0.91693, -1.45687, -0.626316, 1.06999, -0.256732, 0.0033432, 0.000219695, -0.0210273, 0.00185665, -0.0283757, -0.000216679, -0.000389001, -0.131157, 15.2753, 18.9271, 16.2494, 0.969725, 3.66824, -0.0356336, 0.000512313, -0.00135547, 0.000254257, 8.64723e-05, -0.00182253, 0.000921005, 0.0152057, -0.0141585, 0.00442953, 0.0191885, 0.0247006, 0.0107773, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.010554, -0.443221, 0.634657, -3.1315, -0.0546037, -0.105314, 0.00444857, 0.0069162, -0.00960188, -0.0105105, -0.00780779, -0.00632658
0.0918252, 0.107707, -0.774106, -0.916977, -1.45687, -0.626375, 1.06999, -0.256725, 0.00707994, -0.00273751, -0.0157046, -0.00010478, -0.0326165, 8.45433e-05, 0.00146603, -0.0914839, 15.4221, 19.0421, 16.2891, 0.975218, 3.66092, -0.0951428, 0.000489189, -0.00133247, 0.000258722, 7.09501e-05, -0.00189646, 0.000976688, 0.0132867, -0.0139456, 0.00551456, 0.0239134, 0.0259933, 0.0170519, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0105714, -0.443237, 0.634641, -3.1315, -0.0545193, -0.105235, 0.00461665, 0.00716091, -0.0099528, -0.00851157, -0.00729262, -0.00546168
0.0928252, 0.107707, -0.774106, -0.916977, -1.45687, -0.626375, 1.06999, -0.256725, 0.00707994, -0.00273751, -0.0157046, -0.00010478, -0.0326165, 8.45433e-05, 0.00146603, -0.0914839, 15.4221, 19.0421, 16.2891, 0.975218, 3.66092, -0.0951428, 0.000484941, -0.00132542, 0.000248268, 4.92992e-05, -0.00192171, 0.000977715, 0.0134411, -0.0141849, 0.00588474, 0.0246316, 0.0261178, 0.0184442, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0105714, -0.443237, 0.634641, -3.1315, -0.0545193, -0.105235, 0.00478767, 0.00740896, -0.0103092, -0.00851157, -0.00729262, -0.00546168
0.0938252, 0.107715, -0.774101, -0.917016, -1.45686, -0.62643, 1.06999, -0.256732, 0.0036408, -0.00351326, -0.018661, 0.00289107, -0.027115, -0.000233693, -0.00130381, 0.059273, 15.5331, 19.1135, 16.1383, 0.993529, 3.66824, -0.0292249, 0.000459356, -0.00130368, 0.000245746, 2.39514e-05, -0.00199064, 0.00102615, 0.0158819, -0.0144246, 0.00637942, 0.0225872, 0.0196246, 0.0180466, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0105914, -0.443253, 0.634631, -3.1315, -0.0544458, -0.105168, 0.00496161, 0.0076603, -0.010671, -0.0107967, -0.00737133, -0.00550117
0.0948252, 0.107717, -0.774093, -0.917031, -1.45687, -0.626459, 1.06999, -0.256728, 0.00357717, 0.00109195, -0.0201614, 0.000998927, -0.0202742, 0.000115472, 0.000588855, 0.170357, 15.5331, 19.1135, 16.178, 0.993529, 3.66092, -0.0685925, 0.00044852, -0.00129024, 0.000239218, -1.92178e-06, -0.00204987, 0.00105329, 0.0133815, -0.0140216, 0.00595792, 0.0189152, 0.0202888, 0.0206281, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0105972, -0.443259, 0.634626, -3.13151, -0.0544055, -0.105118, 0.00513848, 0.00791489, -0.0110382, -0.00811241, -0.00662244, -0.00611384
0.0958252, 0.107726, -0.774091, -0.917054, -1.45686, -0.626486, 1.06999, -0.256728, 0.00612742, -0.0015781, -0.0199112, 0.00242886, -0.0203853, -0.000736821, 0.000392571, 0.170357, 15.6442, 19.1889, 16.1026, 1.00635, 3.68289, -0.0685925, 0.000434453, -0.00127486, 0.000232981, -2.32202e-05, -0.00209856, 0.00107798, 0.0135586, -0.0142943, 0.00660075, 0.0195697, 0.0173457, 0.0242294, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0106058, -0.443266, 0.63462, -3.13151, -0.0543692, -0.105085, 0.00531825, 0.00817268, -0.0114107, -0.00814387, -0.00664936, -0.00585986
0.0968252, 0.107726, -0.774091, -0.917054, -1.45686, -0.626486, 1.06999, -0.256728, 0.00612742, -0.0015781, -0.0199112, 0.00242886, -0.0203853, -0.000736821, 0.000392571, 0.170357, 15.6442, 19.1889, 16.1026, 1.00635, 3.68289, -0.0685925, 0.000429566, -0.00126682, 0.000221005, -4.79711e-05, -0.00212747, 0.00107919, 0.0137236, -0.0145459, 0.00699336, 0.0203289, 0.01748, 0.0257044, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0106058, -0.443266, 0.63462, -3.13151, -0.0543692, -0.105085, 0.00550092, 0.00843363, -0.0117885, -0.00814387, -0.00664936, -0.00585986
0.0978252, 0.10774, -0.77408, -0.917094, -1.45686, -0.626536, 1.06999, -0.256722, 0.00474634, 0.00343669, -0.0181153, 0.00169783, -0.0282896, -0.000417898, 0.000999583, 0.245735, 15.7513, 19.3, 16.0629, 1.02466, 3.68289, -0.0951428, 0.000411425, -0.00124496, 0.000219945, -7.00443e-05, -0.00220909, 0.00112726, 0.0137615, -0.0152204, 0.00793885, 0.0260859, 0.028831, 0.0231574, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0106176, -0.44328, 0.634608, -3.13151, -0.0542969, -0.105004, 0.00568647, 0.00869769, -0.0121715, -0.00803742, -0.00706958, -0.00530763
0.0988252, 0.107742, -0.774073, -0.917116, -1.45686, -0.626561, 1.06999, -0.256727, 0.00426543, 0.00199101, -0.0190982, 0.00196697, -0.0260737, -0.000549866, -0.0013003, 0.360787, 15.791, 19.4111, 16.0272, 1.03107, 3.69021, -0.0420422, 0.000396389, -0.00122942, 0.000212652, -9.39409e-05, -0.00226537, 0.00115215, 0.0145358, -0.0154264, 0.00809364, 0.0252104, 0.0257827, 0.0266713, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0106268, -0.443288, 0.634602, -3.1315, -0.0542605, -0.104963, 0.00587491, 0.00896481, -0.0125597, -0.00862441, -0.00703724, -0.00559736
0.0998252, 0.107751, -0.774071, -0.917137, -1.45686, -0.62659, 1.06999, -0.256728, 0.00981071, -0.000800185, -0.018883, 0.00214643, -0.0246639, 0.000175957, -0.00035824, 0.360787, 15.9021, 19.4864, 15.9915, 1.04297, 3.67557, -0.0557752, 0.000383626, -0.00121282, 0.000205359, -0.000121372, -0.00232057, 0.00117225, 0.0127235, -0.0158353, 0.00840888, 0.0256618, 0.0216173, 0.03355, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0106334, -0.443296, 0.634595, -3.13151, -0.0542315, -0.104927, 0.00606621, 0.00923495, -0.0129531, -0.00663364, -0.00711509, -0.0055542
0.100825, 0.107751, -0.774071, -0.917137, -1.45686, -0.62659, 1.06999, -0.256728, 0.00981071, -0.000800185, -0.018883, 0.00214643, -0.0246639, 0.000175957, -0.00035824, 0.360787, 15.9021, 19.4864, 15.9915, 1.04297, 3.67557, -0.0557752, 0.000378059, -0.00120376, 0.000191773, -0.000149392, -0.00235333, 0.00117366, 0.0128988, -0.0160984, 0.00882321, 0.0264602, 0.0217616, 0.0351048, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0106334, -0.443296, 0.634595, -3.13151, -0.0542315, -0.104927, 0.00626038, 0.00950806, -0.0133516, -0.00663364, -0.00711509, -0.0055542
0.101825, 0.107758, -0.774057, -0.917168, -1.45685, -0.626633, 1.06999, -0.256724, 0.00816907, 0.00322143, -0.0207612, 0.00240776, -0.0260064, -0.000645176, -0.000317456, 0.511544, 16.0489, 19.4864, 15.9161, 1.01825, 3.69754, -0.0621838, 0.000359808, -0.00118284, 0.000184763, -0.00018189, -0.00243114, 0.00121994, 0.0135878, -0.0166149, 0.00891663, 0.0264904, 0.0272549, 0.0327842, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.010645, -0.443308, 0.634587, -3.13151, -0.054162, -0.104858, 0.00645739, 0.00978411, -0.0137552, -0.00711174, -0.00738062, -0.00591686
0.102825, 0.107769, -0.774049, -0.91719, -1.45686, -0.626655, 1.06999, -0.256721, 0.0104697, 0.00555664, -0.0203406, 0.00076991, -0.024853, 0.000383684, -0.000211637, 0.475838, 16.0846, 19.5618, 15.9518, 1.03656, 3.67557, -0.0621838, 0.000350838, -0.00116678, 0.000177388, -0.000205299, -0.00249371, 0.00123861, 0.0112316, -0.0167651, 0.00906768, 0.0270577, 0.0294041, 0.0382788, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0106473, -0.443314, 0.63458, -3.13151, -0.0541357, -0.104814, 0.00665724, 0.010063, -0.0141638, -0.00456812, -0.00717055, -0.00601309
0.103825, 0.107781, -0.774043, -0.917211, -1.45686, -0.626671, 1.06999, -0.256726, 0.00896663, 0.00621602, -0.0199684, 0.00134846, -0.0233564, -0.000286745, -0.00112444, 0.436165, 16.16, 19.6372, 15.9161, 1.03656, 3.69021, -0.0356336, 0.000341688, -0.00115052, 0.000167944, -0.000230759, -0.00254774, 0.00124826, 0.0116559, -0.0166528, 0.00979101, 0.0273569, 0.0290136, 0.0400067, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0106498, -0.443321, 0.634575, -3.1315, -0.0541235, -0.104785, 0.00685993, 0.0103448, -0.0145774, -0.00484283, -0.00679855, -0.00573477
0.104825, 0.107781, -0.774043, -0.917211, -1.45686, -0.626671, 1.06999, -0.256726, 0.00896663, 0.00621602, -0.0199684, 0.00134846, -0.0233564, -0.000286745, -0.00112444, 0.436165, 16.16, 19.6372, 15.9161, 1.03656, 3.69021, -0.0356336, 0.000335402, -0.00114038, 0.000152663, -0.000262209, -0.00258456, 0.00124988, 0.0118414, -0.0169266, 0.0102264, 0.0281929, 0.0291678, 0.0416385, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0106498, -0.443321, 0.634575, -3.1315, -0.0541235, -0.104785, 0.00706543, 0.0106294, -0.0149959, -0.00484283, -0.00679855, -0.00573477
0.105825, 0.107787, -0.77403, -0.917251, -1.45686, -0.626711, 1.06999, -0.256721, 0.0052638, 0.00441618, -0.0191607, 1.15344e-05, -0.0220535, 0.000143825, 0.00143303, 0.586922, 16.3068, 19.7483, 15.9161, 1.06128, 3.68289, -0.0878186, 0.000315387, -0.00111769, 0.000148403, -0.000287383, -0.00266771, 0.00129902, 0.0133737, -0.0168347, 0.0105726, 0.0287356, 0.0271336, 0.0389676, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.010662, -0.443333, 0.634562, -3.1315, -0.0540503, -0.104713, 0.00727374, 0.0109167, -0.0154193, -0.00618967, -0.00647689, -0.00591982
0.106825, 0.107787, -0.77403, -0.917251, -1.45686, -0.626711, 1.06999, -0.256721, 0.0052638, 0.00441618, -0.0191607, 1.15344e-05, -0.0220535, 0.000143825, 0.00143303, 0.586922, 16.3068, 19.7483, 15.9161, 1.06128, 3.68289, -0.0878186, 0.000308725, -0.001107, 0.000132242, -0.000320607, -0.00270663, 0.00130074, 0.0135641, -0.0171136, 0.0110183, 0.0295898, 0.0272927, 0.0406369, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.010662, -0.443333, 0.634562, -3.1315, -0.0540503, -0.104713, 0.00748486, 0.0112067, -0.0158476, -0.00618967, -0.00647689, -0.00591982
0.107825, 0.107806, -0.774015, -0.917293, -1.45685, -0.626744, 1.06999, -0.256719, 0.00800848, 0.00682734, -0.0218423, 0.000871259, -0.0165339, 6.39223e-05, 0.000162185, 0.586922, 16.4178, 19.8594, 15.8408, 1.07959, 3.68289, -0.0750012, 0.000293485, -0.00108378, 0.000126511, -0.000343097, -0.00278576, 0.00133584, 0.0117805, -0.0173414, 0.0109644, 0.0266751, 0.0252997, 0.046493, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0106692, -0.443346, 0.634551, -3.13149, -0.0539992, -0.104651, 0.00769877, 0.0114994, -0.0162807, -0.004186, -0.00634893, -0.00628522
0.108825, 0.107806, -0.774015, -0.917293, -1.45685, -0.626744, 1.06999, -0.256719, 0.00695968, 0.00736241, -0.0204761, 0.00317929, -0.0129913, 4.26148e-05, -0.00182466, 0.551216, 16.4893, 19.784, 15.7297, 1.0979, 3.68289, -0.0228162, 0.000286439, -0.00107253, 0.00010945, -0.000378133, -0.00282683, 0.00133768, 0.0116234, -0.0170558, 0.0125606, 0.0282411, 0.0217516, 0.0506925, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0106692, -0.443346, 0.634551, -3.13149, -0.0539992, -0.104651, 0.00791545, 0.0117947, -0.0167186, -0.00393406, -0.00577828, -0.0051189
0.109825, 0.107827, -0.773998, -0.917331, -1.45685, -0.626775, 1.06999, -0.256719, 0.00749687, 0.00591823, -0.024088, 0.00304754, -0.00986614, 0.000299677, 0.000716342, 0.586922, 16.4893, 19.8951, 15.69, 1.10431, 3.67557, -0.0750012, 0.000274155, -0.00104913, 0.000100136, -0.000409382, -0.00290639, 0.00136651, 0.0125193, -0.0177685, 0.0119054, 0.0254143, 0.0182354, 0.0492308, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0106732, -0.443358, 0.634542, -3.13149, -0.0539578, -0.104592, 0.00813491, 0.0120926, -0.0171612, -0.00453717, -0.0062184, -0.00628375
0.110825, 0.107837, -0.773988, -0.917351, -1.45685, -0.626794, 1.06999, -0.256715, 0.00791877, 0.00728957, -0.0209262, 0.00026845, -0.0122445, -7.14825e-05, 0.00146091, 0.626595, 16.525, 19.8951, 15.7654, 1.11072, 3.68289, -0.101552, 0.000264856, -0.0010324, 9.06232e-05, -0.000433445, -0.002981, 0.00138305, 0.0110274, -0.0174582, 0.0124285, 0.0276018, 0.0234298, 0.0533397, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0106743, -0.443363, 0.634533, -3.13148, -0.0539359, -0.104542, 0.00835714, 0.012393, -0.0176085, -0.00287538, -0.00556091, -0.00610417
0.111825, 0.10785, -0.773986, -0.917373, -1.45685, -0.626802, 1.06999, -0.256716, 0.0101334, 0.00654081, -0.0186479, 0.0019422, -0.00886209, -0.000318922, 0.000465311, 0.586922, 16.636, 19.8951, 15.69, 1.10431, 3.69021, -0.0878186, 0.000254115, -0.00101489, 7.74676e-05, -0.000461054, -0.0030334, 0.00139342, 0.0094567, -0.0170561, 0.0139374, 0.0289895, 0.0192382, 0.0608032, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0106768, -0.443368, 0.634528, -3.13147, -0.0539233, -0.104529, 0.00858211, 0.0126959, -0.0180604, -0.00120428, -0.00481589, -0.00493954
0.112825, 0.10785, -0.773986, -0.917373, -1.45685, -0.626802, 1.06999, -0.256716, 0.0101334, 0.00654081, -0.0186479, 0.0019422, -0.00886209, -0.000318922, 0.000465311, 0.586922, 16.636, 19.8951, 15.69, 1.10431, 3.69021, -0.0878186, 0.00024627, -0.00100249, 5.85462e-05, -0.000499824, -0.00307891, 0.00139551, 0.00966197, -0.0173493, 0.0144127, 0.0298956, 0.0194127, 0.062581, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0106768, -0.443368, 0.634528, -3.13147, -0.0539233, -0.104529, 0.00880983, 0.0130012, -0.018517, -0.00120428, -0.00481589, -0.00493954
0.113825, 0.10785, -0.773986, -0.917373, -1.45685, -0.626802, 1.06999, -0.256716, 0.0101334, 0.00654081, -0.0186479, 0.0019422, -0.00886209, -0.000318922, 0.000465311, 0.586922, 16.636, 19.8951, 15.69, 1.10431, 3.69021, -0.0878186, 0.00023822, -0.000989796, 3.91478e-05, -0.000539548, -0.00312556, 0.00139767, 0.00986967, -0.0176447, 0.0148929, 0.0308099, 0.0195897, 0.0643763, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0106768, -0.443368, 0.634528, -3.13147, -0.0539233, -0.104529, 0.00904028, 0.013309, -0.0189781, -0.00120428, -0.00481589, -0.00493954
