Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0509832, 0.107707, -0.774241, -0.916703, -1.45685, -0.625695, 1.07007, -0.256732, 0.000185799, 0.00219891, -0.00789717, -0.00118988, -0.0201496, 0.00283497, -0.000626456, -0.0914839, 15.791, 19.3754, 16.0272, 1.0979, 3.50345, -0.0356336, 0.000719374, -0.00160105, 0.0002832, 0.00035701, -0.000900908, 0.000489839, 0.00726339, -0.0021415, 0.00341755, 0.0169217, 0.0249066, 0.00613438, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0103993, -0.443119, 0.634741, -3.13139, -0.0553371, -0.106356, 0.00253522, -0.00196389, -0.00555673, -0.00486429, -0.00438983, -0.00266112
0.0519832, 0.107707, -0.774244, -0.916721, -1.45685, -0.625724, 1.07006, -0.256726, 0.000321586, -1.45227e-05, -0.0109541, -0.0010255, -0.0203698, 0.00183742, 0.00151514, -0.0914839, 15.8624, 19.4507, 16.0272, 1.11072, 3.51077, -0.0878186, 0.00070533, -0.00159653, 0.000282613, 0.000344007, -0.000935238, 0.000526531, 0.0091492, -0.00253659, 0.00270772, 0.0146547, 0.0237866, 0.0026265, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0104106, -0.443126, 0.634735, -3.1314, -0.0552872, -0.106323, 0.00266423, -0.00206051, -0.00583265, -0.00655263, -0.00494157, -0.0037777
0.0529832, 0.10771, -0.774241, -0.916728, -1.45685, -0.625748, 1.07007, -0.256727, 0.000362681, 0.000968015, -0.010391, -0.000857852, -0.0194697, 0.000846438, 0.000535375, -0.0914839, 15.8267, 19.4111, 16.0272, 1.0979, 3.52542, -0.0750012, 0.000698177, -0.00159429, 0.000278532, 0.000324168, -0.000970216, 0.000544639, 0.00872355, -0.0020291, 0.0031567, 0.0144891, 0.0248415, 0.00545433, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0104152, -0.443131, 0.634733, -3.1314, -0.0552662, -0.106291, 0.0027963, -0.00215917, -0.00611461, -0.00604515, -0.0045221, -0.00357937
0.0539832, 0.107711, -0.774243, -0.916748, -1.45685, -0.625777, 1.07007, -0.256733, 0.000353005, -8.3015e-05, -0.0136555, -0.000702539, -0.019751, 0.000687314, -0.00157586, -0.0914839, 15.8624, 19.5261, 16.0272, 1.11072, 3.52542, -0.0228162, 0.000683482, -0.00158917, 0.000277869, 0.000310186, -0.001005, 0.000572115, 0.010313, -0.00258924, 0.00251851, 0.0129491, 0.0245351, 0.00591409, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0104269, -0.443139, 0.634726, -3.13141, -0.0552312, -0.106259, 0.00293143, -0.00225986, -0.00640257, -0.00743086, -0.00523304, -0.00461724
0.0549832, 0.107711, -0.774238, -0.916753, -1.45685, -0.625806, 1.07007, -0.256732, -0.000516468, 0.000860019, -0.0105669, -0.00140156, -0.0197712, 0.000821743, -0.000813218, -0.0557783, 15.8267, 19.4111, 16.0629, 1.11713, 3.5181, -0.0292249, 0.000675926, -0.00158748, 0.000272934, 0.000286193, -0.00104833, 0.000594146, 0.00937513, -0.00182136, 0.00355934, 0.0153955, 0.0261402, 0.00806156, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0104317, -0.443143, 0.634724, -3.13142, -0.0552047, -0.106216, 0.00306961, -0.00236255, -0.00669647, -0.0064566, -0.00454457, -0.00380348
0.0559832, 0.107714, -0.774237, -0.916768, -1.45685, -0.625839, 1.07007, -0.256728, 0.000553466, 0.000633454, -0.0121054, -0.000172637, -0.0291273, 0.000888296, 0.000915916, -0.0914839, 15.8267, 19.4507, 16.0272, 1.12262, 3.51077, -0.0685925, 0.000663289, -0.00158295, 0.000269567, 0.00026513, -0.00108829, 0.000629215, 0.0116643, -0.00319805, 0.00377114, 0.0197928, 0.0326636, 0.00220932, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0104412, -0.44315, 0.63472, -3.13143, -0.0551585, -0.106178, 0.00321082, -0.00246723, -0.00699628, -0.008563, -0.00610771, -0.00405878
0.0569832, 0.107714, -0.774233, -0.916778, -1.45685, -0.625875, 1.07007, -0.256726, -0.000419321, 0.0013026, -0.0112703, 0.000665014, -0.0265349, 0.000101563, 0.00132269, -0.0557783, 15.791, 19.4111, 15.9915, 1.12262, 3.52542, -0.0878186, 0.000651039, -0.0015798, 0.000264295, 0.000239863, -0.00113691, 0.000663326, 0.0114903, -0.00249477, 0.0045632, 0.0196981, 0.0315981, 0.0034011, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0104504, -0.443156, 0.634717, -3.13144, -0.055114, -0.106129, 0.00335505, -0.00257388, -0.00730195, -0.00832486, -0.00551253, -0.00355803
0.0579832, 0.107714, -0.774227, -0.916796, -1.45684, -0.625909, 1.07007, -0.256725, -0.00117238, 0.00183023, -0.0133834, 0.00133003, -0.0246295, 0.000106633, 0.00115306, -0.0161054, 15.7513, 19.4864, 15.9518, 1.12262, 3.52542, -0.0951428, 0.000636913, -0.00157511, 0.000260752, 0.000218372, -0.00118511, 0.00070152, 0.0122277, -0.00258055, 0.0045275, 0.0185736, 0.0307698, 0.00292507, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0104611, -0.443164, 0.634712, -3.13145, -0.0550638, -0.106081, 0.0035023, -0.00268248, -0.00761342, -0.00890734, -0.00573269, -0.00395678
0.0589832, 0.10772, -0.774226, -0.916806, -1.45684, -0.625943, 1.07007, -0.25673, 0.000172828, 0.000317493, -0.0113328, 0.000855684, -0.0275866, -0.000170985, -0.00191006, -0.0557783, 15.791, 19.4111, 15.9518, 1.11713, 3.53274, -0.0228162, 0.000627, -0.00157235, 0.00025578, 0.000194325, -0.00122968, 0.000720135, 0.0120689, -0.00239218, 0.00517193, 0.0211311, 0.0323061, 0.00888244, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0104677, -0.44317, 0.634709, -3.13145, -0.0550442, -0.10604, 0.00365255, -0.002793, -0.00793067, -0.0086498, -0.00565523, -0.00361924
0.0599832, 0.107725, -0.774223, -0.916821, -1.45685, -0.625977, 1.07007, -0.256729, 0.000135013, 0.000230681, -0.0117954, -0.000380815, -0.0337384, -0.000600721, -0.00127337, -0.0557783, 15.791, 19.4111, 15.9915, 1.0979, 3.54648, -0.0228162, 0.000615824, -0.00156876, 0.00025299, 0.000174784, -0.00128135, 0.000749393, 0.0133814, -0.0029103, 0.004957, 0.0231309, 0.0383726, 0.0067245, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0104752, -0.443177, 0.634703, -3.13146, -0.0550087, -0.105989, 0.0038058, -0.00290544, -0.00825364, -0.00977191, -0.00633001, -0.00425083
0.0609832, 0.107729, -0.774213, -0.916833, -1.45684, -0.626015, 1.07007, -0.256726, 0.00326064, 0.00515919, -0.0143308, 0.00149192, -0.0345975, -0.000926594, 0.00108386, -0.0557783, 15.7156, 19.3754, 15.9161, 1.09241, 3.56112, -0.0750012, 0.000605756, -0.001565, 0.00024555, 0.000142741, -0.00133617, 0.000784217, 0.0120388, -0.0034074, 0.00520406, 0.0234338, 0.043477, 0.00537875, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0104817, -0.443184, 0.634701, -3.13148, -0.0549645, -0.105934, 0.00396204, -0.00301977, -0.00858229, -0.00827635, -0.00689612, -0.00424387
0.0619832, 0.107727, -0.774214, -0.91685, -1.45684, -0.62605, 1.07007, -0.256725, 0.000684636, 0.00422388, -0.0139956, 0.00190956, -0.0356262, -0.000605413, 0.00146856, 0.0196001, 15.8267, 19.3754, 15.8765, 1.0979, 3.56112, -0.0951428, 0.00058806, -0.00156049, 0.000240603, 0.000117014, -0.00138023, 0.000825923, 0.0137387, -0.0033725, 0.00584278, 0.0253884, 0.0433219, 0.0031992, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0104955, -0.443192, 0.634696, -3.13148, -0.0549103, -0.105898, 0.00412125, -0.00313597, -0.00891658, -0.00985715, -0.00704332, -0.00405845
0.0629832, 0.10773, -0.774208, -0.916864, -1.45684, -0.626086, 1.07007, -0.256727, 0.00381045, 0.00328429, -0.0136658, -0.000500009, -0.0357279, -0.000394372, 0.000233056, 0.0196001, 15.8267, 19.3754, 15.9518, 1.086, 3.56112, -0.0750012, 0.000577485, -0.00155734, 0.000236823, 9.33598e-05, -0.00143888, 0.000852608, 0.0121696, -0.00318579, 0.00544035, 0.0248752, 0.0444027, 0.0102415, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.010502, -0.443199, 0.63469, -3.13149, -0.05488, -0.105839, 0.00428343, -0.00325403, -0.00925645, -0.00810963, -0.00691601, -0.00469055
0.0639832, 0.10774, -0.774207, -0.91688, -1.45684, -0.626121, 1.07007, -0.256729, 0.00379208, 0.000777562, -0.0166142, 0.000494522, -0.0350854, -0.000255987, -0.00154005, -0.0161054, 15.9021, 19.3754, 15.9161, 1.05578, 3.56112, -0.0292249, 0.000566373, -0.0015535, 0.000231065, 6.6979e-05, -0.0014873, 0.00087769, 0.0140913, -0.00369618, 0.00518, 0.0238616, 0.0413133, 0.0108201, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.010509, -0.443207, 0.634685, -3.1315, -0.0548524, -0.105798, 0.00444857, -0.00337392, -0.00960188, -0.00982422, -0.00761166, -0.00543215
0.0649832, 0.107745, -0.774196, -0.916895, -1.45684, -0.626158, 1.07007, -0.256726, 0.00515122, 0.00474623, -0.0178603, 0.00125218, -0.0354197, -0.000165462, 0.000668721, 0.0196001, 15.8624, 19.3397, 15.8765, 1.04297, 3.56112, -0.0750012, 0.000555233, -0.00154992, 0.000224304, 3.76508e-05, -0.0015482, 0.000914867, 0.0130372, -0.00385681, 0.00553153, 0.0245973, 0.0455393, 0.0097498, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0105159, -0.443214, 0.634682, -3.13151, -0.0548065, -0.105739, 0.00461665, -0.00349563, -0.0099528, -0.0086238, -0.00786006, -0.00536099
0.0659832, 0.107753, -0.774199, -0.916917, -1.45684, -0.626195, 1.07007, -0.256722, 0.0102177, 0.000181101, -0.0182688, 0.000830651, -0.0358018, -0.000106411, 0.0011918, 0.0196001, 16.0092, 19.4111, 15.8765, 1.03656, 3.56112, -0.0951428, 0.000539909, -0.00154492, 0.000220473, 1.4183e-05, -0.00159823, 0.000953368, 0.012443, -0.0040661, 0.00533553, 0.0243463, 0.0420681, 0.0153181, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0105266, -0.443223, 0.634674, -3.13151, -0.0547591, -0.105697, 0.00478767, -0.00361914, -0.0103092, -0.00783943, -0.00817018, -0.0058736
0.0669832, 0.107758, -0.774188, -0.916933, -1.45684, -0.62623, 1.07007, -0.256724, 0.00990388, 0.00361796, -0.0220715, -0.000377356, -0.0316562, -0.000610553, -0.000426171, 0.059273, 16.0092, 19.3754, 15.9161, 1.03656, 3.57577, -0.0621838, 0.000529913, -0.00154176, 0.000214681, -1.38847e-05, -0.001662, 0.000981909, 0.0118939, -0.00394346, 0.00434913, 0.0199282, 0.0440707, 0.0176581, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.010532, -0.443231, 0.634669, -3.13152, -0.0547276, -0.105636, 0.00496161, -0.00374443, -0.010671, -0.00705448, -0.00814481, -0.00718103
0.0679832, 0.107766, -0.774185, -0.916948, -1.45684, -0.626268, 1.07007, -0.25673, 0.0130142, 0.00516617, -0.0209899, 0.000674121, -0.028802, -0.000133576, -0.00221689, 0.0949785, 16.0489, 19.3, 15.8765, 1.04297, 3.56845, -0.00999879, 0.000517139, -0.00153834, 0.000207476, -4.36801e-05, -0.00171874, 0.00100817, 0.00945655, -0.00347196, 0.00535895, 0.0209884, 0.0430082, 0.0255487, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.01054, -0.443238, 0.634664, -3.13153, -0.0546999, -0.105587, 0.00513848, -0.00387148, -0.0110382, -0.00453423, -0.0077239, -0.00636946
0.0689832, 0.107776, -0.774175, -0.916968, -1.45684, -0.626302, 1.07007, -0.256725, 0.0130576, 0.00409546, -0.0190062, -0.000480351, -0.0308056, 0.000183861, 0.000217492, 0.0949785, 16.0489, 19.3, 15.9161, 1.03656, 3.56112, -0.0557752, 0.000507992, -0.00153492, 0.000202387, -6.84926e-05, -0.00178397, 0.00104216, 0.00939295, -0.00318975, 0.00594205, 0.0234456, 0.0444776, 0.0256677, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0105442, -0.443246, 0.634658, -3.13153, -0.054661, -0.105526, 0.00531825, -0.00400028, -0.0114107, -0.00434145, -0.00757395, -0.00615434
0.0699832, 0.107777, -0.774165, -0.91699, -1.45684, -0.62634, 1.07007, -0.256719, 0.00636079, 0.00321882, -0.0175095, -0.000321544, -0.0281269, -0.000418728, 0.00109443, 0.245735, 16.0489, 19.3, 15.9161, 1.04297, 3.57577, -0.0814099, 0.000492601, -0.00153129, 0.00019646, -9.51179e-05, -0.00185156, 0.00109058, 0.0118583, -0.00219665, 0.00692274, 0.0239379, 0.0421855, 0.0218389, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0105544, -0.443254, 0.634651, -3.13154, -0.0546001, -0.105463, 0.00550092, -0.0041308, -0.0117885, -0.00672001, -0.00680836, -0.00571827
0.0709832, 0.10779, -0.774157, -0.917014, -1.45684, -0.626375, 1.07007, -0.256721, 0.00908993, 0.00251226, -0.0204201, 0.000712676, -0.0304682, -0.000515586, 0.000492261, 0.21003, 16.0489, 19.3397, 15.8765, 1.04297, 3.58218, -0.0750012, 0.000480835, -0.00152618, 0.000190326, -0.000123289, -0.00191155, 0.00112136, 0.0126424, -0.00301943, 0.00668767, 0.0241031, 0.0433139, 0.0226993, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0105608, -0.443264, 0.634644, -3.13154, -0.054567, -0.105413, 0.00568647, -0.00426302, -0.0121715, -0.0072706, -0.00778869, -0.00639602
0.0719832, 0.1078, -0.774153, -0.917035, -1.45684, -0.626409, 1.07007, -0.256729, 0.00927051, 0.00342364, -0.0246781, 0.0013096, -0.0322657, 0.000708131, -0.00184196, 0.245735, 16.1203, 19.3397, 15.8408, 1.04297, 3.5538, -0.0164075, 0.000467897, -0.00152251, 0.0001827, -0.000153495, -0.001969, 0.00114734, 0.0141583, -0.00414871, 0.00619491, 0.0243522, 0.0453155, 0.0222265, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0105683, -0.443273, 0.634639, -3.13155, -0.0545417, -0.105368, 0.00587491, -0.00439694, -0.0125597, -0.00851904, -0.00910054, -0.0073889
0.0729832, 0.107807, -0.774144, -0.917058, -1.45684, -0.626444, 1.07007, -0.256726, 0.00922533, 0.00591229, -0.0248068, 0.000872513, -0.0294132, -0.000341195, -0.000278541, 0.285408, 16.1203, 19.3397, 15.8408, 1.05578, 3.57577, -0.0420422, 0.000454688, -0.00151865, 0.000176281, -0.000181056, -0.00203585, 0.00118732, 0.013083, -0.00342829, 0.00643042, 0.0228176, 0.0470017, 0.0235501, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0105758, -0.443281, 0.634631, -3.13155, -0.0544953, -0.10531, 0.00606621, -0.00453252, -0.0129531, -0.00729793, -0.00848061, -0.00746849
0.0739832, 0.107816, -0.77414, -0.917078, -1.45683, -0.626476, 1.07007, -0.256719, 0.00933292, 0.00279286, -0.0262735, 0.00150928, -0.0309664, 0.000315462, 0.00127237, 0.325081, 16.1957, 19.2643, 15.8011, 1.04297, 3.56112, -0.0814099, 0.000442035, -0.0015153, 0.000167463, -0.000213964, -0.00209309, 0.00122777, 0.0149844, -0.00397231, 0.00655731, 0.0240317, 0.0449431, 0.0213849, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0105828, -0.44329, 0.634626, -3.13156, -0.0544485, -0.105269, 0.00626038, -0.00466976, -0.0133516, -0.00898871, -0.00923029, -0.00787649
0.0749832, 0.107826, -0.774133, -0.917101, -1.45684, -0.62651, 1.07007, -0.256716, 0.00951645, 0.00471934, -0.0261197, 7.78568e-05, -0.0328407, -6.0667e-05, 0.00135687, 0.360787, 16.2314, 19.2643, 15.8408, 1.04938, 3.56845, -0.0951428, 0.000429704, -0.0015121, 0.000161141, -0.000240756, -0.00216101, 0.0012637, 0.0145415, -0.00381256, 0.00661374, 0.0247587, 0.0499615, 0.0229129, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.010589, -0.443298, 0.634618, -3.13156, -0.0544095, -0.105211, 0.00645739, -0.00480863, -0.0137552, -0.00835988, -0.0091947, -0.00819255
0.0759832, 0.107836, -0.77412, -0.917129, -1.45683, -0.626543, 1.07007, -0.25672, 0.00954128, 0.00543167, -0.0236201, 0.00181491, -0.0291292, -4.02252e-05, 0.000395955, 0.400459, 16.16, 19.3, 15.7654, 1.04297, 3.56845, -0.0814099, 0.000416158, -0.00150793, 0.000152836, -0.000270586, -0.00222873, 0.00129966, 0.0133064, -0.00285042, 0.00830099, 0.0265739, 0.0471715, 0.0281864, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0105964, -0.443308, 0.634611, -3.13156, -0.0543709, -0.105156, 0.00665724, -0.00494912, -0.0141638, -0.00708003, -0.00834599, -0.0068263
0.0769832, 0.107847, -0.774116, -0.917149, -1.45683, -0.626573, 1.07007, -0.256723, 0.00737287, 0.00549453, -0.0230633, 0.00120976, -0.0309574, -0.000806546, -0.00143145, 0.400459, 16.2314, 19.2643, 15.7654, 1.03656, 3.58951, -0.0356336, 0.000403761, -0.00150612, 0.000144385, -0.000298466, -0.00229083, 0.00132746, 0.0145477, -0.00256286, 0.00870285, 0.0277066, 0.0499345, 0.0292236, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0106026, -0.443315, 0.634605, -3.13156, -0.0543455, -0.105111, 0.00685993, -0.0050912, -0.0145774, -0.0081533, -0.00824884, -0.00692381
0.0779832, 0.107856, -0.774112, -0.917179, -1.45683, -0.626605, 1.07007, -0.25672, 0.00699268, 0.00250261, -0.0244568, 0.0016416, -0.03222, -0.000266306, 2.90435e-05, 0.475838, 16.3068, 19.3, 15.7297, 1.03107, 3.58218, -0.0621838, 0.000387425, -0.00150128, 0.000136604, -0.000329539, -0.00235137, 0.00137281, 0.0165246, -0.00300255, 0.00881826, 0.0287041, 0.0479963, 0.027036, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0106123, -0.443326, 0.634597, -3.13156, -0.0542932, -0.105071, 0.00706543, -0.00523486, -0.0149959, -0.00991104, -0.00890348, -0.00736822
0.0789832, 0.107867, -0.774098, -0.917202, -1.45682, -0.626634, 1.07007, -0.256721, 0.00548785, 0.00705173, -0.0237528, 0.00378556, -0.0286457, -0.000991247, 0.00049408, 0.475838, 16.2314, 19.2643, 15.6146, 1.02466, 3.60415, -0.0750012, 0.000375474, -0.0014994, 0.000125445, -0.000360504, -0.00242204, 0.00140823, 0.0155735, -0.00216259, 0.010258, 0.0294149, 0.0493396, 0.027762, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0106177, -0.443334, 0.634592, -3.13156, -0.054257, -0.105015, 0.00727374, -0.00538009, -0.0154193, -0.00888461, -0.00818959, -0.00628416
0.0799832, 0.107879, -0.774091, -0.917225, -1.45682, -0.626662, 1.07007, -0.256722, 0.00657162, 0.00761962, -0.0262841, 0.00159561, -0.0258186, -0.000389495, 0.000329387, 0.511544, 16.2671, 19.2246, 15.6543, 1.01276, 3.59683, -0.0750012, 0.000364861, -0.00149701, 0.000116632, -0.000392173, -0.00248803, 0.00143712, 0.0148399, -0.00216162, 0.00935086, 0.0266309, 0.0496056, 0.0311313, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0106215, -0.443342, 0.634584, -3.13156, -0.0542314, -0.104969, 0.00748486, -0.00552686, -0.0158476, -0.00787963, -0.00830137, -0.00756703
0.0809832, 0.107892, -0.774084, -0.917256, -1.45682, -0.626689, 1.07007, -0.256725, 0.00826349, 0.00802833, -0.0270863, 0.00106369, -0.0281043, -0.000259611, -0.00171319, 0.511544, 16.3068, 19.2643, 15.6543, 0.993529, 3.59683, -0.0228162, 0.00035125, -0.00149425, 0.000109223, -0.000415922, -0.0025553, 0.00146959, 0.0147283, -0.00244442, 0.00938278, 0.0276993, 0.0526769, 0.0350148, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0106279, -0.443351, 0.634575, -3.13155, -0.0542011, -0.104922, 0.00769877, -0.00567515, -0.0162807, -0.00754679, -0.00872913, -0.00796315
0.0819832, 0.107907, -0.774074, -0.917279, -1.45682, -0.626718, 1.07007, -0.256721, 0.00945837, 0.00929016, -0.0288143, 0.00247232, -0.0305566, -0.000173035, -0.00019269, 0.511544, 16.3068, 19.2246, 15.5789, 0.993529, 3.59683, -0.0484509, 0.000340352, -0.0014916, 9.72919e-05, -0.000453181, -0.0026218, 0.00150574, 0.0153173, -0.00300377, 0.00979178, 0.0293988, 0.0555277, 0.0330739, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0106317, -0.44336, 0.634569, -3.13156, -0.0541651, -0.104878, 0.00791545, -0.00582496, -0.0167186, -0.00792571, -0.00946321, -0.00803865
0.0829832, 0.107923, -0.774062, -0.917309, -1.45682, -0.626745, 1.07007, -0.256719, 0.0103163, 0.0141582, -0.0279241, 0.00164818, -0.0282148, -0.000929129, 0.000380166, 0.511544, 16.2671, 19.2246, 15.5789, 1.00635, 3.6188, -0.0621838, 0.000329299, -0.00148916, 8.86559e-05, -0.000480035, -0.00269651, 0.00154109, 0.012804, -0.00212824, 0.010336, 0.0289884, 0.0601062, 0.0371933, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0106352, -0.443368, 0.63456, -3.13155, -0.0541314, -0.104822, 0.00813491, -0.00597625, -0.0171612, -0.00527028, -0.00865611, -0.00775777
0.0839832, 0.107939, -0.774055, -0.917341, -1.45682, -0.626771, 1.07007, -0.256718, 0.010947, 0.0119991, -0.0282599, 0.00193398, -0.0301305, 0.000194404, 0.000728162, 0.511544, 16.3425, 19.2643, 15.5432, 0.993529, 3.59683, -0.0750012, 0.000315805, -0.00148551, 7.91822e-05, -0.000510989, -0.00276204, 0.00157866, 0.0137906, -0.00253321, 0.0107892, 0.0314244, 0.0592937, 0.0377983, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.010641, -0.443379, 0.634551, -3.13155, -0.0540946, -0.104783, 0.00835714, -0.00612902, -0.0176085, -0.0060488, -0.0092535, -0.00782531
0.0849832, 0.107957, -0.774048, -0.917369, -1.45682, -0.626795, 1.07007, -0.256724, 0.0122032, 0.0114512, -0.0295617, 0.0012893, -0.028063, -0.000141648, -0.00144734, 0.475838, 16.3782, 19.2246, 15.5432, 1.01276, 3.60415, -0.0228162, 0.000305448, -0.00148373, 6.92957e-05, -0.000539852, -0.00283158, 0.0016016, 0.0135053, -0.00232724, 0.0105987, 0.0297718, 0.0584673, 0.0432155, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0106435, -0.443387, 0.634543, -3.13154, -0.0540812, -0.104738, 0.00858211, -0.00628324, -0.0180604, -0.00553396, -0.00919054, -0.00844658
0.0859832, 0.107968, -0.774038, -0.917409, -1.45681, -0.626822, 1.07008, -0.256721, 0.0128022, 0.0118616, -0.0340877, 0.00178754, -0.0304623, 0.000448115, -0.00925693, 0.586922, 16.3782, 19.3397, 15.5035, 1.01276, 3.58951, -0.0484509, 0.000287444, -0.00147929, 6.07998e-05, -0.000567671, -0.00290343, 0.00165291, 0.0152745, -0.00345277, 0.00998535, 0.0295643, 0.0609214, 0.0484431, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0106532, -0.443399, 0.634532, -3.13153, -0.0540244, -0.104692, 0.00880983, -0.00643891, -0.018517, -0.00698705, -0.0105285, -0.00964727
0.0869832, 0.107984, -0.774026, -0.917438, -1.45681, -0.626846, 1.07007, -0.256719, 0.0120164, 0.00983742, -0.0307031, 0.00119169, -0.0286168, 2.74853e-05, -0.00643278, 0.626595, 16.3425, 19.3, 15.5035, 1.04297, 3.59683, -0.0621838, 0.000276541, -0.00147777, 4.99755e-05, -0.000598701, -0.00298014, 0.00168729, 0.0148979, -0.0023285, 0.0111518, 0.0310504, 0.0585841, 0.0502963, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0106559, -0.443407, 0.634523, -3.13152, -0.0539944, -0.10464, 0.00904028, -0.00659599, -0.0189781, -0.00650324, -0.00956064, -0.00891127
