Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0515244, 0.10757, -0.77427, -0.916104, -1.45623, -0.625505, 1.07015, -0.25672, 0.00301138, 0.00222184, 0.00172801, 0.000974495, -0.00393294, -0.000574419, -4.18804e-05, -0.0914839, 15.7513, 18.7446, 15.5432, 0.889159, 3.46042, -0.0557752, 0.000761287, -0.00168794, -8.55784e-05, -0.000372251, -0.000255666, 0.000405953, 0.000548403, 0.00198777, 0.00642935, 0.0140354, 0.0125206, 0.0223697, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0103859, -0.443034, 0.635113, -3.13208, -0.0554373, -0.107412, 0.00253522, -0.00196389, -0.00555673, 0.00147633, -5.30939e-05, 0.000832024
0.0525244, 0.107578, -0.774275, -0.916101, -1.45623, -0.625519, 1.07015, -0.256722, 0.00403539, 0.00071755, 0.00286595, -0.000184573, -0.0113601, -0.000390945, -0.000773905, -0.166862, 15.791, 18.6692, 15.5789, 0.883666, 3.46042, -0.0356336, 0.000759245, -0.00168868, -9.15628e-05, -0.000391038, -0.000274697, 0.00040544, 0.00148951, 0.00144074, 0.00661336, 0.0179393, 0.0176468, 0.0230338, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0103858, -0.443035, 0.635113, -3.13208, -0.0554449, -0.107403, 0.00266423, -0.00206051, -0.00583265, 0.0006739, -0.000731244, 0.000671387
0.0535244, 0.107583, -0.774276, -0.916107, -1.45623, -0.625531, 1.07016, -0.25672, 0.00381671, 0.000601621, -0.00193618, 0.00164093, -0.0133664, 4.63838e-06, 0.00141684, -0.206535, 15.791, 18.7049, 15.5035, 0.895568, 3.45309, -0.0878186, 0.000754241, -0.00168713, -9.80385e-05, -0.000412096, -0.000291807, 0.000420521, 0.00400437, 0.000203753, 0.00613066, 0.0176521, 0.0182725, 0.0161029, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0103885, -0.443039, 0.635113, -3.13209, -0.0554284, -0.107399, 0.0027963, -0.00215917, -0.00611461, -0.00162408, -0.00215055, -0.000273244
0.0545244, 0.107584, -0.774276, -0.916107, -1.45623, -0.625542, 1.07016, -0.256725, 0.00176527, 0.000493522, -0.00283721, 0.0010945, -0.0143665, 0.000507219, -0.00146294, -0.166862, 15.791, 18.6295, 15.5035, 0.895568, 3.43936, -0.0228162, 0.000750568, -0.00168725, -0.000104997, -0.000435092, -0.000310817, 0.000424998, 0.00537263, 1.60649e-05, 0.00610601, 0.0183474, 0.0194544, 0.0171076, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0103898, -0.443042, 0.635113, -3.1321, -0.0554287, -0.107393, 0.00293143, -0.00225986, -0.00640257, -0.00284478, -0.00248692, -0.000681329
0.0555244, 0.107587, -0.774278, -0.916105, -1.45623, -0.625559, 1.07016, -0.256715, 0.00441356, 0.000398346, 0.000247435, -0.000197937, -0.0196047, -0.000173855, 0.00194083, -0.166862, 15.791, 18.5184, 15.5432, 0.908385, 3.45309, -0.101552, 0.000746176, -0.00168867, -0.000110889, -0.000453306, -0.000340568, 0.00044214, 0.00418464, 0.000257079, 0.00674822, 0.0217463, 0.0247951, 0.017922, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0103916, -0.443043, 0.635112, -3.13211, -0.05541, -0.10737, 0.00306961, -0.00236255, -0.00669647, -0.00157498, -0.00231266, -0.000251235
0.0565244, 0.107588, -0.774277, -0.916114, -1.45622, -0.62557, 1.07016, -0.25672, 0.00642506, 0.000317562, -0.00420726, 0.00255961, -0.0142037, -0.000118434, -0.000401532, -0.166862, 15.791, 18.5581, 15.4282, 0.895568, 3.45309, -0.0557752, 0.00073816, -0.00168733, -0.00011802, -0.000473498, -0.000359655, 0.000457618, 0.0043793, -0.000112858, 0.00656992, 0.0185163, 0.0194328, 0.0211564, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0103969, -0.443047, 0.635112, -3.13211, -0.0553941, -0.107366, 0.00321082, -0.00246723, -0.00699628, -0.00160247, -0.00279244, -0.000744766
0.0575244, 0.107599, -0.774273, -0.916115, -1.45622, -0.625586, 1.07016, -0.256719, 0.00749427, 0.00117873, -0.00469303, 0.00170664, -0.0106757, -0.000352122, 0.00020703, -0.281914, 15.7513, 18.4827, 15.4282, 0.895568, 3.46042, -0.0685925, 0.000737078, -0.00168755, -0.000125445, -0.000496221, -0.000391016, 0.000464108, 0.00307641, 0.000396281, 0.00646391, 0.01656, 0.0187462, 0.024497, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0103952, -0.443049, 0.635112, -3.13212, -0.0553925, -0.107343, 0.00335505, -0.00257388, -0.00730195, -0.000170296, -0.00234353, -0.00106317
0.0585244, 0.107604, -0.774276, -0.916126, -1.45622, -0.625599, 1.07017, -0.256722, 0.00538592, -0.000112953, -0.00461272, 0.00280837, -0.0113039, 0.000543722, -0.00108268, -0.281914, 15.791, 18.5184, 15.3568, 0.870848, 3.43936, -0.0356336, 0.000729179, -0.00168519, -0.00013192, -0.000518211, -0.000409121, 0.000478504, 0.00475304, 0.000251873, 0.00723797, 0.018949, 0.0171807, 0.0240222, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0104001, -0.443055, 0.635111, -3.13213, -0.055379, -0.107343, 0.0035023, -0.00268248, -0.00761342, -0.00174275, -0.00266256, -0.000719071
0.0595244, 0.107602, -0.774273, -0.91613, -1.45622, -0.625612, 1.07017, -0.256716, 0.00119166, 0.000874654, -0.00179852, 0.000201942, -0.0122743, 9.01465e-05, 0.00148226, -0.166862, 15.7513, 18.443, 15.4282, 0.858946, 3.44668, -0.0951428, 0.000723782, -0.0016863, -0.000136854, -0.000535035, -0.000444652, 0.00049917, 0.00521884, 0.00118027, 0.00769359, 0.0203413, 0.0211126, 0.0214513, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0104023, -0.443056, 0.635108, -3.13213, -0.0553564, -0.107315, 0.00365255, -0.002793, -0.00793067, -0.00212158, -0.00186593, -0.000608051
0.0605244, 0.107608, -0.774273, -0.916135, -1.45622, -0.625624, 1.07017, -0.256721, 0.00194168, 0.000599556, -0.00301965, 0.000969944, -0.0128033, 0.00502939, -0.000978516, -0.206535, 15.7513, 18.3716, 15.3925, 0.840636, 3.43936, -0.0420422, 0.000719556, -0.00168582, -0.000145234, -0.000560506, -0.000468486, 0.00050412, 0.00522997, 3.25035e-05, 0.00831434, 0.0250491, 0.0187583, 0.0242695, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0104033, -0.44306, 0.635108, -3.13214, -0.0553583, -0.107308, 0.0038058, -0.00290544, -0.00825364, -0.00198113, -0.00313146, -0.000320028
0.0615244, 0.107619, -0.774266, -0.916144, -1.45622, -0.625638, 1.07017, -0.256717, 0.00322211, 0.0029177, -0.00456398, 0.000646703, -0.0137389, 0.00428643, 0.000805718, -0.281914, 15.6442, 18.332, 15.3925, 0.834227, 3.42471, -0.0814099, 0.000718159, -0.00168502, -0.000151646, -0.000581335, -0.000504782, 0.000517765, 0.00477912, -7.92473e-05, 0.00809549, 0.0243744, 0.0228993, 0.0235064, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0104013, -0.443064, 0.635106, -3.13214, -0.0553473, -0.107282, 0.00396204, -0.00301977, -0.00858229, -0.0013565, -0.0033398, -0.000836719
0.0625244, 0.107623, -0.774263, -0.916154, -1.45621, -0.62565, 1.07018, -0.256723, 0.00134337, 0.00288241, -0.0028535, 0.00219443, -0.00972544, 0.00342211, -0.00139563, -0.242241, 15.6046, 18.2963, 15.3171, 0.815917, 3.41739, -0.0292249, 0.000710572, -0.00168438, -0.000159528, -0.000603152, -0.000533684, 0.000531749, 0.00482758, 0.000945209, 0.00937649, 0.0246112, 0.0196261, 0.0274948, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0104053, -0.443068, 0.635104, -3.13214, -0.0553361, -0.107269, 0.00412125, -0.00313597, -0.00891658, -0.00137056, -0.00244557, 0.000110103
0.0635244, 0.107629, -0.774258, -0.916164, -1.45622, -0.625665, 1.07018, -0.256716, 0.00414522, 0.00276376, -0.00462945, 0.00280656, -0.0158377, 0.00223006, 0.00151098, -0.242241, 15.5688, 18.2606, 15.3925, 0.815917, 3.42471, -0.0951428, 0.000706158, -0.00168383, -0.000165186, -0.000622799, -0.00057166, 0.000552944, 0.00578316, 0.000130962, 0.00921395, 0.0259526, 0.02491, 0.0240292, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0104059, -0.443072, 0.635101, -3.13215, -0.0553143, -0.107243, 0.00428343, -0.00325403, -0.00925645, -0.00212092, -0.00340983, -0.000463327
0.0645244, 0.10763, -0.77426, -0.916168, -1.45621, -0.625678, 1.07018, -0.256718, 0.0013327, 0.0010125, -0.00721169, 0.00565645, -0.0156802, 0.00165165, -0.000959366, -0.166862, 15.6046, 18.1455, 15.2417, 0.804015, 3.42471, -0.0420422, 0.000696665, -0.00168411, -0.000176279, -0.00065159, -0.000595477, 0.000571084, 0.00914755, -0.000259327, 0.00967365, 0.0260553, 0.0220603, 0.0216093, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0104118, -0.443075, 0.635102, -3.13215, -0.0552973, -0.107241, 0.00444857, -0.00337392, -0.00960188, -0.00532786, -0.0040429, -0.000585316
0.0655244, 0.107641, -0.774257, -0.916179, -1.45621, -0.625692, 1.07018, -0.256713, 0.00521676, 0.00151412, -0.011233, 0.00127391, -0.0160999, 0.00149607, 0.000818485, -0.206535, 15.5688, 18.1098, 15.3568, 0.804015, 3.41739, -0.0814099, 0.000694896, -0.00168363, -0.000180874, -0.000670607, -0.000635859, 0.000583248, 0.00790027, -0.000748463, 0.00744101, 0.0215234, 0.0265082, 0.0239795, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0104093, -0.443079, 0.635096, -3.13215, -0.0552904, -0.107213, 0.00461665, -0.00349563, -0.0099528, -0.00374522, -0.00458956, -0.00308072
0.0665244, 0.107651, -0.77425, -0.916189, -1.45621, -0.625707, 1.07019, -0.256718, 0.00705007, 0.00277558, -0.0150515, 0.00192294, -0.0121358, 0.000818892, -0.00138712, -0.206535, 15.4935, 18.1098, 15.3171, 0.804015, 3.42471, -0.0292249, 0.000691004, -0.00168283, -0.000189311, -0.000696188, -0.000674997, 0.000592886, 0.00750634, -0.000841108, 0.00684963, 0.0177475, 0.0253647, 0.0279818, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0104091, -0.443084, 0.635094, -3.13216, -0.0552877, -0.107189, 0.00478767, -0.00361914, -0.0103092, -0.00313756, -0.00478663, -0.00400064
0.0675244, 0.107657, -0.774259, -0.916196, -1.45622, -0.625718, 1.07019, -0.256713, 0.0106886, -0.000745874, -0.0120445, 0.000463177, -0.0124662, 0.000344245, 0.00175402, -0.166862, 15.6046, 17.9987, 15.3568, 0.779296, 3.43204, -0.101552, 0.000683478, -0.00168385, -0.000196845, -0.000717413, -0.000701018, 0.000608388, 0.00596138, -0.000158594, 0.00734936, 0.0188232, 0.0236793, 0.032683, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0104123, -0.443087, 0.635091, -3.13216, -0.0552764, -0.107187, 0.00496161, -0.00374443, -0.010671, -0.00148236, -0.00418002, -0.00375278
0.0685244, 0.107659, -0.774255, -0.916214, -1.45621, -0.625733, 1.07019, -0.256718, 0.00633715, 0.000339616, -0.0142478, 0.00131873, -0.0136615, -0.00026085, -0.0010347, -0.0914839, 15.5688, 18.0741, 15.3171, 0.779296, 3.44668, -0.0420422, 0.000672772, -0.00168158, -0.000204061, -0.000741222, -0.000737847, 0.000632749, 0.0088825, -0.000390894, 0.00748062, 0.0189847, 0.0259999, 0.0297853, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0104184, -0.443093, 0.635087, -3.13216, -0.0552518, -0.107169, 0.00513848, -0.00387148, -0.0110382, -0.00421867, -0.00464385, -0.00419284
0.0695244, 0.107668, -0.774252, -0.916224, -1.45621, -0.625748, 1.07019, -0.256711, 0.00726898, 0.000227646, -0.0121298, 0.00177582, -0.0105185, -0.000914653, 0.00127689, -0.0557783, 15.5688, 17.9987, 15.2814, 0.784789, 3.46774, -0.0951428, 0.000666452, -0.00168185, -0.000213347, -0.00076645, -0.00077698, 0.000655605, 0.00752135, 0.000580423, 0.00851458, 0.0193177, 0.0239643, 0.0326571, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0104201, -0.443097, 0.635084, -3.13216, -0.05523, -0.107148, 0.00531825, -0.00400028, -0.0114107, -0.00278817, -0.00376353, -0.00343348
0.0705244, 0.107675, -0.774251, -0.916237, -1.45621, -0.625758, 1.07019, -0.256717, 0.00794288, 0.00326444, -0.0146379, 0.000394745, -0.0108265, -0.00112295, -0.00135279, -0.0161054, 15.5688, 17.959, 15.3171, 0.748168, 3.48239, -0.0356336, 0.000659781, -0.00168265, -0.000220515, -0.00078487, -0.00081552, 0.00066451, 0.00705219, 0.000371199, 0.00784169, 0.0177982, 0.0288766, 0.0359921, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0104219, -0.443101, 0.635079, -3.13216, -0.0552305, -0.10713, 0.00550092, -0.0041308, -0.0117885, -0.00208406, -0.0040807, -0.00445165
0.0715244, 0.107685, -0.774253, -0.916252, -1.45621, -0.625774, 1.07019, -0.256714, 0.00533585, 0.0024363, -0.0133953, 0.00113294, -0.00872693, 0.00289893, 0.000318843, 0.0196001, 15.5688, 17.9233, 15.2814, 0.760985, 3.51077, -0.0685925, 0.000650202, -0.00168181, -0.000228774, -0.000808218, -0.00085269, 0.000688982, 0.00752443, 0.000267856, 0.00921662, 0.0224333, 0.0244098, 0.0347037, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0104264, -0.443106, 0.635075, -3.13215, -0.0552072, -0.107115, 0.00568647, -0.00426302, -0.0121715, -0.00246066, -0.00434575, -0.00349669
0.0725244, 0.107692, -0.774249, -0.916269, -1.45621, -0.625782, 1.07019, -0.256714, 0.00645685, 0.00265442, -0.0133039, 0.000781219, -0.00991765, 0.00179633, -2.47968e-05, 0.059273, 15.5331, 17.9233, 15.2814, 0.736266, 3.52542, -0.0621838, 0.000642981, -0.00168222, -0.000236555, -0.000826904, -0.00089305, 0.000707134, 0.00736697, 0.000490438, 0.00941168, 0.0225732, 0.0268567, 0.0372675, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0104284, -0.443111, 0.63507, -3.13215, -0.0551943, -0.107097, 0.00587491, -0.00439694, -0.0125597, -0.00213694, -0.00425377, -0.00367816
0.0735244, 0.107702, -0.774251, -0.916282, -1.45621, -0.625796, 1.07019, -0.256715, 0.00422623, 0.00108065, -0.0115316, -0.000294964, -0.00754698, 0.00204476, 0.000695546, 0.0949785, 15.5688, 17.848, 15.3171, 0.736266, 3.51077, -0.0814099, 0.000635254, -0.00168301, -0.00024465, -0.000848317, -0.000933836, 0.00072165, 0.0077047, 0.00129578, 0.0100232, 0.0230975, 0.0245181, 0.0388077, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0104308, -0.443115, 0.635065, -3.13214, -0.0551876, -0.107079, 0.00606621, -0.00453252, -0.0129531, -0.00235377, -0.00360247, -0.00347972
0.0745244, 0.107717, -0.774239, -0.916299, -1.45621, -0.62581, 1.07019, -0.256712, 0.00734658, 0.00342858, -0.0150201, 0.000653157, -0.010174, 0.00159168, 0.000972323, 0.059273, 15.4578, 17.848, 15.2814, 0.741759, 3.51077, -0.0951428, 0.000632032, -0.00168231, -0.000254281, -0.000875144, -0.000985982, 0.0007417, 0.00765504, 0.000459796, 0.00968265, 0.0228819, 0.0291936, 0.0386976, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0104285, -0.44312, 0.635061, -3.13214, -0.0551726, -0.107046, 0.00626038, -0.00466976, -0.0133516, -0.00205681, -0.0045706, -0.00422039
0.0755244, 0.107724, -0.774248, -0.916315, -1.45621, -0.625823, 1.07019, -0.256714, 0.00382075, -0.00106569, -0.0136897, 0.000446374, -0.0124152, 0.00123251, -0.000335129, 0.134651, 15.6046, 17.8122, 15.2814, 0.754576, 3.51077, -0.0685925, 0.000619935, -0.00168233, -0.000263133, -0.000898747, -0.00101874, 0.00076075, 0.0107496, 0.000682583, 0.0103241, 0.0250173, 0.0272024, 0.0380177, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0104348, -0.443125, 0.635056, -3.13214, -0.0551596, -0.107044, 0.00645739, -0.00480863, -0.0137552, -0.00499761, -0.0046027, -0.00419757
0.0765244, 0.107731, -0.77424, -0.916331, -1.45621, -0.625833, 1.07019, -0.256714, 0.00444696, 0.00102168, -0.0134382, 0.0012338, -0.0137232, 0.000678939, -0.000460778, 0.21003, 15.5331, 17.8122, 15.2417, 0.760985, 3.5181, -0.0621838, 0.000611692, -0.00168353, -0.000273202, -0.000920733, -0.00106804, 0.000783148, 0.0104008, 0.000814239, 0.0110656, 0.0266304, 0.0306012, 0.0394231, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0104373, -0.443129, 0.635051, -3.13213, -0.0551422, -0.107017, 0.00665724, -0.00494912, -0.0141638, -0.0045063, -0.00460659, -0.00384168
0.0775244, 0.107747, -0.774245, -0.91635, -1.45621, -0.625845, 1.07019, -0.256712, 0.00770821, 0.00137345, -0.0164442, -9.9332e-05, -0.0139998, 0.000549028, 0.000404891, 0.170357, 15.6442, 17.8122, 15.2814, 0.748168, 3.5181, -0.0814099, 0.000604212, -0.00168326, -0.000281358, -0.000943448, -0.00110731, 0.000799199, 0.00978013, 0.000380127, 0.010132, 0.0245652, 0.0328287, 0.0415897, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0104386, -0.443135, 0.635045, -3.13212, -0.055135, -0.107008, 0.00685993, -0.0050912, -0.0145774, -0.00360497, -0.00515226, -0.00514686
0.0785244, 0.107757, -0.774242, -0.916367, -1.4562, -0.625856, 1.07019, -0.256712, 0.00811306, 0.00122072, -0.0154718, 0.00170163, -0.0147022, -0.000104214, 0.00504518, 0.21003, 15.6442, 17.8122, 15.206, 0.748168, 3.53274, -0.0814099, 0.000595189, -0.00168394, -0.000293046, -0.000970476, -0.00115093, 0.000821445, 0.0100865, 0.000636227, 0.0113132, 0.0267304, 0.0329013, 0.0383673, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0104415, -0.44314, 0.635041, -3.13212, -0.0551186, -0.106993, 0.00706543, -0.00523486, -0.0149959, -0.0037962, -0.00506235, -0.00440694
0.0795244, 0.107769, -0.774239, -0.91638, -1.4562, -0.625866, 1.07019, -0.256715, 0.0116441, 0.000207406, -0.0130425, 0.00290112, -0.0153234, 0.000256017, 0.00281196, 0.245735, 15.6799, 17.7369, 15.1306, 0.748168, 3.52542, -0.0557752, 0.000588581, -0.00168586, -0.000305388, -0.000998039, -0.00119646, 0.000834543, 0.00856016, 0.000937336, 0.012692, 0.0300679, 0.0318989, 0.0466145, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0104418, -0.443144, 0.635038, -3.13212, -0.055117, -0.106977, 0.00727374, -0.00538009, -0.0154193, -0.00217287, -0.00486601, -0.00334705
0.0805244, 0.10778, -0.774232, -0.916404, -1.4562, -0.625874, 1.07019, -0.256715, 0.0111201, 0.00524233, -0.0147345, -0.00226119, -0.0110598, 0.000211348, 0.00217309, 0.285408, 15.6046, 17.8122, 15.1703, 0.736266, 3.52542, -0.0557752, 0.000580946, -0.00168572, -0.000313563, -0.00101906, -0.00124874, 0.000856753, 0.00607449, 0.00170582, 0.0112729, 0.0254043, 0.0377471, 0.0517019, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0104427, -0.44315, 0.63503, -3.1321, -0.055102, -0.106952, 0.00748486, -0.00552686, -0.0158476, 0.000586514, -0.00414383, -0.00501307
0.0815244, 0.10779, -0.77423, -0.916417, -1.45621, -0.625882, 1.07019, -0.256714, 0.0162123, 0.00295967, -0.0146477, -0.00437646, -0.00765875, -0.000337225, 0.00190993, 0.360787, 15.6442, 17.7012, 15.2814, 0.717955, 3.53915, -0.0621838, 0.000575474, -0.00168866, -0.00032342, -0.00104214, -0.00130041, 0.000869966, 0.00362371, 0.00231604, 0.0108084, 0.0226305, 0.0351803, 0.0614209, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0104414, -0.443153, 0.635023, -3.13209, -0.0551015, -0.106929, 0.00769877, -0.00567515, -0.0162807, 0.0032535, -0.00359147, -0.00573487
0.0825244, 0.107808, -0.774224, -0.916435, -1.45621, -0.625894, 1.07019, -0.256712, 0.019565, 0.00226772, -0.0142158, 0.00497862, -0.00974781, 0.000306686, 0.00215324, 0.325081, 15.6442, 17.7012, 15.206, 0.711547, 3.52542, -0.0814099, 0.000569949, -0.001689, -0.000336667, -0.00107467, -0.00135063, 0.000888795, 0.00467924, 0.00152429, 0.0141651, 0.0301904, 0.0302627, 0.0606548, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.01044, -0.443158, 0.63502, -3.13209, -0.0550925, -0.106911, 0.00791545, -0.00582496, -0.0167186, 0.00221322, -0.00460227, -0.00290341
0.0835244, 0.107816, -0.77422, -0.916456, -1.4562, -0.625904, 1.07019, -0.256717, 0.0153428, 0.000897551, -0.0170133, 0.00629335, -0.0113575, -0.000287011, -0.000134017, 0.436165, 15.6799, 17.7012, 15.0949, 0.705138, 3.53915, -0.0356336, 0.000557672, -0.00168979, -0.000350198, -0.00110432, -0.00139815, 0.000913507, 0.0086941, 0.00106899, 0.0142541, 0.0303707, 0.0302751, 0.0567768, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0104452, -0.443164, 0.635015, -3.13209, -0.055075, -0.106898, 0.00813491, -0.00597625, -0.0171612, -0.00156019, -0.0053525, -0.00354042
0.0845244, 0.107835, -0.774214, -0.91647, -1.4562, -0.625911, 1.07019, -0.256712, 0.0188744, 0.000764083, -0.0174188, 0.00364221, -0.00882608, 5.88862e-05, 0.00170051, 0.400459, 15.6799, 17.6258, 15.1306, 0.711547, 3.53274, -0.0814099, 0.000555464, -0.00169228, -0.00036283, -0.00113356, -0.00145278, 0.000927097, 0.00640723, 0.00144847, 0.0137067, 0.028427, 0.0304402, 0.0623734, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0104402, -0.443168, 0.635011, -3.13208, -0.0550753, -0.106875, 0.00835714, -0.00612902, -0.0176085, 0.000965663, -0.00504026, -0.00437201
0.0855244, 0.107848, -0.774205, -0.916492, -1.4562, -0.625919, 1.07019, -0.256712, 0.0156746, 0.000633675, -0.0194002, 0.00440277, -0.00732498, -0.000730985, 0.000255061, 0.475838, 15.6799, 17.6258, 15.0552, 0.729857, 3.5538, -0.0557752, 0.000547044, -0.00169385, -0.000376288, -0.00116145, -0.00150741, 0.000951294, 0.00863142, 0.00158026, 0.0138642, 0.0273163, 0.0297745, 0.0611049, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0104412, -0.443173, 0.635006, -3.13207, -0.0550599, -0.106855, 0.00858211, -0.00628324, -0.0180604, -0.00104298, -0.00514394, -0.00482133
0.0865244, 0.107867, -0.774196, -0.916514, -1.4562, -0.625922, 1.07019, -0.256709, 0.0160589, 0.00363232, -0.0218165, 0.00309373, -0.00477723, 0.000299809, 0.000935236, 0.436165, 15.6799, 17.6615, 15.0552, 0.711547, 3.53274, -0.0750012, 0.000543767, -0.00169524, -0.000388565, -0.00118837, -0.00156162, 0.000967911, 0.00763488, 0.00152002, 0.0134364, 0.0258671, 0.0319167, 0.0625331, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0104367, -0.443178, 0.634999, -3.13206, -0.0550568, -0.106836, 0.00880983, -0.00643891, -0.018517, 0.000209556, -0.00532094, -0.00563582
