Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0554407, 0.107561, -0.774237, -0.916015, -1.45623, -0.625589, 1.07022, -0.256727, 0.000651808, -0.00129791, 0.00273259, -0.00121743, -0.0116883, -0.000138683, 0.00186142, -0.206535, 15.6799, 18.4827, 15.4678, 0.999938, 3.43204, -0.0420422, 0.000782405, -0.00160342, -0.000121304, -0.000531875, -0.000320989, 0.000333018, 0.0035682, -0.00468351, 0.00608082, 0.0173881, 0.0100211, 0.0176949, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0103642, -0.443037, 0.635149, -3.13224, -0.0554653, -0.107338, 0.00253522, 0.00406024, -0.00555673, -0.00127231, -0.000799001, 0.000234137
0.0564407, 0.107557, -0.774231, -0.91602, -1.45623, -0.625606, 1.07022, -0.256726, -0.00132875, 0.00173173, 0.000968076, -0.000809411, -0.0132744, 0.000178812, 0.00145931, -0.131157, 15.5688, 18.5184, 15.4678, 0.993529, 3.42471, -0.0420422, 0.000775391, -0.0015961, -0.000125703, -0.000550577, -0.000354189, 0.000350232, 0.00456498, -0.00536175, 0.00618904, 0.0183668, 0.013978, 0.0148841, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0103687, -0.443041, 0.635147, -3.13225, -0.0554393, -0.107309, 0.00266423, 0.00425725, -0.00583265, -0.00212038, -0.00131589, -6.91842e-06
0.0574407, 0.107567, -0.774232, -0.91602, -1.45623, -0.625623, 1.07023, -0.256726, 0.00171259, 0.000318185, -0.000702306, -0.000537949, -0.0140583, 0.000899102, 0.00113665, -0.242241, 15.6046, 18.443, 15.4678, 0.975218, 3.40365, -0.0420422, 0.000774319, -0.00158916, -0.000131632, -0.000572415, -0.00037972, 0.000348482, 0.00444312, -0.00622804, 0.00600818, 0.0186688, 0.0128101, 0.0175592, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0103672, -0.443044, 0.635147, -3.13226, -0.0554426, -0.107293, 0.0027963, 0.00445821, -0.00611461, -0.00182355, -0.00197485, -0.000466548
0.0584407, 0.10757, -0.774239, -0.916029, -1.45623, -0.625641, 1.07023, -0.256723, 0.0011417, -0.00155193, -0.0047465, 0.00057063, -0.0198658, 0.00476565, 0.00186394, -0.242241, 15.6799, 18.4827, 15.4282, 0.969725, 3.41739, -0.0685925, 0.000764129, -0.00158018, -0.000136188, -0.000590711, -0.000400221, 0.000366054, 0.00764488, -0.00867166, 0.00578401, 0.0230703, 0.0129493, 0.0109565, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0103744, -0.443048, 0.635145, -3.13226, -0.055416, -0.107285, 0.00293143, 0.00466308, -0.00640257, -0.00477803, -0.00432275, -0.00121452
0.0594407, 0.107573, -0.774237, -0.916031, -1.45623, -0.62566, 1.07023, -0.256722, 0.000761113, -0.00103523, -0.00269448, -0.000546667, -0.0194997, 0.00383794, 0.00180947, -0.242241, 15.6799, 18.443, 15.4678, 0.963317, 3.41006, -0.0814099, 0.000760046, -0.00157298, -0.000141827, -0.000612047, -0.000433062, 0.0003734, 0.00691494, -0.00817444, 0.00628073, 0.0234698, 0.0143841, 0.0140931, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0103757, -0.443051, 0.635144, -3.13227, -0.0554054, -0.10726, 0.00306961, 0.00487181, -0.00669647, -0.00396403, -0.00359591, -0.000959662
0.0604407, 0.107574, -0.774236, -0.916028, -1.45622, -0.625683, 1.07023, -0.256719, -0.000327825, 0.000144606, 0.000458515, 0.000564274, -0.0196992, 0.00257954, 0.0012754, -0.206535, 15.6442, 18.332, 15.4282, 0.969725, 3.41739, -0.0814099, 0.000752865, -0.00156571, -0.000150987, -0.000640743, -0.000465382, 0.000388593, 0.00655345, -0.00757669, 0.00779313, 0.025898, 0.0155708, 0.0164474, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.01038, -0.443054, 0.635145, -3.13229, -0.0553823, -0.107237, 0.00321082, 0.00508435, -0.00699628, -0.00358773, -0.00278675, 0.000277803
0.0614407, 0.107587, -0.774237, -0.916042, -1.45623, -0.6257, 1.07023, -0.256722, 0.00237989, -0.000739158, -0.00171528, 0.000376707, -0.0242977, 0.00723169, 0.000427369, -0.317619, 15.6799, 18.4073, 15.4282, 0.975218, 3.40365, -0.0685925, 0.000748444, -0.00155488, -0.000154052, -0.000657564, -0.000494887, 0.000390632, 0.00682498, -0.00965686, 0.00773036, 0.0308091, 0.0161684, 0.0174293, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.010381, -0.443059, 0.635141, -3.13229, -0.0553802, -0.107219, 0.00335505, 0.00530066, -0.00730195, -0.00363573, -0.00465837, -0.000122776
0.0624407, 0.107583, -0.774234, -0.916046, -1.45622, -0.625721, 1.07023, -0.256729, -0.00101187, 0.000342188, 0.000426432, 0.00108675, -0.0227618, 0.00487554, -0.001609, -0.206535, 15.6442, 18.332, 15.3925, 0.969725, 3.41739, -0.0164075, 0.000738271, -0.00154647, -0.000162129, -0.000682887, -0.000530095, 0.000403943, 0.00753365, -0.00878153, 0.0088143, 0.0308173, 0.0167951, 0.0193023, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.010388, -0.443063, 0.635141, -3.1323, -0.0553604, -0.107193, 0.0035023, 0.00552068, -0.00761342, -0.00430089, -0.00359827, 0.000603519
0.0634407, 0.107591, -0.774226, -0.916055, -1.45622, -0.625744, 1.07023, -0.256724, 0.00330174, 0.00282639, -0.00596491, 0.000724795, -0.0215414, 0.00418127, -0.000331444, -0.242241, 15.5331, 18.332, 15.3925, 0.963317, 3.40365, -0.0356336, 0.000734146, -0.00153634, -0.000167168, -0.000704109, -0.000575045, 0.000418862, 0.00682305, -0.0100072, 0.00711425, 0.0258689, 0.0193613, 0.0194711, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0103885, -0.443068, 0.635138, -3.1323, -0.0553383, -0.107153, 0.00365255, 0.00574437, -0.00793067, -0.00328166, -0.00455945, -0.00136885
0.0644407, 0.10759, -0.774226, -0.91606, -1.45622, -0.625768, 1.07024, -0.256727, 0.00383453, 0.00188411, -0.00888181, 0.00224666, -0.0256095, 0.00310422, -0.00043646, -0.166862, 15.5331, 18.2606, 15.3171, 0.963317, 3.40365, -0.0292249, 0.000723485, -0.00152622, -0.000176001, -0.000734602, -0.00060872, 0.000435292, 0.00917882, -0.0111906, 0.00693891, 0.0262509, 0.0213012, 0.0164162, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0103957, -0.443072, 0.635138, -3.13232, -0.0553136, -0.107133, 0.0038058, 0.00597168, -0.00825364, -0.00542289, -0.00559624, -0.00203733
0.0654407, 0.107598, -0.774224, -0.916069, -1.45622, -0.625786, 1.07024, -0.256722, 0.00394193, 0.00125597, -0.00997546, -0.000265301, -0.0232394, 0.00206965, 0.00142084, -0.206535, 15.5331, 18.2606, 15.3925, 0.945006, 3.41006, -0.0750012, 0.000718802, -0.00151645, -0.000180158, -0.000751562, -0.000649853, 0.000445497, 0.00893886, -0.0110279, 0.00608491, 0.0228111, 0.0212003, 0.0175464, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0103964, -0.443076, 0.635133, -3.13232, -0.0552992, -0.107101, 0.00396204, 0.00620257, -0.00858229, -0.0049746, -0.00518683, -0.0032007
0.0664407, 0.107601, -0.774218, -0.916081, -1.45623, -0.625807, 1.07024, -0.256718, 0.0020431, 0.00260047, -0.0114855, -0.00101196, -0.0261544, 0.00128665, 0.00143424, -0.166862, 15.4578, 18.2963, 15.4282, 0.926695, 3.41739, -0.0878186, 0.000710976, -0.0015059, -0.000185042, -0.000770095, -0.000695954, 0.0004653, 0.0104958, -0.0116122, 0.00581366, 0.0229346, 0.0258028, 0.0147781, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0104001, -0.443081, 0.635129, -3.13232, -0.0552699, -0.107063, 0.00412125, 0.00643698, -0.00891658, -0.00632818, -0.00558885, -0.00391733
0.0674407, 0.107608, -0.774218, -0.916085, -1.45622, -0.625829, 1.07024, -0.256724, 0.00477895, 0.00173358, -0.0091468, 0.000160671, -0.0236304, 0.00126265, -0.00022141, -0.166862, 15.4578, 18.1852, 15.3925, 0.908385, 3.41006, -0.0557752, 0.000704144, -0.00149585, -0.00019395, -0.000798291, -0.000733301, 0.000468731, 0.00869851, -0.0112587, 0.00707156, 0.0243983, 0.0223009, 0.0228834, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.010403, -0.443084, 0.635128, -3.13233, -0.0552657, -0.107041, 0.00428343, 0.00667487, -0.00925645, -0.00447342, -0.00494586, -0.00287632
0.0684407, 0.107612, -0.77422, -0.916096, -1.45623, -0.625851, 1.07024, -0.256722, 0.00593947, 0.000320459, -0.00709525, -0.000728034, -0.0267897, 0.000670705, -0.000411957, -0.131157, 15.4935, 18.1852, 15.4282, 0.895568, 3.41739, -0.0484509, 0.000693901, -0.00148486, -0.000199704, -0.000819209, -0.000773925, 0.000484785, 0.00860316, -0.0113539, 0.00760393, 0.0266298, 0.0241941, 0.0260853, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0104088, -0.443089, 0.635123, -3.13233, -0.0552422, -0.107014, 0.00444857, 0.0069162, -0.00960188, -0.0042466, -0.00480122, -0.00268513
0.0694407, 0.107615, -0.774213, -0.916102, -1.45623, -0.625874, 1.07024, -0.256719, 0.0036349, 0.00188404, -0.00667843, -0.000485304, -0.0293793, 0.00079356, 0.000476535, -0.0914839, 15.4221, 18.1098, 15.4282, 0.889159, 3.41006, -0.0685925, 0.000687318, -0.00147344, -0.000208405, -0.000849812, -0.000821329, 0.000501437, 0.00970657, -0.0117474, 0.00830013, 0.0292662, 0.0275828, 0.0232173, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0104111, -0.443094, 0.635122, -3.13234, -0.0552176, -0.106978, 0.00461665, 0.00716091, -0.0099528, -0.00521263, -0.00499504, -0.00242088
0.0704407, 0.107623, -0.77421, -0.916113, -1.45622, -0.625893, 1.07024, -0.256724, 0.00518153, 0.001256, -0.00835859, 0.000511722, -0.0214585, 4.28728e-05, -0.00137384, -0.0557783, 15.4221, 18.1098, 15.3925, 0.870848, 3.42471, -0.0228162, 0.000679957, -0.00146204, -0.000216477, -0.000873597, -0.000862815, 0.000507691, 0.00864506, -0.0113868, 0.00835811, 0.0251483, 0.0208974, 0.0300147, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0104139, -0.443098, 0.635119, -3.13235, -0.0552095, -0.106953, 0.00478767, 0.00740896, -0.0103092, -0.00400033, -0.00434994, -0.00264414
0.0714407, 0.107631, -0.774204, -0.916123, -1.45622, -0.625914, 1.07025, -0.256721, 0.00717075, 0.00260055, -0.00947763, 0.0011764, -0.0249264, 7.08574e-05, 3.64604e-05, -0.0557783, 15.3467, 18.1098, 15.3568, 0.852538, 3.42471, -0.0484509, 0.00067352, -0.00144961, -0.000225565, -0.00090321, -0.000908056, 0.000522678, 0.00868898, -0.0123112, 0.00861076, 0.0270442, 0.0246075, 0.0291427, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0104156, -0.443103, 0.635117, -3.13236, -0.0551877, -0.106924, 0.00496161, 0.0076603, -0.010671, -0.00385473, -0.00502644, -0.00276354
0.0724407, 0.107632, -0.774206, -0.916134, -1.45623, -0.625938, 1.07025, -0.256725, 0.00586823, 0.000805667, -0.0103244, -0.00088615, -0.0282759, 7.89449e-05, -0.00139766, 0.059273, 15.3864, 18.1098, 15.4282, 0.852538, 3.42471, -0.00999879, 0.000661356, -0.0014371, -0.000231859, -0.000927169, -0.000953783, 0.000536386, 0.0104695, -0.012983, 0.00809756, 0.0275316, 0.0268549, 0.0295202, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0104227, -0.443109, 0.635112, -3.13236, -0.0551682, -0.106894, 0.00513848, 0.00791489, -0.0110382, -0.00539375, -0.00550142, -0.00377091
0.0734407, 0.107641, -0.774201, -0.916142, -1.45622, -0.625957, 1.07025, -0.256721, 0.00784655, 0.00146512, -0.0100202, 0.000244468, -0.0255525, -0.000194857, 0.000494023, 0.059273, 15.3467, 18.0741, 15.3925, 0.840636, 3.43204, -0.0484509, 0.000655446, -0.00142539, -0.00024184, -0.000955357, -0.00100037, 0.000548959, 0.00919024, -0.0129187, 0.00885503, 0.0275793, 0.0249798, 0.0320147, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0104236, -0.443113, 0.63511, -3.13236, -0.0551503, -0.106865, 0.00531825, 0.00817268, -0.0114107, -0.00399333, -0.00514145, -0.00329938
0.0744407, 0.107651, -0.774203, -0.916147, -1.45623, -0.625981, 1.07024, -0.256718, 0.00608459, 4.8719e-05, -0.0088313, -0.000672227, -0.0243497, -0.000654605, 0.00131392, 0.059273, 15.3864, 17.9987, 15.4282, 0.852538, 3.44668, -0.0750012, 0.000648763, -0.00141399, -0.000250613, -0.000983206, -0.00104964, 0.000556267, 0.00980456, -0.012647, 0.0092667, 0.0276845, 0.023553, 0.0328672, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0104251, -0.443116, 0.635107, -3.13237, -0.0551408, -0.106834, 0.00550092, 0.00843363, -0.0117885, -0.00446143, -0.00463455, -0.00330784
0.0754407, 0.107658, -0.774204, -0.916156, -1.45622, -0.626001, 1.07024, -0.256716, 0.00784749, 0.00153, -0.0090824, 0.00122229, -0.0238928, -0.000931653, 0.00135159, 0.059273, 15.4578, 17.959, 15.3568, 0.877257, 3.46042, -0.0878186, 0.000638553, -0.00140135, -0.000262003, -0.00101352, -0.00109115, 0.000571261, 0.00915698, -0.0129781, 0.0101474, 0.0288931, 0.0237481, 0.0351373, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.01043, -0.443121, 0.635106, -3.13237, -0.0551193, -0.106816, 0.00568647, 0.00869769, -0.0121715, -0.00367943, -0.00468698, -0.0027703
0.0764407, 0.107665, -0.774202, -0.916164, -1.45623, -0.626018, 1.07024, -0.256721, 0.00826419, 0.00128399, -0.00620488, -2.03483e-05, -0.0174219, -0.000882337, -0.000793668, 0.0949785, 15.4578, 17.9233, 15.3925, 0.865355, 3.46774, -0.0420422, 0.000631523, -0.00138961, -0.000271071, -0.0010391, -0.00114003, 0.00057315, 0.00676124, -0.0118863, 0.0109703, 0.027969, 0.0193968, 0.0451499, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0104315, -0.443124, 0.635102, -3.13237, -0.0551185, -0.106787, 0.00587491, 0.00896481, -0.0125597, -0.00119861, -0.00325224, -0.00216482
0.0774407, 0.107674, -0.774199, -0.916182, -1.45623, -0.626037, 1.07025, -0.256724, 0.00632691, 0.00491743, -0.0115051, -1.35603e-05, -0.0177475, -0.000580701, -0.00147803, 0.0949785, 15.4221, 18.0741, 15.3925, 0.865355, 3.46774, -0.0164075, 0.000622038, -0.00137438, -0.000278973, -0.00106486, -0.00118885, 0.000585056, 0.00842044, -0.0131356, 0.0100937, 0.0261351, 0.0234844, 0.0412368, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.010435, -0.44313, 0.635096, -3.13237, -0.0551022, -0.10676, 0.00606621, 0.00923495, -0.0129531, -0.00255653, -0.00428122, -0.0035567
0.0784407, 0.107681, -0.774199, -0.91619, -1.45622, -0.626058, 1.07024, -0.25672, 0.00704402, 0.00367914, -0.00755482, 0.0017542, -0.0187306, -0.000110223, 0.000473099, 0.134651, 15.4221, 18.0344, 15.3171, 0.883666, 3.46042, -0.0557752, 0.000611489, -0.00136105, -0.000291429, -0.0010981, -0.00123554, 0.000603199, 0.00789547, -0.0129856, 0.0121445, 0.0311773, 0.02157, 0.0431871, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0104397, -0.443135, 0.635095, -3.13238, -0.055076, -0.106739, 0.00626038, 0.00950806, -0.0133516, -0.00198637, -0.00385896, -0.00187264
0.0794407, 0.107685, -0.774205, -0.916192, -1.45621, -0.626077, 1.07024, -0.256725, 0.00365434, 0.000154938, -0.00304766, 0.00376793, -0.0186947, 0.000202017, -0.00137973, 0.21003, 15.5331, 17.9233, 15.206, 0.883666, 3.45309, -0.00999879, 0.000599844, -0.00134837, -0.0003068, -0.00113765, -0.00127324, 0.000610183, 0.00957118, -0.0125429, 0.0144608, 0.0362528, 0.0164767, 0.0456539, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0104456, -0.443138, 0.635096, -3.13239, -0.055067, -0.106733, 0.00645739, 0.00978411, -0.0137552, -0.00363633, -0.00322132, -7.95439e-05
0.0804407, 0.107702, -0.774202, -0.916204, -1.45622, -0.626094, 1.07025, -0.256717, 0.00474064, 0.000328769, -0.00248895, 0.00167674, -0.0188723, 0.000646479, 0.00172526, 0.134651, 15.5331, 17.9233, 15.2417, 0.889159, 3.43936, -0.0814099, 0.0005959, -0.00133413, -0.000316769, -0.00116576, -0.00132504, 0.000618334, 0.00859235, -0.0126995, 0.0144189, 0.0366655, 0.0180514, 0.0466408, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0104432, -0.443143, 0.635091, -3.13239, -0.0550568, -0.106706, 0.00665724, 0.010063, -0.0141638, -0.00245254, -0.00306447, -0.000463764
0.0814407, 0.107712, -0.774196, -0.916215, -1.45622, -0.626111, 1.07025, -0.256718, 0.00588563, 0.00131631, -0.00508164, 0.000189805, -0.0184138, 0.000975901, 0.000912976, 0.170357, 15.4935, 17.9233, 15.2814, 0.877257, 3.42471, -0.0750012, 0.000590455, -0.00131954, -0.000328148, -0.00119934, -0.00137943, 0.000623767, 0.0083693, -0.0133972, 0.0136885, 0.0350592, 0.0197701, 0.0492168, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0104421, -0.443148, 0.635088, -3.13239, -0.0550508, -0.106678, 0.00685993, 0.0103448, -0.0145774, -0.0019524, -0.00346581, -0.001596
0.0824407, 0.107723, -0.774198, -0.916227, -1.45621, -0.626127, 1.07025, -0.256719, 0.00763329, 0.00330298, -0.00767814, 0.00188978, -0.0140562, 0.000652386, 0.000134056, 0.170357, 15.5331, 17.959, 15.206, 0.883666, 3.42471, -0.0621838, 0.00057982, -0.00130491, -0.000340959, -0.00123029, -0.00142516, 0.000633341, 0.00754708, -0.0137248, 0.0138936, 0.0329802, 0.0177912, 0.0526105, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0104462, -0.443152, 0.635085, -3.13239, -0.0550384, -0.106663, 0.00706543, 0.0106294, -0.0149959, -0.000930085, -0.00348199, -0.00175581
0.0834407, 0.10773, -0.774197, -0.916234, -1.45621, -0.626142, 1.07025, -0.25672, 0.00484816, 0.00256599, -0.00800504, 0.00209507, -0.0152213, 0.00121616, -0.000147896, 0.21003, 15.5331, 17.9233, 15.1703, 0.883666, 3.40365, -0.0557752, 0.000571402, -0.00129023, -0.000355616, -0.00126961, -0.0014709, 0.000640994, 0.00950512, -0.0142557, 0.0144119, 0.0348684, 0.0176743, 0.0508533, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0104479, -0.443157, 0.635084, -3.1324, -0.0550288, -0.106652, 0.00727374, 0.0109167, -0.0154193, -0.00269121, -0.00379954, -0.00180288
0.0844407, 0.107747, -0.774192, -0.916246, -1.45621, -0.626157, 1.07026, -0.256724, 0.00862614, 0.00291169, -0.00993405, 0.000561496, -0.0162486, 0.00108304, -0.00131923, 0.134651, 15.4935, 17.959, 15.206, 0.889159, 3.39633, -0.0228162, 0.000568008, -0.00127443, -0.000367642, -0.00130361, -0.00152615, 0.000637153, 0.00843995, -0.0149989, 0.013727, 0.0337225, 0.0201359, 0.0562878, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0104442, -0.443162, 0.63508, -3.1324, -0.0550375, -0.106626, 0.00748486, 0.0112067, -0.0158476, -0.00134456, -0.00420878, -0.00284623
0.0854407, 0.107747, -0.774192, -0.916246, -1.45621, -0.626157, 1.07026, -0.256724, 0.00862614, 0.00291169, -0.00993405, 0.000561496, -0.0162486, 0.00108304, -0.00131923, 0.134651, 15.4935, 17.959, 15.206, 0.889159, 3.39633, -0.0228162, 0.000561176, -0.00126348, -0.000384234, -0.00133772, -0.00156616, 0.000638897, 0.00863281, -0.0152802, 0.0141775, 0.0345843, 0.0202973, 0.0579764, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0104442, -0.443162, 0.63508, -3.1324, -0.0550375, -0.106626, 0.00769877, 0.0114994, -0.0162807, -0.00134456, -0.00420878, -0.00284623
0.0864407, 0.107762, -0.774194, -0.916266, -1.45621, -0.626181, 1.07026, -0.25672, 0.00670869, 0.000408662, -0.00761763, 0.00142505, -0.016683, 0.000301575, 0.000317973, 0.21003, 15.5688, 17.959, 15.1306, 0.870848, 3.40365, -0.0557752, 0.000548797, -0.00124432, -0.0003973, -0.0013762, -0.0016191, 0.000658193, 0.010039, -0.0150805, 0.015453, 0.0369041, 0.0180048, 0.0572483, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.010449, -0.44317, 0.635076, -3.13241, -0.0550103, -0.106608, 0.00791545, 0.0117947, -0.0167186, -0.00262593, -0.00377603, -0.00210935
0.0874407, 0.107768, -0.774194, -0.916276, -1.45621, -0.626193, 1.07026, -0.256718, 0.00647128, -0.000447602, -0.0096172, 0.00178525, -0.0132244, -0.000307153, 0.000686729, 0.285408, 15.6046, 17.9987, 15.0949, 0.889159, 3.41739, -0.0685925, 0.000538224, -0.00122916, -0.000412436, -0.00141157, -0.0016695, 0.00066989, 0.0107077, -0.0152836, 0.0153758, 0.0345902, 0.01486, 0.0583208, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.010452, -0.443173, 0.635073, -3.13241, -0.054995, -0.106595, 0.00813491, 0.0120926, -0.0171612, -0.00306099, -0.00370455, -0.00267802
0.0884407, 0.107781, -0.774191, -0.916282, -1.45621, -0.626201, 1.07026, -0.256718, 0.0113214, 0.000623198, -0.0124133, 0.000354948, -0.0141937, 6.68166e-05, 0.0006952, 0.285408, 15.5688, 17.959, 15.1306, 0.877257, 3.41006, -0.0750012, 0.000534357, -0.00121489, -0.000427754, -0.00144727, -0.00172388, 0.000667504, 0.00919372, -0.0163089, 0.0145344, 0.0333681, 0.0177343, 0.0630318, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0104482, -0.443176, 0.63507, -3.13241, -0.0550019, -0.106577, 0.00835714, 0.012393, -0.0176085, -0.00123482, -0.00436797, -0.00386734
0.0894407, 0.107799, -0.774193, -0.916296, -1.45621, -0.626212, 1.07026, -0.256721, 0.0134919, -0.000354967, -0.0102698, 0.00107185, -0.0108967, -0.000497752, -0.00075722, 0.21003, 15.6046, 17.9987, 15.0949, 0.883666, 3.42471, -0.0420422, 0.000527124, -0.00119857, -0.00044151, -0.00147801, -0.00177515, 0.000663956, 0.00760919, -0.0158275, 0.0156785, 0.0338814, 0.0141676, 0.0712585, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0104473, -0.44318, 0.635066, -3.1324, -0.0550108, -0.106566, 0.00858211, 0.0126959, -0.0180604, 0.000472523, -0.0035398, -0.00306501
0.0904407, 0.107806, -0.774198, -0.916296, -1.45621, -0.626219, 1.07026, -0.256717, 0.0113692, -0.00278651, -0.00504777, 0.00164259, -0.00748404, -0.000331656, 3.8255e-06, 0.285408, 15.7156, 17.8876, 15.0552, 0.865355, 3.42471, -0.0557752, 0.000518886, -0.00118482, -0.000460546, -0.00152023, -0.00181951, 0.000668202, 0.00724356, -0.0147808, 0.0178, 0.037083, 0.00862194, 0.0754852, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0104477, -0.443181, 0.635066, -3.1324, -0.0550072, -0.106568, 0.00880983, 0.0130012, -0.018517, 0.000879061, -0.00219666, -0.00137319
