Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.22739, 1.74655, -1.39267, -0.688278, -2.40308, -1.09905, 1.67101, 1.83051, 0.0971144, -0.118193, 0.12353, -0.0758522, 0.00765176, -0.227595, 0.000215356, 2.73719, 11.1493, 20.5298, 23.454, -2.1687, 7.2745, 0.304943, -0.0249782, 0.00836377, 0.00300735, -0.0399205, -0.137803, 0.0115463, -0.0184606, -0.0269565, -0.0224468, -0.0456961, 0.114017, 0.154171, 0.390942, 0.164588, 0.541671, -2.63629, -0.226838, -0.912281, 0.375303, 0.156957, 0.52167, -2.73733, -0.229025, -0.739367, -0.0957334, 0.017963, 0.0059238, -0.0615975, 0.00188881, -0.00622801
3.22839, 1.74664, -1.39276, -0.688132, -2.40317, -1.09905, 1.67081, 1.8305, 0.09302, -0.107907, 0.133545, -0.0820035, 0.010153, -0.219686, -0.00226393, 3.04267, 11.185, 20.4941, 23.3786, -2.16229, 7.31021, 0.369945, -0.0249639, 0.00837794, 0.00302497, -0.0399115, -0.137854, 0.0114351, -0.0164317, -0.0218893, -0.0196534, -0.0427288, 0.104412, 0.167817, 0.390847, 0.164606, 0.541677, -2.63633, -0.226896, -0.91236, 0.375233, 0.156967, 0.521667, -2.73741, -0.229241, -0.739409, -0.0951303, 0.0178324, 0.00588264, -0.0654737, 0.00535956, -0.00413285
3.22939, 1.74673, -1.39285, -0.68797, -2.40328, -1.09905, 1.6706, 1.8305, 0.0925347, -0.0992068, 0.143296, -0.0905868, 0.00685162, -0.220024, -0.00032249, 3.19343, 11.185, 20.4941, 23.2675, -2.14398, 7.38162, 0.337902, -0.0249531, 0.00838417, 0.00303774, -0.0399029, -0.137893, 0.0113128, -0.0131042, -0.0173728, -0.0180312, -0.0320851, 0.0957548, 0.182343, 0.390752, 0.164624, 0.541683, -2.63638, -0.226952, -0.912439, 0.375157, 0.156983, 0.521669, -2.73748, -0.229469, -0.739472, -0.0945277, 0.0177022, 0.00584157, -0.0695563, 0.00869946, -0.0038557
3.23039, 1.74682, -1.39294, -0.6878, -2.40339, -1.09905, 1.6704, 1.8305, 0.0904122, -0.0938626, 0.14847, -0.0986797, 0.0044604, -0.219381, 5.62743e-05, 3.19343, 11.2207, 20.6052, 23.1564, -2.12567, 7.42465, 0.330577, -0.0249469, 0.00838456, 0.00304943, -0.0398937, -0.137929, 0.0111677, -0.0100011, -0.0147111, -0.0175826, -0.0239455, 0.0907171, 0.192838, 0.390658, 0.164642, 0.541689, -2.63642, -0.227009, -0.912517, 0.375075, 0.157003, 0.521669, -2.73756, -0.229727, -0.739545, -0.0939255, 0.0175723, 0.00580059, -0.072318, 0.0107566, -0.0047943
3.23139, 1.74689, -1.39302, -0.687616, -2.40351, -1.09904, 1.67021, 1.8305, 0.0883309, -0.0883995, 0.158899, -0.103685, 0.00340172, -0.21308, -0.000708469, 3.30451, 11.3318, 20.7163, 23.0811, -2.12567, 7.46036, 0.350719, -0.0249391, 0.00838667, 0.00305541, -0.0398928, -0.137945, 0.0110242, -0.00904504, -0.0104322, -0.0141472, -0.0231962, 0.0782367, 0.20332, 0.390564, 0.164659, 0.541695, -2.63646, -0.227065, -0.912595, 0.374993, 0.15702, 0.521675, -2.73764, -0.229975, -0.739646, -0.0933238, 0.0174428, 0.00575969, -0.0755206, 0.0133021, -0.00176937
3.23239, 1.74696, -1.3931, -0.687418, -2.40364, -1.09905, 1.67002, 1.8305, 0.082705, -0.0866984, 0.171998, -0.111755, 0.00609445, -0.208617, 0.000511032, 3.34419, 11.554, 20.8631, 23.0453, -2.09454, 7.49698, 0.324169, -0.0249346, 0.00838298, 0.00305708, -0.0398895, -0.137942, 0.0108698, -0.00681824, -0.00699302, -0.00963221, -0.0232605, 0.0672525, 0.210206, 0.390471, 0.164676, 0.5417, -2.6365, -0.22712, -0.912672, 0.374904, 0.15704, 0.521683, -2.7377, -0.230233, -0.739775, -0.0927226, 0.0173137, 0.00571889, -0.0801139, 0.0146219, 0.00103407
3.23339, 1.74703, -1.39317, -0.687214, -2.40378, -1.09904, 1.66985, 1.8305, 0.0792025, -0.0797675, 0.1834, -0.1213, 0.00916087, -0.200057, -0.00186336, 3.30451, 11.8118, 21.236, 22.9343, -2.08814, 7.53268, 0.383678, -0.0249324, 0.00837508, 0.00305708, -0.0398818, -0.137939, 0.0107007, -0.0036375, -0.00115639, -0.00647268, -0.0234783, 0.0575227, 0.225753, 0.390379, 0.164694, 0.541706, -2.63655, -0.227176, -0.912749, 0.374813, 0.157063, 0.521692, -2.73777, -0.230512, -0.739907, -0.0921218, 0.0171849, 0.00567817, -0.0852997, 0.018631, 0.00287969
3.23439, 1.74709, -1.39324, -0.686984, -2.40393, -1.09904, 1.66968, 1.8305, 0.0764777, -0.0760512, 0.197757, -0.131108, 0.00629303, -0.187045, 0.000724449, 3.26881, 12.1451, 21.5336, 22.8589, -2.06983, 7.54001, 0.330577, -0.0249307, 0.00836179, 0.0030475, -0.0398761, -0.137903, 0.0105282, -0.00227677, 0.00528722, -0.00169021, -0.0277839, 0.0377226, 0.237152, 0.390287, 0.164711, 0.541712, -2.63659, -0.227231, -0.912826, 0.374714, 0.157087, 0.521709, -2.73782, -0.230788, -0.740084, -0.0915216, 0.0170564, 0.00563754, -0.0901456, 0.0226794, 0.00721365
3.23539, 1.74713, -1.39332, -0.686741, -2.4041, -1.09904, 1.66951, 1.8305, 0.0702783, -0.0754978, 0.209736, -0.145103, 0.00531804, -0.182679, -0.000500378, 3.26881, 12.5854, 21.9065, 22.8589, -2.08264, 7.55374, 0.357128, -0.0249351, 0.00834771, 0.00303461, -0.0398762, -0.137864, 0.0103384, 0.00176957, 0.00882709, 0.00143063, -0.0248037, 0.0263854, 0.250836, 0.390196, 0.164728, 0.541717, -2.63663, -0.227285, -0.912902, 0.37461, 0.157111, 0.521724, -2.73787, -0.231083, -0.740272, -0.0909219, 0.0169283, 0.005597, -0.0953944, 0.0245359, 0.00788107
3.23639, 1.74718, -1.39339, -0.686487, -2.40426, -1.09903, 1.66935, 1.8305, 0.0650031, -0.0707194, 0.223846, -0.145514, 0.00985099, -0.174612, -9.62266e-05, 3.15376, 12.9901, 22.3548, 22.6724, -2.11286, 7.57571, 0.350719, -0.0249359, 0.00833107, 0.00301594, -0.039874, -0.137813, 0.010152, 0.000860837, 0.0124609, 0.00756272, -0.0289759, 0.0120818, 0.253575, 0.390105, 0.164745, 0.541723, -2.63667, -0.227339, -0.912977, 0.374505, 0.157135, 0.521747, -2.73792, -0.231371, -0.740474, -0.0903228, 0.0168006, 0.00555655, -0.098514, 0.0255678, 0.0138781
3.23739, 1.74722, -1.39345, -0.686204, -2.40443, -1.09902, 1.66918, 1.8305, 0.0576583, -0.0699458, 0.237546, -0.153059, 0.00712008, -0.174027, 0.00163127, 3.04267, 13.3948, 22.6523, 22.597, -2.10736, 7.60409, 0.304943, -0.0249411, 0.00830816, 0.00298851, -0.039878, -0.137734, 0.00994686, 0.00210293, 0.0138064, 0.0122212, -0.0229803, -0.00282465, 0.258817, 0.390015, 0.164761, 0.541728, -2.63671, -0.227393, -0.913052, 0.37439, 0.157161, 0.521776, -2.73797, -0.231676, -0.74072, -0.0897242, 0.0166732, 0.00551619, -0.101885, 0.0249316, 0.0168441
3.23839, 1.74725, -1.39352, -0.685935, -2.40461, -1.09902, 1.66902, 1.83049, 0.0487621, -0.0710003, 0.256817, -0.162087, 0.00483915, -0.16874, -0.00155734, 2.92762, 13.8748, 23.1721, 22.486, -2.09454, 7.6398, 0.376354, -0.0249483, 0.00828999, 0.0029658, -0.0398835, -0.137667, 0.00973653, 0.00274101, 0.016502, 0.0194182, -0.0228029, -0.0247223, 0.269879, 0.389926, 0.164778, 0.541734, -2.63675, -0.227447, -0.913126, 0.374278, 0.157185, 0.521798, -2.73802, -0.231989, -0.740952, -0.0891262, 0.0165462, 0.00547592, -0.106578, 0.0246419, 0.0224105
3.23939, 1.74728, -1.39358, -0.685631, -2.40479, -1.09901, 1.66888, 1.8305, 0.0437425, -0.0633464, 0.270027, -0.169726, 0.00273594, -0.160297, 0.00136927, 2.73719, 14.1327, 23.5807, 22.2995, -2.06983, 7.7048, 0.311351, -0.0249516, 0.00826118, 0.00292997, -0.0398873, -0.137563, 0.00952411, 0.00400856, 0.0212656, 0.0234837, -0.0193767, -0.0415206, 0.279086, 0.389837, 0.164794, 0.541739, -2.63679, -0.2275, -0.9132, 0.37416, 0.157213, 0.521835, -2.73805, -0.232296, -0.741234, -0.0885287, 0.0164196, 0.00543575, -0.110515, 0.0274004, 0.0258273
3.24039, 1.7473, -1.39364, -0.685318, -2.40498, -1.09901, 1.66873, 1.83049, 0.0365085, -0.0617246, 0.27811, -0.177371, 0.000345837, -0.155186, -0.000545216, 2.55073, 14.4263, 24.0647, 22.1487, -2.0213, 7.80459, 0.350719, -0.0249581, 0.00823298, 0.00289108, -0.039895, -0.13745, 0.00929579, 0.00534797, 0.0226078, 0.0260983, -0.0159815, -0.0531508, 0.286189, 0.389748, 0.164811, 0.541745, -2.63683, -0.227553, -0.913273, 0.374039, 0.15724, 0.521872, -2.73809, -0.232621, -0.741533, -0.0879319, 0.0162933, 0.00539566, -0.1128, 0.02751, 0.0272274
3.24139, 1.74732, -1.39369, -0.685013, -2.40517, -1.09901, 1.66858, 1.83049, 0.0327955, -0.0611144, 0.283223, -0.178388, -0.00180203, -0.144419, -0.000600836, 2.28492, 14.6127, 24.7352, 22.0377, -1.95996, 7.86227, 0.357128, -0.0249643, 0.00820356, 0.00285545, -0.0399062, -0.137337, 0.00906921, 0.00382205, 0.0244085, 0.0290116, -0.021641, -0.0661098, 0.286175, 0.389661, 0.164827, 0.54175, -2.63687, -0.227605, -0.913346, 0.373919, 0.157269, 0.521907, -2.73813, -0.232942, -0.741832, -0.0873356, 0.0161674, 0.00535568, -0.113137, 0.0280493, 0.0307557
3.24239, 1.74734, -1.39373, -0.684696, -2.40537, -1.09901, 1.66844, 1.8305, 0.032359, -0.0575975, 0.290689, -0.18217, -0.00309032, -0.141444, 0.00176958, 1.90803, 14.6484, 25.2588, 21.8512, -1.90412, 7.91263, 0.298534, -0.0249732, 0.00816753, 0.00281674, -0.0399194, -0.137215, 0.00883238, 0.00490701, 0.0275573, 0.0313884, -0.019981, -0.0746327, 0.291618, 0.389574, 0.164843, 0.541756, -2.63691, -0.227657, -0.913419, 0.373795, 0.157302, 0.521945, -2.73816, -0.233274, -0.742147, -0.08674, 0.0160418, 0.00531578, -0.115556, 0.0299365, 0.0326164
3.24339, 1.74736, -1.39378, -0.684378, -2.40557, -1.09901, 1.6683, 1.83049, 0.0266714, -0.0546962, 0.299183, -0.191986, 0.00153054, -0.138603, -0.000753059, 1.60651, 14.6484, 25.8143, 21.7758, -1.86749, 7.94833, 0.350719, -0.0249867, 0.00813155, 0.00277911, -0.0399386, -0.137094, 0.00857861, 0.00886056, 0.0304863, 0.0335495, -0.0174235, -0.0782851, 0.302454, 0.389487, 0.164859, 0.541761, -2.63695, -0.227709, -0.91349, 0.373668, 0.157336, 0.521979, -2.73821, -0.233626, -0.742466, -0.0861451, 0.0159167, 0.00527598, -0.120034, 0.0315859, 0.0324699
3.24439, 1.74738, -1.39382, -0.684052, -2.40578, -1.09901, 1.66817, 1.8305, 0.0255106, -0.0520913, 0.30389, -0.19711, -0.000308709, -0.136457, 0.00193937, 1.305, 14.6127, 26.2983, 21.6647, -1.81806, 7.98404, 0.284801, -0.0249985, 0.00809428, 0.0027375, -0.0399569, -0.136964, 0.00833674, 0.0105885, 0.0327312, 0.0346752, -0.0141843, -0.0841876, 0.306764, 0.389402, 0.164875, 0.541766, -2.63699, -0.22776, -0.913562, 0.373541, 0.15737, 0.522017, -2.73825, -0.23396, -0.742795, -0.0855508, 0.0157918, 0.00523627, -0.12201, 0.0330677, 0.0327696
3.24539, 1.74739, -1.39386, -0.683721, -2.40598, -1.09902, 1.66802, 1.8305, 0.0219691, -0.050051, 0.310916, -0.198096, -0.00230463, -0.141234, 0.00176763, 1.11457, 14.4263, 26.7466, 21.5894, -1.75122, 8.04172, 0.271984, -0.0250097, 0.00805862, 0.0026944, -0.0399899, -0.136821, 0.0080856, 0.0108824, 0.0323254, 0.0371535, -0.00581143, -0.0907426, 0.309258, 0.389316, 0.164891, 0.541771, -2.63703, -0.227811, -0.913633, 0.373414, 0.157401, 0.522056, -2.73829, -0.234297, -0.743146, -0.0849571, 0.0156674, 0.00519666, -0.122954, 0.0316468, 0.0342594
3.24639, 1.7474, -1.3939, -0.683391, -2.40618, -1.09902, 1.66788, 1.83049, 0.0203164, -0.0489305, 0.316157, -0.200019, -0.00308511, -0.145689, -0.00197506, 0.888436, 14.2438, 27.0798, 21.514, -1.70178, 8.12045, 0.357128, -0.0250215, 0.00802316, 0.00265117, -0.0400202, -0.136687, 0.00782496, 0.0120177, 0.0325306, 0.038826, 0.000207027, -0.0940265, 0.316234, 0.389232, 0.164906, 0.541777, -2.63707, -0.227862, -0.913703, 0.373287, 0.157432, 0.522094, -2.73834, -0.234649, -0.743488, -0.0843642, 0.0155433, 0.00515715, -0.124254, 0.0310565, 0.0347927
3.24739, 1.74742, -1.39394, -0.683081, -2.40639, -1.09903, 1.66773, 1.8305, 0.0199547, -0.0435096, 0.311678, -0.199268, -0.00343866, -0.139137, 0.00159942, 0.626595, 13.9859, 27.4885, 21.514, -1.65875, 8.21383, 0.278392, -0.0250377, 0.00798832, 0.00261666, -0.0400585, -0.136569, 0.00758006, 0.0120395, 0.0336574, 0.0373034, 0.000815685, -0.0940595, 0.312651, 0.389148, 0.164922, 0.541782, -2.63711, -0.227912, -0.913773, 0.373163, 0.157465, 0.522124, -2.73841, -0.234981, -0.743804, -0.0837719, 0.0154197, 0.00511773, -0.123104, 0.0325395, 0.0339141
3.24839, 1.74745, -1.39398, -0.682768, -2.40659, -1.09904, 1.66758, 1.83049, 0.019735, -0.0381736, 0.313099, -0.200946, -0.00348995, -0.138878, -0.00137513, 0.360787, 13.6526, 27.8257, 21.4386, -1.62213, 8.31363, 0.34431, -0.0250528, 0.00795212, 0.00258064, -0.0400962, -0.136449, 0.00731737, 0.0134134, 0.0352634, 0.0372813, 0.0057148, -0.0950538, 0.32038, 0.389064, 0.164937, 0.541787, -2.63714, -0.227962, -0.913842, 0.373039, 0.157499, 0.522155, -2.73847, -0.235337, -0.744128, -0.0831803, 0.0152963, 0.00507841, -0.123988, 0.0338641, 0.0334213
3.24939, 1.74747, -1.39402, -0.682463, -2.40679, -1.09905, 1.66743, 1.8305, 0.019535, -0.0387577, 0.309546, -0.198217, -0.00312304, -0.142163, 6.65911e-05, 0.0949785, 13.3591, 28.0875, 21.4029, -1.59741, 8.35666, 0.31776, -0.0250672, 0.0079178, 0.00254621, -0.0401275, -0.136335, 0.00707355, 0.0133791, 0.0335674, 0.0365229, 0.00855708, -0.0913398, 0.314558, 0.388981, 0.164952, 0.541792, -2.63718, -0.228012, -0.913911, 0.372917, 0.157531, 0.522185, -2.73852, -0.235671, -0.744436, -0.0825895, 0.0151734, 0.00503918, -0.122502, 0.032446, 0.0323956
3.25039, 1.74749, -1.39406, -0.682154, -2.40699, -1.09905, 1.66729, 1.8305, 0.0205803, -0.0359067, 0.309442, -0.197483, -0.00712765, -0.144389, 0.0012651, -0.0914839, 13.0655, 28.1986, 21.4029, -1.5846, 8.39236, 0.284801, -0.0250815, 0.00788459, 0.00250966, -0.0401606, -0.136217, 0.00683307, 0.0134238, 0.033667, 0.0363054, 0.0146681, -0.0938112, 0.315632, 0.388899, 0.164968, 0.541797, -2.63722, -0.228061, -0.91398, 0.372795, 0.157562, 0.522217, -2.73858, -0.235998, -0.744749, -0.0819994, 0.0150508, 0.00500006, -0.121849, 0.0324955, 0.032192
3.25139, 1.74752, -1.39411, -0.681856, -2.40719, -1.09906, 1.66713, 1.8305, 0.0241956, -0.036561, 0.303799, -0.20007, -0.010222, -0.147334, 0.000606039, -0.392998, 12.7679, 28.1589, 21.3632, -1.57269, 8.45004, 0.29121, -0.0250985, 0.00785126, 0.00247788, -0.0401984, -0.136117, 0.00658469, 0.015556, 0.0337551, 0.0335846, 0.0184567, -0.0886414, 0.319348, 0.388817, 0.164982, 0.541802, -2.63726, -0.22811, -0.914047, 0.372675, 0.157594, 0.522243, -2.73865, -0.236338, -0.74504, -0.0814101, 0.0149286, 0.00496103, -0.121397, 0.0333696, 0.0288411
3.25239, 1.74755, -1.39415, -0.681575, -2.40738, -1.09907, 1.66697, 1.8305, 0.0273148, -0.0428192, 0.294247, -0.200697, -0.00812621, -0.152786, 0.0011161, -0.583427, 12.5497, 28.0478, 21.4386, -1.55438, 8.46469, 0.271984, -0.0251166, 0.00782297, 0.00245183, -0.0402371, -0.136029, 0.00635059, 0.0178854, 0.0317337, 0.030272, 0.0177738, -0.0754165, 0.314394, 0.388736, 0.164997, 0.541807, -2.63729, -0.228158, -0.914115, 0.372558, 0.157624, 0.522263, -2.73872, -0.236661, -0.74531, -0.0808215, 0.0148068, 0.00492211, -0.120218, 0.032492, 0.0243764
3.25339, 1.74758, -1.3942, -0.68131, -2.40757, -1.09908, 1.6668, 1.8305, 0.0309069, -0.0454212, 0.284198, -0.194974, -0.00748618, -0.1561, -0.000713993, -0.809562, 12.2522, 27.9011, 21.3632, -1.51135, 8.45737, 0.311351, -0.0251308, 0.00780153, 0.00242953, -0.0402812, -0.135953, 0.00612754, 0.0174063, 0.0294331, 0.0275385, 0.0167757, -0.0656612, 0.308433, 0.388656, 0.165012, 0.541812, -2.63733, -0.228207, -0.914182, 0.372449, 0.157649, 0.522281, -2.7388, -0.23697, -0.745562, -0.0802337, 0.0146854, 0.00488328, -0.117106, 0.0312543, 0.0220178
3.25439, 1.74762, -1.39426, -0.681057, -2.40773, -1.09908, 1.66663, 1.8305, 0.0320461, -0.0463647, 0.272847, -0.184564, -0.00578786, -0.164165, 0.00169414, -1.11108, 12.034, 27.6392, 21.2521, -1.49945, 8.45004, 0.252758, -0.0251427, 0.00778204, 0.00240997, -0.0403194, -0.135893, 0.00592629, 0.0156569, 0.0245552, 0.0247432, 0.0212756, -0.0534919, 0.292627, 0.388576, 0.165027, 0.541817, -2.63737, -0.228254, -0.914248, 0.372345, 0.157673, 0.522297, -2.73888, -0.237255, -0.745785, -0.0796468, 0.0145644, 0.00484456, -0.112302, 0.0276944, 0.019729
3.25539, 1.74765, -1.39432, -0.680817, -2.4079, -1.09909, 1.66645, 1.8305, 0.0354603, -0.052272, 0.261945, -0.176258, -0.00858804, -0.16914, -0.000565992, -1.26183, 11.9229, 27.306, 21.2164, -1.50495, 8.41434, 0.298534, -0.0251524, 0.00776996, 0.00239263, -0.0403526, -0.13584, 0.00573644, 0.013492, 0.0203651, 0.0223422, 0.0201819, -0.0461813, 0.282996, 0.388496, 0.165041, 0.541821, -2.6374, -0.228302, -0.914314, 0.372246, 0.15769, 0.522312, -2.73895, -0.237527, -0.745991, -0.0790606, 0.0144437, 0.00480593, -0.107577, 0.0246462, 0.0181715
3.25639, 1.74771, -1.39439, -0.680597, -2.40805, -1.0991, 1.66628, 1.83051, 0.0387756, -0.0559275, 0.251061, -0.172259, -0.00675538, -0.172281, 0.00158936, -1.56335, 11.7761, 26.8934, 21.2164, -1.49304, 8.34933, 0.245433, -0.0251635, 0.00775625, 0.00238279, -0.0403825, -0.135805, 0.00554983, 0.0138703, 0.0181204, 0.019157, 0.0186437, -0.0343998, 0.273303, 0.388417, 0.165056, 0.541826, -2.63744, -0.228349, -0.91438, 0.37215, 0.157712, 0.52232, -2.73903, -0.237801, -0.746171, -0.0784753, 0.0143235, 0.00476741, -0.104893, 0.0235922, 0.0149619
3.25739, 1.74776, -1.39446, -0.680396, -2.40819, -1.09911, 1.66609, 1.83051, 0.043247, -0.0622205, 0.23095, -0.161753, -0.00450468, -0.173693, 0.00129693, -1.82915, 11.665, 26.4847, 21.1053, -1.50495, 8.26327, 0.239025, -0.0251677, 0.00775083, 0.00237586, -0.0404052, -0.135785, 0.00539196, 0.0120394, 0.0133254, 0.0138453, 0.0122193, -0.0167068, 0.255917, 0.388339, 0.16507, 0.541831, -2.63747, -0.228396, -0.914445, 0.372064, 0.157727, 0.522329, -2.73911, -0.238043, -0.746318, -0.0778908, 0.0142036, 0.00472899, -0.0986148, 0.0210351, 0.0108976
3.25839, 1.74783, -1.39454, -0.680213, -2.40832, -1.09912, 1.66591, 1.83051, 0.04842, -0.0662272, 0.214146, -0.148946, -0.00377536, -0.174257, 0.000355995, -2.16637, 11.5182, 26.0007, 21.1053, -1.49304, 8.15616, 0.252758, -0.0251706, 0.00774834, 0.00237451, -0.0404226, -0.135776, 0.00523721, 0.00886487, 0.00935344, 0.00996797, 0.00595855, -0.00411244, 0.240407, 0.388262, 0.165084, 0.541836, -2.63751, -0.228442, -0.914509, 0.371984, 0.157742, 0.522333, -2.73918, -0.238284, -0.746449, -0.0773071, 0.0140841, 0.00469068, -0.0923193, 0.0187715, 0.00894462
3.25939, 1.7479, -1.39462, -0.68006, -2.40843, -1.09914, 1.66572, 1.83051, 0.0559559, -0.0696582, 0.193241, -0.134507, -0.00814062, -0.181288, 0.00122067, -2.39648, 11.2604, 25.5921, 21.0657, -1.47473, 8.0701, 0.226207, -0.0251703, 0.00775362, 0.00238214, -0.0404425, -0.135794, 0.00511069, 0.00550461, 0.00360624, 0.00406356, 0.00729813, 0.0111808, 0.223306, 0.388185, 0.165098, 0.54184, -2.63755, -0.228488, -0.914573, 0.371913, 0.157753, 0.52233, -2.73926, -0.238492, -0.746534, -0.0767243, 0.013965, 0.00465247, -0.0842656, 0.0156078, 0.00515106
3.26039, 1.74798, -1.39471, -0.679923, -2.40853, -1.09916, 1.66552, 1.8305, 0.0614832, -0.0766654, 0.175908, -0.126429, -0.0158002, -0.192094, -0.000881638, -2.62261, 10.9271, 25.1081, 21.1053, -1.46192, 7.99869, 0.271984, -0.0251688, 0.00776271, 0.0023952, -0.0404686, -0.135823, 0.00497878, 0.0039208, -0.00265112, -0.00134435, 0.0127324, 0.0236392, 0.213315, 0.388108, 0.165112, 0.541845, -2.63758, -0.228534, -0.914637, 0.371849, 0.157762, 0.522324, -2.73936, -0.238708, -0.746607, -0.0761425, 0.0138463, 0.00461436, -0.0777492, 0.0117167, 0.000480174
3.26139, 1.74808, -1.39481, -0.679801, -2.40862, -1.09918, 1.66531, 1.83051, 0.0688065, -0.0784947, 0.160583, -0.116312, -0.0151791, -0.195171, 0.00134502, -2.84875, 10.7089, 24.5884, 21.1768, -1.49304, 7.92636, 0.219799, -0.0251647, 0.00777579, 0.00241047, -0.0404779, -0.135872, 0.00487845, 0.00242408, -0.00512817, -0.00562019, 0.00993908, 0.0375913, 0.200723, 0.388032, 0.165126, 0.541849, -2.63761, -0.228579, -0.9147, 0.371789, 0.157768, 0.522316, -2.73944, -0.238892, -0.746638, -0.0755615, 0.0137279, 0.00457636, -0.0729232, 0.0109216, -0.00241829
3.26239, 1.74817, -1.39491, -0.679694, -2.40869, -1.0992, 1.6651, 1.8305, 0.0791061, -0.0847944, 0.1412, -0.104294, -0.0155475, -0.196374, -0.00127346, -2.9995, 10.4114, 23.9893, 21.3275, -1.51135, 7.83389, 0.278392, -0.0251584, 0.00779181, 0.00243012, -0.0404855, -0.13593, 0.00477568, 4.75287e-05, -0.00802742, -0.0106813, 0.000515232, 0.053329, 0.189532, 0.387957, 0.165139, 0.541854, -2.63765, -0.228625, -0.914762, 0.371735, 0.157773, 0.522306, -2.73953, -0.239081, -0.746658, -0.0749814, 0.01361, 0.00453846, -0.066855, 0.0100572, -0.00545505
3.26339, 1.74827, -1.395, -0.679598, -2.40876, -1.09922, 1.6649, 1.8305, 0.0844237, -0.0826903, 0.124876, -0.0924837, -0.0141332, -0.202823, 0.000100464, -3.03521, 9.97101, 23.3228, 21.514, -1.57269, 7.74783, 0.252758, -0.0251473, 0.00780953, 0.0024517, -0.0404925, -0.135991, 0.00469423, -0.00147412, -0.0116943, -0.0156207, 0.00421915, 0.0698603, 0.176634, 0.387882, 0.165153, 0.541859, -2.63768, -0.228669, -0.914824, 0.371687, 0.157777, 0.522296, -2.73961, -0.239243, -0.746665, -0.0744023, 0.0134925, 0.00450067, -0.0613251, 0.0084002, -0.00913727
3.26439, 1.74838, -1.39509, -0.679531, -2.40881, -1.09924, 1.66469, 1.83051, 0.0931789, -0.0859296, 0.106415, -0.0795559, -0.0184157, -0.201943, 0.00152504, -3.03521, 9.56634, 22.9102, 21.7004, -1.62213, 7.62607, 0.21339, -0.0251333, 0.00783257, 0.00248254, -0.0404981, -0.136074, 0.00463005, -0.00516106, -0.0147115, -0.0203826, -0.00185436, 0.0798511, 0.161966, 0.387808, 0.165166, 0.541863, -2.63772, -0.228714, -0.914886, 0.371648, 0.15778, 0.52228, -2.7397, -0.239387, -0.746637, -0.0738241, 0.0133754, 0.00446299, -0.0543765, 0.00736951, -0.011165
3.26539, 1.7485, -1.3952, -0.679464, -2.40885, -1.09927, 1.66448, 1.8305, 0.100008, -0.0930406, 0.0970339, -0.0658643, -0.0225043, -0.204101, -0.00162816, -2.9995, 9.23309, 22.3151, 21.998, -1.65235, 7.54642, 0.284801, -0.0251142, 0.00785756, 0.00250977, -0.0404867, -0.136148, 0.00456907, -0.00999244, -0.0180788, -0.0211003, -0.00964673, 0.0823862, 0.151015, 0.387735, 0.16518, 0.541867, -2.63775, -0.228758, -0.914947, 0.371612, 0.15778, 0.52227, -2.73977, -0.239531, -0.746613, -0.0732469, 0.0132586, 0.00442541, -0.0487517, 0.00457918, -0.00959482
3.26639, 1.74863, -1.39532, -0.679415, -2.40888, -1.0993, 1.66426, 1.83051, 0.113638, -0.100913, 0.0817942, -0.0570331, -0.0246295, -0.21077, 0.0010847, -2.9995, 8.86413, 21.7954, 22.3709, -1.70819, 7.51071, 0.226207, -0.025097, 0.00788292, 0.00254384, -0.0404765, -0.136246, 0.0045202, -0.0107784, -0.0197468, -0.0254524, -0.0161677, 0.0972678, 0.1412, 0.387662, 0.165193, 0.541872, -2.63778, -0.228801, -0.915007, 0.371579, 0.157781, 0.522253, -2.73985, -0.239663, -0.746554, -0.0726706, 0.0131423, 0.00438794, -0.0446492, 0.00453626, -0.0127781
3.26739, 1.74875, -1.39544, -0.679372, -2.40891, -1.09934, 1.66405, 1.83051, 0.11272, -0.10684, 0.0695622, -0.0446644, -0.0259782, -0.211637, -0.00168437, -2.69799, 8.64593, 21.3114, 22.8192, -1.76953, 7.50339, 0.29121, -0.0250755, 0.00791702, 0.0025774, -0.0404632, -0.136341, 0.00447973, -0.0152561, -0.0256782, -0.0271688, -0.0201006, 0.102686, 0.124149, 0.387589, 0.165206, 0.541876, -2.63782, -0.228845, -0.915068, 0.371552, 0.157775, 0.522237, -2.73992, -0.239784, -0.746495, -0.0720954, 0.0130263, 0.00435058, -0.0380701, -0.000285774, -0.0128347
