Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0503044, 0.107705, -0.774584, -0.917517, -1.45841, -0.625829, 1.07038, -0.256703, -0.0077317, -0.00312422, -0.0207011, -0.0367726, -0.0261196, 0.0149867, 0.000776314, 0.551216, 16.7828, 19.9347, 16.662, 1.25171, 3.18118, -0.0750012, 0.000682514, -0.00146082, 0.000974641, 0.00144737, -0.00155248, 0.00040373, 0.00898688, -0.00518658, -0.00997678, 0.0020576, 0.0417002, 0.00254638, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0103836, -0.443254, 0.634048, -3.13035, -0.0555141, -0.105271, 0.00253522, -0.00196389, -0.00555673, -0.00555489, -0.00737625, -0.0161613
0.0513044, 0.107702, -0.774586, -0.917534, -1.45844, -0.625863, 1.0704, -0.256708, -0.00535043, -0.00281891, -0.0186091, -0.0375618, -0.0246634, 0.0186989, -0.00116393, 0.551216, 16.8225, 20.0815, 16.6977, 1.25812, 3.23886, -0.0292249, 0.000675734, -0.00145504, 0.000982856, 0.00143661, -0.00160537, 0.000416881, 0.00643331, -0.00519389, -0.00907451, 0.00594173, 0.0398477, 0.010571, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.010387, -0.443262, 0.634034, -3.13035, -0.0555009, -0.105208, 0.00266423, -0.00206051, -0.00583265, -0.00294144, -0.00739803, -0.0153615
0.0523044, 0.107695, -0.774588, -0.917544, -1.45847, -0.625897, 1.07041, -0.256703, -0.00454914, -0.00340576, -0.0143651, -0.0405002, -0.0223367, 0.0211367, 0.000929927, 0.586922, 16.8939, 20.1212, 16.6977, 1.2334, 3.31027, -0.0750012, 0.000668529, -0.00145104, 0.00098834, 0.00142015, -0.0016574, 0.000439966, 0.00367729, -0.00429577, -0.00830572, 0.00859062, 0.0383898, 0.0161678, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0103909, -0.443269, 0.634022, -3.13036, -0.0554725, -0.105149, 0.0027963, -0.00215917, -0.00611461, -0.000146331, -0.0065087, -0.014681
0.0533044, 0.107685, -0.77459, -0.917563, -1.45851, -0.625938, 1.07043, -0.256705, -0.00583425, -0.00299777, -0.0137837, -0.0413733, -0.0262205, 0.0183538, -0.000830266, 0.701973, 16.9296, 20.268, 16.7731, 1.2334, 3.38168, -0.0356336, 0.000656392, -0.00144462, 0.000996628, 0.00140657, -0.00171757, 0.000468988, 0.00492084, -0.0039163, -0.00829977, 0.00848623, 0.0440768, 0.0167331, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0103994, -0.443278, 0.634006, -3.13036, -0.0554353, -0.105078, 0.00293143, -0.00225986, -0.00640257, -0.00126486, -0.00627395, -0.0150464
0.0543044, 0.107672, -0.774589, -0.917573, -1.45854, -0.625977, 1.07044, -0.256706, -0.00968593, -0.00191754, -0.0146258, -0.0369883, -0.0339751, 0.0165612, -0.000310268, 0.813057, 16.9296, 20.3434, 16.7731, 1.2334, 3.44668, -0.0420422, 0.000644976, -0.00144031, 0.00100023, 0.00138563, -0.00177558, 0.000496831, 0.00929874, -0.00467933, -0.00689858, 0.0132034, 0.0495024, 0.00683871, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0104073, -0.443285, 0.633995, -3.13037, -0.0554, -0.105011, 0.00306961, -0.00236255, -0.00669647, -0.00556019, -0.00730575, -0.0142492
0.0553044, 0.107669, -0.774592, -0.917591, -1.45858, -0.626015, 1.07046, -0.2567, -0.00594368, -0.00214565, -0.0197195, -0.035526, -0.0346937, 0.0103314, 0.00101827, 0.777352, 16.9693, 20.4941, 16.8484, 1.22699, 3.5181, -0.0750012, 0.000635824, -0.00143452, 0.00100834, 0.00137363, -0.00183466, 0.000525288, 0.0105765, -0.00469526, -0.00826216, 0.0059893, 0.0526845, 0.00537103, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0104125, -0.443293, 0.63398, -3.13037, -0.0553645, -0.104943, 0.00321082, -0.00246723, -0.00699628, -0.00659852, -0.00745929, -0.0159978
0.0563044, 0.107657, -0.77459, -0.917601, -1.4586, -0.626056, 1.07047, -0.256703, -0.00680212, -0.00138489, -0.0158155, -0.0358954, -0.0353431, 0.00979395, 0.000444798, 0.888436, 16.9693, 20.5655, 16.8484, 1.2215, 3.60415, -0.0685925, 0.000624183, -0.00143069, 0.00101079, 0.00135147, -0.0018974, 0.000552748, 0.00969606, -0.00374115, -0.00694163, 0.00885572, 0.0546892, 0.00905752, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0104206, -0.4433, 0.633969, -3.13038, -0.0553306, -0.104872, 0.00335505, -0.00257388, -0.00730195, -0.0057012, -0.00659303, -0.0149195
0.0573044, 0.107652, -0.774589, -0.91761, -1.45863, -0.626099, 1.07048, -0.256698, -0.0101526, 3.89187e-05, -0.0159452, -0.0339066, -0.0362021, 0.0103394, 0.00101109, 0.85273, 16.9296, 20.6409, 16.8842, 1.22699, 3.66824, -0.0878186, 0.000615817, -0.00142662, 0.00101385, 0.0013282, -0.00196311, 0.000580049, 0.0114304, -0.00385253, -0.00584915, 0.0116863, 0.055607, 0.00475683, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0104251, -0.443307, 0.633958, -3.13039, -0.0552974, -0.104796, 0.0035023, -0.00268248, -0.00761342, -0.00735398, -0.00688372, -0.0142617
0.0583044, 0.10764, -0.774592, -0.917618, -1.45867, -0.626141, 1.07049, -0.256703, -0.00919, -0.000876455, -0.0114327, -0.034152, -0.0411332, 0.00520453, -0.0010195, 0.928108, 16.9693, 20.6409, 16.9992, 1.2215, 3.7543, -0.0420422, 0.000604073, -0.00142456, 0.00101844, 0.00131202, -0.00203098, 0.000601196, 0.0114165, -0.00252256, -0.00482428, 0.0127177, 0.0614234, 0.0101099, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0104328, -0.443312, 0.633945, -3.1304, -0.0552743, -0.104718, 0.00365255, -0.002793, -0.00793067, -0.00730775, -0.00567373, -0.0135473
0.0593044, 0.107634, -0.774595, -0.917633, -1.4587, -0.626184, 1.07049, -0.256699, -0.00887472, -0.00223552, -0.0108222, -0.0283168, -0.0401133, 0.00738559, 0.000305075, 0.888436, 17.0407, 20.752, 16.9992, 1.21509, 3.80466, -0.0685925, 0.000590989, -0.00141994, 0.00102154, 0.00129195, -0.00209222, 0.000634417, 0.0123997, -0.0029677, -0.00240714, 0.0183287, 0.0548219, 0.00824236, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0104418, -0.44332, 0.633933, -3.1304, -0.0552328, -0.104652, 0.0038058, -0.00290544, -0.00825364, -0.00828482, -0.00628719, -0.0115299
0.0603044, 0.107627, -0.774597, -0.917644, -1.45873, -0.626224, 1.0705, -0.2567, -0.00887144, -0.00240396, -0.00942944, -0.0337672, -0.038573, 0.00979709, -3.29286e-05, 0.85273, 17.0804, 20.8274, 17.146, 1.19037, 3.83304, -0.0621838, 0.00058083, -0.00141709, 0.00102647, 0.0012765, -0.00216029, 0.000656868, 0.0104417, -0.00250144, -0.00313106, 0.0182273, 0.0562127, 0.0143903, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0104476, -0.443326, 0.633919, -3.1304, -0.0552086, -0.104576, 0.00396204, -0.00301977, -0.00858229, -0.00614334, -0.00586006, -0.0124428
0.0613044, 0.107618, -0.774597, -0.917651, -1.45876, -0.626265, 1.07051, -0.256698, -0.00978867, -0.00159183, -0.00973294, -0.0320534, -0.0374516, 0.0073034, 0.00069091, 0.85273, 17.0804, 20.8274, 17.1857, 1.16565, 3.84768, -0.0814099, 0.000569876, -0.00141553, 0.00102728, 0.00125465, -0.00222763, 0.000684977, 0.0112306, -0.00191929, -0.00251135, 0.0171242, 0.056787, 0.0133993, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0104543, -0.443331, 0.633909, -3.13041, -0.0551757, -0.104503, 0.00412125, -0.00313597, -0.00891658, -0.00683406, -0.00542789, -0.0122098
0.0623044, 0.107608, -0.774599, -0.917665, -1.45879, -0.626312, 1.07052, -0.256703, -0.0104889, -0.00188833, -0.00960002, -0.0326058, -0.0379346, 0.00585483, -0.00123423, 0.85273, 17.1161, 20.9385, 17.2968, 1.17206, 3.84768, -0.0356336, 0.000555093, -0.00141137, 0.00103061, 0.00123308, -0.00229867, 0.000713791, 0.0118553, -0.00151234, -0.00240868, 0.0165636, 0.0584081, 0.0160266, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0104645, -0.443339, 0.633895, -3.13041, -0.0551423, -0.104425, 0.00428343, -0.00325403, -0.00925645, -0.00731624, -0.00516226, -0.0124881
0.0633044, 0.107604, -0.774592, -0.917678, -1.45882, -0.626354, 1.07052, -0.256699, -0.00610352, 0.000510429, -0.0107341, -0.0296418, -0.0418918, 0.00906097, 0.000398328, 0.777352, 17.0407, 20.9742, 17.4078, 1.15375, 3.85501, -0.0685925, 0.000545912, -0.00140932, 0.00103342, 0.00121716, -0.00237945, 0.000743669, 0.0107425, -0.00288648, -0.00123445, 0.0225701, 0.0608196, 0.0157523, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.010469, -0.443344, 0.633883, -3.13041, -0.0551079, -0.104333, 0.00444857, -0.00337392, -0.00960188, -0.00607317, -0.00662667, -0.0115945
0.0643044, 0.107596, -0.774599, -0.917693, -1.45885, -0.626397, 1.07052, -0.256701, -0.00784238, -0.00225361, -0.0156811, -0.0288842, -0.0409941, 0.00620612, -0.000208835, 0.777352, 17.1518, 21.0496, 17.4435, 1.15375, 3.87607, -0.0557752, 0.000528805, -0.00140703, 0.00103619, 0.00120326, -0.00244719, 0.00077579, 0.0143645, -0.00315146, -0.00235003, 0.0175407, 0.0590277, 0.0121927, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0104812, -0.443351, 0.633869, -3.13041, -0.0550705, -0.104262, 0.00461665, -0.00349563, -0.0099528, -0.0094298, -0.00713111, -0.0133107
0.0653044, 0.107593, -0.774608, -0.917703, -1.45888, -0.62644, 1.07052, -0.256698, -0.00728158, -0.00409744, -0.0113829, -0.032323, -0.0410933, 0.00484644, 0.000810461, 0.701973, 17.2629, 21.0496, 17.5189, 1.17847, 3.87607, -0.0814099, 0.000515264, -0.00140576, 0.00103812, 0.00118617, -0.00251381, 0.000802357, 0.0128853, -0.0017934, -0.00201312, 0.0178089, 0.0604939, 0.0180335, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0104898, -0.443356, 0.633856, -3.13041, -0.055042, -0.104194, 0.00478767, -0.00361914, -0.0103092, -0.00785578, -0.0058483, -0.0132202
0.0663044, 0.107591, -0.774601, -0.917715, -1.45891, -0.626484, 1.07052, -0.256704, -0.00391022, -0.000130608, -0.00828523, -0.0301587, -0.0444664, 0.00400009, -0.00139229, 0.626595, 17.1518, 21.0496, 17.5189, 1.16565, 3.86966, -0.0292249, 0.000504773, -0.00140447, 0.00103774, 0.00116641, -0.00259565, 0.000824712, 0.0105404, -0.00142995, -0.000126989, 0.0225589, 0.0664118, 0.024546, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0104954, -0.443361, 0.633845, -3.13041, -0.0550206, -0.104104, 0.00496161, -0.00374443, -0.010671, -0.00548693, -0.00554466, -0.0115362
0.0673044, 0.107593, -0.774602, -0.91773, -1.45894, -0.626529, 1.07052, -0.256696, -0.00282213, -0.000920366, -0.00697398, -0.0303308, -0.0429429, 0.00333682, 0.000530011, 0.475838, 17.1875, 21.0892, 17.5943, 1.17206, 3.86233, -0.0685925, 0.000493798, -0.00140233, 0.00104023, 0.00115049, -0.0026746, 0.000856491, 0.00976035, -0.000781198, 0.000450743, 0.0226633, 0.0653763, 0.0268722, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.010501, -0.443367, 0.633831, -3.13041, -0.0549851, -0.10402, 0.00513848, -0.00387148, -0.0110382, -0.0045954, -0.00500115, -0.011269
0.0683044, 0.107587, -0.774603, -0.917743, -1.45897, -0.626569, 1.07052, -0.256701, -0.00260277, -0.000612135, -0.00793356, -0.0273501, -0.0406534, 0.00201504, -0.000629899, 0.475838, 17.1875, 21.0892, 17.6697, 1.14734, 3.87607, -0.0420422, 0.000481251, -0.00140118, 0.00104148, 0.00113252, -0.00274999, 0.000878636, 0.010338, -0.000511843, 0.00135871, 0.0222943, 0.0632369, 0.0284484, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0105082, -0.443373, 0.633818, -3.1304, -0.0549649, -0.103942, 0.00531825, -0.00400028, -0.0114107, -0.00506373, -0.00488954, -0.0107742
0.0693044, 0.107589, -0.774607, -0.91776, -1.45899, -0.626612, 1.07051, -0.256693, -0.000512959, -0.00133503, -0.0128827, -0.0271999, -0.03966, 0.0015677, 0.00154683, 0.400459, 17.2272, 21.1249, 17.7054, 1.14093, 3.87607, -0.0951428, 0.000468102, -0.00139933, 0.00104344, 0.00111808, -0.00282617, 0.000913822, 0.0112625, -0.00121267, 0.000254672, 0.0189038, 0.0626565, 0.0263762, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0105157, -0.443379, 0.633803, -3.1304, -0.0549251, -0.103865, 0.00550092, -0.0041308, -0.0117885, -0.00570151, -0.00574316, -0.0123224
0.0703044, 0.107586, -0.774607, -0.91777, -1.45902, -0.626655, 1.07051, -0.256699, -0.000747733, -0.000889207, -0.0106942, -0.0241588, -0.0380879, 0.000128321, -0.00117277, 0.400459, 17.2272, 21.0496, 17.7451, 1.11072, 3.90536, -0.0356336, 0.000455614, -0.00139944, 0.001043, 0.00109923, -0.00290749, 0.000934786, 0.0111562, -0.000381267, 0.00209704, 0.0208814, 0.0610865, 0.031117, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0105225, -0.443384, 0.633791, -3.13039, -0.0549078, -0.103781, 0.00568647, -0.00426302, -0.0121715, -0.00556693, -0.00505774, -0.0108549
0.0713044, 0.107584, -0.774609, -0.917789, -1.45905, -0.626691, 1.07051, -0.256694, -0.000802809, -0.00142741, -0.0152778, -0.0241863, -0.0411115, -0.000568155, 0.000676263, 0.400459, 17.2629, 21.0892, 17.7451, 1.06769, 3.92642, -0.0750012, 0.000441497, -0.00139833, 0.00104374, 0.00108554, -0.00298009, 0.000968661, 0.0136362, -0.0013494, 0.00110591, 0.0193701, 0.0639589, 0.0257169, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0105307, -0.44339, 0.633777, -3.13038, -0.054871, -0.103711, 0.00587491, -0.00439694, -0.0125597, -0.00774778, -0.00623793, -0.0124106
0.0723044, 0.107584, -0.774607, -0.917807, -1.45908, -0.626729, 1.07051, -0.256702, -0.000763446, -0.000115935, -0.0145551, -0.0283088, -0.0449823, -0.000826661, -0.00222789, 0.400459, 17.2272, 21.0892, 17.7808, 1.06128, 3.94107, -0.00267457, 0.000429879, -0.00139744, 0.0010451, 0.0010712, -0.00306298, 0.000987779, 0.0130783, -0.00117388, 0.00048523, 0.0198908, 0.071529, 0.0309156, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0105362, -0.443395, 0.633762, -3.13037, -0.0548577, -0.103628, 0.00606621, -0.00453252, -0.0129531, -0.00696376, -0.00617283, -0.0133837
0.0733044, 0.107591, -0.774612, -0.917828, -1.4591, -0.626769, 1.07051, -0.256696, 0.00108309, -0.00174738, -0.0174509, -0.0278759, -0.0426219, -0.000751392, 0.000481453, 0.325081, 17.2986, 21.1249, 17.6697, 1.04297, 3.94839, -0.0557752, 0.000416021, -0.0013948, 0.00104446, 0.00105244, -0.00313376, 0.00102142, 0.0134701, -0.00144105, 9.22299e-05, 0.0178239, 0.0684931, 0.0302174, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0105438, -0.443403, 0.633749, -3.13037, -0.0548221, -0.103564, 0.00626038, -0.00466976, -0.0133516, -0.00712339, -0.00658744, -0.0142037
0.0743044, 0.107594, -0.774612, -0.917849, -1.45913, -0.62681, 1.0705, -0.256697, 0.000593677, -0.00116467, -0.0184394, -0.0298183, -0.0409219, -0.010255, -0.000187639, 0.325081, 17.2986, 21.0892, 17.7808, 1.02466, 3.96213, -0.0420422, 0.000403944, -0.00139408, 0.00104746, 0.00104246, -0.00322193, 0.00104546, 0.014265, 0.000587354, -0.00116182, 0.00800731, 0.0744421, 0.0329255, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0105492, -0.443409, 0.633731, -3.13035, -0.0548024, -0.103475, 0.00645739, -0.00480863, -0.0137552, -0.00770513, -0.00471593, -0.0159001
0.0753044, 0.107593, -0.774612, -0.917879, -1.45916, -0.626848, 1.0705, -0.256694, 0.000299496, 5.89668e-05, -0.0211482, -0.0284075, -0.0406296, -0.00811417, 0.00109562, 0.325081, 17.2629, 21.1606, 17.7808, 1.03656, 3.97677, -0.0750012, 0.000387355, -0.001391, 0.00105076, 0.00103163, -0.0033043, 0.00108667, 0.0150701, -0.00019359, -0.000839905, 0.00967637, 0.0741332, 0.0301996, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0105589, -0.443417, 0.633713, -3.13034, -0.0547564, -0.103395, 0.00665724, -0.00494912, -0.0141638, -0.00830194, -0.00566845, -0.0160493
0.0763044, 0.107597, -0.774612, -0.917907, -1.45919, -0.626884, 1.0705, -0.256698, 0.00326846, 3.94557e-05, -0.0220839, -0.026597, -0.0395567, -0.00674057, -0.000727635, 0.325081, 17.2629, 21.1606, 17.7451, 1.02466, 3.99783, -0.0356336, 0.000372764, -0.00138942, 0.00105324, 0.00102333, -0.00338731, 0.0011132, 0.0142537, -0.000540757, -9.94589e-05, 0.0114012, 0.0720688, 0.0353727, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0105664, -0.443424, 0.633695, -3.13032, -0.0547339, -0.103317, 0.00685993, -0.0050912, -0.0145774, -0.00732406, -0.0061356, -0.0156704
0.0773044, 0.107604, -0.77461, -0.917929, -1.45922, -0.626918, 1.07049, -0.256695, 0.0042426, 0.00086163, -0.0233359, -0.0294575, -0.0339296, -0.00626346, 0.000735621, 0.245735, 17.2272, 21.0496, 17.7451, 1.01276, 4.03445, -0.0685925, 0.000362126, -0.00138989, 0.00105442, 0.00101557, -0.00347406, 0.00113976, 0.0124016, 9.91095e-05, -0.000858379, 0.00773148, 0.0708916, 0.0396243, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.01057, -0.443429, 0.633678, -3.1303, -0.054712, -0.103233, 0.00706543, -0.00523486, -0.0149959, -0.00524255, -0.00556725, -0.0167134
0.0783044, 0.107603, -0.77461, -0.917966, -1.45925, -0.626956, 1.07048, -0.256697, 0.00569319, 0.000574501, -0.0301406, -0.0288287, -0.0350846, -0.00553687, -0.000492924, 0.285408, 17.2272, 21.0892, 17.634, 1.01825, 4.06283, -0.0420422, 0.000341318, -0.00138647, 0.00105672, 0.00100702, -0.00355734, 0.00118276, 0.0144919, -0.00140514, -0.00215742, 0.00552614, 0.071612, 0.0378008, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0105832, -0.443439, 0.63366, -3.13028, -0.0546649, -0.103157, 0.00727374, -0.00538009, -0.0154193, -0.00697393, -0.00727772, -0.0185888
0.0793044, 0.107607, -0.774613, -0.918, -1.45927, -0.62699, 1.07048, -0.256692, 0.00514334, -0.000452156, -0.032027, -0.0281883, -0.0355647, -0.00446633, 0.00136681, 0.245735, 17.2629, 21.0892, 17.634, 1.01276, 4.07748, -0.0878186, 0.000323786, -0.00138433, 0.00106023, 0.00100257, -0.00364073, 0.00122401, 0.0159424, -0.00190811, -0.00198473, 0.00660714, 0.0706741, 0.0349717, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.010593, -0.443447, 0.633639, -3.13025, -0.0546213, -0.103082, 0.00748486, -0.00552686, -0.0158476, -0.00820265, -0.00798028, -0.0189498
0.0803044, 0.107605, -0.77461, -0.918031, -1.45931, -0.62702, 1.07048, -0.256695, 0.00281577, 0.000533826, -0.0299463, -0.0308153, -0.035933, -0.00807522, -0.00102157, 0.285408, 17.2272, 20.9742, 17.634, 1.00635, 4.08389, -0.0356336, 0.000307502, -0.00138325, 0.00106218, 0.000994129, -0.00372621, 0.0012586, 0.0160911, -0.000484805, -0.00195578, 0.00460756, 0.0759556, 0.0393741, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0106015, -0.443454, 0.63362, -3.13023, -0.0545885, -0.103005, 0.00769877, -0.00567515, -0.0162807, -0.00819007, -0.0067119, -0.0193551
0.0813044, 0.107607, -0.77461, -0.91807, -1.45933, -0.627051, 1.07047, -0.256694, 0.00211335, 0.000355918, -0.0290371, -0.0285053, -0.0355823, -0.00590478, 0.0003023, 0.285408, 17.2272, 20.9742, 17.5943, 0.988036, 4.08389, -0.0621838, 0.000289191, -0.0013808, 0.00106545, 0.000989957, -0.00381029, 0.00129939, 0.0165227, -0.000631958, -0.000336358, 0.00910181, 0.0734794, 0.0386287, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0106116, -0.443463, 0.633599, -3.1302, -0.0545468, -0.102932, 0.00791545, -0.00582496, -0.0167186, -0.00851059, -0.00703958, -0.0182093
0.0823044, 0.107605, -0.774607, -0.918106, -1.45936, -0.627079, 1.07047, -0.256691, 0.000658012, 0.00116532, -0.0297364, -0.0300569, -0.0357969, -0.00381887, 0.000438894, 0.325081, 17.1875, 20.9028, 17.5586, 0.975218, 4.07016, -0.0685925, 0.000271545, -0.00137882, 0.00106697, 0.000980135, -0.00389489, 0.00134365, 0.0168274, -0.000853936, -0.00029575, 0.0107039, 0.075045, 0.0388253, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0106209, -0.443471, 0.63358, -3.13018, -0.0545, -0.102859, 0.00813491, -0.00597625, -0.0171612, -0.00858963, -0.00742411, -0.0186348
0.0833044, 0.10761, -0.774605, -0.918149, -1.4594, -0.627108, 1.07047, -0.256692, 0.00149954, 0.00161212, -0.0311796, -0.0291218, -0.0363894, -0.00283914, 0.000767315, 0.285408, 17.1518, 20.9028, 17.5586, 0.975218, 4.07016, -0.0814099, 0.000254336, -0.00137612, 0.00107163, 0.000979534, -0.00398477, 0.00138174, 0.0171764, -0.00128388, 0.000116902, 0.0122524, 0.0755323, 0.039113, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0106294, -0.443481, 0.633556, -3.13014, -0.0544638, -0.10278, 0.00835714, -0.00612902, -0.0176085, -0.00872834, -0.00802308, -0.0186986
0.0843044, 0.107613, -0.774595, -0.91819, -1.45943, -0.627137, 1.07047, -0.256697, 0.00202735, 0.00450843, -0.0351839, -0.0272361, -0.0365679, -0.00211268, -0.000946518, 0.245735, 17.005, 20.8631, 17.5189, 0.969725, 4.07016, -0.0420422, 0.000239043, -0.00137365, 0.0010739, 0.000972931, -0.00407965, 0.00141718, 0.0178917, -0.00211013, 0.000173995, 0.0124745, 0.0777759, 0.0389009, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0106359, -0.44349, 0.633535, -3.13012, -0.054432, -0.102695, 0.00858211, -0.00628324, -0.0180604, -0.00919054, -0.00902919, -0.0191501
0.0853044, 0.107619, -0.774587, -0.918233, -1.45946, -0.627161, 1.07047, -0.256693, 0.00318953, 0.00476887, -0.0382097, -0.0299897, -0.0316876, -0.00130213, -0.000122385, 0.170357, 16.9296, 20.8274, 17.5189, 0.956908, 4.06283, -0.0557752, 0.000224918, -0.00137146, 0.00107672, 0.000968021, -0.00417065, 0.00145773, 0.016851, -0.0019688, -0.00101527, 0.00834964, 0.0765007, 0.0423575, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.010641, -0.443499, 0.633513, -3.13009, -0.054393, -0.102617, 0.00880983, -0.00643891, -0.018517, -0.00784773, -0.00899542, -0.0207202
0.0863044, 0.107621, -0.774586, -0.918277, -1.45949, -0.627191, 1.07047, -0.25669, 0.00532342, 0.00317926, -0.0365918, -0.0312573, -0.0338703, -0.00126306, 0.000393129, 0.170357, 16.9296, 20.7917, 17.4832, 0.975218, 4.07016, -0.0685925, 0.000204639, -0.00136842, 0.00107924, 0.000961233, -0.00425944, 0.00150547, 0.0162226, -0.00175553, -0.000586182, 0.0103322, 0.0779619, 0.0465022, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.010652, -0.443509, 0.633491, -3.13006, -0.0543433, -0.102544, 0.00904028, -0.00659599, -0.0189781, -0.00702822, -0.00892139, -0.0207087
