Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502371, 0.10761, -0.774091, -0.91603, -1.45632, -0.625329, 1.07024, -0.256722, 0.000229385, -0.00035549, -0.00892733, 0.00259763, -0.0046159, 0.00395617, 0.00299987, -0.392998, 15.6442, 18.6692, 15.7654, 0.827819, 3.43936, -0.0484509, 0.000916542, -0.00163327, -9.47171e-05, -0.000384742, -0.000318724, 0.000128106, 0.0061889, -0.00708519, 0.00433468, 0.0124852, 0.00158835, 0.00869224, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0102297, -0.443003, 0.635132, -3.13209, -0.0557892, -0.107334, 0.00253522, 0.00406024, -0.00555673, -0.00367962, -0.003276, -0.00170353
0.0512371, 0.107608, -0.774088, -0.916039, -1.45632, -0.625336, 1.07025, -0.25672, -0.000680711, 0.00065166, -0.00909791, 0.00174005, -0.00800236, 0.00401583, 0.00383133, -0.357292, 15.6046, 18.6295, 15.7654, 0.834227, 3.41006, -0.0878186, 0.000910384, -0.00162605, -9.82978e-05, -0.00039703, -0.000339949, 0.000143261, 0.0069339, -0.00760777, 0.00438082, 0.0141422, 0.00577946, 0.00671735, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0102333, -0.443006, 0.635129, -3.13209, -0.0557665, -0.107323, 0.00266423, 0.00425725, -0.00583265, -0.00427793, -0.0036279, -0.00198824
0.0522371, 0.107613, -0.774087, -0.916055, -1.45631, -0.625345, 1.07025, -0.256725, 0.000382598, 0.000404915, -0.0110156, 0.0037647, -0.00642182, 0.00289721, 0.00137617, -0.392998, 15.6046, 18.6692, 15.6543, 0.846129, 3.41006, -0.0484509, 0.000901979, -0.00161651, -0.000102564, -0.000410981, -0.000356404, 0.00015432, 0.00750556, -0.00794863, 0.00460521, 0.0128492, 0.0037692, 0.00959635, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0102389, -0.443011, 0.635127, -3.1321, -0.0557501, -0.107321, 0.0027963, 0.00445821, -0.00611461, -0.00471908, -0.00378972, -0.00208811
0.0532371, 0.107616, -0.774082, -0.91607, -1.45632, -0.625351, 1.07025, -0.256717, 0.000255956, 0.00191824, -0.0114163, 0.00167925, -0.00893541, 0.00209646, 0.00285678, -0.392998, 15.5331, 18.6692, 15.69, 0.846129, 3.41006, -0.0951428, 0.000896914, -0.00160851, -0.000104204, -0.000417139, -0.000383392, 0.000173057, 0.00749535, -0.00820035, 0.00414298, 0.0125491, 0.009058, 0.00867378, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0102409, -0.443015, 0.635122, -3.13209, -0.0557222, -0.107302, 0.00293143, 0.00466308, -0.00640257, -0.0045331, -0.00383204, -0.00283832
0.0542371, 0.107609, -0.774079, -0.916073, -1.45631, -0.62536, 1.07025, -0.25672, -0.00242715, 0.00219024, -0.00506599, 0.00195821, -0.0111295, 0.000978847, 0.000841326, -0.281914, 15.4935, 18.5184, 15.6543, 0.852538, 3.42471, -0.0621838, 0.000889025, -0.00160203, -0.000111371, -0.000437075, -0.000406924, 0.000185649, 0.00728602, -0.00715947, 0.00633224, 0.0176156, 0.0111633, 0.0128026, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.010246, -0.443017, 0.635122, -3.1321, -0.0557034, -0.107291, 0.00306961, 0.00487181, -0.00669647, -0.00437377, -0.00259512, -0.000927388
0.0552371, 0.107619, -0.774077, -0.916085, -1.45632, -0.625368, 1.07026, -0.25672, 0.00328789, 0.0014477, -0.00962671, -0.000455138, -0.0120958, 0.00101664, 0.00162845, -0.357292, 15.4935, 18.4827, 15.7297, 0.840636, 3.41739, -0.0878186, 0.000886467, -0.00159348, -0.000113816, -0.000446494, -0.000433847, 0.000188236, 0.00626768, -0.00838259, 0.00441276, 0.0139412, 0.0130528, 0.0161929, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0102453, -0.443021, 0.635118, -3.13209, -0.0557006, -0.107276, 0.00321082, 0.00508435, -0.00699628, -0.00304185, -0.00355222, -0.00307989
0.0562371, 0.107617, -0.774072, -0.916098, -1.45631, -0.625372, 1.07026, -0.256726, 0.00152614, 0.00179101, -0.0128532, 0.00146178, -0.00816491, -0.000337706, -0.000758549, -0.317619, 15.4578, 18.443, 15.6543, 0.815917, 3.44668, -0.0356336, 0.000878526, -0.00158527, -0.000119597, -0.000459111, -0.000456181, 0.000198016, 0.00788045, -0.00858706, 0.00434313, 0.0107816, 0.010092, 0.0164632, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.01025, -0.443024, 0.635116, -3.13209, -0.0556866, -0.107268, 0.00335505, 0.00530066, -0.00730195, -0.00449351, -0.00359644, -0.00356782
0.0572371, 0.107617, -0.774068, -0.916106, -1.45631, -0.625382, 1.07026, -0.256715, -0.00054914, 0.00202222, -0.0135062, 0.000975996, -0.00576487, -0.00068156, 0.00247687, -0.242241, 15.4221, 18.332, 15.6543, 0.804015, 3.46042, -0.114369, 0.000871561, -0.00157743, -0.000125176, -0.000474594, -0.000486441, 0.00022208, 0.00853439, -0.00849996, 0.0043732, 0.00951977, 0.00911581, 0.0132798, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0102537, -0.443027, 0.635113, -3.13209, -0.0556503, -0.10725, 0.0035023, 0.00552068, -0.00761342, -0.00500346, -0.00331272, -0.00389415
0.0582371, 0.107623, -0.774064, -0.91612, -1.4563, -0.625392, 1.07026, -0.25672, -0.000218589, 0.00217811, -0.0136261, 0.00241501, -0.00850384, -0.000957756, -0.000469054, -0.242241, 15.3864, 18.332, 15.5789, 0.797606, 3.47507, -0.0557752, 0.000865182, -0.00156747, -0.000131064, -0.000491192, -0.000514221, 0.000229338, 0.00938016, -0.00909658, 0.00507894, 0.0118492, 0.0106634, 0.0156517, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0102565, -0.443032, 0.635111, -3.13209, -0.0556403, -0.107237, 0.00365255, 0.00574437, -0.00793067, -0.0057237, -0.00372137, -0.00356988
0.0592371, 0.107624, -0.774053, -0.916135, -1.4563, -0.6254, 1.07026, -0.256718, 0.00228808, 0.00404659, -0.0167632, 0.00337407, -0.010261, -0.000337872, 0.000436751, -0.206535, 15.2753, 18.332, 15.5035, 0.784789, 3.46774, -0.0750012, 0.000858343, -0.00155738, -0.000137207, -0.000507751, -0.00054774, 0.000249397, 0.0093297, -0.0103215, 0.00486186, 0.012286, 0.0131895, 0.0147829, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0102597, -0.443036, 0.635108, -3.13209, -0.0556104, -0.107216, 0.0038058, 0.00597168, -0.00825364, -0.00546153, -0.0047146, -0.00411418
0.0602371, 0.107627, -0.774054, -0.916147, -1.4563, -0.625408, 1.07026, -0.256719, 0.00094354, 0.00504507, -0.0182424, 0.00225, -0.0115606, 6.80428e-05, -0.00113886, -0.166862, 15.311, 18.2963, 15.5035, 0.772887, 3.46042, -0.0356336, 0.000850215, -0.00154863, -0.000142406, -0.00052026, -0.000575038, 0.000258774, 0.0102138, -0.0109269, 0.00455286, 0.0124557, 0.0158698, 0.015128, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0102639, -0.443039, 0.635105, -3.13208, -0.0555973, -0.107206, 0.00396204, 0.00620257, -0.00858229, -0.00614388, -0.00511712, -0.00481644
0.0612371, 0.107631, -0.77405, -0.916162, -1.4563, -0.625422, 1.07026, -0.256714, 0.000888655, 0.00673348, -0.0169867, 0.00150047, -0.00900681, 6.18794e-05, 0.00146583, -0.166862, 15.311, 18.2963, 15.5035, 0.779296, 3.46042, -0.0951428, 0.000842105, -0.00153819, -0.000147069, -0.000534393, -0.000612847, 0.0002782, 0.00880849, -0.0105312, 0.00509093, 0.0125148, 0.0161668, 0.0163405, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0102679, -0.443043, 0.6351, -3.13208, -0.0555687, -0.10718, 0.00412125, 0.00643698, -0.00891658, -0.00463484, -0.00444271, -0.00451475
0.0622371, 0.107631, -0.774046, -0.916172, -1.4563, -0.625435, 1.07026, -0.256713, 0.00133839, 0.0041101, -0.0141892, 0.00100066, -0.0116608, -0.000217626, 0.000484363, -0.0557783, 15.3467, 18.2209, 15.5035, 0.797606, 3.46774, -0.0814099, 0.000833326, -0.00152866, -0.000153494, -0.000551981, -0.000649437, 0.000294165, 0.00910164, -0.0105095, 0.00595263, 0.015442, 0.0160191, 0.0202159, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0102726, -0.443047, 0.635097, -3.13208, -0.0555454, -0.107158, 0.00428343, 0.00667487, -0.00925645, -0.00482509, -0.00420126, -0.00401553
0.0632371, 0.107633, -0.774045, -0.916184, -1.45629, -0.625442, 1.07026, -0.256713, 0.000372752, 0.0021543, -0.0139746, 0.00150259, -0.0122871, 0.000135474, 9.73758e-05, -0.0161054, 15.3864, 18.2209, 15.4678, 0.779296, 3.46042, -0.0750012, 0.000824827, -0.00151792, -0.000161643, -0.000574026, -0.00067588, 0.000308271, 0.0103932, -0.0108855, 0.00651411, 0.0170643, 0.0141413, 0.0205978, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0102769, -0.443051, 0.635095, -3.13208, -0.0555249, -0.107154, 0.00444857, 0.0069162, -0.00960188, -0.00597292, -0.00438629, -0.00389299
0.0642371, 0.107639, -0.77404, -0.916196, -1.4563, -0.625453, 1.07026, -0.256716, 0.000554887, 0.00169289, -0.0169211, 0.00100192, -0.00969548, -0.00044525, -0.000909557, -0.0161054, 15.3864, 18.2209, 15.4678, 0.791197, 3.47507, -0.0484509, 0.000819083, -0.00150762, -0.000167749, -0.000590498, -0.000716001, 0.000314801, 0.0110028, -0.0112751, 0.00581387, 0.0138926, 0.0125957, 0.022415, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0102781, -0.443055, 0.635091, -3.13208, -0.0555165, -0.107129, 0.00461665, 0.00716091, -0.0099528, -0.00635056, -0.00454626, -0.00498766
0.0652371, 0.107645, -0.774038, -0.916201, -1.45629, -0.625464, 1.07026, -0.256712, 0.00374805, 0.000485892, -0.0132915, 0.00159612, -0.0116813, -0.000291607, 0.000620984, -0.0161054, 15.4221, 18.1098, 15.4282, 0.797606, 3.47507, -0.0814099, 0.000814009, -0.00149812, -0.000177422, -0.000614867, -0.000749174, 0.000323225, 0.00944425, -0.0112121, 0.00726964, 0.0179932, 0.0124089, 0.0269708, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0102788, -0.443057, 0.63509, -3.13208, -0.0555049, -0.107116, 0.00478767, 0.00740896, -0.0103092, -0.00472837, -0.00419366, -0.00378411
0.0662371, 0.107646, -0.774032, -0.916219, -1.45629, -0.625473, 1.07026, -0.256713, 0.00344661, 0.000468316, -0.0120164, 0.00189941, -0.00873418, -0.000461753, 0.00018162, 0.0949785, 15.4221, 18.1852, 15.3925, 0.797606, 3.48239, -0.0750012, 0.000803364, -0.00148632, -0.000183947, -0.000630925, -0.000787836, 0.000342496, 0.00883341, -0.0108504, 0.00809326, 0.0182827, 0.0101139, 0.0307531, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0102846, -0.443062, 0.635085, -3.13208, -0.0554769, -0.107096, 0.00496161, 0.0076603, -0.010671, -0.00401525, -0.00356703, -0.00328014
0.0672371, 0.107653, -0.774033, -0.916227, -1.45629, -0.625484, 1.07026, -0.256712, 0.00614994, -0.00124993, -0.00812703, 0.00210157, -0.00677015, -3.36279e-05, 0.000362181, 0.0949785, 15.4935, 18.1455, 15.3568, 0.804015, 3.47507, -0.0814099, 0.000797008, -0.00147498, -0.000193763, -0.000657937, -0.000818444, 0.000349446, 0.00668406, -0.0103157, 0.00953374, 0.0208376, 0.00653275, 0.0385078, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0102862, -0.443066, 0.635084, -3.13208, -0.0554677, -0.107091, 0.00513848, 0.00791489, -0.0110382, -0.00181412, -0.00271569, -0.0020585
0.0682371, 0.107654, -0.774033, -0.91624, -1.45629, -0.625496, 1.07026, -0.256714, 0.00304796, 0.000666647, -0.0134089, 0.00140111, -0.00907214, -0.000562748, -0.000467817, 0.170357, 15.5688, 18.1852, 15.3568, 0.797606, 3.48971, -0.0621838, 0.000785689, -0.00146389, -0.000201981, -0.000676802, -0.000857032, 0.000363663, 0.00969227, -0.0115891, 0.00832413, 0.0186943, 0.0112659, 0.032927, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0102924, -0.443069, 0.63508, -3.13208, -0.0554476, -0.107074, 0.00531825, 0.00817268, -0.0114107, -0.00450474, -0.00382552, -0.00385492
0.0692371, 0.107663, -0.774029, -0.916244, -1.45629, -0.625504, 1.07026, -0.256712, 0.0025654, 0.000770508, -0.0105693, 0.00093412, -0.0112689, -0.000373512, 0.000639663, 0.170357, 15.5688, 18.0741, 15.3568, 0.804015, 3.48971, -0.0878186, 0.000783497, -0.00145365, -0.000212487, -0.000703668, -0.000895979, 0.000365385, 0.00943838, -0.0115315, 0.00941702, 0.022204, 0.013243, 0.0341618, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0102896, -0.443071, 0.635078, -3.13208, -0.0554467, -0.107058, 0.00550092, 0.00843363, -0.0117885, -0.0041466, -0.0035083, -0.00312509
0.0702371, 0.107669, -0.774026, -0.916259, -1.45629, -0.625516, 1.07026, -0.256712, 0.00433449, -7.69885e-05, -0.012886, 0.000622782, -0.0126109, 0.000294767, 0.000190662, 0.21003, 15.6046, 18.1455, 15.3568, 0.804015, 3.47507, -0.0814099, 0.000774885, -0.00144037, -0.000221105, -0.000727437, -0.0009365, 0.000377744, 0.00995572, -0.0125557, 0.00903558, 0.0222888, 0.0135343, 0.0356239, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0102927, -0.443076, 0.635074, -3.13208, -0.0554295, -0.107041, 0.00568647, 0.00869769, -0.0121715, -0.0044141, -0.00428279, -0.00393194
0.0712371, 0.107682, -0.774023, -0.916264, -1.45628, -0.625525, 1.07027, -0.256717, 0.00834435, -0.000795927, -0.0111642, 0.00217845, -0.0131349, 0.000468709, -0.00132977, 0.134651, 15.6442, 18.0741, 15.2814, 0.791197, 3.46774, -0.0420422, 0.000771858, -0.00142905, -0.000234098, -0.000758217, -0.000973409, 0.000373031, 0.00842829, -0.0127875, 0.0102698, 0.025102, 0.0121991, 0.0429232, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0102904, -0.443079, 0.635075, -3.13208, -0.0554387, -0.107032, 0.00587491, 0.00896481, -0.0125597, -0.00278002, -0.00420506, -0.00298525
0.0722371, 0.107683, -0.774021, -0.916276, -1.45628, -0.625531, 1.07027, -0.25671, 0.00681564, -0.00206349, -0.0125333, 0.000617103, -0.00964418, 4.19028e-05, 0.00131842, 0.245735, 15.7156, 18.1098, 15.3171, 0.784789, 3.47507, -0.101552, 0.000762661, -0.0014175, -0.000243037, -0.000778269, -0.00101349, 0.000390877, 0.0091394, -0.012728, 0.00977464, 0.022234, 0.00971722, 0.0417209, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0102938, -0.443082, 0.63507, -3.13208, -0.0554134, -0.107019, 0.00606621, 0.00923495, -0.0129531, -0.00326584, -0.00389629, -0.00392215
0.0732371, 0.10769, -0.774023, -0.916286, -1.45628, -0.625542, 1.07027, -0.256718, 0.00531988, -0.00387094, -0.0125285, 0.00124663, -0.0122638, 2.84584e-05, -0.00179915, 0.245735, 15.8267, 18.1098, 15.2814, 0.804015, 3.47507, -0.0292249, 0.000754886, -0.00140452, -0.000254045, -0.000807292, -0.00105149, 0.000389743, 0.0111691, -0.0133269, 0.0103612, 0.0245046, 0.00963106, 0.0433275, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0102957, -0.443086, 0.635068, -3.13208, -0.0554173, -0.107011, 0.00626038, 0.00950806, -0.0133516, -0.00511461, -0.00429884, -0.00388116
0.0742371, 0.107693, -0.774016, -0.916298, -1.45628, -0.625552, 1.07027, -0.256708, 0.00454303, -0.00166803, -0.0133705, 0.00259434, -0.0136231, -0.000760529, 0.000971204, 0.360787, 15.791, 18.1455, 15.206, 0.809508, 3.49612, -0.0878186, 0.00074513, -0.00139163, -0.000266683, -0.000835618, -0.00109631, 0.000415417, 0.0119197, -0.0137824, 0.0109881, 0.0256552, 0.0125563, 0.0393681, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0102995, -0.44309, 0.635066, -3.13208, -0.0553796, -0.106993, 0.00645739, 0.00978411, -0.0137552, -0.00569322, -0.0045105, -0.00371536
0.0752371, 0.107703, -0.774015, -0.91631, -1.45627, -0.62556, 1.07027, -0.256713, 0.00372406, -0.00272442, -0.010897, 0.00256479, -0.0097378, -0.000269366, -0.00128494, 0.360787, 15.8624, 18.1852, 15.1703, 0.797606, 3.48971, -0.0356336, 0.000737784, -0.00137809, -0.000278291, -0.000862869, -0.00113613, 0.000417012, 0.011168, -0.0132161, 0.0121351, 0.0267365, 0.00836301, 0.0461676, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0103006, -0.443094, 0.635063, -3.13208, -0.0553796, -0.106985, 0.00665724, 0.010063, -0.0141638, -0.00484387, -0.0036502, -0.00292452
0.0762371, 0.10771, -0.774014, -0.916318, -1.45627, -0.62557, 1.07027, -0.256707, 0.00519032, -0.00270078, -0.0080562, 0.00170986, -0.00755163, -0.00095925, 0.00107644, 0.400459, 15.9021, 18.1852, 15.1703, 0.804015, 3.51077, -0.0878186, 0.000730462, -0.00136586, -0.000290691, -0.000890946, -0.00118233, 0.000428446, 0.00924983, -0.0125457, 0.013006, 0.027259, 0.00766551, 0.050534, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0103016, -0.443096, 0.635061, -3.13207, -0.0553643, -0.106969, 0.00685993, 0.0103448, -0.0145774, -0.00281346, -0.00263952, -0.00233215
0.0772371, 0.10772, -0.774009, -0.916326, -1.45627, -0.625578, 1.07027, -0.256717, 0.00728793, 0.00138149, -0.00907986, 0.00206793, -0.0103631, -9.67999e-05, -0.0014523, 0.400459, 15.9021, 18.1852, 15.1306, 0.815917, 3.49612, -0.0292249, 0.000725379, -0.00135253, -0.000304354, -0.000922825, -0.00122842, 0.000422751, 0.00812892, -0.0134828, 0.0134219, 0.0297711, 0.0134142, 0.0544697, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0103002, -0.443099, 0.635059, -3.13207, -0.0553757, -0.106954, 0.00706543, 0.0106294, -0.0149959, -0.00148614, -0.00325628, -0.00226514
0.0782371, 0.107729, -0.774007, -0.916336, -1.45627, -0.625584, 1.07027, -0.25671, 0.0079184, 0.000372707, -0.00986005, 0.000450606, -0.00796459, 0.00409188, 0.000490018, 0.436165, 15.9378, 18.1852, 15.1703, 0.822325, 3.51077, -0.0685925, 0.000720425, -0.00133943, -0.000315829, -0.000949889, -0.00127518, 0.000429268, 0.00734644, -0.0143359, 0.0134586, 0.0316477, 0.00972906, 0.0561992, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0102983, -0.443102, 0.635055, -3.13207, -0.0553683, -0.10694, 0.00727374, 0.0109167, -0.0154193, -0.000470175, -0.00379474, -0.00260418
0.0792371, 0.10774, -0.774009, -0.916346, -1.45627, -0.625592, 1.07027, -0.25671, 0.0100668, 0.00202241, -0.0113612, 0.00122843, -0.0101599, -0.00629291, 8.94381e-05, 0.400459, 16.0092, 18.2209, 15.1306, 0.822325, 3.51077, -0.0621838, 0.000712134, -0.00132571, -0.000329853, -0.000979957, -0.00131761, 0.00043393, 0.00826312, -0.0133385, 0.012796, 0.0239398, 0.0180087, 0.057806, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0102997, -0.443105, 0.635053, -3.13207, -0.0553639, -0.106934, 0.00748486, 0.0112067, -0.0158476, -0.00116311, -0.00253445, -0.00375112
0.0802371, 0.107741, -0.774008, -0.916355, -1.45627, -0.625597, 1.07027, -0.256708, 0.00815525, 0.000850746, -0.0115121, 0.000818953, -0.0115234, -0.00441464, 0.000771791, 0.511544, 16.0489, 18.2209, 15.1306, 0.815917, 3.50345, -0.0814099, 0.000702108, -0.00131239, -0.000344062, -0.00101096, -0.00136215, 0.000446189, 0.00968786, -0.0140967, 0.0132602, 0.0267484, 0.0173484, 0.0563492, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0103026, -0.443107, 0.63505, -3.13206, -0.0553477, -0.106927, 0.00769877, 0.0114994, -0.0162807, -0.00237509, -0.00305452, -0.00382657
0.0812371, 0.107748, -0.774008, -0.916365, -1.45626, -0.625604, 1.07027, -0.256711, 0.00543257, -0.0007804, -0.0126207, 0.00230921, -0.00931832, -0.00303979, -0.000706109, 0.551216, 16.1203, 18.2606, 15.0552, 0.834227, 3.49612, -0.0484509, 0.000692409, -0.00129778, -0.000359775, -0.00104579, -0.00140566, 0.000451656, 0.01167, -0.0146502, 0.0139995, 0.028015, 0.0125851, 0.0562707, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0103051, -0.443111, 0.635048, -3.13206, -0.055342, -0.106923, 0.00791545, 0.0117947, -0.0167186, -0.00416641, -0.00338959, -0.00366988
0.0822371, 0.107755, -0.773999, -0.916376, -1.45626, -0.625611, 1.07027, -0.25671, 0.00660681, 0.00139232, -0.0134063, 0.00153947, -0.00760882, -0.00284504, -0.000199422, 0.586922, 16.0489, 18.2963, 15.0552, 0.852538, 3.51077, -0.0557752, 0.000685811, -0.00128359, -0.000374034, -0.00107622, -0.00146341, 0.000459354, 0.0104253, -0.0148638, 0.014062, 0.0274451, 0.014071, 0.059274, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0103042, -0.443113, 0.635045, -3.13206, -0.0553332, -0.106898, 0.00813491, 0.0120926, -0.0171612, -0.00270326, -0.00326248, -0.00396589
0.0832371, 0.107765, -0.773993, -0.916385, -1.45626, -0.625617, 1.07027, -0.256709, 0.00916225, 0.00203785, -0.00990612, 0.00102632, -0.0100256, -0.00237495, 0.000341807, 0.551216, 16.0092, 18.2963, 15.0552, 0.858946, 3.5181, -0.0685925, 0.000680502, -0.00126937, -0.000389194, -0.00110855, -0.00151802, 0.000462571, 0.00849161, -0.0148556, 0.0153527, 0.0316549, 0.0166684, 0.0647943, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0103018, -0.443116, 0.635043, -3.13206, -0.0553315, -0.10688, 0.00835714, 0.012393, -0.0176085, -0.000643745, -0.00289871, -0.00299175
0.0842371, 0.107771, -0.773995, -0.916395, -1.45626, -0.625624, 1.07027, -0.256708, 0.00930609, -0.000268459, -0.010501, 0.00244745, -0.00811413, -0.001196, 0.000465259, 0.586922, 16.0846, 18.2963, 14.9799, 0.877257, 3.50345, -0.0750012, 0.000669753, -0.00125383, -0.000406418, -0.00114705, -0.0015618, 0.000472141, 0.00931999, -0.0154, 0.016102, 0.0329556, 0.0115997, 0.0663153, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0103047, -0.443119, 0.635041, -3.13206, -0.0553196, -0.106881, 0.00858211, 0.0126959, -0.0180604, -0.00127779, -0.00317683, -0.00275893
0.0852371, 0.107777, -0.773997, -0.916405, -1.45626, -0.625629, 1.07027, -0.256709, 0.00931917, -0.00184005, -0.00957293, 0.00246685, -0.00597357, -0.0014563, 7.28346e-05, 0.626595, 16.16, 18.3716, 14.9442, 0.877257, 3.5181, -0.0685925, 0.000659151, -0.00123876, -0.000422651, -0.00118048, -0.00160865, 0.000478604, 0.0093116, -0.0152573, 0.016765, 0.0331829, 0.00866213, 0.0702263, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0103072, -0.443122, 0.635038, -3.13205, -0.055313, -0.106879, 0.00880983, 0.0130012, -0.018517, -0.00109356, -0.00273564, -0.00255365
0.0862371, 0.10779, -0.773991, -0.916416, -1.45626, -0.625635, 1.07027, -0.256714, 0.00891347, -0.000222062, -0.0110531, -0.00011867, -0.00508366, -0.000515651, -0.00164685, 0.551216, 16.1203, 18.4073, 15.0195, 0.895568, 3.50345, -0.0228162, 0.000655046, -0.00122307, -0.000437362, -0.00121434, -0.00166964, 0.000471657, 0.00887119, -0.0157029, 0.0161895, 0.0322575, 0.0110561, 0.0739612, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0103028, -0.443125, 0.635034, -3.13205, -0.0553274, -0.106856, 0.00904028, 0.013309, -0.0189781, -0.000368678, -0.00285281, -0.00356232
