Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500671, 0.107621, -0.774489, -0.916848, -1.45709, -0.625961, 1.0703, -0.256742, 0.000715097, -0.000205371, -0.0132138, -0.0123187, -0.0347667, 0.00680741, 0.00091625, -0.317619, 15.8624, 19.2643, 16.4755, 1.0979, 3.20956, 0.0101428, 0.000582088, -0.00151277, 0.000384763, 0.000282305, -0.000903378, 0.000678191, 0.00960097, -0.004936, -0.00124411, 0.0169554, 0.0390787, -0.000207771, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0105261, -0.443211, 0.63463, -3.13147, -0.0550418, -0.106356, 0.00253522, -0.00196389, -0.00555673, -0.00677517, -0.00722399, -0.00749027
0.0510671, 0.107621, -0.774494, -0.916866, -1.45711, -0.625999, 1.0703, -0.256736, -0.000319834, -0.00191383, -0.0149101, -0.0124793, -0.0351615, 0.00430692, 0.00156909, -0.281914, 15.9378, 19.3397, 16.4755, 1.086, 3.23153, -0.00999879, 0.000568649, -0.00150653, 0.000387553, 0.000266337, -0.000946159, 0.0007133, 0.0115386, -0.00475186, -0.00174404, 0.0142819, 0.0394939, -0.00227619, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0105364, -0.44322, 0.63462, -3.13147, -0.0549942, -0.10631, 0.00266423, -0.00206051, -0.00583265, -0.00855017, -0.0072005, -0.00839741
0.0520671, 0.107624, -0.774494, -0.916876, -1.45711, -0.626039, 1.07031, -0.256733, 0.000650985, -0.00128614, -0.0110747, -0.00843734, -0.0353957, 0.00303685, 0.00290068, -0.317619, 15.9378, 19.3397, 16.4359, 1.0741, 3.23886, -0.0557752, 0.000559135, -0.00150091, 0.000386226, 0.000239577, -0.000992246, 0.000741028, 0.0108153, -0.00396339, 0.000752564, 0.01857, 0.0385281, -0.000875782, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0105431, -0.443228, 0.634615, -3.13149, -0.0549581, -0.10626, 0.0027963, -0.00215917, -0.00611461, -0.00789648, -0.0065077, -0.00613414
0.0530671, 0.107627, -0.774494, -0.916888, -1.45713, -0.626078, 1.07032, -0.256734, 0.00356498, -0.00170034, -0.0113434, -0.0104342, -0.0311187, 0.0015723, 0.00106984, -0.317619, 15.9735, 19.3397, 16.4755, 1.06769, 3.25992, -0.0292249, 0.00055092, -0.00149558, 0.000387585, 0.000217388, -0.00104231, 0.000762127, 0.0087548, -0.0031148, 0.000130058, 0.0144682, 0.0373441, 0.00779184, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0105481, -0.443236, 0.634607, -3.1315, -0.0549328, -0.106205, 0.00293143, -0.00225986, -0.00640257, -0.00569462, -0.00568232, -0.00689593
0.0540671, 0.107622, -0.774496, -0.916906, -1.45714, -0.626118, 1.07033, -0.256734, 5.36116e-05, -0.00197454, -0.0164147, -0.00863771, -0.0334814, 0.0101116, 0.00151485, -0.206535, 16.0092, 19.4111, 16.5112, 1.07959, 3.27456, -0.0484509, 0.000536074, -0.00148936, 0.000389183, 0.000196645, -0.00109134, 0.000797426, 0.0120641, -0.00583328, 0.000383229, 0.0214175, 0.0340053, -0.000989511, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0105596, -0.443245, 0.634598, -3.13151, -0.0548859, -0.106153, 0.00306961, -0.00236255, -0.00669647, -0.00877592, -0.00862062, -0.00718287
0.0550671, 0.107622, -0.774499, -0.916917, -1.45715, -0.626156, 1.07034, -0.256735, -0.000685721, -0.00224871, -0.0183559, -0.00875239, -0.0381791, 0.011828, -0.000109729, -0.166862, 16.0489, 19.4111, 16.4755, 1.04938, 3.2883, -0.0164075, 0.000525214, -0.00148392, 0.000387239, 0.000167446, -0.0011348, 0.000822744, 0.0139295, -0.00692496, 0.000267899, 0.0242859, 0.0370023, -0.00267185, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0105672, -0.443253, 0.634592, -3.13153, -0.0548545, -0.10611, 0.00321082, -0.00246723, -0.00699628, -0.0104474, -0.00988108, -0.00773357
0.0560671, 0.107626, -0.774496, -0.916929, -1.45716, -0.626197, 1.07035, -0.256731, 0.000625792, -0.000574365, -0.016756, -0.00657719, -0.0384472, 0.0081807, 0.000926655, -0.206535, 16.0092, 19.4111, 16.4755, 1.05578, 3.31027, -0.0420422, 0.00051641, -0.00147878, 0.000385838, 0.000140892, -0.00118804, 0.000851196, 0.0133373, -0.00600201, 0.00140307, 0.0241455, 0.0396575, -0.00131075, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0105727, -0.443261, 0.634586, -3.13154, -0.0548188, -0.106054, 0.00335505, -0.00257388, -0.00730195, -0.00982377, -0.00905463, -0.00686038
0.0570671, 0.10762, -0.774493, -0.916946, -1.45717, -0.626234, 1.07036, -0.256728, -0.00299309, 0.00356285, -0.0197699, -0.00401347, -0.0378204, 0.0110089, 0.00163889, -0.0557783, 15.9735, 19.4507, 16.4359, 1.04297, 3.31027, -0.0685925, 0.000502115, -0.00147231, 0.000384566, 0.000112875, -0.00123639, 0.000892671, 0.0148784, -0.00688375, 0.00215901, 0.0269601, 0.0407616, -0.00780571, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0105833, -0.443271, 0.634579, -3.13155, -0.0547632, -0.106006, 0.0035023, -0.00268248, -0.00761342, -0.0112333, -0.0101055, -0.00653002
0.0580671, 0.107624, -0.774491, -0.916963, -1.45719, -0.626274, 1.07038, -0.256733, -0.00107304, 0.00263282, -0.0195561, -0.00708146, -0.0386452, 0.0122868, -0.000574491, -0.0914839, 15.9735, 19.5261, 16.4755, 1.06128, 3.33133, -0.0228162, 0.000492753, -0.00146617, 0.000385014, 8.76484e-05, -0.00129228, 0.000913902, 0.0137573, -0.00693115, 0.00163036, 0.0272852, 0.0422567, -0.00116605, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0105888, -0.44328, 0.63457, -3.13156, -0.0547396, -0.105947, 0.00365255, -0.002793, -0.00793067, -0.00992733, -0.0102193, -0.00729799
0.0590671, 0.107632, -0.774494, -0.91698, -1.4572, -0.626316, 1.07039, -0.256726, 0.00027802, 0.000185168, -0.0185004, -0.00934172, -0.0431096, 0.00961813, 0.00204575, -0.131157, 16.0489, 19.5618, 16.5112, 1.06128, 3.324, -0.0878186, 0.000483437, -0.00145912, 0.000385185, 5.90449e-05, -0.00134333, 0.00094497, 0.0143804, -0.00658058, 0.00120868, 0.0267511, 0.0464251, -0.00142583, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0105941, -0.44329, 0.634561, -3.13158, -0.054701, -0.105897, 0.0038058, -0.00290544, -0.00825364, -0.0103788, -0.00999974, -0.00808275
0.0600671, 0.107628, -0.774491, -0.916998, -1.45721, -0.626352, 1.0704, -0.25673, -0.00152887, 0.000268339, -0.0175495, -0.0101842, -0.0370786, 0.00673627, -7.82878e-05, -0.0557783, 16.0489, 19.5975, 16.5112, 1.06128, 3.33865, -0.0484509, 0.000470257, -0.00145317, 0.000383583, 3.1076e-05, -0.00139485, 0.000976424, 0.0139253, -0.00495943, 0.00136383, 0.0225191, 0.0443401, 0.00414839, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0106033, -0.443299, 0.634553, -3.13159, -0.0546622, -0.105848, 0.00396204, -0.00301977, -0.00858229, -0.00983748, -0.00847943, -0.00821512
0.0610671, 0.107631, -0.77449, -0.917013, -1.45723, -0.626391, 1.07042, -0.256733, -0.000982487, 0.000287563, -0.0160413, -0.0109306, -0.0377369, 0.00459835, -0.000989674, -0.0557783, 16.0489, 19.5975, 16.5112, 1.0741, 3.3533, -0.0228162, 0.000459559, -0.0014473, 0.000381722, 1.10221e-06, -0.00144808, 0.00100232, 0.0135254, -0.0041975, 0.00170597, 0.02215, 0.0468205, 0.00804629, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0106099, -0.443309, 0.634545, -3.1316, -0.0546324, -0.105797, 0.00412125, -0.00313597, -0.00891658, -0.00933042, -0.00782327, -0.00817592
0.0620671, 0.107629, -0.77449, -0.917029, -1.45724, -0.626431, 1.07043, -0.256722, -0.00155544, -0.000562006, -0.0182158, -0.0112293, -0.0382959, 0.00304447, 0.00202795, -0.0161054, 16.0846, 19.5975, 16.5112, 1.09241, 3.36703, -0.0951428, 0.000446227, -0.00144151, 0.000379601, -2.99907e-05, -0.00150215, 0.0010475, 0.0150829, -0.00425784, 0.0011952, 0.0201361, 0.0479425, 0.00393527, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0106189, -0.443318, 0.634538, -3.13162, -0.054573, -0.105746, 0.00428343, -0.00325403, -0.00925645, -0.0106837, -0.00805216, -0.00913368
0.0630671, 0.107633, -0.774492, -0.917051, -1.45726, -0.626469, 1.07044, -0.256728, -0.0018515, -0.00207678, -0.0184918, -0.0133533, -0.0422819, 0.00733519, -0.00108272, 0.0196001, 16.16, 19.6729, 16.5866, 1.086, 3.36062, -0.0292249, 0.000434906, -0.00143486, 0.000380377, -5.54939e-05, -0.00155543, 0.00106938, 0.0157845, -0.00531144, 0.00115514, 0.0248343, 0.0491644, 0.00699432, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0106255, -0.443329, 0.634527, -3.13162, -0.0545505, -0.105698, 0.00444857, -0.00337392, -0.00960188, -0.0111775, -0.00924949, -0.00957483
0.0640671, 0.107638, -0.774488, -0.917064, -1.45726, -0.626507, 1.07046, -0.256723, -0.000383605, -0.000410656, -0.0158258, -0.0112927, -0.0410687, 0.0143192, 0.000741293, -0.0161054, 16.1203, 19.6372, 16.5112, 1.07959, 3.36703, -0.0685925, 0.00042574, -0.00142955, 0.000375288, -9.19176e-05, -0.0016092, 0.00110144, 0.0133608, -0.00592674, 0.00353403, 0.0339233, 0.0454202, 0.00947665, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0106303, -0.443338, 0.634521, -3.13164, -0.0545122, -0.10565, 0.00461665, -0.00349563, -0.0099528, -0.00873467, -0.00992206, -0.00738958
0.0650671, 0.107635, -0.774491, -0.917087, -1.45728, -0.626544, 1.07047, -0.25672, -0.00200734, -0.00116741, -0.0166101, -0.0124801, -0.044517, 0.0105245, 0.00148132, 0.059273, 16.16, 19.7086, 16.5509, 1.06769, 3.37436, -0.0951428, 0.000410356, -0.00142254, 0.000374774, -0.000120788, -0.00166115, 0.00114226, 0.0155337, -0.00554964, 0.00300453, 0.0317636, 0.0504847, 0.00678366, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0106407, -0.443349, 0.634511, -3.13165, -0.0544611, -0.105606, 0.00478767, -0.00361914, -0.0103092, -0.010707, -0.00974087, -0.00842241
0.0660671, 0.10764, -0.774486, -0.917108, -1.45729, -0.626578, 1.07049, -0.256728, 0.000983617, 0.000175537, -0.0186265, -0.00837997, -0.0426331, 0.0123262, -0.00168838, 0.0949785, 16.1203, 19.7086, 16.5112, 1.06128, 3.38168, -0.0228162, 0.00040096, -0.00141597, 0.000372107, -0.000153511, -0.00171672, 0.00116383, 0.0148891, -0.00622197, 0.00417004, 0.0340775, 0.0474339, 0.0115257, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0106452, -0.443359, 0.634502, -3.13166, -0.0544401, -0.105558, 0.00496161, -0.00374443, -0.010671, -0.0099466, -0.010526, -0.00758187
0.0670671, 0.107649, -0.774486, -0.917131, -1.4573, -0.626615, 1.07051, -0.256722, 0.00175987, -0.000791654, -0.0147733, -0.00773357, -0.04031, 0.0130732, 0.00104668, 0.059273, 16.16, 19.7483, 16.4359, 1.03107, 3.40365, -0.0814099, 0.00038952, -0.00140925, 0.000369006, -0.000184909, -0.00177003, 0.00120038, 0.0133468, -0.00529318, 0.00584711, 0.0371546, 0.0442495, 0.0146287, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0106515, -0.44337, 0.634494, -3.13167, -0.0543965, -0.105514, 0.00513848, -0.00387148, -0.0110382, -0.00838096, -0.00968582, -0.00616369
0.0680671, 0.10765, -0.774485, -0.91715, -1.45731, -0.626647, 1.07052, -0.256728, 0.00273673, 0.000998043, -0.014013, -0.00831077, -0.0396405, 0.0135493, -0.00147076, 0.134651, 16.2314, 19.7483, 16.4001, 1.02466, 3.43204, -0.0228162, 0.00037719, -0.00140468, 0.000365891, -0.000213393, -0.00182392, 0.00122502, 0.0119739, -0.00496884, 0.00634913, 0.0382363, 0.0461527, 0.0206815, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0106586, -0.443379, 0.634485, -3.13168, -0.0543719, -0.105471, 0.00531825, -0.00400028, -0.0114107, -0.00687883, -0.00944678, -0.0059387
0.0690671, 0.107659, -0.774479, -0.917174, -1.45733, -0.626683, 1.07053, -0.256727, 0.00223617, 0.0017766, -0.0144135, -0.0134906, -0.0343532, 0.0140109, -0.00050459, 0.134651, 16.1957, 19.784, 16.4359, 1.01825, 3.45309, -0.0356336, 0.00036917, -0.00139854, 0.000365044, -0.000241498, -0.00188972, 0.00125297, 0.0100772, -0.00403457, 0.00512669, 0.0339819, 0.0466023, 0.0254936, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0106611, -0.44339, 0.634473, -3.13169, -0.0543427, -0.105411, 0.00550092, -0.0041308, -0.0117885, -0.00475449, -0.00856571, -0.00739887
0.0700671, 0.107659, -0.774479, -0.917174, -1.45733, -0.626683, 1.07053, -0.256727, 0.00223617, 0.0017766, -0.0144135, -0.0134906, -0.0343532, 0.0140109, -0.00050459, 0.134651, 16.1957, 19.784, 16.4359, 1.01825, 3.45309, -0.0356336, 0.000364574, -0.001403, 0.000352792, -0.000267035, -0.00191772, 0.00126236, 0.0102309, -0.00389299, 0.00552077, 0.0347371, 0.0471344, 0.0268984, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0106611, -0.44339, 0.634473, -3.13169, -0.0543427, -0.105411, 0.00568647, -0.00426302, -0.0121715, -0.00475449, -0.00856571, -0.00739887
0.0710671, 0.107667, -0.774478, -0.917215, -1.45736, -0.62675, 1.07056, -0.256728, 0.0014642, 0.00215176, -0.0153809, -0.0143278, -0.0328629, 0.0192049, -0.00094637, 0.245735, 16.3068, 19.784, 16.3248, 1.03107, 3.47507, -0.0292249, 0.000345718, -0.00138745, 0.000356621, -0.000309911, -0.00199955, 0.00131435, 0.00990873, -0.00462937, 0.00588285, 0.038317, 0.0448861, 0.0284082, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0106733, -0.44341, 0.634456, -3.13171, -0.0542767, -0.105329, 0.00587491, -0.00439694, -0.0125597, -0.00424352, -0.00942769, -0.00740891
0.0720671, 0.107674, -0.774475, -0.917243, -1.45737, -0.626782, 1.07058, -0.25672, 0.00357366, 0.00329625, -0.0163738, -0.0123475, -0.0342492, 0.0192673, 0.001811, 0.285408, 16.3782, 19.8594, 16.2494, 1.03107, 3.47507, -0.0951428, 0.000333249, -0.00138103, 0.000353387, -0.000340476, -0.00205798, 0.00135615, 0.00978395, -0.00499911, 0.00659348, 0.0401655, 0.046363, 0.0267592, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0106797, -0.443422, 0.634445, -3.13171, -0.0542273, -0.105284, 0.00606621, -0.00453252, -0.0129531, -0.00396368, -0.00993515, -0.00708767
0.0730671, 0.10768, -0.774476, -0.917265, -1.45738, -0.626814, 1.0706, -0.256723, 0.00429436, 0.000143829, -0.0183879, -0.0160056, -0.0308853, 0.0235474, 0.000461725, 0.360787, 16.4893, 19.8594, 16.2494, 1.04297, 3.48239, -0.0750012, 0.000322521, -0.00137578, 0.00034987, -0.000373114, -0.00211466, 0.00138166, 0.00936006, -0.00549678, 0.00554992, 0.0395334, 0.0415461, 0.032259, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0106843, -0.443432, 0.634435, -3.13172, -0.0542037, -0.105243, 0.00626038, -0.00466976, -0.0133516, -0.00325705, -0.0105454, -0.0085016
0.0740671, 0.107687, -0.774472, -0.917287, -1.45739, -0.626841, 1.07061, -0.256726, 0.00574731, -0.00125876, -0.0200051, -0.0127593, -0.0322129, 0.0219694, -0.00186204, 0.400459, 16.5646, 19.8594, 16.1383, 1.03107, 3.48971, -0.0164075, 0.000312234, -0.00137105, 0.000343668, -0.000407608, -0.00216991, 0.00140767, 0.0109306, -0.00579582, 0.00626104, 0.0401151, 0.0404798, 0.0339784, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0106885, -0.443442, 0.634427, -3.13172, -0.0541798, -0.105207, 0.00645739, -0.00480863, -0.0137552, -0.00466431, -0.0110455, -0.00830727
0.0750671, 0.107692, -0.774472, -0.917307, -1.45741, -0.626872, 1.07063, -0.256718, 0.00514106, -0.00303839, -0.0204383, -0.0140212, -0.0292765, 0.0209206, 0.00116635, 0.511544, 16.6718, 19.8237, 16.178, 1.04297, 3.49612, -0.0814099, 0.000301556, -0.00136674, 0.000338737, -0.000443108, -0.00222826, 0.00144376, 0.0113182, -0.00514753, 0.00603229, 0.0376438, 0.0384121, 0.0335727, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0106928, -0.443451, 0.634417, -3.13173, -0.0541406, -0.105167, 0.00665724, -0.00494912, -0.0141638, -0.00485847, -0.0105501, -0.00896709
0.0760671, 0.107709, -0.774466, -0.917344, -1.45742, -0.626896, 1.07064, -0.256724, 0.00913959, 0.0013246, -0.027959, -0.015953, -0.0312178, 0.0157624, -0.00162977, 0.436165, 16.6718, 19.9705, 16.1383, 1.03107, 3.49612, -0.0164075, 0.000293903, -0.00135991, 0.000337895, -0.000465134, -0.0022903, 0.00146264, 0.0113418, -0.00562307, 0.00331626, 0.0289559, 0.0490386, 0.036201, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0106934, -0.443463, 0.634403, -3.13172, -0.0541293, -0.105121, 0.00685993, -0.0050912, -0.0145774, -0.00447438, -0.0111432, -0.0120955
0.0770671, 0.107717, -0.774467, -0.917365, -1.45744, -0.626923, 1.07066, -0.256728, 0.0060499, 0.00181169, -0.0252245, -0.0153485, -0.027884, 0.0158104, -0.00108639, 0.475838, 16.7828, 19.8951, 16.1383, 1.02466, 3.51077, -0.0164075, 0.000283672, -0.0013566, 0.00033213, -0.0004979, -0.00234772, 0.00148462, 0.0113159, -0.0045128, 0.00482472, 0.0306977, 0.0470153, 0.037478, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.010697, -0.443472, 0.634393, -3.13173, -0.0541133, -0.105086, 0.00706543, -0.00523486, -0.0149959, -0.00438743, -0.0101908, -0.0110004
0.0780671, 0.107729, -0.774458, -0.917398, -1.45745, -0.626951, 1.07067, -0.25672, 0.00469691, 0.00598356, -0.0268839, -0.0131268, -0.0209451, 0.0124775, 0.00120861, 0.475838, 16.7471, 19.9705, 16.0629, 1.02466, 3.49612, -0.0685925, 0.000273385, -0.00135017, 0.000327688, -0.000529529, -0.00241379, 0.00152613, 0.0108078, -0.00328943, 0.00536633, 0.0261445, 0.046804, 0.0362957, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0107001, -0.443484, 0.634382, -3.13173, -0.0540675, -0.105038, 0.00727374, -0.00538009, -0.0154193, -0.00375422, -0.00910081, -0.0108403
0.0790671, 0.107739, -0.774457, -0.917426, -1.45746, -0.626975, 1.07069, -0.256725, 0.00593604, 0.00294231, -0.0284057, -0.0141729, -0.0198284, 0.0141172, -0.00136433, 0.511544, 16.8225, 19.9347, 16.1026, 1.00635, 3.48971, -0.00999879, 0.000264237, -0.00134547, 0.000323966, -0.00055977, -0.00247334, 0.00154563, 0.0112402, -0.00363136, 0.00504761, 0.0260287, 0.0434536, 0.0415975, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.010702, -0.443495, 0.634369, -3.13173, -0.0540565, -0.105001, 0.00748486, -0.00552686, -0.0158476, -0.0039399, -0.00960192, -0.0116195
0.0800671, 0.107754, -0.774445, -0.917457, -1.45748, -0.626995, 1.07071, -0.25672, 0.00857742, 0.00744283, -0.0307165, -0.0147146, -0.0194655, 0.0196017, 0.00173535, 0.475838, 16.7471, 19.9347, 16.1383, 0.999938, 3.49612, -0.0814099, 0.000259484, -0.00134131, 0.000320845, -0.00058485, -0.00254425, 0.00157236, 0.00886245, -0.00481182, 0.00523851, 0.0298084, 0.0459819, 0.0414136, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0106992, -0.443505, 0.634356, -3.13172, -0.0540351, -0.104949, 0.00769877, -0.00567515, -0.0162807, -0.00132626, -0.0108477, -0.0117055
0.0810671, 0.107754, -0.774445, -0.917457, -1.45748, -0.626995, 1.07071, -0.25672, 0.00857742, 0.00744283, -0.0307165, -0.0147146, -0.0194655, 0.0196017, 0.00173535, 0.475838, 16.7471, 19.9347, 16.1383, 0.999938, 3.49612, -0.0814099, 0.000253059, -0.00134744, 0.000303956, -0.000619865, -0.00258281, 0.0015853, 0.00904253, -0.00465094, 0.00568942, 0.0306648, 0.0465901, 0.0430191, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0106992, -0.443505, 0.634356, -3.13172, -0.0540351, -0.104949, 0.00791545, -0.00582496, -0.0167186, -0.00132626, -0.0108477, -0.0117055
0.0820671, 0.107788, -0.77444, -0.917526, -1.45751, -0.627042, 1.07074, -0.256727, 0.0111905, 0.00806668, -0.0317522, -0.0162113, -0.0235247, 0.0198648, -0.0021448, 0.436165, 16.8582, 19.9347, 16.0629, 1.02466, 3.47507, 0.00373412, 0.000240235, -0.00132935, 0.000311064, -0.00064766, -0.00266331, 0.00162108, 0.00867211, -0.00516187, 0.00536214, 0.0319117, 0.0518133, 0.0491654, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0107028, -0.443529, 0.634331, -3.13172, -0.0540007, -0.104884, 0.00813491, -0.00597625, -0.0171612, -0.000696492, -0.0114936, -0.0124529
0.0830671, 0.107801, -0.774429, -0.91756, -1.45752, -0.627059, 1.07076, -0.256719, 0.0136606, 0.011098, -0.0322518, -0.0136933, -0.0263735, 0.0194205, 0.00124892, 0.475838, 16.7828, 19.8951, 15.9915, 1.00635, 3.47507, -0.0685925, 0.000232396, -0.00132446, 0.000304694, -0.000679578, -0.00272845, 0.00165899, 0.00813418, -0.0054933, 0.00644855, 0.0348037, 0.0562404, 0.0468309, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0107027, -0.44354, 0.63432, -3.13171, -0.0539634, -0.104845, 0.00835714, -0.00612902, -0.0176085, -1.55998e-06, -0.0119692, -0.0117818
0.0840671, 0.107824, -0.774427, -0.917593, -1.45753, -0.627081, 1.07078, -0.256726, 0.0143412, 0.00735896, -0.031923, -0.0126113, -0.0299415, 0.019217, -0.00160878, 0.436165, 16.8225, 19.8237, 15.9518, 1.02466, 3.47507, -0.00267457, 0.000224718, -0.00131942, 0.000297764, -0.000712554, -0.00278739, 0.00167353, 0.0099967, -0.00580103, 0.00716243, 0.0375845, 0.055233, 0.0500164, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0107022, -0.443552, 0.634308, -3.13171, -0.0539628, -0.104818, 0.00858211, -0.00628324, -0.0180604, -0.00167201, -0.0125043, -0.0116544
0.0850671, 0.107846, -0.774424, -0.917634, -1.45754, -0.627101, 1.07079, -0.256724, 0.0146866, 0.00868518, -0.0343412, -0.0120028, -0.0275474, 0.0192343, -0.000563881, 0.400459, 16.8225, 19.8594, 15.9161, 1.03656, 3.46774, -0.0164075, 0.000215713, -0.00131283, 0.000293203, -0.000742208, -0.00284974, 0.00170208, 0.0100648, -0.00584812, 0.00716924, 0.036281, 0.055084, 0.0499817, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0107025, -0.443565, 0.634294, -3.1317, -0.0539412, -0.104786, 0.00880983, -0.00643891, -0.018517, -0.00151115, -0.0127099, -0.0121099
0.0860671, 0.107868, -0.774418, -0.917671, -1.45756, -0.627122, 1.07081, -0.25672, 0.0180792, 0.00654921, -0.0365049, -0.0130775, -0.0258198, 0.0187852, 0.00108215, 0.360787, 16.8225, 19.784, 15.9518, 1.04938, 3.47507, -0.0557752, 0.000209374, -0.0013076, 0.000288983, -0.00077134, -0.00291914, 0.00172811, 0.00958968, -0.00588902, 0.00647673, 0.033643, 0.0533334, 0.0531476, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0107, -0.443577, 0.634279, -3.13169, -0.0539242, -0.104746, 0.00904028, -0.00659599, -0.0189781, -0.000757528, -0.0128847, -0.0132296
