Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0501523, 0.107571, -0.774331, -0.917347, -1.4578, -0.625814, 1.06952, -0.256698, -0.00314469, 0.00262524, -0.0139866, -0.0188248, -0.0263483, -0.00488161, -0.0023027, 0.285408, 15.7513, 19.7086, 16.8127, 1.12903, 3.97677, -0.0356336, 0.000541338, -0.00162351, 0.000804033, 0.00172326, -0.00182652, 0.00071661, 0.00893759, -0.00142065, -0.00424959, -0.00052755, 0.0456643, 0.00593361, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0105419, -0.443098, 0.63421, -3.13009, -0.0550396, -0.104823, 0.00253522, -0.00196389, -0.00555673, -0.00603327, -0.00366125, -0.0104206
0.0511523, 0.10757, -0.774321, -0.917364, -1.45783, -0.625845, 1.06951, -0.25669, -0.00209285, 0.00444916, -0.0151408, -0.0237717, -0.0294143, -0.00932007, 0.00114447, 0.285408, 15.6442, 19.784, 16.9595, 1.13544, 4.01248, -0.10796, 0.00053549, -0.00162323, 0.000813635, 0.00173606, -0.00190156, 0.000741611, 0.00844253, -0.000762206, -0.00615454, -0.00589822, 0.0557131, 0.00473467, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0105444, -0.443101, 0.634194, -3.13007, -0.055009, -0.104724, 0.00266423, -0.00206051, -0.00583265, -0.00530345, -0.00306569, -0.0125588
0.0521523, 0.107562, -0.774323, -0.917382, -1.45785, -0.625876, 1.06949, -0.256694, -0.00315576, 0.00227591, -0.0167888, -0.01888, -0.0309373, -0.0119376, -0.00144044, 0.360787, 15.6799, 19.8951, 16.8842, 1.11713, 4.02713, -0.0484509, 0.00051983, -0.00162166, 0.00081863, 0.00173984, -0.00195426, 0.000770413, 0.0118021, -0.0009977, -0.00511923, -0.00534387, 0.0532908, 0.00279946, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0105569, -0.443105, 0.634182, -3.13006, -0.0549724, -0.104663, 0.0027963, -0.00215917, -0.00611461, -0.00858335, -0.00352713, -0.012041
0.0531523, 0.107553, -0.774325, -0.917397, -1.45788, -0.625909, 1.06948, -0.256689, -0.00479307, 0.000790814, -0.0162278, -0.022045, -0.0280234, -0.00950551, 0.000260885, 0.475838, 15.7156, 19.9347, 16.9595, 1.11713, 4.04819, -0.0814099, 0.000506109, -0.0016214, 0.000825694, 0.0017464, -0.00201636, 0.000801876, 0.0114212, -0.000682969, -0.00542168, -0.00535714, 0.0508019, 0.00397499, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0105672, -0.443108, 0.634168, -3.13004, -0.0549322, -0.104587, 0.00293143, -0.00225986, -0.00640257, -0.0080589, -0.00329719, -0.0126026
0.0541523, 0.107554, -0.774323, -0.917409, -1.45789, -0.625942, 1.06947, -0.256689, -0.00226584, 0.00372298, -0.0149268, -0.0177277, -0.0254769, -0.0064038, -6.30817e-05, 0.436165, 15.7156, 19.9347, 16.8842, 1.11072, 4.03445, -0.0750012, 0.000495948, -0.0016207, 0.000828036, 0.0017439, -0.00207462, 0.000823843, 0.00917861, -0.000866958, -0.00313002, 7.51245e-05, 0.0477902, 0.00788512, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0105742, -0.443111, 0.634158, -3.13003, -0.0549068, -0.104519, 0.00306961, -0.00236255, -0.00669647, -0.00583555, -0.00352489, -0.0104572
0.0551523, 0.10755, -0.774322, -0.917425, -1.45792, -0.625974, 1.06946, -0.256687, -0.00243743, 0.0036379, -0.0149159, -0.020398, -0.0280598, -0.00984067, 0.000704196, 0.475838, 15.6799, 19.9705, 16.9238, 1.0979, 4.04819, -0.0951428, 0.000484748, -0.00162051, 0.00083373, 0.00174867, -0.00213879, 0.000849539, 0.00971035, -0.000253465, -0.00393073, -0.00263011, 0.0535506, 0.00818598, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0105818, -0.443114, 0.634145, -3.13002, -0.0548762, -0.104442, 0.00321082, -0.00246723, -0.00699628, -0.00619138, -0.00302816, -0.0115887
0.0561523, 0.107547, -0.774315, -0.917435, -1.45795, -0.626006, 1.06945, -0.25669, -0.00245932, 0.00442903, -0.0132684, -0.0231841, -0.0251369, -0.00727006, -0.00075104, 0.511544, 15.6046, 19.9347, 16.9992, 1.07959, 4.04819, -0.0621838, 0.000477768, -0.00162191, 0.000838516, 0.00175199, -0.00221121, 0.000863139, 0.0076457, 0.000236703, -0.00374289, -0.00152655, 0.0529933, 0.0148255, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0105852, -0.443115, 0.634132, -3.13, -0.0548649, -0.104354, 0.00335505, -0.00257388, -0.00730195, -0.00401906, -0.00257381, -0.0115616
0.0571523, 0.107547, -0.774314, -0.91745, -1.45797, -0.626043, 1.06944, -0.256686, -0.0016389, 0.00313308, -0.0160237, -0.0236302, -0.0286542, -0.010063, -2.5826e-05, 0.511544, 15.6046, 19.9347, 16.9992, 1.086, 4.04819, -0.0750012, 0.000465983, -0.00162077, 0.000842206, 0.00174962, -0.00227685, 0.00089268, 0.00957812, -9.51229e-05, -0.00465881, -0.00394254, 0.0566293, 0.0125083, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0105932, -0.44312, 0.634121, -3.12999, -0.0548289, -0.104278, 0.0035023, -0.00268248, -0.00761342, -0.00572355, -0.00307402, -0.0129223
0.0581523, 0.107546, -0.77431, -0.917469, -1.45799, -0.626077, 1.06942, -0.256686, -0.00340286, 0.00305923, -0.0169614, -0.0207591, -0.0307444, -0.0126937, 0.00072888, 0.475838, 15.5688, 20.0101, 16.9992, 1.07959, 4.06283, -0.0951428, 0.000453954, -0.00162037, 0.000847253, 0.00175457, -0.00234792, 0.000920161, 0.0120896, -5.19859e-05, -0.00390245, -0.00354602, 0.0580678, 0.00796439, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0106013, -0.443123, 0.634107, -3.12997, -0.0547968, -0.104193, 0.00365255, -0.002793, -0.00793067, -0.00813066, -0.00323672, -0.0126582
0.0591523, 0.107549, -0.774311, -0.917478, -1.45801, -0.626111, 1.0694, -0.256689, -0.000767141, 0.00130574, -0.0139325, -0.0216946, -0.0324463, -0.0145299, -0.00049734, 0.400459, 15.6046, 19.9347, 16.9992, 1.07959, 4.07016, -0.0685925, 0.000444474, -0.00162199, 0.000849611, 0.0017557, -0.00241332, 0.000932553, 0.0109455, 0.000742804, -0.00329879, -0.00260515, 0.0594748, 0.0149761, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0106069, -0.443125, 0.634096, -3.12996, -0.0547884, -0.104119, 0.0038058, -0.00290544, -0.00825364, -0.00690663, -0.00251991, -0.0122951
0.0601523, 0.107542, -0.774314, -0.917494, -1.45803, -0.626143, 1.06939, -0.256684, -0.00560471, -0.000816644, -0.0144195, -0.0210298, -0.032944, -0.0152283, 0.00038058, 0.475838, 15.6799, 19.9705, 17.0706, 1.06128, 4.06283, -0.0878186, 0.000429857, -0.00162226, 0.000854533, 0.00175833, -0.00247776, 0.000965895, 0.0143208, 0.000881565, -0.00288919, -0.00210297, 0.0580989, 0.00953034, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0106173, -0.443128, 0.634082, -3.12994, -0.0547479, -0.104048, 0.00396204, -0.00301977, -0.00858229, -0.0101486, -0.00261833, -0.0124474
0.0611523, 0.107546, -0.774311, -0.91751, -1.45805, -0.626179, 1.06938, -0.256688, -0.00321686, 0.00346576, -0.0139139, -0.0186504, -0.0295606, -0.0111228, 0.00284702, 0.436165, 15.6442, 19.9705, 17.0706, 1.06128, 4.05551, -0.0420422, 0.000420015, -0.00162194, 0.000857115, 0.00175544, -0.00254956, 0.000983572, 0.0113306, 0.000625492, -0.00123154, 0.00241768, 0.05665, 0.0114475, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0106228, -0.443131, 0.63407, -3.12993, -0.0547321, -0.103967, 0.00412125, -0.00313597, -0.00891658, -0.0071129, -0.00289976, -0.0109235
0.0621523, 0.107548, -0.774309, -0.917518, -1.45807, -0.626213, 1.06937, -0.25668, -0.00161566, 0.00261314, -0.0118727, -0.0200832, -0.0312356, -0.00780414, 0.00493421, 0.400459, 15.6442, 19.8951, 17.0706, 1.04938, 4.04086, -0.114369, 0.000412096, -0.00162337, 0.000857196, 0.00174827, -0.00261775, 0.00100845, 0.010039, 0.000378954, -0.000527722, 0.0070546, 0.0567245, 0.0136936, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0106266, -0.443133, 0.63406, -3.12992, -0.0547053, -0.103892, 0.00428343, -0.00325403, -0.00925645, -0.00570257, -0.00322496, -0.0104739
0.0631523, 0.107551, -0.774313, -0.91754, -1.45809, -0.626246, 1.06935, -0.256687, -0.000378814, 0.000298628, -0.0139043, -0.017161, -0.0326556, -0.00987405, 0.00111613, 0.360787, 15.7156, 19.9705, 17.0349, 1.04297, 4.0198, -0.0484509, 0.000396952, -0.00162178, 0.000860388, 0.0017483, -0.0026787, 0.00103022, 0.0120899, 6.39578e-05, -0.00016318, 0.0066412, 0.055211, 0.0162879, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.010637, -0.443139, 0.634046, -3.1299, -0.054684, -0.10383, 0.00444857, -0.00337392, -0.00960188, -0.00759594, -0.00373538, -0.0105996
0.0641523, 0.107551, -0.77431, -0.91755, -1.45811, -0.626279, 1.06935, -0.256677, -0.000424838, 0.000369316, -0.0117412, -0.0167736, -0.0337121, -0.0114957, 0.00314919, 0.360787, 15.7156, 19.8951, 17.0706, 1.03656, 3.99783, -0.10796, 0.000388186, -0.0016229, 0.000860223, 0.00173806, -0.00274788, 0.00105929, 0.0119917, 0.000764781, 0.000794075, 0.0080325, 0.0570397, 0.0164337, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0106413, -0.443141, 0.634036, -3.12989, -0.0546514, -0.103757, 0.00461665, -0.00349563, -0.0099528, -0.00742093, -0.00316197, -0.00998451
0.0651523, 0.107557, -0.774312, -0.91756, -1.45814, -0.62631, 1.06933, -0.256684, 0.00765773, 0.000373883, -0.0103647, -0.0174371, -0.0341386, -0.0126604, -0.000191158, 0.285408, 15.7156, 19.8237, 17.146, 1.01825, 3.97677, -0.0420422, 0.000380628, -0.00162441, 0.000861441, 0.00173279, -0.00281608, 0.00106618, 0.00819086, 0.00115296, 0.00100279, 0.0078908, 0.0588784, 0.0303264, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0106441, -0.443144, 0.634024, -3.12988, -0.054654, -0.103686, 0.00478767, -0.00361914, -0.0103092, -0.00348887, -0.00276531, -0.0098676
0.0661523, 0.107559, -0.774317, -0.917578, -1.45816, -0.626344, 1.06932, -0.256677, 0.00553382, -0.00141823, -0.0119192, -0.0169943, -0.0304045, -0.0135473, 0.0021897, 0.285408, 15.791, 19.8594, 17.1857, 1.01825, 3.95572, -0.101552, 0.000366225, -0.00162413, 0.000863291, 0.00172919, -0.00288002, 0.00109908, 0.00977079, 0.0015644, 0.000987177, 0.00544755, 0.0549804, 0.027536, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0106534, -0.443148, 0.634011, -3.12986, -0.0546166, -0.103623, 0.00496161, -0.00374443, -0.010671, -0.00490378, -0.00253519, -0.0103517
0.0671523, 0.107568, -0.77432, -0.917589, -1.45818, -0.626374, 1.06931, -0.256683, 0.00670197, -0.00170889, -0.0103585, -0.0189826, -0.0320384, -0.00978519, -0.000659429, 0.170357, 15.8267, 19.784, 17.1857, 1.01276, 3.94107, -0.0420422, 0.000358383, -0.00162589, 0.000862325, 0.00172183, -0.00294424, 0.00110521, 0.00849613, 0.00121715, 0.00148558, 0.00994267, 0.0557753, 0.0343253, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0106563, -0.44315, 0.634001, -3.12985, -0.0546212, -0.103561, 0.00513848, -0.00387148, -0.0110382, -0.00347802, -0.00296885, -0.010136
0.0681523, 0.10757, -0.774325, -0.917605, -1.45819, -0.626402, 1.0693, -0.256679, 0.00554432, -0.00192061, -0.0111338, -0.0212024, -0.033098, -0.00722433, 0.00108206, 0.134651, 15.8624, 19.784, 17.2214, 0.999938, 3.93374, -0.0814099, 0.000346509, -0.00162612, 0.000862127, 0.0017133, -0.00300381, 0.00113134, 0.00894518, 0.000783103, 0.00122294, 0.0116846, 0.057069, 0.0328391, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0106629, -0.443155, 0.633989, -3.12984, -0.0545951, -0.103508, 0.00531825, -0.00400028, -0.0114107, -0.00371228, -0.00354499, -0.0108047
0.0691523, 0.107575, -0.774326, -0.917621, -1.45821, -0.62643, 1.0693, -0.25668, 0.00480507, -0.00216803, -0.0116297, -0.0187874, -0.0340858, -0.00476543, 0.000294364, 0.0949785, 15.9021, 19.784, 17.2214, 0.993529, 3.91269, -0.0685925, 0.000336609, -0.00162574, 0.000860911, 0.00170014, -0.00306538, 0.00115031, 0.0100907, 0.000130817, 0.00243559, 0.0160514, 0.0553015, 0.0321848, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0106675, -0.443159, 0.633978, -3.12983, -0.0545805, -0.103453, 0.00550092, -0.0041308, -0.0117885, -0.00473192, -0.00437903, -0.0100567
0.0701523, 0.107578, -0.774328, -0.917634, -1.45823, -0.626451, 1.06929, -0.256679, 0.00333901, -0.00225028, -0.0110908, -0.017862, -0.0288469, -0.00290998, 0.000706743, 0.0949785, 15.9378, 19.7483, 17.2571, 0.951415, 3.89071, -0.0814099, 0.000328024, -0.00162748, 0.000859694, 0.00169141, -0.00312476, 0.00116761, 0.00971144, 0.000616623, 0.00346671, 0.0170516, 0.0502106, 0.0341614, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0106706, -0.443162, 0.633967, -3.12981, -0.0545691, -0.103403, 0.00568647, -0.00426302, -0.0121715, -0.00425687, -0.00402195, -0.00938183
0.0711523, 0.107582, -0.774326, -0.917653, -1.45825, -0.626479, 1.06929, -0.256673, 0.00316295, -0.000642243, -0.0123919, -0.015696, -0.0265848, -0.00289264, 0.0057777, 0.059273, 15.9021, 19.784, 17.2214, 0.951415, 3.90536, -0.10796, 0.000316859, -0.00162772, 0.000858024, 0.00168061, -0.00319279, 0.00119887, 0.00987992, 0.000669323, 0.00422233, 0.0173362, 0.0492833, 0.0293147, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.010676, -0.443167, 0.633955, -3.1298, -0.0545365, -0.103341, 0.00587491, -0.00439694, -0.0125597, -0.00429053, -0.00411628, -0.00902788
0.0721523, 0.107589, -0.77433, -0.917672, -1.45827, -0.626505, 1.06928, -0.25668, 0.00394816, -0.00208156, -0.0165729, -0.018084, -0.0286882, -0.00115095, 0.00229718, -0.0161054, 15.9735, 19.8237, 17.2214, 0.932189, 3.87607, -0.0557752, 0.000305637, -0.00162752, 0.000856376, 0.00166886, -0.00325213, 0.0012114, 0.0112062, -0.000452553, 0.00278563, 0.0163442, 0.0508588, 0.0320631, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0106814, -0.443172, 0.633943, -3.12979, -0.0545334, -0.103294, 0.00606621, -0.00453252, -0.0129531, -0.00528202, -0.00540691, -0.0109543
0.0731523, 0.107597, -0.774325, -0.917685, -1.45828, -0.62653, 1.06928, -0.256676, 0.00361735, 0.000295514, -0.0186129, -0.0158465, -0.0263576, -0.00126926, 0.00351049, -0.0557783, 15.9021, 19.8237, 17.1857, 0.932189, 3.88339, -0.101552, 0.000299377, -0.00162778, 0.000851805, 0.00164794, -0.00331844, 0.00123285, 0.011468, -0.000489757, 0.00338498, 0.0161222, 0.0507113, 0.030389, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0106818, -0.443176, 0.633934, -3.12978, -0.0545166, -0.103238, 0.00626038, -0.00466976, -0.0133516, -0.00538903, -0.00559632, -0.0107736
0.0741523, 0.107599, -0.774328, -0.9177, -1.4583, -0.626554, 1.06927, -0.256679, 0.00245448, -0.000628622, -0.0191447, -0.015757, -0.0243617, -0.001833, 0.000586354, -0.0557783, 15.9378, 19.784, 17.2214, 0.926695, 3.90536, -0.0484509, 0.000288169, -0.00162938, 0.0008486, 0.00163386, -0.00338173, 0.00125151, 0.0122837, -0.000107716, 0.00362747, 0.0152594, 0.0490779, 0.0341397, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0106869, -0.44318, 0.633923, -3.12977, -0.054505, -0.103187, 0.00645739, -0.00480863, -0.0137552, -0.00603582, -0.00538475, -0.0109897
0.0751523, 0.107604, -0.774325, -0.917722, -1.45832, -0.626575, 1.06927, -0.256671, 0.00250372, 0.000423326, -0.0223852, -0.0181134, -0.0230982, -0.00135176, 0.00275449, -0.0914839, 15.9021, 19.8594, 17.2214, 0.926695, 3.90536, -0.10796, 0.000278077, -0.0016298, 0.000846549, 0.00162307, -0.00344786, 0.00128207, 0.0123644, -0.000356689, 0.00248697, 0.0125832, 0.0511789, 0.0328661, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0106905, -0.443185, 0.633911, -3.12975, -0.0544755, -0.103133, 0.00665724, -0.00494912, -0.0141638, -0.00582867, -0.00576654, -0.0125437
0.0761523, 0.107602, -0.774325, -0.917738, -1.45834, -0.626599, 1.06927, -0.256679, -6.99489e-05, 0.00028761, -0.0229632, -0.0158827, -0.0272034, -0.00177839, -0.00072279, -0.0161054, 15.9021, 19.8594, 17.1857, 0.938597, 3.92642, -0.0356336, 0.000264807, -0.00162971, 0.000840479, 0.00159775, -0.00350845, 0.0013045, 0.0152083, -0.000779835, 0.00346715, 0.0158754, 0.053496, 0.0317372, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0106974, -0.44319, 0.633902, -3.12975, -0.0544586, -0.103091, 0.00685993, -0.0050912, -0.0145774, -0.00851387, -0.00644159, -0.0121804
0.0771523, 0.10761, -0.774328, -0.917754, -1.45836, -0.626618, 1.06927, -0.256671, 0.000899492, -0.000639434, -0.0226387, -0.0159627, -0.0246385, -0.00207239, 0.00228664, -0.0557783, 15.9378, 19.8237, 17.2214, 0.926695, 3.94839, -0.10796, 0.000256974, -0.00163175, 0.000836864, 0.00158387, -0.00357139, 0.00132661, 0.0146399, -0.00025772, 0.00387498, 0.015347, 0.0514065, 0.0327479, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0106986, -0.443194, 0.63389, -3.12974, -0.0544432, -0.103045, 0.00706543, -0.00523486, -0.0149959, -0.00778874, -0.00604744, -0.0121496
0.0781523, 0.107614, -0.774328, -0.917777, -1.45837, -0.626641, 1.06927, -0.256677, 0.00376044, -0.000423256, -0.021842, -0.0142417, -0.024038, -0.00194496, -0.000341047, -0.0557783, 15.9378, 19.8951, 17.1857, 0.951415, 3.96213, -0.0557752, 0.000243469, -0.0016314, 0.000832723, 0.00156711, -0.00363529, 0.00135046, 0.0134534, -8.10639e-05, 0.00499372, 0.0173171, 0.0505562, 0.0397906, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0107051, -0.4432, 0.633878, -3.12972, -0.0544255, -0.103, 0.00727374, -0.00538009, -0.0154193, -0.00648144, -0.00598488, -0.0113738
0.0791523, 0.107619, -0.77432, -0.917799, -1.45839, -0.626659, 1.06926, -0.256671, 0.00588262, 0.00148334, -0.0202882, -0.0148525, -0.022498, -0.00242277, 0.00175589, -0.0557783, 15.8624, 19.9347, 17.2214, 0.945006, 3.99142, -0.10796, 0.000235387, -0.00163279, 0.000829498, 0.00155428, -0.00370975, 0.00137789, 0.0112357, 0.000662572, 0.00565338, 0.017727, 0.0524746, 0.0436078, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0107061, -0.443204, 0.633865, -3.1297, -0.0544031, -0.102939, 0.00748486, -0.00552686, -0.0158476, -0.00413207, -0.00531643, -0.0109851
0.0801523, 0.107626, -0.774322, -0.91782, -1.45841, -0.62668, 1.06926, -0.256675, 0.0052199, 0.000990601, -0.0235863, -0.017318, -0.0219812, -0.00188333, -0.00123295, -0.0914839, 15.8624, 19.8951, 17.2214, 0.956908, 3.99783, -0.0420422, 0.000224704, -0.00163353, 0.000824982, 0.00153617, -0.00377505, 0.00139581, 0.0122477, 0.000307163, 0.00445858, 0.0153049, 0.0536698, 0.0465289, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0107095, -0.443209, 0.633853, -3.12969, -0.0543957, -0.102895, 0.00769877, -0.00567515, -0.0162807, -0.00483164, -0.00584482, -0.0126834
0.0811523, 0.107634, -0.774318, -0.917843, -1.45842, -0.626695, 1.06926, -0.256673, 0.00475516, 0.0014969, -0.0208245, -0.0133942, -0.02094, -0.00236372, 0.000664488, -0.131157, 15.8267, 19.8951, 17.1103, 0.951415, 4.02713, -0.0814099, 0.000214911, -0.00163467, 0.000818374, 0.00151847, -0.0038395, 0.00142154, 0.0122503, 0.000986657, 0.00688187, 0.0193387, 0.0515566, 0.0463543, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0107119, -0.443214, 0.633842, -3.12967, -0.0543767, -0.102853, 0.00791545, -0.00582496, -0.0167186, -0.00481023, -0.00533901, -0.0106999
0.0821523, 0.107632, -0.774313, -0.917872, -1.45844, -0.626711, 1.06926, -0.256674, 0.000739249, 0.00183411, -0.0267034, -0.0164641, -0.0206052, -0.0018644, 0.000226928, -0.0161054, 15.791, 19.9705, 17.1103, 0.956908, 4.03445, -0.0750012, 0.000200208, -0.00163491, 0.000815196, 0.00150592, -0.00391024, 0.00145579, 0.0152415, 0.000268847, 0.00490929, 0.0152638, 0.0542357, 0.0416703, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0107188, -0.44322, 0.633828, -3.12965, -0.0543453, -0.102803, 0.00813491, -0.00597625, -0.0171612, -0.00741024, -0.00629542, -0.0133242
0.0831523, 0.107639, -0.77431, -0.9179, -1.45846, -0.626725, 1.06925, -0.25667, 0.000688135, 0.00122346, -0.0302664, -0.0164709, -0.015224, -0.00176455, 0.000641975, -0.0161054, 15.791, 20.0101, 17.146, 0.951415, 4.04819, -0.0878186, 0.000188903, -0.00163632, 0.000811844, 0.00149626, -0.00398094, 0.00148556, 0.0157146, 0.00033073, 0.00433984, 0.0114931, 0.050286, 0.0427161, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0107221, -0.443226, 0.633813, -3.12963, -0.0543215, -0.102754, 0.00835714, -0.00612902, -0.0176085, -0.00762256, -0.00639808, -0.0143727
0.0841523, 0.107648, -0.774309, -0.917923, -1.45847, -0.626741, 1.06925, -0.256676, 0.00153325, 0.00310132, -0.0278523, -0.0137622, -0.0165587, -0.00118611, -0.000746833, -0.0557783, 15.8267, 19.9705, 17.0706, 0.963317, 4.04819, -0.0557752, 0.00017836, -0.00163753, 0.000804387, 0.00147503, -0.00404531, 0.00150277, 0.0149431, 0.000555066, 0.00641279, 0.0166194, 0.0516424, 0.0464042, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0107247, -0.443231, 0.633802, -3.12961, -0.0543174, -0.102717, 0.00858211, -0.00628324, -0.0180604, -0.00678064, -0.00632103, -0.012702
0.0851523, 0.107656, -0.774301, -0.917956, -1.45849, -0.626757, 1.06925, -0.256674, 0.00744396, 0.0031632, -0.0280638, -0.0159747, -0.0177822, -0.00134058, -0.000760172, -0.0557783, 15.791, 20.0101, 17.0349, 0.981627, 4.06283, -0.0484509, 0.000167139, -0.00163689, 0.000799796, 0.00145824, -0.00411995, 0.00153459, 0.0123705, 0.000551805, 0.00595622, 0.0161512, 0.0548427, 0.0543749, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0107275, -0.443238, 0.633787, -3.12959, -0.0542914, -0.102666, 0.00880983, -0.00643891, -0.018517, -0.0039566, -0.00638458, -0.0134351
0.0861523, 0.10767, -0.7743, -0.917987, -1.4585, -0.626771, 1.06926, -0.256668, 0.00955097, 0.00146891, -0.0272174, -0.0144553, -0.0132553, -0.000899203, 0.00122929, -0.0914839, 15.8267, 20.0101, 16.9992, 0.981627, 4.06283, -0.0951428, 0.00015653, -0.00163655, 0.000794176, 0.00144049, -0.00418649, 0.00156477, 0.011254, 0.00113277, 0.00704331, 0.0165638, 0.049134, 0.0582154, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0107295, -0.443246, 0.633773, -3.12957, -0.0542684, -0.102629, 0.00904028, -0.00659599, -0.0189781, -0.00270987, -0.00593235, -0.0127302
