Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0512563, 0.107642, -0.774245, -0.917669, -1.45842, -0.625754, 1.07045, -0.256711, -0.00527798, -0.000981916, -0.0157902, -0.0403014, -0.0301116, 0.0207605, 0.00105739, -0.0914839, 15.5688, 19.5975, 17.2571, 1.14093, 3.3533, -0.0951428, 0.000728976, -0.00135162, 0.000994394, 0.00148023, -0.00183841, 0.000482144, 0.00544519, -0.0117506, -0.008806, 0.01078, 0.0401267, 0.0108447, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0103293, -0.443277, 0.634025, -3.13032, -0.0553164, -0.10486, 0.00266423, 0.00425725, -0.00583265, -0.00174081, -0.00759987, -0.0150671
0.0522563, 0.107647, -0.774244, -0.917686, -1.45846, -0.625786, 1.07048, -0.256719, -0.000962977, -0.00061504, -0.0172616, -0.0390816, -0.0269991, 0.0190916, -0.0019699, -0.206535, 15.5688, 19.7086, 17.3721, 1.12903, 3.40365, -0.0228162, 0.000727736, -0.00133832, 0.00100261, 0.00146456, -0.00189055, 0.00047789, 0.00384196, -0.0117506, -0.00882451, 0.0079942, 0.0383695, 0.0190242, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0103268, -0.443286, 0.634011, -3.13033, -0.055324, -0.104802, 0.0027963, 0.00445821, -0.00611461, -8.89445e-06, -0.00734222, -0.0152573
0.0532563, 0.107633, -0.774244, -0.917699, -1.45849, -0.625812, 1.0705, -0.256714, -0.00427015, -0.000380349, -0.0142546, -0.03535, -0.0282394, 0.0209915, 0.000385108, -0.0557783, 15.5688, 19.784, 17.3721, 1.086, 3.49612, -0.0685925, 0.000718593, -0.00132744, 0.00100721, 0.00144818, -0.00193675, 0.00050287, 0.00520169, -0.0119968, -0.00625588, 0.0150448, 0.0360953, 0.0142753, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0103323, -0.443292, 0.633999, -3.13033, -0.0552863, -0.104755, 0.00293143, 0.00466308, -0.00640257, -0.00139683, -0.00745373, -0.0130783
0.0542563, 0.107633, -0.774244, -0.917723, -1.45853, -0.625844, 1.07052, -0.256718, -0.00115979, -0.000231308, -0.017713, -0.038308, -0.0298811, 0.0188828, -0.00119911, -0.131157, 15.5688, 19.9705, 17.4832, 1.06128, 3.56112, -0.0292249, 0.000712208, -0.00131295, 0.00101745, 0.00143849, -0.00199391, 0.000512823, 0.00495276, -0.0125631, -0.00811142, 0.0104552, 0.0407535, 0.0182153, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0103345, -0.443302, 0.633982, -3.13033, -0.0552722, -0.10469, 0.00306961, 0.00487181, -0.00669647, -0.000862698, -0.00778577, -0.01521
0.0552563, 0.107624, -0.774244, -0.917731, -1.45856, -0.625877, 1.07054, -0.256712, -0.00572726, -0.000137512, -0.0126212, -0.0386884, -0.0268881, 0.0218551, 0.00113504, -0.0557783, 15.5688, 19.9705, 17.5189, 1.04938, 3.62521, -0.0814099, 0.000705326, -0.00130114, 0.00102031, 0.00141298, -0.00204632, 0.0005336, 0.00445006, -0.0118379, -0.00606568, 0.015708, 0.0371666, 0.018003, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0103375, -0.443309, 0.633972, -3.13035, -0.0552408, -0.104636, 0.00321082, 0.00508435, -0.00699628, -0.000386548, -0.00684873, -0.0134299
0.0562563, 0.107621, -0.774244, -0.917747, -1.45859, -0.625912, 1.07056, -0.25672, -0.00412221, -7.91541e-05, -0.0139287, -0.0348544, -0.0241267, 0.0236244, -0.00188692, -0.0557783, 15.5688, 20.0458, 17.5189, 1.02466, 3.70395, -0.00999879, 0.000696202, -0.00128771, 0.00102426, 0.00139341, -0.00209989, 0.000544859, 0.00434137, -0.0125861, -0.00484331, 0.0178216, 0.0319161, 0.0221805, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0103426, -0.443318, 0.63396, -3.13035, -0.0552244, -0.10458, 0.00335505, 0.00530066, -0.00730195, -0.00019109, -0.00738701, -0.0125137
0.0572563, 0.107615, -0.774244, -0.91776, -1.45862, -0.625944, 1.07058, -0.256716, -0.00610979, -4.33792e-05, -0.0139553, -0.0378088, -0.0318353, 0.0219773, 0.000167142, -0.0557783, 15.5688, 20.0815, 17.634, 1.00635, 3.73324, -0.0484509, 0.000689673, -0.00127543, 0.00102946, 0.00137543, -0.0021583, 0.000561858, 0.00642263, -0.0131473, -0.00550993, 0.0189172, 0.0406436, 0.0171705, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0103449, -0.443325, 0.633947, -3.13036, -0.0551993, -0.104518, 0.0035023, 0.00552068, -0.00761342, -0.00205288, -0.00779506, -0.0136377
0.0582563, 0.107607, -0.774247, -0.917777, -1.45865, -0.625979, 1.07059, -0.256717, -0.00543337, -0.000857095, -0.0158101, -0.0351284, -0.0328588, 0.0205947, -0.000362589, -0.0161054, 15.6046, 20.1926, 17.6697, 0.988036, 3.76163, -0.0356336, 0.000677007, -0.00126151, 0.00103361, 0.00135588, -0.0022129, 0.000585313, 0.0080072, -0.0137902, -0.00506203, 0.0190116, 0.0397573, 0.0163393, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0103531, -0.443334, 0.633934, -3.13036, -0.0551642, -0.104463, 0.00365255, 0.00574437, -0.00793067, -0.00349013, -0.0082735, -0.0136219
0.0592563, 0.107603, -0.774247, -0.917789, -1.45869, -0.626013, 1.07061, -0.256714, -0.00301834, -0.000566114, -0.0113982, -0.034932, -0.0337172, 0.0153431, 0.000742144, -0.0557783, 15.6046, 20.1926, 17.7808, 0.975218, 3.77627, -0.0621838, 0.000670717, -0.0012494, 0.00103813, 0.00133854, -0.00227476, 0.000599109, 0.00633819, -0.0123697, -0.00393321, 0.0183346, 0.0431471, 0.0217496, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0103549, -0.44334, 0.633921, -3.13037, -0.0551443, -0.104397, 0.0038058, 0.00597168, -0.00825364, -0.0018011, -0.00657783, -0.0126948
0.0602563, 0.107604, -0.774248, -0.917805, -1.45872, -0.626049, 1.07062, -0.256713, -0.000492078, -0.00130147, -0.0140992, -0.0338126, -0.0355896, 0.0115743, 0.000969875, -0.131157, 15.6442, 20.3077, 17.8561, 0.993529, 3.7836, -0.0750012, 0.000663273, -0.0012356, 0.00104258, 0.00132069, -0.00233662, 0.000613572, 0.00745561, -0.012795, -0.00445245, 0.015228, 0.0452585, 0.0218006, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0103576, -0.443348, 0.633908, -3.13037, -0.0551234, -0.104333, 0.00396204, 0.00620257, -0.00858229, -0.0027079, -0.00680657, -0.0136217
0.0612563, 0.107598, -0.774252, -0.917821, -1.45875, -0.626083, 1.07064, -0.256721, -0.000510367, -0.00253511, -0.0140734, -0.0340015, -0.036421, 0.0136007, -0.00203189, -0.131157, 15.7156, 20.3434, 17.9672, 0.999938, 3.79001, -0.00267457, 0.000652395, -0.0012221, 0.0010471, 0.00130372, -0.00239577, 0.000623319, 0.00788236, -0.0134943, -0.00402316, 0.0178422, 0.0438723, 0.0258147, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0103636, -0.443355, 0.633894, -3.13037, -0.0551099, -0.104275, 0.00412125, 0.00643698, -0.00891658, -0.00297858, -0.00728985, -0.0135621
0.0622563, 0.107589, -0.774254, -0.917834, -1.45879, -0.626121, 1.07064, -0.256712, -0.001405, -0.00252306, -0.0140785, -0.0309563, -0.0416773, 0.0145245, 0.00156175, -0.0914839, 15.7513, 20.3791, 18.0783, 1.00635, 3.81198, -0.0814099, 0.000639842, -0.00121013, 0.00105106, 0.00128974, -0.00246411, 0.000652791, 0.0099857, -0.0146604, -0.00263198, 0.0234206, 0.045536, 0.0185742, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0103712, -0.443361, 0.63388, -3.13037, -0.0550661, -0.104203, 0.00428343, 0.00667487, -0.00925645, -0.00496738, -0.0083036, -0.0126675
0.0632563, 0.107583, -0.774254, -0.917855, -1.45881, -0.626155, 1.07065, -0.256717, -0.00416554, -0.00168037, -0.0129437, -0.0290924, -0.0406813, 0.0113559, 0.00765222, -0.0914839, 15.7513, 20.4941, 18.0783, 1.00635, 3.80466, -0.00999879, 0.000625843, -0.00119623, 0.00105409, 0.0012754, -0.00252811, 0.000674105, 0.0112616, -0.0140096, -0.00154385, 0.022973, 0.046059, 0.0114581, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0103801, -0.443369, 0.633866, -3.13036, -0.0550349, -0.104139, 0.00444857, 0.0069162, -0.00960188, -0.00617238, -0.00746654, -0.0120119
0.0642563, 0.10758, -0.774264, -0.917872, -1.45884, -0.62619, 1.07066, -0.256712, -0.00218645, -0.00371745, -0.0132091, -0.0295191, -0.040309, 0.01314, 0.00828041, -0.131157, 15.8624, 20.5298, 18.1537, 1.01825, 3.81198, -0.0750012, 0.000611915, -0.0011825, 0.00105791, 0.00126128, -0.00258644, 0.000697815, 0.0108921, -0.0146485, -0.00136457, 0.0243669, 0.0432731, 0.0143779, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0103886, -0.443376, 0.633852, -3.13036, -0.0550001, -0.104085, 0.00461665, 0.00716091, -0.0099528, -0.00562529, -0.00784889, -0.0121632
0.0652563, 0.107581, -0.774265, -0.91789, -1.45888, -0.626224, 1.07066, -0.256719, 5.25241e-05, -0.00340538, -0.0135597, -0.02975, -0.0349478, 0.00994757, 0.00392871, -0.206535, 15.9021, 20.5655, 18.2291, 1.01825, 3.81198, -0.0164075, 0.000602399, -0.0011696, 0.0010625, 0.00125264, -0.00265676, 0.000703535, 0.00931693, -0.0137994, -0.00150257, 0.0194637, 0.0414344, 0.02477, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0103926, -0.443382, 0.633836, -3.13035, -0.0549936, -0.104014, 0.00478767, 0.00740896, -0.0103092, -0.00390462, -0.00669557, -0.0125433
0.0662563, 0.107575, -0.774265, -0.917905, -1.4589, -0.626258, 1.07066, -0.256715, -0.00641959, -0.00226955, -0.0121837, -0.0315559, -0.0406345, 0.00725111, 0.00451114, -0.206535, 15.9021, 20.5298, 18.2291, 1.02466, 3.8193, -0.0557752, 0.000589704, -0.00115659, 0.00106359, 0.00123643, -0.00272547, 0.000729116, 0.0125718, -0.0136275, -0.00128093, 0.0207879, 0.0494326, 0.0183935, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0103999, -0.443388, 0.633824, -3.13035, -0.0549561, -0.103947, 0.00496161, 0.0076603, -0.010671, -0.00699706, -0.006389, -0.0129087
0.0672563, 0.107576, -0.774265, -0.917927, -1.45893, -0.626291, 1.07066, -0.25672, -0.00410893, -0.0015125, -0.01301, -0.029625, -0.039339, 0.0052308, 0.00163745, -0.242241, 15.9021, 20.5655, 18.2291, 1.01276, 3.82663, -0.00999879, 0.00057811, -0.00114287, 0.00106691, 0.00122789, -0.00279598, 0.000741766, 0.0121089, -0.0136817, -0.000764812, 0.0196478, 0.0491502, 0.0240017, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0104056, -0.443394, 0.633809, -3.13033, -0.054939, -0.103878, 0.00513848, 0.00791489, -0.0110382, -0.00639227, -0.0061769, -0.0127299
0.0682563, 0.107576, -0.774269, -0.917946, -1.45896, -0.62632, 1.07066, -0.256715, -0.00230959, -0.00184316, -0.0136391, -0.0286128, -0.0385196, 0.00375084, 0.00303114, -0.281914, 15.9378, 20.6052, 18.2291, 0.999938, 3.83304, -0.0557752, 0.000565068, -0.00113013, 0.00106941, 0.00122184, -0.00286111, 0.000763297, 0.0119862, -0.0138064, -0.000444544, 0.0187716, 0.0484618, 0.0252502, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0104127, -0.443399, 0.633794, -3.13032, -0.0549083, -0.103818, 0.00531825, 0.00817268, -0.0114107, -0.00610772, -0.00604239, -0.0127759
0.0692563, 0.107573, -0.774268, -0.917964, -1.45898, -0.626352, 1.07066, -0.256718, -0.00503729, -0.000393256, -0.0153532, -0.0299698, -0.0384081, 0.00311367, 0.00122048, -0.281914, 15.9021, 20.5655, 18.1934, 0.999938, 3.82663, -0.0292249, 0.00055256, -0.00111669, 0.00107014, 0.00120832, -0.002934, 0.000780532, 0.0132331, -0.0140715, -0.00087288, 0.0173522, 0.0512197, 0.0252567, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0104192, -0.443404, 0.633781, -3.13031, -0.0548841, -0.103749, 0.00550092, 0.00843363, -0.0117885, -0.00712901, -0.00608634, -0.0136699
0.0702563, 0.107574, -0.774263, -0.917987, -1.45901, -0.626381, 1.07065, -0.256714, -0.0030636, 0.000666072, -0.0187313, -0.0325752, -0.0322462, 0.00212023, 0.00217166, -0.317619, 15.8624, 20.6052, 18.2291, 0.963317, 3.83304, -0.0621838, 0.000542605, -0.00110349, 0.00107386, 0.00120513, -0.0030139, 0.000799074, 0.0116537, -0.0139585, -0.00234198, 0.0108373, 0.0501067, 0.0294826, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0104228, -0.443409, 0.633764, -3.13029, -0.0548584, -0.103669, 0.00568647, 0.00869769, -0.0121715, -0.0052714, -0.00564028, -0.015409
0.0712563, 0.107582, -0.77426, -0.918013, -1.45904, -0.62641, 1.07065, -0.256721, 0.000243392, 0.00127943, -0.0218937, -0.0300267, -0.0342083, 0.000539777, -0.000653301, -0.43267, 15.8267, 20.6766, 18.1934, 0.975218, 3.86233, -0.00267457, 0.000532157, -0.00108875, 0.00107643, 0.00120084, -0.00308846, 0.000807447, 0.0122766, -0.0149956, -0.00227575, 0.0103152, 0.0516503, 0.0324636, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0104267, -0.443416, 0.633749, -3.13027, -0.0548486, -0.103599, 0.00587491, 0.00896481, -0.0125597, -0.00567136, -0.00643209, -0.015782
0.0722563, 0.107576, -0.774254, -0.918037, -1.45907, -0.626435, 1.07065, -0.256712, -0.00190508, 0.00584549, -0.0224256, -0.0327489, -0.034228, -0.000804058, 0.00255782, -0.357292, 15.7513, 20.6766, 18.2291, 0.951415, 3.89804, -0.0814099, 0.000519085, -0.00107531, 0.00107945, 0.00119803, -0.00316819, 0.000837931, 0.0117681, -0.0147888, -0.00273252, 0.00856997, 0.0588215, 0.0296159, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0104331, -0.44342, 0.633732, -3.13025, -0.0548046, -0.103522, 0.00606621, 0.00923495, -0.0129531, -0.00494877, -0.00593311, -0.0165952
0.0732563, 0.107578, -0.774257, -0.918065, -1.45909, -0.626465, 1.07064, -0.256717, -0.00149813, 0.00323817, -0.0278544, -0.0309338, -0.0365483, -0.00146831, 6.77159e-05, -0.357292, 15.791, 20.752, 18.2291, 0.988036, 3.92642, -0.0356336, 0.000503853, -0.00105954, 0.0010824, 0.0011932, -0.0032407, 0.000854191, 0.0152045, -0.016425, -0.00347393, 0.00710403, 0.057526, 0.0278981, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0104413, -0.443427, 0.633715, -3.13023, -0.0547827, -0.103459, 0.00626038, 0.00950806, -0.0133516, -0.00807067, -0.00740917, -0.0179837
0.0742563, 0.107576, -0.774252, -0.918093, -1.45912, -0.626491, 1.07064, -0.256709, -0.00209783, 0.00328869, -0.0278016, -0.027705, -0.031604, -0.00170351, 0.00178401, -0.317619, 15.7513, 20.7917, 18.1537, 0.975218, 3.94839, -0.0814099, 0.000489117, -0.00104392, 0.0010831, 0.00118481, -0.00331656, 0.000887869, 0.0153411, -0.0162578, -0.00205606, 0.00740566, 0.0519869, 0.0279027, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.010449, -0.443434, 0.633699, -3.13021, -0.0547337, -0.103391, 0.00645739, 0.00978411, -0.0137552, -0.00811364, -0.00698381, -0.0169821
0.0752563, 0.107577, -0.774246, -0.918113, -1.45915, -0.62652, 1.07064, -0.256718, -0.00152684, 0.00712361, -0.0259286, -0.0280837, -0.028716, -0.00184869, -0.000948219, -0.317619, 15.6799, 20.752, 18.1934, 0.981627, 3.96945, -0.0228162, 0.000478985, -0.00102956, 0.00108399, 0.0011745, -0.00340156, 0.000893886, 0.0128752, -0.0157152, -0.00110391, 0.00805531, 0.0540104, 0.0357889, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0104519, -0.443438, 0.633684, -3.1302, -0.0547278, -0.103312, 0.00665724, 0.010063, -0.0141638, -0.00554051, -0.00608472, -0.0162669
0.0762563, 0.107579, -0.77425, -0.918141, -1.45917, -0.626546, 1.07063, -0.256706, 0.00609603, 0.00252329, -0.0265266, -0.0289862, -0.0265242, -0.0011823, 0.00230841, -0.357292, 15.791, 20.7917, 18.118, 0.988036, 3.96945, -0.101552, 0.000463619, -0.00101326, 0.00108461, 0.00116642, -0.00347201, 0.000925299, 0.0105916, -0.0162174, -0.00146512, 0.00675228, 0.0482509, 0.0428192, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0104598, -0.443445, 0.633668, -3.13018, -0.0546825, -0.103256, 0.00685993, 0.0103448, -0.0145774, -0.00301811, -0.00622103, -0.0168864
0.0772563, 0.107577, -0.774241, -0.918171, -1.45921, -0.62657, 1.07063, -0.256709, 0.00358734, 0.00372494, -0.0300626, -0.0348041, -0.0243487, -0.000750586, 0.000336567, -0.317619, 15.7156, 20.8274, 18.2648, 0.981627, 3.96945, -0.0685925, 0.000452121, -0.000998082, 0.00108971, 0.00116848, -0.00356461, 0.000940995, 0.010983, -0.0165466, -0.00365429, 0.00171304, 0.0516645, 0.0452564, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0104634, -0.44345, 0.633647, -3.13015, -0.0546623, -0.103166, 0.00706543, 0.0106294, -0.0149959, -0.00303929, -0.00625867, -0.0195192
0.0782563, 0.107582, -0.774237, -0.9182, -1.45923, -0.626597, 1.07063, -0.256713, 0.00365809, 0.00584229, -0.0294923, -0.0304696, -0.0229618, -0.000743445, -0.00098258, -0.357292, 15.7156, 20.8631, 18.1934, 0.981627, 3.97677, -0.0356336, 0.000438885, -0.000980818, 0.0010896, 0.00115791, -0.00364442, 0.000957138, 0.0109406, -0.0167821, -0.00165226, 0.00488939, 0.0500325, 0.04716, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0104688, -0.443457, 0.633631, -3.13013, -0.054641, -0.103099, 0.00727374, 0.0109167, -0.0154193, -0.0029188, -0.0062239, -0.0179451
0.0792563, 0.10758, -0.774234, -0.918225, -1.45926, -0.62662, 1.07063, -0.256705, 0.00269261, 0.00347931, -0.0304338, -0.0316704, -0.0269124, -0.000745738, 0.00179666, -0.357292, 15.7513, 20.8274, 18.1537, 0.988036, 3.9841, -0.101552, 0.000425508, -0.000964712, 0.00108918, 0.00114759, -0.00372342, 0.000983435, 0.0131038, -0.0176446, -0.00189636, 0.00611296, 0.0516512, 0.043103, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0104742, -0.443462, 0.633615, -3.13011, -0.054604, -0.103035, 0.00748486, 0.0112067, -0.0158476, -0.00481628, -0.00686956, -0.0187745
0.0802563, 0.107582, -0.774228, -0.918253, -1.45929, -0.626637, 1.07062, -0.256705, 0.0028207, 0.00346951, -0.0289851, -0.0301758, -0.0239848, -0.00594047, 0.000222162, -0.392998, 15.7156, 20.8274, 18.1537, 0.963317, 3.99783, -0.0750012, 0.000414467, -0.000949045, 0.00108994, 0.00114462, -0.00380592, 0.000998372, 0.0130655, -0.016464, -0.00103716, 0.00295452, 0.0511655, 0.0482194, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0104769, -0.443467, 0.633597, -3.13008, -0.054585, -0.102967, 0.00769877, 0.0114994, -0.0162807, -0.00466585, -0.00540382, -0.0183407
0.0812563, 0.107581, -0.774228, -0.918289, -1.45932, -0.626657, 1.07062, -0.256703, 0.000260039, 0.0039613, -0.0328538, -0.0314915, -0.0229883, -0.00436095, 0.00161197, -0.317619, 15.791, 20.9028, 18.118, 0.969725, 3.99783, -0.114369, 0.000396747, -0.0009304, 0.00109126, 0.00113965, -0.003882, 0.00102718, 0.0148545, -0.0175067, -0.0018492, 0.00172329, 0.0512821, 0.0441895, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.010486, -0.443475, 0.633578, -3.13005, -0.0545446, -0.10291, 0.00791545, 0.0117947, -0.0167186, -0.00613893, -0.00620576, -0.0197217
0.0822563, 0.107578, -0.774224, -0.918326, -1.45934, -0.626679, 1.07062, -0.256711, -0.00594287, 0.00224732, -0.0315605, -0.0281628, -0.022639, -0.00320779, -0.00159977, -0.317619, 15.8267, 20.9385, 18.0426, 0.988036, 3.99783, -0.0420422, 0.000378262, -0.000911105, 0.00109102, 0.00113073, -0.003961, 0.00104893, 0.018395, -0.0177952, 0.000223821, 0.00643375, 0.0466209, 0.0423827, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0104957, -0.443482, 0.63356, -3.13003, -0.0545151, -0.10285, 0.00813491, 0.0120926, -0.0171612, -0.00958259, -0.00634054, -0.0183466
0.0832563, 0.107579, -0.77422, -0.918354, -1.45937, -0.626693, 1.07062, -0.2567, -0.0044002, 0.000994245, -0.0289972, -0.0299334, -0.0211563, -0.00158399, 0.00161551, -0.317619, 15.8624, 20.9028, 18.0069, 0.975218, 3.97677, -0.114369, 0.000366711, -0.000893623, 0.00108935, 0.0011192, -0.00403776, 0.00107442, 0.016639, -0.0176724, 0.000925183, 0.008551, 0.0446502, 0.0460228, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0104984, -0.443488, 0.633543, -3.13, -0.0544798, -0.102796, 0.00835714, 0.012393, -0.0176085, -0.00766275, -0.00586237, -0.0179723
0.0842563, 0.107587, -0.774216, -0.918389, -1.4594, -0.626711, 1.07062, -0.256705, -0.00149894, 0.000911269, -0.0311269, -0.0291866, -0.0253468, -0.000173855, -0.000853324, -0.392998, 15.8624, 20.9028, 18.0069, 0.975218, 3.94839, -0.0621838, 0.000354782, -0.000874275, 0.00109013, 0.00111327, -0.00412101, 0.00108461, 0.0170985, -0.0192338, 0.00105235, 0.0113572, 0.0468386, 0.0491388, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.010501, -0.443495, 0.633524, -3.12997, -0.0544686, -0.102734, 0.00858211, 0.0126959, -0.0180604, -0.00784871, -0.00713732, -0.018342
0.0852563, 0.107593, -0.774208, -0.918427, -1.45943, -0.626728, 1.07062, -0.256701, -0.000317806, 0.00390314, -0.0336063, -0.0267339, -0.0194927, 0.000299865, 0.000891014, -0.43267, 15.8624, 20.9385, 17.9315, 0.988036, 3.93374, -0.101552, 0.000341674, -0.000854127, 0.00108971, 0.00110527, -0.0042056, 0.0011094, 0.0159855, -0.0195413, 0.00168348, 0.00998713, 0.043847, 0.0499941, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0105047, -0.443503, 0.633505, -3.12995, -0.0544349, -0.10267, 0.00880983, 0.0130012, -0.018517, -0.00654417, -0.00710623, -0.018095
0.0862563, 0.107594, -0.774204, -0.918473, -1.45945, -0.626743, 1.07062, -0.256707, -0.000396771, 0.00207293, -0.0349285, -0.0296946, -0.0202108, 0.00064737, -0.00160866, -0.43267, 15.9021, 21.0892, 17.9315, 1.01276, 3.9191, -0.0420422, 0.000323499, -0.000832469, 0.00109146, 0.00110287, -0.00428648, 0.00113176, 0.0167007, -0.0200893, 0.000849642, 0.00887834, 0.0445541, 0.0543865, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0105129, -0.443512, 0.633483, -3.12991, -0.0544052, -0.102614, 0.00904028, 0.013309, -0.0189781, -0.00694898, -0.00736329, -0.0194434
0.0872563, 0.1076, -0.774198, -0.918505, -1.45948, -0.626758, 1.07063, -0.256698, 0.00136005, 0.00168109, -0.0334674, -0.0269326, -0.021414, 0.0008689, 0.00184471, -0.508049, 15.9021, 21.0138, 17.8561, 1.05578, 3.90536, -0.120778, 0.000311752, -0.000812858, 0.00108815, 0.00108896, -0.00436936, 0.00115587, 0.0165677, -0.0205102, 0.00254569, 0.0128775, 0.0432978, 0.0536156, -0.0108725, -0.444352, 0.634524, -3.13068, -0.0556761, -0.10947, -0.010515, -0.443519, 0.633466, -3.12989, -0.0543725, -0.102558, 0.00927346, 0.0136191, -0.0194438, -0.00668628, -0.00748565, -0.0182125
