Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.77451, 1.46901, -0.921904, -0.902374, -2.23593, -0.760678, 2.27372, 1.51172, -0.359107, -0.390729, 0.687838, -0.537941, -0.332017, -0.0576836, 0.526372, -2.62261, -1.07788, 20.6409, 22.0734, 0.171385, 5.38211, 0.232616, -0.00447984, -0.0027174, 0.000456616, 0.013496, -0.0294396, 0.034648, -0.0414764, -0.0165782, 0.0495873, -0.239354, -0.0517526, 0.139827, 0.497516, 0.152004, 0.536972, -2.59502, -0.171396, -0.833743, 0.493471, 0.154699, 0.534962, -2.59116, -0.139592, -0.779929, -0.253595, 0.110748, 0.0298965, -0.242258, 0.0747336, 0.0849282
2.77551, 1.46867, -0.922249, -0.901671, -2.23648, -0.761003, 2.27365, 1.51223, -0.34834, -0.370337, 0.69257, -0.539719, -0.325513, -0.0592465, 0.538559, -2.28143, -0.966799, 21.0892, 21.8512, 0.196105, 5.41781, 0.21339, -0.00445522, -0.00272734, 0.000421858, 0.0136359, -0.0293235, 0.0346619, -0.0364795, -0.00628587, 0.0439129, -0.231928, -0.0383043, 0.145939, 0.497262, 0.152115, 0.537001, -2.59513, -0.171557, -0.833975, 0.493217, 0.154804, 0.535034, -2.5911, -0.139749, -0.780266, -0.253607, 0.110533, 0.0298494, -0.245762, 0.0862869, 0.0813194
2.77651, 1.46834, -0.922583, -0.900958, -2.23704, -0.761305, 2.27358, 1.51275, -0.342413, -0.354767, 0.705203, -0.544845, -0.318305, -0.0647368, 0.533183, -1.86486, -0.748598, 21.4582, 21.5894, 0.164977, 5.46084, 0.265575, -0.00443771, -0.00274763, 0.000389901, 0.0137819, -0.0292266, 0.0346837, -0.0304038, 0.00489827, 0.040869, -0.225671, -0.0259127, 0.17166, 0.497009, 0.152225, 0.537031, -2.59525, -0.171717, -0.834208, 0.492956, 0.154919, 0.535103, -2.59104, -0.139905, -0.780573, -0.253618, 0.110319, 0.0298022, -0.251749, 0.0975641, 0.0793247
2.77751, 1.46803, -0.922901, -0.90024, -2.2376, -0.761611, 2.27351, 1.51327, -0.333429, -0.339646, 0.707498, -0.559633, -0.313784, -0.0671454, 0.525272, -1.45226, -0.37964, 21.7597, 21.4386, 0.164977, 5.46817, 0.245433, -0.00442016, -0.00277764, 0.000360538, 0.0139233, -0.0291277, 0.0346834, -0.019949, 0.0141871, 0.0318542, -0.21784, -0.00318463, 0.200303, 0.496755, 0.152336, 0.537061, -2.59536, -0.171878, -0.83444, 0.492694, 0.155043, 0.535174, -2.59098, -0.140086, -0.780893, -0.253626, 0.110105, 0.0297549, -0.257676, 0.109629, 0.0697212
2.77851, 1.46773, -0.923197, -0.899511, -2.23816, -0.761911, 2.27344, 1.51379, -0.317962, -0.324899, 0.728632, -0.557115, -0.314757, -0.0700607, 0.52643, -1.15075, 0.0250227, 22.1683, 21.3275, 0.189696, 5.49655, 0.21339, -0.00441246, -0.00282453, 0.000338485, 0.0140581, -0.0290505, 0.0346487, -0.0173894, 0.0324961, 0.0328453, -0.217962, -0.00417853, 0.234428, 0.496501, 0.152446, 0.537091, -2.59548, -0.172038, -0.834672, 0.492424, 0.155186, 0.535239, -2.59095, -0.140316, -0.781198, -0.253633, 0.109891, 0.0297077, -0.264627, 0.125683, 0.0751712
2.77951, 1.46743, -0.923481, -0.898803, -2.23873, -0.762215, 2.27336, 1.51429, -0.312873, -0.317741, 0.719981, -0.559754, -0.310752, -0.0737769, 0.515295, -0.76989, 0.616148, 22.5016, 21.1411, 0.164977, 5.56796, 0.226207, -0.00441002, -0.00286455, 0.000327867, 0.0141722, -0.0289946, 0.0346043, -0.0137237, 0.0318534, 0.02685, -0.211771, 0.010497, 0.244467, 0.496248, 0.152555, 0.537121, -2.5956, -0.172199, -0.834905, 0.492158, 0.155328, 0.535291, -2.59095, -0.140557, -0.781484, -0.253638, 0.109677, 0.0296604, -0.264282, 0.127408, 0.0683411
2.78051, 1.46715, -0.923748, -0.89807, -2.23929, -0.762522, 2.27328, 1.51482, -0.298884, -0.300438, 0.723347, -0.55887, -0.314047, -0.0770148, 0.521651, -0.392998, 1.24298, 22.8745, 20.9546, 0.196105, 5.65402, 0.147472, -0.00440565, -0.00292414, 0.000312695, 0.0142862, -0.028929, 0.0345403, -0.0102063, 0.0412796, 0.0218056, -0.202065, 0.0188881, 0.261203, 0.495994, 0.152665, 0.53715, -2.59571, -0.172359, -0.835137, 0.491886, 0.155485, 0.535353, -2.59094, -0.140821, -0.78179, -0.253641, 0.109462, 0.0296131, -0.266701, 0.137894, 0.0657341
2.78151, 1.46687, -0.923978, -0.897364, -2.23985, -0.762825, 2.2732, 1.51533, -0.29616, -0.277618, 0.713595, -0.552917, -0.312276, -0.0813466, 0.521437, 0.134651, 1.71905, 23.3228, 20.7681, 0.196105, 5.67599, 0.199657, -0.00440733, -0.00297569, 0.000315912, 0.0143641, -0.0288922, 0.0344734, -0.00932578, 0.0391586, 0.0145425, -0.180631, 0.030525, 0.261905, 0.49574, 0.152774, 0.53718, -2.59583, -0.17252, -0.835369, 0.49162, 0.155642, 0.535396, -2.59099, -0.141083, -0.782071, -0.253642, 0.109248, 0.0295658, -0.26306, 0.138778, 0.0590816
2.78251, 1.46661, -0.924203, -0.896646, -2.24041, -0.763126, 2.27311, 1.51586, -0.288069, -0.260681, 0.707063, -0.563014, -0.307641, -0.0830101, 0.519239, 0.551216, 2.42126, 23.6918, 20.3952, 0.275756, 5.64029, 0.153881, -0.00441289, -0.00304058, 0.00031923, 0.0144485, -0.028859, 0.034399, -0.00100577, 0.043419, 0.00419907, -0.169346, 0.0534537, 0.27516, 0.495487, 0.152883, 0.537209, -2.59595, -0.17268, -0.835602, 0.491349, 0.155811, 0.535441, -2.59102, -0.141359, -0.782347, -0.253641, 0.109034, 0.0295184, -0.265336, 0.146791, 0.0479994
2.78351, 1.46635, -0.924407, -0.895936, -2.24096, -0.763425, 2.27303, 1.51636, -0.274948, -0.242226, 0.698796, -0.563562, -0.303841, -0.0787228, 0.519401, 0.963814, 3.11951, 24.2512, 19.9826, 0.337096, 5.58261, 0.21339, -0.0044168, -0.00310824, 0.000328108, 0.0145226, -0.0288317, 0.0342907, 0.002582, 0.048808, -0.00412859, -0.163786, 0.0666464, 0.284421, 0.495233, 0.152992, 0.537239, -2.59606, -0.172841, -0.835834, 0.491081, 0.155985, 0.535483, -2.59108, -0.141676, -0.782631, -0.253639, 0.10882, 0.029471, -0.265099, 0.15496, 0.0415411
2.78451, 1.4661, -0.924604, -0.895253, -2.24152, -0.763706, 2.27294, 1.51687, -0.270667, -0.227828, 0.698698, -0.560763, -0.29474, -0.085211, 0.507711, 1.57081, 3.89313, 24.8105, 19.6097, 0.373717, 5.53226, 0.206066, -0.0044279, -0.00316404, 0.000348912, 0.014587, -0.0288385, 0.0342195, 0.00504171, 0.0518488, -0.00792668, -0.155438, 0.0793871, 0.298717, 0.494979, 0.153101, 0.537268, -2.59618, -0.173001, -0.836066, 0.490816, 0.156153, 0.535508, -2.59116, -0.141951, -0.78286, -0.253635, 0.108606, 0.0294235, -0.265796, 0.159106, 0.0382812
2.78551, 1.46585, -0.924795, -0.894558, -2.24208, -0.763977, 2.27285, 1.51738, -0.265871, -0.215476, 0.691417, -0.561086, -0.28527, -0.0862816, 0.505471, 2.17384, 4.77783, 25.2588, 19.1614, 0.343505, 5.49655, 0.167614, -0.00444179, -0.003231, 0.000369251, 0.0146576, -0.0288513, 0.0341416, 0.0080597, 0.0527174, -0.0138383, -0.150233, 0.0939347, 0.298402, 0.494726, 0.15321, 0.537298, -2.5963, -0.173162, -0.836298, 0.490547, 0.15633, 0.535536, -2.59123, -0.142238, -0.783082, -0.253629, 0.108392, 0.0293761, -0.265305, 0.162152, 0.0323952
2.78651, 1.46561, -0.924971, -0.893887, -2.24264, -0.764242, 2.27275, 1.5179, -0.258569, -0.20433, 0.686879, -0.55332, -0.27904, -0.0864617, 0.50956, 2.70148, 5.58716, 25.5564, 18.6774, 0.324278, 5.43887, 0.199657, -0.00446, -0.00329112, 0.000401589, 0.014713, -0.0288897, 0.0340718, 0.00704238, 0.0546656, -0.016379, -0.14792, 0.098661, 0.293078, 0.494472, 0.153318, 0.537327, -2.59641, -0.173322, -0.83653, 0.490282, 0.156506, 0.53555, -2.59133, -0.142517, -0.783273, -0.253621, 0.108178, 0.0293286, -0.263581, 0.164758, 0.0317146
2.78751, 1.46537, -0.925144, -0.8932, -2.24321, -0.764507, 2.27265, 1.51841, -0.256774, -0.195523, 0.687774, -0.559784, -0.277957, -0.0914389, 0.50463, 3.26881, 6.50757, 25.6675, 18.2291, 0.269347, 5.38211, 0.160289, -0.0044823, -0.00336027, 0.000432675, 0.0147662, -0.0289303, 0.0339852, 0.0122253, 0.0572515, -0.0210157, -0.138178, 0.11085, 0.307113, 0.494219, 0.153426, 0.537356, -2.59653, -0.173483, -0.836762, 0.49001, 0.15669, 0.535566, -2.59143, -0.142817, -0.783467, -0.253611, 0.107965, 0.029281, -0.265928, 0.168849, 0.0260891
2.78851, 1.46513, -0.925312, -0.892527, -2.24378, -0.764781, 2.27255, 1.51892, -0.24635, -0.187181, 0.675495, -0.555911, -0.274017, -0.0905494, 0.503534, 3.75678, 7.39227, 25.6278, 17.8561, 0.251036, 5.32443, 0.0888782, -0.00450542, -0.00342382, 0.000469362, 0.0148073, -0.0289767, 0.0338924, 0.01293, 0.0572683, -0.0265702, -0.136724, 0.12081, 0.305143, 0.493965, 0.153534, 0.537386, -2.59665, -0.173643, -0.836994, 0.489742, 0.15687, 0.535575, -2.59155, -0.143123, -0.78366, -0.2536, 0.107751, 0.0292335, -0.263536, 0.170954, 0.0215222
2.78951, 1.4649, -0.925479, -0.891872, -2.24435, -0.76505, 2.27243, 1.51942, -0.245322, -0.184577, 0.67215, -0.550273, -0.276773, -0.0961192, 0.498592, 4.09797, 8.16589, 25.5921, 17.4435, 0.238219, 5.31711, 0.134655, -0.00453138, -0.00348144, 0.000513419, 0.0148409, -0.0290453, 0.0338009, 0.0114859, 0.0546956, -0.0270593, -0.129444, 0.121215, 0.308203, 0.493711, 0.153641, 0.537415, -2.59676, -0.173804, -0.837226, 0.489478, 0.157048, 0.535575, -2.59168, -0.14343, -0.783825, -0.253586, 0.107537, 0.0291859, -0.261478, 0.168591, 0.0210688
2.79051, 1.46467, -0.925626, -0.891214, -2.24492, -0.76532, 2.27231, 1.51993, -0.236213, -0.172814, 0.661001, -0.559867, -0.274383, -0.10626, 0.500264, 4.39948, 8.64593, 25.4413, 17.2571, 0.269347, 5.33908, 0.0888782, -0.00456443, -0.003543, 0.000564188, 0.0148532, -0.0291307, 0.0337101, 0.0204754, 0.0553048, -0.0381408, -0.114848, 0.150038, 0.313451, 0.493458, 0.153749, 0.537444, -2.59688, -0.173964, -0.837457, 0.48921, 0.157233, 0.535566, -2.59184, -0.143733, -0.783975, -0.253571, 0.107323, 0.0291383, -0.263005, 0.173564, 0.00779137
2.79151, 1.46445, -0.925783, -0.890582, -2.24548, -0.765589, 2.2722, 1.52045, -0.233282, -0.169844, 0.66774, -0.562241, -0.275549, -0.105784, 0.500864, 4.58991, 9.0863, 25.1835, 17.0349, 0.367308, 5.27408, 0.0751453, -0.0045906, -0.0035919, 0.000616307, 0.0148739, -0.0292097, 0.0336519, 0.0221518, 0.0605318, -0.0380613, -0.114955, 0.149284, 0.324064, 0.493204, 0.153856, 0.537473, -2.597, -0.174124, -0.837689, 0.488952, 0.157406, 0.535557, -2.59199, -0.143994, -0.784119, -0.253554, 0.107109, 0.0290906, -0.26563, 0.178081, 0.00858077
2.79251, 1.46423, -0.925939, -0.889939, -2.24605, -0.765867, 2.27207, 1.52095, -0.230411, -0.166041, 0.658273, -0.560823, -0.276809, -0.109743, 0.499255, 4.55024, 9.34418, 24.7352, 16.9992, 0.484496, 5.19534, 0.147472, -0.00462358, -0.00364814, 0.000670346, 0.0148857, -0.0292989, 0.0335574, 0.0229808, 0.0570311, -0.0419831, -0.107314, 0.156794, 0.321947, 0.492951, 0.153963, 0.537502, -2.59711, -0.174285, -0.837921, 0.488687, 0.157586, 0.535545, -2.59215, -0.144303, -0.784265, -0.253535, 0.106896, 0.0290429, -0.26336, 0.176302, 0.00395321
2.79351, 1.46401, -0.926091, -0.889312, -2.24663, -0.766137, 2.27195, 1.52147, -0.224032, -0.162358, 0.640412, -0.562661, -0.277366, -0.116548, 0.505273, 4.3241, 9.49096, 24.3265, 17.0706, 0.595275, 5.08822, 0.128246, -0.00465864, -0.00370141, 0.000730881, 0.0148998, -0.0294012, 0.0334842, 0.0263947, 0.051403, -0.0499319, -0.0973858, 0.174888, 0.309171, 0.492697, 0.15407, 0.537531, -2.59723, -0.174445, -0.838152, 0.488425, 0.157766, 0.535525, -2.59232, -0.144588, -0.784386, -0.253514, 0.106682, 0.0289952, -0.260534, 0.174261, -0.00587407
2.79451, 1.46379, -0.926237, -0.88871, -2.2472, -0.766399, 2.27181, 1.52196, -0.224766, -0.158702, 0.628203, -0.562331, -0.276853, -0.117537, 0.504488, 4.13764, 9.41955, 23.8425, 17.2968, 0.686827, 5.00216, 0.167614, -0.00469609, -0.00373785, 0.000799933, 0.0148945, -0.029525, 0.0334215, 0.0269087, 0.0455704, -0.0542538, -0.0898622, 0.18202, 0.300611, 0.492444, 0.154176, 0.53756, -2.59735, -0.174605, -0.838384, 0.488169, 0.157934, 0.535492, -2.59251, -0.144858, -0.784481, -0.253491, 0.106468, 0.0289474, -0.257234, 0.170518, -0.0113988
2.79551, 1.46358, -0.926391, -0.888102, -2.24776, -0.766657, 2.27168, 1.52248, -0.222477, -0.158852, 0.622713, -0.569656, -0.274142, -0.124673, 0.506258, 3.6814, 9.30847, 23.2831, 17.5586, 0.729857, 4.97287, 0.206066, -0.00472727, -0.00378166, 0.000862275, 0.0149082, -0.0296381, 0.0333754, 0.0321508, 0.0443888, -0.0589728, -0.0852175, 0.197833, 0.298285, 0.49219, 0.154283, 0.537589, -2.59746, -0.174766, -0.838615, 0.487914, 0.158106, 0.53547, -2.59267, -0.145111, -0.784579, -0.253467, 0.106255, 0.0288996, -0.258661, 0.171195, -0.0184033
2.79651, 1.46336, -0.926567, -0.8875, -2.24835, -0.766915, 2.27154, 1.52299, -0.21464, -0.163195, 0.621141, -0.571511, -0.267784, -0.126888, 0.503154, 3.22913, 9.2688, 22.5016, 18.1537, 0.766478, 4.96646, 0.193248, -0.00476889, -0.00382006, 0.000928423, 0.0149284, -0.0297694, 0.0333345, 0.034475, 0.0474407, -0.0600343, -0.0943371, 0.205881, 0.300835, 0.491937, 0.154389, 0.537618, -2.59758, -0.174926, -0.838847, 0.487653, 0.158274, 0.535437, -2.59284, -0.145364, -0.784649, -0.25344, 0.106041, 0.0288518, -0.260674, 0.174201, -0.0195751
2.79751, 1.46315, -0.926753, -0.88692, -2.24891, -0.767183, 2.27141, 1.5235, -0.212104, -0.169002, 0.608371, -0.560945, -0.267798, -0.132353, 0.494668, 2.66181, 9.12201, 21.7597, 18.5663, 0.804015, 4.94449, 0.147472, -0.00479585, -0.00384391, 0.000990197, 0.0149505, -0.0298799, 0.033318, 0.0302287, 0.0398218, -0.0597157, -0.0944884, 0.205892, 0.292378, 0.491683, 0.154495, 0.537647, -2.5977, -0.175086, -0.839078, 0.487405, 0.158427, 0.535411, -2.59299, -0.145581, -0.784737, -0.253412, 0.105828, 0.028804, -0.255551, 0.166888, -0.019493
2.79851, 1.46293, -0.926954, -0.886344, -2.24946, -0.767451, 2.27126, 1.524, -0.209059, -0.176404, 0.597893, -0.556794, -0.26651, -0.137897, 0.492672, 2.09846, 9.01092, 21.1606, 19.1257, 0.815917, 4.95914, 0.174022, -0.00481997, -0.00386282, 0.00104844, 0.0149789, -0.0299881, 0.0333059, 0.0290111, 0.0343704, -0.060404, -0.0966264, 0.210548, 0.281563, 0.49143, 0.154601, 0.537675, -2.59781, -0.175247, -0.839309, 0.487159, 0.158573, 0.535388, -2.59314, -0.145794, -0.784825, -0.253382, 0.105614, 0.0287561, -0.252862, 0.161978, -0.0211886
2.79951, 1.46271, -0.92718, -0.885783, -2.25002, -0.767714, 2.27113, 1.52447, -0.214041, -0.193394, 0.581938, -0.556327, -0.269735, -0.135596, 0.486795, 1.68189, 8.93951, 20.5298, 19.7208, 0.772887, 4.94449, 0.239025, -0.00484209, -0.00386805, 0.0011043, 0.0150231, -0.0300934, 0.0333043, 0.0259424, 0.0226986, -0.0598103, -0.10275, 0.206793, 0.264408, 0.491177, 0.154706, 0.537704, -2.59793, -0.175407, -0.83954, 0.486917, 0.158706, 0.535363, -2.59327, -0.145998, -0.784908, -0.25335, 0.1054, 0.0287082, -0.247872, 0.150864, -0.0229499
2.80051, 1.46248, -0.92742, -0.885224, -2.25056, -0.767978, 2.27098, 1.52498, -0.216965, -0.214322, 0.573203, -0.555997, -0.261838, -0.138872, 0.496774, 1.22962, 8.68164, 19.7483, 20.2444, 0.729857, 4.92343, 0.226207, -0.00485641, -0.0038672, 0.00115283, 0.0150744, -0.0301855, 0.0333442, 0.0243775, 0.0151439, -0.0568942, -0.117623, 0.209037, 0.229973, 0.490923, 0.154811, 0.537733, -2.59805, -0.175567, -0.839772, 0.486678, 0.15883, 0.535346, -2.59338, -0.146146, -0.784991, -0.253316, 0.105187, 0.0286602, -0.24632, 0.142549, -0.0224834
2.80151, 1.46225, -0.927676, -0.884655, -2.2511, -0.768238, 2.27084, 1.52547, -0.220075, -0.226508, 0.570853, -0.549495, -0.260043, -0.141247, 0.494242, 0.85273, 8.45947, 18.9271, 20.9903, 0.662108, 4.90146, 0.252758, -0.00486833, -0.00386824, 0.00119413, 0.0151421, -0.030266, 0.0333759, 0.0201545, 0.0101932, -0.0523403, -0.12516, 0.201894, 0.217913, 0.49067, 0.154916, 0.537762, -2.59816, -0.175727, -0.840003, 0.486437, 0.158953, 0.535336, -2.59347, -0.146309, -0.785088, -0.25328, 0.104974, 0.0286122, -0.244104, 0.135921, -0.0183737
2.80251, 1.46202, -0.927944, -0.884094, -2.25164, -0.768502, 2.2707, 1.52594, -0.222994, -0.238752, 0.569729, -0.542732, -0.260696, -0.136992, 0.48745, 0.325081, 8.0191, 18.1852, 21.5894, 0.643798, 4.8511, 0.284801, -0.00487517, -0.00386543, 0.00123221, 0.0152209, -0.0303384, 0.0334065, 0.0145676, 0.00657594, -0.0468024, -0.13631, 0.187724, 0.212576, 0.490417, 0.155021, 0.53779, -2.59828, -0.175887, -0.840234, 0.4862, 0.15907, 0.53533, -2.59354, -0.146474, -0.785192, -0.253242, 0.10476, 0.0285642, -0.241624, 0.130098, -0.0122882
2.80351, 1.46178, -0.928222, -0.883535, -2.25216, -0.768763, 2.27056, 1.52643, -0.223149, -0.250816, 0.564959, -0.535229, -0.261475, -0.129041, 0.486014, -0.0914839, 7.42798, 17.4393, 22.1487, 0.650206, 4.78702, 0.298534, -0.004874, -0.00385361, 0.00126373, 0.0153049, -0.0303919, 0.0334674, 0.00842914, 0.00299581, -0.0421213, -0.150267, 0.172977, 0.200635, 0.490163, 0.155126, 0.537819, -2.5984, -0.176048, -0.840464, 0.485968, 0.159176, 0.53533, -2.5936, -0.146597, -0.785308, -0.253203, 0.104547, 0.0285161, -0.238248, 0.124663, -0.00649708
2.80451, 1.46154, -0.928528, -0.882986, -2.25269, -0.769022, 2.27043, 1.52691, -0.22642, -0.263562, 0.564633, -0.533707, -0.262108, -0.130146, 0.485407, -0.543754, 6.87652, 16.8799, 22.8589, 0.643798, 4.79434, 0.219799, -0.00487416, -0.00383344, 0.00129334, 0.0154057, -0.0304497, 0.0335427, 0.00609914, -0.000433134, -0.0382704, -0.157523, 0.166551, 0.19217, 0.48991, 0.15523, 0.537847, -2.59851, -0.176208, -0.840695, 0.485735, 0.159274, 0.535329, -2.59365, -0.146709, -0.785408, -0.253161, 0.104333, 0.0284681, -0.237553, 0.119724, -0.00349308
2.80551, 1.46129, -0.928849, -0.882421, -2.25322, -0.769285, 2.27028, 1.52738, -0.235704, -0.28052, 0.56214, -0.527987, -0.262765, -0.132966, 0.484445, -0.960319, 6.13861, 16.2848, 23.454, 0.643798, 4.8511, 0.245433, -0.0048696, -0.00381407, 0.0013124, 0.0155131, -0.03049, 0.033616, 0.000826059, -0.00904437, -0.0321287, -0.163614, 0.15547, 0.173582, 0.489657, 0.155335, 0.537876, -2.59863, -0.176368, -0.840926, 0.485501, 0.159368, 0.535338, -2.59368, -0.146821, -0.78553, -0.253118, 0.10412, 0.0284199, -0.234459, 0.10911, 0.00118614
2.80651, 1.46104, -0.929181, -0.881858, -2.25374, -0.769556, 2.27014, 1.52787, -0.238813, -0.291244, 0.562506, -0.522945, -0.262788, -0.13485, 0.486984, -1.41259, 5.29358, 15.7294, 23.9777, 0.631896, 4.90878, 0.21339, -0.00485927, -0.00379222, 0.0013271, 0.0156282, -0.0305131, 0.0337029, -0.00278838, -0.0124069, -0.0275701, -0.169737, 0.147395, 0.16132, 0.489404, 0.155439, 0.537904, -2.59875, -0.176528, -0.841157, 0.48527, 0.159457, 0.535352, -2.59369, -0.146913, -0.785667, -0.253073, 0.103907, 0.0283718, -0.233114, 0.103939, 0.00549223
2.80751, 1.46078, -0.929541, -0.881292, -2.25425, -0.769817, 2.27001, 1.52836, -0.241958, -0.311741, 0.570202, -0.519528, -0.261343, -0.133881, 0.487047, -1.82915, 4.44458, 15.2811, 24.426, 0.582457, 4.91611, 0.108104, -0.00484145, -0.00376541, 0.00133007, 0.0157737, -0.0305164, 0.0338203, -0.00710495, -0.0126714, -0.0187151, -0.188413, 0.132441, 0.152821, 0.489151, 0.155542, 0.537932, -2.59886, -0.176688, -0.841387, 0.485039, 0.159537, 0.535379, -2.59366, -0.146971, -0.78581, -0.253026, 0.103694, 0.0283236, -0.234236, 0.0998223, 0.0144216
2.80851, 1.46053, -0.929908, -0.880706, -2.25476, -0.770089, 2.26989, 1.52883, -0.248189, -0.324664, 0.573783, -0.518217, -0.261021, -0.131676, 0.485016, -2.20605, 3.63525, 14.8725, 24.8743, 0.564147, 4.87308, 0.141063, -0.00481855, -0.0037477, 0.00132376, 0.0159311, -0.0304911, 0.0339079, -0.0102512, -0.0151535, -0.013129, -0.197923, 0.121122, 0.146139, 0.488898, 0.155646, 0.537961, -2.59898, -0.176848, -0.841618, 0.484806, 0.159622, 0.535418, -2.59362, -0.147065, -0.785997, -0.252977, 0.10348, 0.0282754, -0.23403, 0.0950367, 0.0195108
2.80951, 1.46026, -0.930297, -0.880138, -2.25528, -0.770357, 2.26976, 1.52929, -0.250638, -0.344132, 0.586593, -0.520687, -0.265293, -0.1287, 0.478455, -2.50756, 2.71484, 14.6464, 25.2829, 0.564147, 4.91611, 0.232616, -0.00479617, -0.00371235, 0.00131775, 0.0160906, -0.0304754, 0.0340075, -0.0123222, -0.011934, -0.0048142, -0.214978, 0.104579, 0.156338, 0.488645, 0.155749, 0.537989, -2.5991, -0.177008, -0.841848, 0.484577, 0.15969, 0.53545, -2.59357, -0.147147, -0.786166, -0.252926, 0.103267, 0.0282271, -0.237516, 0.0943315, 0.0278954
2.81051, 1.45998, -0.930672, -0.879542, -2.2558, -0.770625, 2.26963, 1.52976, -0.258457, -0.363895, 0.592705, -0.514845, -0.268964, -0.127624, 0.475717, -2.84875, 1.64764, 14.4599, 25.6955, 0.539427, 4.99484, 0.219799, -0.00477739, -0.00369095, 0.00130906, 0.0162418, -0.0304537, 0.0340971, -0.0186796, -0.0158491, 0.00469895, -0.227479, 0.0842028, 0.148192, 0.488392, 0.155853, 0.538017, -2.59921, -0.177168, -0.842078, 0.48434, 0.159769, 0.535487, -2.59353, -0.147237, -0.786349, -0.252873, 0.103054, 0.0281788, -0.236466, 0.0866206, 0.0372872
2.81151, 1.4597, -0.93108, -0.878925, -2.25631, -0.770897, 2.2695, 1.53025, -0.264954, -0.376925, 0.595322, -0.510024, -0.269639, -0.12625, 0.467938, -2.9995, 0.798643, 14.3488, 25.993, 0.588866, 5.06625, 0.18684, -0.00474397, -0.00366839, 0.00127859, 0.0164212, -0.0303874, 0.0342124, -0.0234714, -0.0196151, 0.0110975, -0.236063, 0.0703294, 0.144956, 0.488139, 0.155956, 0.538045, -2.59933, -0.177327, -0.842308, 0.484104, 0.159838, 0.535548, -2.59344, -0.147291, -0.786572, -0.252818, 0.102841, 0.0281305, -0.235055, 0.0803338, 0.0435158
2.81251, 1.45941, -0.931504, -0.878314, -2.25682, -0.771157, 2.26937, 1.5307, -0.270151, -0.389867, 0.605089, -0.508866, -0.26911, -0.12581, 0.461139, -3.15026, 0.100401, 14.3488, 26.2192, 0.607176, 5.15964, 0.259166, -0.00471606, -0.0036411, 0.00124992, 0.0166117, -0.0303374, 0.0343073, -0.0261671, -0.0189311, 0.0181615, -0.246819, 0.0577501, 0.148869, 0.487887, 0.156058, 0.538073, -2.59945, -0.177487, -0.842538, 0.483865, 0.159904, 0.535603, -2.59335, -0.147381, -0.786778, -0.252762, 0.102628, 0.0280822, -0.236761, 0.0778387, 0.050497
2.81351, 1.45912, -0.931942, -0.877674, -2.25734, -0.771423, 2.26924, 1.53116, -0.274628, -0.399978, 0.620126, -0.517671, -0.269095, -0.124729, 0.461547, -3.3764, -0.343935, 14.4996, 26.3303, 0.650206, 5.2457, 0.311351, -0.00468463, -0.00362565, 0.00120841, 0.0168203, -0.0302586, 0.0343846, -0.0238929, -0.0136915, 0.0229068, -0.255788, 0.0512932, 0.157516, 0.487634, 0.156161, 0.538101, -2.59956, -0.177647, -0.842768, 0.483619, 0.159974, 0.535674, -2.59323, -0.147493, -0.787021, -0.252703, 0.102415, 0.0280338, -0.242341, 0.0804647, 0.0543751
2.81451, 1.45882, -0.932389, -0.877021, -2.25784, -0.771694, 2.26913, 1.53161, -0.279931, -0.409896, 0.634654, -0.513933, -0.269446, -0.121518, 0.461573, -3.52715, -0.784303, 14.7217, 26.4056, 0.693236, 5.25302, 0.271984, -0.00464288, -0.00361221, 0.00115514, 0.0170448, -0.0301447, 0.0344618, -0.0280519, -0.0105981, 0.0316341, -0.266886, 0.0326667, 0.158979, 0.487381, 0.156263, 0.538129, -2.59968, -0.177807, -0.842998, 0.483376, 0.160042, 0.53576, -2.59308, -0.147601, -0.787305, -0.252643, 0.102202, 0.0279854, -0.244329, 0.0794851, 0.0642451
2.81551, 1.45853, -0.932843, -0.876363, -2.25834, -0.771965, 2.26902, 1.53205, -0.291008, -0.422175, 0.641598, -0.507322, -0.272576, -0.111613, 0.454638, -3.56683, -1.07788, 15.0193, 26.366, 0.693236, 5.18802, 0.376354, -0.0046004, -0.0036003, 0.0010987, 0.0172773, -0.0300237, 0.0345248, -0.0357934, -0.0137726, 0.0408985, -0.277921, 0.00611627, 0.155869, 0.487128, 0.156365, 0.538157, -2.5998, -0.177966, -0.843228, 0.48313, 0.160109, 0.535849, -2.59293, -0.147729, -0.787601, -0.252581, 0.101989, 0.0279369, -0.242205, 0.0725653, 0.0745218
