Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.46752, 1.67707, -1.09849, -1.06925, -2.0645, -0.904807, 2.07184, 1.59983, 0.0142771, -0.195724, 0.282022, -0.235693, -0.0952863, -0.0967082, 0.724125, 4.62562, 21.4246, 40.7432, 11.0999, 0.870848, 6.52926, 0.271984, -0.0173667, -0.00332483, 0.00345181, -0.0277743, -0.0751399, 0.144267, -0.0730301, -0.0808216, -0.00166866, -0.248305, 0.180101, -0.342798, 0.564112, 0.0949193, 0.522758, -2.56203, -0.12328, -0.760957, 0.550481, 0.100216, 0.512237, -2.59339, 0.0483581, -0.616703, -0.198252, 0.179007, 0.0435367, -0.118793, 0.104658, 0.0486965
2.46852, 1.67708, -1.09869, -1.06896, -2.06477, -0.904899, 2.07175, 1.60054, 0.0138513, -0.194544, 0.281225, -0.242576, -0.0906412, -0.0947907, 0.724614, 4.62562, 21.3531, 40.7035, 10.9134, 0.877257, 6.49997, 0.199657, -0.0173033, -0.00325539, 0.00345709, -0.0275679, -0.075253, 0.144779, -0.0702493, -0.0785748, -0.00402206, -0.250392, 0.186982, -0.341297, 0.563914, 0.0950981, 0.522802, -2.5621, -0.123398, -0.761149, 0.550354, 0.100331, 0.51228, -2.59321, 0.0487905, -0.61652, -0.198664, 0.178569, 0.0434485, -0.120857, 0.107413, 0.0463065
2.46952, 1.6771, -1.09888, -1.06866, -2.06503, -0.904979, 2.07167, 1.60126, 0.0135215, -0.191553, 0.281801, -0.248129, -0.088664, -0.0917941, 0.714848, 4.62562, 21.3135, 40.4456, 10.7269, 0.804015, 6.42856, 0.284801, -0.0172391, -0.00319643, 0.00345775, -0.0273485, -0.0753608, 0.145281, -0.0684769, -0.0758635, -0.00564476, -0.251081, 0.189972, -0.327153, 0.563715, 0.0952764, 0.522845, -2.56218, -0.123517, -0.761342, 0.550224, 0.100453, 0.512331, -2.59303, 0.0492062, -0.616344, -0.199071, 0.178134, 0.043361, -0.122528, 0.110208, 0.045186
2.47052, 1.67711, -1.09906, -1.06838, -2.0653, -0.905066, 2.07159, 1.60197, 0.0142845, -0.189194, 0.29009, -0.257485, -0.085761, -0.0873655, 0.711416, 4.701, 21.1667, 40.3345, 10.5008, 0.804015, 6.41391, 0.147472, -0.0171787, -0.00313061, 0.00346642, -0.0271514, -0.075481, 0.145781, -0.0657816, -0.0680215, -0.00555824, -0.256647, 0.190864, -0.311325, 0.563516, 0.0954544, 0.522889, -2.56225, -0.123636, -0.761536, 0.550095, 0.100572, 0.512371, -2.59286, 0.0496251, -0.616158, -0.199476, 0.177703, 0.0432742, -0.126904, 0.116833, 0.0469132
2.47152, 1.67712, -1.09924, -1.06807, -2.06558, -0.905143, 2.07151, 1.60265, 0.013205, -0.189806, 0.293361, -0.265255, -0.0813184, -0.0875091, 0.693686, 4.74067, 21.0953, 40.1481, 10.3143, 0.748168, 6.37088, 0.239025, -0.017121, -0.00307831, 0.00347214, -0.0269354, -0.0756011, 0.146242, -0.0627624, -0.0646324, -0.0064973, -0.260563, 0.197168, -0.289428, 0.563316, 0.0956319, 0.522932, -2.56233, -0.123755, -0.761729, 0.549959, 0.100701, 0.512417, -2.59269, 0.0499855, -0.615984, -0.199877, 0.177275, 0.0431881, -0.130101, 0.119981, 0.0459021
2.47252, 1.67714, -1.09943, -1.06776, -2.06587, -0.905226, 2.07144, 1.60333, 0.0149789, -0.187234, 0.297431, -0.272357, -0.0758696, -0.0842214, 0.698513, 4.66529, 21.0953, 39.8862, 10.2032, 0.760985, 6.35715, 0.180431, -0.0170637, -0.00303671, 0.00347554, -0.0267059, -0.0757116, 0.146681, -0.0601313, -0.0585576, -0.00760016, -0.265581, 0.20167, -0.286746, 0.563116, 0.0958089, 0.522975, -2.5624, -0.123875, -0.761923, 0.54982, 0.100839, 0.512469, -2.59251, 0.0503158, -0.615828, -0.200275, 0.176852, 0.0431028, -0.133455, 0.125579, 0.0460643
2.47352, 1.67715, -1.09961, -1.06746, -2.06617, -0.905302, 2.07137, 1.60402, 0.0167046, -0.182973, 0.298096, -0.27889, -0.0750972, -0.0810201, 0.693766, 4.701, 21.131, 39.8505, 10.0168, 0.736266, 6.32785, 0.18684, -0.017011, -0.00299086, 0.00348595, -0.0264879, -0.075837, 0.147136, -0.05778, -0.0544655, -0.00997195, -0.265252, 0.205317, -0.274036, 0.562915, 0.0959856, 0.523018, -2.56247, -0.123995, -0.762117, 0.54968, 0.100976, 0.512511, -2.59234, 0.0506661, -0.615649, -0.20067, 0.176431, 0.0430182, -0.135521, 0.129982, 0.0446336
2.47452, 1.67717, -1.09978, -1.06713, -2.06647, -0.905386, 2.0713, 1.6047, 0.0187921, -0.180872, 0.301264, -0.286893, -0.076323, -0.0784387, 0.689057, 4.701, 21.0199, 39.553, 9.94141, 0.766478, 6.29214, 0.199657, -0.0169583, -0.00295912, 0.00349106, -0.0262711, -0.0759487, 0.147546, -0.0551279, -0.0493439, -0.0117347, -0.266068, 0.207819, -0.258401, 0.562714, 0.0961618, 0.523061, -2.56255, -0.124115, -0.762311, 0.549534, 0.101122, 0.512563, -2.59218, 0.0509633, -0.615506, -0.201061, 0.176015, 0.0429344, -0.138357, 0.13504, 0.0439074
2.47552, 1.67718, -1.09996, -1.06683, -2.06678, -0.90546, 2.07124, 1.60536, 0.0131978, -0.178772, 0.301362, -0.290192, -0.0760472, -0.0713108, 0.681945, 4.74067, 20.9445, 39.5133, 9.9057, 0.754576, 6.24179, 0.160289, -0.0169107, -0.00292007, 0.00350601, -0.026049, -0.0760826, 0.147961, -0.0557293, -0.0498566, -0.0114513, -0.266694, 0.20305, -0.252462, 0.562513, 0.0963376, 0.523104, -2.56262, -0.124235, -0.762505, 0.54939, 0.101266, 0.512603, -2.59202, 0.0512565, -0.615332, -0.201449, 0.175602, 0.0428513, -0.13827, 0.134017, 0.0441644
2.47652, 1.6772, -1.10013, -1.06651, -2.0671, -0.905535, 2.07118, 1.60603, 0.0153779, -0.176651, 0.305611, -0.296587, -0.0731155, -0.0658672, 0.683107, 4.77637, 20.9088, 39.2911, 9.9057, 0.804015, 6.19143, 0.199657, -0.0168637, -0.00289084, 0.00351739, -0.0258202, -0.0762084, 0.148367, -0.0539623, -0.0437373, -0.012164, -0.272448, 0.204058, -0.245138, 0.562312, 0.096513, 0.523147, -2.5627, -0.124355, -0.7627, 0.549241, 0.101417, 0.512648, -2.59185, 0.0515401, -0.615169, -0.201834, 0.175193, 0.042769, -0.141086, 0.139455, 0.0450929
2.47752, 1.67722, -1.1003, -1.06619, -2.06741, -0.905616, 2.07112, 1.6067, 0.0155462, -0.168366, 0.31101, -0.297829, -0.0711634, -0.0622778, 0.676007, 4.74067, 20.8374, 39.2158, 9.75494, 0.865355, 6.14932, 0.134655, -0.0168114, -0.00286467, 0.00352568, -0.0255944, -0.0763196, 0.148763, -0.0542128, -0.0387921, -0.0114172, -0.271425, 0.200964, -0.23016, 0.56211, 0.096688, 0.523189, -2.56277, -0.124476, -0.762895, 0.549094, 0.101569, 0.512699, -2.59169, 0.0518151, -0.615031, -0.202215, 0.174787, 0.0426874, -0.142675, 0.143101, 0.0477103
2.47852, 1.67724, -1.10046, -1.06587, -2.06774, -0.905693, 2.07107, 1.60736, 0.0157198, -0.164402, 0.31286, -0.306072, -0.0687614, -0.0653478, 0.665584, 4.701, 20.7263, 39.1404, 9.79462, 0.901976, 6.13467, 0.180431, -0.0167709, -0.00284838, 0.00354226, -0.0253735, -0.0764518, 0.149125, -0.0501574, -0.0352772, -0.0139076, -0.267823, 0.210037, -0.211821, 0.561907, 0.0968626, 0.523232, -2.56285, -0.124597, -0.76309, 0.548939, 0.101733, 0.512743, -2.59154, 0.0520422, -0.61488, -0.202593, 0.174386, 0.0426066, -0.145979, 0.147136, 0.0450381
2.47952, 1.67726, -1.10061, -1.06552, -2.06808, -0.905772, 2.07101, 1.60801, 0.0180078, -0.163534, 0.316632, -0.311955, -0.0713339, -0.0652199, 0.657374, 4.701, 20.5795, 38.9539, 9.83032, 0.938597, 6.18503, 0.21339, -0.0167295, -0.00283776, 0.00355315, -0.0251536, -0.076574, 0.149467, -0.0481765, -0.0309583, -0.0149399, -0.267879, 0.211689, -0.193457, 0.561704, 0.0970367, 0.523275, -2.56292, -0.124718, -0.763285, 0.54878, 0.101899, 0.512792, -2.59139, 0.0522472, -0.61475, -0.202968, 0.173988, 0.0425266, -0.148425, 0.151137, 0.044884
2.48052, 1.67727, -1.10077, -1.06519, -2.06841, -0.905847, 2.07096, 1.60867, 0.0173565, -0.160353, 0.321328, -0.318984, -0.0681989, -0.0658927, 0.661637, 4.66529, 20.5041, 38.8428, 9.87, 0.951415, 6.25644, 0.128246, -0.0166871, -0.00282374, 0.0035662, -0.0249272, -0.0767007, 0.149838, -0.0453454, -0.0265919, -0.0156301, -0.267291, 0.216259, -0.190093, 0.561501, 0.0972105, 0.523317, -2.563, -0.124839, -0.763481, 0.548624, 0.102063, 0.51284, -2.59123, 0.0524846, -0.614602, -0.203339, 0.173594, 0.0424474, -0.151764, 0.155066, 0.0445439
2.48152, 1.6773, -1.10093, -1.06486, -2.06876, -0.905917, 2.07092, 1.60931, 0.0227819, -0.158447, 0.325217, -0.324207, -0.069278, -0.0538294, 0.650471, 4.51453, 20.3931, 38.8428, 9.9057, 0.932189, 6.24911, 0.128246, -0.0166483, -0.00281886, 0.00358371, -0.0246933, -0.0768333, 0.150175, -0.0451604, -0.0188824, -0.0162856, -0.277244, 0.210932, -0.167202, 0.561298, 0.0973839, 0.52336, -2.56308, -0.124961, -0.763676, 0.548464, 0.102237, 0.512886, -2.59108, 0.0526736, -0.614458, -0.203707, 0.173204, 0.0423689, -0.1536, 0.161844, 0.047001
2.48252, 1.67732, -1.10108, -1.06452, -2.0691, -0.905991, 2.07088, 1.60995, 0.0229917, -0.155853, 0.326565, -0.329011, -0.0748557, -0.0486655, 0.641658, 4.51453, 20.3574, 38.8825, 9.98108, 0.920287, 6.22806, 0.108104, -0.0166072, -0.00281524, 0.00359525, -0.024457, -0.0769502, 0.1505, -0.0446985, -0.0163941, -0.0173057, -0.2756, 0.206982, -0.149938, 0.561094, 0.0975569, 0.523402, -2.56315, -0.125083, -0.763872, 0.548302, 0.102408, 0.512938, -2.59092, 0.0528512, -0.614338, -0.204071, 0.172818, 0.0422912, -0.154375, 0.164157, 0.0469319
2.48352, 1.67734, -1.10123, -1.06416, -2.06946, -0.906067, 2.07085, 1.61057, 0.0259363, -0.151255, 0.333604, -0.335503, -0.0810992, -0.0449859, 0.626786, 4.39948, 20.2106, 38.8428, 10.0565, 0.951415, 6.19876, 0.160289, -0.0165705, -0.00282538, 0.00360774, -0.0242196, -0.0770666, 0.150785, -0.0433833, -0.00954728, -0.0175684, -0.274327, 0.202811, -0.118006, 0.56089, 0.0977296, 0.523444, -2.56323, -0.125205, -0.764068, 0.548135, 0.102592, 0.512992, -2.59077, 0.052978, -0.614235, -0.204432, 0.172436, 0.0422143, -0.157168, 0.170046, 0.0487209
2.48452, 1.67735, -1.10139, -1.0638, -2.06982, -0.906143, 2.07082, 1.61122, 0.0229351, -0.155886, 0.341892, -0.337146, -0.0759697, -0.0418282, 0.631636, 4.36378, 20.282, 38.8071, 10.1279, 0.981627, 6.15573, 0.120922, -0.0165312, -0.00283393, 0.00361527, -0.0239702, -0.0771737, 0.151103, -0.0442574, -0.00645708, -0.0138908, -0.285161, 0.198305, -0.123314, 0.560685, 0.0979018, 0.523486, -2.56331, -0.125327, -0.764265, 0.547966, 0.102772, 0.513051, -2.59059, 0.0531446, -0.614128, -0.20479, 0.172057, 0.0421382, -0.159274, 0.170715, 0.0530894
2.48552, 1.67735, -1.10139, -1.0638, -2.06982, -0.906143, 2.07082, 1.61122, 0.0229351, -0.155886, 0.341892, -0.337146, -0.0759697, -0.0418282, 0.631636, 4.36378, 20.282, 38.8071, 10.1279, 0.981627, 6.15573, 0.120922, -0.016374, -0.00262316, 0.00366849, -0.0238691, -0.077275, 0.151244, -0.0445778, -0.0061738, -0.0141855, -0.285438, 0.19854, -0.123353, 0.56048, 0.0980737, 0.523528, -2.56338, -0.12545, -0.764461, 0.547966, 0.102772, 0.513051, -2.59059, 0.0531446, -0.614128, -0.205144, 0.171683, 0.042063, -0.159274, 0.170715, 0.0530894
2.48652, 1.67735, -1.10139, -1.0638, -2.06982, -0.906143, 2.07082, 1.61122, 0.0229351, -0.155886, 0.341892, -0.337146, -0.0759697, -0.0418282, 0.631636, 4.36378, 20.282, 38.8071, 10.1279, 0.981627, 6.15573, 0.120922, -0.0162166, -0.00241264, 0.00372207, -0.0237678, -0.0773764, 0.151384, -0.044895, -0.0058937, -0.0144773, -0.285712, 0.198773, -0.123391, 0.560275, 0.0982452, 0.52357, -2.56346, -0.125572, -0.764658, 0.547966, 0.102772, 0.513051, -2.59059, 0.0531446, -0.614128, -0.205494, 0.171313, 0.0419885, -0.159274, 0.170715, 0.0530894
2.48752, 1.67739, -1.10186, -1.06269, -2.07093, -0.906365, 2.07074, 1.61309, 0.0163094, -0.153381, 0.355733, -0.371661, -0.075334, -0.0306996, 0.6177, 4.13764, 20.1709, 38.7674, 10.5762, 1.00635, 6.1127, 0.160289, -0.016422, -0.00287185, 0.00364071, -0.0232176, -0.0774985, 0.151959, -0.0336807, 0.00691852, -0.0170435, -0.290019, 0.204794, -0.0803613, 0.560069, 0.0984163, 0.523612, -2.56354, -0.125695, -0.764855, 0.547451, 0.103322, 0.513225, -2.59009, 0.0535143, -0.613842, -0.205842, 0.170946, 0.0419148, -0.170509, 0.183398, 0.0502371
2.48852, 1.6774, -1.10202, -1.06231, -2.07133, -0.906437, 2.07072, 1.61371, 0.00856665, -0.153485, 0.365038, -0.377696, -0.0753058, -0.0245143, 0.614372, 4.02259, 20.2106, 38.7674, 10.8023, 0.999938, 6.14932, 0.284801, -0.0163938, -0.00289285, 0.00365157, -0.0229626, -0.0776168, 0.152222, -0.0339924, 0.00954163, -0.0135145, -0.293747, 0.195795, -0.0725267, 0.559863, 0.0985871, 0.523654, -2.56361, -0.125818, -0.765052, 0.547271, 0.103514, 0.51328, -2.58993, 0.0536042, -0.613742, -0.206185, 0.170584, 0.041842, -0.172904, 0.183761, 0.0540025
2.48952, 1.6774, -1.10217, -1.06194, -2.07172, -0.906519, 2.0707, 1.61435, 0.00773696, -0.152962, 0.36536, -0.379785, -0.0776201, -0.0199213, 0.621905, 3.94721, 20.0995, 38.7317, 10.9491, 1.06128, 6.19143, 0.245433, -0.0163618, -0.00291127, 0.00366017, -0.0227237, -0.0777197, 0.152496, -0.0344043, 0.0103544, -0.0137414, -0.294319, 0.192109, -0.0776907, 0.559657, 0.0987575, 0.523696, -2.56369, -0.125941, -0.76525, 0.547094, 0.103702, 0.513337, -2.58978, 0.0537195, -0.613661, -0.206526, 0.170226, 0.04177, -0.17296, 0.184214, 0.0543145
2.49052, 1.67741, -1.10232, -1.06154, -2.07212, -0.906603, 2.07069, 1.61497, 0.00653188, -0.157219, 0.371247, -0.384698, -0.0793485, -0.0150662, 0.625193, 3.75678, 20.0638, 38.585, 11.2506, 1.12903, 6.19876, 0.245433, -0.0163332, -0.00294356, 0.00366776, -0.0224657, -0.07782, 0.152743, -0.0343115, 0.0135238, -0.0120992, -0.301317, 0.186873, -0.0758245, 0.55945, 0.0989275, 0.523738, -2.56377, -0.126065, -0.765447, 0.546909, 0.103901, 0.513399, -2.58961, 0.0537925, -0.61359, -0.206863, 0.169872, 0.0416988, -0.174868, 0.185944, 0.0566855
2.49152, 1.67741, -1.10248, -1.06115, -2.07253, -0.906696, 2.07067, 1.6156, 0.00294419, -0.156567, 0.376605, -0.392416, -0.083725, -0.0111796, 0.627093, 3.6814, 19.9884, 38.5453, 11.4728, 1.27643, 6.19876, 0.193248, -0.0163063, -0.00297207, 0.00367749, -0.0222192, -0.0779177, 0.152983, -0.0330547, 0.0161856, -0.0115419, -0.300166, 0.182295, -0.0689484, 0.559243, 0.0990972, 0.523779, -2.56385, -0.126189, -0.765645, 0.546725, 0.104098, 0.513457, -2.58945, 0.0538617, -0.613527, -0.207196, 0.169522, 0.0416284, -0.177105, 0.187768, 0.0574217
2.49252, 1.67741, -1.10264, -1.06074, -2.07295, -0.906794, 2.07067, 1.61622, -0.000695729, -0.155362, 0.385133, -0.407667, -0.0905677, -0.00647366, 0.623053, 3.6457, 19.8773, 38.3985, 11.6592, 1.41192, 6.14932, 0.271984, -0.0162781, -0.00300517, 0.00368136, -0.0219665, -0.078, 0.153214, -0.0291295, 0.0219055, -0.0118701, -0.298083, 0.179158, -0.0472481, 0.559036, 0.0992666, 0.523821, -2.56393, -0.126313, -0.765843, 0.546538, 0.104295, 0.513522, -2.58929, 0.053922, -0.613487, -0.207526, 0.169176, 0.0415589, -0.181794, 0.192833, 0.0572912
2.49352, 1.6774, -1.1028, -1.06034, -2.07339, -0.906889, 2.07067, 1.61684, -0.00239049, -0.155029, 0.391099, -0.414481, -0.0941006, -0.0033608, 0.625525, 3.57032, 19.8416, 38.1724, 11.9568, 1.49707, 6.10629, 0.226207, -0.0162574, -0.00304346, 0.00368914, -0.0217078, -0.0780964, 0.153429, -0.0278989, 0.0255207, -0.0112204, -0.298416, 0.175408, -0.0402703, 0.558828, 0.0994356, 0.523863, -2.56401, -0.126437, -0.766041, 0.546344, 0.1045, 0.513582, -2.58912, 0.0539552, -0.613433, -0.207852, 0.168834, 0.0414903, -0.184252, 0.195472, 0.0584913
2.49452, 1.67739, -1.10295, -1.05994, -2.07381, -0.906991, 2.07066, 1.61745, -0.00437737, -0.156718, 0.394864, -0.41437, -0.0958579, -0.00244831, 0.618783, 3.53065, 19.5837, 37.9502, 12.0322, 1.55932, 6.09897, 0.252758, -0.0162321, -0.0030738, 0.00369738, -0.0214672, -0.0781825, 0.153643, -0.0290826, 0.0259953, -0.00937434, -0.3003, 0.170571, -0.0325141, 0.55862, 0.0996042, 0.523904, -2.56408, -0.126561, -0.76624, 0.546157, 0.104696, 0.51364, -2.58898, 0.0539971, -0.613397, -0.208175, 0.168496, 0.0414224, -0.184602, 0.194674, 0.0606185
2.49552, 1.67738, -1.10312, -1.05953, -2.07425, -0.907101, 2.07065, 1.61805, -0.00495008, -0.162644, 0.39507, -0.422528, -0.0998104, -0.00409381, 0.617065, 3.45527, 19.3973, 37.8034, 12.1829, 1.57123, 6.15573, 0.337902, -0.0162104, -0.00310284, 0.00370605, -0.0212221, -0.0782743, 0.153844, -0.0261943, 0.026321, -0.0110917, -0.30083, 0.174713, -0.0264531, 0.558411, 0.0997726, 0.523945, -2.56416, -0.126685, -0.766438, 0.545966, 0.104892, 0.513696, -2.58883, 0.0540192, -0.613358, -0.208494, 0.168163, 0.0413555, -0.186567, 0.195532, 0.0578518
2.49652, 1.67736, -1.1033, -1.05912, -2.07469, -0.907214, 2.07064, 1.61868, -0.0102435, -0.169407, 0.402987, -0.421014, -0.10406, -0.00591479, 0.608054, 3.45527, 19.1791, 37.5019, 12.1829, 1.60144, 6.23446, 0.369945, -0.0161874, -0.00313132, 0.003709, -0.0209757, -0.0783544, 0.154066, -0.0286986, 0.0252502, -0.00636556, -0.303904, 0.165169, -0.018305, 0.558203, 0.0999406, 0.523987, -2.56424, -0.12681, -0.766637, 0.545774, 0.105084, 0.513757, -2.58867, 0.0540698, -0.613326, -0.208809, 0.167834, 0.0412894, -0.186905, 0.192009, 0.0622049
2.49752, 1.67734, -1.10347, -1.05871, -2.07514, -0.907338, 2.07063, 1.61929, -0.0107054, -0.170975, 0.405082, -0.42891, -0.10704, -0.00550163, 0.614151, 3.30451, 18.9212, 37.2043, 12.3694, 1.63898, 6.27109, 0.311351, -0.0161693, -0.00316484, 0.00371684, -0.0207352, -0.078438, 0.154264, -0.0261117, 0.02742, -0.00763751, -0.303193, 0.167205, -0.0171462, 0.557994, 0.100108, 0.524028, -2.56432, -0.126935, -0.766836, 0.545578, 0.105283, 0.513813, -2.58853, 0.0540917, -0.6133, -0.209121, 0.167509, 0.0412242, -0.189225, 0.194304, 0.0606709
2.49852, 1.6773, -1.10364, -1.05829, -2.07559, -0.907454, 2.07063, 1.6199, -0.0207899, -0.16981, 0.407537, -0.437299, -0.106966, -0.00928512, 0.607021, 3.30451, 18.5165, 36.8711, 12.5201, 1.58313, 6.29214, 0.245433, -0.016148, -0.00318985, 0.00372143, -0.0205025, -0.0785159, 0.15447, -0.0232892, 0.0251472, -0.00762145, -0.295123, 0.170334, -0.00959855, 0.557785, 0.100276, 0.524069, -2.5644, -0.12706, -0.767035, 0.545385, 0.105472, 0.51387, -2.58838, 0.0541282, -0.61328, -0.20943, 0.167189, 0.0411599, -0.191431, 0.192072, 0.0581817
2.49952, 1.67727, -1.10382, -1.05788, -2.07607, -0.90758, 2.07062, 1.62051, -0.0263401, -0.177941, 0.41332, -0.451918, -0.117941, -0.00801668, 0.605856, 3.07838, 18.1476, 36.4982, 12.778, 1.57123, 6.32785, 0.21339, -0.0161357, -0.00322448, 0.00373086, -0.0202629, -0.0786036, 0.154652, -0.0198297, 0.0262041, -0.00765028, -0.294114, 0.167035, 0.00284691, 0.557575, 0.100443, 0.52411, -2.56448, -0.127185, -0.767234, 0.545184, 0.105672, 0.513922, -2.58824, 0.0541293, -0.613255, -0.209734, 0.166873, 0.0410964, -0.194857, 0.192857, 0.0566498
2.50052, 1.67723, -1.104, -1.05745, -2.07653, -0.907713, 2.07062, 1.62111, -0.0332846, -0.180466, 0.421197, -0.457699, -0.12415, -0.00412888, 0.610514, 2.96729, 17.7429, 36.0538, 13.0795, 1.52179, 6.28482, 0.239025, -0.0161162, -0.00325309, 0.0037299, -0.0200209, -0.0786631, 0.154833, -0.0202761, 0.0271168, -0.00462616, -0.294017, 0.156694, 0.00413233, 0.557365, 0.100609, 0.524151, -2.56456, -0.12731, -0.767434, 0.544986, 0.105861, 0.513983, -2.58809, 0.0541359, -0.613266, -0.210036, 0.166561, 0.0410338, -0.196488, 0.191975, 0.05943
2.50152, 1.67718, -1.10419, -1.05702, -2.07701, -0.907855, 2.07062, 1.62171, -0.0414791, -0.178592, 0.425802, -0.461797, -0.131552, -0.000662596, 0.603266, 2.62611, 17.2986, 35.5698, 13.4128, 1.52179, 6.22073, 0.147472, -0.0160995, -0.00328391, 0.00373119, -0.019779, -0.0787247, 0.155009, -0.0211382, 0.0259899, -0.00260555, -0.287941, 0.146496, 0.0157875, 0.557155, 0.100776, 0.524192, -2.56464, -0.127436, -0.767633, 0.544785, 0.106053, 0.514042, -2.58794, 0.0541348, -0.613277, -0.210333, 0.166253, 0.0409721, -0.19683, 0.189718, 0.0608767
2.50252, 1.67712, -1.10438, -1.0566, -2.0775, -0.908005, 2.07063, 1.6223, -0.0491793, -0.183554, 0.428239, -0.467507, -0.136561, 0.000939268, 0.589645, 2.43568, 16.7471, 35.1215, 13.8254, 1.52179, 6.1777, 0.21339, -0.0160838, -0.00330163, 0.00373537, -0.0195555, -0.0787843, 0.155177, -0.0208738, 0.0235469, -0.00130455, -0.287405, 0.14149, 0.02913, 0.556944, 0.100942, 0.524233, -2.56472, -0.127562, -0.767833, 0.544587, 0.106235, 0.514093, -2.58781, 0.0541321, -0.613298, -0.210627, 0.16595, 0.0409114, -0.197476, 0.186664, 0.0606566
2.50352, 1.67706, -1.10459, -1.05614, -2.07798, -0.908168, 2.07062, 1.62286, -0.0539651, -0.187465, 0.437091, -0.46766, -0.143967, -0.00139831, 0.583161, 2.17384, 16.2671, 34.4867, 14.234, 1.62067, 6.22806, 0.239025, -0.0160651, -0.00332765, 0.00372613, -0.0193202, -0.0788208, 0.15531, -0.0227156, 0.0234969, 0.00288065, -0.286006, 0.131247, 0.0400194, 0.556734, 0.101108, 0.524274, -2.5648, -0.127688, -0.768033, 0.544384, 0.106417, 0.514158, -2.58767, 0.0540865, -0.613359, -0.210918, 0.165652, 0.0408515, -0.198298, 0.184357, 0.0646684
2.50452, 1.67699, -1.1048, -1.05571, -2.07847, -0.908343, 2.07061, 1.62346, -0.0595578, -0.195583, 0.439328, -0.471014, -0.158767, -0.00423924, 0.580628, 1.75727, 15.791, 34.0424, 14.6823, 1.70581, 6.31412, 0.174022, -0.0160471, -0.00334361, 0.00372231, -0.0190992, -0.078861, 0.155476, -0.0235013, 0.0193413, 0.00430671, -0.279855, 0.122643, 0.0455852, 0.556523, 0.101273, 0.524315, -2.56488, -0.127814, -0.768233, 0.544184, 0.106593, 0.514216, -2.58753, 0.0540879, -0.613406, -0.211204, 0.165358, 0.0407925, -0.19775, 0.179687, 0.0644273
2.50552, 1.67689, -1.105, -1.05526, -2.07896, -0.908524, 2.0706, 1.62402, -0.0680367, -0.196594, 0.437356, -0.483663, -0.16327, -0.00291589, 0.571377, 1.49146, 15.2356, 33.5584, 15.1306, 1.77356, 6.31412, 0.265575, -0.0160231, -0.00335212, 0.00371057, -0.01889, -0.0788779, 0.155616, -0.0196566, 0.0167432, 0.00183254, -0.272968, 0.125526, 0.0574732, 0.556311, 0.101438, 0.524356, -2.56496, -0.12794, -0.768434, 0.543986, 0.106757, 0.514279, -2.58741, 0.054067, -0.613495, -0.211487, 0.165068, 0.0407344, -0.199476, 0.17836, 0.0594195
2.50652, 1.6768, -1.10521, -1.05481, -2.07946, -0.908705, 2.0706, 1.62459, -0.0789309, -0.200283, 0.453525, -0.489862, -0.170196, -0.0055992, 0.575222, 1.07887, 14.6841, 32.9236, 15.5789, 1.78638, 6.28482, 0.141063, -0.0160032, -0.00336219, 0.003701, -0.0186732, -0.0788998, 0.155764, -0.0200425, 0.0182797, 0.00820347, -0.270128, 0.112885, 0.0625197, 0.5561, 0.101603, 0.524397, -2.56505, -0.128067, -0.768634, 0.543786, 0.106925, 0.514339, -2.58727, 0.054053, -0.613573, -0.211767, 0.164783, 0.0406773, -0.202941, 0.176555, 0.0648986
2.50752, 1.67671, -1.10543, -1.05437, -2.07997, -0.908886, 2.07061, 1.62512, -0.0863841, -0.206657, 0.449519, -0.497439, -0.176339, -0.00589506, 0.561955, 0.551216, 14.1327, 32.5547, 16.1383, 1.70032, 6.20608, 0.278392, -0.0159889, -0.00337684, 0.00369774, -0.0184522, -0.0789304, 0.155866, -0.0182518, 0.0129329, 0.00661362, -0.26621, 0.113774, 0.0724171, 0.555888, 0.101768, 0.524437, -2.56513, -0.128193, -0.768835, 0.543582, 0.107099, 0.514393, -2.58715, 0.0539752, -0.613657, -0.212042, 0.164503, 0.0406211, -0.202785, 0.172303, 0.060561
2.50852, 1.67662, -1.10565, -1.05391, -2.08047, -0.909085, 2.07061, 1.62569, -0.0877863, -0.207702, 0.455834, -0.494716, -0.187015, -0.00305281, 0.566566, -0.0161054, 13.6923, 31.9199, 16.6223, 1.65088, 6.16305, 0.180431, -0.0159665, -0.00339074, 0.00368023, -0.0182311, -0.0789297, 0.155993, -0.0217802, 0.0135312, 0.0100594, -0.264478, 0.0987273, 0.0740577, 0.555676, 0.101932, 0.524478, -2.56521, -0.12832, -0.769036, 0.543379, 0.107265, 0.514462, -2.58701, 0.0539378, -0.613772, -0.212314, 0.164227, 0.0405658, -0.201945, 0.170865, 0.0652049
