Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502849, 0.108006, -0.773704, -0.912742, -1.45252, -0.624932, 1.07192, -0.256706, 0.039598, 0.00332211, 0.0227501, 0.0936143, -0.00172963, 0.0609948, 0.000238985, -1.6784, 15.8624, 18.5938, 14.6466, 0.748168, 2.97336, -0.0951428, 0.00173376, -0.00186133, -0.00233834, -0.00589909, 0.00308214, -0.000947916, -0.0103166, -0.011332, 0.0451004, 0.128912, -0.0805308, 0.0282419, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.00957711, -0.442846, 0.637428, -3.13736, -0.0573263, -0.112998, 0.00253522, -0.00196389, -0.00555673, 0.0101321, -0.0133202, 0.0400746
0.0512849, 0.108051, -0.7737, -0.912736, -1.45242, -0.624934, 1.072, -0.256707, 0.0429958, 0.00461869, 0.0161022, 0.0934558, -0.00110123, 0.0667326, -0.000349303, -1.75378, 15.7513, 18.2963, 14.3848, 0.741759, 2.8873, -0.0814099, 0.00174189, -0.00184322, -0.0023818, -0.00603578, 0.00316722, -0.000942476, -0.0107339, -0.0135425, 0.0439052, 0.129611, -0.0817981, 0.0285517, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.00956877, -0.442866, 0.637466, -3.13748, -0.0573196, -0.11316, 0.00266423, -0.00206051, -0.00583265, 0.0108377, -0.0156011, 0.038621
0.0522849, 0.108101, -0.773703, -0.912728, -1.45232, -0.624934, 1.07208, -0.256706, 0.0478465, 0.00293325, 0.0150651, 0.0984363, -0.000669838, 0.0703511, 0.000275758, -1.78948, 15.7513, 17.959, 14.0475, 0.736266, 2.81589, -0.0951428, 0.00175053, -0.00182396, -0.00242781, -0.00618154, 0.00326722, -0.000938737, -0.0113411, -0.0147065, 0.0455382, 0.134745, -0.0884346, 0.0306638, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.00955994, -0.442888, 0.637507, -3.1376, -0.0573156, -0.113347, 0.0027963, -0.00215917, -0.00611461, 0.0115041, -0.0168565, 0.0400026
0.0532849, 0.108101, -0.773703, -0.912728, -1.45232, -0.624934, 1.07208, -0.256706, 0.0478465, 0.00293325, 0.0150651, 0.0984363, -0.000669838, 0.0703511, 0.000275758, -1.78948, 15.7513, 17.959, 14.0475, 0.736266, 2.81589, -0.0951428, 0.00174823, -0.00182633, -0.00243418, -0.00619497, 0.00325257, -0.000933909, -0.0112304, -0.0145986, 0.0458339, 0.135317, -0.0880366, 0.0317244, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.00955994, -0.442888, 0.637507, -3.1376, -0.0573156, -0.113347, 0.00293143, -0.00225986, -0.00640257, 0.0115041, -0.0168565, 0.0400026
0.0542849, 0.108101, -0.773703, -0.912728, -1.45232, -0.624934, 1.07208, -0.256706, 0.0478465, 0.00293325, 0.0150651, 0.0984363, -0.000669838, 0.0703511, 0.000275758, -1.78948, 15.7513, 17.959, 14.0475, 0.736266, 2.81589, -0.0951428, 0.00174582, -0.00182882, -0.00244085, -0.00620901, 0.00323723, -0.000928857, -0.0111171, -0.0144886, 0.0461357, 0.1359, -0.0876305, 0.0328069, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.00955994, -0.442888, 0.637507, -3.1376, -0.0573156, -0.113347, 0.00306961, -0.00236255, -0.00669647, 0.0115041, -0.0168565, 0.0400026
0.0552849, 0.108264, -0.773694, -0.912718, -1.45201, -0.624936, 1.07236, -0.256702, 0.0502298, 0.00246747, 0.00962845, 0.0994126, 0.000137837, 0.0839519, 1.38892e-05, -1.52764, 15.6442, 17.1061, 13.4525, 0.717955, 2.75088, -0.0951428, 0.00178715, -0.00175978, -0.00256419, -0.00663272, 0.00355211, -0.000933638, -0.0115509, -0.0179312, 0.0463351, 0.1447, -0.0955423, 0.0322909, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.00952164, -0.442959, 0.637625, -3.13799, -0.0573146, -0.113892, 0.00321082, -0.00246723, -0.00699628, 0.0121867, -0.0203886, 0.0399095
0.0562849, 0.108327, -0.773698, -0.912726, -1.45191, -0.624934, 1.07247, -0.256702, 0.0532643, 0.000763608, 0.00361139, 0.101654, 0.000963396, 0.0905126, -0.000262008, -1.37688, 15.6799, 16.9196, 13.3017, 0.693236, 2.75821, -0.0878186, 0.00179823, -0.0017336, -0.0026088, -0.00678882, 0.00366317, -0.000931937, -0.0107005, -0.020338, 0.0460609, 0.147632, -0.101923, 0.0313724, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0095095, -0.442988, 0.637663, -3.13812, -0.0573147, -0.114102, 0.00335505, -0.00257388, -0.00730195, 0.0115873, -0.0229287, 0.0392561
0.0572849, 0.108402, -0.773694, -0.912728, -1.4518, -0.624935, 1.07259, -0.256704, 0.0606673, 0.00130967, 0.00337676, 0.101492, 0.00152477, 0.0996914, -0.000886749, -1.30151, 15.6442, 16.6935, 13.1152, 0.668517, 2.78659, -0.0685925, 0.0018181, -0.00170648, -0.0026579, -0.00696086, 0.00377153, -0.000944094, -0.0150527, -0.0220257, 0.0468874, 0.155192, -0.105873, 0.0407045, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.00948872, -0.443017, 0.637706, -3.13826, -0.0573363, -0.114309, 0.0035023, -0.00268248, -0.00761342, 0.0160768, -0.0245784, 0.0400583
0.0582849, 0.108468, -0.773691, -0.912733, -1.45169, -0.624934, 1.07271, -0.256703, 0.0594739, 0.00177517, 0.00231586, 0.102786, 0.00166992, 0.106705, -0.000116448, -1.07537, 15.6046, 16.511, 13.0042, 0.650206, 2.80856, -0.0814099, 0.00183348, -0.00167898, -0.00270584, -0.0071305, 0.00388011, -0.000942969, -0.0147031, -0.0234016, 0.0479936, 0.161958, -0.109426, 0.0385105, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.00947218, -0.443047, 0.637747, -3.13841, -0.0573376, -0.114518, 0.00365255, -0.002793, -0.00793067, 0.0158509, -0.0260868, 0.0408115
0.0592849, 0.108539, -0.773686, -0.912744, -1.45157, -0.624932, 1.07283, -0.256702, 0.0620402, 0.00283441, -0.00307574, 0.108735, 0.00177288, 0.111047, 0.000159727, -0.845268, 15.5331, 16.3959, 12.8177, 0.631896, 2.85892, -0.0878186, 0.00184841, -0.00164877, -0.00275644, -0.0073087, 0.00399669, -0.000938111, -0.0135363, -0.0255114, 0.0489637, 0.166032, -0.113813, 0.0348706, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.00945603, -0.44308, 0.63779, -3.13856, -0.0573331, -0.114741, 0.0038058, -0.00290544, -0.00825364, 0.0148491, -0.0283582, 0.041362
0.0602849, 0.108614, -0.773686, -0.912753, -1.45145, -0.624936, 1.07296, -0.2567, 0.065015, 0.001875, -0.00307376, 0.110618, 0.00116799, 0.120352, 0.000615111, -0.658806, 15.5331, 16.2491, 12.7423, 0.631896, 2.87997, -0.101552, 0.00186411, -0.00161783, -0.00280744, -0.00749231, 0.00411446, -0.000936989, -0.0148973, -0.0273479, 0.050593, 0.175743, -0.119785, 0.0373354, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.00943896, -0.443114, 0.637834, -3.13871, -0.0573347, -0.114967, 0.00396204, -0.00301977, -0.00858229, 0.0163152, -0.0302752, 0.0427405
0.0612849, 0.108694, -0.773686, -0.912769, -1.45134, -0.624937, 1.07309, -0.256701, 0.0672708, 0.00123905, -0.00784959, 0.112405, 0.000768213, 0.122642, 0.000172715, -0.468376, 15.5331, 16.1738, 12.778, 0.631896, 2.90103, -0.0951428, 0.00188158, -0.00158422, -0.00285634, -0.00767695, 0.00423531, -0.000939831, -0.0138191, -0.0287965, 0.0502446, 0.176264, -0.121743, 0.0365026, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.00941973, -0.443151, 0.637875, -3.13887, -0.0573428, -0.1152, 0.00412125, -0.00313597, -0.00891658, 0.0154746, -0.0318748, 0.0419746
0.0622849, 0.108776, -0.773683, -0.912786, -1.45122, -0.62494, 1.07324, -0.2567, 0.069129, 0.00174584, -0.00722772, 0.116189, -0.0050806, 0.125275, 0.000352502, -0.281914, 15.4935, 16.0627, 12.7066, 0.656615, 2.89462, -0.101552, 0.00189891, -0.0015488, -0.00290882, -0.00787337, 0.00435999, -0.000937129, -0.0132007, -0.0299549, 0.0521314, 0.184204, -0.120174, 0.0351479, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.00940066, -0.443189, 0.637919, 3.13886, 0.0573391, 0.115434, 0.00428343, -0.00325403, -0.00925645, 0.014931, -0.0331901, 0.0434664
0.0632849, 0.108856, -0.773683, -0.9128, -1.45109, -0.624944, 1.07338, -0.256701, 0.0703898, 0.00115773, -0.00883795, 0.119042, -0.00776511, 0.132914, -2.35741e-06, -0.0914839, 15.4935, 15.9119, 12.6669, 0.637389, 2.86532, -0.0951428, 0.0019142, -0.00151278, -0.00296386, -0.00807789, 0.00449067, -0.000932152, -0.0126055, -0.0320451, 0.0535344, 0.193082, -0.123894, 0.0340462, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.00938363, -0.443229, 0.637965, 3.13867, 0.0573285, 0.115672, 0.00444857, -0.00337392, -0.00960188, 0.0144803, -0.0354334, 0.0444655
0.0642849, 0.108938, -0.773686, -0.912822, -1.45097, -0.624947, 1.07353, -0.2567, 0.0747134, -0.000160821, -0.0174962, 0.119236, -0.0061016, 0.137932, 0.000473146, 0.0949785, 15.5331, 15.8008, 12.7066, 0.643798, 2.84427, -0.10796, 0.00192828, -0.00147593, -0.00301531, -0.00827385, 0.00462025, -0.000924444, -0.0119996, -0.0344785, 0.0517716, 0.191486, -0.128215, 0.0332621, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.00936736, -0.443269, 0.638008, 3.13849, 0.0573146, 0.11591, 0.00461665, -0.00349563, -0.0099528, 0.014252, -0.0379935, 0.0422977
0.0652849, 0.109023, -0.773683, -0.91284, -1.45084, -0.624951, 1.07368, -0.256697, 0.0723008, 0.00081734, -0.01577, 0.120272, -0.00933718, 0.141005, 7.80719e-05, 0.245735, 15.4935, 15.6144, 12.5916, 0.643798, 2.84427, -0.101552, 0.00194456, -0.0014392, -0.00307108, -0.00847934, 0.00474907, -0.000916367, -0.0111198, -0.0349079, 0.0533387, 0.198198, -0.126622, 0.0317947, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.00934904, -0.443309, 0.638054, 3.1383, 0.0573, 0.116148, 0.00478767, -0.00361914, -0.0103092, 0.0134524, -0.0385924, 0.0434404
0.0662849, 0.109114, -0.773681, -0.912864, -1.45072, -0.624951, 1.07382, -0.256702, 0.0810676, 0.00137751, -0.0155088, 0.116989, -0.0101109, 0.142599, -0.00191464, 0.325081, 15.4578, 15.4676, 12.6312, 0.600768, 2.86532, -0.0484509, 0.00196463, -0.00140223, -0.00312216, -0.00867515, 0.00487358, -0.000924348, -0.0158052, -0.0351035, 0.0526872, 0.198374, -0.123632, 0.0453758, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.00932644, -0.443349, 0.638096, 3.13812, 0.0573116, 0.11638, 0.00496161, -0.00374443, -0.010671, 0.0183486, -0.0387428, 0.042751
0.0672849, 0.109202, -0.773683, -0.91289, -1.45059, -0.624954, 1.07398, -0.2567, 0.0849857, 8.11742e-05, -0.0183322, 0.121726, -0.00727839, 0.143858, -0.000767801, 0.400459, 15.4935, 15.3168, 12.5201, 0.588866, 2.8873, -0.0621838, 0.00197805, -0.00136268, -0.00317756, -0.00888335, 0.00501122, -0.000912168, -0.0157759, -0.0358352, 0.053663, 0.199366, -0.130152, 0.0462613, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.00931051, -0.443393, 0.638141, 3.13793, 0.0572912, 0.116635, 0.00513848, -0.00387148, -0.0110382, 0.0184543, -0.0396121, 0.0433498
0.0682849, 0.109287, -0.773678, -0.91291, -1.45046, -0.624959, 1.07413, -0.256699, 0.0859722, 0.00172309, -0.0180127, 0.122231, -0.00467066, 0.145586, -0.000274508, 0.551216, 15.4221, 15.059, 12.5201, 0.564147, 2.8873, -0.0685925, 0.00199529, -0.00132626, -0.00323183, -0.00908734, 0.00512962, -0.000906479, -0.0172556, -0.0356602, 0.0544841, 0.200961, -0.131199, 0.0493687, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.00929063, -0.443433, 0.638185, 3.13774, 0.0572819, 0.11686, 0.00531825, -0.00400028, -0.0114107, 0.0200454, -0.0395224, 0.0438995
0.0692849, 0.109383, -0.773674, -0.912939, -1.45033, -0.624963, 1.07428, -0.256699, 0.0881563, 0.00818922, -0.0205289, 0.125474, -0.00773425, 0.150545, 5.43535e-05, 0.511544, 15.3864, 14.9082, 12.4051, 0.545836, 2.90835, -0.0750012, 0.00201218, -0.00128624, -0.00328784, -0.0092958, 0.00525921, -0.000898437, -0.0184921, -0.037361, 0.0557708, 0.207835, -0.126409, 0.0475716, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0092709, -0.443477, 0.63823, 3.13755, 0.057269, 0.117104, 0.00550092, -0.0041308, -0.0117885, 0.021432, -0.0413218, 0.0448791
0.0702849, 0.109476, -0.77367, -0.912967, -1.45019, -0.624967, 1.07443, -0.256698, 0.0884322, 0.00690388, -0.0237843, 0.128774, -0.00548997, 0.154794, 0.000273595, 0.511544, 15.3467, 14.686, 12.2583, 0.533019, 2.90103, -0.0814099, 0.00202726, -0.0012469, -0.00334538, -0.00950667, 0.00538999, -0.000887406, -0.0172127, -0.0386003, 0.0565833, 0.210882, -0.133004, 0.0459353, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.00925294, -0.443521, 0.638277, 3.13736, 0.0572518, 0.117352, 0.00568647, -0.00426302, -0.0121715, 0.0203294, -0.0427464, 0.0452091
0.0712849, 0.109566, -0.77367, -0.912993, -1.45005, -0.624968, 1.07458, -0.256698, 0.0876439, 0.00821777, -0.0252263, 0.129246, -0.00314739, 0.153372, -0.00103831, 0.551216, 15.3467, 14.4242, 12.1829, 0.502806, 2.90835, -0.0484509, 0.00204231, -0.00120801, -0.00340253, -0.00971858, 0.00552317, -0.000879336, -0.0168546, -0.0381876, 0.0566688, 0.208861, -0.132452, 0.0476778, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.00923481, -0.443564, 0.638322, 3.13717, 0.0572396, 0.117605, 0.00587491, -0.00439694, -0.0125597, 0.0201389, -0.0424828, 0.0448835
0.0722849, 0.109659, -0.773668, -0.913027, -1.44992, -0.624973, 1.07474, -0.256697, 0.088007, 0.00603796, -0.0293845, 0.129742, -0.00231569, 0.15392, -0.000692204, 0.551216, 15.3467, 14.2774, 12.1075, 0.496398, 2.87265, -0.0484509, 0.00205632, -0.00116743, -0.00345704, -0.00992587, 0.00564969, -0.000865685, -0.0149617, -0.0389477, 0.0560098, 0.207141, -0.135113, 0.0461043, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0092173, -0.443609, 0.638365, 3.13698, 0.0572196, 0.117848, 0.00606621, -0.00453252, -0.0129531, 0.0185146, -0.0434403, 0.0436958
0.0732849, 0.109756, -0.773657, -0.913066, -1.44979, -0.624973, 1.0749, -0.256697, 0.0889961, 0.00704336, -0.0298935, 0.130895, -0.000528551, 0.160164, -0.00046147, 0.511544, 15.2356, 14.1623, 11.9965, 0.459777, 2.80856, -0.0484509, 0.00207302, -0.00112594, -0.00351286, -0.0101346, 0.00577401, -0.000852423, -0.0161493, -0.0398894, 0.0572066, 0.212828, -0.138796, 0.0482114, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.00919698, -0.443655, 0.638408, 3.1368, 0.0572006, 0.11809, 0.00626038, -0.00466976, -0.0133516, 0.0198427, -0.044489, 0.0445664
0.0742849, 0.109847, -0.773657, -0.913093, -1.44965, -0.624974, 1.07505, -0.256692, 0.0856277, 0.00718787, -0.0268002, 0.13048, -0.000167378, 0.164342, 0.00115042, 0.511544, 15.2753, 13.9045, 11.9211, 0.447875, 2.74356, -0.0878186, 0.00208799, -0.00108711, -0.00357104, -0.0103486, 0.00590617, -0.000839068, -0.0161324, -0.0397254, 0.0588707, 0.219061, -0.140385, 0.0474766, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.00917844, -0.443699, 0.638453, 3.13661, 0.0571815, 0.118345, 0.00645739, -0.00480863, -0.0137552, 0.0199007, -0.0444816, 0.0458221
0.0752849, 0.109942, -0.773658, -0.91313, -1.44952, -0.624977, 1.07521, -0.256695, 0.0902517, 0.00445152, -0.031211, 0.128231, -6.60916e-05, 0.162176, 0.00103821, 0.475838, 15.311, 13.7934, 11.81, 0.441466, 2.70053, -0.0951428, 0.0020997, -0.00104579, -0.0036274, -0.0105599, 0.00603827, -0.000825716, -0.0160074, -0.040078, 0.0569212, 0.213306, -0.139843, 0.0515273, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.00916276, -0.443745, 0.638496, 3.13642, 0.0571632, 0.118602, 0.00665724, -0.00494912, -0.0141638, 0.020122, -0.0449623, 0.0434569
0.0762849, 0.110027, -0.773648, -0.913157, -1.44938, -0.624984, 1.07536, -0.256692, 0.083878, 0.00593725, -0.0252934, 0.133891, -0.00110349, 0.160285, 0.0009295, 0.586922, 15.1999, 13.5673, 11.6592, 0.466185, 2.66482, -0.101552, 0.00211163, -0.001007, -0.00368909, -0.0107821, 0.0061567, -0.000800348, -0.0137897, -0.0386777, 0.0608464, 0.220467, -0.140059, 0.0479294, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.00914711, -0.443789, 0.638544, 3.13622, 0.057126, 0.118839, 0.00685993, -0.0050912, -0.0145774, 0.0177905, -0.0438218, 0.0468137
0.0772849, 0.110117, -0.773642, -0.913187, -1.44924, -0.624984, 1.07551, -0.256691, 0.0882786, 0.00507172, -0.0258237, 0.128901, -0.000368864, 0.152568, 0.000619666, 0.586922, 15.1642, 13.4205, 11.6235, 0.453368, 2.6575, -0.101552, 0.0021265, -0.000968975, -0.00374775, -0.0109948, 0.006279, -0.000787808, -0.0154983, -0.0369729, 0.0587451, 0.210777, -0.133725, 0.0566749, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.00912816, -0.443833, 0.638589, 3.13603, 0.05711, 0.119083, 0.00706543, -0.00523486, -0.0149959, 0.019782, -0.0421834, 0.0444286
0.0782849, 0.110211, -0.773639, -0.913218, -1.44911, -0.624988, 1.07567, -0.256695, 0.0881051, 0.0035899, -0.0280118, 0.131019, -0.000326853, 0.151568, -0.000807592, 0.586922, 15.1642, 13.3451, 11.4728, 0.453368, 2.66482, -0.0685925, 0.00214055, -0.000929623, -0.00380691, -0.0112115, 0.00640226, -0.000778397, -0.0135433, -0.0372142, 0.0590747, 0.210393, -0.135416, 0.0567459, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.00910981, -0.443877, 0.638633, 3.13584, 0.057099, 0.11933, 0.00727374, -0.00538009, -0.0154193, 0.0180256, -0.0426439, 0.0441956
0.0792849, 0.110297, -0.773631, -0.913246, -1.44898, -0.624988, 1.07583, -0.256692, 0.0871931, 0.00654803, -0.0285814, 0.130628, -7.51585e-05, 0.151758, 0.000173682, 0.626595, 15.1285, 13.234, 11.3974, 0.447875, 2.65018, -0.0878186, 0.00215605, -0.000891564, -0.00386607, -0.0114301, 0.0065195, -0.000763059, -0.0138408, -0.0370531, 0.0593959, 0.210966, -0.131894, 0.0563333, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.00908985, -0.443921, 0.638678, 3.13565, 0.0570793, 0.11957, 0.00748486, -0.00552686, -0.0158476, 0.0185037, -0.0426241, 0.0441087
0.0802849, 0.110386, -0.773625, -0.913272, -1.44885, -0.624988, 1.07599, -0.256696, 0.0866277, 0.00567438, -0.0268052, 0.130814, 0.000141723, 0.151814, -0.00107101, 0.6623, 15.0888, 13.1586, 11.2863, 0.441466, 2.63644, -0.0557752, 0.00217286, -0.000854614, -0.00392576, -0.0116476, 0.00663601, -0.000758089, -0.0137223, -0.0365394, 0.0604032, 0.212976, -0.132574, 0.0599753, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.00906847, -0.443964, 0.638722, 3.13546, 0.0570764, 0.11981, 0.00769877, -0.00567515, -0.0162807, 0.0185094, -0.0422747, 0.0446749
0.0812849, 0.110477, -0.773614, -0.913294, -1.44872, -0.624987, 1.07614, -0.256696, 0.0878986, 0.00573911, -0.0244111, 0.129339, 0.000297693, 0.156265, -0.000714004, 0.626595, 15.0174, 13.0475, 11.1356, 0.435057, 2.62912, -0.0557752, 0.00219144, -0.000819371, -0.00398792, -0.0118667, 0.00674814, -0.000752118, -0.0157026, -0.0366264, 0.0614613, 0.218216, -0.133443, 0.0651646, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.00904535, -0.444005, 0.638769, 3.13527, 0.0570724, 0.120044, 0.00791545, -0.00582496, -0.0167186, 0.0206284, -0.0424531, 0.0454289
0.0822849, 0.110558, -0.773608, -0.913318, -1.4486, -0.624987, 1.07629, -0.256696, 0.0853738, 0.00320517, -0.0244329, 0.126216, 0.000172851, 0.150898, -0.000476003, 0.737679, 15.0531, 13.0118, 11.0641, 0.435057, 2.60074, -0.0557752, 0.00220477, -0.000783377, -0.00404871, -0.0120863, 0.00686224, -0.000736812, -0.0136764, -0.0353144, 0.0604626, 0.212725, -0.130532, 0.0655568, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.00902713, -0.444047, 0.638813, 3.13508, 0.0570544, 0.120284, 0.00813491, -0.00597625, -0.0171612, 0.018848, -0.0413578, 0.0438573
0.0832849, 0.110642, -0.773597, -0.913332, -1.44848, -0.624989, 1.07645, -0.256695, 0.0851933, 0.00623592, -0.0193152, 0.121559, -0.000582143, 0.152239, -7.99764e-05, 0.777352, 15.0174, 12.8968, 11.0999, 0.453368, 2.53573, -0.0621838, 0.00222604, -0.000750383, -0.00411007, -0.012308, 0.00696134, -0.000735786, -0.0169631, -0.0341065, 0.0612028, 0.215999, -0.124238, 0.0725862, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.00900093, -0.444086, 0.638858, 3.13489, 0.0570591, 0.120501, 0.00835714, -0.00612902, -0.0176085, 0.02225, -0.040196, 0.0443851
0.0842849, 0.110724, -0.773595, -0.913359, -1.44835, -0.624988, 1.0766, -0.256694, 0.0838661, 0.0042645, -0.0199658, 0.121603, 3.83083e-05, 0.14886, 0.0004214, 0.85273, 15.1642, 12.9722, 10.9888, 0.441466, 2.48538, -0.0750012, 0.00223684, -0.000715253, -0.00416966, -0.0125209, 0.0070747, -0.000717824, -0.0151244, -0.033397, 0.0611663, 0.213227, -0.124356, 0.0721992, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.00898475, -0.444127, 0.638901, 3.13471, 0.0570385, 0.120743, 0.00858211, -0.00628324, -0.0180604, 0.0206169, -0.0397083, 0.0437729
0.0852849, 0.110801, -0.773583, -0.91338, -1.44824, -0.624989, 1.07675, -0.256694, 0.0802802, 0.00422606, -0.0193554, 0.119076, -0.000426075, 0.150282, 0.000280934, 0.928108, 15.1285, 13.0118, 10.9888, 0.453368, 2.44967, -0.0750012, 0.00225221, -0.000682624, -0.00422932, -0.0127346, 0.00716707, -0.00070479, -0.0141211, -0.0331714, 0.0612844, 0.214776, -0.122527, 0.0719914, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.00896389, -0.444166, 0.638943, 3.13453, 0.0570263, 0.120953, 0.00880983, -0.00643891, -0.018517, 0.019826, -0.0396775, 0.0433648
0.0862849, 0.110876, -0.773576, -0.913392, -1.44812, -0.624989, 1.07689, -0.25669, 0.0775623, 0.00465979, -0.0167833, 0.119012, -0.000292154, 0.151301, 0.00140799, 1.00349, 15.1999, 12.9722, 10.9134, 0.453368, 2.41397, -0.10796, 0.00226674, -0.000652348, -0.00429304, -0.0129539, 0.00726713, -0.000691338, -0.0138341, -0.032574, 0.0626722, 0.218321, -0.122187, 0.0719256, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.00894402, -0.444203, 0.638988, 3.13434, 0.0570136, 0.121177, 0.00904028, -0.00659599, -0.0189781, 0.0196502, -0.0392636, 0.0442715
0.0872849, 0.110951, -0.773571, -0.913405, -1.44801, -0.62499, 1.07703, -0.25669, 0.076578, 0.000239511, -0.0127144, 0.11386, -0.000438206, 0.145303, 0.000938661, 1.03919, 15.3467, 12.9722, 10.9134, 0.459777, 2.42862, -0.10796, 0.00228087, -0.000622856, -0.00435409, -0.013166, 0.00736145, -0.000683552, -0.0135696, -0.0302962, 0.0620651, 0.213576, -0.119676, 0.0787977, -0.0108725, -0.444901, 0.634524, -3.13069, -0.0562246, -0.109348, -0.00892416, -0.44424, 0.639031, 3.13417, 0.0570108, 0.121393, 0.00927346, -0.00675447, -0.0194438, 0.0195774, -0.0371517, 0.0431973
