Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.16469, 1.79877, -1.33196, -0.753841, -2.32682, -1.10778, 1.76245, 2.05944, 0.0782471, -0.150594, 0.38581, -0.236905, 0.00271881, -0.34238, 0.504165, 1.45576, 14.6841, 23.8782, 18.602, -1.81806, 5.74008, -0.278248, -0.0205698, -0.00329087, 0.000840949, -0.00195961, -0.130208, 0.256681, 0.0102561, 0.00849684, 0.0365939, -0.0131649, 0.0567567, -0.105415, 0.419403, 0.178417, 0.544477, -2.6316, -0.220656, -0.903666, 0.402898, 0.181095, 0.532025, -2.64409, 0.0854992, -0.648914, -0.140101, 0.0364723, 0.0110489, -0.170989, 0.0303466, 0.0339595
3.16569, 1.79882, -1.33209, -0.753417, -2.32709, -1.10778, 1.76212, 2.05993, 0.0710957, -0.145289, 0.387852, -0.246916, -0.00034932, -0.335425, 0.50081, 1.305, 15.0888, 24.8859, 18.3798, -1.75672, 5.84079, -0.278248, -0.0205872, -0.00331324, 0.000791893, -0.001982, -0.130172, 0.256857, 0.0130643, 0.0100098, 0.0362898, -0.00778077, 0.0492676, -0.094614, 0.419264, 0.178453, 0.544488, -2.63167, -0.220744, -0.903789, 0.402712, 0.181132, 0.532066, -2.64413, 0.085677, -0.649038, -0.139536, 0.0362899, 0.0109965, -0.172844, 0.0315887, 0.0323571
3.16669, 1.79887, -1.33223, -0.752978, -2.32735, -1.10777, 1.76182, 2.06043, 0.0675434, -0.145504, 0.404746, -0.250179, -0.00218488, -0.328182, 0.492352, 1.18995, 15.6442, 25.7032, 18.0069, -1.70178, 5.89114, -0.238881, -0.0205975, -0.00333654, 0.0007321, -0.00197879, -0.130111, 0.257056, 0.0118972, 0.0142005, 0.0438374, -0.0172732, 0.0297711, -0.0792356, 0.419124, 0.17849, 0.544499, -2.63173, -0.220832, -0.903911, 0.402526, 0.181165, 0.532119, -2.64412, 0.0858777, -0.649178, -0.138971, 0.0361076, 0.0109442, -0.176701, 0.0325168, 0.0397272
3.16769, 1.79892, -1.33235, -0.752533, -2.32763, -1.10777, 1.76151, 2.06092, 0.0647064, -0.136443, 0.416355, -0.258722, -0.00434475, -0.320908, 0.491874, 0.963814, 15.9735, 26.7069, 17.7451, -1.62213, 5.90487, -0.226063, -0.0206147, -0.00336958, 0.000673934, -0.00198603, -0.130047, 0.257222, 0.0142674, 0.0201197, 0.0472248, -0.0155498, 0.0158112, -0.0632748, 0.418986, 0.178526, 0.54451, -2.6318, -0.220919, -0.904033, 0.402333, 0.181208, 0.53217, -2.64414, 0.0860429, -0.649335, -0.138405, 0.0359256, 0.0108919, -0.181425, 0.0364826, 0.0423171
3.16869, 1.79892, -1.33235, -0.752533, -2.32763, -1.10777, 1.76151, 2.06092, 0.0647064, -0.136443, 0.416355, -0.258722, -0.00434475, -0.320908, 0.491874, 0.963814, 15.9735, 26.7069, 17.7451, -1.62213, 5.90487, -0.226063, -0.020514, -0.00330015, 0.000745366, -0.00190154, -0.130105, 0.257315, 0.0146688, 0.0204448, 0.0475177, -0.0150766, 0.0153462, -0.0633963, 0.418848, 0.178561, 0.54452, -2.63186, -0.221006, -0.904154, 0.402333, 0.181208, 0.53217, -2.64414, 0.0860429, -0.649335, -0.137839, 0.0357439, 0.0108397, -0.181425, 0.0364826, 0.0423171
3.16969, 1.79902, -1.33259, -0.751633, -2.32818, -1.10776, 1.76093, 2.0619, 0.0545343, -0.127507, 0.425647, -0.264906, -0.000658776, -0.306209, 0.488349, 0.400459, 16.636, 28.3097, 17.2968, -1.51776, 5.9772, -0.278248, -0.0206455, -0.00343854, 0.000550721, -0.00198708, -0.129895, 0.257545, 0.0153087, 0.0240378, 0.0513459, -0.0185245, 0.00188693, -0.0550428, 0.41871, 0.178597, 0.544531, -2.63193, -0.221092, -0.904275, 0.401948, 0.181294, 0.532278, -2.64414, 0.0863604, -0.64968, -0.137272, 0.0355624, 0.0107874, -0.184445, 0.0381866, 0.0456645
3.17069, 1.79902, -1.33259, -0.751633, -2.32818, -1.10776, 1.76093, 2.0619, 0.0545343, -0.127507, 0.425647, -0.264906, -0.000658776, -0.306209, 0.488349, 0.400459, 16.636, 28.3097, 17.2968, -1.51776, 5.9772, -0.278248, -0.0205456, -0.00336973, 0.000621597, -0.00190328, -0.129952, 0.257637, 0.0157105, 0.0243624, 0.05164, -0.0180499, 0.00142064, -0.055165, 0.418573, 0.178633, 0.544542, -2.63199, -0.221179, -0.904395, 0.401948, 0.181294, 0.532278, -2.64414, 0.0863604, -0.64968, -0.136705, 0.0353811, 0.0107353, -0.184445, 0.0381866, 0.0456645
3.17169, 1.79909, -1.33281, -0.750728, -2.32874, -1.10776, 1.76035, 2.0629, 0.0447217, -0.116935, 0.428985, -0.273745, 0.00317454, -0.29729, 0.493407, 0.0196001, 16.9296, 29.4999, 16.9595, -1.46192, 6.142, -0.297474, -0.0206841, -0.00350825, 0.000428327, -0.00202039, -0.129734, 0.25787, 0.0189034, 0.0265908, 0.0518788, -0.0116216, -0.00366, -0.053942, 0.418437, 0.178668, 0.544553, -2.63206, -0.221264, -0.904515, 0.401559, 0.181379, 0.532382, -2.64416, 0.0866988, -0.650043, -0.136137, 0.0352001, 0.0106832, -0.18709, 0.0398781, 0.0444146
3.17269, 1.79909, -1.33281, -0.750728, -2.32874, -1.10776, 1.76035, 2.0629, 0.0447217, -0.116935, 0.428985, -0.273745, 0.00317454, -0.29729, 0.493407, 0.0196001, 16.9296, 29.4999, 16.9595, -1.46192, 6.142, -0.297474, -0.020585, -0.00344006, 0.000498643, -0.00193728, -0.129791, 0.257961, 0.0193057, 0.0269156, 0.0521741, -0.011146, -0.00412674, -0.0540643, 0.418301, 0.178703, 0.544563, -2.63212, -0.22135, -0.904634, 0.401559, 0.181379, 0.532382, -2.64416, 0.0866988, -0.650043, -0.135569, 0.0350194, 0.0106311, -0.18709, 0.0398781, 0.0444146
3.17369, 1.79916, -1.33302, -0.749834, -2.32932, -1.10776, 1.75977, 2.0639, 0.0374793, -0.107265, 0.42941, -0.279256, 0.00040127, -0.29197, 0.494969, -0.281914, 16.8582, 30.0236, 16.9595, -1.40058, 6.34982, -0.238881, -0.0207298, -0.00357643, 0.000313321, -0.00208536, -0.129573, 0.258179, 0.020911, 0.0274547, 0.0512885, -0.00103021, -0.0114328, -0.0504965, 0.418165, 0.178738, 0.544574, -2.63219, -0.221435, -0.904753, 0.401172, 0.181465, 0.532475, -2.64422, 0.0870323, -0.650416, -0.135, 0.0348389, 0.010579, -0.18742, 0.0404761, 0.0428585
3.17469, 1.79919, -1.33311, -0.749391, -2.32962, -1.10777, 1.75947, 2.06441, 0.0376559, -0.0997385, 0.433897, -0.280465, -0.000294935, -0.292843, 0.500358, -0.468376, 16.636, 30.0593, 17.0706, -1.37586, 6.44961, -0.297474, -0.020756, -0.00361296, 0.000259037, -0.0021304, -0.129496, 0.258333, 0.0221434, 0.0299973, 0.0523202, 0.00566554, -0.0161592, -0.0483844, 0.418031, 0.178773, 0.544585, -2.63225, -0.22152, -0.904871, 0.400978, 0.181511, 0.532517, -2.64426, 0.0872042, -0.650603, -0.134431, 0.0346586, 0.0105271, -0.189054, 0.0422305, 0.0434909
3.17569, 1.79919, -1.33311, -0.749391, -2.32962, -1.10777, 1.75947, 2.06441, 0.0376559, -0.0997385, 0.433897, -0.280465, -0.000294935, -0.292843, 0.500358, -0.468376, 16.636, 30.0593, 17.0706, -1.37586, 6.44961, -0.297474, -0.0206581, -0.00354571, 0.000328509, -0.00204834, -0.129551, 0.258423, 0.0225465, 0.0303221, 0.052617, 0.00614292, -0.0166264, -0.0485069, 0.417897, 0.178807, 0.544595, -2.63232, -0.221604, -0.904989, 0.400978, 0.181511, 0.532517, -2.64426, 0.0872042, -0.650603, -0.133861, 0.0344786, 0.0104751, -0.189054, 0.0422305, 0.0434909
3.17669, 1.79928, -1.33329, -0.748553, -2.33019, -1.10777, 1.75889, 2.06542, 0.0388815, -0.0915354, 0.425611, -0.282272, -0.00111227, -0.292853, 0.502573, -0.884941, 16.16, 29.8371, 17.2214, -1.33923, 6.48623, -0.166554, -0.0208132, -0.00368319, 0.000170151, -0.0022299, -0.129385, 0.258654, 0.0251532, 0.0307364, 0.0480838, 0.0168869, -0.0109684, -0.0469599, 0.417763, 0.178842, 0.544606, -2.63238, -0.221688, -0.905106, 0.400599, 0.181607, 0.532584, -2.64437, 0.08756, -0.650913, -0.133291, 0.0342989, 0.0104232, -0.188072, 0.0440369, 0.0385951
3.17769, 1.79934, -1.33338, -0.748145, -2.33048, -1.10777, 1.75859, 2.06595, 0.042643, -0.0924022, 0.421584, -0.278325, -0.000117842, -0.284929, 0.506626, -1.11108, 15.9021, 29.4999, 17.2571, -1.35205, 6.47891, -0.232472, -0.0208436, -0.00371905, 0.000129576, -0.00228194, -0.129343, 0.258836, 0.0237943, 0.0321821, 0.0478542, 0.00776367, -0.0106511, -0.0547448, 0.41763, 0.178876, 0.544616, -2.63244, -0.221772, -0.905223, 0.400411, 0.181657, 0.532613, -2.64442, 0.0877634, -0.651044, -0.13272, 0.0341194, 0.0103714, -0.186679, 0.045333, 0.0396051
3.17869, 1.79934, -1.33338, -0.748145, -2.33048, -1.10777, 1.75859, 2.06595, 0.042643, -0.0924022, 0.421584, -0.278325, -0.000117842, -0.284929, 0.506626, -1.11108, 15.9021, 29.4999, 17.2571, -1.35205, 6.47891, -0.232472, -0.0207471, -0.00365274, 0.0001982, -0.00220093, -0.129398, 0.258925, 0.0241985, 0.0325071, 0.0481523, 0.00824208, -0.011119, -0.054867, 0.417498, 0.17891, 0.544626, -2.63251, -0.221855, -0.905339, 0.400411, 0.181657, 0.532613, -2.64442, 0.0877634, -0.651044, -0.132149, 0.0339402, 0.0103196, -0.186679, 0.045333, 0.0396051
3.17969, 1.79938, -1.33346, -0.747734, -2.33076, -1.10777, 1.75829, 2.06646, 0.0458065, -0.0929194, 0.417506, -0.280453, 0.000914774, -0.292338, 0.507954, -1.48797, 15.3864, 28.3851, 17.3721, -1.35755, 6.4432, -0.133595, -0.0207773, -0.00368454, 0.000156282, -0.00226496, -0.129352, 0.259095, 0.0273215, 0.0321261, 0.0456978, 0.0153946, -0.00294001, -0.0538885, 0.417366, 0.178944, 0.544637, -2.63257, -0.221938, -0.905455, 0.400224, 0.181703, 0.532643, -2.64448, 0.0879582, -0.651185, -0.131578, 0.0337612, 0.0102678, -0.187072, 0.0456091, 0.0357017
3.18069, 1.79952, -1.33365, -0.746993, -2.3313, -1.10777, 1.75766, 2.06749, 0.0542591, -0.0923598, 0.38648, -0.277143, -0.000130298, -0.309188, 0.517707, -1.75378, 15.1642, 27.8614, 17.2571, -1.35205, 6.4432, -0.120778, -0.0209353, -0.00380408, 3.48662e-05, -0.00247997, -0.12929, 0.259381, 0.0317559, 0.025358, 0.0317231, 0.0389456, 0.0298345, -0.0717152, 0.417234, 0.178977, 0.544647, -2.63263, -0.22202, -0.90557, 0.399871, 0.181795, 0.532675, -2.64465, 0.0883771, -0.651349, -0.131006, 0.0335825, 0.0102161, -0.180338, 0.0442017, 0.0207698
3.18169, 1.7996, -1.33375, -0.746645, -2.33156, -1.10777, 1.75734, 2.06801, 0.0614268, -0.094992, 0.377219, -0.274231, 0.000401074, -0.312866, 0.517759, -2.01562, 14.9777, 27.2663, 17.146, -1.36395, 6.46426, -0.160145, -0.0209656, -0.00382823, 1.62394e-05, -0.00254569, -0.129305, 0.259583, 0.0328693, 0.0248872, 0.0282868, 0.0393426, 0.0404595, -0.0743365, 0.417104, 0.179011, 0.544657, -2.63269, -0.222102, -0.905684, 0.3997, 0.181842, 0.532685, -2.64473, 0.0886011, -0.6514, -0.130433, 0.0334041, 0.0101645, -0.178575, 0.0448271, 0.0173661
3.18269, 1.7997, -1.33386, -0.746321, -2.3318, -1.10778, 1.75701, 2.06853, 0.0737166, -0.0998501, 0.364777, -0.262328, 0.00121826, -0.318745, 0.512248, -2.3211, 14.942, 26.7466, 16.8842, -1.38867, 6.4432, -0.127186, -0.0209942, -0.00384485, 4.96677e-06, -0.002609, -0.129345, 0.2598, 0.0310849, 0.0233041, 0.024861, 0.0353698, 0.053813, -0.0780949, 0.416974, 0.179044, 0.544667, -2.63276, -0.222184, -0.905799, 0.399538, 0.181884, 0.532689, -2.64482, 0.088837, -0.651413, -0.129861, 0.0332259, 0.0101129, -0.17426, 0.044517, 0.0154648
3.18369, 1.79981, -1.33397, -0.746001, -2.33203, -1.10777, 1.75668, 2.06903, 0.0857123, -0.0998114, 0.348599, -0.250379, 0.00175421, -0.321842, 0.50657, -2.62261, 14.7595, 26.0761, 16.5866, -1.41339, 6.38553, -0.114369, -0.0210188, -0.00386487, -6.19486e-06, -0.00266793, -0.12939, 0.260012, 0.0295637, 0.0220686, 0.0195553, 0.0344479, 0.068467, -0.0807632, 0.416844, 0.179077, 0.544677, -2.63282, -0.222266, -0.905912, 0.399379, 0.181929, 0.532696, -2.6449, 0.0890635, -0.651419, -0.129288, 0.033048, 0.0100613, -0.169176, 0.0452192, 0.0121121
3.18469, 1.79992, -1.33407, -0.745707, -2.33224, -1.10777, 1.75634, 2.06954, 0.0962268, -0.10312, 0.332008, -0.237796, 0.00278305, -0.32463, 0.503996, -2.84875, 14.5374, 25.481, 16.2891, -1.45642, 6.33517, -0.0951428, -0.0210408, -0.00387783, -8.87733e-06, -0.00273611, -0.129456, 0.260246, 0.0273715, 0.019547, 0.014658, 0.0312959, 0.0832913, -0.0904856, 0.416715, 0.17911, 0.544687, -2.63288, -0.222347, -0.906025, 0.399229, 0.181971, 0.532696, -2.645, 0.0893187, -0.651391, -0.128714, 0.0328704, 0.0100098, -0.163467, 0.0445995, 0.00912752
3.18569, 1.80004, -1.33418, -0.745429, -2.33245, -1.10777, 1.75601, 2.07007, 0.106536, -0.103759, 0.316231, -0.22381, 0.00187028, -0.33252, 0.515057, -3.03521, 14.2795, 24.8859, 16.0272, -1.45642, 6.19876, -0.0951428, -0.0210614, -0.00388951, -6.00903e-06, -0.00279736, -0.12953, 0.260509, 0.0249913, 0.016188, 0.00962536, 0.036024, 0.097085, -0.11263, 0.416587, 0.179143, 0.544697, -2.63294, -0.222428, -0.906138, 0.399084, 0.182014, 0.532693, -2.64509, 0.0896063, -0.651341, -0.12814, 0.032693, 0.00995837, -0.157319, 0.0432597, 0.00593347
3.18669, 1.80017, -1.3343, -0.745165, -2.33263, -1.10778, 1.75568, 2.07059, 0.11708, -0.110669, 0.299644, -0.209893, 0.00102068, -0.336485, 0.518354, -3.07488, 14.0573, 24.2154, 15.7654, -1.45001, 6.03396, -0.0484509, -0.0210733, -0.00389435, -2.08636e-06, -0.00284934, -0.129607, 0.260781, 0.0217566, 0.0124244, 0.0052246, 0.0317275, 0.110534, -0.131028, 0.416459, 0.179176, 0.544707, -2.633, -0.222508, -0.90625, 0.398948, 0.182051, 0.532692, -2.64516, 0.0899003, -0.651281, -0.127566, 0.0325159, 0.00990698, -0.150754, 0.0413392, 0.00362582
3.18769, 1.80017, -1.3343, -0.745165, -2.33263, -1.10778, 1.75568, 2.07059, 0.11708, -0.110669, 0.299644, -0.209893, 0.00102068, -0.336485, 0.518354, -3.07488, 14.0573, 24.2154, 15.7654, -1.45001, 6.03396, -0.0484509, -0.0209805, -0.00383088, 6.39846e-05, -0.00277146, -0.12966, 0.260867, 0.0221674, 0.0127513, 0.00552388, 0.0322053, 0.110068, -0.131145, 0.416331, 0.179208, 0.544717, -2.63306, -0.222588, -0.906362, 0.398948, 0.182051, 0.532692, -2.64516, 0.0899003, -0.651281, -0.126991, 0.0323391, 0.00985563, -0.150754, 0.0413392, 0.00362582
3.18869, 1.80045, -1.33455, -0.744709, -2.33296, -1.10779, 1.75499, 2.07162, 0.126331, -0.117166, 0.264423, -0.181579, -0.000823002, -0.337816, 0.517822, -3.03521, 13.5416, 23.0967, 15.4282, -1.40698, 5.70437, -0.0557752, -0.021094, -0.00388552, 3.0635e-05, -0.00296862, -0.12983, 0.261379, 0.0135007, 0.00184584, -0.00412541, 0.0295657, 0.131624, -0.167222, 0.416205, 0.17924, 0.544727, -2.63312, -0.222668, -0.906473, 0.398701, 0.182116, 0.532669, -2.64534, 0.0905509, -0.651057, -0.126416, 0.0321625, 0.00980434, -0.13513, 0.0349336, -0.0011079
3.18969, 1.80061, -1.33469, -0.7445, -2.33311, -1.1078, 1.75464, 2.07214, 0.135628, -0.126414, 0.251807, -0.170337, -0.002375, -0.339097, 0.518649, -2.92413, 13.4702, 22.5016, 15.3568, -1.35755, 5.55423, 0.00373412, -0.021097, -0.00387539, 4.94621e-05, -0.00300712, -0.129951, 0.261702, 0.0103281, -0.000991271, -0.00679158, 0.0209788, 0.14071, -0.181408, 0.416079, 0.179272, 0.544737, -2.63318, -0.222747, -0.906583, 0.398586, 0.182144, 0.532659, -2.64541, 0.0908951, -0.650917, -0.125841, 0.0319863, 0.00975311, -0.129832, 0.0332259, -0.00192215
3.19069, 1.80061, -1.33469, -0.7445, -2.33311, -1.1078, 1.75464, 2.07214, 0.135628, -0.126414, 0.251807, -0.170337, -0.002375, -0.339097, 0.518649, -2.92413, 13.4702, 22.5016, 15.3568, -1.35755, 5.55423, 0.00373412, -0.0210055, -0.00381287, 0.000114683, -0.00293029, -0.130003, 0.261787, 0.0107414, -0.000665048, -0.00649297, 0.0214572, 0.140244, -0.181524, 0.415953, 0.179304, 0.544746, -2.63324, -0.222826, -0.906693, 0.398586, 0.182144, 0.532659, -2.64541, 0.0908951, -0.650917, -0.125265, 0.0318102, 0.00970192, -0.129832, 0.0332259, -0.00192215
3.19169, 1.80061, -1.33469, -0.7445, -2.33311, -1.1078, 1.75464, 2.07214, 0.135628, -0.126414, 0.251807, -0.170337, -0.002375, -0.339097, 0.518649, -2.92413, 13.4702, 22.5016, 15.3568, -1.35755, 5.55423, 0.00373412, -0.0209144, -0.00375065, 0.000179629, -0.00285381, -0.130055, 0.261871, 0.0111549, -0.000338997, -0.00619403, 0.0219359, 0.139779, -0.181641, 0.415828, 0.179336, 0.544756, -2.6333, -0.222905, -0.906803, 0.398586, 0.182144, 0.532659, -2.64541, 0.0908951, -0.650917, -0.124689, 0.0316345, 0.0096508, -0.129832, 0.0332259, -0.00192215
3.19269, 1.80112, -1.33514, -0.743953, -2.33348, -1.10785, 1.75357, 2.07369, 0.158272, -0.142128, 0.205895, -0.136809, -0.0127429, -0.350319, 0.507987, -2.3568, 12.5497, 20.9385, 15.8765, -1.20465, 5.25302, 0.0101428, -0.0210925, -0.00382551, 0.000132388, -0.00314741, -0.130371, 0.262729, 0.00181653, -0.0132236, -0.0199848, 0.0189394, 0.170018, -0.2094, 0.415704, 0.179368, 0.544766, -2.63336, -0.222983, -0.906912, 0.398277, 0.18222, 0.532611, -2.64564, 0.0920039, -0.650407, -0.124113, 0.0314591, 0.00959973, -0.110825, 0.0265444, -0.00981271
3.19369, 1.8013, -1.33529, -0.743789, -2.33358, -1.10786, 1.7532, 2.07419, 0.165726, -0.144296, 0.192275, -0.124175, -0.00830566, -0.352881, 0.510404, -2.05529, 12.1451, 20.3791, 16.2891, -1.22846, 5.2457, 0.0165515, -0.0210864, -0.00380216, 0.000163993, -0.00319622, -0.130533, 0.263078, -0.000413161, -0.015746, -0.0235017, 0.0160378, 0.184364, -0.225246, 0.41558, 0.179399, 0.544775, -2.63342, -0.223061, -0.907021, 0.398183, 0.18224, 0.532594, -2.64573, 0.0923781, -0.650206, -0.123536, 0.0312839, 0.00954871, -0.105862, 0.0254113, -0.0117485
3.19469, 1.80149, -1.33546, -0.743627, -2.33367, -1.10788, 1.75283, 2.0747, 0.17403, -0.152151, 0.185625, -0.112093, -0.0107568, -0.359204, 0.514413, -1.7141, 11.8872, 19.784, 16.7374, -1.22846, 5.22372, -0.0685925, -0.0210744, -0.00377538, 0.000192925, -0.00323039, -0.130689, 0.263449, -0.00397848, -0.0185969, -0.0240348, 0.0118318, 0.189085, -0.240315, 0.415457, 0.17943, 0.544785, -2.63348, -0.223138, -0.907129, 0.398093, 0.182256, 0.53258, -2.64579, 0.0927756, -0.65, -0.12296, 0.031109, 0.00949775, -0.101458, 0.0229136, -0.0107475
3.19569, 1.80168, -1.33564, -0.743483, -2.33375, -1.1079, 1.75247, 2.07521, 0.17761, -0.1584, 0.174648, -0.103311, -0.0127704, -0.357979, 0.513253, -1.37688, 11.665, 19.3397, 17.2214, -1.22846, 5.18069, -0.00999879, -0.0210566, -0.0037408, 0.00022602, -0.00325921, -0.13085, 0.26384, -0.00706499, -0.0220206, -0.0263182, 0.00657362, 0.194107, -0.252318, 0.415334, 0.179461, 0.544794, -2.63354, -0.223215, -0.907236, 0.398013, 0.182267, 0.532566, -2.64585, 0.0931956, -0.649779, -0.122383, 0.0309344, 0.00944685, -0.0962907, 0.0205173, -0.0114855
3.19669, 1.80168, -1.33564, -0.743483, -2.33375, -1.1079, 1.75247, 2.07521, 0.17761, -0.1584, 0.174648, -0.103311, -0.0127704, -0.357979, 0.513253, -1.37688, 11.665, 19.3397, 17.2214, -1.22846, 5.18069, -0.00999879, -0.0209677, -0.00368016, 0.000289544, -0.00318448, -0.130901, 0.263922, -0.00664771, -0.0216956, -0.0260203, 0.00705255, 0.193642, -0.252433, 0.415212, 0.179492, 0.544804, -2.6336, -0.223292, -0.907343, 0.398013, 0.182267, 0.532566, -2.64585, 0.0931956, -0.649779, -0.121805, 0.0307601, 0.00939601, -0.0962907, 0.0205173, -0.0114855
3.19769, 1.80187, -1.33581, -0.743339, -2.33382, -1.10792, 1.75209, 2.0757, 0.178843, -0.163427, 0.16746, -0.0925036, -0.0139092, -0.363863, 0.505352, -0.996025, 11.3318, 18.8556, 17.8204, -1.23486, 5.18802, -0.0228162, -0.0209516, -0.00364805, 0.000322844, -0.00322061, -0.131069, 0.264297, -0.010126, -0.026657, -0.0269276, 0.0077889, 0.197604, -0.258794, 0.41509, 0.179523, 0.544813, -2.63365, -0.223368, -0.90745, 0.397932, 0.182279, 0.53255, -2.64592, 0.0935964, -0.649556, -0.121228, 0.0305861, 0.00934522, -0.0912007, 0.016198, -0.0113815
3.19869, 1.80227, -1.33619, -0.743103, -2.33394, -1.10796, 1.75133, 2.07668, 0.189166, -0.180803, 0.143394, -0.078299, -0.0188351, -0.37491, 0.492681, -0.43267, 11.0739, 18.5184, 18.9392, -1.2962, 5.2457, 0.0101428, -0.0209989, -0.00362569, 0.000339203, -0.00333892, -0.131392, 0.265012, -0.0135959, -0.0355974, -0.0338926, 0.00496265, 0.217076, -0.269546, 0.414969, 0.179553, 0.544822, -2.63371, -0.223444, -0.907556, 0.39779, 0.182292, 0.532511, -2.64603, 0.0944401, -0.649035, -0.12065, 0.0304124, 0.0092945, -0.0816633, 0.0104328, -0.0168129
3.19969, 1.80227, -1.33619, -0.743103, -2.33394, -1.10796, 1.75133, 2.07668, 0.189166, -0.180803, 0.143394, -0.078299, -0.0188351, -0.37491, 0.492681, -0.43267, 11.0739, 18.5184, 18.9392, -1.2962, 5.2457, 0.0101428, -0.0209112, -0.00356598, 0.000401877, -0.00326524, -0.131442, 0.265094, -0.0131766, -0.0352731, -0.0335952, 0.00544144, 0.216611, -0.269661, 0.414849, 0.179584, 0.544832, -2.63377, -0.22352, -0.907661, 0.39779, 0.182292, 0.532511, -2.64603, 0.0944401, -0.649035, -0.120072, 0.0302389, 0.00924383, -0.0816633, 0.0104328, -0.0168129
3.20069, 1.80268, -1.33659, -0.742885, -2.33402, -1.10801, 1.75057, 2.07768, 0.19645, -0.190963, 0.123675, -0.0593317, -0.0237736, -0.384074, 0.494786, 0.0196001, 10.9668, 18.4827, 19.9469, -1.40698, 5.33908, -0.00999879, -0.0209494, -0.00353486, 0.000420274, -0.00337357, -0.131779, 0.265854, -0.0190899, -0.0439275, -0.0384747, 0.00636011, 0.228672, -0.295894, 0.414729, 0.179614, 0.544841, -2.63383, -0.223595, -0.907766, 0.39766, 0.182298, 0.532473, -2.64613, 0.0953344, -0.648477, -0.119494, 0.0300658, 0.00919322, -0.0714668, 0.00424678, -0.0191113
3.20169, 1.8029, -1.3368, -0.742769, -2.33406, -1.10802, 1.75018, 2.07816, 0.199191, -0.195247, 0.122899, -0.0544023, -0.0242483, -0.383812, 0.491172, 0.134651, 11.0025, 18.4827, 20.3555, -1.49945, 5.38211, -0.0557752, -0.0209253, -0.00349031, 0.000457382, -0.00338791, -0.131976, 0.266263, -0.020878, -0.0443882, -0.0373366, 0.000588959, 0.227894, -0.297461, 0.41461, 0.179644, 0.54485, -2.63388, -0.22367, -0.90787, 0.397592, 0.1823, 0.532456, -2.64618, 0.0957642, -0.648196, -0.118915, 0.0298929, 0.00914268, -0.0700133, 0.00328646, -0.0173321
3.20269, 1.8031, -1.33701, -0.742645, -2.33411, -1.10804, 1.74979, 2.07864, 0.203678, -0.198815, 0.126993, -0.0548368, -0.0204594, -0.383641, 0.487757, 0.360787, 11.0739, 18.443, 20.8038, -1.5791, 5.42514, 0.0293689, -0.0208992, -0.00344414, 0.000489641, -0.00339899, -0.132156, 0.266671, -0.0197278, -0.0414666, -0.0350983, -0.00734286, 0.22926, -0.291447, 0.414491, 0.179673, 0.544859, -2.63394, -0.223745, -0.907974, 0.397525, 0.182298, 0.532444, -2.64622, 0.0961951, -0.647936, -0.118337, 0.0297204, 0.00909219, -0.0723519, 0.00495235, -0.0156566
3.20369, 1.8031, -1.33701, -0.742645, -2.33411, -1.10804, 1.74979, 2.07864, 0.203678, -0.198815, 0.126993, -0.0548368, -0.0204594, -0.383641, 0.487757, 0.6623, 11.3715, 18.6295, 21.1053, -1.64044, 5.48923, 0.0431018, -0.0208132, -0.00338569, 0.000551182, -0.00332671, -0.132205, 0.266751, -0.0193074, -0.0411436, -0.0348007, -0.00686368, 0.228794, -0.291561, 0.414373, 0.179703, 0.544868, -2.634, -0.223819, -0.908078, 0.397525, 0.182298, 0.532444, -2.64622, 0.0961951, -0.647936, -0.117758, 0.0295481, 0.00904177, -0.0723519, 0.00495235, -0.0156566
3.20469, 1.80347, -1.33745, -0.742392, -2.33419, -1.10808, 1.74901, 2.0796, 0.191695, -0.213792, 0.129048, -0.0465211, -0.0196837, -0.389376, 0.486271, 0.963814, 11.6293, 18.6295, 21.3632, -1.72009, 5.53226, -0.00267457, -0.0208403, -0.00333597, 0.000546778, -0.00341801, -0.132508, 0.267528, -0.0246554, -0.0505941, -0.0305367, -0.0102403, 0.223695, -0.314696, 0.414256, 0.179733, 0.544877, -2.63405, -0.223893, -0.908181, 0.397398, 0.182278, 0.532424, -2.64628, 0.0971126, -0.64741, -0.117179, 0.0293762, 0.00899141, -0.0675761, -0.00537926, -0.0117874
3.20569, 1.80366, -1.33768, -0.742264, -2.33423, -1.10809, 1.74863, 2.08009, 0.191192, -0.216354, 0.128531, -0.048421, -0.0169245, -0.381991, 0.480981, 1.15424, 11.9229, 18.8913, 21.6251, -1.80615, 5.5469, -0.0420422, -0.0208153, -0.0032841, 0.000574625, -0.00342007, -0.132691, 0.267962, -0.0240828, -0.0490912, -0.0298497, -0.0189093, 0.223767, -0.310915, 0.414139, 0.179762, 0.544886, -2.63411, -0.223966, -0.908283, 0.39733, 0.182269, 0.532413, -2.64631, 0.0975727, -0.647132, -0.1166, 0.0292045, 0.00894112, -0.068219, -0.00443274, -0.0112766
