Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500632, 0.10767, -0.774491, -0.916442, -1.45663, -0.6257, 1.07054, -0.25671, 0.000308944, -0.000577952, -0.00677954, -0.00161137, -0.0141493, 0.0108606, 0.00572837, -0.131157, 16.1203, 18.9271, 15.9518, 0.988036, 3.34598, -0.0685925, 0.000712356, -0.0014664, 0.000108737, -0.000328365, -0.000275387, 0.000410631, 0.00579163, -0.0087575, 0.00425827, 0.0216806, 0.00775327, 0.00527139, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0104134, -0.443175, 0.634914, -3.13203, -0.0553517, -0.107397, 0.00253522, 0.00406024, -0.00555673, -0.0032186, -0.00493256, -0.00176297
0.0510632, 0.107671, -0.774491, -0.916449, -1.45663, -0.625718, 1.07055, -0.25672, -0.000659549, -0.000394648, -0.00738021, -0.000397966, -0.0148626, 0.00821176, 0.0017845, -0.0914839, 16.1203, 18.8913, 15.9161, 0.975218, 3.34598, -0.00267457, 0.00070553, -0.00145723, 0.000104073, -0.000352089, -0.00029933, 0.000414953, 0.00714611, -0.00871048, 0.0045464, 0.020638, 0.00913473, 0.00790643, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0104176, -0.44318, 0.634912, -3.13205, -0.0553455, -0.107382, 0.00266423, 0.00425725, -0.00583265, -0.0044615, -0.00473881, -0.00184466
0.0520632, 0.107679, -0.774496, -0.916461, -1.45663, -0.625736, 1.07056, -0.256708, 0.000535201, -0.00203335, -0.00944492, -0.000384512, -0.0153525, 0.0108779, 0.00464839, -0.131157, 16.1957, 18.9271, 15.9161, 0.963317, 3.34598, -0.0878186, 0.000698859, -0.00144661, 0.000101222, -0.00037183, -0.000319095, 0.000436621, 0.00771654, -0.00991358, 0.00439304, 0.0222018, 0.00671325, 0.00552758, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0104213, -0.443187, 0.634909, -3.13205, -0.0553124, -0.107375, 0.0027963, 0.00445821, -0.00611461, -0.00484471, -0.00575894, -0.00232678
0.0530632, 0.10767, -0.774491, -0.916471, -1.45663, -0.625757, 1.07057, -0.256718, 1.02115e-05, 0.000402416, -0.0100356, 0.000582278, -0.0166915, 0.0131617, 0.000920363, 0.0196001, 16.1203, 18.9271, 15.8765, 0.975218, 3.33865, -0.0228162, 0.000687495, -0.00143629, 9.53586e-05, -0.000399512, -0.000349088, 0.00045478, 0.00774007, -0.0107864, 0.00512556, 0.0257207, 0.00849597, 0.00826866, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0104298, -0.443193, 0.634908, -3.13207, -0.0552846, -0.107353, 0.00293143, 0.00466308, -0.00640257, -0.00475222, -0.00643365, -0.00189141
0.0540632, 0.107675, -0.774491, -0.91648, -1.45664, -0.625776, 1.07058, -0.256709, 0.000295239, 0.000264334, -0.00977099, -0.0014421, -0.011378, 0.0101396, 0.00271805, 0.0196001, 16.1203, 18.8913, 15.9518, 0.945006, 3.33133, -0.0750012, 0.000682453, -0.00142603, 9.21112e-05, -0.000421642, -0.000378618, 0.00047214, 0.00655467, -0.00966513, 0.00460788, 0.0203673, 0.00726154, 0.0116959, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0104317, -0.443199, 0.634904, -3.13208, -0.0552584, -0.107333, 0.00306961, 0.00487181, -0.00669647, -0.00343674, -0.0050582, -0.00261316
0.0550632, 0.107679, -0.774486, -0.916493, -1.45663, -0.625795, 1.07059, -0.256709, 0.000413149, 0.00100848, -0.0141778, 0.000751548, -0.0130609, 0.00808874, 0.00170345, 0.0196001, 16.0846, 18.9271, 15.8765, 0.938597, 3.31759, -0.0685925, 0.000674825, -0.00141414, 8.60586e-05, -0.000449313, -0.000406661, 0.000490947, 0.00882404, -0.010667, 0.00417703, 0.0183693, 0.00918787, 0.00871112, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0104362, -0.443206, 0.634902, -3.13209, -0.0552298, -0.107316, 0.00321082, 0.00508435, -0.00699628, -0.00549278, -0.00592294, -0.00350594
0.0560632, 0.107677, -0.774483, -0.916498, -1.45663, -0.625814, 1.0706, -0.256708, -0.00132556, 0.000670104, -0.0119831, 0.000463316, -0.014126, 0.00627905, 0.00170693, 0.0949785, 16.0846, 18.8556, 15.8765, 0.926695, 3.31027, -0.0814099, 0.000668216, -0.00140373, 7.86991e-05, -0.000481692, -0.000434485, 0.000507616, 0.00946007, -0.0101875, 0.00491205, 0.0192505, 0.0107481, 0.00947753, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0104396, -0.443211, 0.634902, -3.13211, -0.0552043, -0.107302, 0.00335505, 0.00530066, -0.00730195, -0.00605032, -0.00525639, -0.00311947
0.0570632, 0.107683, -0.774477, -0.91651, -1.45663, -0.625838, 1.07062, -0.256714, 0.00318609, 0.00538378, -0.0128638, 0.00028059, -0.0207364, 0.00437624, -0.000959747, 0.059273, 16.0092, 18.8913, 15.8765, 0.945006, 3.31759, -0.0228162, 0.000662236, -0.00139097, 7.32645e-05, -0.000511952, -0.000471943, 0.000517156, 0.00790854, -0.0109836, 0.0047995, 0.0205221, 0.0217103, 0.0141103, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0104421, -0.443219, 0.6349, -3.13212, -0.0551902, -0.107273, 0.0035023, 0.00552068, -0.00761342, -0.0043201, -0.00577645, -0.00344164
0.0580632, 0.107691, -0.774478, -0.916519, -1.45663, -0.625852, 1.07063, -0.256707, 0.00340275, 0.00292454, -0.0125588, 0.000165845, -0.0146369, 0.00823554, 0.00158463, 0.0196001, 16.0489, 18.8913, 15.8765, 0.920287, 3.31027, -0.0814099, 0.000658296, -0.00137979, 6.78614e-05, -0.000537118, -0.000497821, 0.000529407, 0.00697085, -0.0111972, 0.00542185, 0.0217385, 0.0128589, 0.0162448, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0104424, -0.443225, 0.634897, -3.13213, -0.055172, -0.107263, 0.00365255, 0.00574437, -0.00793067, -0.00327018, -0.00573893, -0.00307503
0.0590632, 0.107692, -0.774472, -0.916534, -1.45663, -0.625875, 1.07064, -0.256715, 0.00160348, 0.00307524, -0.0132703, 0.00092987, -0.0163765, 0.0100293, -0.00154769, 0.059273, 16.0092, 18.9271, 15.8408, 0.932189, 3.33133, -0.00999879, 0.000648434, -0.0013666, 6.12196e-05, -0.000567401, -0.000533712, 0.000545002, 0.00839617, -0.0120761, 0.00600597, 0.0248108, 0.0130575, 0.0170776, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0104485, -0.443232, 0.634895, -3.13215, -0.0551486, -0.107239, 0.0038058, 0.00597168, -0.00825364, -0.00454682, -0.00644529, -0.0029197
0.0600632, 0.107695, -0.774474, -0.916541, -1.45663, -0.625897, 1.07065, -0.25671, 0.00043102, 0.00127029, -0.0119594, -0.000227238, -0.0163043, 0.0123762, 0.000694187, 0.0949785, 16.0489, 18.8913, 15.8765, 0.913878, 3.33133, -0.0557752, 0.000640983, -0.00135423, 5.42964e-05, -0.000600416, -0.000563592, 0.000562897, 0.0086792, -0.0124003, 0.00654279, 0.0276216, 0.0108167, 0.016582, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0104521, -0.443239, 0.634893, -3.13216, -0.0551216, -0.107226, 0.00396204, 0.00620257, -0.00858229, -0.00469819, -0.00655326, -0.00273487
0.0610632, 0.107696, -0.774471, -0.916549, -1.45663, -0.625919, 1.07067, -0.256713, -0.000492735, 0.000957971, -0.0081629, -0.000160442, -0.0174622, 0.0140718, -0.000497633, 0.134651, 16.0489, 18.8556, 15.8765, 0.926695, 3.33133, -0.0292249, 0.000633436, -0.0013416, 4.60032e-05, -0.000636611, -0.00059753, 0.000575801, 0.00816592, -0.0123179, 0.00815677, 0.0328064, 0.0104183, 0.0204619, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0104557, -0.443246, 0.634892, -3.13218, -0.0551023, -0.107208, 0.00412125, 0.00643698, -0.00891658, -0.00414133, -0.00623304, -0.00142351
0.0620632, 0.107697, -0.774466, -0.916563, -1.45663, -0.625937, 1.07068, -0.256707, -0.00105275, 0.00389244, -0.0100184, -0.000113674, -0.0175514, 0.0149796, 0.00185557, 0.170357, 16.0489, 18.8913, 15.8765, 0.920287, 3.33865, -0.0878186, 0.000624724, -0.00132795, 3.9335e-05, -0.000667156, -0.000633416, 0.000602233, 0.00819419, -0.0130054, 0.00820123, 0.033394, 0.0131225, 0.0173966, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0104601, -0.443253, 0.634889, -3.13219, -0.0550623, -0.107188, 0.00428343, 0.00667487, -0.00925645, -0.00398598, -0.00668378, -0.00172589
0.0630632, 0.107702, -0.774467, -0.916573, -1.45663, -0.625954, 1.0707, -0.256704, -0.00154664, 0.00208645, -0.0104508, 0.00168242, -0.0169845, 0.0112697, 0.00562799, 0.21003, 16.0846, 18.8913, 15.8011, 0.895568, 3.33865, -0.0814099, 0.000616826, -0.00131382, 2.95545e-05, -0.000705728, -0.000656885, 0.000619433, 0.0099061, -0.0127214, 0.00860615, 0.0312631, 0.0117268, 0.013503, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0104638, -0.443261, 0.634888, -3.13221, -0.0550363, -0.107189, 0.00444857, 0.0069162, -0.00960188, -0.00556577, -0.0062227, -0.00178432
0.0640632, 0.107706, -0.774464, -0.916581, -1.45663, -0.625973, 1.07071, -0.256708, -0.0018039, 0.00247121, -0.00699583, 0.00111784, -0.0175231, 0.00793301, 0.00367156, 0.245735, 16.0489, 18.8556, 15.8011, 0.895568, 3.3533, -0.0685925, 0.000610557, -0.00130143, 2.06341e-05, -0.000739454, -0.000693904, 0.000627375, 0.00928523, -0.011693, 0.00950992, 0.0312908, 0.0145299, 0.0192349, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0104657, -0.443266, 0.634887, -3.13222, -0.0550251, -0.10717, 0.00461665, 0.00716091, -0.0099528, -0.00487783, -0.00493671, -0.00118451
0.0650632, 0.107711, -0.774462, -0.916593, -1.45663, -0.625992, 1.07073, -0.256708, 0.00198276, 0.000996028, -0.00822176, -0.000185627, -0.0176592, 0.0104178, 0.00199743, 0.245735, 16.0846, 18.8556, 15.8408, 0.889159, 3.36062, -0.0484509, 0.000604494, -0.00128672, 1.34029e-05, -0.000775356, -0.000729184, 0.000639548, 0.00810308, -0.012688, 0.0091826, 0.0323259, 0.0129627, 0.0257538, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.010467, -0.443274, 0.634884, -3.13224, -0.0550072, -0.107155, 0.00478767, 0.00740896, -0.0103092, -0.00347031, -0.00563872, -0.0017927
0.0660632, 0.107713, -0.774458, -0.916603, -1.45663, -0.62601, 1.07074, -0.256702, -0.000237548, 0.000801847, -0.00911955, -0.000125875, -0.017874, 0.0117972, 0.00301147, 0.325081, 16.0846, 18.8556, 15.8408, 0.883666, 3.38168, -0.0878186, 0.000596877, -0.00127285, 4.42756e-06, -0.000811095, -0.000766911, 0.000659889, 0.00949668, -0.0133291, 0.00950308, 0.0339322, 0.012351, 0.0231226, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0104699, -0.443281, 0.634881, -3.13225, -0.0549768, -0.107138, 0.00496161, 0.0076603, -0.010671, -0.00468512, -0.00608014, -0.00193598
0.0670632, 0.10772, -0.774453, -0.916613, -1.45663, -0.626026, 1.07076, -0.256703, 0.00322252, 0.00375829, -0.00992459, 0.00084251, -0.0132254, 0.0136299, 0.00169927, 0.325081, 16.0846, 18.8556, 15.8011, 0.877257, 3.38168, -0.0750012, 0.00059193, -0.00125871, -6.06509e-06, -0.000848988, -0.000802262, 0.00066911, 0.00658363, -0.0136179, 0.0101148, 0.0341917, 0.0104108, 0.0304381, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.01047, -0.443287, 0.634881, -3.13227, -0.0549637, -0.107126, 0.00513848, 0.00791489, -0.0110382, -0.00163606, -0.00601741, -0.00149372
0.0680632, 0.107729, -0.774456, -0.916625, -1.45663, -0.626046, 1.07077, -0.256703, 0.00664992, 0.00107985, -0.0112508, 0.000560479, -0.015354, 0.00975123, 0.00511033, 0.285408, 16.16, 18.8913, 15.8011, 0.895568, 3.39633, -0.0484509, 0.000583811, -0.00124359, -1.48937e-05, -0.000884274, -0.000836178, 0.00068014, 0.00724421, -0.0137938, 0.00949387, 0.0310885, 0.0117035, 0.030017, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0104729, -0.443295, 0.634878, -3.13228, -0.054948, -0.107117, 0.00531825, 0.00817268, -0.0114107, -0.00206598, -0.00595329, -0.00253313
0.0690632, 0.107733, -0.774454, -0.916629, -1.45663, -0.626062, 1.07079, -0.2567, 0.00643812, -0.000697369, -0.00877778, -0.000555263, -0.016485, 0.0123214, 0.00464945, 0.360787, 16.2314, 18.7803, 15.8408, 0.901976, 3.38901, -0.0685925, 0.00057906, -0.00122972, -2.64877e-05, -0.000927949, -0.000872206, 0.000690746, 0.00696507, -0.0141267, 0.0104171, 0.0354287, 0.0102374, 0.03366, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0104725, -0.443301, 0.634877, -3.1323, -0.0549327, -0.107107, 0.00550092, 0.00843363, -0.0117885, -0.00165703, -0.00602388, -0.00197336
0.0700632, 0.10774, -0.774447, -0.916647, -1.45663, -0.626078, 1.07081, -0.256702, 0.00499576, 0.000560181, -0.0122608, 0.00139239, -0.0172406, 0.0141525, 0.00370942, 0.360787, 16.1957, 18.8913, 15.7654, 0.908385, 3.38168, -0.0750012, 0.000571393, -0.00121226, -3.70746e-05, -0.000968431, -0.000908397, 0.000706688, 0.00886599, -0.01553, 0.0106702, 0.0371386, 0.0101607, 0.0306421, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0104747, -0.44331, 0.634875, -3.13231, -0.0549093, -0.107098, 0.00568647, 0.00869769, -0.0121715, -0.0033342, -0.00723167, -0.00224569
0.0710632, 0.107748, -0.774447, -0.916656, -1.45663, -0.626095, 1.07082, -0.256697, 0.00385826, -0.00115457, -0.00826298, -0.00295689, -0.0184296, 0.0154191, 0.00373561, 0.360787, 16.2671, 18.8556, 15.8011, 0.932189, 3.38168, -0.101552, 0.000566072, -0.001197, -4.75505e-05, -0.00100803, -0.000947108, 0.000718532, 0.00796867, -0.0151169, 0.0109675, 0.0396469, 0.0114928, 0.0357084, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0104744, -0.443317, 0.634873, -3.13233, -0.0548924, -0.107086, 0.00587491, 0.00896481, -0.0125597, -0.0022867, -0.0065232, -0.00227305
0.0720632, 0.10776, -0.774442, -0.916669, -1.45663, -0.626109, 1.07084, -0.256704, 0.00610292, 0.00246115, -0.0101498, -0.00222576, -0.0137214, 0.0157174, 2.11342e-05, 0.360787, 16.2671, 18.8913, 15.8011, 0.932189, 3.39633, -0.0292249, 0.00056182, -0.00118157, -5.73807e-05, -0.00104297, -0.000989245, 0.000716839, 0.00585431, -0.0152833, 0.0111523, 0.037903, 0.0111494, 0.0436398, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0104728, -0.443323, 0.63487, -3.13234, -0.0548969, -0.107071, 0.00606621, 0.00923495, -0.0129531, 5.45174e-06, -0.00634695, -0.00233717
0.0730632, 0.107763, -0.774442, -0.916684, -1.45662, -0.626121, 1.07085, -0.256699, 0.00601565, 0.000217968, -0.0113296, 0.00175896, -0.0152245, 0.0165448, 0.00186663, 0.436165, 16.3425, 18.9271, 15.6543, 0.938597, 3.39633, -0.0750012, 0.000550465, -0.00116446, -7.12656e-05, -0.00108741, -0.00101681, 0.00074243, 0.00816549, -0.0163911, 0.0124398, 0.0413867, 0.00723458, 0.0396007, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0104783, -0.443331, 0.634869, -3.13235, -0.0548586, -0.10708, 0.00626038, 0.00950806, -0.0133516, -0.00215423, -0.00727441, -0.00161987
0.0740632, 0.107771, -0.774441, -0.916691, -1.45663, -0.626134, 1.07087, -0.256699, 0.0100582, 0.0027656, -0.00974017, -0.000733752, -0.0158005, 0.0170928, 0.0011249, 0.475838, 16.3782, 18.8556, 15.7297, 0.932189, 3.39633, -0.0685925, 0.000546839, -0.00114959, -8.26203e-05, -0.00112687, -0.00105782, 0.000743704, 0.00480769, -0.0164097, 0.0125699, 0.0424635, 0.0116579, 0.0481625, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0104758, -0.443337, 0.634867, -3.13236, -0.0548585, -0.107069, 0.00645739, 0.00978411, -0.0137552, 0.00138173, -0.00690041, -0.00166144
0.0750632, 0.107777, -0.774435, -0.916704, -1.45662, -0.626148, 1.07089, -0.2567, 0.0100235, 0.00313713, -0.00820359, -0.00200626, -0.0165204, 0.0133829, 0.000600953, 0.511544, 16.3425, 18.8913, 15.6543, 0.932189, 3.38168, -0.0621838, 0.000539312, -0.0011327, -9.57528e-05, -0.00117021, -0.00109956, 0.000757248, 0.00466596, -0.0157007, 0.0127316, 0.0407064, 0.0153506, 0.0517219, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0104771, -0.443344, 0.634865, -3.13238, -0.0548392, -0.107059, 0.00665724, 0.010063, -0.0141638, 0.00168598, -0.00590983, -0.00189468
0.0760632, 0.10779, -0.774435, -0.916719, -1.45662, -0.62616, 1.07091, -0.256704, 0.0148508, 0.000671816, -0.00696048, -0.00168244, -0.0176202, 0.0147084, -0.000753783, 0.475838, 16.4178, 18.9271, 15.6543, 0.945006, 3.38168, -0.0292249, 0.000534089, -0.00111435, -0.00010831, -0.00121477, -0.00113426, 0.000759243, 0.00320934, -0.0162989, 0.0134925, 0.0436354, 0.012971, 0.0597637, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0104758, -0.443353, 0.634863, -3.13239, -0.054838, -0.107061, 0.00685993, 0.0103448, -0.0145774, 0.00330921, -0.00618207, -0.0014528
0.0770632, 0.107796, -0.774435, -0.916729, -1.45662, -0.626174, 1.07093, -0.256698, 0.0103674, -0.000129614, -0.00737083, 0.000382907, -0.0181397, 0.0112817, 0.00147997, 0.511544, 16.4536, 18.8913, 15.5789, 0.951415, 3.37436, -0.0814099, 0.000525144, -0.00109714, -0.000123182, -0.00126255, -0.00117038, 0.000777336, 0.00664523, -0.0161165, 0.014247, 0.0428808, 0.0130898, 0.0530664, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0104782, -0.44336, 0.634863, -3.13241, -0.0548117, -0.107063, 0.00706543, 0.0106294, -0.0149959, 3.00823e-05, -0.00584375, -0.00135698
0.0780632, 0.107812, -0.77443, -0.916737, -1.45662, -0.626181, 1.07094, -0.256703, 0.0127789, 0.000942103, -0.00766223, -0.000773974, -0.0180514, 0.00842471, -0.000671489, 0.436165, 16.4178, 18.8556, 15.6146, 0.945006, 3.37436, -0.0356336, 0.00052585, -0.00108151, -0.000136691, -0.00130332, -0.00121357, 0.000765317, 0.00558093, -0.0158884, 0.0139653, 0.0402939, 0.0164718, 0.0596863, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0104707, -0.443365, 0.634861, -3.13242, -0.0548326, -0.107056, 0.00727374, 0.0109167, -0.0154193, 0.00131037, -0.00528881, -0.00198657
0.0790632, 0.107817, -0.774434, -0.916752, -1.45661, -0.626189, 1.07096, -0.256702, 0.0110311, -0.000897396, -0.00973527, 0.00277217, -0.0180331, 0.0068028, 5.50225e-05, 0.511544, 16.4893, 18.8913, 15.4678, 0.938597, 3.36062, -0.0484509, 0.000513862, -0.00106342, -0.000152239, -0.00134851, -0.00124205, 0.000782678, 0.00867566, -0.0164865, 0.0147461, 0.0403651, 0.0133735, 0.0554967, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0104757, -0.443372, 0.63486, -3.13243, -0.0548078, -0.107073, 0.00748486, 0.0112067, -0.0158476, -0.00159699, -0.00571332, -0.00185641
0.0800632, 0.107827, -0.774434, -0.916772, -1.45662, -0.626199, 1.07097, -0.256699, 0.0148087, 0.00172452, -0.0120771, -2.4265e-05, -0.0137716, 0.010008, 0.001041, 0.511544, 16.525, 18.9667, 15.5432, 0.945006, 3.3533, -0.0750012, 0.000506145, -0.00104423, -0.000162639, -0.00138602, -0.00128524, 0.000794468, 0.00539957, -0.0171854, 0.0139387, 0.0389632, 0.0132579, 0.0616641, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0104758, -0.44338, 0.634854, -3.13243, -0.054792, -0.107068, 0.00769877, 0.0114994, -0.0162807, 0.00196356, -0.00599663, -0.00287257
0.0810632, 0.107844, -0.774433, -0.91678, -1.45662, -0.626212, 1.07099, -0.256699, 0.0160941, 0.00148533, -0.0100873, 0.00166521, -0.0103151, 0.0125224, 0.00047237, 0.436165, 16.525, 18.8913, 15.4678, 0.945006, 3.34598, -0.0685925, 0.000502805, -0.00102568, -0.000180141, -0.00143993, -0.00132416, 0.000793381, 0.00386641, -0.0172888, 0.0156475, 0.0425983, 0.00811276, 0.0675303, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0104719, -0.443388, 0.634854, -3.13245, -0.0547958, -0.107072, 0.00791545, 0.0117947, -0.0167186, 0.00359334, -0.00576739, -0.00150051
0.0820632, 0.107849, -0.774431, -0.916788, -1.45662, -0.626221, 1.07101, -0.256702, 0.0165692, 0.00207718, -0.00977055, 0.00197677, -0.00816816, 0.0146158, -0.000656634, 0.511544, 16.4893, 18.8556, 15.4282, 0.956908, 3.33133, -0.0420422, 0.000495973, -0.00100825, -0.000196932, -0.00148959, -0.00136699, 0.000798099, 0.00299412, -0.0176671, 0.0164838, 0.0447229, 0.00597341, 0.071971, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0104713, -0.443394, 0.634853, -3.13246, -0.0547908, -0.107072, 0.00813491, 0.0120926, -0.0171612, 0.00463732, -0.00582537, -0.00105151
0.0830632, 0.107856, -0.774428, -0.916805, -1.45662, -0.62623, 1.07103, -0.256704, 0.0115772, 0.00240881, -0.0112172, 0.0012718, -0.0110531, 0.0108742, -0.00114098, 0.551216, 16.4536, 18.8913, 15.4282, 0.963317, 3.33133, -0.0228162, 0.000486894, -0.000989324, -0.000211096, -0.00153194, -0.00141396, 0.000807829, 0.0065798, -0.0177037, 0.0161597, 0.0426961, 0.0110394, 0.0670919, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0104724, -0.443401, 0.634849, -3.13247, -0.0547785, -0.107067, 0.00835714, 0.012393, -0.0176085, 0.00130807, -0.0056853, -0.00207348
0.0840632, 0.107873, -0.774431, -0.916818, -1.45661, -0.626236, 1.07104, -0.256699, 0.0105757, 0.000912257, -0.0113103, 0.00248377, -0.0127123, 0.0178462, 0.00117876, 0.475838, 16.4893, 18.8913, 15.3568, 0.956908, 3.324, -0.0750012, 0.00048179, -0.000970567, -0.00022733, -0.00157702, -0.00145124, 0.000812639, 0.00754741, -0.01955, 0.0175644, 0.0509269, 0.00666742, 0.064055, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0104695, -0.443407, 0.634847, -3.13248, -0.0547738, -0.107078, 0.00858211, 0.0126959, -0.0180604, 0.00053621, -0.00727576, -0.00120596
0.0850632, 0.107883, -0.774428, -0.916838, -1.45661, -0.626248, 1.07106, -0.256702, 0.00787118, 0.00154959, -0.0132353, 0.00255797, -0.0144543, 0.0185176, -0.000192528, 0.475838, 16.4536, 18.9667, 15.3171, 0.963317, 3.31027, -0.0484509, 0.000471935, -0.000949, -0.000242539, -0.00162522, -0.00149863, 0.000823847, 0.00965838, -0.0204565, 0.0176818, 0.0522123, 0.00848242, 0.0621682, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0104709, -0.443416, 0.634843, -3.13248, -0.0547592, -0.107076, 0.00880983, 0.0130012, -0.018517, -0.00131693, -0.00795242, -0.00170065
0.0860632, 0.107898, -0.774428, -0.916849, -1.45661, -0.626257, 1.07108, -0.256702, 0.00998582, 0.00111271, -0.0109713, 0.00168589, -0.0112535, 0.0187527, -0.000361978, 0.436165, 16.4536, 18.8913, 15.3171, 0.975218, 3.30295, -0.0420422, 0.000467525, -0.000929438, -0.000260149, -0.00167752, -0.00154263, 0.000822334, 0.0075026, -0.0200011, 0.0184774, 0.052709, 0.00615647, 0.069952, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0104669, -0.443423, 0.634842, -3.1325, -0.0547643, -0.107081, 0.00904028, 0.013309, -0.0189781, 0.000990312, -0.00712215, -0.00121534
