Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502244, 0.107543, -0.774317, -0.918003, -1.45861, -0.625943, 1.06883, -0.256731, -0.00777644, -0.00161583, -0.0330971, -0.0462825, -0.024113, -0.0210063, -0.00140915, 0.360787, 15.8267, 20.0458, 17.4435, 1.16015, 4.08389, -0.0420422, 0.000392538, -0.00165888, 0.0012971, 0.00313509, -0.00284284, 0.000855158, 0.0140034, -0.000151421, -0.019475, -0.0431489, 0.0665674, 0.00106334, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0106577, -0.443064, 0.633708, -3.12875, -0.0548816, -0.103146, 0.00253522, -0.00196389, -0.00555673, -0.0100847, -0.00243792, -0.0259505
0.0512244, 0.107528, -0.774317, -0.918028, -1.45866, -0.625979, 1.0688, -0.256725, -0.0119526, -0.0018676, -0.0307319, -0.0412752, -0.0282219, -0.0214685, 0.00103726, 0.511544, 15.8624, 20.1926, 17.4832, 1.17847, 4.12051, -0.0951428, 0.000374156, -0.0016613, 0.00131368, 0.00317393, -0.00292804, 0.000894846, 0.0171614, -0.000184894, -0.0169137, -0.0365824, 0.0666524, -0.00728117, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0106723, -0.443064, 0.633684, -3.12871, -0.0548292, -0.103031, 0.00266423, -0.00206051, -0.00583265, -0.0132785, -0.00270155, -0.0238892
0.0522244, 0.107519, -0.774319, -0.918056, -1.4587, -0.626013, 1.06877, -0.256729, -0.00923629, -0.00213946, -0.0297948, -0.0447948, -0.0307678, -0.0212033, -0.000759043, 0.551216, 15.9021, 20.3791, 17.5586, 1.18396, 4.14157, -0.0557752, 0.000357514, -0.00166277, 0.00133167, 0.00321551, -0.00301149, 0.000919202, 0.0155945, -9.44382e-05, -0.0174983, -0.0362282, 0.0708382, -0.000439646, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.010685, -0.443065, 0.633659, -3.12866, -0.0548011, -0.102918, 0.0027963, -0.00215917, -0.00611461, -0.0115472, -0.00264932, -0.024646
0.0532244, 0.107509, -0.77432, -0.918081, -1.45875, -0.626048, 1.06874, -0.256729, -0.00901086, 0.000877895, -0.0290404, -0.0433998, -0.0282268, -0.0197634, -0.000500397, 0.6623, 15.9378, 20.5655, 17.5943, 1.19678, 4.12692, -0.0557752, 0.000342137, -0.00166426, 0.00134752, 0.00324944, -0.00309532, 0.000947186, 0.0140882, 0.00016028, -0.0163316, -0.0340623, 0.0706575, 0.00164805, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0106964, -0.443066, 0.633636, -3.12861, -0.0547674, -0.102807, 0.00293143, -0.00225986, -0.00640257, -0.00999916, -0.00245246, -0.0236648
0.0542244, 0.107501, -0.774319, -0.918101, -1.45879, -0.626086, 1.06871, -0.256727, -0.0102761, -0.000806741, -0.0234551, -0.0424947, -0.0312469, -0.0193883, 0.000620062, 0.701973, 16.0092, 20.6766, 17.634, 1.21509, 4.12692, -0.0814099, 0.000327924, -0.00166716, 0.00136248, 0.00328286, -0.00318557, 0.000974237, 0.0142153, 0.000873593, -0.0141548, -0.0277268, 0.07064, 0.00268312, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0107067, -0.443066, 0.633614, -3.12857, -0.0547356, -0.102687, 0.00306961, -0.00236255, -0.00669647, -0.0101625, -0.00186582, -0.0217916
0.0552244, 0.10749, -0.774315, -0.918121, -1.45884, -0.626122, 1.06868, -0.256729, -0.00901982, 0.000506214, -0.022562, -0.0417212, -0.0330214, -0.0233069, -0.00127888, 0.777352, 15.9735, 20.7917, 17.6697, 1.2215, 4.11319, -0.0356336, 0.000314294, -0.00167071, 0.00137767, 0.00331788, -0.00327925, 0.000997919, 0.0140172, 0.00161607, -0.0136859, -0.0287098, 0.0751507, 0.00635827, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0107162, -0.443065, 0.633591, -3.12853, -0.0547095, -0.102562, 0.00321082, -0.00246723, -0.00699628, -0.00988232, -0.00122554, -0.0216054
0.0562244, 0.107479, -0.77432, -0.918144, -1.45888, -0.626159, 1.06864, -0.256725, -0.00715282, -0.00210436, -0.0226804, -0.0422279, -0.0342728, -0.0226571, -0.000104224, 0.813057, 16.0846, 20.9385, 17.7451, 1.22699, 4.12692, -0.0557752, 0.00029615, -0.00167399, 0.00139365, 0.00335591, -0.00336756, 0.00102999, 0.0142135, 0.00137187, -0.013656, -0.0276573, 0.0739463, 0.00774504, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.01073, -0.443065, 0.633566, -3.12848, -0.0546709, -0.102447, 0.00335505, -0.00257388, -0.00730195, -0.00992684, -0.00158326, -0.0218966
0.0572244, 0.107465, -0.77431, -0.918162, -1.45892, -0.626199, 1.06861, -0.25672, -0.00676007, 0.00131301, -0.0210578, -0.0407166, -0.0355574, -0.026928, 0.00162772, 0.888436, 15.9735, 21.0138, 17.7451, 1.23981, 4.14157, -0.101552, 0.000281484, -0.00167839, 0.0014059, 0.00338577, -0.00347076, 0.00106726, 0.0136237, 0.00240187, -0.0126685, -0.0280371, 0.0798647, 0.00737298, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0107405, -0.443063, 0.633546, -3.12844, -0.0546244, -0.10231, 0.0035023, -0.00268248, -0.00761342, -0.009296, -0.000650347, -0.0211758
0.0582244, 0.10746, -0.774307, -0.918178, -1.45896, -0.626238, 1.06857, -0.256726, -0.0101519, 0.00012822, -0.0159446, -0.0378119, -0.0364573, -0.0309438, -0.00111756, 0.85273, 16.0092, 21.0496, 17.6697, 1.25171, 4.16995, -0.0420422, 0.0002677, -0.00168282, 0.0014156, 0.00341176, -0.00356288, 0.00108492, 0.0151646, 0.00401598, -0.0102918, -0.0254031, 0.0796799, 0.00986136, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0107502, -0.443062, 0.633527, -3.1284, -0.0546085, -0.102192, 0.00365255, -0.002793, -0.00793067, -0.010903, 0.000776838, -0.0192182
0.0592244, 0.107449, -0.774311, -0.918198, -1.459, -0.626276, 1.06854, -0.256723, -0.0105594, -0.0024469, -0.0163005, -0.0404471, -0.0412514, -0.0328652, 0.000239304, 0.85273, 16.1203, 21.1249, 17.7808, 1.2453, 4.17727, -0.0685925, 0.000250714, -0.00168701, 0.00143002, 0.00344602, -0.00365474, 0.00111475, 0.0169643, 0.00399057, -0.0111125, -0.0261568, 0.0838943, 0.00807281, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0107625, -0.443061, 0.633504, -3.12836, -0.0545744, -0.102074, 0.0038058, -0.00290544, -0.00825364, -0.0124865, 0.000582915, -0.0204845
0.0602244, 0.107449, -0.774311, -0.918198, -1.459, -0.626276, 1.06854, -0.256723, -0.0105594, -0.0024469, -0.0163005, -0.0404471, -0.0412514, -0.0328652, 0.000239304, 0.85273, 16.1203, 21.1249, 17.7808, 1.2453, 4.17727, -0.0685925, 0.00024751, -0.00169014, 0.00142142, 0.00342801, -0.0036744, 0.0011214, 0.0170935, 0.00411245, -0.0107747, -0.0255031, 0.0843529, 0.00927593, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0107625, -0.443061, 0.633504, -3.12836, -0.0545744, -0.102074, 0.00396204, -0.00301977, -0.00858229, -0.0124865, 0.000582915, -0.0204845
0.0612244, 0.107443, -0.774294, -0.918228, -1.45908, -0.626352, 1.06846, -0.256725, -0.0073371, 0.00264391, -0.0147517, -0.0394257, -0.042621, -0.0295858, -0.000695077, 0.6623, 16.0846, 21.1606, 17.7808, 1.23981, 4.16354, -0.0557752, 0.000229389, -0.00169744, 0.00144901, 0.00349769, -0.00385496, 0.00115445, 0.0138953, 0.00374435, -0.00929938, -0.0196734, 0.0885732, 0.014629, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0107749, -0.443057, 0.633466, -3.12828, -0.0545381, -0.101818, 0.00412125, -0.00313597, -0.00891658, -0.00922673, 0.000198631, -0.0191288
0.0622244, 0.107431, -0.77429, -0.918243, -1.45912, -0.626391, 1.06843, -0.256723, -0.0120602, 0.00438318, -0.0148517, -0.0406626, -0.0416277, -0.0273958, 0.000249115, 0.6623, 16.1203, 21.2003, 17.8561, 1.2453, 4.17727, -0.0750012, 0.000214224, -0.00170309, 0.00145925, 0.00352433, -0.00395604, 0.00118459, 0.0149366, 0.00380794, -0.008956, -0.017856, 0.0896981, 0.011247, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0107853, -0.443055, 0.633446, -3.12824, -0.0545046, -0.10169, 0.00428343, -0.00325403, -0.00925645, -0.0101284, 0.000104381, -0.0191979
0.0632244, 0.10742, -0.774289, -0.91826, -1.45915, -0.626429, 1.06839, -0.256722, -0.0123743, 0.00402805, -0.0179069, -0.039699, -0.0407153, -0.0297691, 0.000403753, 0.6623, 16.2314, 21.236, 17.8561, 1.2453, 4.16995, -0.0814099, 0.000196326, -0.00170791, 0.0014675, 0.00354773, -0.00404889, 0.00121746, 0.0165757, 0.00382551, -0.00938526, -0.0210685, 0.0898358, 0.00966052, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0107984, -0.443054, 0.633427, -3.1282, -0.0544672, -0.101577, 0.00444857, -0.00337392, -0.00960188, -0.0115684, -5.18978e-05, -0.0200849
0.0642244, 0.107418, -0.774292, -0.918276, -1.45919, -0.62647, 1.06835, -0.256725, -0.00994865, 0.00299395, -0.0172758, -0.0435487, -0.0397894, -0.0357484, -0.00190073, 0.551216, 16.3782, 21.2757, 17.9315, 1.23981, 4.14889, -0.0228162, 0.000181939, -0.0017127, 0.00147738, 0.00357232, -0.00414411, 0.00123545, 0.0154122, 0.00542622, -0.0106496, -0.0279296, 0.0940998, 0.0185688, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0108076, -0.443053, 0.633407, -3.12816, -0.0544533, -0.101461, 0.00461665, -0.00349563, -0.0099528, -0.0102105, 0.00147859, -0.0216065
0.0652244, 0.107419, -0.774283, -0.918294, -1.45922, -0.62651, 1.06832, -0.256719, -0.00822006, 0.00272652, -0.0135479, -0.0418073, -0.0393791, -0.0315319, 0.000428444, 0.436165, 16.3782, 21.3114, 17.9315, 1.23981, 4.14889, -0.0685925, 0.000169819, -0.00171761, 0.00148439, 0.00359423, -0.00424643, 0.00126574, 0.0135057, 0.0053942, -0.00838727, -0.0205032, 0.0906146, 0.0214088, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0108147, -0.443052, 0.633389, -3.12812, -0.0544208, -0.101335, 0.00478767, -0.00361914, -0.0103092, -0.00829308, 0.00137012, -0.0195746
0.0662244, 0.107417, -0.774277, -0.91831, -1.45926, -0.62655, 1.06828, -0.25672, -0.00482286, 0.00143758, -0.0107637, -0.0382318, -0.0384517, -0.032344, 0.000760481, 0.360787, 16.4178, 21.3471, 17.9672, 1.22699, 4.12692, -0.0814099, 0.000157613, -0.00172205, 0.00149116, 0.00361101, -0.00434745, 0.00128824, 0.0122907, 0.00597544, -0.00635485, -0.017416, 0.087118, 0.0265175, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0108217, -0.443052, 0.633371, -3.12809, -0.0544007, -0.101213, 0.00496161, -0.00374443, -0.010671, -0.00706848, 0.00185031, -0.0178213
0.0672244, 0.107411, -0.774277, -0.918323, -1.45929, -0.626591, 1.06825, -0.256728, -0.00404479, -0.00113633, -0.00784822, -0.0380081, -0.0379078, -0.0329741, -0.00166305, 0.360787, 16.525, 21.3471, 17.9672, 1.21509, 4.10586, -0.0228162, 0.000140642, -0.00172724, 0.00149564, 0.00362433, -0.00444147, 0.0013104, 0.0119427, 0.00675858, -0.0052537, -0.0157028, 0.084696, 0.0334313, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0108334, -0.443051, 0.633354, -3.12805, -0.0543814, -0.101103, 0.00513848, -0.00387148, -0.0110382, -0.00664854, 0.00250823, -0.0170609
0.0682244, 0.107415, -0.77427, -0.918333, -1.45932, -0.626632, 1.06821, -0.256718, -0.00295937, 0.00347933, -0.00710826, -0.035479, -0.0372765, -0.033329, 0.00129887, 0.21003, 16.4893, 21.2757, 18.0069, 1.19678, 4.07748, -0.0878186, 0.000131933, -0.00173318, 0.00149957, 0.00363636, -0.00454457, 0.00133618, 0.0104146, 0.00708926, -0.00378048, -0.013389, 0.0878553, 0.0324626, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0108368, -0.443049, 0.633339, -3.12802, -0.054357, -0.100981, 0.00531825, -0.00400028, -0.0114107, -0.00505868, 0.00275054, -0.0158559
0.0700364, 0.107413, -0.774266, -0.918368, -1.45938, -0.626715, 1.06815, -0.256726, -0.000896321, 0.00339828, -0.011259, -0.0354408, -0.0378066, -0.0301055, -0.00143454, 0.134651, 16.5646, 21.3471, 18.118, 1.20318, 4.05551, -0.0292249, 0.000106686, -0.00173781, 0.00152296, 0.00369102, -0.00471581, 0.00137175, 0.0107858, 0.00572473, -0.00434408, -0.0124379, 0.0872515, 0.0352083, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0108551, -0.443049, 0.633302, -3.12795, -0.0543198, -0.100751, 0.00550092, -0.0041308, -0.0117885, -0.00515815, 0.00124841, -0.0168308
0.0710364, 0.107419, -0.774262, -0.918381, -1.4594, -0.626758, 1.06811, -0.256716, 0.000754757, 0.00596555, -0.0146735, -0.0315655, -0.0376717, -0.0368063, 0.00172243, 0.059273, 16.5646, 21.3471, 18.0783, 1.20318, 4.06283, -0.101552, 9.42497e-05, -0.0017424, 0.00152409, 0.00369711, -0.00481241, 0.00140465, 0.0120202, 0.0062151, -0.00427501, -0.0174915, 0.0912681, 0.0305587, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0108619, -0.443049, 0.633288, -3.12793, -0.0542851, -0.100641, 0.00568647, -0.00426302, -0.0121715, -0.00622558, 0.00156196, -0.0172273
0.0720364, 0.107422, -0.774255, -0.918393, -1.45943, -0.626797, 1.06809, -0.256725, 0.00112299, 0.00636167, -0.013169, -0.0267448, -0.037442, -0.0365509, -0.00224253, 0.0196001, 16.4893, 21.3114, 18.0783, 1.19678, 4.04819, -0.00999879, 8.32299e-05, -0.00174628, 0.00152408, 0.00369631, -0.00490603, 0.00141833, 0.0123357, 0.00632496, -0.00195195, -0.0129426, 0.0886927, 0.0350859, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0108673, -0.44305, 0.633275, -3.1279, -0.0542804, -0.100539, 0.00587491, -0.00439694, -0.0125597, -0.00651588, 0.00150536, -0.0153194
0.0730364, 0.107423, -0.774252, -0.918411, -1.45946, -0.626834, 1.06806, -0.256723, -0.00041051, 0.00554238, -0.0138527, -0.0248088, -0.0369057, -0.0364846, -0.000782924, 0.059273, 16.4536, 21.3471, 18.1537, 1.17847, 4.03445, -0.0292249, 6.98477e-05, -0.00175067, 0.00152786, 0.00370713, -0.00500212, 0.00144532, 0.0139281, 0.00629035, -0.00112885, -0.0116595, 0.0867443, 0.0322797, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0108745, -0.443051, 0.633258, -3.12787, -0.054256, -0.100433, 0.00606621, -0.00453252, -0.0129531, -0.00796772, 0.0012712, -0.0150026
0.0740364, 0.107425, -0.77425, -0.918435, -1.45948, -0.626878, 1.06803, -0.256718, -0.000447036, 0.00487967, -0.0160967, -0.0237949, -0.0378428, -0.0310859, 0.00117348, 0.059273, 16.4178, 21.4582, 18.118, 1.19678, 4.00516, -0.0750012, 5.22464e-05, -0.00175166, 0.00153003, 0.00370782, -0.00509627, 0.00148676, 0.0148479, 0.00483925, -0.000601247, -0.00672167, 0.0840723, 0.0290766, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0108857, -0.443055, 0.633241, -3.12785, -0.0542093, -0.100331, 0.00626038, -0.00466976, -0.0133516, -0.00867486, -0.000353703, -0.0149486
0.0750364, 0.107436, -0.774252, -0.918451, -1.45951, -0.626916, 1.068, -0.256722, 0.00226321, 0.00268005, -0.0149745, -0.0267209, -0.037355, -0.0334716, -0.000675729, -0.0557783, 16.4536, 21.4582, 18.2291, 1.18396, 4.0198, -0.0356336, 4.12309e-05, -0.00175613, 0.00153252, 0.00371518, -0.0051889, 0.00149795, 0.0136733, 0.00575698, -0.00113013, -0.00945348, 0.0851505, 0.0377011, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0108903, -0.443055, 0.633225, -3.12781, -0.0542103, -0.100234, 0.00645739, -0.00480863, -0.0137552, -0.0073033, 0.000470885, -0.0157924
0.0760364, 0.107439, -0.774247, -0.918464, -1.45953, -0.62696, 1.06798, -0.256718, 0.00457219, 0.00374655, -0.0125003, -0.0241712, -0.0429338, -0.0305511, 0.00100758, -0.0557783, 16.3782, 21.3868, 18.1537, 1.20318, 4.03445, -0.0750012, 2.64675e-05, -0.00175973, 0.00152924, 0.00370685, -0.0052852, 0.00153297, 0.0130117, 0.00501709, 0.000997732, -0.000699266, 0.0877949, 0.0377119, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0108988, -0.443057, 0.633213, -3.1278, -0.0541743, -0.100133, 0.00665724, -0.00494912, -0.0141638, -0.00656429, -0.000405446, -0.0140377
0.0770364, 0.107446, -0.774244, -0.918495, -1.45955, -0.627, 1.06796, -0.256718, 0.00407361, 0.00348038, -0.0190627, -0.0243241, -0.0418662, -0.0273437, 0.000434369, -0.0914839, 16.3425, 21.5336, 18.1537, 1.20868, 4.02713, -0.0685925, 9.58868e-06, -0.00175942, 0.00153208, 0.00370916, -0.0053779, 0.00156746, 0.0150109, 0.00346307, -0.000204632, -0.00191084, 0.0860662, 0.034906, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0109087, -0.443063, 0.633195, -3.12777, -0.05414, -0.100038, 0.00685993, -0.0050912, -0.0145774, -0.00821573, -0.0021603, -0.0158005
0.0780364, 0.107451, -0.774247, -0.918512, -1.45957, -0.627042, 1.06794, -0.256724, 0.00378647, 0.00243085, -0.0185592, -0.0230405, -0.0408193, -0.025193, -0.00140584, -0.131157, 16.3425, 21.4582, 18.2291, 1.20868, 4.02713, -0.0228162, -5.23991e-06, -0.00176195, 0.00153137, 0.00370183, -0.00546943, 0.00158921, 0.0152959, 0.00334663, 0.000916852, 0.00128982, 0.0828634, 0.0382223, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0109166, -0.443066, 0.63318, -3.12775, -0.0541257, -0.0999477, 0.00706543, -0.00523486, -0.0149959, -0.00836779, -0.00244108, -0.0151213
0.0790364, 0.107456, -0.774247, -0.918539, -1.4596, -0.627081, 1.06792, -0.256718, 0.00346656, 0.00170351, -0.0179303, -0.0220508, -0.0399884, -0.0233521, 0.000758199, -0.166862, 16.3425, 21.4979, 18.3044, 1.20868, 4.0198, -0.0685925, -2.20707e-05, -0.00176203, 0.00153258, 0.00369713, -0.00555932, 0.00162798, 0.0154743, 0.00331426, 0.00197562, 0.00428147, 0.0805014, 0.0376611, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0109261, -0.443072, 0.633162, -3.12772, -0.0540856, -0.0998608, 0.00727374, -0.00538009, -0.0154193, -0.00840947, -0.00263514, -0.0145016
0.0800364, 0.107462, -0.77424, -0.918561, -1.45962, -0.627124, 1.0679, -0.256721, 0.00331933, 0.00296112, -0.0186489, -0.0184078, -0.0396596, -0.0178166, -0.000240517, -0.206535, 16.2671, 21.4582, 18.2648, 1.21509, 4.02713, -0.0484509, -3.71462e-05, -0.00176327, 0.00153016, 0.00368627, -0.00565813, 0.00166025, 0.0156658, 0.00216694, 0.00385497, 0.0114284, 0.0769728, 0.0378216, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0109339, -0.443077, 0.633148, -3.12771, -0.054056, -0.099762, 0.00748486, -0.00552686, -0.0158476, -0.00847826, -0.00395321, -0.0130769
0.0810364, 0.107468, -0.774239, -0.918589, -1.45964, -0.627163, 1.06789, -0.256726, 0.00310831, 0.00202074, -0.0203314, -0.0216415, -0.0380314, -0.0178982, -0.00185576, -0.242241, 16.2671, 21.4582, 18.3401, 1.18396, 4.0198, -0.00267457, -5.33643e-05, -0.00176298, 0.00153036, 0.00367715, -0.0057496, 0.00168915, 0.0157842, 0.00239135, 0.00280072, 0.0085338, 0.0776222, 0.0419766, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0109425, -0.443083, 0.633131, -3.12768, -0.0540322, -0.099676, 0.00769877, -0.00567515, -0.0162807, -0.00831748, -0.0038718, -0.0145689
0.0820364, 0.107476, -0.774232, -0.918615, -1.45966, -0.627204, 1.06788, -0.256718, 0.00617415, 0.00388781, -0.0206957, -0.0203287, -0.0373544, -0.0178819, 0.00120423, -0.281914, 16.16, 21.4225, 18.2648, 1.16565, 4.01248, -0.0685925, -6.83829e-05, -0.00176203, 0.0015259, 0.00365699, -0.00584222, 0.00173356, 0.0143006, 0.00243323, 0.00352555, 0.00954609, 0.0787686, 0.0429424, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0109499, -0.44309, 0.633118, -3.12767, -0.0539844, -0.0995904, 0.00791545, -0.00582496, -0.0167186, -0.00667358, -0.00393429, -0.0141806
0.0830364, 0.10749, -0.774229, -0.91865, -1.45968, -0.627247, 1.06787, -0.256722, 0.00700915, 0.00354614, -0.025958, -0.0193451, -0.0420628, -0.0183817, -0.000417881, -0.392998, 16.1203, 21.4582, 18.3044, 1.16015, 4.0198, -0.0356336, -8.47054e-05, -0.00176025, 0.00152683, 0.0036503, -0.00593986, 0.0017655, 0.0170916, 0.00104789, 0.00270865, 0.00912212, 0.0824621, 0.0402536, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.010958, -0.443099, 0.633099, -3.12765, -0.0539572, -0.0994977, 0.00813491, -0.00597625, -0.0171612, -0.00913005, -0.00556159, -0.0156428
0.0840364, 0.107501, -0.774221, -0.918682, -1.4597, -0.627292, 1.06786, -0.256719, 0.012999, 0.00498223, -0.0280587, -0.0174724, -0.0405318, -0.0140595, 0.000704758, -0.468376, 16.0092, 21.4225, 18.3044, 1.14734, 4.02713, -0.0621838, -9.96021e-05, -0.00175813, 0.00152536, 0.00363358, -0.00604194, 0.00180552, 0.0145022, -5.07642e-05, 0.00338774, 0.0124496, 0.0801109, 0.0449189, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0109646, -0.443107, 0.633082, -3.12763, -0.0539176, -0.0994002, 0.00835714, -0.00612902, -0.0176085, -0.00633395, -0.00672715, -0.0152406
0.0850364, 0.107512, -0.774219, -0.918716, -1.45971, -0.627337, 1.06785, -0.256718, 0.0134718, 0.00727954, -0.0286504, -0.0152966, -0.0436683, -0.0102521, 0.000944557, -0.508049, 15.9735, 21.3471, 18.2648, 1.12903, 4.0198, -0.0750012, -0.000118125, -0.00175462, 0.00152195, 0.00361091, -0.00613433, 0.00184968, 0.0146358, -0.00114778, 0.00475282, 0.0189821, 0.082107, 0.04373, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0109746, -0.443118, 0.633066, -3.12762, -0.053872, -0.0993197, 0.00858211, -0.00628324, -0.0180604, -0.00629753, -0.00799585, -0.0143486
0.0860364, 0.107527, -0.774216, -0.918754, -1.45974, -0.627381, 1.06785, -0.256724, 0.0146592, 0.00595832, -0.033202, -0.0186016, -0.0467632, -0.0116463, -0.00154043, -0.583427, 15.9378, 21.3114, 18.3044, 1.12262, 3.99783, -0.0164075, -0.000134834, -0.00175121, 0.0015221, 0.00359658, -0.00623287, 0.00188121, 0.0162388, -0.00180727, 0.00271899, 0.0150642, 0.0868341, 0.0458266, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0109824, -0.443128, 0.633047, -3.1276, -0.0538468, -0.0992309, 0.00880983, -0.00643891, -0.018517, -0.00750277, -0.00884827, -0.0169513
0.0870364, 0.107544, -0.774209, -0.918795, -1.45976, -0.627423, 1.06785, -0.256718, 0.0155736, 0.00593801, -0.036858, -0.0191924, -0.0442003, -0.00857083, 0.000905824, -0.658806, 15.8624, 21.2757, 18.2648, 1.11072, 3.99142, -0.0685925, -0.000150712, -0.00174658, 0.00152007, 0.00357647, -0.00633012, 0.00192771, 0.0162594, -0.00259617, 0.00221174, 0.0147365, 0.0845258, 0.0447371, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0109893, -0.44314, 0.633029, -3.12758, -0.0537988, -0.0991459, 0.00904028, -0.00659599, -0.0189781, -0.00722909, -0.00978988, -0.0179263
0.0880364, 0.107564, -0.7742, -0.918844, -1.45977, -0.627471, 1.06785, -0.25672, 0.0161924, 0.00670905, -0.0435888, -0.0167619, -0.047856, -0.00622559, -0.00109154, -0.734184, 15.7513, 21.2757, 18.2291, 1.12262, 3.9841, -0.0228162, -0.000168523, -0.00173961, 0.00151959, 0.00355635, -0.00643304, 0.0019725, 0.0190846, -0.00471331, 0.00173782, 0.0162973, 0.0862509, 0.0409381, -0.0108725, -0.444901, 0.634524, -3.13069, -0.0562246, -0.109348, -0.0109976, -0.443154, 0.633009, -3.12757, -0.0537541, -0.0990537, 0.00927346, -0.00675447, -0.0194438, -0.0097029, -0.0121603, -0.0190783
