Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.745798, 0.130328, -0.758825, -1.11542, -1.77816, -0.368432, 1.44314, -0.256317, 0.0571704, 0.189377, -0.159225, -0.924379, 0.658153, 1.19406, 0.00213175, 9.72358, 20.762, 30.9519, 16.6977, 3.78772, 3.25992, 0.0687366, -0.0120175, 0.00203972, -0.00357544, -0.0280339, -0.106652, 0.0250391, -0.0524506, 0.00420531, -0.0114875, -0.0653918, -0.0528534, 1.22169, 0.107264, -0.464548, 0.510346, -2.90564, -0.207305, -0.550794, 0.0952822, -0.468486, 0.508831, -2.96321, -0.178491, -0.398234, 0.364412, 0.0342851, -0.252477, 0.416061, 0.0460798, -0.242783
0.746798, 0.13038, -0.758618, -1.11557, -1.77909, -0.36777, 1.44437, -0.256309, 0.0568763, 0.191533, -0.158542, -0.922423, 0.659735, 1.19896, 0.00298723, 9.42207, 21.3889, 31.0273, 16.8842, 3.63391, 3.43936, 0.0293689, -0.0119538, 0.00203811, -0.00357585, -0.0281527, -0.106775, 0.0249605, -0.0525198, 0.00319555, -0.00968414, -0.061856, -0.0555745, 1.22025, 0.107629, -0.464513, 0.510093, -2.90525, -0.207585, -0.551701, 0.0957072, -0.468445, 0.508594, -2.96302, -0.178885, -0.399026, 0.365355, 0.0350178, -0.252791, 0.4166, 0.0454848, -0.241533
0.747798, 0.130429, -0.7584, -1.11573, -1.78, -0.367112, 1.44559, -0.256312, 0.0544894, 0.202869, -0.162985, -0.946111, 0.651175, 1.19454, 0.000851789, 9.04517, 21.7935, 31.1027, 17.2571, 3.4444, 3.65451, 0.0623279, -0.0119019, 0.00203677, -0.00357525, -0.0282509, -0.106917, 0.0248956, -0.0493255, 0.00498487, -0.0209416, -0.0834916, -0.0237621, 1.2202, 0.107995, -0.464478, 0.50984, -2.90485, -0.207865, -0.552609, 0.0961225, -0.468405, 0.508352, -2.96282, -0.179266, -0.399785, 0.366309, 0.0357586, -0.253112, 0.418241, 0.0498841, -0.253057
0.748798, 0.13048, -0.758183, -1.1159, -1.78093, -0.366466, 1.4468, -0.256301, 0.0546844, 0.209675, -0.161228, -0.940286, 0.65299, 1.19178, 0.00184931, 8.55323, 22.0157, 30.9519, 17.5943, 3.19812, 3.91269, 0.0293689, -0.0118526, 0.00203645, -0.00357282, -0.0283504, -0.107073, 0.0248438, -0.049711, 0.00503257, -0.0184331, -0.0832237, -0.0200386, 1.21786, 0.108361, -0.464441, 0.509587, -2.90446, -0.208145, -0.553518, 0.0965371, -0.468365, 0.508106, -2.96262, -0.179629, -0.400523, 0.367274, 0.0365073, -0.253438, 0.41867, 0.0502293, -0.2509
0.749798, 0.130527, -0.757965, -1.11606, -1.78186, -0.365811, 1.44802, -0.25631, 0.0527742, 0.211345, -0.162835, -0.934867, 0.654206, 1.22036, -0.00238367, 7.98591, 22.0514, 30.6186, 17.9315, 3.03882, 3.99142, 0.128246, -0.0118021, 0.00203469, -0.00356999, -0.0284435, -0.107223, 0.0247723, -0.0502911, -0.0012093, -0.0131343, -0.0568823, -0.0367672, 1.21819, 0.108729, -0.464405, 0.509333, -2.90407, -0.208425, -0.554428, 0.0969538, -0.468322, 0.507861, -2.96242, -0.180022, -0.401274, 0.368248, 0.0372639, -0.253771, 0.419373, 0.0439163, -0.247049
0.750798, 0.13058, -0.757763, -1.11625, -1.78277, -0.365145, 1.44926, -0.256299, 0.0533374, 0.205313, -0.169642, -0.929394, 0.655524, 1.21795, 0.000886466, 7.3075, 22.0157, 30.3568, 18.3044, 2.84198, 3.99142, 0.0623279, -0.0117607, 0.00204241, -0.00357391, -0.0285516, -0.107325, 0.0247412, -0.0451091, -0.00261361, -0.0107824, -0.0602052, -0.0463093, 1.20805, 0.109098, -0.464367, 0.509079, -2.90368, -0.208705, -0.55534, 0.0973622, -0.46829, 0.507616, -2.96221, -0.180345, -0.402092, 0.369233, 0.0380282, -0.254109, 0.414993, 0.0423132, -0.24736
0.751798, 0.130619, -0.75757, -1.11643, -1.7837, -0.364513, 1.4505, -0.256303, 0.050543, 0.202263, -0.16866, -0.929797, 0.648329, 1.22081, -0.00229952, 6.74018, 21.7935, 29.6863, 18.7131, 2.76874, 3.89804, 0.141063, -0.0117254, 0.00204941, -0.00357579, -0.0286717, -0.107457, 0.0246899, -0.0416311, -0.00383222, -0.00889922, -0.055451, -0.0446623, 1.20907, 0.109468, -0.464329, 0.508825, -2.90329, -0.208986, -0.556253, 0.0977667, -0.468257, 0.507368, -2.96203, -0.180699, -0.402875, 0.370227, 0.0388, -0.254453, 0.412325, 0.0411671, -0.247444
0.752798, 0.130664, -0.757385, -1.11661, -1.78463, -0.363878, 1.45173, -0.256294, 0.0445532, 0.196213, -0.173136, -0.926495, 0.645553, 1.22737, 0.00463202, 6.06178, 21.4246, 29.0555, 19.0503, 2.74402, 3.79001, 0.101696, -0.0116972, 0.0020567, -0.00357879, -0.028775, -0.10758, 0.0246623, -0.034931, -0.00672151, -0.0050792, -0.0474113, -0.0547034, 1.19204, 0.109838, -0.464289, 0.508571, -2.9029, -0.209266, -0.557167, 0.0981651, -0.468225, 0.507117, -2.96183, -0.181021, -0.403664, 0.37123, 0.0395791, -0.254802, 0.406304, 0.0376769, -0.247231
0.753798, 0.130722, -0.757225, -1.1168, -1.78554, -0.36323, 1.45295, -0.256288, 0.0504652, 0.183079, -0.179404, -0.923856, 0.643387, 1.21653, 0.00373043, 5.19294, 21.0556, 28.274, 19.2368, 2.75592, 3.76895, 0.0952869, -0.0116696, 0.00206316, -0.00358728, -0.0288678, -0.107668, 0.0246242, -0.0298821, -0.00634346, -0.00471621, -0.0605369, -0.0617983, 1.19267, 0.11021, -0.464249, 0.508316, -2.90251, -0.209547, -0.558083, 0.0985621, -0.468192, 0.506871, -2.96161, -0.181356, -0.404506, 0.372241, 0.0403654, -0.255156, 0.402475, 0.0382384, -0.249087
0.754798, 0.130777, -0.757068, -1.11701, -1.78644, -0.362591, 1.45416, -0.256288, 0.0533687, 0.176046, -0.189658, -0.91455, 0.646066, 1.19668, 0.00133269, 4.36378, 20.3931, 27.417, 19.2725, 2.77515, 3.89804, 0.134655, -0.0116533, 0.00207202, -0.00359825, -0.0289561, -0.10776, 0.0245999, -0.022192, -0.00551455, -0.00286539, -0.0790927, -0.0667889, 1.18554, 0.110583, -0.464209, 0.50806, -2.90212, -0.209827, -0.559, 0.0989491, -0.468162, 0.506622, -2.96138, -0.181673, -0.40534, 0.373262, 0.0411587, -0.255514, 0.395624, 0.0386717, -0.250529
0.755798, 0.130842, -0.756942, -1.11723, -1.78733, -0.361961, 1.45534, -0.25629, 0.0570779, 0.162033, -0.193417, -0.907992, 0.632805, 1.18716, -0.00105383, 3.45527, 19.7662, 26.4847, 19.2725, 2.79346, 4.02713, 0.193248, -0.0116525, 0.00208024, -0.00360881, -0.029014, -0.107839, 0.0245834, -0.014991, -0.0066414, 0.000516266, -0.0807199, -0.0677669, 1.1858, 0.110957, -0.464167, 0.507805, -2.90173, -0.210108, -0.559918, 0.0993229, -0.468132, 0.506366, -2.96113, -0.181983, -0.406186, 0.37429, 0.0419589, -0.255877, 0.389025, 0.0369479, -0.250692
0.756798, 0.130913, -0.756833, -1.11746, -1.78824, -0.361337, 1.45657, -0.256286, 0.0634653, 0.147524, -0.204923, -0.907749, 0.637154, 1.18939, -0.00100639, 2.51106, 18.9926, 25.5167, 19.3121, 2.84198, 3.81198, 0.206066, -0.0116535, 0.00209849, -0.0036184, -0.0290991, -0.107889, 0.0245719, -0.01049, -0.00855438, 9.74307e-05, -0.0899737, -0.0876444, 1.18352, 0.111331, -0.464125, 0.507548, -2.90134, -0.210389, -0.560838, 0.0996982, -0.468111, 0.506108, -2.96089, -0.182275, -0.407082, 0.375326, 0.0427658, -0.256244, 0.386399, 0.035508, -0.253427
0.757798, 0.130977, -0.756743, -1.11771, -1.78915, -0.360687, 1.4578, -0.256279, 0.0652963, 0.126384, -0.220962, -0.904699, 0.6387, 1.20395, 0.000406675, 1.68189, 18.1833, 24.6995, 19.3478, 2.82367, 3.30295, 0.180431, -0.0116614, 0.00211717, -0.0036282, -0.0291693, -0.107895, 0.0245779, -0.00169408, -0.014166, 0.00288079, -0.0852825, -0.12036, 1.17194, 0.111707, -0.464081, 0.507292, -2.90095, -0.21067, -0.561759, 0.100068, -0.468091, 0.505846, -2.96062, -0.182539, -0.408038, 0.37637, 0.0435793, -0.256614, 0.379337, 0.0293791, -0.255434
0.758798, 0.131045, -0.756679, -1.11795, -1.79006, -0.360037, 1.45904, -0.25628, 0.0648547, 0.10068, -0.219062, -0.910116, 0.634036, 1.2049, -0.00156554, 0.928108, 17.3383, 23.5807, 19.574, 2.83008, 2.99441, 0.232616, -0.0116662, 0.00213449, -0.00364507, -0.0292485, -0.107873, 0.0245584, 0.00301882, -0.0136452, 0.004473, -0.0884238, -0.139399, 1.17971, 0.112084, -0.464038, 0.507035, -2.90057, -0.210952, -0.562682, 0.100439, -0.46807, 0.505592, -2.96036, -0.182835, -0.409043, 0.37742, 0.0443991, -0.256989, 0.375404, 0.0298932, -0.256079
0.759798, 0.131116, -0.756632, -1.11821, -1.79097, -0.359411, 1.46026, -0.256274, 0.0656279, 0.0860059, -0.232804, -0.901506, 0.631169, 1.20016, -0.000734242, 0.134651, 16.4178, 22.7991, 19.7208, 2.83008, 2.85159, 0.226207, -0.0116936, 0.00215667, -0.00365689, -0.0293068, -0.107861, 0.0245729, 0.0135692, -0.0166318, 0.00819282, -0.0923793, -0.155024, 1.1658, 0.112462, -0.463993, 0.506778, -2.90018, -0.211233, -0.563606, 0.100793, -0.468053, 0.505323, -2.96008, -0.183087, -0.410023, 0.378478, 0.0452252, -0.257367, 0.365966, 0.0259566, -0.257544
0.760798, 0.131196, -0.756603, -1.11849, -1.79186, -0.358782, 1.46148, -0.256278, 0.069324, 0.068124, -0.245233, -0.901354, 0.628487, 1.19549, -0.00213085, -0.658806, 15.4578, 21.9819, 19.7961, 2.92804, 2.72983, 0.271984, -0.0117288, 0.00218206, -0.00367527, -0.0293605, -0.107824, 0.0245892, 0.0221951, -0.0181913, 0.00816685, -0.103862, -0.169172, 1.16106, 0.112841, -0.463947, 0.50652, -2.8998, -0.211515, -0.564531, 0.10114, -0.468042, 0.505057, -2.95979, -0.183334, -0.411042, 0.379542, 0.0460574, -0.257748, 0.359395, 0.0243708, -0.261495
0.761798, 0.131278, -0.756583, -1.11879, -1.79276, -0.358142, 1.46268, -0.256282, 0.0745009, 0.0537843, -0.258336, -0.898123, 0.641131, 1.1903, -0.00283807, -1.41259, 14.3906, 21.2003, 20.0223, 2.94635, 2.84427, 0.311351, -0.0117694, 0.00220514, -0.00368601, -0.0293819, -0.107779, 0.02461, 0.0272604, -0.0185799, 0.00839152, -0.121559, -0.194203, 1.15637, 0.113221, -0.463901, 0.506263, -2.89941, -0.211796, -0.565458, 0.101484, -0.468026, 0.504781, -2.95947, -0.183581, -0.412066, 0.380612, 0.0468956, -0.258132, 0.355811, 0.0242518, -0.263693
0.762798, 0.131359, -0.75659, -1.11907, -1.79367, -0.357484, 1.46387, -0.256279, 0.0726153, 0.0366676, -0.265736, -0.898398, 0.640807, 1.18716, -0.00209899, -2.05529, 13.4344, 20.3077, 20.2087, 2.83008, 3.05209, 0.31776, -0.0118093, 0.00222091, -0.00370013, -0.0293815, -0.107702, 0.0246262, 0.0353375, -0.0193223, 0.0099936, -0.129232, -0.210356, 1.14912, 0.113602, -0.463853, 0.506004, -2.89903, -0.212078, -0.566387, 0.101828, -0.468003, 0.504509, -2.95912, -0.183836, -0.413133, 0.381688, 0.0477395, -0.258518, 0.34904, 0.0231985, -0.265854
0.763798, 0.131442, -0.756603, -1.11936, -1.79455, -0.356834, 1.46509, -0.256278, 0.0758976, 0.0198524, -0.265996, -0.890508, 0.640907, 1.18941, -0.000393175, -2.62261, 12.3633, 19.4864, 20.3555, 2.68268, 3.1528, 0.29121, -0.0118509, 0.00224642, -0.00373039, -0.0294277, -0.107598, 0.0246483, 0.0376658, -0.0207227, 0.0156919, -0.124562, -0.231776, 1.15008, 0.113985, -0.463805, 0.505746, -2.89865, -0.21236, -0.567316, 0.102168, -0.467992, 0.50425, -2.9588, -0.184067, -0.414251, 0.382769, 0.0485891, -0.258907, 0.346192, 0.0212804, -0.262182
0.764798, 0.131529, -0.756641, -1.11965, -1.79544, -0.356185, 1.46632, -0.256276, 0.0800871, 0.00118014, -0.28235, -0.886156, 0.639957, 1.19085, 0.000704427, -3.11059, 11.5182, 18.7446, 20.5063, 2.56549, 3.1528, 0.265575, -0.011897, 0.00227541, -0.00375918, -0.0294753, -0.107467, 0.0246705, 0.047089, -0.0244425, 0.0175187, -0.129859, -0.253762, 1.13907, 0.114368, -0.463756, 0.505486, -2.89827, -0.212642, -0.568248, 0.102505, -0.467984, 0.503986, -2.95848, -0.184294, -0.415411, 0.383856, 0.0494442, -0.259298, 0.338637, 0.017148, -0.265124
0.765798, 0.131618, -0.756683, -1.11997, -1.79631, -0.355529, 1.46754, -0.256282, 0.0814848, -0.0105986, -0.290299, -0.897832, 0.640113, 1.19378, -0.00145033, -3.48748, 10.5582, 18.1455, 20.657, 2.51056, 3.18118, 0.31776, -0.0119531, 0.00230597, -0.003792, -0.0295082, -0.107325, 0.0247048, 0.051804, -0.0248673, 0.0133725, -0.143158, -0.261938, 1.14028, 0.114752, -0.463706, 0.505227, -2.89789, -0.212924, -0.569181, 0.102833, -0.467978, 0.503721, -2.95814, -0.184505, -0.416583, 0.384947, 0.0503047, -0.259691, 0.336985, 0.0179355, -0.271211
0.766798, 0.131705, -0.756726, -1.12028, -1.79718, -0.354888, 1.46876, -0.256279, 0.0836706, -0.0204187, -0.295386, -0.885486, 0.636102, 1.19478, 0.000975516, -3.6422, 9.52667, 17.6615, 20.4706, 2.49225, 3.31027, 0.265575, -0.0120163, 0.00234117, -0.00382786, -0.0295544, -0.10719, 0.0247587, 0.0568747, -0.0280481, 0.0199054, -0.135306, -0.275229, 1.13242, 0.115138, -0.463655, 0.504967, -2.89751, -0.213207, -0.570115, 0.103156, -0.467977, 0.503456, -2.95782, -0.184684, -0.417745, 0.386043, 0.0511703, -0.260086, 0.331646, 0.0138358, -0.268132
0.767798, 0.13179, -0.756774, -1.1206, -1.79804, -0.354254, 1.46997, -0.256289, 0.0823223, -0.026208, -0.300073, -0.875931, 0.631846, 1.22323, -0.00225856, -3.6422, 8.57055, 17.3639, 20.2841, 2.49225, 3.34598, 0.34431, -0.0120832, 0.00237497, -0.00386522, -0.0295944, -0.10706, 0.0248018, 0.0596013, -0.035935, 0.027778, -0.10464, -0.296831, 1.12901, 0.115524, -0.463604, 0.504707, -2.89713, -0.213489, -0.571051, 0.103475, -0.467975, 0.50319, -2.95749, -0.184883, -0.418902, 0.387143, 0.052041, -0.260482, 0.328794, 0.00513055, -0.263637
0.768798, 0.131889, -0.756832, -1.1209, -1.79892, -0.353611, 1.47121, -0.256289, 0.0859135, -0.0359986, -0.300799, -0.872391, 0.626677, 1.22002, -0.00126294, -3.67791, 7.72552, 16.995, 20.3198, 2.52887, 3.29562, 0.337902, -0.012136, 0.00240894, -0.00390446, -0.0296476, -0.106909, 0.0248266, 0.0623196, -0.0365127, 0.0304608, -0.105873, -0.301874, 1.13014, 0.115912, -0.463551, 0.504446, -2.89675, -0.213772, -0.571989, 0.103808, -0.467971, 0.50293, -2.95717, -0.185101, -0.420098, 0.388248, 0.0529166, -0.26088, 0.326549, 0.00460057, -0.262783
0.769798, 0.131981, -0.756886, -1.12121, -1.79979, -0.352973, 1.47248, -0.256299, 0.0875282, -0.0403073, -0.304948, -0.873705, 0.628634, 1.23438, -0.00422874, -3.52715, 6.87652, 16.7689, 20.2087, 2.5719, 2.95871, 0.429454, -0.0121941, 0.00245235, -0.00394794, -0.0297308, -0.106744, 0.0248584, 0.0631129, -0.0396191, 0.0315916, -0.100167, -0.314548, 1.13248, 0.116301, -0.463498, 0.504185, -2.89637, -0.214055, -0.572928, 0.104138, -0.467977, 0.502671, -2.95688, -0.185301, -0.421322, 0.389356, 0.053797, -0.261279, 0.327075, 0.00213255, -0.262974
0.770798, 0.132083, -0.75694, -1.12151, -1.80068, -0.352332, 1.47373, -0.256291, 0.0881567, -0.0466583, -0.302014, -0.876147, 0.627919, 1.237, -0.00013735, -3.30102, 6.13861, 16.5824, 20.3198, 2.53528, 2.70785, 0.357128, -0.0122438, 0.00248634, -0.00398085, -0.0297783, -0.106602, 0.0248831, 0.0632237, -0.0394425, 0.0327252, -0.100761, -0.319953, 1.13304, 0.116691, -0.463444, 0.503924, -2.89599, -0.214338, -0.573868, 0.104478, -0.467969, 0.502406, -2.95656, -0.185522, -0.422506, 0.390467, 0.0546821, -0.261678, 0.327653, 0.00293531, -0.262411
0.771798, 0.132195, -0.757008, -1.12182, -1.80155, -0.351706, 1.47498, -0.256291, 0.0945495, -0.0487717, -0.298728, -0.882583, 0.623914, 1.23134, -8.9283e-05, -3.03521, 5.77362, 16.6578, 20.3952, 2.60852, 2.56412, 0.357128, -0.0122985, 0.00252456, -0.00402097, -0.029836, -0.106454, 0.024902, 0.0613875, -0.0374597, 0.0299882, -0.11214, -0.311338, 1.1432, 0.117082, -0.463389, 0.503662, -2.89562, -0.214621, -0.57481, 0.104813, -0.467967, 0.502144, -2.95625, -0.185749, -0.423703, 0.391581, 0.0555716, -0.262078, 0.331104, 0.00649756, -0.264339
0.772798, 0.132311, -0.757072, -1.1221, -1.80244, -0.351079, 1.47625, -0.256297, 0.0990235, -0.0492207, -0.293721, -0.876283, 0.625284, 1.23141, -0.00104115, -2.7337, 5.55145, 16.7689, 20.4706, 2.69458, 2.41397, 0.383678, -0.0123401, 0.00256171, -0.00406211, -0.0299088, -0.106306, 0.0248908, 0.0583818, -0.0374056, 0.0337047, -0.109509, -0.314942, 1.15092, 0.117474, -0.463333, 0.503399, -2.89524, -0.214904, -0.575754, 0.10516, -0.467962, 0.501888, -2.95596, -0.186016, -0.424911, 0.392699, 0.0564655, -0.262478, 0.333616, 0.00698997, -0.260231
0.773798, 0.132435, -0.757142, -1.12239, -1.80332, -0.35045, 1.47748, -0.256293, 0.103798, -0.0521563, -0.290033, -0.876697, 0.623571, 1.22723, -0.00341019, -2.3568, 5.62286, 17.1775, 20.5817, 2.81726, 2.44235, 0.330577, -0.0123862, 0.00259267, -0.00410098, -0.0299431, -0.106169, 0.0248915, 0.0568927, -0.0361997, 0.0341673, -0.115299, -0.31298, 1.16098, 0.117867, -0.463276, 0.503137, -2.89487, -0.215187, -0.576699, 0.105504, -0.46795, 0.501629, -2.95563, -0.186276, -0.426094, 0.393818, 0.0573636, -0.262879, 0.335723, 0.0091132, -0.259498
0.774798, 0.132573, -0.757187, -1.12267, -1.8042, -0.34985, 1.47871, -0.256299, 0.114527, -0.0514348, -0.288009, -0.870807, 0.613, 1.21452, -0.00486688, -1.97991, 5.62286, 17.6615, 20.542, 2.97748, 2.6575, 0.390087, -0.0124234, 0.00262628, -0.0041373, -0.0299951, -0.106083, 0.0248632, 0.0559643, -0.0354379, 0.0351738, -0.121525, -0.298045, 1.17067, 0.118262, -0.463218, 0.502874, -2.89449, -0.215471, -0.577645, 0.105859, -0.467938, 0.50137, -2.95534, -0.186582, -0.427211, 0.39494, 0.0582658, -0.263279, 0.337197, 0.0106374, -0.258555
0.775798, 0.132698, -0.757238, -1.12294, -1.8051, -0.349239, 1.47993, -0.256293, 0.116501, -0.0468242, -0.284363, -0.877308, 0.61501, 1.20877, -0.000145776, -1.33721, 5.92041, 18.2209, 20.5817, 3.0141, 2.87265, 0.298534, -0.0124627, 0.00265124, -0.00416936, -0.0300174, -0.106001, 0.0248472, 0.0538616, -0.032902, 0.0324344, -0.134066, -0.288538, 1.17194, 0.118657, -0.463159, 0.50261, -2.89412, -0.215754, -0.578594, 0.106214, -0.467916, 0.501108, -2.95502, -0.186877, -0.428316, 0.396064, 0.0591719, -0.26368, 0.340802, 0.0147857, -0.260286
0.776798, 0.132835, -0.757271, -1.12321, -1.80599, -0.348619, 1.48119, -0.256302, 0.124667, -0.0371182, -0.276885, -0.879662, 0.615403, 1.21377, -0.00296106, -0.694511, 6.2854, 18.8913, 20.6174, 3.06903, 2.923, 0.369945, -0.0124887, 0.00268417, -0.00420745, -0.0300751, -0.105903, 0.0248073, 0.0459674, -0.0323105, 0.0312619, -0.134002, -0.27853, 1.18847, 0.119054, -0.4631, 0.502346, -2.89375, -0.216038, -0.579543, 0.10658, -0.467901, 0.500854, -2.95474, -0.187196, -0.429458, 0.39719, 0.0600818, -0.264079, 0.349468, 0.0173395, -0.258603
0.777798, 0.132974, -0.757289, -1.12346, -1.80689, -0.347999, 1.48245, -0.256292, 0.12986, -0.0289707, -0.270492, -0.88042, 0.619253, 1.22636, 0.000269188, 0.0196001, 6.65436, 19.6729, 20.5817, 3.026, 2.95871, 0.304943, -0.0125062, 0.002714, -0.0042387, -0.0301273, -0.105829, 0.0247723, 0.0386742, -0.0331758, 0.031915, -0.126902, -0.278237, 1.19561, 0.119451, -0.463039, 0.502082, -2.89338, -0.216322, -0.580494, 0.106957, -0.46788, 0.500597, -2.95445, -0.187513, -0.430563, 0.398317, 0.0609954, -0.264478, 0.357171, 0.0180417, -0.255707
0.778798, 0.133109, -0.757304, -1.12369, -1.80779, -0.347393, 1.48371, -0.256296, 0.129505, -0.0229308, -0.258315, -0.886336, 0.609884, 1.23547, -0.000655819, 0.928108, 7.20978, 20.3077, 20.542, 3.00769, 2.98709, 0.324169, -0.0125215, 0.00274174, -0.00427859, -0.0301926, -0.105772, 0.0247152, 0.0341649, -0.0331557, 0.0323758, -0.116573, -0.264338, 1.20767, 0.11985, -0.462978, 0.501817, -2.89301, -0.216606, -0.581447, 0.107335, -0.467857, 0.500349, -2.95418, -0.187861, -0.431653, 0.399445, 0.0619125, -0.264876, 0.362244, 0.0193538, -0.253941
0.779798, 0.133249, -0.757301, -1.12393, -1.8087, -0.346797, 1.48495, -0.256296, 0.134214, -0.0144733, -0.251939, -0.888188, 0.624943, 1.23321, -0.0012756, 1.79694, 7.76123, 21.2003, 20.3952, 2.96466, 3.18851, 0.34431, -0.0125358, 0.0027666, -0.00430781, -0.0302362, -0.105758, 0.0246592, 0.0265465, -0.0300152, 0.0310908, -0.128895, -0.265574, 1.2185, 0.12025, -0.462915, 0.501552, -2.89264, -0.21689, -0.582401, 0.107717, -0.467829, 0.500092, -2.95391, -0.188219, -0.432677, 0.400573, 0.0628331, -0.265273, 0.370239, 0.024396, -0.252057
0.780798, 0.133392, -0.757289, -1.12415, -1.80963, -0.346191, 1.4862, -0.25629, 0.139544, -0.0103711, -0.246664, -0.904002, 0.622037, 1.25679, 0.00175907, 2.62611, 8.42377, 22.0929, 20.1691, 3.026, 3.41739, 0.271984, -0.0125401, 0.00278808, -0.00433326, -0.0302733, -0.105748, 0.0245929, 0.0196309, -0.0316608, 0.0262733, -0.12188, -0.261547, 1.22993, 0.120651, -0.462852, 0.501287, -2.89227, -0.217174, -0.583357, 0.108111, -0.467794, 0.499835, -2.95363, -0.188594, -0.433694, 0.401703, 0.0637569, -0.265669, 0.379745, 0.0254436, -0.254355
0.781798, 0.133529, -0.75726, -1.12435, -1.81054, -0.345579, 1.48743, -0.256297, 0.136084, 0.00334146, -0.230994, -0.907922, 0.619824, 1.25306, -0.000812045, 3.60603, 9.0863, 22.9102, 19.9072, 3.06903, 3.61148, 0.324169, -0.0125393, 0.00280423, -0.00436427, -0.0303062, -0.105756, 0.0245111, 0.0140921, -0.0283731, 0.0266299, -0.122161, -0.240877, 1.24207, 0.121054, -0.462788, 0.501021, -2.8919, -0.217458, -0.584315, 0.108507, -0.467754, 0.499586, -2.95336, -0.188995, -0.43469, 0.402832, 0.0646839, -0.266063, 0.385205, 0.0300785, -0.251762
0.782798, 0.133677, -0.757221, -1.12455, -1.81146, -0.344979, 1.48869, -0.256293, 0.14094, 0.0126394, -0.223473, -0.912889, 0.615258, 1.25237, 0.000877718, 4.43916, 9.82422, 23.8068, 19.3478, 3.08185, 3.68289, 0.284801, -0.0125286, 0.00282467, -0.00439344, -0.0303616, -0.105777, 0.024423, 0.00921869, -0.0269359, 0.0245258, -0.125467, -0.22344, 1.25118, 0.121457, -0.462723, 0.500755, -2.89154, -0.217743, -0.585273, 0.108915, -0.467715, 0.499338, -2.95311, -0.189402, -0.435675, 0.403962, 0.0656139, -0.266456, 0.391296, 0.033356, -0.251928
0.783798, 0.133824, -0.757158, -1.12473, -1.81239, -0.344374, 1.48994, -0.256292, 0.141445, 0.0285863, -0.210128, -0.935657, 0.615627, 1.2651, 0.000793268, 5.26832, 10.5225, 24.6241, 18.9392, 3.09375, 3.57577, 0.278392, -0.0125085, 0.00283968, -0.00442164, -0.0304095, -0.105825, 0.0243204, -0.000451225, -0.0241344, 0.0163521, -0.13038, -0.201406, 1.26853, 0.121862, -0.462656, 0.500488, -2.89117, -0.218027, -0.586234, 0.109332, -0.467669, 0.499093, -2.95287, -0.189835, -0.436622, 0.405091, 0.0665468, -0.266846, 0.403762, 0.0397352, -0.255469
0.784798, 0.13397, -0.757083, -1.1249, -1.81333, -0.343752, 1.49122, -0.256277, 0.140044, 0.0433482, -0.198442, -0.934441, 0.621417, 1.26099, 0.00437248, 6.17286, 11.2207, 25.3699, 18.4552, 3.11206, 3.39633, 0.174022, -0.0124772, 0.00285355, -0.00444297, -0.0304574, -0.105871, 0.0242196, -0.00642235, -0.0213047, 0.0176641, -0.132759, -0.189302, 1.27166, 0.122267, -0.462589, 0.500221, -2.89081, -0.218312, -0.587196, 0.109762, -0.467619, 0.498846, -2.95263, -0.190265, -0.437574, 0.40622, 0.0674824, -0.267235, 0.409333, 0.0437856, -0.251875
0.785798, 0.134113, -0.756993, -1.12506, -1.81428, -0.343145, 1.49247, -0.256283, 0.137749, 0.0571376, -0.191567, -0.939774, 0.612958, 1.29404, 0.000491042, 7.00599, 11.9586, 26.1872, 17.7054, 3.20453, 3.23886, 0.239025, -0.0124496, 0.00286418, -0.00446352, -0.0304919, -0.105957, 0.0241019, -0.0114337, -0.0266823, 0.0190204, -0.103152, -0.181556, 1.28009, 0.122674, -0.462521, 0.499953, -2.89044, -0.218597, -0.588159, 0.11019, -0.467564, 0.498598, -2.95238, -0.190729, -0.438468, 0.407348, 0.0684207, -0.267621, 0.41548, 0.0397469, -0.24984
