Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511077, 0.107743, -0.773836, -0.915945, -1.45638, -0.625043, 1.07021, -0.256727, 0.000786273, -0.00072578, 0.00299046, -0.000129649, 0.000703716, 0.00027133, 0.00107479, -0.242241, 15.4935, 18.6295, 15.69, 0.846129, 3.44668, -0.0951428, 0.00114375, -0.0016944, -0.000103902, -0.000260162, -0.000406765, -0.000238912, 0.00100688, -0.00334852, 0.0065371, 0.013065, 0.000285704, 0.0242019, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.010006, -0.442934, 0.635157, -3.13198, -0.0563648, -0.107191, 0.00253522, 0.00406024, -0.00555673, 0.00120236, 0.00062122, 0.000874189
0.0521077, 0.107744, -0.773837, -0.915945, -1.45636, -0.625041, 1.07021, -0.256726, 0.000524183, -0.000483285, 0.000799264, 0.00649713, 0.000909954, 0.000452154, 0.000717051, -0.242241, 15.4935, 18.5581, 15.5432, 0.834227, 3.43936, -0.0951428, 0.00113957, -0.00168938, -0.000113669, -0.000280226, -0.000410791, -0.000232273, 0.00318632, -0.00437264, 0.00825429, 0.0160113, -0.00384866, 0.0204083, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0100081, -0.442935, 0.635161, -3.13199, -0.056355, -0.107208, 0.00266423, 0.00425725, -0.00583265, -0.000922901, -0.000297052, 0.00215464
0.0531077, 0.107747, -0.773839, -0.915949, -1.45636, -0.625042, 1.07021, -0.256728, 0.00127748, -0.00124978, 0.00028361, 0.00459425, 0.000369277, 0.000572703, -0.000504917, -0.281914, 15.5331, 18.5581, 15.5432, 0.840636, 3.43204, -0.0685925, 0.00113619, -0.00168393, -0.000118835, -0.000291836, -0.000422564, -0.000233688, 0.00307027, -0.00466904, 0.00777923, 0.0154237, -0.00290267, 0.0238112, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0100089, -0.442936, 0.63516, -3.13198, -0.056358, -0.107213, 0.0027963, 0.00445821, -0.00611461, -0.000632049, -0.000384152, 0.00140476
0.0541077, 0.107744, -0.773844, -0.915952, -1.45637, -0.625042, 1.07022, -0.256732, -0.000911586, -0.00250331, 0.000930169, 0.00475003, 0.000246184, 0.000381802, -0.00179438, -0.206535, 15.6046, 18.5184, 15.6146, 0.840636, 3.43204, -0.0292249, 0.00113119, -0.00167865, -0.000123244, -0.000303529, -0.00043473, -0.000234682, 0.00440888, -0.0047018, 0.00831282, 0.0164622, -0.00401214, 0.0243994, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0100111, -0.442937, 0.635158, -3.13198, -0.0563605, -0.107218, 0.00293143, 0.00466308, -0.00640257, -0.00186708, -0.000263916, 0.00155652
0.0551077, 0.107747, -0.773844, -0.915956, -1.45636, -0.625045, 1.07022, -0.256728, 0.00338464, -0.00166863, 0.00131514, 0.00701158, 0.000164123, 0.000525802, 0.000262031, -0.242241, 15.6046, 18.4827, 15.4678, 0.840636, 3.42471, -0.0685925, 0.00112573, -0.00167177, -0.000132846, -0.000325068, -0.000444543, -0.000222186, 0.0027303, -0.00509707, 0.00932973, 0.0184962, -0.00455728, 0.0268722, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.010014, -0.442939, 0.63516, -3.13199, -0.0563417, -0.107229, 0.00306961, 0.00487181, -0.00669647, -0.000111201, -0.000400232, 0.00239014
0.0561077, 0.107747, -0.773844, -0.915956, -1.45636, -0.625045, 1.07022, -0.256728, 0.00338464, -0.00166863, 0.00131514, 0.00701158, 0.000164123, 0.000525802, 0.000262031, -0.242241, 15.6046, 18.4827, 15.4678, 0.840636, 3.42471, -0.0685925, 0.0011229, -0.00166695, -0.000139891, -0.000339747, -0.000461635, -0.000221547, 0.00285773, -0.00530237, 0.00964052, 0.0191037, -0.00445679, 0.0280459, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.010014, -0.442939, 0.63516, -3.13199, -0.0563417, -0.107229, 0.00321082, 0.00508435, -0.00699628, -0.000111201, -0.000400232, 0.00239014
0.0571077, 0.107747, -0.773844, -0.915956, -1.45636, -0.625045, 1.07022, -0.256728, 0.00338464, -0.00166863, 0.00131514, 0.00701158, 0.000164123, 0.000525802, 0.000262031, -0.242241, 15.6046, 18.4827, 15.4678, 0.840636, 3.42471, -0.0685925, 0.00111994, -0.00166192, -0.000147248, -0.000355069, -0.000479481, -0.000220875, 0.00298789, -0.00551128, 0.0099574, 0.0197226, -0.00435388, 0.0292423, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.010014, -0.442939, 0.63516, -3.13199, -0.0563417, -0.107229, 0.00335505, 0.00530066, -0.00730195, -0.000111201, -0.000400232, 0.00239014
0.0581077, 0.107758, -0.773841, -0.915969, -1.45635, -0.625044, 1.07022, -0.25673, 0.00316257, 0.000433882, -0.00440084, 0.00365589, 0.000447995, 0.000246216, -0.00106369, -0.317619, 15.5331, 18.3716, 15.4282, 0.822325, 3.43204, -0.0484509, 0.00111713, -0.0016528, -0.000153956, -0.000369555, -0.000492732, -0.000219282, 0.00369337, -0.0064897, 0.00769055, 0.0145838, 0.000221866, 0.0290666, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0100135, -0.442943, 0.635159, -3.13199, -0.0563404, -0.107237, 0.0035023, 0.00552068, -0.00761342, -0.000476754, -0.00116287, -0.000237852
0.0591077, 0.107756, -0.77384, -0.915975, -1.45634, -0.625044, 1.07023, -0.256729, 0.00138415, 0.00028933, -0.00260379, 0.00340259, 0.000536022, 0.000435411, -0.000200434, -0.281914, 15.5331, 18.332, 15.3925, 0.815917, 3.42471, -0.0621838, 0.00111078, -0.00164502, -0.000162325, -0.000389168, -0.000507961, -0.000207463, 0.00399004, -0.00632268, 0.00851844, 0.0164815, 9.47345e-05, 0.0292119, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0100165, -0.442946, 0.63516, -3.13199, -0.056323, -0.107243, 0.00365255, 0.00574437, -0.00793067, -0.000685285, -0.000790204, 0.000251206
0.0601077, 0.107753, -0.77384, -0.915985, -1.45634, -0.625044, 1.07023, -0.256729, 7.79946e-05, 0.000192944, -0.0021843, 0.00153076, 0.000357348, 0.000832809, -0.00013357, -0.242241, 15.5331, 18.332, 15.4282, 0.815917, 3.41006, -0.0621838, 0.00110353, -0.00163701, -0.000168485, -0.000403444, -0.000527415, -0.000196519, 0.00420329, -0.00640562, 0.00847268, 0.0168646, 0.001236, 0.0302999, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0100202, -0.442948, 0.635157, -3.13199, -0.0563073, -0.107244, 0.0038058, 0.00597168, -0.00825364, -0.000738684, -0.000653027, -0.000132869
0.0611077, 0.107758, -0.773842, -0.915997, -1.45633, -0.625044, 1.07023, -0.256727, 0.00104245, -0.000706546, -0.00460808, 0.00276413, 0.000238232, 0.00106383, -0.000597634, -0.281914, 15.5688, 18.332, 15.3568, 0.815917, 3.39633, -0.0484509, 0.00109625, -0.00162781, -0.000176267, -0.000419679, -0.000540397, -0.000185919, 0.00522703, -0.0072759, 0.00845911, 0.0167717, -0.000261629, 0.0304766, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0100238, -0.442952, 0.635156, -3.13198, -0.0562921, -0.107257, 0.00396204, 0.00620257, -0.00858229, -0.00157124, -0.0013279, -0.000551606
0.0621077, 0.107759, -0.773839, -0.916002, -1.45632, -0.625045, 1.07024, -0.256728, -0.000186228, 0.00129224, -0.0018885, 0.00366088, -0.000281988, 0.00125176, 0.000110233, -0.242241, 15.4935, 18.2606, 15.2814, 0.827819, 3.38168, -0.0621838, 0.00109044, -0.00161915, -0.000186926, -0.000444891, -0.000558652, -0.000176718, 0.00469767, -0.00704747, 0.00997944, 0.020326, 0.00142927, 0.03121, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.010026, -0.442954, 0.635157, -3.13199, -0.0562788, -0.107263, 0.00412125, 0.00643698, -0.00891658, -0.000997177, -0.000860346, 0.000668559
0.0631077, 0.107759, -0.773839, -0.916002, -1.45632, -0.625045, 1.07024, -0.256728, -0.000186228, 0.00129224, -0.0018885, 0.00366088, -0.000281988, 0.00125176, 0.000110233, -0.242241, 15.4935, 18.2606, 15.2814, 0.827819, 3.38168, -0.0621838, 0.00108665, -0.00161281, -0.000196282, -0.00046432, -0.000581323, -0.000175832, 0.00484402, -0.007277, 0.010332, 0.0210114, 0.00154667, 0.032539, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.010026, -0.442954, 0.635157, -3.13199, -0.0562788, -0.107263, 0.00428343, 0.00667487, -0.00925645, -0.000997177, -0.000860346, 0.000668559
0.0641077, 0.107762, -0.77384, -0.916026, -1.45632, -0.625043, 1.07024, -0.256728, -0.000342356, 0.000234089, -0.0060444, 0.00439853, -0.00334408, 0.00607191, -0.000504814, -0.242241, 15.5331, 18.2606, 15.2814, 0.809508, 3.36703, -0.0557752, 0.00107584, -0.00160008, -0.000201391, -0.000476465, -0.000596261, -0.000157998, 0.00696167, -0.00960753, 0.0101252, 0.0248856, 0.000207456, 0.029338, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0100323, -0.442961, 0.635152, -3.13198, -0.0562528, -0.107276, 0.00444857, 0.0069162, -0.00960188, -0.00284603, -0.00302088, -4.50393e-05
0.0651077, 0.107763, -0.773839, -0.916034, -1.45631, -0.625044, 1.07024, -0.25673, -0.000208483, 0.000156073, -0.00857349, 0.0041586, -0.00277924, 0.00393489, -0.000607797, -0.242241, 15.5331, 18.1852, 15.2417, 0.815917, 3.38168, -0.0484509, 0.00106834, -0.00159145, -0.000211156, -0.000495863, -0.000617958, -0.000150359, 0.00795792, -0.00987208, 0.00950233, 0.0217139, 0.00117504, 0.0294132, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0100356, -0.442962, 0.635152, -3.13198, -0.0562425, -0.10728, 0.00461665, 0.00716091, -0.0099528, -0.00361905, -0.00307023, -0.00108838
0.0661077, 0.107765, -0.773837, -0.916047, -1.45631, -0.625045, 1.07025, -0.256731, -0.000124173, 0.00103208, -0.00952378, 0.00299607, -0.00232456, 0.00294538, -0.00182934, -0.242241, 15.4935, 18.1852, 15.2417, 0.822325, 3.38168, -0.00999879, 0.00106106, -0.00158087, -0.000219926, -0.000515655, -0.000641934, -0.00014031, 0.00788855, -0.00997476, 0.00918971, 0.0201688, 0.00313014, 0.032201, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0100384, -0.442966, 0.63515, -3.13198, -0.0562284, -0.107281, 0.00478767, 0.00740896, -0.0103092, -0.00335385, -0.00291974, -0.00175294
0.0671077, 0.10776, -0.773832, -0.916062, -1.4563, -0.625047, 1.07025, -0.256728, 0.000488145, 0.0023585, -0.0109713, 0.00300036, -0.00148813, 0.00643834, 0.000713225, -0.131157, 15.4221, 18.2209, 15.206, 0.815917, 3.40365, -0.0621838, 0.00104953, -0.00156982, -0.000228854, -0.000535248, -0.000670521, -0.00011469, 0.00730302, -0.0110235, 0.00949235, 0.0226636, 0.00225123, 0.0309793, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0100453, -0.44297, 0.635147, -3.13198, -0.0561904, -0.107277, 0.00496161, 0.0076603, -0.010671, -0.00257973, -0.00369879, -0.00177968
0.0681077, 0.107761, -0.773832, -0.916074, -1.4563, -0.625053, 1.07025, -0.256722, 0.000596953, 0.00157234, -0.0103723, 0.00212605, -0.00156473, 0.00543653, 0.00142492, -0.131157, 15.4221, 18.1852, 15.206, 0.827819, 3.38901, -0.0878186, 0.00103995, -0.00155845, -0.000237773, -0.000557327, -0.00069864, -9.54048e-05, 0.00740141, -0.0109455, 0.00965683, 0.0224049, 0.00270281, 0.0326796, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.01005, -0.442974, 0.635145, -3.13197, -0.0561621, -0.107275, 0.00513848, 0.00791489, -0.0110382, -0.00251528, -0.0033714, -0.00198954
0.0691077, 0.107766, -0.773832, -0.916087, -1.45629, -0.625054, 1.07025, -0.256723, 0.00143683, 0.00104823, -0.0127049, 0.00555278, -0.00093858, 0.00380441, 0.000475236, -0.166862, 15.4221, 18.1455, 15.1703, 0.822325, 3.39633, -0.0750012, 0.00103146, -0.00154753, -0.000247924, -0.000577129, -0.000722865, -8.55922e-05, 0.00886505, -0.0115243, 0.010238, 0.0217778, 0.000540378, 0.0326881, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0100535, -0.442977, 0.635143, -3.13197, -0.0561488, -0.107281, 0.00531825, 0.00817268, -0.0114107, -0.00381434, -0.0037491, -0.001888
0.0701077, 0.107766, -0.773832, -0.9161, -1.45629, -0.625054, 1.07025, -0.256726, -0.00065262, 0.000698822, -0.0116826, 0.00623728, -0.000699877, 0.00236615, -0.000903876, -0.0914839, 15.4221, 18.1098, 15.206, 0.822325, 3.41006, -0.0420422, 0.00102246, -0.00153659, -0.000256046, -0.00059466, -0.000752296, -7.75787e-05, 0.00997772, -0.0112848, 0.011054, 0.0223494, 0.000365482, 0.0340005, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0100573, -0.44298, 0.635139, -3.13196, -0.0561384, -0.10728, 0.00550092, 0.00843363, -0.0117885, -0.00480608, -0.00329566, -0.00152782
0.0711077, 0.107768, -0.773827, -0.916124, -1.45628, -0.625053, 1.07025, -0.256731, -0.000320531, 0.0013011, -0.0163866, 0.00549957, -4.74849e-05, 0.0018313, -0.002298, -0.0914839, 15.3864, 18.1852, 15.1703, 0.809508, 3.41006, 0.00373412, 0.00101136, -0.00152346, -0.000263549, -0.000608613, -0.000782991, -6.31876e-05, 0.0111042, -0.0122301, 0.00985478, 0.0189354, 0.00157729, 0.0343283, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0100628, -0.442985, 0.635134, -3.13195, -0.0561183, -0.107278, 0.00568647, 0.00869769, -0.0121715, -0.00562728, -0.00400528, -0.00319215
0.0721077, 0.107768, -0.773819, -0.916132, -1.45628, -0.625054, 1.07026, -0.256726, -0.000127776, 0.00263064, -0.0144778, 0.00404601, -0.000310729, 0.0019199, 0.00040078, -0.0914839, 15.311, 18.0344, 15.1703, 0.815917, 3.39633, -0.0484509, 0.00100598, -0.0015123, -0.00027563, -0.000636651, -0.000818315, -4.83975e-05, 0.00991067, -0.0120486, 0.0104074, 0.0204113, 0.00405769, 0.0354094, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0100629, -0.442988, 0.635133, -3.13195, -0.0560973, -0.107271, 0.00587491, 0.00896481, -0.0125597, -0.00429382, -0.00352009, -0.00294578
0.0731077, 0.107771, -0.773815, -0.916156, -1.45628, -0.625054, 1.07026, -0.256723, 0.00090727, 0.00258898, -0.0186739, 0.00131162, -0.000475797, 0.00115147, 0.00101317, -0.131157, 15.2753, 18.1098, 15.2417, 0.822325, 3.40365, -0.0685925, 0.000995411, -0.00149874, -0.000281368, -0.000647751, -0.000856253, -2.98163e-05, 0.0105355, -0.012861, 0.00868889, 0.0162957, 0.00665096, 0.0354912, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0100673, -0.442993, 0.635125, -3.13194, -0.0560711, -0.10726, 0.00606621, 0.00923495, -0.0129531, -0.00457789, -0.00406829, -0.00510302
0.0741077, 0.107768, -0.77381, -0.916173, -1.45628, -0.625054, 1.07026, -0.256721, 0.00214217, 0.00265401, -0.0161317, 0.00275839, -0.000103303, 0.00602418, 0.00138753, -0.0557783, 15.2356, 18.0741, 15.1703, 0.815917, 3.40365, -0.0878186, 0.000983646, -0.00148629, -0.00029237, -0.00066901, -0.000890278, -7.75082e-06, 0.00903808, -0.0135928, 0.0106603, 0.0235061, 0.00306906, 0.0392805, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0100732, -0.442997, 0.635122, -3.13193, -0.0560392, -0.107257, 0.00626038, 0.00950806, -0.0133516, -0.00300121, -0.00449228, -0.00343663
0.0751077, 0.107771, -0.773807, -0.916194, -1.45628, -0.625054, 1.07026, -0.256726, 0.00173538, 0.0049187, -0.0179205, 0.00116387, -0.000323825, 0.00428821, -0.000770403, -0.0557783, 15.2356, 18.0741, 15.206, 0.822325, 3.41006, -0.0420422, 0.000973064, -0.00147287, -0.000300251, -0.000683909, -0.000928883, 2.22177e-06, 0.00917771, -0.0137563, 0.0100272, 0.0210556, 0.00763655, 0.0419523, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0100775, -0.443001, 0.635116, -3.13192, -0.0560264, -0.107249, 0.00645739, 0.00978411, -0.0137552, -0.00289405, -0.00437902, -0.00448332
0.0761077, 0.107771, -0.773802, -0.916211, -1.45627, -0.625054, 1.07026, -0.256726, 0.000459347, 0.00659086, -0.0183267, 0.00265926, 8.27697e-06, 0.00347825, -0.000276242, -0.0161054, 15.2356, 18.0344, 15.1306, 0.815917, 3.40365, -0.0484509, 0.00096311, -0.0014592, -0.000311546, -0.000708255, -0.000964527, 1.88623e-05, 0.00987395, -0.013941, 0.0108215, 0.0218078, 0.0086463, 0.0408595, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0100812, -0.443005, 0.635112, -3.13191, -0.056003, -0.107247, 0.00665724, 0.010063, -0.0141638, -0.00343695, -0.00431681, -0.00414989
0.0771077, 0.10778, -0.773799, -0.916228, -1.45627, -0.625058, 1.07026, -0.256726, 0.00537723, 0.00391683, -0.0187483, 0.00269815, -0.00024174, 0.00287666, -0.00042152, -0.0914839, 15.2753, 17.9987, 15.0949, 0.822325, 3.39633, -0.0420422, 0.000955305, -0.00144501, -0.000322225, -0.000732056, -0.00100504, 2.70824e-05, 0.00895767, -0.0144023, 0.010843, 0.0214413, 0.00664997, 0.0470668, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0100825, -0.443009, 0.635108, -3.1319, -0.0559929, -0.107239, 0.00685993, 0.0103448, -0.0145774, -0.00230607, -0.00446434, -0.00448237
0.0781077, 0.107775, -0.77379, -0.916247, -1.45627, -0.625058, 1.07026, -0.256725, 0.00450834, 0.00703918, -0.0171016, 0.00186633, 6.8775e-05, 0.00731121, 0.000227613, 0.0196001, 15.2356, 17.9987, 15.0949, 0.815917, 3.39633, -0.0557752, 0.000943559, -0.00143137, -0.000332462, -0.000752396, -0.00105193, 4.95757e-05, 0.00734137, -0.014983, 0.0120226, 0.0268529, 0.00790779, 0.0490118, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0100875, -0.443013, 0.635103, -3.13189, -0.0559608, -0.107223, 0.00706543, 0.0106294, -0.0149959, -0.000550412, -0.00471461, -0.00361656
0.0791077, 0.107778, -0.773783, -0.916266, -1.45627, -0.625054, 1.07026, -0.25672, 0.00355964, 0.00837913, -0.0148696, 0.00129489, 0.000277641, 0.00495825, 0.0016098, 0.0196001, 15.2356, 17.959, 15.0949, 0.809508, 3.41006, -0.0951428, 0.000935033, -0.00141809, -0.000342876, -0.000770163, -0.00109507, 6.48149e-05, 0.00691213, -0.0142851, 0.012793, 0.0268581, 0.0106938, 0.050425, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0100891, -0.443016, 0.635097, -3.13188, -0.0559403, -0.107213, 0.00727374, 0.0109167, -0.0154193, 7.12008e-06, -0.00372238, -0.00323753
0.0801077, 0.107784, -0.773778, -0.916289, -1.45626, -0.625053, 1.07027, -0.256723, 0.00278865, 0.00852778, -0.0151188, 0.00266451, 0.000180918, 0.00398741, 0.000327218, 0.0196001, 15.2753, 17.9987, 15.0195, 0.809508, 3.40365, -0.0750012, 0.000924682, -0.00140207, -0.00035456, -0.000794677, -0.00113463, 7.85003e-05, 0.00788403, -0.0145084, 0.0135293, 0.0275832, 0.0106788, 0.051669, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0100923, -0.443021, 0.635093, -3.13187, -0.0559219, -0.107212, 0.00748486, 0.0112067, -0.0158476, -0.000794174, -0.00369715, -0.00300135
0.0811077, 0.107785, -0.773769, -0.916305, -1.45626, -0.625056, 1.07027, -0.25672, 0.00124275, 0.00872374, -0.01327, 0.00180484, 0.00032093, 0.00275433, 0.000964131, 0.059273, 15.311, 17.959, 15.0195, 0.804015, 3.41006, -0.0951428, 0.000915308, -0.00138774, -0.000366739, -0.000819927, -0.00118581, 9.51179e-05, 0.00802979, -0.0140931, 0.0141883, 0.0281536, 0.0120176, 0.053094, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0100944, -0.443025, 0.635088, -3.13186, -0.0558992, -0.107194, 0.00769877, 0.0114994, -0.0162807, -0.000786593, -0.00300133, -0.0027852
0.0821077, 0.10779, -0.773761, -0.916327, -1.45627, -0.625054, 1.07027, -0.256727, 0.00106225, 0.00976127, -0.0167218, -0.000538632, 8.15402e-06, 0.00737358, -0.00156129, 0.059273, 15.311, 17.9987, 15.0949, 0.809508, 3.41006, -0.0356336, 0.000907536, -0.00137271, -0.000376042, -0.00083753, -0.00123799, 9.80844e-05, 0.00818421, -0.0157491, 0.0133982, 0.0296981, 0.0128091, 0.0555689, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0100944, -0.443028, 0.63508, -3.13185, -0.0558981, -0.107175, 0.00791545, 0.0117947, -0.0167186, -0.000610238, -0.00435936, -0.00403444
0.0831077, 0.107791, -0.773755, -0.916342, -1.45627, -0.625057, 1.07027, -0.25673, 0.00220671, 0.00877167, -0.0172917, 0.000584966, -0.000233685, 0.00554387, -0.0019903, 0.134651, 15.3864, 17.959, 15.0552, 0.815917, 3.41006, -0.00999879, 0.000897053, -0.00135738, -0.000390806, -0.00087047, -0.00128562, 0.000110103, 0.00883673, -0.0159623, 0.0138079, 0.0292136, 0.0123965, 0.0577384, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0100974, -0.443032, 0.635077, -3.13184, -0.0558825, -0.107167, 0.00813491, 0.0120926, -0.0171612, -0.00106258, -0.00430193, -0.00411634
0.0841077, 0.107793, -0.773752, -0.916358, -1.45627, -0.625058, 1.07027, -0.256722, 0.00102461, 0.00426473, -0.0150236, 0.000402002, -0.000157111, 0.00362449, 0.00131799, 0.170357, 15.4935, 17.9233, 15.0552, 0.815917, 3.42471, -0.0814099, 0.000885812, -0.00134249, -0.000404213, -0.000897015, -0.00133313, 0.000130872, 0.0103525, -0.0155109, 0.0145648, 0.0295308, 0.00898757, 0.0568588, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0101007, -0.443036, 0.635072, -3.13183, -0.0558536, -0.107159, 0.00835714, 0.012393, -0.0176085, -0.00242071, -0.00361152, -0.00391222
0.0851077, 0.107796, -0.773735, -0.916382, -1.45627, -0.625054, 1.07027, -0.256721, 4.6573e-05, 0.00921623, -0.0159872, 0.00027702, 0.000335078, 0.00354956, 0.00111602, 0.21003, 15.3864, 17.9987, 15.0552, 0.804015, 3.40365, -0.0878186, 0.000878049, -0.001326, -0.000416529, -0.000920701, -0.00139134, 0.000147158, 0.00967473, -0.015776, 0.0149269, 0.0298785, 0.0138823, 0.0574034, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0101003, -0.44304, 0.635066, -3.13182, -0.055832, -0.107137, 0.00858211, 0.0126959, -0.0180604, -0.00153627, -0.00355382, -0.00395858
0.0861077, 0.107802, -0.773728, -0.916398, -1.45626, -0.625057, 1.07027, -0.256721, 0.00339194, 0.00926924, -0.0138823, 0.0027899, 1.91914e-05, 0.00239402, 0.000744013, 0.21003, 15.4221, 17.959, 14.9442, 0.809508, 3.41006, -0.0878186, 0.000867621, -0.00130975, -0.000433177, -0.000954095, -0.0014421, 0.000160875, 0.00841573, -0.0157276, 0.0165645, 0.0324617, 0.013221, 0.0630545, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0101026, -0.443044, 0.635064, -3.13182, -0.0558141, -0.107128, 0.00880983, 0.0130012, -0.018517, -0.000169653, -0.00317213, -0.00269435
