Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510706, 0.107569, -0.774442, -0.91798, -1.45837, -0.626076, 1.06964, -0.256759, -0.00856974, -0.00077365, -0.0283479, -0.0400861, -0.0388519, -0.00292293, -0.00153784, 0.737679, 16.2671, 20.4941, 16.9992, 1.30115, 3.73324, -0.00267457, 0.000379759, -0.00140206, 0.00115064, 0.00223926, -0.00226511, 0.000920719, 0.0150303, -0.0105864, -0.0145567, -0.0141454, 0.0592092, -0.0047904, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0106712, -0.443242, 0.633851, -3.12961, -0.054664, -0.104122, 0.00253522, 0.00406024, -0.00555673, -0.0110734, -0.00692037, -0.0211808
0.0520706, 0.107563, -0.774446, -0.918003, -1.45841, -0.626117, 1.06964, -0.256755, -0.00671478, -0.00222154, -0.0270358, -0.0407441, -0.0383739, -0.00246375, -0.000753605, 0.777352, 16.3425, 20.6409, 17.0706, 1.30115, 3.74698, -0.00999879, 0.000365974, -0.00139185, 0.00116335, 0.00224657, -0.0023341, 0.000948098, 0.0140668, -0.0105917, -0.0141676, -0.0131459, 0.0576468, -0.00107339, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0106811, -0.443248, 0.633832, -3.12959, -0.0546233, -0.104035, 0.00266423, 0.00425725, -0.00583265, -0.01001, -0.00669804, -0.0210025
0.0530706, 0.10755, -0.774444, -0.918023, -1.45845, -0.626156, 1.06963, -0.256752, -0.00629495, -0.00143793, -0.025227, -0.0403257, -0.0331375, -0.00218991, 0.00143064, 0.85273, 16.3425, 20.752, 17.1103, 1.29474, 3.76163, -0.0621838, 0.000351647, -0.00138222, 0.00117352, 0.00225009, -0.00240569, 0.000980847, 0.0122137, -0.00990836, -0.0131931, -0.0132169, 0.0540664, 0.00193328, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0106916, -0.443254, 0.633815, -3.12958, -0.0545743, -0.103945, 0.0027963, 0.00445821, -0.00611461, -0.0081214, -0.00575736, -0.0201807
0.0540706, 0.107537, -0.774443, -0.918044, -1.45848, -0.626197, 1.06964, -0.25675, -0.00914476, -0.00176151, -0.0247863, -0.0371164, -0.038816, -0.00173487, 0.000716602, 0.928108, 16.3782, 20.9028, 17.146, 1.28833, 3.76895, -0.0557752, 0.000335976, -0.00137096, 0.00118244, 0.00224746, -0.00247387, 0.00101432, 0.0152814, -0.0108843, -0.0116748, -0.00747827, 0.0557842, -0.00310185, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0107033, -0.443261, 0.633798, -3.12957, -0.054524, -0.103862, 0.00293143, 0.00466308, -0.00640257, -0.011114, -0.00664891, -0.0191719
0.0550706, 0.107524, -0.77444, -0.918064, -1.45851, -0.626245, 1.06963, -0.256753, -0.00815275, -0.0011501, -0.0243314, -0.0378202, -0.0439954, -0.00193922, -0.000980178, 1.00349, 16.3782, 21.0496, 17.1857, 1.30755, 3.79001, -0.0164075, 0.000318732, -0.00136033, 0.00119169, 0.00224698, -0.00255506, 0.0010462, 0.0155279, -0.0115206, -0.0114785, -0.0048885, 0.0609653, -0.00103965, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0107165, -0.443267, 0.633781, -3.12956, -0.0544764, -0.10376, 0.00306961, 0.00487181, -0.00669647, -0.0112121, -0.00708632, -0.0192914
0.0560706, 0.107514, -0.774444, -0.918079, -1.45855, -0.626286, 1.06963, -0.256753, -0.00879717, -0.00251179, -0.0214712, -0.036945, -0.0421521, -0.00237994, -0.00065334, 1.00349, 16.4536, 21.0892, 17.2968, 1.30115, 3.8193, -0.0164075, 0.000305163, -0.00135059, 0.00119946, 0.00224402, -0.00262228, 0.00106861, 0.0153006, -0.0109509, -0.0101562, -0.00318942, 0.05783, 0.00177635, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.010726, -0.443272, 0.633766, -3.12955, -0.0544434, -0.10368, 0.00321082, 0.00508435, -0.00699628, -0.0109553, -0.00630792, -0.0182531
0.0570706, 0.107503, -0.77444, -0.918089, -1.45858, -0.62633, 1.06963, -0.256747, -0.00944848, -0.00082567, -0.0186262, -0.0336386, -0.0407488, -0.00236806, 0.00173466, 1.00349, 16.4178, 21.0892, 17.2968, 1.29474, 3.84036, -0.0750012, 0.000291801, -0.00134147, 0.00120353, 0.00223427, -0.00270024, 0.00110235, 0.0147022, -0.0106055, -0.00793718, 0.000679783, 0.0562629, 0.00106669, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0107354, -0.443277, 0.633754, -3.12955, -0.0543927, -0.103586, 0.00335505, 0.00530066, -0.00730195, -0.0103789, -0.00574484, -0.0163021
0.0580706, 0.107495, -0.774439, -0.918114, -1.45861, -0.626374, 1.06963, -0.256747, -0.00595405, -0.00137544, -0.0210361, -0.0320131, -0.0442144, -0.00239367, 0.000919146, 0.963814, 16.4536, 21.2757, 17.3325, 1.28833, 3.86233, -0.0685925, 0.000274992, -0.00132848, 0.00121156, 0.00223108, -0.00277204, 0.00113473, 0.0152538, -0.0118794, -0.00793177, 0.00189402, 0.0575369, 0.00225993, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0107477, -0.443285, 0.633737, -3.12954, -0.0543444, -0.103501, 0.0035023, 0.00552068, -0.00761342, -0.0107363, -0.00681725, -0.0166548
0.0590706, 0.107488, -0.774436, -0.918124, -1.45864, -0.626419, 1.06963, -0.256754, -0.00985597, 0.00141103, -0.0173292, -0.0316257, -0.0481143, -0.00237654, -0.00155733, 0.928108, 16.4893, 21.236, 17.4078, 1.30755, 3.88339, -0.00999879, 0.000263151, -0.00131829, 0.00121494, 0.00221739, -0.00284874, 0.00115061, 0.0159184, -0.0116884, -0.00620369, 0.00735791, 0.0629208, 0.00282946, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0107553, -0.44329, 0.633725, -3.12954, -0.0543214, -0.103411, 0.00365255, 0.00574437, -0.00793067, -0.0113741, -0.00644124, -0.0152933
0.0600706, 0.107483, -0.77443, -0.918145, -1.45867, -0.626463, 1.06962, -0.256752, -0.00879897, 0.00519893, -0.0193361, -0.0322988, -0.0447407, -0.00267008, -0.000563465, 0.85273, 16.4536, 21.3868, 17.5189, 1.28833, 3.91269, -0.0228162, 0.000250426, -0.0013069, 0.00122276, 0.00221702, -0.00293421, 0.00117768, 0.0143183, -0.0117584, -0.00656203, 0.00479578, 0.0649381, 0.00457796, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0107633, -0.443296, 0.633708, -3.12953, -0.0542816, -0.103308, 0.0038058, 0.00597168, -0.00825364, -0.00959829, -0.00622433, -0.0158642
0.0610706, 0.107479, -0.774432, -0.918155, -1.45869, -0.626508, 1.06962, -0.256745, -0.00813926, 0.00133189, -0.0203106, -0.0298548, -0.0480532, -0.00228917, 0.00203188, 0.777352, 16.5646, 21.3868, 17.5189, 1.29474, 3.92642, -0.0878186, 0.000236862, -0.00129592, 0.00122414, 0.00220053, -0.00300386, 0.00120719, 0.0167704, -0.0128715, -0.00588228, 0.00767024, 0.0619748, 0.000351953, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0107724, -0.443301, 0.633697, -3.12953, -0.0542375, -0.103232, 0.00396204, 0.00620257, -0.00858229, -0.0118936, -0.007198, -0.0156918
0.0620706, 0.107472, -0.774424, -0.918162, -1.45872, -0.626552, 1.06962, -0.256741, -0.00543481, 0.00123622, -0.0171548, -0.0292615, -0.0491687, -0.00206901, 0.00162587, 0.737679, 16.5646, 21.3471, 17.5586, 1.27002, 3.94107, -0.0951428, 0.000227253, -0.00128516, 0.00122418, 0.00217887, -0.0030834, 0.00123214, 0.0150525, -0.0127679, -0.00452165, 0.0112168, 0.0622217, 0.00632425, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0107775, -0.443306, 0.633688, -3.12954, -0.0542004, -0.103141, 0.00412125, 0.00643698, -0.00891658, -0.0101188, -0.00681167, -0.01455
0.0630706, 0.107465, -0.774424, -0.918171, -1.45875, -0.626599, 1.06962, -0.256748, -0.00660217, 0.0016196, -0.0158183, -0.0312396, -0.0507035, -0.00192215, -0.000374131, 0.701973, 16.6718, 21.3471, 17.7054, 1.25812, 3.95572, -0.0557752, 0.000214716, -0.00127401, 0.00122739, 0.00216368, -0.00316268, 0.00124628, 0.0150438, -0.0127783, -0.00432791, 0.0125754, 0.0650284, 0.00978541, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0107852, -0.443311, 0.633675, -3.12954, -0.0541804, -0.103053, 0.00428343, 0.00667487, -0.00925645, -0.00996073, -0.00658556, -0.0146967
0.0640706, 0.107461, -0.774421, -0.918189, -1.45877, -0.626646, 1.06962, -0.256746, -0.00649539, 0.000600953, -0.0143575, -0.025311, -0.0523516, -0.00206153, -0.000520677, 0.626595, 16.7114, 21.4582, 17.6697, 1.25812, 3.97677, -0.0484509, 0.000198954, -0.00126041, 0.00122857, 0.00214594, -0.00324097, 0.00127913, 0.0165522, -0.0132879, -0.00179759, 0.0180597, 0.0615286, 0.00866471, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.010796, -0.443318, 0.633663, -3.12954, -0.0541314, -0.102966, 0.00444857, 0.0069162, -0.00960188, -0.0114553, -0.00692923, -0.0126261
0.0650706, 0.107459, -0.774417, -0.918201, -1.4588, -0.62669, 1.06961, -0.256743, -0.00341257, -0.000932871, -0.0177308, -0.0285451, -0.0473482, -0.0021544, 0.000398876, 0.551216, 16.7828, 21.4979, 17.8204, 1.2215, 3.99783, -0.0685925, 0.000188214, -0.00124924, 0.00123166, 0.00213516, -0.00332549, 0.00129994, 0.0152524, -0.0134991, -0.00353993, 0.012166, 0.0586576, 0.0136888, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0108015, -0.443322, 0.633649, -3.12953, -0.0541014, -0.102872, 0.00461665, 0.00716091, -0.0099528, -0.00986376, -0.00683414, -0.0146273
0.0660706, 0.107453, -0.774415, -0.918213, -1.45882, -0.626733, 1.06961, -0.256739, -0.00198119, 0.00103053, -0.0170981, -0.0241325, -0.0444487, -0.00170765, 0.00148663, 0.511544, 16.8582, 21.5336, 17.8204, 1.20318, 4.00516, -0.101552, 0.000173844, -0.00123686, 0.00123115, 0.0021156, -0.00340048, 0.00132954, 0.0142756, -0.0136375, -0.0015761, 0.0149111, 0.0554298, 0.0150172, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0108107, -0.443328, 0.633639, -3.12953, -0.0540575, -0.102794, 0.00478767, 0.00740896, -0.0103092, -0.00884905, -0.0067077, -0.0129586
0.0670706, 0.10745, -0.774409, -0.918218, -1.45884, -0.626778, 1.06961, -0.256745, -0.00410469, 0.000304906, -0.0148893, -0.0241628, -0.0422536, -0.00113852, -0.000975599, 0.475838, 16.8939, 21.4979, 17.8204, 1.18396, 4.00516, -0.0484509, 0.000164269, -0.00122444, 0.00122724, 0.00208469, -0.00347854, 0.00134229, 0.0143831, -0.0132647, -0.000494146, 0.0166618, 0.0527848, 0.0195229, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0108152, -0.443333, 0.633631, -3.12955, -0.0540395, -0.102713, 0.00496161, 0.0076603, -0.010671, -0.00887008, -0.00609732, -0.0122467
0.0680706, 0.107452, -0.774402, -0.918227, -1.45887, -0.62682, 1.06961, -0.256743, -0.00159189, 0.00281963, -0.011071, -0.0259296, -0.0453542, -0.00130161, -0.00014177, 0.400459, 16.9296, 21.4979, 17.8918, 1.16565, 4.0198, -0.0621838, 0.000156664, -0.00121223, 0.00122648, 0.00206352, -0.00356252, 0.00135695, 0.0117011, -0.013, 0.000439787, 0.0201357, 0.0588546, 0.0249499, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0108173, -0.443338, 0.633621, -3.12955, -0.054019, -0.102623, 0.00513848, 0.00791489, -0.0110382, -0.00609311, -0.00549224, -0.0114955
0.0690706, 0.107453, -0.774398, -0.91824, -1.45889, -0.62686, 1.06961, -0.25674, -0.000597248, 0.00146592, -0.0100024, -0.021363, -0.0425081, -0.00113906, 0.000854925, 0.360787, 16.9693, 21.5732, 17.8561, 1.13544, 4.02713, -0.0878186, 0.000145732, -0.00119938, 0.00122457, 0.0020437, -0.00364072, 0.00137824, 0.0118626, -0.0130889, 0.00245616, 0.022847, 0.0523863, 0.0262312, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0108226, -0.443343, 0.633611, -3.12955, -0.0539882, -0.102545, 0.00531825, 0.00817268, -0.0114107, -0.00621018, -0.00534736, -0.00986894
0.0700706, 0.107458, -0.774391, -0.918248, -1.45891, -0.6269, 1.0696, -0.256734, 0.00101707, 0.00444071, -0.0104008, -0.018934, -0.0461351, -0.00126804, 0.0015533, 0.285408, 16.9693, 21.5732, 17.8561, 1.13544, 4.04086, -0.114369, 0.000138225, -0.00118678, 0.00122132, 0.00202012, -0.0037215, 0.00139635, 0.0117695, -0.0139371, 0.00352878, 0.0263106, 0.0567534, 0.0253202, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0108244, -0.443348, 0.633602, -3.12955, -0.0539625, -0.102463, 0.00550092, 0.00843363, -0.0117885, -0.00597838, -0.00594068, -0.00917659
0.0710706, 0.107458, -0.774389, -0.918258, -1.45893, -0.62694, 1.06961, -0.25674, 0.000417043, 0.00183575, -0.00850945, -0.0231632, -0.0397115, -6.54911e-05, -0.00113461, 0.285408, 17.0407, 21.6089, 17.8561, 1.14093, 4.0198, -0.0557752, 0.000126921, -0.00117297, 0.00121741, 0.00199242, -0.00379493, 0.00140865, 0.0101199, -0.0130897, 0.00319824, 0.023986, 0.0514787, 0.0356016, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0108298, -0.443353, 0.633593, -3.12955, -0.0539456, -0.102395, 0.00568647, 0.00869769, -0.0121715, -0.00415572, -0.00476874, -0.00977006
0.0720706, 0.10746, -0.77438, -0.918272, -1.45895, -0.62698, 1.06961, -0.256736, 0.00636431, 0.00330355, -0.0111081, -0.0227081, -0.0352683, -4.36814e-05, 0.000193033, 0.285408, 16.9693, 21.6843, 17.8204, 1.16015, 4.0198, -0.0814099, 0.000117156, -0.00115783, 0.00121383, 0.00196452, -0.00387729, 0.00143159, 0.00727657, -0.0134993, 0.00287419, 0.021099, 0.0495721, 0.0416349, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0108335, -0.44336, 0.633583, -3.12956, -0.0539123, -0.102314, 0.00587491, 0.00896481, -0.0125597, -0.00109559, -0.00480805, -0.0102878
0.0730706, 0.107461, -0.774379, -0.918287, -1.45896, -0.627018, 1.06961, -0.256732, 0.00461956, 0.00167411, -0.01068, -0.0223141, -0.0365868, -0.000571671, 0.000366048, 0.285408, 17.005, 21.7954, 17.7808, 1.17847, 4.03445, -0.0878186, 0.00010337, -0.00114362, 0.00121044, 0.00194337, -0.0039521, 0.00145678, 0.00897242, -0.0137451, 0.00347246, 0.0225149, 0.0490667, 0.040751, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0108409, -0.443365, 0.633573, -3.12956, -0.0538759, -0.102246, 0.00606621, 0.00923495, -0.0129531, -0.00262758, -0.00484882, -0.0102043
0.0740706, 0.107471, -0.774381, -0.918296, -1.45899, -0.627054, 1.06961, -0.256729, 0.00605348, -0.000416941, -0.013094, -0.0249537, -0.0375263, 0.000432676, 0.000990018, 0.170357, 17.0804, 21.7597, 17.8561, 1.19678, 4.01248, -0.10796, 9.7651e-05, -0.00112912, 0.00120672, 0.0019152, -0.00402443, 0.00146214, 0.00945608, -0.0146823, 0.00236141, 0.0213147, 0.049172, 0.0421899, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0108402, -0.443371, 0.633563, -3.12956, -0.0538701, -0.102185, 0.00626038, 0.00950806, -0.0133516, -0.00280534, -0.00551914, -0.0117517
0.0750706, 0.107466, -0.774372, -0.918313, -1.45901, -0.627092, 1.06961, -0.256734, 0.00155628, 0.00249316, -0.0122333, -0.0247535, -0.0331998, 1.71749e-05, -0.00103541, 0.285408, 16.9693, 21.8708, 17.8561, 1.20868, 4.0198, -0.0621838, 8.30421e-05, -0.0011135, 0.00120312, 0.00189067, -0.00410932, 0.00148611, 0.00969905, -0.0140415, 0.00329418, 0.0210304, 0.0489461, 0.0439163, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.010848, -0.443377, 0.633552, -3.12956, -0.0538357, -0.102104, 0.00645739, 0.00978411, -0.0137552, -0.00293799, -0.00461997, -0.0112381
0.0760706, 0.107474, -0.774372, -0.918331, -1.45902, -0.62713, 1.06961, -0.25673, 0.00295968, 0.000956389, -0.0114331, -0.0229823, -0.0349686, 0.000282711, 0.000530431, 0.21003, 17.005, 21.9819, 17.7808, 1.2334, 4.01248, -0.0951428, 7.04588e-05, -0.00109725, 0.00119833, 0.00186587, -0.0041834, 0.0015072, 0.0101536, -0.0145877, 0.00441124, 0.0241676, 0.0475948, 0.0441992, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0108537, -0.443384, 0.633542, -3.12956, -0.0538059, -0.102042, 0.00665724, 0.010063, -0.0141638, -0.00324908, -0.00491338, -0.0105684
0.0770706, 0.107475, -0.774371, -0.918338, -1.45904, -0.627164, 1.06961, -0.256728, 0.0020923, 0.000734718, -0.00636819, -0.0235257, -0.0357094, -8.27984e-05, 0.000828339, 0.21003, 17.005, 21.9065, 17.7808, 1.23981, 4.0198, -0.10796, 5.99297e-05, -0.00108367, 0.00119131, 0.00183643, -0.00425996, 0.00152093, 0.00922776, -0.013849, 0.00610329, 0.0280292, 0.048392, 0.0484247, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0108574, -0.443388, 0.633534, -3.12956, -0.0537874, -0.101978, 0.00685993, 0.0103448, -0.0145774, -0.00226702, -0.0038767, -0.00922546
0.0780706, 0.107481, -0.774368, -0.918355, -1.45906, -0.627199, 1.06961, -0.256725, 0.0032475, 0.00139787, -0.0116666, -0.0231822, -0.0363108, 0.000487332, 0.000789585, 0.134651, 16.9693, 21.9422, 17.7451, 1.2453, 4.00516, -0.114369, 4.86598e-05, -0.00106644, 0.00118561, 0.00180645, -0.00433497, 0.00154172, 0.0105368, -0.0153534, 0.00517594, 0.0263574, 0.0494017, 0.0467512, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0108614, -0.443395, 0.633524, -3.12956, -0.053758, -0.101918, 0.00706543, 0.0106294, -0.0149959, -0.00324869, -0.00513319, -0.0106713
0.0790706, 0.107486, -0.774363, -0.918371, -1.45908, -0.627235, 1.06961, -0.256733, 0.00316006, 0.00274979, -0.0126797, -0.0243981, -0.0316377, -0.000217649, -0.00164375, 0.0949785, 16.8939, 21.9819, 17.7808, 1.23981, 4.0198, -0.0557752, 3.81205e-05, -0.00105021, 0.00118109, 0.00178122, -0.00442087, 0.0015483, 0.00958735, -0.0150554, 0.004946, 0.0232908, 0.0485555, 0.0528337, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0108645, -0.443401, 0.633512, -3.12955, -0.0537511, -0.101843, 0.00727374, 0.0109167, -0.0154193, -0.00208862, -0.00451268, -0.0112568
0.0800706, 0.107484, -0.77436, -0.918388, -1.4591, -0.627271, 1.06961, -0.256726, 0.00122897, 0.0035446, -0.0124098, -0.0236894, -0.0326268, 0.0006687, 0.00036223, 0.134651, 16.8225, 21.9819, 17.7451, 1.22699, 3.99783, -0.0951428, 2.24509e-05, -0.00103267, 0.00117445, 0.00174958, -0.0045005, 0.00158101, 0.0105499, -0.0155316, 0.00585141, 0.0261146, 0.0493252, 0.0499356, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0108725, -0.443408, 0.633502, -3.12955, -0.0537034, -0.101779, 0.00748486, 0.0112067, -0.0158476, -0.00288297, -0.00474111, -0.0108532
0.0810706, 0.107494, -0.774358, -0.918415, -1.45911, -0.627307, 1.06961, -0.256723, 0.00354828, 0.00332182, -0.01579, -0.0192294, -0.0341765, 0.000683158, 0.000953563, 0.0196001, 16.7828, 22.1287, 17.6697, 1.2334, 3.99142, -0.114369, 7.83597e-06, -0.00101351, 0.00117008, 0.00172727, -0.00458113, 0.00160567, 0.012101, -0.0169886, 0.00662477, 0.0278103, 0.0477015, 0.0477399, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0108791, -0.443416, 0.633489, -3.12955, -0.0536687, -0.101714, 0.00769877, 0.0114994, -0.0162807, -0.00421707, -0.00596661, -0.010634
0.0820706, 0.1075, -0.774356, -0.91843, -1.45913, -0.627342, 1.06961, -0.256725, 0.00322902, 0.00307281, -0.0161425, -0.017794, -0.0305492, 0.000726705, 0.000160991, -0.0161054, 16.7471, 22.0572, 17.6697, 1.23981, 3.9841, -0.101552, -4.39898e-06, -0.00099632, 0.00116267, 0.00169674, -0.00466279, 0.00162055, 0.0122084, -0.0170208, 0.0074202, 0.0276915, 0.0439257, 0.0506504, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0108833, -0.443422, 0.633479, -3.12954, -0.053649, -0.10165, 0.00791545, 0.0117947, -0.0167186, -0.00416171, -0.00571513, -0.0102872
0.0830706, 0.107506, -0.774356, -0.918454, -1.45915, -0.627378, 1.06961, -0.256727, 0.00310191, 0.00206583, -0.0191355, -0.0166328, -0.0320574, 0.000484469, -0.000638658, -0.0557783, 16.7471, 22.0929, 17.6697, 1.2334, 3.9841, -0.0814099, -2.02185e-05, -0.000977007, 0.00115786, 0.00167147, -0.00474568, 0.00164077, 0.0142939, -0.0181024, 0.00733081, 0.0276773, 0.0437324, 0.0494534, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0108907, -0.44343, 0.633466, -3.12954, -0.0536214, -0.101586, 0.00813491, 0.0120926, -0.0171612, -0.00597659, -0.00657099, -0.0109733
0.0840706, 0.107517, -0.774351, -0.918479, -1.45916, -0.627414, 1.06962, -0.256729, 0.00781354, 0.00315342, -0.0182158, -0.0211139, -0.0339481, 0.00113678, -0.00113785, -0.166862, 16.6718, 22.1287, 17.634, 1.2453, 3.96213, -0.0621838, -3.27262e-05, -0.000956006, 0.00115085, 0.00163817, -0.00482914, 0.00165844, 0.0111612, -0.0183707, 0.00664501, 0.0278239, 0.0490058, 0.0584899, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0108946, -0.443439, 0.633454, -3.12953, -0.0535975, -0.101523, 0.00835714, 0.012393, -0.0176085, -0.00257422, -0.00642206, -0.0118892
0.0850706, 0.107525, -0.774349, -0.918503, -1.45918, -0.627453, 1.06962, -0.256726, 0.0127093, 0.002112, -0.0181411, -0.0211554, -0.0356305, 0.00126648, 0.00019087, -0.206535, 16.6718, 22.0572, 17.5943, 1.26453, 3.94839, -0.0878186, -4.80148e-05, -0.000935164, 0.00114378, 0.00160514, -0.00491538, 0.00168409, 0.00980096, -0.0190138, 0.00694781, 0.029205, 0.0494147, 0.0630807, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.010901, -0.443448, 0.633442, -3.12953, -0.0535614, -0.101457, 0.00858211, 0.0126959, -0.0180604, -0.000991363, -0.00671719, -0.0119499
0.0860706, 0.107536, -0.77434, -0.918531, -1.4592, -0.627492, 1.06962, -0.25672, 0.0140919, 0.00392095, -0.0261902, -0.0209555, -0.031549, 0.00138685, 0.00111059, -0.281914, 16.5646, 22.0572, 17.6697, 1.27002, 3.93374, -0.114369, -6.07854e-05, -0.000914263, 0.00113989, 0.0015815, -0.00501471, 0.00171008, 0.0106694, -0.0204231, 0.00522821, 0.0233511, 0.0484843, 0.0610402, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0109046, -0.443457, 0.633427, -3.12952, -0.0535254, -0.101371, 0.00880983, 0.0130012, -0.018517, -0.00145945, -0.00783445, -0.0141938
0.0870706, 0.107547, -0.774332, -0.918567, -1.45922, -0.627529, 1.06962, -0.256725, 0.0141724, 0.00521789, -0.02679, -0.0179789, -0.0336723, 0.00197573, -0.00119239, -0.317619, 16.4536, 22.0929, 17.634, 1.28833, 3.90536, -0.0621838, -7.60566e-05, -0.00089048, 0.0011356, 0.00155393, -0.00510811, 0.00173226, 0.0116124, -0.0213425, 0.00654543, 0.0270758, 0.049358, 0.0622116, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0109103, -0.443468, 0.633411, -3.12951, -0.0534952, -0.101297, 0.00904028, 0.013309, -0.0189781, -0.00222806, -0.00849164, -0.0134149
0.0880706, 0.107561, -0.774335, -0.918606, -1.45924, -0.627573, 1.06962, -0.256724, 0.0120785, 0.00264748, -0.0302355, -0.0183455, -0.0357214, 0.00185969, -0.000794924, -0.392998, 16.4893, 22.1287, 17.7054, 1.31946, 3.89071, -0.0621838, -9.53293e-05, -0.000866024, 0.00113424, 0.0015335, -0.00520368, 0.00175964, 0.0149751, -0.0224932, 0.00589997, 0.0263283, 0.0489652, 0.0581309, -0.0108725, -0.444352, 0.634524, -3.13068, -0.0556761, -0.10947, -0.0109195, -0.443479, 0.633392, -3.12949, -0.0534574, -0.101221, 0.00927346, 0.0136191, -0.0194438, -0.00526117, -0.00944396, -0.0147695
