Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502922, 0.107652, -0.774439, -0.917745, -1.45868, -0.625829, 1.07, -0.25674, -0.00764871, -0.00278364, -0.0183289, -0.0437091, -0.0322632, 0.00173002, 0.00142697, 0.626595, 16.3425, 20.1212, 16.9992, 1.23981, 3.44668, -0.0621838, 0.00064696, -0.00150688, 0.00114944, 0.00205923, -0.00207636, 0.00045292, 0.00926174, -0.00257345, -0.0125644, -0.00899114, 0.0577893, 0.00439684, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0104087, -0.443208, 0.633871, -3.12978, -0.0554629, -0.104413, 0.00253522, -0.00196389, -0.00555673, -0.00574483, -0.00475185, -0.0187451
0.0512922, 0.107645, -0.774442, -0.917764, -1.45872, -0.625865, 1.07, -0.256741, -0.00614248, -0.00365644, -0.0157646, -0.043386, -0.0345891, -0.000137615, 0.000205325, 0.6623, 16.4178, 20.2323, 17.0706, 1.27002, 3.48971, -0.0420422, 0.000636175, -0.00150489, 0.0011619, 0.00206964, -0.00214314, 0.000472516, 0.0088646, -0.00197998, -0.011693, -0.00734837, 0.059692, 0.00880635, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0104159, -0.443212, 0.633853, -3.12976, -0.0554405, -0.104328, 0.00266423, -0.00206051, -0.00583265, -0.0053007, -0.00424892, -0.0181208
0.0522922, 0.107631, -0.774449, -0.917783, -1.45876, -0.625899, 1.07, -0.256744, -0.00601432, -0.00497137, -0.0138184, -0.0415502, -0.0356888, -0.000644584, -0.000812552, 0.737679, 16.525, 20.3434, 17.0706, 1.28284, 3.51077, -0.0164075, 0.00061999, -0.00150145, 0.00117148, 0.0020718, -0.00219855, 0.000502162, 0.0093402, -0.00167938, -0.0103859, -0.00455532, 0.0585798, 0.0110005, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0104285, -0.443218, 0.633836, -3.12975, -0.0554026, -0.104262, 0.0027963, -0.00215917, -0.00611461, -0.00574307, -0.00407532, -0.0171298
0.0532922, 0.107624, -0.774444, -0.917796, -1.4588, -0.625936, 1.07, -0.25674, -0.00412662, -0.00250009, -0.0105801, -0.0418536, -0.0362161, -0.00158186, 0.000645093, 0.737679, 16.4893, 20.3791, 17.146, 1.28833, 3.54648, -0.0484509, 0.000612604, -0.00150035, 0.00118081, 0.00207419, -0.00227414, 0.000524752, 0.00696747, -0.0008127, -0.00930809, -0.00257625, 0.0623854, 0.0148431, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0104324, -0.443222, 0.63382, -3.12973, -0.0553761, -0.104166, 0.00293143, -0.00225986, -0.00640257, -0.00334714, -0.00323566, -0.0161736
0.0542922, 0.107616, -0.774446, -0.917814, -1.45884, -0.625973, 1.07, -0.256736, -0.00599479, -0.00251774, -0.0101441, -0.0430438, -0.0361025, -0.00146939, 0.00165077, 0.737679, 16.525, 20.4941, 17.2571, 1.27643, 3.56112, -0.0814099, 0.000601945, -0.00149766, 0.00119186, 0.00207725, -0.00234289, 0.000551395, 0.00749079, -0.00050273, -0.00917909, -0.00219852, 0.0633769, 0.0140498, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0104391, -0.443227, 0.633802, -3.12972, -0.0553436, -0.104081, 0.00306961, -0.00236255, -0.00669647, -0.00375051, -0.00304807, -0.0163731
0.0552922, 0.107604, -0.774449, -0.917829, -1.45888, -0.626013, 1.07, -0.256745, -0.00838948, -0.00261836, -0.00789755, -0.0430876, -0.0361635, -0.00193497, -0.00181561, 0.777352, 16.5646, 20.5298, 17.3325, 1.27002, 3.58951, -0.00267457, 0.000588882, -0.00149596, 0.00120114, 0.00207745, -0.00241496, 0.000569645, 0.00802528, 0.000184112, -0.0082164, -0.000394589, 0.0638813, 0.0179292, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0104483, -0.443232, 0.633785, -3.12971, -0.0553245, -0.103992, 0.00321082, -0.00246723, -0.00699628, -0.00423272, -0.00249361, -0.0157451
0.0562922, 0.107594, -0.774451, -0.917847, -1.45892, -0.626053, 1.07, -0.256738, -0.00925437, -0.00175446, -0.0111914, -0.0408149, -0.0400177, 0.00292155, 0.000993638, 0.777352, 16.5646, 20.6409, 17.4435, 1.2453, 3.60415, -0.0621838, 0.000575651, -0.00149343, 0.00121069, 0.00207843, -0.0024864, 0.000604292, 0.0100346, -0.00176189, -0.00766295, 0.00537767, 0.0643077, 0.00985946, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0104575, -0.443237, 0.633767, -3.1297, -0.0552804, -0.103905, 0.00335505, -0.00257388, -0.00730195, -0.00606004, -0.00462063, -0.0156498
0.0572922, 0.107585, -0.774447, -0.917861, -1.45894, -0.626093, 1.07, -0.256739, -0.00902881, -0.000248284, -0.0118677, -0.0369697, -0.043152, 0.00161187, 0.000425066, 0.737679, 16.525, 20.6766, 17.3325, 1.21509, 3.62521, -0.0557752, 0.000563245, -0.00149066, 0.0012146, 0.00206706, -0.00255504, 0.000634978, 0.0113684, -0.00210991, -0.00642674, 0.00805847, 0.0668088, 0.00779939, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.010466, -0.443243, 0.633755, -3.1297, -0.0552423, -0.103825, 0.0035023, -0.00268248, -0.00761342, -0.00731489, -0.00513495, -0.0148224
0.0582922, 0.107575, -0.774454, -0.917874, -1.45899, -0.626132, 1.07, -0.256738, -0.00989271, -0.00276898, -0.0125889, -0.0397265, -0.0405716, 0.000865094, 0.000758095, 0.737679, 16.636, 20.7163, 17.4435, 1.17847, 3.63986, -0.0685925, 0.000549964, -0.00148928, 0.00122271, 0.0020645, -0.00262252, 0.000660733, 0.0118729, -0.00155964, -0.00727968, 0.00477256, 0.0649779, 0.00987787, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0104751, -0.443247, 0.633738, -3.12969, -0.0552126, -0.103747, 0.00365255, -0.002793, -0.00793067, -0.0076285, -0.00470573, -0.0160221
0.0592922, 0.107568, -0.774451, -0.917892, -1.45902, -0.626174, 1.06999, -0.256741, -0.00880961, -0.00101452, -0.0139403, -0.0366509, -0.0398362, -0.000495912, -0.00166474, 0.6623, 16.6003, 20.7917, 17.4832, 1.17206, 3.67557, -0.00999879, 0.000537319, -0.00148706, 0.00122936, 0.00206038, -0.0027001, 0.000687014, 0.0120627, -0.00155096, -0.0064808, 0.00480789, 0.0653707, 0.0123035, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0104834, -0.443253, 0.633723, -3.12968, -0.0551826, -0.103654, 0.0038058, -0.00290544, -0.00825364, -0.00771953, -0.00482325, -0.0155613
0.0602922, 0.107566, -0.774454, -0.917907, -1.45904, -0.626214, 1.06999, -0.256737, -0.0041523, -0.00234959, -0.0148533, -0.0324623, -0.0336135, -0.00119443, 0.00106031, 0.551216, 16.6718, 20.8631, 17.4435, 1.14093, 3.70395, -0.0685925, 0.000524534, -0.0014849, 0.00123346, 0.00205215, -0.00276637, 0.000717739, 0.0105577, -0.00118103, -0.00537857, 0.00344397, 0.0574842, 0.0155646, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0104919, -0.443258, 0.633709, -3.12967, -0.0551458, -0.10358, 0.00396204, -0.00301977, -0.00858229, -0.00615171, -0.00452457, -0.0146844
0.0612922, 0.107559, -0.774453, -0.917914, -1.45908, -0.626256, 1.06999, -0.256735, -0.00563955, -0.0015685, -0.0122405, -0.0331735, -0.0343936, -0.00174085, 0.00141895, 0.511544, 16.6718, 20.7917, 17.5586, 1.12903, 3.73324, -0.0878186, 0.000515512, -0.00148454, 0.00123753, 0.00203959, -0.00284357, 0.000739459, 0.0103323, -0.000441441, -0.00448128, 0.00543475, 0.0599304, 0.016925, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0104965, -0.443262, 0.633696, -3.12967, -0.0551233, -0.103491, 0.00412125, -0.00313597, -0.00891658, -0.00585594, -0.00390171, -0.0141034
0.0622922, 0.107549, -0.774451, -0.917929, -1.45911, -0.626298, 1.06999, -0.256741, -0.00451516, -0.000212032, -0.0129689, -0.0317727, -0.0351443, -0.00183508, -0.000986813, 0.511544, 16.636, 20.8274, 17.5943, 1.12262, 3.7543, -0.0356336, 0.000501385, -0.00148255, 0.00124113, 0.00202766, -0.00291996, 0.000766959, 0.0102409, -0.000611738, -0.00390345, 0.00669066, 0.0615004, 0.0200614, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0105061, -0.443268, 0.633682, -3.12966, -0.0550923, -0.103404, 0.00428343, -0.00325403, -0.00925645, -0.00563615, -0.00419188, -0.0138619
0.0632922, 0.107542, -0.77445, -0.917942, -1.45914, -0.626342, 1.06998, -0.256738, -0.00587504, -0.000142541, -0.0126727, -0.0348297, -0.0360426, -0.00246678, 0.000562828, 0.475838, 16.636, 20.8274, 17.6697, 1.12903, 3.79001, -0.0685925, 0.000488187, -0.00148211, 0.00124564, 0.0020203, -0.00300098, 0.000798567, 0.0104714, -0.000184856, -0.00440722, 0.00581248, 0.0650182, 0.0197871, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0105145, -0.443272, 0.633667, -3.12965, -0.0550556, -0.103311, 0.00444857, -0.00337392, -0.00960188, -0.0056813, -0.00388878, -0.0147232
0.0642922, 0.10754, -0.774453, -0.917955, -1.45917, -0.626384, 1.06998, -0.256737, -0.00283953, -0.000931135, -0.0102391, -0.0361778, -0.0360286, -0.00239905, 0.000612578, 0.400459, 16.6718, 20.8631, 17.7054, 1.11713, 3.81198, -0.0750012, 0.000475506, -0.00148072, 0.00124787, 0.00200736, -0.00307276, 0.00082537, 0.00843699, 0.000391176, -0.0038804, 0.00712227, 0.0654672, 0.0266051, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0105224, -0.443277, 0.633655, -3.12965, -0.0550265, -0.103234, 0.00461665, -0.00349563, -0.0099528, -0.00354177, -0.00336773, -0.0144044
0.0652922, 0.107534, -0.774453, -0.917967, -1.4592, -0.626421, 1.06998, -0.256738, -0.00462066, 0.000213794, -0.0106409, -0.0348021, -0.0412374, -0.0023348, -0.00104968, 0.360787, 16.636, 20.8631, 17.7808, 1.11713, 3.83304, -0.0356336, 0.000464436, -0.00148065, 0.0012509, 0.00199728, -0.00314774, 0.0008483, 0.0104465, -0.000174735, -0.00310415, 0.0109004, 0.0701296, 0.0242873, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0105285, -0.443281, 0.633641, -3.12964, -0.0550041, -0.103153, 0.00478767, -0.00361914, -0.0103092, -0.0054073, -0.00413473, -0.0141293
0.0662922, 0.107532, -0.774456, -0.917982, -1.45923, -0.626461, 1.06998, -0.256736, -0.00826424, -0.000693189, -0.0119269, -0.0329252, -0.0401875, -0.00260826, -0.000462426, 0.285408, 16.6718, 20.9028, 17.8204, 1.11072, 3.86233, -0.0420422, 0.000451301, -0.00147867, 0.00125277, 0.00198218, -0.00321783, 0.00087742, 0.0131009, -0.000159842, -0.00247203, 0.0113139, 0.0678799, 0.0199529, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0105366, -0.443287, 0.633627, -3.12964, -0.0549722, -0.103081, 0.00496161, -0.00374443, -0.010671, -0.00792366, -0.00434464, -0.0140443
0.0672922, 0.107528, -0.774457, -0.917997, -1.45926, -0.626505, 1.06998, -0.256731, -0.00559218, -0.00139052, -0.00964226, -0.0347568, -0.0403244, -0.00222246, 0.00138714, 0.245735, 16.7114, 20.9385, 17.8561, 1.12903, 3.87607, -0.0878186, 0.000437175, -0.00147658, 0.00125434, 0.00196478, -0.00329483, 0.000914015, 0.0111501, 0.000359955, -0.00207614, 0.0126639, 0.068717, 0.024731, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0105454, -0.443293, 0.633614, -3.12963, -0.0549292, -0.103, 0.00513848, -0.00387148, -0.0110382, -0.0058478, -0.00388695, -0.0138784
0.0682922, 0.107527, -0.774456, -0.918012, -1.45928, -0.626543, 1.06997, -0.256738, -0.00272291, -0.000927296, -0.0133885, -0.032855, -0.0388996, -0.00281922, -0.00148274, 0.170357, 16.7114, 20.9385, 17.8918, 1.11072, 3.91269, -0.0228162, 0.000424948, -0.00147648, 0.00125551, 0.00195409, -0.00337116, 0.000933081, 0.0112759, -0.000137762, -0.00230144, 0.010726, 0.067868, 0.0286814, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0105523, -0.443298, 0.633601, -3.12962, -0.0549141, -0.10292, 0.00531825, -0.00400028, -0.0114107, -0.00575993, -0.00451557, -0.014488
0.0692922, 0.107522, -0.774458, -0.918025, -1.45931, -0.626586, 1.06997, -0.256737, -0.00238379, -0.000618408, -0.00909841, -0.0326277, -0.0436309, -0.00210277, -0.000751134, 0.170357, 16.7114, 20.9028, 17.9672, 1.11713, 3.9191, -0.0292249, 0.000411056, -0.0014755, 0.00125598, 0.00193583, -0.00344836, 0.000963256, 0.0107016, 0.000142201, -0.000556597, 0.017094, 0.0715911, 0.0305542, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0105606, -0.443303, 0.633588, -3.12962, -0.054882, -0.102841, 0.00550092, -0.0041308, -0.0117885, -0.005135, -0.00436196, -0.0130838
0.0702922, 0.107524, -0.774456, -0.918046, -1.45934, -0.626624, 1.06996, -0.256732, 0.00058287, 0.00051559, -0.0115964, -0.0273025, -0.0416995, -0.00274764, 0.00119466, 0.059273, 16.6718, 20.9742, 17.9672, 1.10431, 3.95572, -0.0750012, 0.00039846, -0.0014739, 0.00125751, 0.00192442, -0.00352656, 0.000997189, 0.0107995, -0.000246735, 0.000646169, 0.0176816, 0.0687872, 0.0292549, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0105674, -0.443309, 0.633574, -3.12961, -0.0548448, -0.102762, 0.00568647, -0.00426302, -0.0121715, -0.005116, -0.00489741, -0.0122767
0.0712922, 0.10752, -0.774464, -0.918064, -1.45936, -0.626665, 1.06996, -0.256735, -0.000766431, -0.00225485, -0.0148702, -0.0273925, -0.0405062, -0.00260374, -0.000186901, 0.0949785, 16.7828, 20.9742, 18.0069, 1.0979, 3.97677, -0.0484509, 0.000380525, -0.00147229, 0.00125827, 0.0019084, -0.00359761, 0.00102853, 0.0131773, -0.000643174, 3.74729e-05, 0.015762, 0.0657814, 0.0288482, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0105794, -0.443316, 0.633559, -3.1296, -0.0548119, -0.102695, 0.00587491, -0.00439694, -0.0125597, -0.00724191, -0.00550614, -0.0134399
0.0722922, 0.107522, -0.774459, -0.918083, -1.45939, -0.626703, 1.06996, -0.256735, 8.44191e-05, 0.000167115, -0.0172096, -0.0284462, -0.039427, -0.00250979, -0.0013114, 0.059273, 16.7114, 20.9742, 18.0783, 1.086, 3.99783, -0.0164075, 0.000369863, -0.00147125, 0.00125908, 0.00189376, -0.00368138, 0.00105472, 0.0125397, -0.00074593, -0.000473137, 0.0141542, 0.068676, 0.0315349, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0105839, -0.443322, 0.633545, -3.12959, -0.0547877, -0.10261, 0.00606621, -0.00453252, -0.0129531, -0.00637597, -0.00571729, -0.0142995
0.0732922, 0.107527, -0.774457, -0.918107, -1.45941, -0.626741, 1.06996, -0.256731, 0.000804416, 0.000111343, -0.017649, -0.0273669, -0.0387238, -0.00248254, 0.00129588, 0.0196001, 16.7114, 21.0496, 18.0783, 1.07959, 4.0198, -0.0750012, 0.000356575, -0.00146886, 0.00125965, 0.0018795, -0.00375996, 0.00108998, 0.0126244, -0.000695647, 0.000119541, 0.0149235, 0.067954, 0.0305538, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0105909, -0.443329, 0.63353, -3.12958, -0.0547498, -0.102534, 0.00626038, -0.00466976, -0.0133516, -0.00630891, -0.00581285, -0.0141128
0.0742922, 0.107532, -0.774461, -0.918129, -1.45943, -0.626779, 1.06995, -0.256731, 0.00756088, -0.000761039, -0.0162098, -0.0235127, -0.0381333, -0.00243158, 0.00110128, -0.0161054, 16.7471, 21.0496, 18.0783, 1.0741, 4.04086, -0.0814099, 0.000342561, -0.00146704, 0.00125915, 0.00186281, -0.00383316, 0.00111824, 0.0102828, -0.000650483, 0.00188613, 0.0180676, 0.0646521, 0.0383664, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0105984, -0.443336, 0.633516, -3.12957, -0.0547232, -0.102468, 0.00645739, -0.00480863, -0.0137552, -0.00390112, -0.00584019, -0.0125916
0.0752922, 0.107527, -0.774456, -0.918158, -1.45945, -0.626818, 1.06994, -0.256736, 0.00370319, 0.00125584, -0.023148, -0.0228918, -0.0380843, -0.00348352, -0.000961237, 0.059273, 16.6718, 21.1249, 18.0426, 1.0741, 4.09122, -0.0356336, 0.000322853, -0.00146521, 0.00125975, 0.00185322, -0.00391836, 0.00115886, 0.0140058, -0.00153182, 0.000623355, 0.0141979, 0.0676009, 0.0324967, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0106114, -0.443344, 0.6335, -3.12956, -0.0546783, -0.102384, 0.00665724, -0.00494912, -0.0141638, -0.00729398, -0.0069817, -0.0145248
0.0762922, 0.107531, -0.774456, -0.918181, -1.45948, -0.626854, 1.06994, -0.256732, 0.00371619, 0.000837199, -0.0225038, -0.0220943, -0.0373564, -0.00391416, -0.000166107, 0.0196001, 16.6718, 21.0892, 18.118, 1.05578, 4.13424, -0.0484509, 0.000309749, -0.00146487, 0.00126113, 0.00184308, -0.00400267, 0.00119089, 0.0141564, -0.00115271, 0.00142215, 0.0151514, 0.0668779, 0.0336586, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0106176, -0.443349, 0.633484, -3.12954, -0.0546473, -0.102304, 0.00685993, -0.0050912, -0.0145774, -0.0073103, -0.00675788, -0.0141499
0.0772922, 0.107531, -0.774456, -0.918208, -1.4595, -0.626892, 1.06993, -0.25673, 0.002717, 0.000558112, -0.0230463, -0.0168735, -0.0375575, -0.00420173, 0.00134732, 0.0196001, 16.6718, 21.0892, 18.0069, 1.05578, 4.17727, -0.0878186, 0.000289819, -0.00146241, 0.00125828, 0.00182431, -0.00407862, 0.00123721, 0.0161793, -0.00137936, 0.00328749, 0.0184312, 0.0640996, 0.0294892, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0106306, -0.443358, 0.633471, -3.12953, -0.0545942, -0.102238, 0.00706543, -0.00523486, -0.0149959, -0.00924241, -0.00721738, -0.0128503
0.0782922, 0.107533, -0.774456, -0.918241, -1.45953, -0.626927, 1.06993, -0.256734, 0.00199098, 0.000372058, -0.0275164, -0.0207414, -0.0373727, -0.0036139, -0.000288579, 0.0196001, 16.6718, 21.1249, 18.0783, 1.04938, 4.19925, -0.0557752, 0.000272876, -0.00146057, 0.00126154, 0.00181955, -0.00416359, 0.00126939, 0.0172691, -0.00191272, 0.00133837, 0.0146658, 0.0667786, 0.0306296, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.01064, -0.443365, 0.633451, -3.12951, -0.0545642, -0.102159, 0.00727374, -0.00538009, -0.0154193, -0.00996644, -0.00791623, -0.0152982
0.0792922, 0.107531, -0.774446, -0.91827, -1.45955, -0.626963, 1.06992, -0.256734, 0.00053404, 0.0036817, -0.0250806, -0.0208897, -0.0372358, -0.00345963, -0.00117573, 0.059273, 16.525, 21.0496, 18.0426, 1.04297, 4.22763, -0.0292249, 0.000256465, -0.00145905, 0.00125972, 0.00180271, -0.00425478, 0.00131237, 0.0162274, -0.00117712, 0.00260797, 0.0174112, 0.07047, 0.0336163, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.010649, -0.443373, 0.633436, -3.12949, -0.0545175, -0.102072, 0.00748486, -0.00552686, -0.0158476, -0.00883125, -0.00730317, -0.0143831
0.0802922, 0.107538, -0.774446, -0.918304, -1.45957, -0.626996, 1.06992, -0.256728, 0.00222032, 0.00245446, -0.0282355, -0.0195834, -0.0376487, -0.00203456, 0.000911601, -0.0161054, 16.525, 21.0496, 18.0783, 1.04938, 4.2203, -0.0750012, 0.00024142, -0.00145662, 0.0012619, 0.00179481, -0.00433753, 0.00135131, 0.0172486, -0.00208482, 0.00258311, 0.0181641, 0.0687509, 0.0315346, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0106561, -0.443381, 0.633417, -3.12947, -0.054478, -0.102, 0.00769877, -0.00567515, -0.0162807, -0.00960103, -0.00839484, -0.0149191
0.0812922, 0.107535, -0.774441, -0.918346, -1.45959, -0.62703, 1.06992, -0.256726, 0.000720785, 0.00247152, -0.031578, -0.0232316, -0.0371703, -0.0016272, 0.00108245, 0.0196001, 16.4893, 21.0892, 18.0426, 1.03656, 4.22763, -0.0878186, 0.000218403, -0.00145252, 0.00126312, 0.00178432, -0.0044233, 0.00140784, 0.0182703, -0.00231781, 0.00105219, 0.0150631, 0.0713224, 0.0310337, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.010671, -0.443392, 0.633398, -3.12945, -0.0544116, -0.101924, 0.00791545, -0.00582496, -0.0167186, -0.0102884, -0.0087995, -0.0169577
0.0822922, 0.107546, -0.774433, -0.91838, -1.45962, -0.627067, 1.06992, -0.256735, 0.00313582, 0.00738199, -0.0313218, -0.0237019, -0.0380648, -0.000541929, -0.00243185, -0.0914839, 16.3782, 21.0138, 18.0426, 1.05578, 4.21298, -0.00267457, 0.000207242, -0.00144951, 0.0012634, 0.00176801, -0.00451749, 0.00142937, 0.0157793, -0.00233233, 0.00164092, 0.0173532, 0.0772794, 0.0385734, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.010674, -0.443401, 0.63338, -3.12943, -0.0544, -0.101837, 0.00813491, -0.00597625, -0.0171612, -0.00762579, -0.00888276, -0.0166403
0.0832922, 0.107547, -0.77443, -0.918425, -1.45965, -0.627095, 1.06992, -0.256729, 0.00529394, 0.00601786, -0.0330432, -0.0248002, -0.0372312, 0.000147591, 0.000582815, -0.0914839, 16.3425, 21.0138, 18.0783, 1.03656, 4.19925, -0.0621838, 0.000187373, -0.00144546, 0.00126619, 0.00176095, -0.00460092, 0.00148269, 0.0155152, -0.00254773, 0.00121999, 0.0164901, 0.0763748, 0.0390093, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0106852, -0.443412, 0.633358, -3.12941, -0.0543399, -0.101768, 0.00835714, -0.00612902, -0.0176085, -0.00710329, -0.00923765, -0.0174913
0.0842922, 0.10755, -0.774417, -0.918466, -1.45967, -0.627129, 1.06992, -0.25673, 0.00382467, 0.00764157, -0.0357208, -0.0232216, -0.0331251, -0.000172685, -0.000120083, -0.0914839, 16.1957, 20.9385, 18.0069, 1.04938, 4.20657, -0.0484509, 0.000169269, -0.00144176, 0.00126554, 0.00174624, -0.0046962, 0.00153037, 0.0162789, -0.00239382, 0.00148084, 0.0146429, 0.0747522, 0.039012, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0106946, -0.443422, 0.63334, -3.12939, -0.054289, -0.101683, 0.00858211, -0.00628324, -0.0180604, -0.00766322, -0.00926795, -0.017736
0.0852922, 0.107558, -0.774412, -0.918516, -1.4597, -0.627165, 1.06992, -0.256735, 0.00453454, 0.00924455, -0.0402813, -0.0247055, -0.0349637, 0.000427552, -0.00150421, -0.166862, 16.16, 20.9742, 18.0426, 1.06769, 4.19192, -0.00999879, 0.000150263, -0.00143619, 0.00126947, 0.00173872, -0.00479072, 0.00157291, 0.0171287, -0.00331366, 0.000293088, 0.0131516, 0.0792533, 0.0391861, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0107044, -0.443435, 0.633316, -3.12936, -0.0542468, -0.1016, 0.00880983, -0.00643891, -0.018517, -0.00816693, -0.0103619, -0.0194441
0.0862922, 0.107568, -0.774404, -0.918566, -1.45972, -0.627197, 1.06992, -0.25673, 0.00723862, 0.0114123, -0.0428535, -0.0200465, -0.0352821, 0.000285141, 0.000421348, -0.206535, 16.0846, 20.9742, 17.9672, 1.06128, 4.19192, -0.0484509, 0.000132007, -0.00143106, 0.00127128, 0.00172945, -0.00488454, 0.00162404, 0.0173413, -0.00396524, 0.00144457, 0.0149888, 0.0794777, 0.0371357, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0107133, -0.443447, 0.633294, -3.12933, -0.0541919, -0.101519, 0.00904028, -0.00659599, -0.0189781, -0.00820482, -0.011189, -0.018777
