Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.59894, 1.72867, -1.22423, -0.987256, -2.1289, -1.01734, 1.98245, 1.79343, -0.0170333, -0.437347, 0.458139, -0.570865, -0.308365, -0.255215, 0.452679, -6.05828, 19.8416, 30.0236, 19.4232, -0.639772, 5.46084, 0.114513, -0.0146454, -0.00374962, 0.00252332, 0.00401501, -0.0876843, 0.231246, -0.00185866, -0.0234315, -0.00615872, -0.235163, 0.174192, 0.221515, 0.529746, 0.119048, 0.528783, -2.57551, -0.143817, -0.793, 0.518041, 0.123949, 0.520188, -2.56404, 0.124137, -0.594249, -0.242502, 0.136567, 0.0350858, -0.232592, 0.118172, 0.0226826
2.59994, 1.72864, -1.22463, -0.986792, -2.12951, -1.01766, 1.98217, 1.79387, -0.0215639, -0.422474, 0.465521, -0.583313, -0.312255, -0.261715, 0.454803, -5.37591, 20.6866, 30.3211, 18.8281, -0.615053, 5.43887, 0.0559192, -0.0146608, -0.00373587, 0.00253763, 0.00412507, -0.0877715, 0.231183, 0.00341529, -0.0188267, -0.00718917, -0.214022, 0.174969, 0.240025, 0.529503, 0.119184, 0.528819, -2.57561, -0.143962, -0.793219, 0.517797, 0.124078, 0.520196, -2.5641, 0.123863, -0.594369, -0.242752, 0.136337, 0.0350401, -0.237717, 0.122681, 0.0206888
2.60094, 1.72859, -1.225, -0.986323, -2.13012, -1.01799, 1.98188, 1.79432, -0.032498, -0.409998, 0.465558, -0.589846, -0.314538, -0.268122, 0.451789, -4.50707, 21.4999, 30.5433, 18.2291, -0.626954, 5.46817, -0.0228162, -0.0146785, -0.00371765, 0.00255016, 0.00420131, -0.0878522, 0.231118, 0.00611522, -0.0217934, -0.0086425, -0.191073, 0.175612, 0.247744, 0.52926, 0.11932, 0.528854, -2.57571, -0.144107, -0.793439, 0.517551, 0.124202, 0.520202, -2.56419, 0.123602, -0.594505, -0.243001, 0.136107, 0.0349945, -0.238801, 0.120499, 0.0169446
2.60194, 1.72854, -1.22535, -0.985857, -2.13074, -1.0183, 1.98161, 1.79475, -0.0376466, -0.390256, 0.468509, -0.591625, -0.312806, -0.267078, 0.448853, -3.75329, 22.2736, 30.7654, 17.634, -0.596742, 5.46084, 0.00373412, -0.0146963, -0.00370327, 0.00256538, 0.00427144, -0.0879328, 0.231039, 0.00683545, -0.0193632, -0.00886305, -0.174722, 0.172063, 0.259719, 0.529017, 0.119456, 0.528889, -2.57581, -0.144253, -0.793659, 0.517305, 0.124331, 0.520208, -2.56429, 0.123327, -0.594648, -0.243249, 0.135877, 0.0349489, -0.240073, 0.122566, 0.0172583
2.60294, 1.72846, -1.22567, -0.985378, -2.13136, -1.01861, 1.98132, 1.79519, -0.049476, -0.370856, 0.471916, -0.592149, -0.306752, -0.272506, 0.453735, -2.92413, 23.1186, 30.8051, 17.0706, -0.559205, 5.49655, 0.0293689, -0.0147188, -0.00369014, 0.00257754, 0.00430955, -0.088013, 0.230951, 0.00766348, -0.020898, -0.0079526, -0.152845, 0.171703, 0.256322, 0.528774, 0.119592, 0.528923, -2.57591, -0.144398, -0.793879, 0.517054, 0.124459, 0.520214, -2.56442, 0.123054, -0.594801, -0.243497, 0.135647, 0.0349033, -0.241128, 0.12058, 0.0168462
2.60394, 1.72838, -1.22598, -0.984879, -2.13199, -1.01891, 1.98102, 1.79564, -0.0600824, -0.351007, 0.478849, -0.602979, -0.309935, -0.277108, 0.450871, -2.01562, 23.8922, 30.8408, 16.6223, -0.516176, 5.5469, -0.0484509, -0.0147438, -0.00368209, 0.00258304, 0.0043317, -0.0880888, 0.230858, 0.0116281, -0.0187532, -0.00817969, -0.126712, 0.168327, 0.275965, 0.52853, 0.119728, 0.528958, -2.57601, -0.144544, -0.794099, 0.516795, 0.124589, 0.520225, -2.56456, 0.122782, -0.594966, -0.243744, 0.135417, 0.0348577, -0.245024, 0.122487, 0.0152374
2.60494, 1.72829, -1.22627, -0.984396, -2.13264, -1.0192, 1.98073, 1.79606, -0.0711392, -0.332563, 0.48216, -0.614409, -0.304634, -0.277811, 0.443859, -1.22613, 24.6301, 30.9876, 16.3248, -0.504274, 5.65402, 0.0229602, -0.0147787, -0.0036737, 0.00260027, 0.00433148, -0.0881859, 0.230729, 0.016398, -0.0167129, -0.009449, -0.107965, 0.171287, 0.29327, 0.528286, 0.119863, 0.528993, -2.57611, -0.14469, -0.794319, 0.516535, 0.124724, 0.520222, -2.56474, 0.122468, -0.595122, -0.24399, 0.135188, 0.0348122, -0.24903, 0.124779, 0.0123681
2.60594, 1.72819, -1.22655, -0.983888, -2.13329, -1.0195, 1.98043, 1.7965, -0.081371, -0.320603, 0.491014, -0.624168, -0.30129, -0.27725, 0.442248, -0.357292, 25.4395, 31.1384, 15.9518, -0.442933, 5.76205, -0.00267457, -0.014809, -0.00366714, 0.00260563, 0.00432212, -0.0882582, 0.230613, 0.0192685, -0.0137084, -0.00748529, -0.0971964, 0.167665, 0.305087, 0.528042, 0.119998, 0.529028, -2.57621, -0.144835, -0.79454, 0.516271, 0.124854, 0.52023, -2.56492, 0.12218, -0.595308, -0.244235, 0.134959, 0.0347667, -0.253329, 0.126466, 0.0133097
2.60694, 1.72808, -1.2268, -0.983373, -2.13393, -1.01979, 1.98014, 1.79693, -0.0877827, -0.297633, 0.499369, -0.623309, -0.298878, -0.284113, 0.438504, 0.325081, 26.0663, 31.4716, 15.6543, -0.375184, 5.84079, 0.0431018, -0.0148372, -0.00366668, 0.00260854, 0.00429826, -0.0883191, 0.230472, 0.0197129, -0.0111939, -0.00564465, -0.0742405, 0.163626, 0.319815, 0.527798, 0.120133, 0.529063, -2.57631, -0.144982, -0.794761, 0.516006, 0.124989, 0.520244, -2.56512, 0.121872, -0.59552, -0.24448, 0.13473, 0.0347212, -0.255443, 0.127699, 0.0153265
2.60794, 1.72796, -1.22705, -0.982855, -2.13457, -1.02009, 1.97984, 1.79736, -0.0942848, -0.284841, 0.502129, -0.619578, -0.297458, -0.285369, 0.442368, 0.928108, 26.7288, 31.7335, 15.2814, -0.283632, 5.89755, -0.00267457, -0.0148663, -0.00366266, 0.00261206, 0.0042491, -0.0883765, 0.230332, 0.0179064, -0.0124009, -0.00407044, -0.0615932, 0.15771, 0.315978, 0.527553, 0.120267, 0.529097, -2.57641, -0.145128, -0.794981, 0.515741, 0.125121, 0.520256, -2.56533, 0.121575, -0.595742, -0.244724, 0.134501, 0.0346757, -0.254722, 0.125642, 0.0169962
2.60894, 1.72783, -1.22727, -0.982326, -2.1352, -1.02039, 1.97953, 1.7978, -0.106956, -0.264631, 0.510231, -0.632033, -0.294351, -0.287981, 0.434299, 1.57081, 27.2089, 32.0707, 14.7577, -0.283632, 5.99826, 0.0101428, -0.0148879, -0.00365242, 0.00260626, 0.0041795, -0.0884142, 0.230204, 0.0226509, -0.00940284, -0.00371723, -0.0395741, 0.156811, 0.338728, 0.527308, 0.120402, 0.529132, -2.57651, -0.145274, -0.795202, 0.515479, 0.125242, 0.520276, -2.56555, 0.121309, -0.595988, -0.244967, 0.134272, 0.0346302, -0.259748, 0.128083, 0.0156954
2.60994, 1.7277, -1.22748, -0.98178, -2.13585, -1.02068, 1.97922, 1.79822, -0.116511, -0.249237, 0.532802, -0.633697, -0.291401, -0.294802, 0.424945, 1.98341, 27.6492, 32.2928, 14.3848, -0.277223, 6.10629, 0.00373412, -0.0149139, -0.00365549, 0.002598, 0.00411098, -0.0884498, 0.230037, 0.0221378, -0.00371238, 0.00467353, -0.0272346, 0.143374, 0.36286, 0.527063, 0.120536, 0.529167, -2.57661, -0.145421, -0.795424, 0.515209, 0.125374, 0.520301, -2.56579, 0.120992, -0.596253, -0.24521, 0.134044, 0.0345848, -0.265131, 0.12928, 0.0242826
2.61094, 1.72755, -1.22767, -0.981227, -2.13647, -1.02097, 1.97892, 1.79864, -0.130261, -0.229292, 0.539615, -0.633019, -0.289014, -0.298298, 0.424117, 2.3603, 27.9825, 32.5547, 13.7857, -0.264406, 6.19143, -0.0557752, -0.0149308, -0.00365011, 0.00258245, 0.00402333, -0.0884609, 0.229879, 0.0212678, -0.00532789, 0.00750874, -0.00511459, 0.135239, 0.366545, 0.526818, 0.12067, 0.529201, -2.57671, -0.145567, -0.795645, 0.514944, 0.125495, 0.520333, -2.56602, 0.120703, -0.596549, -0.245451, 0.133815, 0.0345394, -0.265741, 0.126333, 0.0262071
2.61194, 1.72738, -1.22785, -0.98066, -2.13709, -1.02125, 1.97861, 1.79905, -0.144623, -0.215246, 0.545491, -0.625252, -0.284379, -0.29978, 0.412032, 2.70148, 28.2007, 32.8879, 13.266, -0.222291, 6.22806, -0.0484509, -0.0149439, -0.00364551, 0.00255865, 0.0039293, -0.0884605, 0.229715, 0.0169789, -0.00976594, 0.0123706, 0.00821719, 0.123738, 0.370635, 0.526572, 0.120804, 0.529236, -2.57681, -0.145714, -0.795866, 0.514678, 0.125613, 0.520373, -2.56626, 0.120412, -0.596864, -0.245692, 0.133587, 0.034494, -0.263923, 0.119869, 0.030476
2.61294, 1.72721, -1.22802, -0.980085, -2.13772, -1.02154, 1.9783, 1.79943, -0.157883, -0.203559, 0.556569, -0.620644, -0.283027, -0.295426, 0.409704, 3.04267, 28.3475, 33.1101, 12.8177, -0.123414, 6.23446, 0.0165515, -0.0149575, -0.00363924, 0.00253225, 0.00381738, -0.0884477, 0.229522, 0.0122949, -0.0108295, 0.0191365, 0.0151869, 0.105003, 0.371305, 0.526326, 0.120937, 0.52927, -2.57691, -0.145861, -0.796088, 0.51441, 0.125728, 0.520414, -2.56652, 0.120095, -0.59721, -0.245932, 0.133359, 0.0344487, -0.263508, 0.115597, 0.0376464
2.61394, 1.72701, -1.2282, -0.979502, -2.13834, -1.02183, 1.97799, 1.79984, -0.166761, -0.193373, 0.561448, -0.632517, -0.284831, -0.301723, 0.410983, 3.34419, 28.5339, 33.2966, 12.3694, -0.0620741, 6.25644, -0.00267457, -0.0149697, -0.00362748, 0.00250074, 0.00370388, -0.0884287, 0.229358, 0.0170635, -0.00998627, 0.0182454, 0.0342061, 0.106625, 0.38201, 0.52608, 0.12107, 0.529305, -2.57702, -0.146008, -0.796309, 0.514142, 0.125836, 0.520458, -2.56678, 0.119817, -0.597553, -0.246171, 0.133131, 0.0344033, -0.267432, 0.116647, 0.034596
2.61494, 1.72681, -1.22837, -0.978906, -2.13896, -1.02211, 1.97768, 1.80026, -0.174306, -0.184668, 0.572648, -0.63016, -0.285014, -0.300792, 0.412181, 3.53065, 28.6807, 33.483, 12.0718, 0.0487048, 6.23446, -0.10796, -0.0149736, -0.00361487, 0.0024593, 0.00359485, -0.0883841, 0.229216, 0.0142287, -0.00877389, 0.0236351, 0.0399549, 0.0927269, 0.384524, 0.525834, 0.121203, 0.529339, -2.57712, -0.146155, -0.796531, 0.513875, 0.125937, 0.520513, -2.56701, 0.119572, -0.597919, -0.24641, 0.132903, 0.034358, -0.268356, 0.115077, 0.0405737
2.61594, 1.72659, -1.22851, -0.978301, -2.13958, -1.02239, 1.97737, 1.80065, -0.193225, -0.169497, 0.579658, -0.627355, -0.281695, -0.305207, 0.405425, 3.79646, 28.5696, 33.5584, 11.9211, 0.128356, 6.23446, -0.0621838, -0.0149797, -0.00359877, 0.00241568, 0.0034527, -0.0883356, 0.229037, 0.0118266, -0.0141723, 0.0281752, 0.060124, 0.0822784, 0.385683, 0.525588, 0.121336, 0.529373, -2.57722, -0.146303, -0.796753, 0.513606, 0.126035, 0.520568, -2.56728, 0.119297, -0.598311, -0.246647, 0.132676, 0.0343127, -0.267722, 0.107948, 0.0431965
2.61694, 1.72637, -1.22867, -0.977694, -2.14019, -1.02267, 1.97705, 1.80104, -0.203138, -0.163912, 0.588003, -0.618658, -0.284423, -0.308171, 0.400592, 3.83216, 28.5696, 33.7052, 11.8854, 0.196105, 6.20608, 0.00373412, -0.0149807, -0.00357932, 0.00236868, 0.00331637, -0.0882793, 0.228867, 0.00640196, -0.0181208, 0.0341218, 0.0686769, 0.0662431, 0.385195, 0.525341, 0.121469, 0.529408, -2.57732, -0.14645, -0.796975, 0.51334, 0.126128, 0.520626, -2.56754, 0.119031, -0.598709, -0.246884, 0.132448, 0.0342674, -0.26563, 0.101427, 0.0490962
2.61794, 1.72614, -1.22881, -0.977081, -2.14081, -1.02296, 1.97674, 1.80143, -0.209143, -0.16027, 0.59934, -0.615124, -0.285299, -0.311369, 0.397298, 3.75678, 28.4228, 33.8202, 11.9965, 0.244628, 6.20608, -0.0557752, -0.0149818, -0.00356073, 0.00231992, 0.00317101, -0.0882117, 0.228694, 0.00353053, -0.0178858, 0.0397256, 0.0726244, 0.0543576, 0.39022, 0.525094, 0.121601, 0.529442, -2.57742, -0.146598, -0.797198, 0.513072, 0.126221, 0.520686, -2.56781, 0.11877, -0.599125, -0.24712, 0.132221, 0.0342221, -0.266416, 0.0988894, 0.0548889
2.61894, 1.72589, -1.22895, -0.976477, -2.14142, -1.02324, 1.97641, 1.80182, -0.216816, -0.149159, 0.599224, -0.611619, -0.279612, -0.315118, 0.39228, 3.53065, 28.0539, 34.0424, 11.9568, 0.238219, 6.26376, -0.10796, -0.0149816, -0.00353181, 0.00227321, 0.00299917, -0.0881515, 0.228535, 0.00277299, -0.0208186, 0.0401163, 0.0849092, 0.0548185, 0.390199, 0.524847, 0.121733, 0.529476, -2.57752, -0.146746, -0.79742, 0.512809, 0.126304, 0.520741, -2.5681, 0.118533, -0.599532, -0.247355, 0.131994, 0.0341769, -0.265569, 0.0958372, 0.054458
2.61994, 1.72565, -1.22909, -0.975858, -2.14201, -1.02352, 1.97607, 1.80221, -0.223693, -0.147315, 0.602775, -0.602005, -0.278578, -0.319903, 0.39547, 3.19343, 27.6492, 34.1178, 12.0322, 0.183287, 6.36355, -0.0484509, -0.0149753, -0.00350079, 0.00221678, 0.0028367, -0.0880812, 0.228384, -0.00173501, -0.0256899, 0.0440437, 0.0902978, 0.0468855, 0.376889, 0.524599, 0.121865, 0.52951, -2.57763, -0.146894, -0.797643, 0.512546, 0.126382, 0.520806, -2.56837, 0.118308, -0.599947, -0.247589, 0.131767, 0.0341317, -0.262995, 0.0893979, 0.0580133
2.62094, 1.72539, -1.22922, -0.975261, -2.14261, -1.02379, 1.97573, 1.80261, -0.232689, -0.143081, 0.597124, -0.59701, -0.269527, -0.324947, 0.403949, 2.85224, 27.2446, 34.4153, 12.2583, 0.140257, 6.49997, -0.140919, -0.0149729, -0.00345739, 0.00217043, 0.00265017, -0.0880297, 0.228269, -0.00257326, -0.0325442, 0.0432918, 0.0990935, 0.0531695, 0.352841, 0.524351, 0.121997, 0.529544, -2.57773, -0.147042, -0.797865, 0.512288, 0.126453, 0.520857, -2.56867, 0.118131, -0.60033, -0.247822, 0.131541, 0.0340865, -0.260612, 0.0833158, 0.0553162
2.62194, 1.72513, -1.22936, -0.974673, -2.14319, -1.02405, 1.97539, 1.80302, -0.236552, -0.143795, 0.593248, -0.588957, -0.273222, -0.3278, 0.403137, 2.39997, 26.8756, 34.6375, 12.4051, 0.0541979, 6.49264, -0.205922, -0.0149623, -0.0034088, 0.00212196, 0.00248405, -0.0879737, 0.228177, -0.0063314, -0.0388756, 0.0436595, 0.104944, 0.048116, 0.343161, 0.524103, 0.122128, 0.529578, -2.57783, -0.14719, -0.798088, 0.512036, 0.126517, 0.520912, -2.56894, 0.117975, -0.600706, -0.248054, 0.131314, 0.0340413, -0.256502, 0.0771374, 0.05528
2.62294, 1.72487, -1.22951, -0.974085, -2.14376, -1.02432, 1.97507, 1.80341, -0.243472, -0.145242, 0.604389, -0.579549, -0.273748, -0.331727, 0.400928, 2.05878, 26.5067, 34.7129, 12.5558, -0.0437635, 6.40018, -0.199513, -0.0149445, -0.00335419, 0.00206934, 0.00232785, -0.0879018, 0.228088, -0.0119571, -0.04149, 0.0510631, 0.104597, 0.033343, 0.338731, 0.523855, 0.122259, 0.529612, -2.57793, -0.147338, -0.798311, 0.511789, 0.126574, 0.520972, -2.56919, 0.117825, -0.601098, -0.248286, 0.131088, 0.0339961, -0.255292, 0.0711863, 0.062885
2.62394, 1.72461, -1.22967, -0.973518, -2.14433, -1.02459, 1.97473, 1.8038, -0.247606, -0.1462, 0.588714, -0.580565, -0.269415, -0.325817, 0.403405, 1.68189, 25.9909, 35.0104, 12.9288, -0.105104, 6.33517, -0.172963, -0.0149324, -0.00328632, 0.00202726, 0.00214518, -0.0878537, 0.228018, -0.0112087, -0.047779, 0.0453559, 0.105285, 0.0421918, 0.321964, 0.523607, 0.12239, 0.529646, -2.57804, -0.147487, -0.798534, 0.511546, 0.126623, 0.521015, -2.56947, 0.117702, -0.60146, -0.248516, 0.130861, 0.0339509, -0.251802, 0.0678144, 0.0558578
2.62494, 1.72434, -1.22983, -0.972968, -2.14487, -1.02486, 1.97438, 1.8042, -0.251032, -0.15438, 0.57355, -0.567696, -0.271877, -0.333564, 0.398817, 1.305, 25.5148, 35.1969, 13.0042, -0.141725, 6.36355, -0.218739, -0.0149055, -0.003199, 0.001983, 0.00196906, -0.0877951, 0.228001, -0.0154728, -0.0609381, 0.0424394, 0.111191, 0.0464877, 0.301474, 0.523358, 0.122521, 0.52968, -2.57814, -0.147636, -0.798758, 0.511317, 0.126654, 0.521062, -2.56973, 0.117646, -0.601813, -0.248746, 0.130635, 0.0339058, -0.244047, 0.0569119, 0.0511323
2.62594, 1.72407, -1.23, -0.972435, -2.1454, -1.02514, 1.97402, 1.80459, -0.251342, -0.157824, 0.563795, -0.551328, -0.275246, -0.342417, 0.398586, 0.928108, 25.0348, 35.308, 13.0795, -0.136232, 6.43588, -0.245289, -0.0148811, -0.00310486, 0.00194732, 0.00177448, -0.0877561, 0.227982, -0.021063, -0.0710126, 0.0414825, 0.11846, 0.0462809, 0.282397, 0.523109, 0.122652, 0.529714, -2.57824, -0.147784, -0.798981, 0.511093, 0.126682, 0.521098, -2.57002, 0.11759, -0.602147, -0.248974, 0.130409, 0.0338607, -0.236893, 0.0478954, 0.0497582
2.62694, 1.72407, -1.23, -0.972435, -2.1454, -1.02514, 1.97402, 1.80459, -0.251342, -0.157824, 0.563795, -0.551328, -0.275246, -0.342417, 0.398586, 0.928108, 25.0348, 35.308, 13.0795, -0.136232, 6.43588, -0.245289, -0.0146901, -0.00292181, 0.00204177, 0.00190291, -0.0878683, 0.228151, -0.0212626, -0.070853, 0.041289, 0.118272, 0.0464374, 0.282386, 0.52286, 0.122782, 0.529748, -2.57835, -0.147933, -0.799205, 0.511093, 0.126682, 0.521098, -2.57002, 0.11759, -0.602147, -0.249202, 0.130184, 0.0338156, -0.236893, 0.0478954, 0.0497582
2.62794, 1.72358, -1.23034, -0.971405, -2.14644, -1.02569, 1.97328, 1.8054, -0.249151, -0.163054, 0.541636, -0.540039, -0.277069, -0.356858, 0.403653, 0.0196001, 23.5629, 34.9351, 13.3017, -0.0684827, 6.42123, -0.226063, -0.0148234, -0.00290862, 0.0018889, 0.00138844, -0.0876959, 0.227985, -0.0222671, -0.0840178, 0.0334199, 0.132572, 0.0630523, 0.255106, 0.522611, 0.122912, 0.529782, -2.57845, -0.148082, -0.799428, 0.510659, 0.126735, 0.521162, -2.57058, 0.117522, -0.602775, -0.249429, 0.129958, 0.0337705, -0.229282, 0.0392261, 0.0395588
2.62894, 1.72333, -1.23051, -0.970922, -2.14694, -1.02596, 1.97291, 1.80579, -0.249781, -0.161675, 0.520189, -0.523959, -0.273079, -0.361529, 0.398941, -0.281914, 22.5314, 34.7486, 13.3414, -0.0748914, 6.42856, -0.193104, -0.0147928, -0.0027948, 0.00187049, 0.00118135, -0.0876898, 0.228014, -0.0262455, -0.0961892, 0.0275248, 0.141066, 0.0738853, 0.232938, 0.522361, 0.123042, 0.529816, -2.57855, -0.148232, -0.799652, 0.510452, 0.126752, 0.521182, -2.57088, 0.117522, -0.603052, -0.249655, 0.129733, 0.0337254, -0.220444, 0.0305117, 0.0328624
2.62994, 1.72333, -1.23051, -0.970922, -2.14694, -1.02596, 1.97291, 1.80579, -0.249781, -0.161675, 0.520189, -0.523959, -0.273079, -0.361529, 0.398941, -0.281914, 22.5314, 34.7486, 13.3414, -0.0748914, 6.42856, -0.193104, -0.0146013, -0.00261217, 0.00196566, 0.00131026, -0.0878023, 0.228183, -0.026437, -0.0960285, 0.0273291, 0.14088, 0.0740446, 0.23293, 0.522112, 0.123171, 0.529849, -2.57866, -0.148381, -0.799876, 0.510452, 0.126752, 0.521182, -2.57088, 0.117522, -0.603052, -0.24988, 0.129507, 0.0336803, -0.220444, 0.0305117, 0.0328624
2.63094, 1.72309, -1.23068, -0.970435, -2.14743, -1.02621, 1.97253, 1.80619, -0.243725, -0.161066, 0.504008, -0.514838, -0.264389, -0.368817, 0.398252, -0.508049, 21.3889, 34.2646, 13.4882, -0.123414, 6.39285, -0.199513, -0.0145704, -0.00250292, 0.00194612, 0.00111292, -0.0878063, 0.22822, -0.0262104, -0.101249, 0.0209548, 0.14426, 0.0931951, 0.218266, 0.521862, 0.123301, 0.529883, -2.57876, -0.14853, -0.8001, 0.510244, 0.126772, 0.521204, -2.57117, 0.117524, -0.603311, -0.250104, 0.129282, 0.0336353, -0.216399, 0.0283667, 0.0260547
2.63194, 1.72309, -1.23068, -0.970435, -2.14743, -1.02621, 1.97253, 1.80619, -0.243725, -0.161066, 0.504008, -0.514838, -0.264389, -0.368817, 0.398252, -0.508049, 21.3889, 34.2646, 13.4882, -0.123414, 6.39285, -0.199513, -0.0143788, -0.00232056, 0.00204179, 0.00124215, -0.0879189, 0.228389, -0.0263987, -0.101087, 0.0207594, 0.144074, 0.093354, 0.218259, 0.521611, 0.12343, 0.529917, -2.57886, -0.14868, -0.800324, 0.510244, 0.126772, 0.521204, -2.57117, 0.117524, -0.603311, -0.250326, 0.129057, 0.0335902, -0.216399, 0.0283667, 0.0260547
2.63294, 1.72309, -1.23068, -0.970435, -2.14743, -1.02621, 1.97253, 1.80619, -0.243725, -0.161066, 0.504008, -0.514838, -0.264389, -0.368817, 0.398252, -0.508049, 21.3889, 34.2646, 13.4882, -0.123414, 6.39285, -0.199513, -0.014187, -0.00213834, 0.00213773, 0.00137154, -0.0880315, 0.228559, -0.0265862, -0.100925, 0.0205647, 0.143889, 0.0935121, 0.218252, 0.521361, 0.123559, 0.52995, -2.57897, -0.14883, -0.800549, 0.510244, 0.126772, 0.521204, -2.57117, 0.117524, -0.603311, -0.250548, 0.128832, 0.0335452, -0.216399, 0.0283667, 0.0260547
2.63394, 1.72309, -1.23068, -0.970435, -2.14743, -1.02621, 1.97253, 1.80619, -0.243725, -0.161066, 0.504008, -0.514838, -0.264389, -0.368817, 0.398252, -0.508049, 21.3889, 34.2646, 13.4882, -0.123414, 6.39285, -0.199513, -0.013995, -0.00195624, 0.00223393, 0.0015011, -0.0881441, 0.228728, -0.0267729, -0.100764, 0.0203705, 0.143704, 0.0936694, 0.218245, 0.52111, 0.123688, 0.529984, -2.57907, -0.148979, -0.800773, 0.510244, 0.126772, 0.521204, -2.57117, 0.117524, -0.603311, -0.250769, 0.128608, 0.0335002, -0.216399, 0.0283667, 0.0260547
2.63494, 1.72203, -1.23155, -0.968303, -2.14978, -1.02752, 1.97059, 1.80818, -0.211028, -0.166946, 0.424836, -0.468265, -0.256304, -0.383808, 0.383334, -0.357292, 15.5688, 30.6544, 13.1906, -0.111513, 6.19143, -0.133595, -0.0145968, -0.00204752, 0.00187347, -5.4673e-05, -0.0879047, 0.228419, -0.0330404, -0.127966, -0.00792404, 0.153614, 0.149373, 0.167615, 0.520859, 0.123816, 0.530017, -2.57918, -0.149129, -0.800998, 0.50929, 0.126839, 0.521198, -2.57269, 0.117734, -0.604308, -0.250989, 0.128383, 0.0334552, -0.190728, 0.0157879, -0.00148164
2.63594, 1.72185, -1.23173, -0.967935, -2.15023, -1.0278, 1.9702, 1.80858, -0.203239, -0.170438, 0.408015, -0.455731, -0.264413, -0.389502, 0.396836, -0.166862, 14.7952, 29.8728, 12.9645, -0.0748914, 6.13467, -0.147328, -0.0145622, -0.00190489, 0.00190323, -0.000272988, -0.0879841, 0.228526, -0.0364163, -0.13566, -0.0136899, 0.160878, 0.154667, 0.141671, 0.520608, 0.123944, 0.530051, -2.57928, -0.14928, -0.801223, 0.509117, 0.12685, 0.521173, -2.57301, 0.117811, -0.604451, -0.251208, 0.128159, 0.0334102, -0.183443, 0.0110507, -0.00672394
2.63694, 1.72167, -1.23193, -0.967557, -2.15068, -1.02808, 1.96979, 1.80898, -0.196763, -0.179121, 0.398936, -0.448242, -0.266916, -0.387575, 0.393498, 0.134651, 14.3152, 28.9405, 12.8177, -0.0190443, 6.04861, -0.0685925, -0.0145272, -0.00176437, 0.00192839, -0.00047926, -0.0880592, 0.228623, -0.0393187, -0.138969, -0.0159813, 0.152402, 0.156238, 0.134795, 0.520357, 0.124072, 0.530084, -2.57938, -0.14943, -0.801447, 0.50894, 0.126859, 0.521153, -2.57333, 0.117872, -0.6046, -0.251426, 0.127935, 0.0333653, -0.179325, 0.00876407, -0.00803001
2.63794, 1.72152, -1.23213, -0.967199, -2.15112, -1.02836, 1.96941, 1.8094, -0.180613, -0.183534, 0.385417, -0.44569, -0.267702, -0.393936, 0.400906, 0.245735, 14.0573, 28.274, 12.778, 0.0294787, 5.89114, -0.114369, -0.0144914, -0.00162764, 0.00196287, -0.000665885, -0.0881465, 0.228744, -0.0368253, -0.138301, -0.023751, 0.151457, 0.174354, 0.127775, 0.520106, 0.1242, 0.530117, -2.57949, -0.14958, -0.801672, 0.508768, 0.126876, 0.521128, -2.57362, 0.117952, -0.604721, -0.251643, 0.127711, 0.0333203, -0.177742, 0.0125702, -0.0149362
2.63894, 1.72137, -1.23234, -0.966841, -2.15155, -1.02863, 1.96901, 1.80983, -0.167325, -0.189144, 0.376753, -0.437168, -0.266973, -0.397722, 0.40998, 0.436165, 13.9462, 27.5638, 12.5201, 0.0541979, 5.69705, -0.180287, -0.0144528, -0.00149114, 0.00199647, -0.000851394, -0.0882374, 0.228885, -0.0379927, -0.138411, -0.0274048, 0.14521, 0.183862, 0.113653, 0.519854, 0.124328, 0.530151, -2.57959, -0.149731, -0.801898, 0.508598, 0.126893, 0.521105, -2.57391, 0.118055, -0.604829, -0.251859, 0.127487, 0.0332754, -0.175075, 0.0137974, -0.0170329
2.63994, 1.72122, -1.23254, -0.966495, -2.15197, -1.0289, 1.96861, 1.81025, -0.158337, -0.193351, 0.365175, -0.432331, -0.266865, -0.399096, 0.407782, 0.813057, 13.9859, 27.0441, 12.3694, 0.0725085, 5.58993, -0.114369, -0.0144149, -0.00134716, 0.00203442, -0.00104663, -0.088344, 0.229032, -0.0381661, -0.140219, -0.0323739, 0.141907, 0.193758, 0.109668, 0.519602, 0.124455, 0.530184, -2.5797, -0.149881, -0.802123, 0.508431, 0.126904, 0.521076, -2.57421, 0.118165, -0.604918, -0.252073, 0.127263, 0.0332304, -0.172166, 0.0140891, -0.0212908
