Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.22789, 1.70506, -1.35884, -0.688486, -2.40816, -1.0676, 1.72428, 1.83775, 0.0252594, -0.0836556, 0.149086, -0.122661, 0.0204762, -0.246319, -0.000507475, 1.79694, 11.6293, 20.3434, 23.9023, -2.37744, 7.03097, 0.232616, -0.0238499, 0.00554386, 0.00230561, -0.0316568, -0.13176, 0.0359212, 0.0026373, -0.0336552, -0.0225802, 0.0447833, 0.11829, 0.173027, 0.390564, 0.164659, 0.541695, -2.63646, -0.227065, -0.912595, 0.374683, 0.159428, 0.523658, -2.72368, -0.198191, -0.737636, -0.0933238, 0.0174428, 0.00575969, -0.0738553, -0.00563012, -0.0214085
3.22889, 1.70507, -1.35891, -0.688323, -2.4083, -1.06758, 1.72405, 1.83776, 0.0211288, -0.0813861, 0.153509, -0.126435, 0.0230336, -0.243088, 0.00159446, 2.24921, 12.1054, 20.4545, 23.7158, -2.328, 7.09506, 0.180431, -0.0238591, 0.00556787, 0.00232579, -0.0317292, -0.131836, 0.0358134, 0.004132, -0.0321913, -0.0211054, 0.0459406, 0.114974, 0.173442, 0.390471, 0.164676, 0.5417, -2.6365, -0.22712, -0.912672, 0.374602, 0.159428, 0.523637, -2.72384, -0.198373, -0.737668, -0.0927226, 0.0173137, 0.00571889, -0.0756364, -0.0050012, -0.0209063
3.22989, 1.70507, -1.35897, -0.688146, -2.40844, -1.06756, 1.72382, 1.83776, 0.0145315, -0.0759394, 0.160034, -0.131366, 0.0250394, -0.240551, 0.000350899, 2.70148, 12.4387, 20.5655, 23.4937, -2.27857, 7.15274, 0.199657, -0.0238661, 0.00559197, 0.00234063, -0.0318114, -0.131895, 0.0356955, 0.00594941, -0.030732, -0.0194057, 0.0517096, 0.109869, 0.179137, 0.390379, 0.164694, 0.541706, -2.63655, -0.227176, -0.912749, 0.37452, 0.159427, 0.52362, -2.72401, -0.19856, -0.737729, -0.0921218, 0.0171849, 0.00567817, -0.0777968, -0.00447138, -0.0204415
3.23089, 1.70507, -1.35903, -0.687957, -2.40858, -1.06752, 1.7236, 1.83776, 0.00712342, -0.0711885, 0.169084, -0.135439, 0.0226868, -0.23848, -0.000274694, 3.11805, 12.7322, 20.6409, 23.2675, -2.24835, 7.2095, 0.21339, -0.0238725, 0.00561268, 0.00235049, -0.0318889, -0.131943, 0.0355768, 0.00641709, -0.0298621, -0.0165529, 0.0592589, 0.0984676, 0.184418, 0.390287, 0.164711, 0.541712, -2.63659, -0.227231, -0.912826, 0.374435, 0.159427, 0.523609, -2.72417, -0.198748, -0.737802, -0.0915216, 0.0170564, 0.00563754, -0.0794084, -0.00485981, -0.018443
3.23189, 1.70506, -1.35909, -0.687762, -2.40872, -1.06749, 1.72339, 1.83775, 0.00351997, -0.068342, 0.179912, -0.135191, 0.0302912, -0.232794, -0.00164119, 3.45527, 13.0655, 20.752, 23.0453, -2.21723, 7.29556, 0.252758, -0.0238805, 0.00563291, 0.00235761, -0.0319654, -0.131987, 0.0354533, 0.00637162, -0.0265576, -0.0116917, 0.0534407, 0.0912749, 0.187142, 0.390196, 0.164728, 0.541717, -2.63663, -0.227285, -0.912902, 0.374347, 0.159426, 0.523598, -2.72433, -0.198941, -0.737881, -0.0909219, 0.0169283, 0.005597, -0.0823912, -0.00370318, -0.0140032
3.23289, 1.70505, -1.35914, -0.687574, -2.40888, -1.06746, 1.72318, 1.83776, 0.00162867, -0.0664927, 0.178734, -0.142261, 0.0314359, -0.23168, 0.000872561, 3.60603, 13.3948, 21.0496, 22.8589, -2.18701, 7.36056, 0.199657, -0.0238932, 0.00565136, 0.00236914, -0.0320437, -0.132039, 0.035334, 0.0099132, -0.025376, -0.0132282, 0.0575058, 0.0945589, 0.189507, 0.390105, 0.164745, 0.541723, -2.63667, -0.227339, -0.912977, 0.374259, 0.159428, 0.523582, -2.72449, -0.199129, -0.737949, -0.0903228, 0.0168006, 0.00555655, -0.0839858, -0.00230838, -0.0170684
3.23389, 1.70503, -1.35919, -0.687365, -2.40904, -1.06742, 1.72296, 1.83776, -0.00514699, -0.0624789, 0.19353, -0.146093, 0.0361292, -0.224307, 7.30809e-05, 3.83216, 13.6169, 21.1249, 22.7478, -2.13757, 7.475, 0.21339, -0.0239074, 0.00566851, 0.00237344, -0.0321315, -0.132073, 0.0351995, 0.0103972, -0.0215471, -0.00755771, 0.0549456, 0.0813464, 0.195661, 0.390015, 0.164761, 0.541728, -2.63671, -0.227393, -0.913052, 0.374166, 0.159429, 0.523571, -2.72465, -0.199329, -0.738048, -0.0897242, 0.0166732, 0.00551619, -0.0879797, -0.000981025, -0.0122259
3.23489, 1.705, -1.35925, -0.687145, -2.40921, -1.06738, 1.72276, 1.83776, -0.0127253, -0.0567148, 0.197692, -0.151757, 0.0408746, -0.213682, -0.000425997, 4.02259, 13.8391, 21.3114, 22.6328, -2.11926, 7.58304, 0.226207, -0.0239206, 0.0056844, 0.00237223, -0.0322137, -0.132096, 0.0350666, 0.0120888, -0.0190367, -0.00632384, 0.0539495, 0.0765585, 0.1987, 0.389926, 0.164778, 0.541734, -2.63675, -0.227447, -0.913126, 0.374071, 0.159428, 0.523564, -2.72481, -0.199526, -0.738159, -0.0891262, 0.0165462, 0.00547592, -0.0900512, 0.000704056, -0.011749
3.23589, 1.70497, -1.3593, -0.686928, -2.40937, -1.06734, 1.72257, 1.83776, -0.0159898, -0.058475, 0.203369, -0.158594, 0.0387667, -0.208873, -0.000521357, 4.09797, 14.0573, 21.6089, 22.486, -2.07623, 7.64712, 0.232616, -0.0239316, 0.00569918, 0.00237065, -0.0322847, -0.132112, 0.0349383, 0.0136255, -0.0172321, -0.00443885, 0.0527942, 0.068357, 0.203796, 0.389837, 0.164794, 0.541739, -2.63679, -0.2275, -0.9132, 0.373977, 0.159429, 0.52356, -2.72495, -0.19972, -0.738273, -0.0885287, 0.0164196, 0.00543575, -0.0921911, 0.00150067, -0.0108835
3.23689, 1.70493, -1.35936, -0.686692, -2.40953, -1.0673, 1.72237, 1.83776, -0.0249418, -0.0614417, 0.21546, -0.15658, 0.0418053, -0.200712, 0.00111049, 4.17335, 14.2041, 21.7954, 22.2995, -2.0268, 7.71853, 0.193248, -0.02394, 0.00571278, 0.00235982, -0.0323534, -0.132113, 0.0348168, 0.0106389, -0.0169898, 0.00234007, 0.0448615, 0.052183, 0.195847, 0.389748, 0.164811, 0.541745, -2.63683, -0.227553, -0.913273, 0.37388, 0.159427, 0.523564, -2.72507, -0.199902, -0.738405, -0.0879319, 0.0162933, 0.00539566, -0.0931847, -0.000773208, -0.0040095
3.23789, 1.70488, -1.35942, -0.686451, -2.40969, -1.06726, 1.72218, 1.83776, -0.0288277, -0.0630119, 0.224645, -0.163153, 0.0393647, -0.193806, -0.000717735, 4.24873, 14.3152, 22.0929, 22.1844, -1.97827, 7.76156, 0.232616, -0.0239504, 0.00572615, 0.00234794, -0.0324257, -0.132105, 0.0346814, 0.0114542, -0.0143764, 0.00576206, 0.0417621, 0.0393176, 0.203541, 0.389661, 0.164827, 0.54175, -2.63687, -0.227605, -0.913346, 0.373782, 0.159425, 0.523568, -2.72521, -0.200098, -0.738553, -0.0873356, 0.0161674, 0.00535568, -0.0958473, 0.000240503, -0.00135023
3.23889, 1.70484, -1.35948, -0.686207, -2.40985, -1.06722, 1.72199, 1.83775, -0.0343514, -0.0645163, 0.225933, -0.16075, 0.0366955, -0.194217, -0.00169919, 4.2884, 14.4263, 22.3905, 22.0377, -1.90412, 7.82657, 0.265575, -0.0239578, 0.00574131, 0.00233308, -0.0324928, -0.132092, 0.0345546, 0.00965817, -0.0170286, 0.0073984, 0.0449353, 0.0331752, 0.198208, 0.389574, 0.164843, 0.541756, -2.63691, -0.227657, -0.913419, 0.373686, 0.15942, 0.523575, -2.72533, -0.200283, -0.738704, -0.08674, 0.0160418, 0.00531578, -0.094097, -0.00288023, 0.000234391
3.23989, 1.70479, -1.35954, -0.685964, -2.41002, -1.06718, 1.72179, 1.83776, -0.0398223, -0.0627467, 0.230247, -0.160313, 0.0354391, -0.194095, 0.000562626, 4.24873, 14.4263, 22.7237, 21.9623, -1.84918, 7.89065, 0.219799, -0.0239672, 0.00575751, 0.00231822, -0.0325655, -0.132082, 0.0344369, 0.0089245, -0.0179274, 0.00945104, 0.049846, 0.0263396, 0.194262, 0.389487, 0.164859, 0.541761, -2.63695, -0.227709, -0.91349, 0.373589, 0.159414, 0.52358, -2.72545, -0.200455, -0.738848, -0.0861451, 0.0159167, 0.00527598, -0.0938662, -0.00456551, 0.00192572
3.24089, 1.70475, -1.35961, -0.685708, -2.41016, -1.06713, 1.7216, 1.83776, -0.0445439, -0.0653456, 0.233419, -0.158111, 0.0399687, -0.194483, 0.00112107, 4.09797, 14.4263, 23.0253, 21.7004, -1.81256, 7.95566, 0.199657, -0.02397, 0.00577217, 0.00229507, -0.0326216, -0.132057, 0.0343243, 0.00826418, -0.0192662, 0.0120214, 0.0479117, 0.0247717, 0.186974, 0.389402, 0.164875, 0.541766, -2.63699, -0.22776, -0.913562, 0.373492, 0.159406, 0.523597, -2.72556, -0.200622, -0.739006, -0.0855508, 0.0157918, 0.00523627, -0.0938748, -0.00685213, 0.00383616
3.24189, 1.7047, -1.35969, -0.685452, -2.41033, -1.06709, 1.72141, 1.83775, -0.044504, -0.0670151, 0.239673, -0.157459, 0.0385278, -0.19494, -0.00169403, 3.90754, 14.4263, 23.3942, 21.7004, -1.77503, 8.02707, 0.265575, -0.0239788, 0.00578562, 0.00227268, -0.0326718, -0.132035, 0.0341952, 0.00767107, -0.0183178, 0.015026, 0.0467046, 0.0174354, 0.191171, 0.389316, 0.164891, 0.541771, -2.63703, -0.227811, -0.913633, 0.373392, 0.159399, 0.523609, -2.72566, -0.200814, -0.739163, -0.0849571, 0.0156674, 0.00519666, -0.0947742, -0.00717431, 0.00662781
3.24289, 1.70465, -1.35977, -0.685185, -2.41049, -1.06704, 1.72121, 1.83775, -0.0483264, -0.0727881, 0.247348, -0.153818, 0.0387247, -0.201465, -0.000654633, 3.72108, 14.462, 23.6561, 21.5894, -1.77503, 8.13418, 0.252758, -0.0239855, 0.00580206, 0.00224448, -0.0327282, -0.132006, 0.0340801, 0.00594998, -0.0206891, 0.0194957, 0.0478711, 0.0106964, 0.184149, 0.389232, 0.164906, 0.541777, -2.63707, -0.227862, -0.913703, 0.373291, 0.159388, 0.523626, -2.72576, -0.200983, -0.739325, -0.0843642, 0.0155433, 0.00515715, -0.0947722, -0.0110741, 0.0103253
3.24389, 1.7046, -1.35986, -0.684928, -2.41064, -1.067, 1.72101, 1.83776, -0.0441727, -0.0739341, 0.245385, -0.153905, 0.0380454, -0.200335, 0.00200498, 3.49494, 14.3549, 23.9893, 21.5894, -1.75672, 8.20651, 0.18684, -0.0239907, 0.00582017, 0.00221875, -0.0327811, -0.131979, 0.033978, 0.00668018, -0.0192622, 0.0190486, 0.04507, 0.0117728, 0.183243, 0.389148, 0.164922, 0.541782, -2.63711, -0.227912, -0.913773, 0.373194, 0.159376, 0.523642, -2.72585, -0.201136, -0.739481, -0.0837719, 0.0154197, 0.00511773, -0.0948634, -0.00973615, 0.00987883
3.24489, 1.70455, -1.35996, -0.684667, -2.41078, -1.06697, 1.72081, 1.83776, -0.0402656, -0.0825858, 0.249804, -0.149783, 0.0368583, -0.198115, 0.000624579, 3.22913, 14.3152, 24.2154, 21.4386, -1.72009, 8.26327, 0.206066, -0.0239885, 0.00584496, 0.00218713, -0.0328269, -0.131939, 0.0338857, 0.0043162, -0.0183936, 0.0229449, 0.0329257, 0.00384203, 0.181046, 0.389064, 0.164937, 0.541787, -2.63714, -0.227962, -0.913842, 0.373101, 0.159355, 0.523664, -2.72594, -0.201276, -0.739647, -0.0831803, 0.0152963, 0.00507841, -0.0948713, -0.0103873, 0.0144107
3.24589, 1.7045, -1.36006, -0.684416, -2.41093, -1.06693, 1.7206, 1.83776, -0.0408049, -0.0893925, 0.247366, -0.150112, 0.0361959, -0.195172, 0.000145119, 2.96729, 14.2041, 24.4376, 21.5497, -1.69537, 8.26327, 0.21339, -0.0239921, 0.00586946, 0.00216083, -0.0328773, -0.131911, 0.0337893, 0.0039992, -0.0193812, 0.0233692, 0.0265391, 0.00272339, 0.176341, 0.388981, 0.164952, 0.541792, -2.63718, -0.228012, -0.913911, 0.373008, 0.159337, 0.52368, -2.72603, -0.201421, -0.739799, -0.0825895, 0.0151734, 0.00503918, -0.0940203, -0.0115707, 0.0146222
3.24689, 1.70445, -1.36016, -0.684183, -2.41106, -1.0669, 1.7204, 1.83776, -0.0404367, -0.0944199, 0.240534, -0.141629, 0.035428, -0.197759, 9.67458e-05, 2.66181, 14.0216, 24.8462, 21.4386, -1.65875, 8.25686, 0.21339, -0.0239885, 0.00589902, 0.00213774, -0.0329236, -0.131893, 0.0337142, 0.00111167, -0.0232808, 0.0231114, 0.0241423, 0.00536385, 0.163533, 0.388899, 0.164968, 0.541797, -2.63722, -0.228061, -0.91398, 0.372924, 0.159315, 0.523696, -2.72612, -0.201542, -0.73993, -0.0819994, 0.0150508, 0.00500006, -0.0900239, -0.015108, 0.0151697
3.24789, 1.70441, -1.36027, -0.683932, -2.41119, -1.06686, 1.72019, 1.83776, -0.0410442, -0.0966385, 0.243887, -0.133925, 0.035667, -0.199693, -0.000410221, 2.39997, 13.7637, 25.0327, 21.4029, -1.64044, 8.24954, 0.226207, -0.0239825, 0.00592684, 0.00210616, -0.032964, -0.131857, 0.0336355, -0.00195539, -0.0246615, 0.0263665, 0.0219111, -0.000122973, 0.156869, 0.388817, 0.164982, 0.541802, -2.63726, -0.22811, -0.914047, 0.372837, 0.159291, 0.52372, -2.7262, -0.201665, -0.740084, -0.0814101, 0.0149286, 0.00496103, -0.0885403, -0.0175844, 0.0190772
3.24889, 1.70438, -1.36038, -0.683696, -2.41132, -1.06683, 1.71999, 1.83776, -0.0328027, -0.102036, 0.246849, -0.134253, 0.035604, -0.2005, 0.000201237, 2.02308, 13.5059, 25.2588, 21.4783, -1.61572, 8.22757, 0.21339, -0.0239772, 0.00595352, 0.00207914, -0.0329913, -0.131828, 0.0335602, -0.00103079, -0.0215342, 0.028044, 0.0136877, -0.00115665, 0.161116, 0.388736, 0.164997, 0.541807, -2.63729, -0.228158, -0.914115, 0.372752, 0.15927, 0.523741, -2.72626, -0.201791, -0.740222, -0.0808215, 0.0148068, 0.00492211, -0.0904369, -0.0154504, 0.0205199
3.24989, 1.70435, -1.36052, -0.68346, -2.41143, -1.06681, 1.71978, 1.83776, -0.0306991, -0.114162, 0.244743, -0.127368, 0.0307067, -0.20035, 0.000642785, 1.68189, 13.3591, 25.4056, 21.4029, -1.591, 8.19186, 0.199657, -0.0239647, 0.00598632, 0.00204725, -0.0330053, -0.131792, 0.0335055, -0.00495602, -0.0245132, 0.030291, 0.00380519, -0.00731945, 0.149294, 0.388656, 0.165012, 0.541812, -2.63733, -0.228207, -0.914182, 0.372672, 0.159242, 0.523768, -2.72631, -0.201892, -0.740359, -0.0802337, 0.0146854, 0.00488328, -0.0872987, -0.0190072, 0.0238015
3.25089, 1.70432, -1.36065, -0.683234, -2.41154, -1.06679, 1.71957, 1.83776, -0.0263736, -0.11906, 0.232475, -0.119915, 0.0279805, -0.209241, 0.000191164, 1.34071, 12.9901, 25.5167, 21.3632, -1.591, 8.1708, 0.206066, -0.023953, 0.00601908, 0.00201954, -0.0330255, -0.131769, 0.0334484, -0.00614166, -0.0291359, 0.0270861, 0.00687042, 0.00312639, 0.139292, 0.388576, 0.165027, 0.541817, -2.63737, -0.228254, -0.914248, 0.372595, 0.159216, 0.523791, -2.72637, -0.201996, -0.740482, -0.0796468, 0.0145644, 0.00484456, -0.0827674, -0.022202, 0.0209311
3.25189, 1.70431, -1.36078, -0.68303, -2.41164, -1.06677, 1.71934, 1.83776, -0.0229757, -0.124864, 0.219429, -0.115506, 0.0289398, -0.208601, 0.00182286, 1.00349, 12.6965, 25.6278, 21.3632, -1.54797, 8.16348, 0.160289, -0.0239418, 0.00605791, 0.00199921, -0.0330527, -0.131762, 0.0334055, -0.0066889, -0.0317489, 0.0238804, 0.000870701, 0.0132843, 0.127146, 0.388496, 0.165041, 0.541821, -2.6374, -0.228302, -0.914314, 0.372524, 0.159186, 0.523808, -2.72644, -0.202083, -0.740578, -0.0790606, 0.0144437, 0.00480593, -0.0792531, -0.0235538, 0.0181911
3.25289, 1.70429, -1.36093, -0.682844, -2.41173, -1.06675, 1.71912, 1.83777, -0.020821, -0.130626, 0.209793, -0.107897, 0.0268478, -0.21271, 0.00121524, 0.813057, 12.4744, 25.7389, 21.3275, -1.55438, 8.15616, 0.160289, -0.0239274, 0.00610403, 0.00198202, -0.0330708, -0.131767, 0.0333839, -0.00890833, -0.0358946, 0.0222721, -0.00050037, 0.018796, 0.115771, 0.388417, 0.165056, 0.541826, -2.63744, -0.228349, -0.91438, 0.372459, 0.159151, 0.523821, -2.7265, -0.202146, -0.74065, -0.0784753, 0.0143235, 0.00476741, -0.0749497, -0.0268487, 0.0172674
3.25389, 1.7043, -1.36108, -0.682658, -2.41181, -1.06674, 1.7189, 1.83776, -0.0125606, -0.143357, 0.200036, -0.100653, 0.0240618, -0.214635, -0.000410541, 0.475838, 12.1451, 25.7389, 21.2164, -1.52966, 8.11313, 0.193248, -0.0239087, 0.00614406, 0.00196267, -0.0330706, -0.131767, 0.0333514, -0.0112301, -0.0383811, 0.0213388, -0.0125485, 0.0236999, 0.106544, 0.388339, 0.16507, 0.541831, -2.63747, -0.228396, -0.914445, 0.372396, 0.15912, 0.523841, -2.72655, -0.202231, -0.740726, -0.0778908, 0.0142036, 0.00472899, -0.0713804, -0.0288443, 0.0173411
3.25489, 1.7043, -1.36123, -0.682484, -2.41189, -1.06673, 1.71867, 1.83776, -0.00671628, -0.146276, 0.193194, -0.0936857, 0.0177744, -0.219967, -0.000273694, 0.285408, 11.8475, 25.6675, 21.1768, -1.51776, 8.05545, 0.193248, -0.0238908, 0.00618912, 0.00194731, -0.0330738, -0.131776, 0.0333293, -0.0132878, -0.0406202, 0.0199753, -0.0108476, 0.0253148, 0.101552, 0.388262, 0.165084, 0.541836, -2.63751, -0.228442, -0.914509, 0.372336, 0.159086, 0.523856, -2.7266, -0.202301, -0.740787, -0.0773071, 0.0140841, 0.00469068, -0.0678366, -0.0304624, 0.0169992
3.25589, 1.70432, -1.3614, -0.682322, -2.41196, -1.06673, 1.71844, 1.83777, -0.000751858, -0.148876, 0.184643, -0.0830519, 0.012802, -0.223318, 0.0012756, 0.170357, 11.5897, 25.5921, 21.1768, -1.49945, 7.96939, 0.153881, -0.023871, 0.00623693, 0.00193449, -0.0330715, -0.131793, 0.0333172, -0.0167767, -0.0432928, 0.0187556, -0.0119837, 0.0272322, 0.091099, 0.388185, 0.165098, 0.54184, -2.63755, -0.228488, -0.914573, 0.37228, 0.159051, 0.52387, -2.72665, -0.202363, -0.740831, -0.0767243, 0.013965, 0.00465247, -0.0631473, -0.0324784, 0.0175434
3.25689, 1.70434, -1.36156, -0.682183, -2.41202, -1.06673, 1.71821, 1.83777, 0.00526418, -0.150527, 0.169923, -0.0763618, 0.00975756, -0.230674, 0.00132512, 0.134651, 11.2961, 25.5921, 21.1053, -1.49945, 7.88333, 0.141063, -0.0238484, 0.00628862, 0.00192842, -0.0330712, -0.131824, 0.0333174, -0.0172646, -0.0468697, 0.0140483, -0.00773617, 0.0398976, 0.0833618, 0.388108, 0.165112, 0.541845, -2.63758, -0.228534, -0.914637, 0.372232, 0.159014, 0.523879, -2.7267, -0.20241, -0.740853, -0.0761425, 0.0138463, 0.00461436, -0.0585779, -0.0341776, 0.0134114
3.25789, 1.70438, -1.36172, -0.682051, -2.41208, -1.06673, 1.71798, 1.83776, 0.0165722, -0.154755, 0.160109, -0.0701523, 0.00718486, -0.22526, -0.00128673, -0.0557783, 10.9271, 25.4056, 21.1053, -1.49304, 7.76156, 0.199657, -0.0238276, 0.00633361, 0.00192546, -0.0330577, -0.131861, 0.0333002, -0.0189836, -0.0453322, 0.0121122, -0.0207433, 0.0434314, 0.0827846, 0.388032, 0.165126, 0.541849, -2.63761, -0.228579, -0.9147, 0.372183, 0.158985, 0.523887, -2.72675, -0.202487, -0.740869, -0.0755615, 0.0137279, 0.00457636, -0.0559499, -0.0320877, 0.0134307
3.25889, 1.70443, -1.36188, -0.681933, -2.41213, -1.06673, 1.71775, 1.83776, 0.0253367, -0.155691, 0.148422, -0.0637521, 0.00500307, -0.223843, -0.000620459, -0.242241, 10.5225, 25.2588, 21.03, -1.48023, 7.69748, 0.193248, -0.023804, 0.00638044, 0.00192564, -0.0330402, -0.131909, 0.0332985, -0.0201214, -0.0453756, 0.00890311, -0.0258701, 0.0505724, 0.077955, 0.387957, 0.165139, 0.541854, -2.63765, -0.228625, -0.914762, 0.372139, 0.158955, 0.523893, -2.72679, -0.202547, -0.740863, -0.0749814, 0.01361, 0.00453846, -0.0526419, -0.0310243, 0.0117356
3.25989, 1.70448, -1.36205, -0.681828, -2.41218, -1.06674, 1.71752, 1.83777, 0.0359883, -0.156171, 0.135493, -0.0594687, 0.00432601, -0.223012, 0.00128178, -0.357292, 10.2289, 25.0327, 21.1053, -1.49304, 7.6398, 0.147472, -0.0237827, 0.00642946, 0.00193011, -0.0330187, -0.131971, 0.0333055, -0.0197071, -0.0444351, 0.00465529, -0.0310217, 0.0616995, 0.0746958, 0.387882, 0.165153, 0.541859, -2.63768, -0.228669, -0.914824, 0.372097, 0.158924, 0.523895, -2.72684, -0.2026, -0.740833, -0.0744023, 0.0134925, 0.00450067, -0.0502071, -0.0287282, 0.00856557
3.26089, 1.70454, -1.36221, -0.681728, -2.41221, -1.06674, 1.71729, 1.83777, 0.0435225, -0.151967, 0.124217, -0.0491825, -0.00119423, -0.221948, 0.000617162, -0.43267, 9.89563, 24.6995, 21.03, -1.49945, 7.57571, 0.153881, -0.0237577, 0.00647699, 0.00193489, -0.0329936, -0.132035, 0.0333073, -0.022768, -0.0451958, 0.00161769, -0.0305886, 0.0646602, 0.0705501, 0.387808, 0.165166, 0.541863, -2.63772, -0.228714, -0.914886, 0.372058, 0.158895, 0.523898, -2.72688, -0.202662, -0.740802, -0.0738241, 0.0133754, 0.00446299, -0.0453134, -0.0283166, 0.00800976
3.26189, 1.70462, -1.36238, -0.68165, -2.41224, -1.06674, 1.71707, 1.83776, 0.0564438, -0.155011, 0.111464, -0.0424922, -0.000694382, -0.22197, -0.000809262, -0.543754, 9.67743, 24.4376, 20.9903, -1.50495, 7.52536, 0.18684, -0.0237327, 0.00652357, 0.00194722, -0.0329612, -0.132117, 0.0333135, -0.023055, -0.0442089, -0.00190349, -0.0399531, 0.0765527, 0.0687169, 0.387735, 0.16518, 0.541867, -2.63775, -0.228758, -0.914947, 0.372024, 0.15887, 0.523897, -2.72693, -0.202724, -0.740742, -0.0732469, 0.0132586, 0.00442541, -0.0427596, -0.0262148, 0.00582453
3.26289, 1.7047, -1.36254, -0.681581, -2.41227, -1.06674, 1.71683, 1.83777, 0.0618533, -0.155081, 0.0986792, -0.039913, -0.00074263, -0.220652, 0.000172569, -0.468376, 9.52667, 24.1401, 21.0657, -1.49945, 7.46768, 0.167614, -0.0237104, 0.00657259, 0.00196313, -0.0329315, -0.13221, 0.0333277, -0.0224173, -0.0447323, -0.00619092, -0.0421085, 0.0871815, 0.0639586, 0.387662, 0.165193, 0.541872, -2.63778, -0.228801, -0.915007, 0.371991, 0.158843, 0.52389, -2.72698, -0.202778, -0.740665, -0.0726706, 0.0131423, 0.00438794, -0.0401004, -0.0252738, 0.00210179
3.26389, 1.7048, -1.36271, -0.681533, -2.4123, -1.06674, 1.71661, 1.83777, 0.0750518, -0.154956, 0.0841566, -0.0355725, -0.00055228, -0.21585, 0.000386313, -0.508049, 9.41955, 23.9179, 21.1768, -1.49945, 7.41092, 0.160289, -0.0236909, 0.00661439, 0.0019867, -0.0328831, -0.132322, 0.0333313, -0.0219275, -0.0422323, -0.0109598, -0.0519219, 0.0991874, 0.0636408, 0.387589, 0.165206, 0.541876, -2.63782, -0.228845, -0.915068, 0.371959, 0.158826, 0.523878, -2.72702, -0.202857, -0.74056, -0.0720954, 0.0130263, 0.00435058, -0.0378335, -0.0213397, -0.00108932
3.26489, 1.70489, -1.36286, -0.681483, -2.41231, -1.06674, 1.7164, 1.83777, 0.0789349, -0.15328, 0.0759586, -0.0319321, -0.000207631, -0.212028, 0.000257542, -0.281914, 9.34418, 23.5807, 21.1411, -1.50495, 7.34591, 0.160289, -0.0236665, 0.0066585, 0.00200808, -0.0328418, -0.13243, 0.0333481, -0.0223306, -0.0418344, -0.0132676, -0.0553265, 0.104242, 0.0606359, 0.387518, 0.165219, 0.541881, -2.63785, -0.228887, -0.915127, 0.37193, 0.158805, 0.52387, -2.72706, -0.202915, -0.740457, -0.0715211, 0.0129108, 0.00431333, -0.0357312, -0.0202246, -0.00246422
3.26589, 1.705, -1.36301, -0.681443, -2.41234, -1.06673, 1.71619, 1.83777, 0.087051, -0.152054, 0.0663685, -0.0297359, 0.000744935, -0.208184, -9.95725e-05, -0.131157, 9.41955, 23.2474, 21.2521, -1.52966, 7.25253, 0.167614, -0.0236466, 0.00669541, 0.00203381, -0.0327857, -0.132548, 0.0333454, -0.0214974, -0.0398206, -0.016505, -0.0611833, 0.112625, 0.0614691, 0.387446, 0.165232, 0.541885, -2.63788, -0.22893, -0.915186, 0.371899, 0.158793, 0.523858, -2.7271, -0.203007, -0.740344, -0.0709479, 0.0127957, 0.00427619, -0.0344814, -0.0173166, -0.0048714
3.26689, 1.70511, -1.36315, -0.681417, -2.41236, -1.06673, 1.71599, 1.83777, 0.0941802, -0.149486, 0.0563134, -0.0270869, 0.00138802, -0.204815, 0.000679604, 0.134651, 9.56634, 23.0253, 21.3275, -1.55438, 7.14541, 0.147472, -0.0236262, 0.00673267, 0.00206545, -0.0327355, -0.132672, 0.0333487, -0.0208194, -0.0382754, -0.020009, -0.0647917, 0.121108, 0.0606433, 0.387376, 0.165245, 0.541889, -2.63791, -0.228972, -0.915245, 0.371873, 0.158783, 0.523842, -2.72715, -0.203089, -0.740221, -0.0703757, 0.012681, 0.00423917, -0.0328382, -0.0147404, -0.00750077
3.26789, 1.70524, -1.36329, -0.681399, -2.41238, -1.06673, 1.71578, 1.83777, 0.0997508, -0.146902, 0.0441897, -0.0248016, 0.00182278, -0.197754, 0.00191113, 0.360787, 9.71313, 22.8745, 21.4029, -1.5791, 7.05935, 0.108104, -0.0236106, 0.00676306, 0.00210138, -0.0326803, -0.132812, 0.0333405, -0.0204883, -0.0370362, -0.0240672, -0.0700631, 0.129087, 0.0574563, 0.387306, 0.165257, 0.541893, -2.63795, -0.229014, -0.915303, 0.371844, 0.15878, 0.523821, -2.72719, -0.203193, -0.740077, -0.0698046, 0.0125666, 0.00420225, -0.0305303, -0.0122315, -0.0104012
