Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.35292, 1.47709, -0.776427, -1.1019, -2.06512, -0.471668, 2.28877, 1.14088, -0.106971, -0.159949, 0.606439, -0.492835, -0.635124, -0.00175252, 0.919367, 2.58643, 11.0025, 26.1118, 19.9072, 0.834227, 5.23105, 0.180431, -0.00951475, -0.00177593, 0.00160523, 0.00027974, -0.0682219, -0.025436, 0.0266614, 0.036728, -0.0401181, 0.0581089, 0.163197, 0.136698, 0.572036, 0.0869724, 0.520844, -2.55921, -0.118548, -0.753103, 0.564406, 0.0897373, 0.515331, -2.58836, -0.173418, -0.675221, -0.178197, 0.200309, 0.0478227, -0.18871, 0.252571, 0.0190574
2.35392, 1.47697, -0.776587, -1.1013, -2.06561, -0.472315, 2.28876, 1.1418, -0.11353, -0.160521, 0.603355, -0.502872, -0.637362, -0.0037712, 0.93, 2.39997, 11.0739, 25.7786, 20.3952, 0.877257, 5.30337, 0.128246, -0.00954046, -0.00180101, 0.00164263, 0.000150218, -0.068316, -0.0253757, 0.0304501, 0.0326639, -0.0432598, 0.064572, 0.171678, 0.123238, 0.571858, 0.0871724, 0.520891, -2.55928, -0.118654, -0.753284, 0.564219, 0.0899772, 0.515346, -2.58858, -0.17343, -0.675285, -0.178735, 0.199743, 0.0477089, -0.190059, 0.250016, 0.0129246
2.35492, 1.47672, -0.77694, -1.10012, -2.0666, -0.473617, 2.28875, 1.14367, -0.121558, -0.17214, 0.594967, -0.501903, -0.640563, -0.00576617, 0.927989, 1.53114, 10.9668, 24.8462, 21.3275, 0.999938, 5.43246, 0.199657, -0.00972584, -0.00207153, 0.00168519, -0.000184187, -0.0684094, -0.0253353, 0.0285056, 0.0222518, -0.0408162, 0.0640501, 0.166583, 0.10903, 0.571679, 0.0873719, 0.520939, -2.55934, -0.118761, -0.753465, 0.563849, 0.0904442, 0.515373, -2.589, -0.173399, -0.675404, -0.17927, 0.19918, 0.0475956, -0.187973, 0.238996, 0.0113661
2.35592, 1.47659, -0.777141, -1.09953, -2.06709, -0.474252, 2.28874, 1.14462, -0.131493, -0.181203, 0.588877, -0.499509, -0.649024, -0.00618568, 0.935791, 1.07887, 10.7803, 24.2512, 21.7004, 1.0741, 5.49655, 0.226207, -0.00974623, -0.00207879, 0.0017135, -0.000283821, -0.0684899, -0.0251917, 0.0252507, 0.0119866, -0.0375479, 0.0691117, 0.157233, 0.0895654, 0.571499, 0.0875707, 0.520987, -2.5594, -0.118868, -0.753647, 0.563665, 0.0906628, 0.515391, -2.58918, -0.17331, -0.67545, -0.179802, 0.198619, 0.0474828, -0.185212, 0.227669, 0.011179
2.35692, 1.47645, -0.77734, -1.09896, -2.06758, -0.474883, 2.28873, 1.14557, -0.131866, -0.191293, 0.592427, -0.498561, -0.638366, -0.00728716, 0.935837, 0.400459, 10.451, 23.6204, 22.1487, 1.01825, 5.58261, 0.278392, -0.00977035, -0.00208248, 0.00174787, -0.00038448, -0.0685833, -0.0250463, 0.0241857, 0.0139458, -0.0347979, 0.0523545, 0.155607, 0.0807567, 0.571319, 0.0877691, 0.521034, -2.55946, -0.118976, -0.753829, 0.563481, 0.0908805, 0.5154, -2.58936, -0.173222, -0.675478, -0.180331, 0.19806, 0.0473705, -0.186596, 0.227534, 0.0144705
2.35792, 1.47631, -0.77757, -1.09838, -2.06807, -0.47554, 2.28872, 1.1465, -0.13578, -0.201344, 0.585345, -0.493545, -0.644133, -0.00538262, 0.931527, -0.281914, 10.2289, 22.8388, 22.5217, 1.04938, 5.59726, 0.324169, -0.00978178, -0.00207533, 0.00176979, -0.000476879, -0.0686361, -0.0249164, 0.0199459, 0.00628586, -0.0316825, 0.0506141, 0.144815, 0.0738903, 0.571139, 0.0879669, 0.521081, -2.55952, -0.119084, -0.754011, 0.563304, 0.0910818, 0.515421, -2.58953, -0.173144, -0.675563, -0.180858, 0.197505, 0.0472588, -0.183465, 0.218547, 0.0157701
2.35892, 1.47617, -0.777801, -1.09781, -2.06855, -0.476184, 2.28872, 1.14747, -0.138679, -0.217443, 0.58118, -0.492998, -0.642179, -0.0027611, 0.933545, -0.996025, 9.74884, 22.0929, 22.7478, 1.03107, 5.57528, 0.278392, -0.00979306, -0.00206742, 0.00179115, -0.000561833, -0.0686898, -0.0247331, 0.0174761, 0.00151488, -0.0285584, 0.0370944, 0.137328, 0.0578212, 0.570957, 0.0881641, 0.521129, -2.55958, -0.119192, -0.754194, 0.563126, 0.0912815, 0.515441, -2.58968, -0.173, -0.675626, -0.181381, 0.196952, 0.0471476, -0.182436, 0.212208, 0.0173243
2.35992, 1.47602, -0.778052, -1.09725, -2.06904, -0.476821, 2.28873, 1.14841, -0.142051, -0.226782, 0.579159, -0.49022, -0.633762, -0.00155934, 0.948459, -1.78948, 9.30847, 21.3114, 23.1564, 0.999938, 5.56796, 0.284801, -0.0098065, -0.00205299, 0.00181336, -0.000627315, -0.0687467, -0.0245534, 0.0149021, -0.00139137, -0.0255423, 0.0254324, 0.132025, 0.0280716, 0.570776, 0.0883608, 0.521176, -2.55965, -0.1193, -0.754377, 0.562948, 0.0914754, 0.515458, -2.58981, -0.172868, -0.675682, -0.181902, 0.196401, 0.0470369, -0.181653, 0.207571, 0.0196218
2.36092, 1.47602, -0.778052, -1.09725, -2.06904, -0.476821, 2.28873, 1.14841, -0.142051, -0.226782, 0.579159, -0.49022, -0.633762, -0.00155934, 0.948459, -1.78948, 9.30847, 21.3114, 23.1564, 0.999938, 5.56796, 0.284801, -0.0096682, -0.00182298, 0.00184681, -0.000533877, -0.0688345, -0.0244262, 0.0144339, -0.000964124, -0.0259651, 0.0250029, 0.132356, 0.028022, 0.570594, 0.0885569, 0.521223, -2.55971, -0.119409, -0.75456, 0.562948, 0.0914754, 0.515458, -2.58981, -0.172868, -0.675682, -0.18242, 0.195854, 0.0469268, -0.181653, 0.207571, 0.0196218
2.36192, 1.47585, -0.778325, -1.09669, -2.06952, -0.477458, 2.28873, 1.14937, -0.145929, -0.238993, 0.569573, -0.485937, -0.633113, 0.00887803, 0.958826, -2.43218, 8.82843, 20.4188, 23.454, 0.932189, 5.55423, 0.363536, -0.00966967, -0.00179326, 0.00185561, -0.000591248, -0.0688616, -0.0241991, 0.00895447, -0.00885326, -0.0225151, 0.0152373, 0.116259, -0.000857934, 0.570411, 0.0887525, 0.521269, -2.55977, -0.119518, -0.754743, 0.562775, 0.0916479, 0.515484, -2.58992, -0.172669, -0.675758, -0.182935, 0.195309, 0.0468172, -0.17758, 0.198183, 0.0217462
2.36292, 1.47553, -0.778899, -1.09559, -2.07047, -0.478743, 2.28874, 1.15125, -0.150606, -0.26882, 0.565178, -0.471742, -0.630307, 0.00614882, 0.94564, -3.86834, 7.61444, 19.0024, 23.7555, 0.804015, 5.51761, 0.396495, -0.00980834, -0.00195359, 0.00183906, -0.000782463, -0.0688201, -0.0238906, 0.000274195, -0.0180191, -0.0116471, -0.00856769, 0.0957593, -0.0141139, 0.570228, 0.0889475, 0.521316, -2.55984, -0.119628, -0.754927, 0.562434, 0.0919834, 0.515533, -2.59013, -0.172298, -0.675923, -0.183447, 0.194767, 0.0467081, -0.174181, 0.184117, 0.0305483
2.36392, 1.47536, -0.779212, -1.09503, -2.07093, -0.479368, 2.28874, 1.15222, -0.157799, -0.282534, 0.55969, -0.465719, -0.625882, 0.00559427, 0.940325, -4.54675, 6.91223, 18.2209, 23.8666, 0.723448, 5.48923, 0.330577, -0.00979912, -0.00192004, 0.00183451, -0.000796614, -0.0688209, -0.0236229, -0.00420808, -0.0261753, -0.00657522, -0.0183742, 0.0862354, -0.0298761, 0.570044, 0.089142, 0.521363, -2.5599, -0.119737, -0.755111, 0.562264, 0.0921448, 0.515573, -2.59018, -0.172052, -0.676008, -0.183957, 0.194227, 0.0465996, -0.171689, 0.173803, 0.0332414
2.36492, 1.47536, -0.779212, -1.09503, -2.07093, -0.479368, 2.28874, 1.15222, -0.157799, -0.282534, 0.55969, -0.465719, -0.625882, 0.00559427, 0.940325, -4.54675, 6.91223, 18.2209, 23.8666, 0.723448, 5.48923, 0.330577, -0.0096591, -0.00169166, 0.00186978, -0.000701847, -0.068909, -0.0234944, -0.00466443, -0.0257606, -0.00699286, -0.018789, 0.0865583, -0.0299286, 0.56986, 0.089336, 0.521409, -2.55997, -0.119847, -0.755295, 0.562264, 0.0921448, 0.515573, -2.59018, -0.172052, -0.676008, -0.184463, 0.193691, 0.0464917, -0.171689, 0.173803, 0.0332414
2.36592, 1.475, -0.779857, -1.09394, -2.07186, -0.480665, 2.28875, 1.15409, -0.167288, -0.302663, 0.554473, -0.465014, -0.639426, 0.00648446, 0.955412, -5.71709, 5.32928, 16.995, 24.1641, 0.656615, 5.38211, 0.259166, -0.00977746, -0.00181976, 0.00182529, -0.000859312, -0.0688041, -0.0231309, -0.00842991, -0.0365508, -0.00178949, -0.0204102, 0.0720252, -0.0560189, 0.569675, 0.0895294, 0.521456, -2.56003, -0.119958, -0.75548, 0.561931, 0.0924363, 0.51564, -2.59033, -0.171602, -0.676228, -0.184967, 0.193157, 0.0463843, -0.169311, 0.16113, 0.0345769
2.36692, 1.47482, -0.780187, -1.09336, -2.07232, -0.481306, 2.28876, 1.15503, -0.168459, -0.310876, 0.558894, -0.460193, -0.630571, 0.0063752, 0.943853, -6.32012, 4.44458, 16.3602, 24.1284, 0.643798, 5.33175, 0.311351, -0.00976233, -0.001787, 0.0018127, -0.000866909, -0.0687816, -0.0228957, -0.0115064, -0.0348599, 0.00244903, -0.0350971, 0.0653637, -0.0524629, 0.56949, 0.0897223, 0.521502, -2.5601, -0.120068, -0.755665, 0.56176, 0.0925928, 0.515689, -2.59037, -0.171394, -0.676355, -0.185467, 0.192626, 0.0462775, -0.169651, 0.160017, 0.0399465
2.36792, 1.47464, -0.780537, -1.09281, -2.07278, -0.481958, 2.28877, 1.15595, -0.171531, -0.321439, 0.561905, -0.460809, -0.629045, 0.00679808, 0.931455, -6.81207, 3.59955, 15.8762, 24.2395, 0.705138, 5.26675, 0.376354, -0.00974603, -0.0017367, 0.00179997, -0.000873266, -0.0687527, -0.0226636, -0.012853, -0.0351734, 0.00536442, -0.0454543, 0.0602211, -0.044856, 0.569304, 0.0899147, 0.521548, -2.56016, -0.120179, -0.75585, 0.561593, 0.0927331, 0.515731, -2.59041, -0.171189, -0.676491, -0.185965, 0.192098, 0.0461712, -0.170379, 0.157813, 0.0425945
2.36892, 1.47445, -0.780904, -1.09225, -2.07323, -0.482622, 2.28878, 1.15691, -0.173462, -0.331326, 0.562768, -0.459584, -0.65384, 0.00595982, 0.947051, -7.26434, 2.89734, 15.543, 24.2752, 0.804015, 5.23105, 0.284801, -0.00972128, -0.00169046, 0.0017774, -0.000869981, -0.0687003, -0.0223993, -0.0155751, -0.0388083, 0.00799767, -0.0359741, 0.0484605, -0.0486932, 0.569118, 0.0901065, 0.521595, -2.56023, -0.12029, -0.756036, 0.561427, 0.0928716, 0.515787, -2.59043, -0.170939, -0.676645, -0.18646, 0.191572, 0.0460656, -0.169109, 0.152729, 0.0444087
2.36992, 1.47426, -0.781272, -1.09168, -2.0737, -0.483285, 2.28878, 1.15783, -0.180519, -0.347134, 0.562124, -0.459171, -0.653087, 0.00245852, 0.940029, -7.53014, 2.1991, 15.3168, 24.3863, 0.877257, 5.27408, 0.330577, -0.00970477, -0.00164029, 0.00175886, -0.000873138, -0.0686663, -0.0221653, -0.0173425, -0.0442776, 0.0121865, -0.0454627, 0.0437137, -0.0547179, 0.568931, 0.0902978, 0.521641, -2.56029, -0.120402, -0.756222, 0.561256, 0.0930083, 0.515834, -2.59047, -0.170732, -0.676787, -0.186951, 0.19105, 0.0459605, -0.169023, 0.145352, 0.0461171
2.37092, 1.47406, -0.781656, -1.09111, -2.07414, -0.483941, 2.28878, 1.15874, -0.183236, -0.352834, 0.56797, -0.450145, -0.65013, 0.00115573, 0.936547, -7.75628, 1.60797, 15.1304, 24.3506, 0.901976, 5.28872, 0.311351, -0.00967581, -0.00159016, 0.00172805, -0.000854737, -0.068605, -0.0219309, -0.0223304, -0.0434869, 0.0179561, -0.0530865, 0.0322181, -0.0555548, 0.568744, 0.0904886, 0.521686, -2.56036, -0.120514, -0.756408, 0.56109, 0.0931383, 0.515896, -2.59048, -0.170523, -0.676959, -0.18744, 0.190531, 0.045856, -0.168307, 0.142666, 0.0532766
2.37192, 1.47406, -0.781656, -1.09111, -2.07414, -0.483941, 2.28878, 1.15874, -0.183236, -0.352834, 0.56797, -0.450145, -0.65013, 0.00115573, 0.936547, -7.75628, 1.60797, 15.1304, 24.3506, 0.901976, 5.28872, 0.311351, -0.0095329, -0.00136453, 0.00176644, -0.000757741, -0.0686937, -0.0218001, -0.0227681, -0.0430923, 0.0175516, -0.05348, 0.0325267, -0.0556096, 0.568556, 0.0906789, 0.521732, -2.56043, -0.120626, -0.756594, 0.56109, 0.0931383, 0.515896, -2.59048, -0.170523, -0.676959, -0.187926, 0.190014, 0.0457521, -0.168307, 0.142666, 0.0532766
2.37292, 1.47367, -0.782437, -1.08994, -2.07504, -0.48524, 2.28878, 1.16059, -0.190004, -0.371267, 0.570891, -0.44687, -0.651284, 0.000395771, 0.92499, -7.98241, 0.727232, 15.2811, 24.3149, 0.858946, 5.29605, 0.239025, -0.0096229, -0.00150361, 0.00166412, -0.000793376, -0.0684858, -0.0214375, -0.026705, -0.0470037, 0.0243302, -0.0663894, 0.0194858, -0.0544255, 0.568368, 0.0908686, 0.521778, -2.56049, -0.120738, -0.756781, 0.560747, 0.0934081, 0.516025, -2.59047, -0.170083, -0.677286, -0.188409, 0.189501, 0.0456487, -0.167986, 0.1354, 0.0587029
2.37392, 1.47346, -0.782846, -1.08935, -2.0755, -0.48591, 2.28878, 1.1615, -0.198118, -0.382523, 0.572161, -0.449177, -0.660812, -0.000219782, 0.924744, -7.90704, 0.469359, 15.6144, 24.3506, 0.815917, 5.30978, 0.357128, -0.00959349, -0.00145477, 0.00162748, -0.000762653, -0.0684124, -0.0212156, -0.0280504, -0.051901, 0.027443, -0.0658358, 0.011996, -0.0565097, 0.56818, 0.0910579, 0.521824, -2.56056, -0.120851, -0.756968, 0.560576, 0.0935351, 0.516092, -2.59046, -0.169891, -0.677477, -0.188889, 0.18899, 0.045546, -0.167837, 0.129057, 0.0596317
2.37492, 1.47325, -0.783253, -1.08875, -2.07595, -0.48655, 2.28877, 1.16244, -0.198688, -0.395399, 0.596186, -0.447899, -0.654686, -0.000399041, 0.920465, -7.6809, 0.505064, 15.9873, 24.2752, 0.784789, 5.31711, 0.206066, -0.0095621, -0.00141079, 0.00158567, -0.000715714, -0.068336, -0.020938, -0.0303483, -0.0391827, 0.0351076, -0.088779, 0.000377703, -0.0411845, 0.56799, 0.0912466, 0.521869, -2.56063, -0.120964, -0.757155, 0.560403, 0.0936634, 0.516166, -2.59043, -0.169632, -0.677648, -0.189365, 0.188483, 0.0454439, -0.172824, 0.136241, 0.071636
2.37592, 1.47325, -0.783253, -1.08875, -2.07595, -0.48655, 2.28877, 1.16244, -0.198688, -0.395399, 0.596186, -0.447899, -0.654686, -0.000399041, 0.920465, -7.6809, 0.505064, 15.9873, 24.2752, 0.784789, 5.31711, 0.206066, -0.0094176, -0.00118666, 0.00162578, -0.000617496, -0.0684249, -0.020806, -0.0307773, -0.0388, 0.0347124, -0.0891613, 0.000675471, -0.0412412, 0.567801, 0.0914348, 0.521914, -2.56069, -0.121077, -0.757343, 0.560403, 0.0936634, 0.516166, -2.59043, -0.169632, -0.677648, -0.189839, 0.187979, 0.0453424, -0.172824, 0.136241, 0.071636
2.37692, 1.47304, -0.783666, -1.08816, -2.0764, -0.4872, 2.28877, 1.16334, -0.202286, -0.399736, 0.592119, -0.452007, -0.653089, -0.0023882, 0.911256, -7.41509, 0.580443, 16.6578, 24.3863, 0.729857, 5.37478, 0.245433, -0.00938885, -0.00113773, 0.00158824, -0.000574669, -0.0683581, -0.0205645, -0.0294998, -0.0425646, 0.0337377, -0.0904896, 0.00494039, -0.0397349, 0.567611, 0.0916226, 0.52196, -2.56076, -0.12119, -0.757531, 0.560229, 0.0937883, 0.516233, -2.59042, -0.169422, -0.677821, -0.19031, 0.187477, 0.0452415, -0.173104, 0.132903, 0.0686036
2.37792, 1.4726, -0.784477, -1.08692, -2.07733, -0.488517, 2.28877, 1.16519, -0.213073, -0.410691, 0.601027, -0.455077, -0.651591, -0.000684791, 0.936822, -6.54626, 0.834349, 17.9233, 24.426, 0.723448, 5.36746, 0.21339, -0.00948056, -0.00129854, 0.00146655, -0.000594761, -0.068114, -0.0202525, -0.0309748, -0.0432774, 0.0390061, -0.0979955, -0.0051038, -0.0698512, 0.56742, 0.0918098, 0.522005, -2.56083, -0.121304, -0.757719, 0.559868, 0.0940662, 0.516384, -2.59039, -0.169043, -0.678211, -0.190778, 0.186979, 0.0451413, -0.174779, 0.129301, 0.0729103
2.37892, 1.47238, -0.784874, -1.08628, -2.07779, -0.489159, 2.28877, 1.16612, -0.211973, -0.401597, 0.610611, -0.453444, -0.641327, -0.0012644, 0.927818, -6.13366, 0.945433, 18.5581, 24.3863, 0.680419, 5.38943, 0.219799, -0.00945092, -0.00127949, 0.00142241, -0.000545401, -0.0680329, -0.0200369, -0.0310724, -0.0354002, 0.0392044, -0.101143, -0.00349446, -0.0551782, 0.567229, 0.0919965, 0.52205, -2.5609, -0.121418, -0.757907, 0.559685, 0.0942137, 0.516468, -2.59036, -0.168865, -0.678411, -0.191242, 0.186484, 0.0450416, -0.176918, 0.135714, 0.0762319
2.37992, 1.47216, -0.785267, -1.08561, -2.07826, -0.489798, 2.28877, 1.16707, -0.217557, -0.402346, 0.624463, -0.459144, -0.641394, 0.000246587, 0.932623, -5.56634, 1.09222, 19.1135, 24.3506, 0.693236, 5.36014, 0.141063, -0.00942358, -0.00127416, 0.00137558, -0.000491199, -0.0679459, -0.0198158, -0.0301785, -0.0294639, 0.0411479, -0.10372, -0.00702307, -0.0500638, 0.567038, 0.0921828, 0.522095, -2.56097, -0.121533, -0.758096, 0.559496, 0.0943718, 0.516559, -2.59033, -0.16868, -0.678616, -0.191704, 0.185992, 0.0449426, -0.180345, 0.139654, 0.0795227
2.38092, 1.47194, -0.785643, -1.08497, -2.07874, -0.490448, 2.28877, 1.16798, -0.216166, -0.387552, 0.6287, -0.459836, -0.64251, -0.000917342, 0.927739, -5.07439, 1.1676, 19.8951, 24.3149, 0.631896, 5.38943, 0.21339, -0.00940479, -0.00125829, 0.00134419, -0.000466694, -0.0678895, -0.0196304, -0.0289722, -0.0247232, 0.0381765, -0.0922966, -0.00238504, -0.0330709, 0.566846, 0.0923685, 0.52214, -2.56104, -0.121647, -0.758285, 0.559308, 0.0945274, 0.516629, -2.59034, -0.168541, -0.678801, -0.192162, 0.185503, 0.0448442, -0.181356, 0.144794, 0.0785193
2.38192, 1.47173, -0.786005, -1.0843, -2.07922, -0.491097, 2.28876, 1.16892, -0.215936, -0.375415, 0.63864, -0.469578, -0.638546, -0.00244011, 0.937206, -4.54675, 1.1676, 20.6409, 24.3863, 0.680419, 5.43887, 0.153881, -0.00938511, -0.00126107, 0.00130918, -0.000444439, -0.0678247, -0.0194465, -0.0238326, -0.0161315, 0.0338654, -0.0867992, 0.00934298, -0.0275692, 0.566653, 0.0925538, 0.522185, -2.56111, -0.121762, -0.758474, 0.559115, 0.0946975, 0.516711, -2.59035, -0.1684, -0.678999, -0.192618, 0.185018, 0.0447465, -0.185832, 0.154148, 0.075989
2.38292, 1.4715, -0.786361, -1.08364, -2.0797, -0.491726, 2.28875, 1.16986, -0.220572, -0.367994, 0.640692, -0.471335, -0.630516, -0.00430363, 0.930208, -3.94372, 1.38977, 21.1606, 24.2752, 0.582457, 5.5112, 0.120922, -0.00936686, -0.00126115, 0.00127501, -0.000420753, -0.0677717, -0.0192478, -0.022747, -0.0155554, 0.0328042, -0.0837877, 0.0143022, -0.0238951, 0.566461, 0.0927385, 0.522229, -2.56118, -0.121877, -0.758663, 0.558922, 0.0948651, 0.516789, -2.59036, -0.168245, -0.679176, -0.19307, 0.184535, 0.0446494, -0.186802, 0.154715, 0.0747652
2.38392, 1.47129, -0.786691, -1.08296, -2.08019, -0.49237, 2.28874, 1.17077, -0.216952, -0.356499, 0.648288, -0.480006, -0.632699, -0.0065637, 0.922766, -3.48748, 1.53656, 21.7954, 24.1641, 0.576048, 5.61099, 0.134655, -0.00935691, -0.00127516, 0.00125089, -0.000421583, -0.0677379, -0.01912, -0.0178038, -0.00736641, 0.0277646, -0.0759927, 0.0258622, 0.00256048, 0.566267, 0.0929228, 0.522274, -2.56125, -0.121993, -0.758853, 0.558723, 0.0950496, 0.516861, -2.59041, -0.16818, -0.67936, -0.193519, 0.184056, 0.044553, -0.190661, 0.16404, 0.0716323
2.38492, 1.47108, -0.787, -1.08227, -2.0807, -0.493016, 2.28873, 1.1717, -0.214581, -0.343052, 0.649369, -0.483453, -0.636411, -0.00729087, 0.919884, -3.03521, 1.68335, 22.3548, 24.1641, 0.600768, 5.68973, 0.174022, -0.00935438, -0.00130269, 0.00123451, -0.000435911, -0.0677165, -0.0190038, -0.015419, -0.00393692, 0.0232741, -0.0634248, 0.0329016, 0.0176907, 0.566074, 0.0931067, 0.522318, -2.56132, -0.122108, -0.759043, 0.558518, 0.0952495, 0.516929, -2.59048, -0.16813, -0.679536, -0.193966, 0.183581, 0.0444572, -0.191626, 0.168771, 0.0683349
2.38592, 1.47086, -0.787302, -1.08159, -2.0812, -0.493662, 2.28872, 1.17262, -0.216535, -0.327411, 0.658173, -0.488777, -0.629963, -0.00699602, 0.928218, -2.50756, 2.0166, 22.9856, 24.0134, 0.686827, 5.7474, 0.0751453, -0.00935168, -0.00131948, 0.00122066, -0.000464413, -0.0676978, -0.0188821, -0.0124494, 0.00305095, 0.0201879, -0.0559732, 0.0401035, 0.0198665, 0.565879, 0.09329, 0.522363, -2.56139, -0.122224, -0.759233, 0.558316, 0.0954405, 0.516991, -2.59057, -0.168068, -0.679709, -0.194409, 0.183108, 0.0443621, -0.194525, 0.176054, 0.0672111
2.38692, 1.47063, -0.787605, -1.08089, -2.08172, -0.4943, 2.28871, 1.17353, -0.219576, -0.321481, 0.666055, -0.502588, -0.640694, -0.00571458, 0.918576, -1.82915, 2.63946, 23.5093, 23.9023, 0.784789, 5.77579, 0.141063, -0.0093521, -0.00134937, 0.00120456, -0.000481277, -0.067678, -0.0187867, -0.00730801, 0.00750987, 0.0161323, -0.0450622, 0.0462022, 0.0490505, 0.565685, 0.0934729, 0.522407, -2.56146, -0.122341, -0.759424, 0.558108, 0.0956418, 0.517057, -2.59065, -0.168045, -0.679891, -0.194848, 0.182639, 0.0442677, -0.19824, 0.181631, 0.0631763
2.38792, 1.47042, -0.787876, -1.08021, -2.08224, -0.494927, 2.28871, 1.17445, -0.215327, -0.304637, 0.670788, -0.502513, -0.635325, -0.00435181, 0.912765, -1.41259, 3.15521, 24.1044, 23.6404, 0.809508, 5.79043, 0.199657, -0.00935654, -0.0013781, 0.00120311, -0.000515903, -0.0676813, -0.0186702, -0.00617785, 0.014863, 0.0127043, -0.038853, 0.0512838, 0.0657483, 0.56549, 0.0936553, 0.522451, -2.56153, -0.122457, -0.759614, 0.557903, 0.0958485, 0.517111, -2.59075, -0.167996, -0.680041, -0.195285, 0.182173, 0.0441739, -0.199489, 0.189318, 0.062929
2.38892, 1.47019, -0.788142, -1.07952, -2.08276, -0.495569, 2.2887, 1.17537, -0.221108, -0.287892, 0.674649, -0.517745, -0.636389, -0.00317214, 0.909611, -0.734184, 3.81775, 24.6995, 23.3072, 0.822325, 5.79776, 0.128246, -0.00935759, -0.00140453, 0.00119505, -0.000570659, -0.0676678, -0.0185731, 0.000626509, 0.0177513, 0.00570411, -0.0221766, 0.065149, 0.0812502, 0.565294, 0.0938372, 0.522496, -2.5616, -0.122574, -0.759805, 0.557698, 0.0960495, 0.51717, -2.59086, -0.16796, -0.680223, -0.195719, 0.18171, 0.0440808, -0.202811, 0.19492, 0.055182
2.38992, 1.46996, -0.788383, -1.07883, -2.0833, -0.496195, 2.2887, 1.17629, -0.222996, -0.275871, 0.677825, -0.524427, -0.633661, -0.00211451, 0.90947, -0.166862, 4.48425, 25.2588, 22.8946, 0.858946, 5.79776, 0.141063, -0.00936932, -0.00143616, 0.00120101, -0.000635571, -0.0676843, -0.0184784, 0.00382562, 0.0211167, 0.0017706, -0.014066, 0.0726145, 0.088475, 0.565098, 0.0940187, 0.52254, -2.56167, -0.122691, -0.759997, 0.557489, 0.0962615, 0.517214, -2.591, -0.167933, -0.680371, -0.196149, 0.181251, 0.0439884, -0.204706, 0.199389, 0.0518286
2.39092, 1.46974, -0.788615, -1.07813, -2.08383, -0.496814, 2.2887, 1.17721, -0.226258, -0.261118, 0.68565, -0.528167, -0.626604, -8.70561e-05, 0.911065, 0.360787, 5.2182, 25.6278, 22.4106, 0.822325, 5.76205, 0.0623279, -0.00938092, -0.00147511, 0.00120738, -0.000699567, -0.0677009, -0.0183928, 0.00563824, 0.0267623, -0.000387642, -0.00772179, 0.0764801, 0.0941827, 0.564902, 0.0941997, 0.522584, -2.56174, -0.122808, -0.760188, 0.557278, 0.0964797, 0.517262, -2.59114, -0.167919, -0.680522, -0.196576, 0.180795, 0.0438966, -0.206787, 0.205018, 0.0514572
2.39192, 1.46951, -0.788835, -1.07746, -2.08436, -0.497442, 2.28871, 1.17811, -0.232097, -0.249605, 0.671224, -0.529034, -0.637674, 0.00180707, 0.900078, 0.928108, 5.92041, 26.2229, 21.8115, 0.784789, 5.7117, 0.180431, -0.00938937, -0.00149944, 0.00121676, -0.000787429, -0.067713, -0.0183099, 0.00542566, 0.0162877, -0.00482624, 0.0158587, 0.0777874, 0.100678, 0.564705, 0.0943803, 0.522627, -2.56181, -0.122926, -0.76038, 0.557075, 0.0966858, 0.517303, -2.59129, -0.167899, -0.680685, -0.197, 0.180343, 0.0438056, -0.202626, 0.197265, 0.0439376
2.39292, 1.46951, -0.788835, -1.07746, -2.08436, -0.497442, 2.28871, 1.17811, -0.232097, -0.249605, 0.671224, -0.529034, -0.637674, 0.00180707, 0.900078, 0.928108, 5.92041, 26.2229, 21.8115, 0.784789, 5.7117, 0.180431, -0.00923848, -0.0012813, 0.00126371, -0.000684259, -0.067803, -0.0181729, 0.00504067, 0.0166358, -0.00516982, 0.0155076, 0.0780511, 0.100636, 0.564508, 0.0945604, 0.522671, -2.56189, -0.123044, -0.760572, 0.557075, 0.0966858, 0.517303, -2.59129, -0.167899, -0.680685, -0.197421, 0.179894, 0.0437152, -0.202626, 0.197265, 0.0439376
2.39392, 1.46903, -0.789246, -1.0761, -2.08546, -0.49868, 2.28871, 1.17993, -0.237926, -0.231812, 0.674982, -0.534621, -0.620645, -0.000708777, 0.905854, 1.87232, 7.50336, 26.933, 20.4309, 0.552245, 5.64029, 0.153881, -0.00942149, -0.001555, 0.00124914, -0.000982305, -0.0677757, -0.0181213, 0.00910927, 0.0196162, -0.00909909, 0.0225689, 0.0913115, 0.0919999, 0.56431, 0.0947401, 0.522715, -2.56196, -0.123162, -0.760764, 0.556658, 0.0971095, 0.517369, -2.59164, -0.167836, -0.680959, -0.197838, 0.179449, 0.0436256, -0.205158, 0.201439, 0.0399638
