Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500598, 0.107664, -0.774342, -0.916775, -1.45727, -0.625765, 1.07043, -0.256748, 0.00236132, -0.001752, -0.0151587, -0.0150432, -0.0183093, 0.00762864, 0.00173441, -0.206535, 16.0846, 19.4864, 16.3644, 1.04938, 3.29562, -0.0621838, 0.000755075, -0.00145639, 0.000400213, 0.000291835, -0.00095392, 0.000339733, 0.00630432, -0.00951023, -0.00261325, 0.00759208, 0.0205165, 0.00984341, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0103504, -0.443181, 0.634626, -3.13146, -0.0554884, -0.106297, 0.00253522, 0.00406024, -0.00555673, -0.0032314, -0.00564262, -0.00865811
0.0510598, 0.107664, -0.774339, -0.916796, -1.45728, -0.625791, 1.07044, -0.256756, 0.000736213, -0.00033945, -0.0188168, -0.0134055, -0.022298, 0.00447175, -0.00153606, -0.166862, 16.0489, 19.5261, 16.3248, 1.02466, 3.33133, 0.0101428, 0.000745222, -0.00144513, 0.000403485, 0.000283288, -0.000997146, 0.000353887, 0.00934202, -0.0103193, -0.00304412, 0.00595266, 0.0257206, 0.00703197, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.010357, -0.443188, 0.634616, -3.13146, -0.0554675, -0.106251, 0.00266423, 0.00425725, -0.00583265, -0.00607248, -0.0063572, -0.00957848
0.0520598, 0.107662, -0.774334, -0.91681, -1.45729, -0.625824, 1.07045, -0.256749, -0.00120492, 0.000696717, -0.0163147, -0.0132252, -0.0218012, 0.00700446, 0.00140718, -0.0914839, 16.0092, 19.4864, 16.3248, 1.03107, 3.36703, -0.0557752, 0.000736259, -0.00143387, 0.000404394, 0.000264333, -0.00104692, 0.000383177, 0.00887016, -0.0103701, -0.00166501, 0.0104218, 0.0249498, 0.00530617, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0103628, -0.443195, 0.634609, -3.13147, -0.0554229, -0.106197, 0.0027963, 0.00445821, -0.00611461, -0.00556274, -0.00620245, -0.0084527
0.0530598, 0.10766, -0.774339, -0.916824, -1.45731, -0.625852, 1.07046, -0.256752, -0.00158786, -0.00130251, -0.0146271, -0.0178511, -0.0253185, 0.00465552, -5.28564e-05, -0.0557783, 16.0846, 19.4507, 16.4001, 1.01825, 3.38901, -0.0292249, 0.000726797, -0.00142326, 0.000407498, 0.000251789, -0.00108937, 0.00039581, 0.00920411, -0.00996246, -0.0025649, 0.00892423, 0.029834, 0.0094891, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0103687, -0.443202, 0.634599, -3.13147, -0.0554043, -0.106155, 0.00293143, 0.00466308, -0.00640257, -0.00571329, -0.00559406, -0.00965909
0.0540598, 0.107665, -0.774338, -0.916842, -1.45732, -0.625884, 1.07047, -0.256749, -0.000185381, -0.000871155, -0.0174702, -0.0154959, -0.0235704, 0.00761498, -0.000278322, -0.0914839, 16.0846, 19.4507, 16.3644, 1.01276, 3.41006, -0.0228162, 0.00071777, -0.0014101, 0.000408503, 0.000232648, -0.00113265, 0.000417247, 0.00932577, -0.0112262, -0.00211787, 0.0107144, 0.026151, 0.00972893, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0103742, -0.44321, 0.634591, -3.13148, -0.055372, -0.106113, 0.00306961, 0.00487181, -0.00669647, -0.00568192, -0.00665646, -0.00952378
0.0550598, 0.107663, -0.774331, -0.916861, -1.45734, -0.625916, 1.07048, -0.256748, -0.000930323, 0.00201558, -0.0170937, -0.0154716, -0.023186, 0.010037, 0.000759593, -0.0557783, 15.9735, 19.4864, 16.4001, 1.03107, 3.42471, -0.0484509, 0.000708334, -0.00139743, 0.000410475, 0.000216285, -0.0011882, 0.000442277, 0.00845635, -0.0116731, -0.00135036, 0.0137621, 0.0275805, 0.00957664, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0103799, -0.443218, 0.634581, -3.13148, -0.0553343, -0.106052, 0.00321082, 0.00508435, -0.00699628, -0.00471059, -0.00686661, -0.00900114
0.0560598, 0.107656, -0.774336, -0.916878, -1.45736, -0.625943, 1.07049, -0.25675, -0.00329011, -0.00125632, -0.0169489, -0.0155138, -0.0262183, 0.00743914, -0.000920979, 0.059273, 16.0846, 19.5261, 16.4359, 1.01276, 3.43204, -0.00999879, 0.000694, -0.00138482, 0.000411489, 0.000197664, -0.00122553, 0.000466867, 0.0114381, -0.0117359, -0.00128164, 0.0134741, 0.028033, 0.00878184, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0103904, -0.443226, 0.634572, -3.13149, -0.0552971, -0.106022, 0.00335505, 0.00530066, -0.00730195, -0.00754162, -0.00681862, -0.00944465
0.0570598, 0.107666, -0.774335, -0.916891, -1.45737, -0.625976, 1.0705, -0.256745, 0.000513871, -0.000838735, -0.0148826, -0.0146712, -0.0293659, 0.0101569, 0.000807752, -0.0557783, 16.0846, 19.4864, 16.4359, 1.01825, 3.43936, -0.0484509, 0.000688597, -0.0013727, 0.000410972, 0.000177251, -0.00127519, 0.000481099, 0.00960341, -0.0125451, 2.60327e-05, 0.0194246, 0.0289517, 0.0116989, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0103919, -0.443233, 0.634564, -3.13149, -0.0552761, -0.105973, 0.0035023, 0.00552068, -0.00761342, -0.00562607, -0.0073543, -0.0083306
0.0580598, 0.107669, -0.77433, -0.916906, -1.45739, -0.626009, 1.07051, -0.256748, 0.00118981, 0.000275171, -0.0142892, -0.0188511, -0.0314073, 0.0124446, -0.000412746, -0.0914839, 16.0489, 19.4864, 16.5112, 1.01825, 3.43936, -0.0228162, 0.000681766, -0.00135937, 0.000411798, 0.000155662, -0.00133089, 0.000494592, 0.00820026, -0.0130282, -0.000528818, 0.02103, 0.0332634, 0.0164557, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0103946, -0.443241, 0.634555, -3.1315, -0.0552564, -0.105917, 0.00365255, 0.00574437, -0.00793067, -0.00402144, -0.00755911, -0.00910803
0.0590598, 0.107664, -0.77433, -0.916925, -1.4574, -0.626042, 1.07052, -0.256745, -0.000961017, 0.00018278, -0.0148269, -0.0170948, -0.0337214, 0.0133465, 0.000435554, -0.0161054, 16.0489, 19.5261, 16.5112, 1.04297, 3.46042, -0.0420422, 0.000667444, -0.00134579, 0.000411766, 0.000135599, -0.00138191, 0.000526097, 0.0102122, -0.013835, 0.000330892, 0.024261, 0.0334473, 0.0123051, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0104047, -0.443249, 0.634546, -3.1315, -0.0552087, -0.105868, 0.0038058, 0.00597168, -0.00825364, -0.00590434, -0.00821642, -0.00871785
0.0600598, 0.107664, -0.774332, -0.916941, -1.45742, -0.626073, 1.07053, -0.25675, -0.00146914, -0.00154908, -0.0141966, -0.0184453, -0.0294867, 0.0145203, -0.000185368, 0.0196001, 16.1203, 19.5261, 16.6223, 1.03107, 3.46774, -0.0292249, 0.000657365, -0.00133225, 0.000412931, 0.000115263, -0.00143185, 0.000539076, 0.00966694, -0.0136058, 0.000492916, 0.0236272, 0.028879, 0.0169119, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0104103, -0.443257, 0.634536, -3.13151, -0.0551899, -0.105823, 0.00396204, 0.00620257, -0.00858229, -0.00522378, -0.0077388, -0.00884619
0.0610598, 0.107665, -0.774337, -0.91696, -1.45743, -0.626108, 1.07054, -0.25675, -0.000974355, -0.00279634, -0.015505, -0.015836, -0.0274742, 0.0150533, -0.00083642, 0.0196001, 16.1957, 19.5975, 16.5866, 1.04938, 3.48239, -0.00999879, 0.000643257, -0.00131746, 0.00041244, 9.26072e-05, -0.00148026, 0.000564033, 0.0104836, -0.0141548, 0.00124877, 0.0243586, 0.0243201, 0.0179946, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0104198, -0.443266, 0.634527, -3.13151, -0.0551525, -0.105782, 0.00412125, 0.00643698, -0.00891658, -0.00591117, -0.00808853, -0.00848689
0.0620598, 0.107662, -0.774337, -0.91697, -1.45745, -0.626143, 1.07055, -0.256743, -0.00157379, -0.00186451, -0.0129355, -0.0149073, -0.0259093, 0.0114026, 0.00161195, 0.059273, 16.1957, 19.5261, 16.5866, 1.06769, 3.48239, -0.0685925, 0.000632363, -0.00130358, 0.000408842, 6.00223e-05, -0.00153267, 0.000592575, 0.0100589, -0.0130662, 0.00234783, 0.0234911, 0.0252949, 0.0185023, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0104262, -0.443274, 0.63452, -3.13153, -0.0551093, -0.105736, 0.00428343, 0.00667487, -0.00925645, -0.00544008, -0.00675766, -0.00769443
0.0630598, 0.107662, -0.774337, -0.91697, -1.45745, -0.626143, 1.07055, -0.256743, -0.00157379, -0.00186451, -0.0129355, -0.0149073, -0.0259093, 0.0114026, 0.00161195, 0.059273, 16.1957, 19.5261, 16.5866, 1.06769, 3.48239, -0.0685925, 0.000628415, -0.001297, 0.000399115, 3.98596e-05, -0.00155619, 0.000593516, 0.0102081, -0.0132991, 0.00270646, 0.0241879, 0.0254147, 0.0198523, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0104262, -0.443274, 0.63452, -3.13153, -0.0551093, -0.105736, 0.00444857, 0.0069162, -0.00960188, -0.00544008, -0.00675766, -0.00769443
0.0640598, 0.107662, -0.774337, -0.91697, -1.45745, -0.626143, 1.07055, -0.256743, -0.00157379, -0.00186451, -0.0129355, -0.0149073, -0.0259093, 0.0114026, 0.00161195, 0.059273, 16.1957, 19.5261, 16.5866, 1.06769, 3.48239, -0.0685925, 0.000624316, -0.00129018, 0.000389029, 1.89608e-05, -0.00158057, 0.000594497, 0.01036, -0.0135353, 0.00307084, 0.0248953, 0.025537, 0.0212236, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0104262, -0.443274, 0.63452, -3.13153, -0.0551093, -0.105736, 0.00461665, 0.00716091, -0.0099528, -0.00544008, -0.00675766, -0.00769443
0.0650598, 0.107664, -0.774336, -0.917029, -1.45749, -0.626236, 1.07058, -0.256746, -0.00136941, -0.00129518, -0.0184475, -0.0148469, -0.0234941, 0.0181874, 0.000642742, 0.059273, 16.2314, 19.6372, 16.662, 1.03656, 3.52542, -0.0621838, 0.000596643, -0.00125938, 0.000407269, -1.9443e-06, -0.00169686, 0.000654643, 0.0108442, -0.0157941, 0.00250086, 0.0268999, 0.0211936, 0.0207258, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0104467, -0.443298, 0.63449, -3.13153, -0.055018, -0.105593, 0.00478767, 0.00740896, -0.0103092, -0.00563183, -0.00877883, -0.00866832
0.0660598, 0.107668, -0.774331, -0.917045, -1.4575, -0.626268, 1.07059, -0.256749, 1.62842e-05, 0.000806893, -0.0169105, -0.0132179, -0.0219432, 0.0179533, -0.00102975, 0.0196001, 16.16, 19.6372, 16.6223, 1.02466, 3.53915, -0.0228162, 0.000587718, -0.00124408, 0.000403676, -3.10832e-05, -0.0017555, 0.000671154, 0.00931534, -0.0156105, 0.00382544, 0.0287006, 0.0212379, 0.0262673, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0104504, -0.443306, 0.634482, -3.13154, -0.054994, -0.105542, 0.00496161, 0.0076603, -0.010671, -0.0040315, -0.00830234, -0.00760238
0.0670598, 0.107667, -0.774334, -0.917063, -1.45752, -0.626298, 1.07059, -0.256745, -0.000916262, -0.00113257, -0.0157681, -0.0122335, -0.0256998, 0.0172004, 0.000262801, 0.059273, 16.2314, 19.6372, 16.5866, 1.01825, 3.56845, -0.0484509, 0.000574032, -0.00122909, 0.000401077, -5.44461e-05, -0.00180783, 0.000697384, 0.0111295, -0.0160067, 0.00472422, 0.0316658, 0.0219601, 0.0240452, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0104587, -0.443314, 0.634473, -3.13155, -0.0549551, -0.105503, 0.00513848, 0.00791489, -0.0110382, -0.00571118, -0.00851575, -0.00720178
0.0680598, 0.107666, -0.774333, -0.917087, -1.45754, -0.626326, 1.07061, -0.256745, -0.00144538, -0.000755099, -0.0206971, -0.0133555, -0.0285471, 0.0133406, -6.22605e-05, 0.0949785, 16.2314, 19.7483, 16.6223, 1.01276, 3.56112, -0.0420422, 0.000560237, -0.00121255, 0.00040107, -7.43388e-05, -0.001866, 0.00072268, 0.0137318, -0.0167405, 0.00305863, 0.0265903, 0.0275248, 0.0207542, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0104666, -0.443323, 0.634461, -3.13154, -0.0549179, -0.105455, 0.00531825, 0.00817268, -0.0114107, -0.00798481, -0.00906777, -0.00942164
0.0690598, 0.107671, -0.774333, -0.917108, -1.45754, -0.626357, 1.07062, -0.256751, 0.000800157, -0.000503437, -0.021621, -0.0114766, -0.0304193, 0.0100955, -0.001737, 0.0196001, 16.2314, 19.7483, 16.5509, 0.999938, 3.56112, 0.00373412, 0.000548118, -0.00119567, 0.000396915, -0.000102529, -0.00192023, 0.00073913, 0.0142276, -0.016965, 0.00341834, 0.0256911, 0.0297987, 0.0235758, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.010473, -0.443332, 0.634453, -3.13155, -0.0548943, -0.105415, 0.00550092, 0.00843363, -0.0117885, -0.00831326, -0.00905205, -0.00947725
0.0700598, 0.107673, -0.77433, -0.91712, -1.45756, -0.626388, 1.07062, -0.256739, -0.000394201, 0.000499565, -0.018305, -0.014951, -0.0278851, 0.0123176, 0.0015207, 0.059273, 16.1957, 19.7086, 16.5509, 1.00635, 3.56112, -0.0685925, 0.000538355, -0.00118126, 0.000392151, -0.000130609, -0.00198312, 0.000766448, 0.0120971, -0.0164225, 0.00396749, 0.0276204, 0.0299978, 0.0261461, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0104769, -0.443338, 0.634445, -3.13155, -0.0548539, -0.105364, 0.00568647, 0.00869769, -0.0121715, -0.00606096, -0.00817594, -0.00916203
0.0710598, 0.107672, -0.774333, -0.917144, -1.45757, -0.626413, 1.07063, -0.256749, -0.00109773, -0.00133741, -0.0217776, -0.0135121, -0.0253686, 0.0134327, -0.00166501, 0.0949785, 16.2671, 19.784, 16.5112, 0.999938, 3.57577, 0.00373412, 0.000522716, -0.00116414, 0.000388442, -0.00015574, -0.00203323, 0.000782804, 0.0139415, -0.017378, 0.00387264, 0.0267171, 0.0250536, 0.0279732, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0104863, -0.443347, 0.634435, -3.13155, -0.0548306, -0.105333, 0.00587491, 0.00896481, -0.0125597, -0.00767061, -0.0089279, -0.00978
0.0720598, 0.107672, -0.77434, -0.917163, -1.45759, -0.626441, 1.07064, -0.256742, -0.000731608, -0.00349008, -0.0203258, -0.0102647, -0.0287539, 0.00990905, 0.00156873, 0.0949785, 16.3782, 19.8237, 16.5112, 1.00635, 3.58218, -0.0685925, 0.000507369, -0.00114793, 0.000385131, -0.00017948, -0.00208714, 0.000811635, 0.0158514, -0.0173625, 0.00528691, 0.0285369, 0.025211, 0.0244553, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0104953, -0.443355, 0.634424, -3.13155, -0.0547882, -0.105298, 0.00606621, 0.00923495, -0.0129531, -0.00948173, -0.00872257, -0.00889587
0.0730598, 0.107672, -0.774333, -0.917188, -1.4576, -0.626471, 1.07065, -0.256742, -0.0014156, -0.000656297, -0.0198094, -0.0101222, -0.0267126, 0.012388, 0.0010458, 0.134651, 16.3068, 19.8951, 16.4755, 1.01825, 3.57577, -0.0685925, 0.000493127, -0.00112969, 0.000381042, -0.000206785, -0.00215341, 0.000841171, 0.0146681, -0.017671, 0.00623417, 0.0312388, 0.0252642, 0.0271466, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.010503, -0.443364, 0.634414, -3.13155, -0.0547447, -0.105245, 0.00626038, 0.00950806, -0.0133516, -0.00816239, -0.00872502, -0.0082704
0.0740598, 0.107672, -0.774332, -0.917203, -1.45761, -0.626495, 1.07065, -0.256746, 0.00134622, 0.0018439, -0.0202111, -0.0129734, -0.0287773, 0.0142902, -0.00147296, 0.170357, 16.3425, 19.8594, 16.4359, 0.999938, 3.56845, -0.00999879, 0.000481543, -0.00111428, 0.000374448, -0.000235424, -0.00221056, 0.000855143, 0.0126066, -0.0184363, 0.00584548, 0.0327419, 0.0304046, 0.034163, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0105081, -0.44337, 0.634406, -3.13155, -0.0547254, -0.105209, 0.00645739, 0.00978411, -0.0137552, -0.00585603, -0.00913783, -0.00892479
0.0750598, 0.107673, -0.774334, -0.917225, -1.45763, -0.626521, 1.07066, -0.256742, 0.00115799, 0.00295364, -0.0190272, -0.013996, -0.0315198, 0.00993205, 0.000950793, 0.170357, 16.4178, 19.8951, 16.4755, 1.01276, 3.58951, -0.0621838, 0.000467666, -0.0010982, 0.000371508, -0.000254905, -0.00227437, 0.000878285, 0.0129399, -0.0179037, 0.00596053, 0.0313011, 0.0365459, 0.0332517, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.010515, -0.443377, 0.634394, -3.13155, -0.0546923, -0.105163, 0.00665724, 0.010063, -0.0141638, -0.00601555, -0.00833968, -0.00923912
0.0760598, 0.107671, -0.774328, -0.917252, -1.45764, -0.626545, 1.07067, -0.25675, 3.93566e-05, 0.00419611, -0.0231322, -0.0150733, -0.0284967, 0.0124637, -0.00180755, 0.21003, 16.3425, 20.0101, 16.4001, 1.01825, 3.58218, 0.00373412, 0.000451558, -0.00107937, 0.000365848, -0.000282548, -0.00233748, 0.000902331, 0.0134764, -0.0189596, 0.00519534, 0.0298825, 0.0352522, 0.035385, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.010524, -0.443386, 0.634384, -3.13154, -0.0546577, -0.105119, 0.00685993, 0.0103448, -0.0145774, -0.00625714, -0.00912509, -0.0104616
0.0770598, 0.107676, -0.774329, -0.917265, -1.45765, -0.626567, 1.07067, -0.256745, 0.0011008, 0.001382, -0.0216031, -0.0154795, -0.0252429, 0.0098746, 0.000490377, 0.170357, 16.4178, 19.9347, 16.4359, 0.999938, 3.56845, -0.0420422, 0.000442987, -0.00106365, 0.000359429, -0.00031091, -0.00239873, 0.000915676, 0.0131093, -0.0181601, 0.00557641, 0.0275302, 0.0316402, 0.038712, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0105254, -0.443392, 0.634375, -3.13154, -0.0546397, -0.105081, 0.00706543, 0.0106294, -0.0149959, -0.00574068, -0.00803236, -0.01047
0.0780598, 0.107668, -0.774327, -0.91729, -1.45767, -0.626592, 1.07068, -0.256743, -0.00184749, 0.00118221, -0.0210009, -0.0171524, -0.0239028, 0.00737569, 8.95533e-05, 0.285408, 16.4178, 20.0101, 16.4001, 1.00635, 3.56845, -0.0356336, 0.000423849, -0.00104565, 0.000353314, -0.000337218, -0.00246255, 0.000951849, 0.0141222, -0.0175351, 0.00554052, 0.0252657, 0.0328832, 0.03978, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0105371, -0.4434, 0.634365, -3.13154, -0.0545865, -0.10504, 0.00727374, 0.0109167, -0.0154193, -0.00656217, -0.007156, -0.0109965
0.0790598, 0.107678, -0.774322, -0.917309, -1.45768, -0.626613, 1.07068, -0.256745, 0.00373052, 0.00191182, -0.0221611, -0.0161015, -0.0226735, 0.00578287, 5.96979e-05, 0.21003, 16.3782, 20.0101, 16.4001, 1.00635, 3.56112, -0.0356336, 0.000416665, -0.00102864, 0.000346833, -0.000363388, -0.00253059, 0.000958403, 0.0121475, -0.0178049, 0.00569258, 0.0237087, 0.0330482, 0.0462068, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0105367, -0.443406, 0.634355, -3.13153, -0.0545794, -0.104994, 0.00748486, 0.0112067, -0.0158476, -0.00438333, -0.00706766, -0.0111387
0.0800598, 0.107679, -0.774324, -0.917331, -1.45769, -0.626638, 1.07069, -0.256746, 0.00197333, -0.000341951, -0.0237118, -0.0121413, -0.0226763, 0.00430109, 3.97954e-05, 0.245735, 16.4536, 20.0458, 16.4001, 1.03107, 3.56112, -0.0356336, 0.000400942, -0.00101044, 0.000340207, -0.000391188, -0.00259518, 0.000980132, 0.0152808, -0.0183664, 0.00675174, 0.0244591, 0.0291912, 0.0429476, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0105446, -0.443413, 0.634344, -3.13153, -0.0545488, -0.104955, 0.00769877, 0.0114994, -0.0162807, -0.0073467, -0.00745663, -0.0107385
0.0810598, 0.107682, -0.774316, -0.917355, -1.4577, -0.626656, 1.0707, -0.256746, 0.003766, 0.00481329, -0.0215631, -0.00983751, -0.0215901, 0.00374432, -0.000922908, 0.285408, 16.3782, 20.0815, 16.2891, 1.03107, 3.54648, -0.00999879, 0.000388363, -0.000991887, 0.000330709, -0.00042149, -0.00265896, 0.00100307, 0.0127508, -0.0180859, 0.00860761, 0.0272971, 0.0323686, 0.0483671, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0105493, -0.443421, 0.634336, -3.13153, -0.0545164, -0.104919, 0.00791545, 0.0117947, -0.0167186, -0.00474669, -0.00680983, -0.00914803
0.0820598, 0.107684, -0.774313, -0.917374, -1.45772, -0.626675, 1.0707, -0.256742, 0.00617403, 0.00574035, -0.0192366, -0.00938685, -0.0257973, 0.00301827, 0.00131751, 0.285408, 16.4178, 20.0815, 16.3644, 1.04297, 3.53915, -0.0621838, 0.00037763, -0.000974615, 0.000325155, -0.000445726, -0.00273139, 0.00101986, 0.0118497, -0.0183416, 0.0097665, 0.0310771, 0.036631, 0.0497745, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0105518, -0.443426, 0.634324, -3.13152, -0.0544939, -0.10487, 0.00813491, 0.0120926, -0.0171612, -0.00370048, -0.00674716, -0.00837476
0.0830598, 0.107694, -0.77431, -0.917401, -1.45773, -0.626697, 1.07071, -0.256746, 0.00647941, 0.003511, -0.0184659, -0.00973675, -0.0248725, 0.0074894, -0.00132571, 0.21003, 16.4536, 20.1212, 16.2137, 1.06769, 3.52542, -0.00267457, 0.000364414, -0.000954069, 0.000315441, -0.000478094, -0.00279515, 0.00103618, 0.0116161, -0.0192234, 0.0106449, 0.0355359, 0.0318186, 0.0556844, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0105566, -0.443435, 0.634315, -3.13151, -0.0544719, -0.104838, 0.00835714, 0.012393, -0.0176085, -0.00327516, -0.00732856, -0.00793695
0.0840598, 0.107694, -0.774306, -0.917429, -1.45774, -0.626713, 1.07071, -0.256744, 0.00300648, 0.00189494, -0.0217243, -0.0108698, -0.0185317, 0.01077, -0.000375182, 0.285408, 16.4893, 20.1926, 16.2137, 1.06769, 3.51077, -0.0164075, 0.000350084, -0.000935318, 0.000309854, -0.000498172, -0.00286647, 0.00105975, 0.0130676, -0.01989, 0.0101745, 0.0338407, 0.024783, 0.054176, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0105622, -0.443442, 0.634302, -3.1315, -0.0544392, -0.104795, 0.00858211, 0.0126959, -0.0180604, -0.00444104, -0.00773883, -0.00896557
0.0850598, 0.107703, -0.774297, -0.917451, -1.45776, -0.626735, 1.07072, -0.256742, 0.00326992, 0.00466104, -0.0225145, -0.0113348, -0.0199178, 0.00875576, 0.00120794, 0.245735, 16.4893, 20.1926, 16.2137, 1.10431, 3.48971, -0.0557752, 0.000341231, -0.000915889, 0.000301767, -0.000528248, -0.00294595, 0.00107364, 0.0129601, -0.0200451, 0.0102015, 0.0330366, 0.0301223, 0.0535986, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0105621, -0.443449, 0.634291, -3.13149, -0.0544214, -0.104741, 0.00880983, 0.0130012, -0.018517, -0.00410272, -0.00758541, -0.00939025
0.0860598, 0.107707, -0.7743, -0.917474, -1.45778, -0.626752, 1.07072, -0.256747, 0.00464243, 0.0040912, -0.0229262, -0.0118046, -0.0150082, 0.00697659, -0.00041541, 0.285408, 16.6003, 20.1926, 16.2137, 1.11072, 3.47507, -0.0228162, 0.000327909, -0.000896874, 0.000293977, -0.000555287, -0.00301205, 0.00108305, 0.0119968, -0.0195557, 0.0101987, 0.0295737, 0.0272419, 0.060665, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0105664, -0.443455, 0.634279, -3.13148, -0.0544108, -0.10471, 0.00904028, 0.013309, -0.0189781, -0.00292963, -0.00675501, -0.00978465
