Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0758953, 0.107558, -0.774271, -0.917824, -1.45803, -0.625744, 1.06973, -0.256701, -0.00369905, -0.00093937, -0.0248701, -0.0166812, -0.00735086, -0.00409607, 0.00120954, 0.325081, 16.0092, 20.0458, 17.146, 0.834227, 4.02713, -0.0951428, 0.00048044, -0.00143676, 0.000987935, 0.0020053, -0.00190976, 0.000887949, 0.0106193, -0.00770674, -0.00669202, -0.0141106, 0.0204027, 0.00302222, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0105832, -0.443205, 0.634021, -3.12981, -0.0547042, -0.104692, 0.00253522, 0.00406024, -0.00555673, -0.00731803, -0.00395637, -0.0130129
0.0768953, 0.107555, -0.774266, -0.917844, -1.45804, -0.62575, 1.06972, -0.256708, -0.00558864, -0.00192679, -0.0211737, -0.0112757, -0.00585134, -0.00405314, -0.00163481, 0.325081, 16.0846, 20.1926, 17.1103, 0.846129, 4.06283, -0.0292249, 0.000471635, -0.00142962, 0.000989956, 0.00201078, -0.00194093, 0.000898394, 0.0115043, -0.00732974, -0.00368132, -0.00870908, 0.0146484, 0.00581786, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.010589, -0.443208, 0.634012, -3.1298, -0.0546896, -0.104665, 0.00266423, 0.00425725, -0.00583265, -0.00829129, -0.00344009, -0.0103442
0.0778953, 0.107557, -0.774267, -0.917865, -1.45804, -0.625754, 1.06972, -0.256704, -0.00398598, 0.0027811, -0.0220169, -0.00825968, -0.00407991, -0.00348199, 0.000368358, 0.325081, 16.1957, 20.3434, 17.1103, 0.840636, 4.08389, -0.0685925, 0.00046358, -0.00142191, 0.000992029, 0.0020156, -0.00196579, 0.000915676, 0.00997653, -0.00771544, -0.00253325, -0.00705226, 0.0158959, 0.00516335, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0105939, -0.443212, 0.634004, -3.12978, -0.0546643, -0.104648, 0.0027963, 0.00445821, -0.00611461, -0.00670097, -0.00358088, -0.00937826
0.0788953, 0.107552, -0.774266, -0.917879, -1.45806, -0.625757, 1.06972, -0.2567, -0.0036877, 4.2296e-05, -0.0209336, -0.0108785, -0.0034476, -0.00313513, 0.00170376, 0.360787, 16.3068, 20.4188, 17.1857, 0.852538, 4.10586, -0.10796, 0.000456772, -0.00141576, 0.000994179, 0.00202024, -0.00199589, 0.000930313, 0.00974583, -0.00759956, -0.00280552, -0.0074268, 0.0142661, 0.00773204, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0105974, -0.443214, 0.633995, -3.12976, -0.0546433, -0.104624, 0.00293143, 0.00466308, -0.00640257, -0.00632122, -0.00324965, -0.00992144
0.0798953, 0.107552, -0.774259, -0.917904, -1.45807, -0.625758, 1.06972, -0.256707, -0.00260484, 0.00301599, -0.0227597, -0.00875953, -0.0027509, -0.00236135, -0.00130547, 0.360787, 16.3425, 20.6052, 17.2214, 0.858946, 4.11319, -0.0420422, 0.000449598, -0.00140713, 0.000997253, 0.00202732, -0.00202791, 0.000938659, 0.00929867, -0.00831033, -0.00222908, -0.00632856, 0.0151208, 0.0108197, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.010601, -0.443218, 0.633985, -3.12974, -0.0546322, -0.104598, 0.00306961, 0.00487181, -0.00669647, -0.00575137, -0.00374054, -0.00961426
0.0808953, 0.107552, -0.774254, -0.917917, -1.45808, -0.625763, 1.06971, -0.256702, -0.00184634, 0.00438133, -0.0204817, -0.00949924, -0.0024361, -0.00651306, 0.000825182, 0.360787, 16.4178, 20.6409, 17.2214, 0.870848, 4.12051, -0.0878186, 0.000444646, -0.00140009, 0.00099642, 0.00202414, -0.00205947, 0.000952094, 0.00816986, -0.00722849, -0.00183073, -0.00833438, 0.0188242, 0.012878, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0106026, -0.44322, 0.633978, -3.12973, -0.0546129, -0.104575, 0.00321082, 0.00508435, -0.00699628, -0.00455067, -0.00241065, -0.00943219
0.0818953, 0.107549, -0.774247, -0.917942, -1.45808, -0.625765, 1.06971, -0.256705, -0.00224125, 0.00688444, -0.019082, -0.0102591, -0.0022198, -0.00523963, -0.000636618, 0.400459, 16.4178, 20.8274, 17.2214, 0.883666, 4.13424, -0.0557752, 0.000434976, -0.00139076, 0.000997461, 0.00202726, -0.00209173, 0.000969795, 0.00692968, -0.00726127, -0.00113088, -0.00602201, 0.0210458, 0.0166946, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0106086, -0.443224, 0.633969, -3.12972, -0.0545872, -0.104551, 0.00335505, 0.00530066, -0.00730195, -0.00321684, -0.00218963, -0.0089546
0.0828953, 0.107554, -0.774243, -0.917957, -1.45809, -0.625767, 1.06971, -0.256702, 0.000207323, 0.00379556, -0.0177151, -0.0097737, -0.00201144, -0.00351354, 0.000762423, 0.325081, 16.4893, 20.8631, 17.1857, 0.895568, 4.12692, -0.0878186, 0.000431451, -0.00138256, 0.000995696, 0.00202274, -0.00211945, 0.000978223, 0.00635612, -0.00766321, -0.000309072, -0.00322495, 0.0166856, 0.0198553, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0106085, -0.443227, 0.633963, -3.12971, -0.0545758, -0.104536, 0.0035023, 0.00552068, -0.00761342, -0.00253983, -0.00235837, -0.0084095
0.0838953, 0.10756, -0.774239, -0.91798, -1.4581, -0.625768, 1.06971, -0.256708, 0.00194794, 0.00795577, -0.016216, -0.00900336, -0.00164639, -0.00232379, -0.00142447, 0.245735, 16.5646, 21.0138, 17.2571, 0.901976, 4.12051, -0.0356336, 0.000426033, -0.00137352, 0.000997535, 0.0020285, -0.00215228, 0.0009807, 0.00394073, -0.00776737, 0.000887044, -0.000134386, 0.0195091, 0.025929, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0106098, -0.443231, 0.633953, -3.12968, -0.054574, -0.104514, 0.00365255, 0.00574437, -0.00793067, -5.9918e-05, -0.00216441, -0.00736773
0.0848953, 0.107562, -0.774235, -0.917995, -1.4581, -0.625772, 1.06972, -0.256697, 0.00209911, 0.00786375, -0.0114703, -0.00577987, -0.00250498, -0.000899486, 0.00149178, 0.21003, 16.636, 21.0138, 17.2214, 0.938597, 4.09854, -0.101552, 0.000420679, -0.00136389, 0.000993955, 0.00201675, -0.0021806, 0.00100114, 0.00319933, -0.00763576, 0.00367216, 0.00698844, 0.017153, 0.0259711, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0106113, -0.443235, 0.633949, -3.12968, -0.0545438, -0.1045, 0.0038058, 0.00597168, -0.00825364, 0.000636294, -0.0018043, -0.00486047
0.0858953, 0.107569, -0.774233, -0.918014, -1.4581, -0.625773, 1.06971, -0.256707, 0.00230138, 0.00368807, -0.0134094, -0.00254964, -0.00194564, -0.000993995, -0.00144687, 0.170357, 16.7471, 21.0892, 17.146, 0.945006, 4.10586, -0.0356336, 0.000414022, -0.00135466, 0.000990678, 0.00201307, -0.00220567, 0.00100077, 0.00571264, -0.00845061, 0.00427698, 0.00755443, 0.0107091, 0.0275394, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0106139, -0.443238, 0.633943, -3.12966, -0.0545462, -0.104493, 0.00396204, 0.00620257, -0.00858229, -0.00172577, -0.00248163, -0.0047648
0.0868953, 0.107576, -0.774223, -0.918032, -1.45811, -0.625775, 1.06971, -0.256702, 0.00327795, 0.00638494, -0.0139511, -0.00792824, -0.00224134, -0.000212432, 0.000730857, 0.0949785, 16.7471, 21.1249, 17.2571, 0.969725, 4.09122, -0.0814099, 0.000412454, -0.0013454, 0.00098992, 0.00200997, -0.00224699, 0.00100827, 0.00364073, -0.00858786, 0.00296799, 0.005812, 0.0168808, 0.029845, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0106112, -0.443241, 0.633935, -3.12965, -0.0545367, -0.104462, 0.00412125, 0.00643698, -0.00891658, 0.000594013, -0.00229985, -0.00626298
0.0878953, 0.107581, -0.774216, -0.918055, -1.4581, -0.625777, 1.06971, -0.256705, 0.00615183, 0.0042706, -0.0187954, -0.00321936, -0.00195657, -0.000482115, -0.000462188, 0.059273, 16.7828, 21.2003, 17.146, 0.981627, 4.09854, -0.0557752, 0.000403861, -0.00133423, 0.000985099, 0.002002, -0.00227505, 0.00102267, 0.00566809, -0.0100871, 0.00318916, 0.00528639, 0.0119845, 0.029269, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0106154, -0.443246, 0.63393, -3.12964, -0.0545162, -0.104452, 0.00428343, 0.00667487, -0.00925645, -0.00122677, -0.00363359, -0.00653233
0.0888953, 0.107582, -0.774219, -0.918074, -1.4581, -0.62578, 1.06971, -0.256699, 0.00749712, 0.00316818, -0.0215764, -0.00254548, -0.00132053, -0.000373331, 0.000878676, 0.059273, 16.9296, 21.236, 17.146, 0.981627, 4.09854, -0.0878186, 0.000392701, -0.00132354, 0.000981065, 0.00199333, -0.00229929, 0.00104531, 0.00645625, -0.0109056, 0.00288946, 0.00420326, 0.0101674, 0.0284647, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0106221, -0.44325, 0.633924, -3.12963, -0.054483, -0.10445, 0.00444857, 0.0069162, -0.00960188, -0.00179759, -0.00423529, -0.00723689
0.0898953, 0.107598, -0.774205, -0.918094, -1.45811, -0.625782, 1.06971, -0.256701, 0.00990301, 0.00767436, -0.0229045, -0.00292443, -0.00112983, 0.000254707, -0.000601005, -0.131157, 16.8582, 21.236, 17.1857, 0.988036, 4.08389, -0.0557752, 0.000394045, -0.00131247, 0.000978141, 0.00198636, -0.00234238, 0.00104196, 0.00442332, -0.0114312, 0.00290921, 0.00446042, 0.0146479, 0.0329789, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.010616, -0.443254, 0.633917, -3.12961, -0.0544904, -0.10442, 0.00461665, 0.00716091, -0.0099528, 0.000414683, -0.00444459, -0.00743137
0.0908953, 0.107603, -0.774205, -0.918122, -1.45811, -0.625786, 1.06972, -0.256701, 0.010087, 0.00426178, -0.026478, -0.00124617, -0.00573795, 0.000649226, -0.000400666, -0.131157, 16.9296, 21.3471, 17.146, 0.993529, 4.07016, -0.0557752, 0.000382148, -0.00129911, 0.000974864, 0.00197847, -0.00237002, 0.00106218, 0.0078912, -0.0131426, 0.00267776, 0.00592463, 0.013735, 0.0285736, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0106229, -0.443261, 0.633909, -3.1296, -0.0544611, -0.104416, 0.00478767, 0.00740896, -0.0103092, -0.00279467, -0.00602679, -0.00827015
0.0918953, 0.107614, -0.774197, -0.918143, -1.45811, -0.625788, 1.06971, -0.256696, 0.00983879, 0.00667013, -0.0265364, -0.00192723, -0.00446715, 0.000139646, 0.00119095, -0.242241, 16.9296, 21.3471, 17.1857, 0.999938, 4.07748, -0.0951428, 0.000378585, -0.00128766, 0.000971179, 0.00197168, -0.00240911, 0.00107186, 0.00710997, -0.0130563, 0.00288122, 0.00542663, 0.016005, 0.0290545, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0106214, -0.443265, 0.633902, -3.12959, -0.0544485, -0.104394, 0.00496161, 0.0076603, -0.010671, -0.00185898, -0.0056636, -0.00837486
0.0928953, 0.107618, -0.774195, -0.918163, -1.45811, -0.625791, 1.06972, -0.256699, 0.00694592, 0.00670465, -0.0257623, -0.00141114, -0.00304412, 0.000890472, -0.000189372, -0.242241, 17.005, 21.3114, 17.1857, 0.993529, 4.05551, -0.0685925, 0.000369429, -0.00127551, 0.000965393, 0.00195794, -0.00243979, 0.00108295, 0.00803611, -0.0130814, 0.00379477, 0.00717143, 0.0143192, 0.0299883, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0106254, -0.44327, 0.633896, -3.12958, -0.0544334, -0.104388, 0.00513848, 0.00791489, -0.0110382, -0.00266757, -0.00547507, -0.00789548
0.0938953, 0.107629, -0.774186, -0.918189, -1.45811, -0.625792, 1.06972, -0.256696, 0.010753, 0.00612479, -0.0226735, -0.000107483, -0.00225694, 0.000310059, 0.000857098, -0.357292, 16.9693, 21.3114, 17.146, 0.993529, 4.06283, -0.0951428, 0.00036257, -0.00126219, 0.000959965, 0.00194874, -0.00247626, 0.00109908, 0.00587711, -0.0127332, 0.00526947, 0.00949887, 0.0126126, 0.0362536, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0106269, -0.443275, 0.63389, -3.12956, -0.0544108, -0.104374, 0.00531825, 0.00817268, -0.0114107, -0.000449534, -0.00480689, -0.00664556
0.0948953, 0.107637, -0.774184, -0.918212, -1.45811, -0.625794, 1.06972, -0.256703, 0.0116009, 0.00710221, -0.0222667, -0.000142712, -0.00214999, 0.000468733, -0.00163265, -0.392998, 17.005, 21.236, 17.146, 1.00635, 4.05551, -0.0356336, 0.000354399, -0.00124932, 0.000954969, 0.00193836, -0.00250997, 0.00110333, 0.00519516, -0.0129216, 0.00579103, 0.0106018, 0.0135715, 0.0414402, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0106295, -0.44328, 0.633883, -3.12955, -0.0544067, -0.104365, 0.00550092, 0.00843363, -0.0117885, 0.000383669, -0.00471506, -0.00645756
0.0958953, 0.107645, -0.774173, -0.918248, -1.45811, -0.625791, 1.06972, -0.256696, 0.011493, 0.0113064, -0.0296306, -0.000148433, -0.000645786, 0.000576825, 0.00111562, -0.392998, 16.8939, 21.3471, 17.146, 0.981627, 4.04819, -0.0951428, 0.000345396, -0.00123423, 0.000952815, 0.00193672, -0.00255076, 0.00112924, 0.00619769, -0.0143488, 0.0042611, 0.00634798, 0.0170461, 0.0351858, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0106325, -0.443287, 0.633872, -3.12953, -0.0543694, -0.104347, 0.00568647, 0.00869769, -0.0121715, -0.00027376, -0.0058987, -0.00844635
0.0968953, 0.107657, -0.774177, -0.918272, -1.45811, -0.625796, 1.06971, -0.256702, 0.00931614, 0.00659285, -0.027493, -0.000138924, -0.00120468, 0.000379352, -0.000985584, -0.43267, 16.9693, 21.2757, 17.146, 0.999938, 4.04819, -0.0484509, 0.000335206, -0.00122068, 0.000947615, 0.00192729, -0.00258432, 0.00113397, 0.00820369, -0.0142682, 0.00514967, 0.0083952, 0.0128883, 0.0379973, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0106367, -0.443292, 0.633864, -3.12951, -0.0543647, -0.104341, 0.00587491, 0.00896481, -0.0125597, -0.00214957, -0.00562991, -0.0080873
0.0978953, 0.107664, -0.774172, -0.91831, -1.45811, -0.625798, 1.06971, -0.256696, 0.00897587, 0.00593712, -0.0319778, -0.000122593, -0.00111247, 0.000249003, 0.00107227, -0.392998, 16.9296, 21.3114, 17.146, 1.00635, 4.04819, -0.0951428, 0.000321766, -0.00120454, 0.00094525, 0.00192466, -0.00262505, 0.00116339, 0.0101686, -0.0153656, 0.00426266, 0.0061169, 0.0125647, 0.0337582, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0106437, -0.443299, 0.633853, -3.12948, -0.0543222, -0.104326, 0.00606621, 0.00923495, -0.0129531, -0.00381677, -0.00651757, -0.00950992
0.0988953, 0.107675, -0.774164, -0.918348, -1.45811, -0.6258, 1.06972, -0.256702, 0.00979945, 0.00608891, -0.0327203, 0.000731007, -0.00636144, 0.000434346, -0.00125184, -0.392998, 16.8582, 21.3868, 17.1103, 1.02466, 4.04086, -0.0420422, 0.000310816, -0.00118683, 0.000941545, 0.00191607, -0.00266595, 0.00117891, 0.0113594, -0.0164764, 0.00472443, 0.00934794, 0.01623, 0.0349395, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.010648, -0.443308, 0.633843, -3.12947, -0.0543011, -0.104311, 0.00626038, 0.00950806, -0.0133516, -0.00480208, -0.00740081, -0.00953872
0.0998953, 0.107688, -0.774155, -0.918381, -1.45811, -0.625804, 1.06971, -0.256696, 0.0135409, 0.0101487, -0.0332507, -0.000364742, -0.00468876, -0.000526431, 0.00113213, -0.392998, 16.7471, 21.3114, 17.146, 1.02466, 4.06283, -0.0951428, 0.000301826, -0.00117154, 0.00093826, 0.00191298, -0.00271658, 0.00119965, 0.00837153, -0.0164198, 0.00461082, 0.00767489, 0.0204128, 0.03881, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0106503, -0.443314, 0.633832, -3.12944, -0.0542722, -0.104283, 0.00645739, 0.00978411, -0.0137552, -0.00162052, -0.00696216, -0.00984863
0.100895, 0.107698, -0.774155, -0.918424, -1.45811, -0.625805, 1.06971, -0.256698, 0.0124321, 0.0064517, -0.0359995, -0.00118383, -0.00346169, -8.13314e-05, 0.000246127, -0.357292, 16.7828, 21.3471, 17.1857, 1.02466, 4.05551, -0.0814099, 0.000287295, -0.00115351, 0.000937897, 0.00191405, -0.00275735, 0.00122034, 0.0105908, -0.01716, 0.00393922, 0.00590322, 0.0163704, 0.0391096, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0106576, -0.443323, 0.633817, -3.12941, -0.0542437, -0.104272, 0.00665724, 0.010063, -0.0141638, -0.00356037, -0.00749503, -0.0110872
0.101895, 0.107716, -0.774152, -0.918461, -1.45811, -0.625808, 1.06971, -0.256697, 0.0174211, 0.00552719, -0.0357244, 0.000129317, -0.0034752, -5.54544e-05, -0.000547992, -0.43267, 16.7471, 21.2757, 17.146, 1.04938, 4.05551, -0.0621838, 0.0002774, -0.00113579, 0.00093317, 0.00190559, -0.00279937, 0.00123517, 0.00903479, -0.0176187, 0.00466356, 0.00726281, 0.0147711, 0.0460243, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0106604, -0.44333, 0.633807, -3.12939, -0.054224, -0.104261, 0.00685993, 0.0103448, -0.0145774, -0.00184015, -0.00762376, -0.0106741
0.102895, 0.107728, -0.774144, -0.918509, -1.45811, -0.625813, 1.06971, -0.256695, 0.0183066, 0.00574115, -0.0381838, 7.90974e-05, -0.00294653, -0.000309162, 0.00109273, -0.392998, 16.6718, 21.3114, 17.146, 1.06128, 4.06283, -0.101552, 0.000262283, -0.00111583, 0.000931827, 0.00190444, -0.00285025, 0.00126582, 0.00946942, -0.0182757, 0.00434272, 0.00598502, 0.0150205, 0.045304, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0106678, -0.44334, 0.633792, -3.12936, -0.0541802, -0.104237, 0.00706543, 0.0106294, -0.0149959, -0.00202232, -0.00800819, -0.0114484
0.103895, 0.107738, -0.774149, -0.918556, -1.45812, -0.625816, 1.06971, -0.256703, 0.0151079, 0.00228404, -0.0390972, -0.000880624, -0.00190259, -0.000478069, -0.00171292, -0.317619, 16.7471, 21.3114, 17.1857, 1.05578, 4.07016, -0.0356336, 0.000243667, -0.00109656, 0.000931888, 0.00190838, -0.00289395, 0.00128429, 0.0120275, -0.0185095, 0.00418499, 0.00505713, 0.0116638, 0.0468761, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0106785, -0.44335, 0.633775, -3.12932, -0.0541555, -0.104225, 0.00727374, 0.0109167, -0.0154193, -0.00434505, -0.0080432, -0.0122097
0.104895, 0.10775, -0.774143, -0.918598, -1.45811, -0.62582, 1.06971, -0.256692, 0.0137629, 0.00345082, -0.0382042, 0.00210017, -0.00205282, -0.000319233, 0.00153682, -0.281914, 16.6718, 21.236, 17.0706, 1.0741, 4.07016, -0.10796, 0.000228084, -0.00107697, 0.000926398, 0.00189939, -0.00294017, 0.00132251, 0.0128012, -0.0187864, 0.00589248, 0.00854125, 0.011035, 0.0430268, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0106863, -0.443359, 0.633764, -3.1293, -0.0540999, -0.104212, 0.00748486, 0.0112067, -0.0158476, -0.00501381, -0.00807347, -0.0109916
0.105895, 0.107765, -0.774141, -0.918646, -1.45812, -0.625822, 1.0697, -0.256703, 0.0136394, 0.00559212, -0.0392725, -0.000366123, -0.00097353, -0.00048448, -0.00189158, -0.281914, 16.6718, 21.236, 17.146, 1.06128, 4.07748, -0.0292249, 0.000214014, -0.00105744, 0.000926715, 0.00190457, -0.00299402, 0.00133143, 0.0120386, -0.0189159, 0.00535535, 0.00687412, 0.0142498, 0.0489827, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.010692, -0.443367, 0.633747, -3.12926, -0.0540904, -0.104188, 0.00769877, 0.0114994, -0.0162807, -0.00399783, -0.00787846, -0.0119094
0.106895, 0.107775, -0.774133, -0.918699, -1.45812, -0.625828, 1.0697, -0.256695, 0.0107849, 0.00492004, -0.0478394, -0.00245935, -0.00118351, -5.20119e-05, 0.00165507, -0.166862, 16.636, 21.2757, 17.1103, 1.0741, 4.07016, -0.10796, 0.000195925, -0.00103546, 0.000925542, 0.00190305, -0.00305147, 0.00137318, 0.0160194, -0.0207626, 0.00283756, 0.00165275, 0.0154161, 0.0387483, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0107015, -0.443378, 0.63373, -3.12923, -0.0540299, -0.10416, 0.00791545, 0.0117947, -0.0167186, -0.00750911, -0.00954507, -0.0151506
0.107895, 0.107786, -0.774134, -0.918747, -1.45813, -0.625829, 1.0697, -0.256702, 0.0128865, 0.00271236, -0.0481192, -0.00517927, -0.000833838, 0.000236373, -0.00133802, -0.0914839, 16.6718, 21.2003, 17.1103, 1.0741, 4.06283, -0.0420422, 0.000178639, -0.0010144, 0.000923107, 0.00189995, -0.00309852, 0.00139119, 0.0153867, -0.0210498, 0.00226737, 0.000617572, 0.0147705, 0.0469197, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.01071, -0.443388, 0.633714, -3.1292, -0.0540062, -0.10415, 0.00813491, 0.0120926, -0.0171612, -0.00660898, -0.00950663, -0.0161213
0.108895, 0.107805, -0.774129, -0.918804, -1.45813, -0.625834, 1.0697, -0.256697, 0.0204066, 0.00284413, -0.0519332, -0.00517008, -0.00562674, 0.000157418, 0.000803405, -0.131157, 16.636, 21.2757, 17.0349, 1.07959, 4.06283, -0.0878186, 0.0001616, -0.000991284, 0.00092208, 0.00190194, -0.00315477, 0.00142466, 0.0144046, -0.0228036, 0.00142089, 0.00059916, 0.018976, 0.0488173, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.010718, -0.443399, 0.633696, -3.12916, -0.0539589, -0.104127, 0.00835714, 0.012393, -0.0176085, -0.00528595, -0.0109162, -0.0173583
0.109895, 0.107813, -0.774123, -0.918852, -1.45813, -0.625834, 1.06969, -0.2567, 0.0190246, 0.0028818, -0.047762, -0.00637234, -0.00397574, 0.000376089, -0.00139718, -0.0161054, 16.6003, 21.2003, 16.9992, 1.0741, 4.05551, -0.0356336, 0.000143417, -0.000970419, 0.000918107, 0.00189896, -0.00321005, 0.00145238, 0.0132679, -0.0220286, 0.00277249, 0.00307508, 0.0184085, 0.0559818, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0107272, -0.443408, 0.633681, -3.12912, -0.0539205, -0.104108, 0.00858211, 0.0126959, -0.0180604, -0.00404939, -0.00981188, -0.0163786
0.110895, 0.107834, -0.774113, -0.918908, -1.45813, -0.625839, 1.06969, -0.256698, 0.0218001, 0.00699423, -0.0507516, -0.00403383, -0.00341233, -2.06341e-05, 0.000289252, -0.0557783, 16.525, 21.236, 16.9595, 1.086, 4.06283, -0.0685925, 0.000129232, -0.000947502, 0.000917478, 0.00190275, -0.00327851, 0.00147811, 0.0123801, -0.0228901, 0.0031447, 0.00287817, 0.0210973, 0.0556203, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0107318, -0.443419, 0.633662, -3.12908, -0.0538856, -0.104069, 0.00880983, 0.0130012, -0.018517, -0.00293162, -0.01034, -0.0164094
0.111895, 0.10785, -0.774112, -0.918957, -1.45813, -0.625844, 1.06969, -0.256698, 0.0196437, 0.00646415, -0.0468132, -0.00543386, -0.00275301, -1.38255e-05, 0.000667553, -0.0557783, 16.6003, 21.1606, 16.9238, 1.09241, 4.06283, -0.0814099, 0.000112278, -0.000924753, 0.000913293, 0.00189611, -0.00333438, 0.00150292, 0.012013, -0.0222189, 0.00436386, 0.00538088, 0.0209628, 0.0589197, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0107392, -0.443429, 0.633647, -3.12905, -0.0538518, -0.104053, 0.00904028, 0.013309, -0.0189781, -0.00244418, -0.00936041, -0.0156254
