Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0503501, 0.107565, -0.77428, -0.917832, -1.45835, -0.626075, 1.06911, -0.256692, -0.00880752, 0.000966594, -0.0306296, -0.0430833, -0.0365748, -0.0240603, -0.00183187, 0.21003, 15.5688, 19.8951, 17.3325, 1.25171, 3.93374, -0.0484509, 0.000416478, -0.00161022, 0.00114179, 0.00257655, -0.00265932, 0.000943541, 0.0163082, -0.000667783, -0.0179375, -0.036625, 0.0779297, -0.00529075, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0106427, -0.443113, 0.633864, -3.1293, -0.0547231, -0.103467, 0.00253522, -0.00196389, -0.00555673, -0.0124697, -0.00304862, -0.0245787
0.0513501, 0.107556, -0.77429, -0.917855, -1.45838, -0.626118, 1.06908, -0.256685, -0.00785324, -0.00276937, -0.0280173, -0.0419182, -0.0372178, -0.0245702, 2.09557e-06, 0.285408, 15.7156, 20.0101, 17.3721, 1.26453, 3.99142, -0.0814099, 0.000396812, -0.00160939, 0.00115595, 0.00260018, -0.00273151, 0.000982804, 0.0167088, -0.000220696, -0.0167672, -0.0342197, 0.0744658, -0.00407056, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0106587, -0.443116, 0.633843, -3.12927, -0.0546707, -0.103372, 0.00266423, -0.00206051, -0.00583265, -0.0128361, -0.00272267, -0.023712
0.0523501, 0.107549, -0.774285, -0.917881, -1.45842, -0.626162, 1.06906, -0.256682, -0.00632726, -0.000996103, -0.0276325, -0.0413877, -0.0425157, -0.0199057, 0.000749364, 0.325081, 15.6799, 20.1926, 17.4078, 1.27643, 4.04086, -0.101552, 0.000381457, -0.00160842, 0.00117048, 0.00262546, -0.00282087, 0.00101879, 0.016136, -0.00152888, -0.0157775, -0.0267105, 0.0779413, -0.00478366, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0106703, -0.44312, 0.633821, -3.12923, -0.054624, -0.103252, 0.0027963, -0.00215917, -0.00611461, -0.0121538, -0.00411702, -0.0229757
0.0533501, 0.107538, -0.774282, -0.917904, -1.45846, -0.626206, 1.06904, -0.256681, -0.0100866, -0.000652872, -0.0263751, -0.0425512, -0.041362, -0.0253867, -0.000482282, 0.436165, 15.6799, 20.3434, 17.5189, 1.28284, 4.07748, -0.0750012, 0.000365405, -0.00160842, 0.0011854, 0.00265069, -0.00291189, 0.00105225, 0.017514, 0.000131382, -0.0158292, -0.0309386, 0.0812431, -0.00414408, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0106824, -0.443123, 0.633799, -3.1292, -0.0545816, -0.103129, 0.00293143, -0.00225986, -0.00640257, -0.0134482, -0.00260651, -0.0233999
0.0543501, 0.10753, -0.774284, -0.917918, -1.4585, -0.626249, 1.06902, -0.256685, -0.00800682, 0.00184112, -0.022716, -0.0401098, -0.044982, -0.0235916, -0.000795124, 0.475838, 15.7156, 20.3791, 17.4832, 1.28284, 4.08389, -0.0621838, 0.000350847, -0.00160921, 0.00119394, 0.00266103, -0.00299003, 0.00107604, 0.0158021, 5.37652e-05, -0.0135536, -0.0234261, 0.0842403, -0.000891631, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0106933, -0.443125, 0.633783, -3.12918, -0.0545539, -0.10303, 0.00306961, -0.00236255, -0.00669647, -0.0117564, -0.00274634, -0.0213064
0.0553501, 0.107522, -0.774284, -0.917938, -1.45854, -0.626298, 1.06899, -0.256682, -0.00957257, 0.000657092, -0.0228725, -0.0409399, -0.0488434, -0.0226601, 0.000691456, 0.511544, 15.7513, 20.5298, 17.5586, 1.30755, 4.09854, -0.0951428, 0.000333641, -0.00160916, 0.00120628, 0.00267938, -0.00308097, 0.00111245, 0.0175056, -0.000406641, -0.0134563, -0.0208569, 0.0864714, -0.00438119, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0107065, -0.443127, 0.633763, -3.12915, -0.0545074, -0.10291, 0.00321082, -0.00246723, -0.00699628, -0.0133036, -0.00337192, -0.0216298
0.0563501, 0.107512, -0.774276, -0.917958, -1.45857, -0.626341, 1.06897, -0.25668, -0.00777021, 0.00230717, -0.0190693, -0.0383016, -0.0457527, -0.0219689, -4.70284e-05, 0.551216, 15.6799, 20.6409, 17.634, 1.30115, 4.11319, -0.0814099, 0.000319975, -0.00160981, 0.00121736, 0.00269623, -0.00317482, 0.00114509, 0.0149741, 0.000491364, -0.0111888, -0.0170841, 0.0839766, 0.00228931, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0107161, -0.44313, 0.633744, -3.12912, -0.0544671, -0.102787, 0.00335505, -0.00257388, -0.00730195, -0.0108231, -0.00251184, -0.0194933
0.0573501, 0.107506, -0.774281, -0.917976, -1.45861, -0.626387, 1.06895, -0.256687, -0.00866397, 0.00228684, -0.0191185, -0.0404856, -0.0478201, -0.0212551, -0.00148894, 0.551216, 15.791, 20.752, 17.7451, 1.28833, 4.12051, -0.0420422, 0.000303998, -0.00161078, 0.00122909, 0.00271456, -0.00326055, 0.00116569, 0.0153895, 0.000392513, -0.0114583, -0.0161268, 0.0870128, 0.00407513, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0107278, -0.443132, 0.633723, -3.12909, -0.054446, -0.102678, 0.0035023, -0.00268248, -0.00761342, -0.0110677, -0.00273138, -0.0201032
0.0583501, 0.107497, -0.774275, -0.917996, -1.45864, -0.626435, 1.06892, -0.256678, -0.0111971, 0.00283085, -0.0172007, -0.0352045, -0.0456231, -0.0209874, 0.00121177, 0.626595, 15.7513, 20.9028, 17.7054, 1.29474, 4.13424, -0.101552, 0.000286456, -0.00161114, 0.00123815, 0.00272786, -0.00335509, 0.00121301, 0.0164862, 0.000832061, -0.00885584, -0.0118292, 0.0826564, -0.000194824, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0107411, -0.443135, 0.633705, -3.12907, -0.0543836, -0.102557, 0.00365255, -0.002793, -0.00793067, -0.0122053, -0.00246434, -0.0178973
0.0593501, 0.107491, -0.774267, -0.918011, -1.45867, -0.626478, 1.0689, -0.256684, -0.011221, 0.00300615, -0.0187094, -0.0315663, -0.047783, -0.0246973, -0.00064995, 0.626595, 15.7156, 20.9385, 17.6697, 1.28284, 4.12692, -0.0621838, 0.000273876, -0.00161213, 0.00124373, 0.00273241, -0.00344338, 0.00123556, 0.0186275, 0.000867874, -0.00815827, -0.0123685, 0.0844835, -0.00123041, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0107495, -0.443137, 0.633691, -3.12905, -0.0543597, -0.102447, 0.0038058, -0.00290544, -0.00825364, -0.0142359, -0.00262268, -0.0176722
0.0603501, 0.107483, -0.774264, -0.918019, -1.45872, -0.626525, 1.06888, -0.256683, -0.00822826, 0.00138166, -0.0134711, -0.0374768, -0.0500296, -0.0279349, -0.000670461, 0.626595, 15.7513, 20.9385, 17.8561, 1.28284, 4.12692, -0.0557752, 0.000263431, -0.001615, 0.00125238, 0.00274009, -0.00354131, 0.00125794, 0.0158031, 0.00258694, -0.00856371, -0.0137433, 0.0902926, 0.00892637, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0107556, -0.443137, 0.633673, -3.12903, -0.0543367, -0.102323, 0.00396204, -0.00301977, -0.00858229, -0.0112973, -0.000915771, -0.0181996
0.0613501, 0.107476, -0.774255, -0.918033, -1.45874, -0.626574, 1.06886, -0.256678, -0.0082555, 0.00503996, -0.0114926, -0.0331356, -0.0511977, -0.0303542, 0.00101124, 0.586922, 15.7156, 21.0138, 17.8204, 1.27002, 4.12692, -0.0951428, 0.00024853, -0.0016166, 0.00125753, 0.00274527, -0.00363914, 0.00129707, 0.0155872, 0.00320934, -0.0064058, -0.0106741, 0.093598, 0.00714156, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0107661, -0.443139, 0.633658, -3.12901, -0.054288, -0.1022, 0.00412125, -0.00313597, -0.00891658, -0.0110934, -0.000421601, -0.0163625
0.0623501, 0.107469, -0.774254, -0.918045, -1.45877, -0.626622, 1.06884, -0.256678, -0.00618563, 0.00197676, -0.011095, -0.0308512, -0.0473001, -0.0272001, 0.000403002, 0.586922, 15.791, 21.0138, 17.8204, 1.25812, 4.12051, -0.0878186, 0.000232959, -0.00161812, 0.0012619, 0.0027458, -0.00372727, 0.00132765, 0.0149833, 0.00301829, -0.0051497, -0.00782754, 0.0849834, 0.0120674, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0107771, -0.443141, 0.633644, -3.129, -0.0542528, -0.102094, 0.00428343, -0.00325403, -0.00925645, -0.0104086, -0.000720492, -0.0154091
0.0633501, 0.107463, -0.77425, -0.918058, -1.45881, -0.626673, 1.06882, -0.256682, -0.00694103, 0.00307564, -0.0117414, -0.0308904, -0.049321, -0.0250767, -0.00118931, 0.551216, 15.8624, 21.0496, 17.8918, 1.25812, 4.12051, -0.0484509, 0.00021847, -0.00161999, 0.00126851, 0.00275043, -0.00382734, 0.00135298, 0.0154912, 0.00245193, -0.00473957, -0.00472502, 0.0870688, 0.0127288, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0107868, -0.443143, 0.633627, -3.12898, -0.0542264, -0.10197, 0.00444857, -0.00337392, -0.00960188, -0.0107576, -0.00142798, -0.0153844
0.0643501, 0.107468, -0.774249, -0.918075, -1.45884, -0.626726, 1.06879, -0.256683, -0.00174623, 0.00304802, -0.0140626, -0.0323481, -0.0465205, -0.0234701, -0.00103017, 0.400459, 15.9735, 21.1606, 17.8918, 1.25812, 4.12051, -0.0420422, 0.000204815, -0.00162017, 0.00127401, 0.00275382, -0.00392181, 0.00137896, 0.0130714, 0.00211463, -0.00550269, -0.00654732, 0.0856931, 0.0193645, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0107955, -0.443147, 0.633611, -3.12896, -0.0541994, -0.101857, 0.00461665, -0.00349563, -0.0099528, -0.00811227, -0.00179446, -0.0163319
0.0653501, 0.107465, -0.774242, -0.91809, -1.45887, -0.626773, 1.06877, -0.256676, -0.00385132, 0.00498916, -0.0139881, -0.0352709, -0.0436115, -0.0226421, 0.00151731, 0.360787, 16.0092, 21.2003, 17.9672, 1.23981, 4.12692, -0.101552, 0.000191919, -0.00162182, 0.00127889, 0.00275603, -0.00402023, 0.0014144, 0.0122669, 0.00272412, -0.00579806, -0.00770798, 0.0873906, 0.0189688, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0108034, -0.443149, 0.633595, -3.12894, -0.0541582, -0.101738, 0.00478767, -0.00361914, -0.0103092, -0.00714059, -0.00127779, -0.0169235
0.0663501, 0.107466, -0.774238, -0.918097, -1.45889, -0.626823, 1.06875, -0.256676, -0.00142826, 0.0022901, -0.0140807, -0.0323658, -0.0417939, -0.0212614, 2.82342e-05, 0.285408, 16.0846, 21.1249, 17.9672, 1.22699, 4.11319, -0.0750012, 0.000180631, -0.00162417, 0.00127976, 0.00274864, -0.00411488, 0.00143807, 0.0122886, 0.00249131, -0.00462074, -0.00540008, 0.0812596, 0.0235169, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0108098, -0.443151, 0.633583, -3.12893, -0.0541353, -0.101627, 0.00496161, -0.00374443, -0.010671, -0.00706094, -0.00164712, -0.0161141
0.0673501, 0.107465, -0.774235, -0.918105, -1.45892, -0.626874, 1.06873, -0.256675, -0.000492109, 0.00030892, -0.0124813, -0.0272096, -0.044803, -0.0245365, 0.00100219, 0.245735, 16.16, 21.0892, 17.9672, 1.20868, 4.09122, -0.101552, 0.000167664, -0.00162512, 0.00127927, 0.00273405, -0.00420366, 0.00146635, 0.0141137, 0.00279787, -0.00260143, -0.00245759, 0.0803057, 0.0219475, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0108177, -0.443154, 0.633572, -3.12893, -0.0541054, -0.101528, 0.00513848, -0.00387148, -0.0110382, -0.00885372, -0.00155062, -0.0145914
0.0683501, 0.10747, -0.774231, -0.918117, -1.45894, -0.626919, 1.06872, -0.256678, 0.0010842, -0.000220203, -0.0102167, -0.0265, -0.0429949, -0.0174383, -7.78364e-05, 0.170357, 16.1957, 21.1249, 17.9672, 1.20318, 4.06283, -0.0814099, 0.000157018, -0.00162601, 0.00128018, 0.00272509, -0.00429314, 0.00148672, 0.0120374, 0.00218796, -0.000807941, 0.00532935, 0.0747989, 0.0281975, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.010823, -0.443158, 0.633559, -3.12891, -0.0540885, -0.101428, 0.00531825, -0.00400028, -0.0114107, -0.00670553, -0.00223189, -0.0130354
0.0693501, 0.107474, -0.774229, -0.918127, -1.45897, -0.626969, 1.0687, -0.256675, 0.00129479, 0.00253061, -0.00966585, -0.0269182, -0.041527, -0.0175915, -5.1876e-05, 0.134651, 16.2314, 21.0892, 18.0069, 1.19678, 4.05551, -0.0814099, 0.000145344, -0.00162827, 0.0012808, 0.00271745, -0.004388, 0.00151226, 0.010727, 0.00271009, -0.00030756, 0.00560507, 0.0772835, 0.0310927, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0108293, -0.44316, 0.633546, -3.1289, -0.0540641, -0.101321, 0.00550092, -0.0041308, -0.0117885, -0.00526971, -0.00179895, -0.0128201
0.0703501, 0.10748, -0.774231, -0.918137, -1.45899, -0.627012, 1.06868, -0.256678, 0.00869872, 0.00283048, -0.00728169, -0.0232324, -0.0397656, -0.0169481, -0.00125528, 0.059273, 16.3425, 21.0892, 18.0069, 1.17206, 4.02713, -0.0484509, 0.00013462, -0.00162969, 0.00128047, 0.00270597, -0.00447003, 0.00152889, 0.00710421, 0.00297302, 0.00172924, 0.00926517, 0.0740092, 0.0418478, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0108344, -0.443163, 0.633533, -3.12889, -0.0540538, -0.101235, 0.00568647, -0.00426302, -0.0121715, -0.00162229, -0.00155904, -0.0109187
0.0713501, 0.107482, -0.774225, -0.918149, -1.45902, -0.627057, 1.06867, -0.256673, 0.00617356, 0.00646506, -0.00925869, -0.0235219, -0.0385368, -0.0126072, 0.000892487, 0.059273, 16.3068, 21.1249, 18.0069, 1.15375, 4.0198, -0.0951428, 0.000123297, -0.00163091, 0.00127946, 0.00269278, -0.00456259, 0.001561, 0.0071481, 0.00225104, 0.00206815, 0.0122354, 0.0753169, 0.0378295, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0108401, -0.443166, 0.633521, -3.12888, -0.0540201, -0.101135, 0.00587491, -0.00439694, -0.0125597, -0.00147513, -0.00241923, -0.0109769
0.0723501, 0.107492, -0.774226, -0.918159, -1.45903, -0.627103, 1.06866, -0.256672, 0.00615975, 0.00421561, -0.00605356, -0.0206357, -0.0426167, -0.0140116, 0.000832357, -0.0161054, 16.3425, 21.0892, 18.0069, 1.14093, 4.01248, -0.101552, 0.000112859, -0.00163194, 0.00127619, 0.00267413, -0.00464569, 0.00158138, 0.00850959, 0.00257457, 0.00406145, 0.0171322, 0.0753987, 0.0383198, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0108447, -0.44317, 0.633511, -3.12888, -0.0540047, -0.101051, 0.00606621, -0.00453252, -0.0129531, -0.00279052, -0.00229815, -0.0094742
0.0733501, 0.107504, -0.77422, -0.918174, -1.45906, -0.62715, 1.06864, -0.256678, 0.0100853, 0.00512924, -0.00909142, -0.0233185, -0.0412889, -0.010892, -0.00164914, -0.131157, 16.2671, 21.1606, 18.0783, 1.13544, 4.0198, -0.0420422, 0.000104247, -0.00163197, 0.00127555, 0.00265931, -0.00474035, 0.00159535, 0.00649158, 0.00180305, 0.00297516, 0.0163585, 0.0761994, 0.0458825, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0108472, -0.443175, 0.633498, -3.12887, -0.0540001, -0.10095, 0.00626038, -0.00466976, -0.0133516, -0.000481827, -0.00312514, -0.0108218
0.0743501, 0.10751, -0.774222, -0.918183, -1.45908, -0.627197, 1.06864, -0.256673, 0.0111092, 0.00383618, -0.00881194, -0.0228872, -0.0447546, -0.00740733, 0.000595999, -0.166862, 16.2671, 21.1249, 18.0426, 1.12262, 3.99783, -0.0878186, 9.14612e-05, -0.0016321, 0.00127037, 0.00263257, -0.00482054, 0.00162621, 0.00690327, 0.000893344, 0.00382771, 0.0219652, 0.0760617, 0.0444753, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0108539, -0.44318, 0.633489, -3.12887, -0.0539692, -0.100874, 0.00645739, -0.00480863, -0.0137552, -0.000721551, -0.00419573, -0.0104098
0.0753501, 0.107513, -0.774223, -0.918193, -1.4591, -0.627245, 1.06863, -0.256675, 0.00797824, 0.00286998, -0.00865438, -0.021125, -0.047667, -0.00972208, -0.000314741, -0.166862, 16.2671, 21.0892, 18.0783, 1.12262, 3.9841, -0.0685925, 7.82734e-05, -0.00163262, 0.00126633, 0.0026076, -0.00490751, 0.00165133, 0.00987505, 0.00111646, 0.0046909, 0.023285, 0.0778595, 0.0415761, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0108608, -0.443185, 0.633478, -3.12887, -0.0539478, -0.100788, 0.00665724, -0.00494912, -0.0141638, -0.00355226, -0.00422671, -0.0101623
0.0763501, 0.107513, -0.774223, -0.918193, -1.4591, -0.627245, 1.06863, -0.256675, 0.00797824, 0.00286998, -0.00865438, -0.021125, -0.047667, -0.00972208, -0.000314741, -0.166862, 16.2671, 21.0892, 18.0783, 1.12262, 3.9841, -0.0685925, 7.26874e-05, -0.00163794, 0.00125163, 0.00257705, -0.00494108, 0.00166269, 0.0100432, 0.00126883, 0.00511647, 0.0240988, 0.0784362, 0.0430901, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0108608, -0.443185, 0.633478, -3.12887, -0.0539478, -0.100788, 0.00685993, -0.0050912, -0.0145774, -0.00355226, -0.00422671, -0.0101623
0.0773501, 0.107536, -0.774226, -0.918224, -1.45913, -0.627336, 1.06862, -0.256673, 0.0119654, 0.000401171, -0.0109014, -0.0168645, -0.0467596, -0.0101255, 0.000899976, -0.317619, 16.3068, 21.1249, 18.0783, 1.12262, 3.97677, -0.0878186, 5.42219e-05, -0.0016304, 0.00125682, 0.00255351, -0.00507023, 0.00170352, 0.010672, 0.000741132, 0.00595903, 0.0246557, 0.0734332, 0.0439296, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0108716, -0.443198, 0.633457, -3.12887, -0.0539035, -0.10064, 0.00706543, -0.00523486, -0.0149959, -0.00401318, -0.00492816, -0.00978799
0.0783501, 0.107543, -0.774223, -0.918229, -1.45915, -0.627384, 1.06861, -0.256675, 0.00960137, 0.00132731, -0.0103499, -0.0181271, -0.0446247, -0.0123574, -0.000112092, -0.357292, 16.2671, 20.9742, 18.0426, 1.12262, 3.97677, -0.0685925, 4.40329e-05, -0.00163096, 0.00124776, 0.00251458, -0.00515634, 0.0017255, 0.0109879, 0.00181568, 0.00607823, 0.0224918, 0.0752302, 0.0462177, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0108752, -0.443203, 0.63345, -3.12888, -0.0538881, -0.100561, 0.00727374, -0.00538009, -0.0154193, -0.00416686, -0.0040122, -0.0101074
0.0793501, 0.107548, -0.774221, -0.918258, -1.45917, -0.627428, 1.06861, -0.256673, 0.00692323, 0.00181898, -0.0153428, -0.0203233, -0.047401, -0.00931591, -0.000312086, -0.357292, 16.2314, 21.1606, 18.1934, 1.11713, 3.97677, -0.0621838, 2.87163e-05, -0.00162791, 0.00124844, 0.00249683, -0.00524825, 0.00176398, 0.0135705, 0.000362099, 0.00479758, 0.0229451, 0.0785208, 0.0413181, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0108829, -0.443212, 0.633433, -3.12887, -0.0538485, -0.100473, 0.00748486, -0.00552686, -0.0158476, -0.00638965, -0.00569142, -0.0120033
0.0803501, 0.107557, -0.774225, -0.91827, -1.45919, -0.627474, 1.06861, -0.256673, 0.0099004, 0.000451595, -0.0115434, -0.0202829, -0.0494064, -0.00701886, 0.00050402, -0.43267, 16.2671, 21.0496, 18.1537, 1.11072, 3.97677, -0.0814099, 1.48445e-05, -0.00162675, 0.00124006, 0.00245903, -0.00532559, 0.00179203, 0.0117823, 0.000493524, 0.00639539, 0.0288566, 0.0779533, 0.0469738, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0108897, -0.44322, 0.633424, -3.12887, -0.0538248, -0.100411, 0.00769877, -0.00567515, -0.0162807, -0.00450856, -0.0056604, -0.0107177
0.0813501, 0.107562, -0.774221, -0.918292, -1.4592, -0.627519, 1.06861, -0.25667, 0.00936666, 0.00202712, -0.0153395, -0.01841, -0.0465559, -0.00555669, 0.000573373, -0.392998, 16.1957, 21.0892, 18.1537, 1.11072, 3.9841, -0.0878186, -7.70433e-07, -0.00162463, 0.00123446, 0.00242863, -0.00541405, 0.0018333, 0.0126164, -8.4816e-05, 0.00653901, 0.0284552, 0.0761839, 0.0454887, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0108977, -0.443228, 0.633412, -3.12887, -0.0537815, -0.100332, 0.00791545, -0.00582496, -0.0167186, -0.0051128, -0.0064195, -0.0110749
0.0823501, 0.107577, -0.774221, -0.918313, -1.45922, -0.627565, 1.06861, -0.256675, 0.0127542, 0.00139313, -0.0163088, -0.017838, -0.0443846, -0.00443037, -0.00155053, -0.508049, 16.1957, 21.0496, 18.1934, 1.11072, 3.99142, -0.0356336, -1.29624e-05, -0.00162248, 0.00122924, 0.00239769, -0.00550248, 0.00185542, 0.0113805, -0.000206408, 0.00686303, 0.0287489, 0.0736526, 0.0526264, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0109021, -0.443237, 0.6334, -3.12887, -0.0537685, -0.100256, 0.00813491, -0.00597625, -0.0171612, -0.00367948, -0.00665193, -0.0111095
0.0833501, 0.107583, -0.774219, -0.91834, -1.45923, -0.627611, 1.06861, -0.256669, 0.00834477, 0.00179526, -0.0180215, -0.0167897, -0.0422751, -0.00407446, 0.000899093, -0.468376, 16.16, 21.0496, 18.0783, 1.0979, 4.01248, -0.0878186, -3.28206e-05, -0.00161925, 0.00122179, 0.00236457, -0.00558806, 0.001908, 0.0137073, -0.000133488, 0.00733646, 0.0288071, 0.0722593, 0.0465837, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.010914, -0.443247, 0.633388, -3.12887, -0.0537086, -0.100185, 0.00835714, -0.00612902, -0.0176085, -0.0058127, -0.0068194, -0.0112468
0.0843501, 0.107598, -0.774211, -0.918366, -1.45925, -0.627654, 1.06861, -0.256669, 0.0110449, 0.00298354, -0.022203, -0.0199495, -0.0417052, -0.00297204, 0.000362037, -0.543754, 16.0846, 21.0496, 18.118, 1.11072, 4.01248, -0.0814099, -4.36163e-05, -0.00161701, 0.00121745, 0.00233682, -0.00568446, 0.00193658, 0.0128064, -0.000757118, 0.00570733, 0.0258245, 0.075354, 0.0501842, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0109165, -0.443255, 0.633374, -3.12886, -0.0536869, -0.100098, 0.00858211, -0.00628324, -0.0180604, -0.00455408, -0.00754963, -0.013266
0.0853501, 0.10761, -0.774213, -0.918396, -1.45926, -0.627701, 1.06861, -0.256675, 0.00898614, 0.00200663, -0.0251909, -0.0185801, -0.0408833, -0.00139327, -0.00169142, -0.583427, 16.0846, 21.0496, 18.0069, 1.11713, 3.99142, -0.0292249, -6.25053e-05, -0.00161247, 0.00121014, 0.00230083, -0.005767, 0.00197351, 0.0151175, -0.00140905, 0.00591006, 0.0266085, 0.0728204, 0.0492793, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.010927, -0.443267, 0.633362, -3.12886, -0.0536524, -0.100036, 0.00880983, -0.00643891, -0.018517, -0.00662112, -0.00844128, -0.0136869
0.0863501, 0.107621, -0.774206, -0.918424, -1.45929, -0.627745, 1.06861, -0.256671, 0.00964922, 0.00394941, -0.0257827, -0.0230965, -0.0449929, -0.0010727, 9.30885e-05, -0.583427, 15.9735, 20.9742, 18.118, 1.12262, 3.99142, -0.0621838, -7.49095e-05, -0.00161037, 0.00120695, 0.00227444, -0.0058703, 0.0020097, 0.0144561, -0.001574, 0.00492349, 0.0268056, 0.0813295, 0.0497397, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0109306, -0.443276, 0.633345, -3.12885, -0.0536201, -0.0999419, 0.00904028, -0.00659599, -0.0189781, -0.00565691, -0.00873058, -0.0150879
