Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510774, 1.69174, -1.2269, -1.53866, -0.900295, -1.19234, 1.22838, -1.30269, 0.0282825, -0.0031758, -0.00536699, 0.00243365, -0.0287721, 0.0110512, 0.000372606, 3.37989, 60.1334, 28.6072, 5.01404, 1.78638, 3.58951, -0.0292249, 0.000639865, -0.00155153, 0.00123247, 0.00134404, 0.000473047, -9.21033e-05, 0.0104013, -0.00780788, -0.00883577, -0.0179257, 0.0361402, 0.0018377, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469461, -0.542451, 0.334916, -2.08266, -2.16525, -0.128746, 0.00507984, 0.0132677, 0.00683122, 0.0129308, 0.00467894, -0.00374313
0.0520774, 1.69178, -1.2269, -1.53866, -0.900289, -1.19237, 1.2284, -1.3027, 0.0265159, -0.00270144, -0.00439931, 0.00219015, -0.0301992, 0.0127134, -0.00144506, 3.60603, 60.173, 28.6429, 4.97833, 1.76807, 3.60415, 0.0165515, 0.000628402, -0.00154125, 0.00123895, 0.00133764, 0.000442769, -0.000103046, 0.0119949, -0.00691777, -0.00824295, -0.0163811, 0.0389508, 0.00155925, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469476, -0.542447, 0.334915, -2.08266, -2.16529, -0.128713, 0.00532241, 0.013906, 0.00715894, 0.0123631, 0.0036163, -0.0030504
0.0530774, 1.69181, -1.22691, -1.53866, -0.900282, -1.1924, 1.22842, -1.3027, 0.0292741, -0.00404877, -0.00208723, 0.00520399, -0.0321566, 0.0134382, -0.000961902, 3.79646, 60.2802, 28.6072, 4.94263, 1.77356, 3.63254, 0.0165515, 0.000617092, -0.00153009, 0.00124525, 0.00132642, 0.000416179, -0.000113775, 0.0124586, -0.00787194, -0.00811692, -0.014036, 0.0396941, 0.00108664, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469493, -0.542442, 0.334914, -2.08266, -2.16533, -0.128689, 0.00556992, 0.0145576, 0.00749345, 0.0135848, 0.0038299, -0.00269224
0.0540774, 1.69184, -1.22691, -1.53866, -0.900288, -1.19243, 1.22844, -1.3027, 0.0297603, -0.00426904, -0.00138367, 0.00337984, -0.0330632, 0.0140799, 0.00129261, 3.90754, 60.3555, 28.6072, 5.08942, 1.76166, 3.66092, -0.0356336, 0.000609818, -0.00151567, 0.00125461, 0.00132831, 0.000385978, -0.000129356, 0.0125221, -0.00842601, -0.00846248, -0.0145373, 0.0411281, 0.000382019, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469513, -0.542433, 0.334911, -2.08264, -2.16537, -0.128646, 0.00582231, 0.0152225, 0.00783467, 0.0143803, 0.00450809, -0.00271884
0.0550774, 1.69188, -1.22691, -1.53866, -0.900283, -1.19247, 1.22846, -1.30269, 0.0337006, -0.00186578, -0.00351504, 0.00568934, -0.033971, 0.0147607, 0.00133729, 3.98292, 60.3198, 28.7183, 5.08942, 1.75525, 3.68289, -0.0484509, 0.000597324, -0.00150447, 0.00126086, 0.0013293, 0.000345677, -0.000131561, 0.0126385, -0.00945045, -0.00788222, -0.0158417, 0.0451304, 0.000256884, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.46953, -0.542428, 0.33491, -2.08265, -2.1654, -0.128593, 0.00607953, 0.0159004, 0.00818254, 0.0156859, 0.00502399, -0.00184703
0.0560774, 1.69191, -1.22692, -1.53867, -0.900281, -1.19251, 1.22848, -1.30269, 0.0369277, -0.00373353, -0.00317418, 0.00338529, -0.0338153, 0.0199463, 0.000417427, 4.06226, 60.4309, 28.754, 5.12909, 1.72504, 3.70395, -0.0356336, 0.000585181, -0.00149178, 0.00127093, 0.00132791, 0.000312556, -0.000143756, 0.0118629, -0.0125563, -0.00914562, -0.013017, 0.0464656, 0.00604395, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469549, -0.542422, 0.334907, -2.08264, -2.16544, -0.12855, 0.00634154, 0.0165914, 0.00853701, 0.0189761, 0.0068026, -0.00271372
0.0570774, 1.69195, -1.22692, -1.53866, -0.900278, -1.19254, 1.2285, -1.30269, 0.0389814, 4.65232e-05, -0.0012776, 0.00264717, -0.0351973, 0.018964, 0.000278749, 4.13764, 60.4666, 28.7183, 5.12909, 1.73053, 3.73324, -0.0356336, 0.000573701, -0.00147957, 0.00127724, 0.00132317, 0.000279073, -0.000155597, 0.0108933, -0.0135184, -0.00680658, -0.0135164, 0.0513723, 0.00863961, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469568, -0.542415, 0.334907, -2.08264, -2.16549, -0.12851, 0.00660828, 0.0172953, 0.00889802, 0.0202537, 0.00814353, 7.8208e-05
0.0580774, 1.69199, -1.22692, -1.53867, -0.900272, -1.19259, 1.22852, -1.30269, 0.0414296, -0.00223216, -0.0026125, 0.00382075, -0.0357907, 0.0239042, 0.000186182, 4.17335, 60.5777, 28.7937, 5.05371, 1.73053, 3.73324, -0.0356336, 0.000558269, -0.00146752, 0.00128717, 0.00132093, 0.000240424, -0.000159049, 0.0120321, -0.0149842, -0.0084132, -0.0109903, 0.052587, 0.00871528, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469587, -0.54241, 0.334903, -2.08264, -2.16552, -0.12846, 0.00687971, 0.0180119, 0.00926549, 0.0219717, 0.00804343, -0.0013618
0.0590774, 1.69203, -1.22693, -1.53866, -0.900264, -1.19263, 1.22854, -1.30269, 0.0401443, -0.00207186, 2.34274e-05, 0.00452996, -0.0365152, 0.0173062, 0.00427105, 4.21302, 60.6134, 28.7183, 4.97833, 1.73694, 3.7543, -0.00267457, 0.000544305, -0.00145554, 0.00129217, 0.00131354, 0.000201307, -0.000170842, 0.012474, -0.0129822, -0.00806391, -0.0145253, 0.0503136, 0.00314238, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469606, -0.542404, 0.334905, -2.08264, -2.16557, -0.128416, 0.00715578, 0.0187412, 0.00963939, 0.020277, 0.00820056, -0.000651055
0.0600774, 1.69207, -1.22694, -1.53867, -0.90026, -1.19267, 1.22857, -1.3027, 0.0422735, -0.00546153, -0.00174623, 0.00494787, -0.0371238, 0.0233016, 0.00258277, 4.24873, 60.7959, 28.7937, 4.90295, 1.74335, 3.73324, 0.0165515, 0.000527953, -0.00144217, 0.00130652, 0.00131222, 0.000166629, -0.000185214, 0.0138646, -0.014563, -0.0104819, -0.0118821, 0.0510563, 0.00494618, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469627, -0.542399, 0.334898, -2.08263, -2.16562, -0.128369, 0.00743644, 0.0194831, 0.0100196, 0.0220987, 0.00800666, -0.00292201
0.0610774, 1.69211, -1.22695, -1.53867, -0.900255, -1.19272, 1.22859, -1.30269, 0.0425479, -0.00693325, -0.00199833, 0.0042573, -0.0430269, 0.022041, 0.00253217, 4.3241, 60.9427, 28.8294, 4.86725, 1.77356, 3.74057, 0.00373412, 0.000509522, -0.00143132, 0.00132013, 0.00130887, 0.000132922, -0.000187733, 0.01556, -0.013654, -0.0119316, -0.0167684, 0.05441, 0.00316104, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469646, -0.542395, 0.334892, -2.08263, -2.16565, -0.128324, 0.00772164, 0.0202374, 0.0104062, 0.0214846, 0.00727292, -0.00420254
0.0620774, 1.69215, -1.22695, -1.53867, -0.90025, -1.19277, 1.22861, -1.30269, 0.0385098, -0.00451608, -0.00133143, 0.00469406, -0.0466183, 0.0220891, 0.00193982, 4.3241, 60.9427, 28.8294, 4.79187, 1.77997, 3.7186, 0.00373412, 0.000493972, -0.00141731, 0.00132719, 0.00130358, 8.75356e-05, -0.000198197, 0.0186391, -0.01066, -0.0102777, -0.0171113, 0.0601082, -0.00219084, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469668, -0.542388, 0.334893, -2.08263, -2.1657, -0.128269, 0.00801134, 0.0210041, 0.0107989, 0.018955, 0.00462223, -0.00256359
0.0630774, 1.69219, -1.22696, -1.53867, -0.900249, -1.19281, 1.22864, -1.30269, 0.0367363, -0.00729285, -0.00265027, 0.00319884, -0.0486857, 0.0216251, 0.00294005, 4.39948, 61.1292, 28.9048, 4.79187, 1.77356, 3.71127, -0.0356336, 0.000473831, -0.00140682, 0.00134446, 0.00130488, 5.44113e-05, -0.000200096, 0.0206998, -0.00918604, -0.0128157, -0.0206348, 0.0595081, -0.00556814, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469686, -0.542383, 0.334883, -2.08263, -2.16573, -0.128218, 0.00830549, 0.021783, 0.0111979, 0.0177592, 0.0036965, -0.00494568
0.0640774, 1.69222, -1.22696, -1.53867, -0.900253, -1.19287, 1.22866, -1.30268, 0.0377458, -0.00480223, -0.00176641, 0.00353072, -0.0511455, 0.0211529, 0.00332232, 4.51453, 61.1292, 28.9048, 4.86725, 1.79828, 3.70395, -0.0685925, 0.000454671, -0.00139617, 0.00135204, 0.00130244, 2.53411e-06, -0.000205177, 0.0212015, -0.00910672, -0.0113758, -0.0215492, 0.0642637, -0.00635639, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469706, -0.542378, 0.334884, -2.08264, -2.16578, -0.128152, 0.00860403, 0.0225739, 0.011603, 0.018049, 0.00376756, -0.00319422
0.0650774, 1.69227, -1.22695, -1.53867, -0.900244, -1.19292, 1.22868, -1.30269, 0.0372552, 0.00587978, -0.00201249, 0.00525045, -0.0520881, 0.0204116, 0.00110037, 4.55024, 61.0181, 28.9405, 4.75616, 1.79187, 3.71127, -0.0356336, 0.000435038, -0.00138551, 0.00135555, 0.00129646, -5.12326e-05, -0.000212752, 0.0219291, -0.00764481, -0.00528092, -0.021406, 0.0757157, -0.00742986, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469726, -0.542374, 0.334889, -2.08264, -2.16583, -0.128088, 0.00890693, 0.0233769, 0.0120141, 0.0171395, 0.00285471, 0.00316665
0.0660774, 1.69231, -1.22696, -1.53867, -0.900249, -1.19297, 1.2287, -1.30269, 0.0378212, 0.00189147, 0.000886105, 0.0020535, -0.0481785, 0.0193185, 0.00128794, 4.55024, 61.1292, 28.9802, 4.82758, 1.78638, 3.73324, -0.0484509, 0.000417215, -0.00137191, 0.00137002, 0.00129905, -9.18108e-05, -0.000230285, 0.0204715, -0.00917096, -0.00746278, -0.0202909, 0.0686746, -0.00217215, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469749, -0.542365, 0.334883, -2.08262, -2.16589, -0.128027, 0.00921413, 0.0241918, 0.0124312, 0.0188394, 0.00550708, 0.00160915
0.0670774, 1.69235, -1.22696, -1.53868, -0.900244, -1.19302, 1.22873, -1.30269, 0.0362569, 0.00252375, -0.000909353, 0.00554992, -0.0456411, 0.0230241, 0.00118962, 4.62562, 61.0934, 29.0555, 4.79187, 1.78638, 3.76163, -0.0557752, 0.000393644, -0.00136456, 0.00137824, 0.00130188, -0.000144944, -0.000226815, 0.0232707, -0.00781666, -0.00713784, -0.0158572, 0.0693903, -0.00740037, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469766, -0.542362, 0.334884, -2.08264, -2.16592, -0.127951, 0.0095256, 0.0250185, 0.0128543, 0.0179111, 0.00346464, 0.00196006
0.0680774, 1.69239, -1.22695, -1.53868, -0.900246, -1.19307, 1.22875, -1.30268, 0.0398965, 0.00501701, -0.000408875, 0.00325536, -0.0432088, 0.0263123, 0.00107524, 4.62562, 61.0934, 29.0555, 4.82758, 1.77356, 3.77627, -0.0621838, 0.000373593, -0.00135194, 0.00138635, 0.00129804, -0.000197646, -0.000237076, 0.0213765, -0.0109522, -0.00602189, -0.0132324, 0.0723697, -0.00137768, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469789, -0.542354, 0.334886, -2.08263, -2.16598, -0.127884, 0.00984127, 0.0258569, 0.0132832, 0.0213308, 0.00613071, 0.00368957
0.0690774, 1.69243, -1.22694, -1.53868, -0.900246, -1.19313, 1.22877, -1.30269, 0.0385736, 0.00643478, -0.000959781, 0.00246321, -0.0471336, 0.0288299, -0.00145362, 4.66529, 60.9824, 29.0912, 4.82758, 1.78638, 3.80466, -0.00267457, 0.000351144, -0.0013431, 0.0013899, 0.00129624, -0.000258589, -0.000248506, 0.0236432, -0.0099417, -0.00551221, -0.0137702, 0.078892, -0.00178081, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469808, -0.542349, 0.334892, -2.08264, -2.16604, -0.127806, 0.0101611, 0.0267069, 0.013718, 0.0207419, 0.00462295, 0.00430678
0.0700774, 1.69247, -1.22694, -1.53868, -0.900241, -1.19318, 1.2288, -1.30269, 0.0395418, 0.00781661, -0.00136406, 0.0035323, -0.0499314, 0.0314732, 0.00051418, 4.62562, 60.9824, 29.1269, 4.75616, 1.79828, 3.79733, -0.0420422, 0.000328643, -0.00133052, 0.00139869, 0.00129009, -0.000310794, -0.000252465, 0.0252191, -0.00997269, -0.00482737, -0.0130233, 0.0844257, -0.00560856, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469831, -0.542343, 0.334893, -2.08264, -2.16609, -0.127739, 0.0104851, 0.0275683, 0.0141585, 0.0211789, 0.00382472, 0.00517827
0.0710774, 1.69252, -1.22694, -1.53869, -0.90024, -1.19324, 1.22882, -1.30269, 0.040992, 0.00878352, -0.00342457, 0.00251966, -0.0527535, 0.0282168, 0.00423243, 4.55024, 60.9824, 29.238, 4.75616, 1.8349, 3.80466, -0.00267457, 0.0003066, -0.00131739, 0.0014093, 0.00129525, -0.00036864, -0.000267811, 0.0257502, -0.00936846, -0.00580921, -0.0199662, 0.0869637, -0.00969596, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469856, -0.542334, 0.334893, -2.08263, -2.16615, -0.127656, 0.0108131, 0.0284411, 0.0146048, 0.0208873, 0.00429934, 0.00459104
0.0720774, 1.69257, -1.22693, -1.53869, -0.900243, -1.19329, 1.22884, -1.30269, 0.0401329, 0.00744122, -0.00314862, 0.000968155, -0.0538654, 0.0307515, 0.00355113, 4.55024, 60.9427, 29.2777, 4.79187, 1.84131, 3.80466, -0.00999879, 0.000283459, -0.00130516, 0.00141971, 0.00129807, -0.000426303, -0.000277917, 0.0271541, -0.0092902, -0.00676869, -0.019132, 0.0884924, -0.00946074, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469879, -0.542326, 0.334894, -2.08263, -2.16621, -0.127573, 0.0111452, 0.0293251, 0.0150567, 0.0211572, 0.00394183, 0.00388026
0.0730774, 1.69262, -1.22693, -1.53869, -0.900238, -1.19335, 1.22887, -1.30269, 0.0424627, 0.0028555, -0.00205224, 0.00250137, -0.0556268, 0.0289399, 0.0027111, 4.55024, 61.0538, 29.2777, 4.71649, 1.87244, 3.77627, -0.00999879, 0.000257152, -0.00129326, 0.00142993, 0.00129093, -0.000482265, -0.000284096, 0.0278795, -0.00964268, -0.00946871, -0.0209672, 0.0849538, -0.00839474, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469903, -0.54232, 0.334895, -2.08263, -2.16627, -0.127503, 0.0114812, 0.0302203, 0.0155142, 0.0217735, 0.00455069, 0.0015485
0.0740774, 1.69267, -1.22693, -1.53869, -0.90023, -1.19341, 1.2289, -1.30269, 0.046246, 0.00310874, -0.00133304, 0.00433556, -0.0564721, 0.0315001, 0.0030146, 4.47486, 61.0181, 29.2777, 4.60541, 1.89075, 3.76163, -0.0356336, 0.00023252, -0.0012796, 0.0014364, 0.00128406, -0.000544154, -0.000290008, 0.0279556, -0.0114877, -0.00911376, -0.0185848, 0.0876983, -0.00726913, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469929, -0.542313, 0.3349, -2.08264, -2.16633, -0.127425, 0.0118212, 0.0311266, 0.0159772, 0.0239721, 0.0054036, 0.00229416
0.0750774, 1.69272, -1.22693, -1.53869, -0.90023, -1.19347, 1.22892, -1.30268, 0.043038, -0.000248575, -0.00262558, 0.00294252, -0.0571936, 0.0343531, 0.00342376, 4.51453, 61.1292, 29.3531, 4.60541, 1.91546, 3.73324, -0.0685925, 0.000205256, -0.00126692, 0.00145298, 0.00128317, -0.000594826, -0.000295935, 0.0309568, -0.00990674, -0.0116524, -0.018407, 0.0870949, -0.0111946, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469954, -0.542305, 0.334895, -2.08263, -2.16638, -0.127352, 0.012165, 0.0320437, 0.0164457, 0.0227534, 0.0036828, -0.000161246
0.0760774, 1.69278, -1.22694, -1.53869, -0.900227, -1.19353, 1.22895, -1.30268, 0.0497479, -0.00339135, -0.00173063, 0.0029288, -0.0568123, 0.0349455, 0.00168151, 4.43916, 61.2759, 29.3531, 4.56573, 1.91546, 3.73324, -0.0484509, 0.000181367, -0.00124932, 0.00146896, 0.00127915, -0.000643786, -0.000315875, 0.0290426, -0.013669, -0.0138214, -0.0186345, 0.0847338, -0.00297619, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469984, -0.542293, 0.334892, -2.08262, -2.16645, -0.127284, 0.0125127, 0.0329717, 0.0169196, 0.0267103, 0.00698984, -0.00164684
0.0770774, 1.69284, -1.22694, -1.53869, -0.900222, -1.19359, 1.22898, -1.30268, 0.0530327, -0.00126965, -0.00197415, 0.0036523, -0.0616128, 0.0364329, 0.00122975, 4.43916, 61.2402, 29.3888, 4.49432, 1.92096, 3.72592, -0.0484509, 0.000154902, -0.0012347, 0.00148035, 0.00127493, -0.000702233, -0.000324215, 0.0297403, -0.014625, -0.0129421, -0.0201735, 0.0922158, -0.00246159, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470012, -0.542283, 0.334893, -2.08261, -2.16651, -0.127205, 0.0128642, 0.0339105, 0.0173989, 0.0280742, 0.00714435, -0.000436494
0.0780774, 1.6929, -1.22694, -1.5387, -0.900225, -1.19366, 1.229, -1.30268, 0.0549591, -0.00239984, -0.00306823, 0.00162165, -0.0661734, 0.0319332, 0.000189313, 4.43916, 61.3116, 29.4642, 4.53003, 1.95209, 3.72592, -0.0292249, 0.000128204, -0.00121882, 0.00149901, 0.00128294, -0.000759395, -0.000341598, 0.0300489, -0.0142713, -0.0151152, -0.0289231, 0.0935645, -0.000568548, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470041, -0.542272, 0.334888, -2.0826, -2.16658, -0.127114, 0.0132194, 0.0348598, 0.0178835, 0.0280084, 0.00810853, -0.00213484
0.0790774, 1.69295, -1.22694, -1.5387, -0.900222, -1.19373, 1.22902, -1.30268, 0.0579044, -0.00244015, -0.00110913, 0.00193281, -0.0681339, 0.0317115, -0.0005247, 4.51453, 61.3513, 29.4245, 4.49432, 1.94568, 3.77627, -0.00999879, 0.00010191, -0.0012033, 0.00151218, 0.00128202, -0.00081631, -0.000359435, 0.0298025, -0.0155546, -0.0149229, -0.0290312, 0.0956176, 0.00226483, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.47007, -0.54226, 0.334888, -2.08258, -2.16665, -0.127033, 0.0135784, 0.0358197, 0.0183733, 0.0296474, 0.0093355, -0.00145602
0.0800774, 1.69302, -1.22694, -1.5387, -0.900222, -1.19379, 1.22905, -1.30269, 0.0633644, -0.00156094, -0.00249641, 0.00130092, -0.0695614, 0.0286132, -0.000303924, 4.47486, 61.3513, 29.4999, 4.49432, 1.93927, 3.77627, -0.00999879, 7.77919e-05, -0.00118205, 0.00152734, 0.00128303, -0.000878892, -0.000386874, 0.0283745, -0.0173836, -0.0158957, -0.0350802, 0.0971149, 0.00601732, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470106, -0.542244, 0.334888, -2.08256, -2.16673, -0.126944, 0.013941, 0.03679, 0.0188684, 0.0317495, 0.0119412, -0.00175603
0.0810774, 1.69309, -1.22694, -1.5387, -0.900214, -1.19387, 1.22907, -1.30269, 0.0646144, -6.32364e-05, -0.00342282, 0.00440303, -0.0676297, 0.0249203, -0.000914195, 4.55024, 61.3116, 29.5752, 4.34357, 1.97681, 3.81198, 0.0101428, 4.67372e-05, -0.00116855, 0.00154114, 0.0012895, -0.00094626, -0.00039447, 0.0290558, -0.0163516, -0.0156604, -0.0372085, 0.0956985, 0.00449908, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470134, -0.542235, 0.334888, -2.08255, -2.1668, -0.126841, 0.0143072, 0.0377706, 0.0193685, 0.0311188, 0.0121704, -0.0010977
0.0820774, 1.69315, -1.22695, -1.5387, -0.900217, -1.19394, 1.2291, -1.30268, 0.0625454, -0.00260359, -0.00227836, 0.0021071, -0.0648317, 0.0282616, 0.000874404, 4.62562, 61.4227, 29.5752, 4.37927, 1.98871, 3.81198, -0.0292249, 2.00993e-05, -0.00114904, 0.00156141, 0.00129333, -0.0010009, -0.000413704, 0.0301294, -0.0164826, -0.017024, -0.0333982, 0.0932734, 0.00338789, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470168, -0.542219, 0.334883, -2.08253, -2.16687, -0.126755, 0.014677, 0.0387614, 0.0198738, 0.0316087, 0.0123165, -0.00210934
0.0830774, 1.69322, -1.22695, -1.53871, -0.90022, -1.19401, 1.22912, -1.30268, 0.0673392, -0.00254317, -0.00235149, 0.000481932, -0.0633562, 0.0299768, -0.000109787, 4.701, 61.4584, 29.611, 4.41894, 2.00702, 3.84036, -0.00999879, -7.50314e-06, -0.00113092, 0.00158024, 0.00130309, -0.00106163, -0.000437835, 0.0284635, -0.0196018, -0.0177034, -0.03321, 0.0939576, 0.0101552, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470201, -0.542203, 0.33488, -2.0825, -2.16694, -0.126655, 0.0150503, 0.0397623, 0.0203841, 0.0350121, 0.0151963, -0.00210707
0.0840774, 1.69329, -1.22695, -1.53871, -0.90022, -1.19408, 1.22914, -1.30268, 0.0703087, -0.000839402, -0.0024937, 0.000325203, -0.0677534, 0.0326624, 0.000178683, 4.81605, 61.4227, 29.6506, 4.41894, 2.05005, 3.82663, -0.0164075, -3.59564e-05, -0.00111182, 0.00159513, 0.00130533, -0.00112942, -0.000458572, 0.0291776, -0.0208403, -0.0170583, -0.0338583, 0.101395, 0.0105263, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470236, -0.542188, 0.334881, -2.08248, -2.16702, -0.126556, 0.0154271, 0.0407732, 0.0208993, 0.0366755, 0.0154548, -0.00110342
0.0850774, 1.69337, -1.22695, -1.53871, -0.90022, -1.19415, 1.22917, -1.30268, 0.0712003, -0.00230722, -0.00425944, 0.000219739, -0.065383, 0.0344325, 0.00557301, 4.85175, 61.4981, 29.7617, 4.41894, 2.06836, 3.83304, -0.0228162, -6.39129e-05, -0.00109058, 0.00161662, 0.0013161, -0.00119048, -0.000482888, 0.0300423, -0.0212644, -0.0188237, -0.0334946, 0.0997227, 0.00523037, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470273, -0.54217, 0.334876, -2.08245, -2.1671, -0.126454, 0.0158074, 0.041794, 0.0214195, 0.0374464, 0.0159111, -0.00247356
0.0860774, 1.69344, -1.22696, -1.53871, -0.900219, -1.19424, 1.22919, -1.30268, 0.0737873, -0.0049601, -0.00367373, -0.00122515, -0.0688194, 0.0341223, 0.00537801, 4.92713, 61.6449, 29.7974, 4.34357, 2.09949, 3.86233, -0.0557752, -9.43328e-05, -0.00107199, 0.00163876, 0.00132887, -0.00125067, -0.000501054, 0.0303219, -0.0223364, -0.0209101, -0.036589, 0.10062, 0.00756892, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470308, -0.542154, 0.33487, -2.08243, -2.16717, -0.126349, 0.016191, 0.0428246, 0.0219445, 0.0388346, 0.0170313, -0.00408506
0.0870774, 1.69352, -1.22696, -1.53872, -0.900226, -1.19432, 1.2292, -1.30268, 0.0719681, -0.00329795, -0.00504678, -0.00283978, -0.0719154, 0.0252153, 0.00245876, 5.04218, 61.6449, 29.9085, 4.41894, 2.14252, 3.87607, -0.0164075, -0.000125023, -0.00105403, 0.00166051, 0.00135154, -0.00132108, -0.000528345, 0.0315615, -0.0190118, -0.0217061, -0.047753, 0.101297, 0.00750896, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470343, -0.542137, 0.334866, -2.08239, -2.16726, -0.126222, 0.016578, 0.0438649, 0.0224743, 0.0359176, 0.0168319, -0.00443163
0.0880774, 1.6936, -1.22696, -1.53873, -0.900221, -1.1944, 1.22923, -1.30268, 0.0765755, -0.00386248, -0.00605515, -0.000324778, -0.0782074, 0.0237426, 0.00259986, 5.04218, 61.7163, 30.0236, 4.34357, 2.16724, 3.87607, -0.0356336, -0.000155283, -0.00103124, 0.00168357, 0.00136305, -0.00138501, -0.000548368, 0.0327177, -0.0194726, -0.0227953, -0.0528456, 0.10587, 0.00626293, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470382, -0.542118, 0.33486, -2.08236, -2.16733, -0.126114, 0.0169683, 0.0449148, 0.0230089, 0.0367705, 0.0169271, -0.00516594
0.0890774, 1.69368, -1.22696, -1.53873, -0.900224, -1.19448, 1.22925, -1.30268, 0.0780382, -0.000364641, -0.00487151, -0.00119786, -0.0826489, 0.0226095, 0.00191969, 5.11756, 61.756, 30.0593, 4.37927, 2.19104, 3.87607, -0.0356336, -0.000185871, -0.00101007, 0.00170475, 0.00137785, -0.00145455, -0.000577496, 0.0331069, -0.0195035, -0.0209973, -0.0556457, 0.113205, 0.0072908, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.470421, -0.542098, 0.334857, -2.08232, -2.16742, -0.125996, 0.0173618, 0.0459742, 0.0235482, 0.0372754, 0.0173277, -0.00291254
