Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511309, 1.69171, -1.22467, -1.53834, -0.89991, -1.19231, 1.22903, -1.30263, 0.0222891, -0.000101634, -0.00664615, 0.00549956, -0.0205361, 0.0325458, -0.00161154, 1.9477, 56.5231, 27.3774, 5.27588, 1.63257, 3.47507, -0.0164075, 0.000722915, -0.00140062, -0.00030664, 0.000119398, -0.00199273, 0.00021999, 0.0152325, -0.0171147, -0.00463348, 0.00599458, 0.0429516, -0.00294961, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469545, -0.542599, 0.336444, -2.08491, -2.16678, -0.127572, -0.00371575, 0.0136108, 0.00700727, 0.0137553, -1.22864e-05, -0.000448331
0.0521309, 1.69173, -1.22468, -1.53835, -0.899907, -1.19234, 1.22906, -1.30263, 0.0202887, -0.000984906, -0.00900922, 0.00365897, -0.0201297, 0.0332427, -0.00107443, 2.09846, 56.5628, 27.417, 5.27588, 1.63257, 3.49612, -0.0164075, 0.000704939, -0.00138445, -0.000296661, 0.00010978, -0.00202664, 0.000224107, 0.0168311, -0.016332, -0.00629727, 0.00380364, 0.0427814, -0.00537946, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469557, -0.542601, 0.336438, -2.08493, -2.16681, -0.127537, -0.00388686, 0.0142477, 0.0073342, 0.0127998, -0.000729487, -0.00198869
0.0531309, 1.69173, -1.22468, -1.53835, -0.899907, -1.19234, 1.22906, -1.30263, 0.0202887, -0.000984906, -0.00900922, 0.00365897, -0.0201297, 0.0332427, -0.00107443, 2.09846, 56.5628, 27.417, 5.27588, 1.63257, 3.49612, -0.0164075, 0.000689624, -0.00138093, -0.00029175, 0.000102478, -0.00202318, 0.000232153, 0.0175326, -0.01649, -0.00652085, 0.00351761, 0.0432346, -0.00593426, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469557, -0.542601, 0.336438, -2.08493, -2.16681, -0.127537, -0.00406174, 0.0148993, 0.00766863, 0.0127998, -0.000729487, -0.00198869
0.0541309, 1.69181, -1.22469, -1.53837, -0.899894, -1.19244, 1.22918, -1.30262, 0.0263212, -0.00349667, -0.00576357, 0.00297305, -0.0196749, 0.0251413, -8.10686e-05, 2.51106, 56.7453, 27.306, 5.12909, 1.63898, 3.50345, -0.0356336, 0.000668504, -0.00132796, -0.000278941, 6.36282e-05, -0.00214475, 0.000217228, 0.0139969, -0.0193761, -0.00820146, -0.00223262, 0.0368492, 0.000820286, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469606, -0.542603, 0.336428, -2.08498, -2.16692, -0.127447, -0.00424034, 0.0155655, 0.00801045, 0.0153159, 0.0038045, -0.00284509
0.0551309, 1.69184, -1.22469, -1.53838, -0.899885, -1.19247, 1.22921, -1.30262, 0.0249007, -0.000657241, -0.0117493, 0.00467095, -0.0237796, 0.0272182, 0.000929276, 2.73719, 56.6739, 27.3417, 5.01404, 1.63257, 3.53274, -0.0621838, 0.0006463, -0.00131317, -0.000275489, 4.98627e-05, -0.0021931, 0.000235523, 0.0178698, -0.0171775, -0.00839132, -0.00660157, 0.0447367, -0.0079646, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469618, -0.542608, 0.336429, -2.08502, -2.16694, -0.1274, -0.00442257, 0.0162459, 0.00835954, 0.0130701, 0.000600569, -0.00321792
0.0561309, 1.69187, -1.22469, -1.5384, -0.899882, -1.19251, 1.22925, -1.30261, 0.0281003, -0.000435581, -0.0158914, 0.00700852, -0.0279946, 0.0291795, 0.00133158, 2.77686, 56.6739, 27.3774, 4.97833, 1.65088, 3.5538, -0.0814099, 0.000629153, -0.00129021, -0.000266571, 4.4927e-05, -0.00224126, 0.000235419, 0.0197705, -0.01777, -0.00963434, -0.010144, 0.050023, -0.0112526, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469636, -0.542607, 0.336425, -2.08504, -2.16698, -0.127344, -0.00460838, 0.0169405, 0.00871578, 0.0134993, -0.000365678, -0.00440194
0.0571309, 1.6919, -1.22469, -1.53841, -0.899878, -1.19256, 1.22929, -1.30261, 0.032555, -0.000288453, -0.0149003, 0.00576134, -0.0313589, 0.026174, 0.00112507, 2.85224, 56.6739, 27.3774, 4.94263, 1.6756, 3.56845, -0.0878186, 0.000607701, -0.00127048, -0.000257861, 3.99539e-05, -0.00229291, 0.000241315, 0.0183169, -0.0199625, -0.0101106, -0.0150334, 0.0521112, -0.00681141, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469652, -0.542609, 0.336422, -2.08506, -2.16701, -0.127284, -0.00479766, 0.0176488, 0.00907903, 0.0154304, 0.00194124, -0.00434982
0.0581309, 1.69194, -1.22469, -1.53842, -0.89988, -1.1926, 1.22933, -1.30262, 0.0303258, -0.0026965, -0.0133989, 0.0054748, -0.0370216, 0.0342444, -0.0014201, 2.89191, 56.781, 27.3417, 5.01404, 1.66369, 3.56112, -0.0292249, 0.000588765, -0.00124559, -0.00024602, 2.74784e-05, -0.00233755, 0.000228563, 0.0218745, -0.0200953, -0.010448, -0.00965619, 0.0587026, -0.00795336, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469672, -0.542607, 0.336415, -2.08506, -2.16706, -0.12724, -0.00499035, 0.0183707, 0.00944913, 0.0154859, -0.000791574, -0.00486884
0.0591309, 1.69196, -1.22469, -1.53844, -0.899869, -1.19264, 1.22937, -1.30262, 0.0261736, -0.000961364, -0.0139823, 0.00976459, -0.0423739, 0.0399866, -0.000472026, 3.04267, 56.7453, 27.3774, 4.90295, 1.6756, 3.56112, -0.0420422, 0.0005606, -0.00123041, -0.00023889, 1.75718e-05, -0.00239232, 0.000251655, 0.0273926, -0.0172956, -0.00856198, -0.00516074, 0.0677011, -0.019478, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469683, -0.542615, 0.336413, -2.08511, -2.16708, -0.12718, -0.00518633, 0.0191057, 0.00982594, 0.0127606, -0.00590926, -0.00340108
0.0601309, 1.692, -1.22469, -1.53845, -0.899863, -1.19268, 1.22941, -1.30261, 0.0264677, 0.00103034, -0.010447, 0.0109367, -0.0405813, 0.0400549, 0.000906014, 3.04267, 56.6739, 27.3774, 4.86725, 1.66369, 3.54648, -0.0750012, 0.000539858, -0.00120522, -0.000233216, 3.65892e-06, -0.00244986, 0.000255706, 0.0271371, -0.0181776, -0.00624219, -0.000821332, 0.0684469, -0.0199534, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469704, -0.542614, 0.336413, -2.08513, -2.16713, -0.127122, -0.00538552, 0.0198537, 0.0102093, 0.0135175, -0.00522952, -0.000714219
0.0611309, 1.69203, -1.22469, -1.53846, -0.899862, -1.19273, 1.22945, -1.30261, 0.0275581, -0.000147711, -0.0101465, 0.00796456, -0.0441827, 0.0397219, 0.000604006, 3.11805, 56.7096, 27.3417, 4.86725, 1.65088, 3.53915, -0.0750012, 0.000516242, -0.0011829, -0.000223298, -7.06207e-06, -0.00250087, 0.000258008, 0.0273181, -0.0192443, -0.00758604, -0.00453651, 0.0708606, -0.017658, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469721, -0.542615, 0.336409, -2.08515, -2.16717, -0.127067, -0.0055878, 0.0206142, 0.0105989, 0.0143385, -0.00439692, -0.00171193
0.0621309, 1.69206, -1.22469, -1.53847, -0.899857, -1.19278, 1.22949, -1.30262, 0.0254995, -0.00324861, -0.010691, 0.00674281, -0.0420867, 0.0397519, 0.00326916, 3.19343, 56.7096, 27.3417, 4.82758, 1.63898, 3.52542, -0.0228162, 0.000488166, -0.00116319, -0.000214043, -1.91874e-05, -0.00255644, 0.000263531, 0.0287006, -0.0187499, -0.00992446, -0.00486705, 0.0666863, -0.0214436, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469736, -0.54262, 0.336406, -2.08518, -2.16721, -0.127008, -0.00579309, 0.0213869, 0.0109948, 0.0136045, -0.00464952, -0.00382462
0.0631309, 1.69209, -1.22469, -1.53849, -0.899861, -1.19282, 1.22954, -1.30262, 0.0281205, -0.00326317, -0.0103931, 0.00617187, -0.0400681, 0.0437338, 0.00281674, 3.22913, 56.7453, 27.306, 4.90295, 1.61426, 3.53274, -0.0292249, 0.000464386, -0.0011387, -0.000201955, -2.68544e-05, -0.00260867, 0.000262254, 0.0281646, -0.0215444, -0.00996223, -0.0012226, 0.0676425, -0.0177392, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469755, -0.542619, 0.3364, -2.08519, -2.16726, -0.126947, -0.00600136, 0.0221719, 0.0113968, 0.0161667, -0.00321437, -0.00346146
0.0641309, 1.69212, -1.22469, -1.5385, -0.899856, -1.19287, 1.22958, -1.30261, 0.0300561, -0.00153688, -0.00837173, 0.00548899, -0.0385044, 0.0468947, 0.00434792, 3.26881, 56.7096, 27.1909, 4.86725, 1.58313, 3.53274, -0.0878186, 0.00043716, -0.00111641, -0.000195938, -4.44762e-05, -0.00266707, 0.000278804, 0.0273909, -0.0240517, -0.00842238, 0.0031992, 0.0701848, -0.015961, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469772, -0.542622, 0.336401, -2.08523, -2.16729, -0.126889, -0.00621258, 0.0229689, 0.0118049, 0.0184878, -0.00178695, -0.00148892
0.0651309, 1.69216, -1.22469, -1.53851, -0.899853, -1.19292, 1.22962, -1.3026, 0.0330727, -0.00200729, -0.0106447, 0.00406373, -0.0431278, 0.0402084, 0.00312358, 3.22913, 56.7453, 27.2306, 4.86725, 1.58313, 3.52542, -0.0878186, 0.000411484, -0.00108939, -0.000183691, -5.41511e-05, -0.00272286, 0.00027989, 0.0272388, -0.0241221, -0.0107247, -0.0082836, 0.0711214, -0.0138346, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469793, -0.542621, 0.336396, -2.08525, -2.16734, -0.126826, -0.0064267, 0.0237778, 0.012219, 0.0182551, -0.000470496, -0.0033268
0.0661309, 1.69219, -1.22469, -1.53852, -0.899847, -1.19297, 1.22966, -1.30261, 0.0335091, 0.000221621, -0.0143131, 0.00477569, -0.0462801, 0.0345603, 0.000318328, 3.26881, 56.6739, 27.2306, 4.79187, 1.57123, 3.53274, -0.0356336, 0.000381156, -0.00106886, -0.000176031, -6.29126e-05, -0.0027839, 0.000286782, 0.0287291, -0.0223298, -0.0114154, -0.017766, 0.0738892, -0.0147804, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469808, -0.542626, 0.336395, -2.08528, -2.16738, -0.126755, -0.00664368, 0.0245986, 0.0126391, 0.016277, -0.0010884, -0.00376561
0.0671309, 1.69223, -1.22468, -1.53853, -0.89985, -1.19301, 1.2297, -1.30261, 0.0353081, 0.00182802, -0.0122226, 0.00164803, -0.0483098, 0.0348335, -0.000135957, 3.22913, 56.5985, 27.1552, 4.86725, 1.55292, 3.54648, -0.0228162, 0.000357396, -0.00104068, -0.000169067, -7.51555e-05, -0.0028438, 0.000279669, 0.0277377, -0.0243964, -0.0105193, -0.0186347, 0.0780569, -0.010213, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.46983, -0.542622, 0.336396, -2.08529, -2.16744, -0.12669, -0.00686349, 0.0254311, 0.0130651, 0.0181181, 0.000670558, -0.00236378
0.0681309, 1.69226, -1.22469, -1.53854, -0.899846, -1.19307, 1.22974, -1.3026, 0.035966, -0.001442, -0.010784, 0.00219731, -0.0513723, 0.0352989, 0.00268303, 3.22913, 56.7096, 27.0798, 4.82758, 1.57764, 3.5538, -0.0951428, 0.000327395, -0.00101584, -0.000155108, -8.55709e-05, -0.00289483, 0.000292305, 0.0291829, -0.0248963, -0.0121338, -0.0188718, 0.0779999, -0.0138479, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469849, -0.542623, 0.33639, -2.08531, -2.16747, -0.126629, -0.00708609, 0.0262753, 0.013497, 0.0183884, 0.000357169, -0.00376562
0.0691309, 1.6923, -1.22468, -1.53856, -0.899841, -1.19312, 1.22978, -1.3026, 0.0381316, 0.00159046, -0.0141404, 0.00637247, -0.0523562, 0.0356672, 0.00573824, 3.15376, 56.5985, 27.1909, 4.75616, 1.57123, 3.56112, -0.0685925, 0.000298198, -0.000990239, -0.000146093, -8.88285e-05, -0.00295933, 0.00029837, 0.0310225, -0.0246917, -0.0113321, -0.0203986, 0.0825193, -0.0211348, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469868, -0.542623, 0.33639, -2.08534, -2.16752, -0.126547, -0.00731145, 0.027131, 0.0139346, 0.0180545, -0.000734694, -0.00281543
0.0701309, 1.69234, -1.22469, -1.53857, -0.899844, -1.19317, 1.22982, -1.30261, 0.034902, -0.000737933, -0.0128935, 0.00293294, -0.0538717, 0.0369272, 0.00306332, 3.15376, 56.6739, 27.1552, 4.82758, 1.58313, 3.53915, -0.0356336, 0.000269265, -0.000962871, -0.000131251, -9.44482e-05, -0.00301244, 0.000294342, 0.0327634, -0.0241752, -0.0127506, -0.0206302, 0.0827869, -0.0192312, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469888, -0.542621, 0.336384, -2.08534, -2.16757, -0.126479, -0.00753952, 0.0279981, 0.014378, 0.0173221, -0.00138914, -0.00402711
0.0711309, 1.69238, -1.22469, -1.53857, -0.899843, -1.19323, 1.22986, -1.3026, 0.0331495, -0.00135342, -0.0102924, 0.0022216, -0.0552834, 0.0372163, 0.00360681, 3.11805, 56.7096, 27.0441, 4.82758, 1.60144, 3.53274, -0.0685925, 0.000239965, -0.000934664, -0.000119972, -0.000106558, -0.00306832, 0.000297306, 0.0341007, -0.0239207, -0.0124703, -0.0192586, 0.0839199, -0.0208287, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.46991, -0.542619, 0.336381, -2.08536, -2.16762, -0.126414, -0.00777026, 0.0288765, 0.0148271, 0.016896, -0.00188421, -0.00350107
0.0721309, 1.69242, -1.22469, -1.53859, -0.899841, -1.19328, 1.22989, -1.3026, 0.0350951, 0.000841268, -0.0136285, 0.00168079, -0.0516024, 0.0375415, 0.00388317, 3.07838, 56.6342, 27.1552, 4.82758, 1.62067, 3.52542, -0.101552, 0.000207054, -0.000909703, -0.000106872, -0.00010617, -0.00312931, 0.000308878, 0.0338248, -0.0251911, -0.0128161, -0.0209292, 0.0841917, -0.019865, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469928, -0.54262, 0.336378, -2.08538, -2.16766, -0.126329, -0.00800365, 0.0297661, 0.0152818, 0.0179091, -0.000616323, -0.00338372
0.0731309, 1.69245, -1.22469, -1.5386, -0.899838, -1.19333, 1.22992, -1.3026, 0.0324794, 0.00054608, -0.010171, 0.00210554, -0.0468258, 0.037204, 0.00227359, 3.07838, 56.6342, 27.1552, 4.79187, 1.58954, 3.53274, -0.0878186, 0.000175292, -0.000883469, -9.41735e-05, -0.000114458, -0.00317978, 0.000314485, 0.0344073, -0.0249297, -0.0119075, -0.0157848, 0.0800981, -0.0186951, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469946, -0.542619, 0.336375, -2.08539, -2.1677, -0.126264, -0.00823965, 0.0306668, 0.015742, 0.0174666, -0.000440809, -0.00210876
0.0741309, 1.69249, -1.22468, -1.53861, -0.899837, -1.19339, 1.22996, -1.3026, 0.0345975, 0.000352979, -0.00759462, 0.00151604, -0.0494129, 0.0336842, -0.000509329, 3.04267, 56.6342, 27.1552, 4.79187, 1.59595, 3.50345, -0.0292249, 0.000143702, -0.000855166, -8.4636e-05, -0.000125298, -0.0032402, 0.000310027, 0.0338986, -0.0259866, -0.0119209, -0.0188113, 0.0808615, -0.013695, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469967, -0.542617, 0.336375, -2.0854, -2.16776, -0.126192, -0.00847821, 0.0315785, 0.0162078, 0.018265, 0.00101925, -0.00160962
0.0751309, 1.69253, -1.22468, -1.53862, -0.899837, -1.19344, 1.22999, -1.3026, 0.0360438, 0.000227013, -0.00881555, 0.00109495, -0.0509947, 0.0338188, 0.00146468, 3.003, 56.6342, 27.1552, 4.79187, 1.58954, 3.52542, -0.0750012, 0.000111044, -0.000828789, -6.99242e-05, -0.000126057, -0.00329029, 0.000318257, 0.0347174, -0.0267434, -0.0128629, -0.02132, 0.0828956, -0.0157586, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469986, -0.542614, 0.336371, -2.08542, -2.16779, -0.126117, -0.0087193, 0.0325011, 0.016679, 0.0187754, 0.00130997, -0.00221862
0.0761309, 1.69257, -1.22467, -1.53862, -0.899837, -1.19349, 1.23002, -1.30259, 0.038961, 0.00274357, -0.00483349, -4.20573e-05, -0.052439, 0.0295741, 0.00180405, 3.003, 56.5231, 27.0798, 4.82758, 1.58954, 3.53915, -0.0951428, 8.02633e-05, -0.000799566, -6.49033e-05, -0.000137708, -0.0033546, 0.000321843, 0.0328602, -0.0285692, -0.0109758, -0.0233725, 0.0850588, -0.011619, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470007, -0.54261, 0.336377, -2.08543, -2.16785, -0.12604, -0.00896288, 0.0334345, 0.0171556, 0.0203572, 0.0038628, 0.000353517
0.0771309, 1.69262, -1.22468, -1.53864, -0.899837, -1.19355, 1.23005, -1.30259, 0.0410985, 0.00182437, -0.00953352, 1.93574e-05, -0.0535107, 0.0311061, 0.000992636, 2.89191, 56.5231, 27.1909, 4.82758, 1.58954, 3.5538, -0.0878186, 4.72845e-05, -0.000768646, -4.73048e-05, -0.000136175, -0.00340728, 0.000321289, 0.0343845, -0.0293264, -0.0134694, -0.0274263, 0.0867963, -0.0121405, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.47003, -0.542605, 0.336371, -2.08544, -2.1679, -0.12596, -0.00920893, 0.0343785, 0.0176375, 0.020832, 0.00371711, -0.00188632
0.0781309, 1.69265, -1.22468, -1.53864, -0.899842, -1.1936, 1.23008, -1.3026, 0.0390016, 0.000284725, -0.0061897, -0.00171479, -0.0584212, 0.0324573, 0.00318869, 2.92762, 56.5628, 27.1552, 4.90295, 1.57764, 3.56112, -0.0292249, 1.31108e-05, -0.000741167, -3.29794e-05, -0.000139039, -0.00345786, 0.000314947, 0.0363894, -0.0290706, -0.0135226, -0.0266482, 0.0904808, -0.0156932, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470049, -0.542601, 0.336368, -2.08543, -2.16795, -0.125887, -0.00945739, 0.0353331, 0.0181247, 0.0203991, 0.00269042, -0.00175479
0.0791309, 1.69269, -1.22467, -1.53865, -0.899837, -1.19367, 1.23011, -1.30259, 0.0386519, 0.00111521, -0.0046284, -0.000281313, -0.0582858, 0.029668, 0.00302253, 2.92762, 56.5231, 27.1552, 4.86725, 1.59595, 3.54648, -0.0420422, -2.60502e-05, -0.000714327, -2.20432e-05, -0.00014762, -0.00352136, 0.000329642, 0.0372857, -0.0285432, -0.0128377, -0.027248, 0.090244, -0.0171539, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470067, -0.542601, 0.336369, -2.08546, -2.16799, -0.125804, -0.00970824, 0.0362982, 0.0186171, 0.0196795, 0.00264405, -0.000709147
0.0801309, 1.69274, -1.22468, -1.53865, -0.899836, -1.19373, 1.23014, -1.30258, 0.0399634, -0.000186518, -0.00169881, -0.000167547, -0.0633122, 0.031483, 0.00402696, 2.85224, 56.5628, 27.0798, 4.86725, 1.61426, 3.5538, -0.0878186, -5.96828e-05, -0.000681962, -8.41451e-06, -0.000154255, -0.00357377, 0.000331268, 0.0384808, -0.0297859, -0.0127851, -0.0261159, 0.094472, -0.0180241, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.47009, -0.542595, 0.336368, -2.08546, -2.16804, -0.125731, -0.00996144, 0.0372736, 0.0191147, 0.0207131, 0.00248356, -0.000382904
0.0811309, 1.69278, -1.22467, -1.53866, -0.899836, -1.19379, 1.23016, -1.30259, 0.0442198, 0.00163741, -0.00494135, -9.67017e-05, -0.0671553, 0.0338108, 0.0019726, 2.77686, 56.4874, 27.2306, 4.86725, 1.63898, 3.53274, -0.0621838, -9.80258e-05, -0.000652933, 6.102e-06, -0.000148604, -0.00363822, 0.000334194, 0.039175, -0.0317778, -0.0132008, -0.0296007, 0.101603, -0.0155239, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.47011, -0.542592, 0.336366, -2.08547, -2.16809, -0.125631, -0.010217, 0.0382593, 0.0196175, 0.0224573, 0.002931, -0.000459228
0.0821309, 1.69282, -1.22468, -1.53866, -0.899839, -1.19385, 1.23019, -1.30259, 0.0460816, -0.00150796, -0.00174275, -0.000888438, -0.0650145, 0.0301334, 0.00518647, 2.73719, 56.5985, 27.1552, 4.90295, 1.65729, 3.53274, -0.0356336, -0.000133546, -0.000620255, 2.27804e-05, -0.000156159, -0.00368448, 0.000328929, 0.0380108, -0.0334206, -0.0147886, -0.0303433, 0.0954985, -0.0147287, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470133, -0.542585, 0.336362, -2.08546, -2.16815, -0.125564, -0.0104747, 0.0392552, 0.0201252, 0.0237404, 0.00538901, -0.00138922
0.0831309, 1.69286, -1.22468, -1.53866, -0.899839, -1.19392, 1.23021, -1.30259, 0.0413083, -0.000170917, -0.00308389, -0.000583857, -0.0639298, 0.02804, 0.0039809, 2.70148, 56.5628, 27.2306, 4.90295, 1.69391, 3.51077, -0.0356336, -0.000174364, -0.000591401, 3.73429e-05, -0.000155828, -0.00374608, 0.000333297, 0.0410246, -0.030385, -0.0147122, -0.032267, 0.0955138, -0.0196494, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470153, -0.542583, 0.336361, -2.08547, -2.1682, -0.125471, -0.0107348, 0.0402611, 0.020638, 0.0205615, 0.00328238, -0.00117558
0.0841309, 1.69291, -1.22468, -1.53867, -0.899844, -1.19398, 1.23024, -1.30258, 0.0451997, -0.001785, -0.00393827, -0.00214615, -0.0666011, 0.0259051, 0.00525043, 2.62611, 56.6342, 27.306, 4.97833, 1.69391, 3.50345, -0.0951428, -0.000211457, -0.000558315, 5.67082e-05, -0.000152925, -0.00379515, 0.000337237, 0.0405639, -0.0323427, -0.0169161, -0.0380105, 0.0960484, -0.0178321, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470176, -0.542575, 0.336356, -2.08547, -2.16824, -0.125388, -0.010997, 0.0412769, 0.0211557, 0.0221576, 0.00517363, -0.00282268
0.0851309, 1.69296, -1.22468, -1.53867, -0.899844, -1.19404, 1.23026, -1.30258, 0.0434014, -0.000355253, -0.00355007, -0.00142602, -0.0645432, 0.0245615, 0.00304863, 2.47535, 56.5985, 27.3417, 4.97833, 1.71222, 3.48971, -0.0750012, -0.000249202, -0.000523649, 7.0528e-05, -0.000156138, -0.00385433, 0.000332184, 0.0419149, -0.0314369, -0.0162116, -0.0375768, 0.0956834, -0.0180401, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.4702, -0.542567, 0.336356, -2.08546, -2.16831, -0.125301, -0.0112614, 0.0423026, 0.0216783, 0.0210641, 0.00472033, -0.00178635
0.0861309, 1.693, -1.22468, -1.53867, -0.899846, -1.19411, 1.23028, -1.30259, 0.0423753, 0.000598032, -0.00326893, -0.000947122, -0.0625551, 0.0227928, 0.000557749, 2.43568, 56.5628, 27.3774, 4.97833, 1.71863, 3.49612, -0.0292249, -0.000289537, -0.000492563, 8.51811e-05, -0.000156042, -0.00390996, 0.000328364, 0.0428994, -0.0309249, -0.01594, -0.037916, 0.0947486, -0.01706, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470221, -0.542561, 0.336356, -2.08546, -2.16836, -0.125213, -0.011528, 0.0433381, 0.0222057, 0.0203325, 0.0047214, -0.0011278
0.0871309, 1.69305, -1.22467, -1.53867, -0.899849, -1.19417, 1.2303, -1.30258, 0.0425012, 0.00132644, -0.00222954, -0.00146396, -0.061087, 0.021984, 0.0017581, 2.3603, 56.5231, 27.3774, 5.01404, 1.72504, 3.48971, -0.0621838, -0.000327886, -0.000457561, 9.95384e-05, -0.000157855, -0.003966, 0.000329614, 0.0431525, -0.0315385, -0.0156487, -0.0376641, 0.0945699, -0.0175729, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470245, -0.542552, 0.336357, -2.08545, -2.16842, -0.125125, -0.0117966, 0.0443832, 0.0227379, 0.0206972, 0.00549808, -0.00036613
0.0881309, 1.6931, -1.22467, -1.53867, -0.89985, -1.19424, 1.23032, -1.30258, 0.0417453, 0.000884099, -0.00152404, -0.00190199, -0.0602765, 0.0169807, 0.00200831, 2.32459, 56.5231, 27.3774, 5.05371, 1.73694, 3.47507, -0.0814099, -0.00037113, -0.000425765, 0.000112833, -0.000159267, -0.00402898, 0.000336046, 0.043708, -0.0307632, -0.0164803, -0.0415874, 0.0916832, -0.0184502, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470266, -0.542547, 0.336359, -2.08546, -2.16847, -0.125029, -0.0120673, 0.0454378, 0.0232748, 0.0196427, 0.00610039, -0.000712873
