Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.05205, 1.69139, -1.22767, -1.54067, -0.900642, -1.19364, 1.22782, -1.30253, 0.0177826, -0.000402825, -0.0374547, -0.0139483, -0.0793152, -0.00262499, 0.00432343, 3.37989, 60.173, 29.6863, 4.97833, 2.19104, 3.91269, -0.10796, -0.000108987, -0.00214566, 0.0024728, 0.00437633, 0.00030149, 0.0015037, 0.0258677, -0.000410293, -0.0212595, -0.0875143, 0.0769669, -0.0307891, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.46873, -0.543023, 0.333593, -2.08282, -2.16248, -0.125048, -0.00371575, 0.0136108, 0.00700727, -0.00314768, -0.00863882, -0.0180108
0.05305, 1.69141, -1.22767, -1.5407, -0.900661, -1.19373, 1.22781, -1.30254, 0.0203278, 0.00136684, -0.0370364, -0.0129054, -0.0815758, -0.0031109, 0.00124631, 3.53065, 60.2802, 29.8371, 4.90295, 2.21576, 3.95572, -0.0557752, -0.000133268, -0.00214373, 0.00249001, 0.00445774, 0.000220152, 0.00151867, 0.0258791, -0.00145838, -0.0203171, -0.088654, 0.0807421, -0.0272444, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468728, -0.543031, 0.33358, -2.08282, -2.16248, -0.124863, -0.00388686, 0.0142477, 0.0073342, -0.00223749, -0.00811527, -0.0167867
0.05405, 1.69142, -1.22767, -1.54073, -0.900681, -1.19383, 1.22781, -1.30254, 0.0144633, -3.68938e-05, -0.0359329, -0.0160263, -0.082967, -0.0029505, 7.01358e-05, 3.87183, 60.5023, 29.9482, 4.86725, 2.22858, 3.9841, -0.0292249, -0.000162425, -0.00214685, 0.0025103, 0.00453654, 0.000147057, 0.0015423, 0.028449, 0.000887345, -0.0210834, -0.0891713, 0.0810236, -0.0295864, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468722, -0.543043, 0.333562, -2.08283, -2.16248, -0.124689, -0.00406174, 0.0148993, 0.00766863, -0.00469053, -0.00997912, -0.0175367
0.05505, 1.69144, -1.22767, -1.54076, -0.900702, -1.19393, 1.22781, -1.30254, 0.0171637, -0.00116201, -0.034978, -0.0196957, -0.0892616, -0.00315849, -0.000261007, 4.06226, 60.7245, 30.0593, 4.90295, 2.27161, 4.0198, -0.0164075, -0.000190864, -0.00214568, 0.00253068, 0.0046153, 6.564e-05, 0.00156525, 0.0280118, -0.00105038, -0.0222983, -0.0939967, 0.0857652, -0.025565, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468719, -0.543053, 0.333546, -2.08285, -2.16247, -0.124505, -0.00424034, 0.0155655, 0.00801045, -0.00299351, -0.00861498, -0.0183851
0.05605, 1.69146, -1.22767, -1.54078, -0.900719, -1.19404, 1.2278, -1.30253, 0.0160113, -4.08602e-05, -0.0321241, -0.0182963, -0.0977854, -0.00332988, 0.00188399, 4.24873, 60.8713, 30.206, 4.90295, 2.29541, 4.05551, -0.0685925, -0.000220348, -0.00214485, 0.00254833, 0.00469244, -1.97254e-05, 0.00159266, 0.030641, 0.000254289, -0.0206145, -0.0949824, 0.0939134, -0.0321532, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468716, -0.543063, 0.333532, -2.08287, -2.16247, -0.124319, -0.00442257, 0.0162459, 0.00835954, -0.00432329, -0.0108429, -0.0167418
0.05705, 1.69148, -1.22767, -1.5408, -0.900738, -1.19415, 1.2278, -1.30253, 0.0159192, -0.00243652, -0.0224952, -0.0180521, -0.103552, -0.00346869, 0.00233325, 4.39948, 61.0181, 30.1703, 4.94263, 2.30182, 4.09122, -0.0951428, -0.000246098, -0.0021391, 0.0025617, 0.00476349, -0.000110539, 0.00161126, 0.0308522, -0.000878618, -0.0188176, -0.0897405, 0.0960222, -0.0307536, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468718, -0.54307, 0.333523, -2.08288, -2.16249, -0.124134, -0.00460838, 0.0169405, 0.00871578, -0.00330487, -0.0105869, -0.0146782
0.05805, 1.69149, -1.22767, -1.54082, -0.900762, -1.19427, 1.22779, -1.30253, 0.018101, 0.00275187, -0.0220602, -0.0233435, -0.108045, -0.00412218, -0.000578114, 4.58991, 61.1292, 30.2814, 5.08942, 2.31372, 4.14157, -0.0356336, -0.00027844, -0.00214046, 0.00257811, 0.00484682, -0.000207005, 0.00163096, 0.0293288, -0.00281325, -0.016755, -0.0947429, 0.10554, -0.0230518, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468712, -0.543083, 0.33351, -2.08289, -2.1625, -0.123929, -0.00479766, 0.0176488, 0.00907903, -0.00154188, -0.00861252, -0.0121004
0.05905, 1.69151, -1.22767, -1.54084, -0.900777, -1.19439, 1.22779, -1.30254, 0.0174311, 0.00264246, -0.0210807, -0.0204439, -0.109919, -0.00484292, -0.000807302, 4.74067, 61.2759, 30.3568, 5.08942, 2.28351, 4.19925, -0.0228162, -0.000312585, -0.00214156, 0.00259484, 0.00492275, -0.00029722, 0.00165567, 0.0313636, -0.00179439, -0.0163407, -0.0942283, 0.10677, -0.0267914, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468707, -0.543097, 0.333497, -2.08291, -2.1625, -0.123737, -0.00499035, 0.0183707, 0.00944913, -0.00266384, -0.0100052, -0.0116059
0.06005, 1.69154, -1.22767, -1.54085, -0.900791, -1.19452, 1.22778, -1.30254, 0.0201691, 0.00257212, -0.0179226, -0.0183229, -0.116289, -0.00529986, -0.000735941, 4.74067, 61.4227, 30.4679, 5.08942, 2.27161, 4.25601, -0.0164075, -0.000344318, -0.00213782, 0.00261237, 0.00500805, -0.000395468, 0.00167981, 0.0321329, -0.00279211, -0.0153966, -0.0945739, 0.111903, -0.0272542, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.468706, -0.543107, 0.333485, -2.08293, -2.16251, -0.123527, -0.00518633, 0.0191057, 0.00982594, -0.00180135, -0.0101339, -0.0104463
0.06105, 1.69155, -1.22767, -1.54087, -0.900807, -1.19464, 1.22777, -1.30253, 0.0203927, 0.00263778, -0.0194427, -0.0176872, -0.12157, -0.0053749, 0.000997149, 4.81605, 61.5695, 30.6186, 5.12909, 2.2652, 4.30636, -0.0557752, -0.000381107, -0.00213827, 0.00263166, 0.00509258, -0.000493395, 0.00171278, 0.034373, -0.00207428, -0.0160752, -0.0984811, 0.11683, -0.0324545, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468701, -0.543121, 0.33347, -2.08296, -2.16251, -0.123316, -0.00538552, 0.0198537, 0.0102093, -0.00266133, -0.0115226, -0.0110587
0.06205, 1.69157, -1.22768, -1.54089, -0.900824, -1.19477, 1.22776, -1.30254, 0.0215133, -6.75784e-05, -0.0205231, -0.017898, -0.124487, -0.00515948, -0.000771011, 4.85175, 61.8274, 30.7654, 5.2005, 2.22858, 4.34939, -0.0164075, -0.000418204, -0.00213816, 0.00265438, 0.00517735, -0.000583916, 0.00173647, 0.0357069, -0.00250035, -0.0183725, -0.101429, 0.117277, -0.0314786, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468696, -0.543134, 0.333452, -2.08297, -2.16251, -0.123113, -0.0055878, 0.0206142, 0.0105989, -0.00247322, -0.0117082, -0.0131571
0.06305, 1.69159, -1.22768, -1.5409, -0.900837, -1.19491, 1.22776, -1.30254, 0.0220263, -0.000737843, -0.0169693, -0.0163505, -0.127039, -0.00447771, 0.000960769, 4.89143, 61.9028, 30.7297, 5.2005, 2.20386, 4.37778, -0.0557752, -0.000455045, -0.00213577, 0.00266583, 0.00524939, -0.000693436, 0.00176904, 0.03667, -0.00310576, -0.0175194, -0.0986503, 0.119231, -0.0338469, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468694, -0.543148, 0.333445, -2.083, -2.16252, -0.122903, -0.00579309, 0.0213869, 0.0109948, -0.00200808, -0.0119926, -0.0120865
0.06405, 1.69162, -1.2277, -1.54091, -0.900848, -1.19505, 1.22775, -1.30253, 0.0271358, -0.00572119, -0.016251, -0.0152201, -0.133422, -0.00806667, 0.000381781, 4.85175, 62.1606, 30.7654, 5.2005, 2.17914, 4.3851, -0.0484509, -0.000494734, -0.00213302, 0.00268838, 0.00532618, -0.000786931, 0.00180188, 0.0367864, -0.00474969, -0.0208793, -0.105127, 0.118283, -0.0315717, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468692, -0.543162, 0.333428, -2.08303, -2.16252, -0.122703, -0.00600136, 0.0221719, 0.0113968, -0.000692064, -0.0107382, -0.0150698
0.06505, 1.69164, -1.2277, -1.54092, -0.900863, -1.19519, 1.22775, -1.30254, 0.0276976, -0.00488244, -0.0176154, -0.0154031, -0.134008, -0.00631462, -0.0014315, 4.81605, 62.2321, 30.8765, 5.24017, 2.16083, 4.39975, -0.00267457, -0.000534738, -0.00212996, 0.00270568, 0.00540842, -0.000899443, 0.00182527, 0.0378447, -0.0052941, -0.0210389, -0.105518, 0.121136, -0.0305817, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468689, -0.543177, 0.333416, -2.08305, -2.16254, -0.122479, -0.00621258, 0.0229689, 0.0118049, -0.000327067, -0.0109391, -0.0149999
0.06605, 1.69167, -1.22771, -1.54093, -0.900873, -1.19533, 1.22775, -1.30254, 0.0280857, -0.00716506, -0.016737, -0.0145827, -0.133518, -0.0042342, -0.000201296, 4.77637, 62.4185, 30.9162, 5.24017, 2.1178, 4.39242, -0.0228162, -0.000575327, -0.00212472, 0.00272655, 0.00547793, -0.000996304, 0.00185891, 0.0389355, -0.0061547, -0.0220689, -0.102923, 0.119939, -0.0321951, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468689, -0.543191, 0.333401, -2.08308, -2.16254, -0.122283, -0.0064267, 0.0237778, 0.012219, 0.000320417, -0.0110133, -0.0157979
0.06705, 1.69168, -1.22771, -1.54094, -0.900891, -1.19547, 1.22775, -1.30253, 0.0262888, -0.00360279, -0.0161676, -0.0157197, -0.134699, -0.00331586, 0.000345809, 4.81605, 62.3828, 30.9519, 5.31555, 2.11139, 4.39975, -0.0356336, -0.000618213, -0.00212251, 0.00273847, 0.00554818, -0.00111627, 0.00189414, 0.040159, -0.00566603, -0.0200305, -0.10249, 0.125484, -0.0344053, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468686, -0.543207, 0.333394, -2.08313, -2.16256, -0.122062, -0.00664368, 0.0245986, 0.0126391, -0.000266228, -0.011734, -0.0135399
0.06805, 1.69171, -1.22772, -1.54095, -0.900896, -1.19561, 1.22775, -1.30253, 0.0270176, -0.00558151, -0.0144047, -0.012905, -0.134465, -0.00183439, 0.00121785, 4.77637, 62.5296, 31.063, 5.24017, 2.08118, 4.3851, -0.0621838, -0.000663921, -0.00211987, 0.00275962, 0.00562077, -0.00121778, 0.00193603, 0.041491, -0.00628963, -0.0203697, -0.0988525, 0.124297, -0.0367587, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468683, -0.543225, 0.333379, -2.08316, -2.16256, -0.121856, -0.00686349, 0.0254311, 0.0130651, 0.000172718, -0.0121387, -0.0136742
0.06905, 1.69173, -1.22772, -1.54096, -0.900915, -1.19575, 1.22775, -1.30253, 0.0224452, -0.00436571, -0.011714, -0.0154604, -0.133887, -0.00161895, 6.88896e-05, 4.81605, 62.5653, 30.9876, 5.35126, 2.03815, 4.39242, -0.0420422, -0.000704923, -0.0021153, 0.00277385, 0.0056856, -0.00132222, 0.00195966, 0.042906, -0.00505223, -0.0190829, -0.0968045, 0.12562, -0.0371378, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468681, -0.543237, 0.333371, -2.08319, -2.16258, -0.121656, -0.00708609, 0.0262753, 0.013497, -0.00118754, -0.0129405, -0.0121534
0.07005, 1.69176, -1.22772, -1.54097, -0.900925, -1.19589, 1.22776, -1.30253, 0.0259014, -0.00453082, -0.0121726, -0.0136564, -0.13436, -0.000630336, 0.000794143, 4.701, 62.6407, 31.1384, 5.31555, 2.01343, 4.37778, -0.0621838, -0.000748194, -0.00210714, 0.00279364, 0.00575458, -0.00142793, 0.00199456, 0.0431362, -0.00684255, -0.0194748, -0.0966246, 0.126913, -0.037124, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.468683, -0.54325, 0.333359, -2.08322, -2.16259, -0.121449, -0.00731145, 0.027131, 0.0139346, 0.00036951, -0.0121779, -0.0121926
0.07105, 1.69178, -1.22773, -1.54097, -0.900936, -1.19602, 1.22775, -1.30253, 0.0248924, -0.0037486, -0.0110605, -0.0132927, -0.135595, -0.000253042, -0.00116432, 4.58991, 62.6764, 31.1027, 5.31555, 2.01984, 4.37137, -0.0164075, -0.000789717, -0.00209882, 0.00280851, 0.005818, -0.00153214, 0.00201312, 0.0446042, -0.00651184, -0.0187757, -0.0958767, 0.129346, -0.0371059, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.468685, -0.543262, 0.333351, -2.08324, -2.16262, -0.121251, -0.00753952, 0.0279981, 0.014378, -0.000110051, -0.0128813, -0.0112763
0.07205, 1.69181, -1.22773, -1.54098, -0.900945, -1.19616, 1.22776, -1.30253, 0.0262698, -0.00241869, -0.00977757, -0.0121013, -0.135958, 0.000321207, 0.000920463, 4.51453, 62.6764, 31.1741, 5.27588, 2.00702, 4.35672, -0.0621838, -0.000834145, -0.00209169, 0.00282381, 0.00588296, -0.00164008, 0.00204853, 0.0450337, -0.00749411, -0.0176913, -0.0943321, 0.131724, -0.039146, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.468686, -0.543275, 0.333343, -2.08328, -2.16263, -0.121045, -0.00777026, 0.0288765, 0.0148271, 0.00069559, -0.0125532, -0.00985272
0.07305, 1.69184, -1.22774, -1.54099, -0.900958, -1.1963, 1.22776, -1.30253, 0.0260175, -0.00498586, -0.0119897, -0.0122779, -0.140628, 0.000717198, 0.00183529, 4.36378, 62.8232, 31.2494, 5.27588, 2.00702, 4.34207, -0.0951428, -0.000877313, -0.00208023, 0.00284612, 0.00595114, -0.00173995, 0.00207517, 0.0477116, -0.00680091, -0.0202566, -0.0987392, 0.133954, -0.043471, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.46869, -0.543285, 0.333329, -2.0833, -2.16265, -0.120844, -0.00800365, 0.0297661, 0.0152818, -0.00022631, -0.0139415, -0.0123251
0.07405, 1.69187, -1.22775, -1.54099, -0.900963, -1.19644, 1.22776, -1.30253, 0.0251817, -0.0084756, -0.00866888, -0.00664004, -0.139935, 0.000957152, 0.000952963, 4.36378, 63.0453, 31.2494, 5.16479, 2.00061, 4.32834, -0.0878186, -0.000927015, -0.00207324, 0.00286813, 0.00600654, -0.00183432, 0.00211003, 0.0502425, -0.00605584, -0.0205927, -0.0931812, 0.129908, -0.0472148, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.46869, -0.543301, 0.333315, -2.08333, -2.16266, -0.12066, -0.00823965, 0.0306668, 0.015742, -0.00112671, -0.0155185, -0.0125663
0.07505, 1.6919, -1.22776, -1.54101, -0.900971, -1.19658, 1.22776, -1.30253, 0.0306994, -0.00728693, -0.00888451, -0.00521664, -0.139256, 0.0014297, -0.000550957, 4.24873, 63.1168, 31.3605, 5.16479, 1.99512, 4.30636, -0.0557752, -0.00097188, -0.0020614, 0.00288842, 0.00607468, -0.00193803, 0.00213255, 0.049049, -0.00915579, -0.0203273, -0.0931069, 0.131467, -0.0421747, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.468695, -0.543311, 0.333303, -2.08335, -2.16268, -0.120454, -0.00847821, 0.0315785, 0.0162078, 0.00169768, -0.0133413, -0.0117475
0.07605, 1.69194, -1.22777, -1.54101, -0.900978, -1.19672, 1.22776, -1.30253, 0.0316047, -0.0100294, -0.00944755, -0.00323499, -0.138972, 0.00198764, -0.00158761, 4.13764, 63.3389, 31.3605, 5.12909, 1.99512, 4.27798, -0.0228162, -0.00101835, -0.00204787, 0.00291207, 0.00613557, -0.00203466, 0.00215698, 0.0505996, -0.00952187, -0.0221758, -0.0928075, 0.129302, -0.0428713, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.4687, -0.543321, 0.333288, -2.08337, -2.1627, -0.120263, -0.0087193, 0.0325011, 0.016679, 0.00181141, -0.0136502, -0.0133529
0.07705, 1.69198, -1.22778, -1.54101, -0.90099, -1.19686, 1.22777, -1.30252, 0.0351877, -0.00833765, -0.00601026, -0.00655042, -0.138671, 0.0037201, 0.000874671, 4.02259, 63.4103, 31.3248, 5.16479, 1.98871, 4.21298, -0.0750012, -0.00106213, -0.0020308, 0.00292776, 0.00618791, -0.0021442, 0.00218112, 0.0482862, -0.0134266, -0.0207736, -0.090523, 0.132443, -0.0379551, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.46871, -0.543328, 0.333282, -2.0834, -2.16274, -0.120067, -0.00896288, 0.0334345, 0.0171556, 0.00543541, -0.0104869, -0.0112516
0.07805, 1.69201, -1.22779, -1.54102, -0.900992, -1.197, 1.22778, -1.30253, 0.039824, -0.010741, -0.00785085, -0.00319648, -0.142823, 0.00352186, 0.000108619, 3.94721, 63.6325, 31.4716, 5.08942, 1.99512, 4.1846, -0.0621838, -0.00111319, -0.0020173, 0.00295558, 0.00625008, -0.00223954, 0.00221162, 0.0496443, -0.0147142, -0.0229476, -0.0939707, 0.133977, -0.0385606, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.468715, -0.543341, 0.333264, -2.08342, -2.16275, -0.119873, -0.00920893, 0.0343785, 0.0176375, 0.00644564, -0.0104961, -0.0131661
0.07905, 1.69206, -1.22781, -1.54102, -0.901004, -1.19714, 1.22778, -1.30252, 0.0423525, -0.0123469, -0.00871086, -0.00433881, -0.141758, 0.00393458, 0.00102202, 3.79646, 63.8547, 31.4716, 5.16479, 1.99512, 4.14157, -0.0878186, -0.00115673, -0.00199591, 0.00298007, 0.00630865, -0.00233721, 0.00222646, 0.049372, -0.016687, -0.0247742, -0.0953349, 0.132611, -0.036796, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.468728, -0.543345, 0.33325, -2.08343, -2.16279, -0.119681, -0.00945739, 0.0353331, 0.0181247, 0.00809134, -0.00891015, -0.0145002
0.08005, 1.69209, -1.22782, -1.54103, -0.901008, -1.19729, 1.22779, -1.30252, 0.0378862, -0.0116569, -0.00982863, -0.00550005, -0.142329, 0.00339768, 0.00068147, 3.90754, 64.0015, 31.6224, 5.12909, 2.03174, 4.12051, -0.0878186, -0.00121286, -0.00198753, 0.00300426, 0.00637207, -0.00244009, 0.00226702, 0.0522696, -0.0142881, -0.0250621, -0.0972572, 0.134186, -0.0413969, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.468728, -0.543361, 0.333235, -2.08347, -2.1628, -0.119476, -0.00970824, 0.0362982, 0.0186171, 0.00553979, -0.0108607, -0.014668
0.08105, 1.69214, -1.22783, -1.54104, -0.901019, -1.19743, 1.22779, -1.30253, 0.0432546, -0.0111989, -0.00868684, -0.00816541, -0.14113, 0.00307497, -0.00124101, 3.79646, 64.1483, 31.6977, 5.16479, 2.03174, 4.09854, -0.0420422, -0.0012591, -0.0019665, 0.00302927, 0.00643927, -0.00254499, 0.00227732, 0.0496013, -0.0184002, -0.0253951, -0.098439, 0.134509, -0.0317142, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46874, -0.543365, 0.333221, -2.08347, -2.16284, -0.119267, -0.00996144, 0.0372736, 0.0191147, 0.00928491, -0.00702928, -0.0142109
0.08205, 1.69218, -1.22784, -1.54104, -0.901026, -1.19758, 1.22779, -1.30253, 0.0414013, -0.0132216, -0.00783286, -0.00920624, -0.141016, 0.00258955, -0.000318645, 3.79646, 64.2593, 31.7731, 5.16479, 2.05005, 4.08389, -0.0557752, -0.00130937, -0.00194818, 0.00305151, 0.0065002, -0.00265326, 0.00230237, 0.0511114, -0.0179332, -0.0267045, -0.0988505, 0.132815, -0.0338888, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.468749, -0.543374, 0.33321, -2.08349, -2.16287, -0.119059, -0.010217, 0.0382593, 0.0196175, 0.00857049, -0.00735241, -0.0152209
0.08305, 1.69223, -1.22785, -1.54105, -0.901038, -1.19773, 1.22779, -1.30252, 0.0434728, -0.0116729, -0.00932739, -0.00864412, -0.140576, 0.00172414, 0.000737058, 3.79646, 64.3704, 31.8088, 5.24017, 2.06836, 4.08389, -0.0814099, -0.00135775, -0.00192758, 0.00307478, 0.00656689, -0.00276212, 0.00232227, 0.0514201, -0.0188011, -0.0267627, -0.101042, 0.134373, -0.0348261, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.468761, -0.543379, 0.333199, -2.0835, -2.1629, -0.118844, -0.0104747, 0.0392552, 0.0201252, 0.00918908, -0.00661613, -0.0148448
0.08405, 1.69227, -1.22786, -1.54105, -0.901049, -1.19787, 1.2278, -1.30252, 0.0441639, -0.0131739, -0.00839322, -0.0103285, -0.140866, 0.00165639, 0.00406433, 3.83216, 64.5926, 31.8842, 5.27588, 2.09308, 4.07016, -0.0484509, -0.00140825, -0.00190717, 0.00310315, 0.00663132, -0.00285951, 0.00234055, 0.0516925, -0.019948, -0.0279285, -0.101863, 0.133896, -0.0364508, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.468771, -0.543384, 0.333182, -2.08351, -2.16294, -0.118642, -0.0107348, 0.0402611, 0.020638, 0.0100422, -0.0056522, -0.0155604
0.08505, 1.69232, -1.22788, -1.54106, -0.901056, -1.19802, 1.2278, -1.30253, 0.0464165, -0.0123626, -0.00850272, -0.00756821, -0.140604, 0.000831741, 0.00310906, 3.79646, 64.7394, 31.9953, 5.27588, 2.11139, 4.07748, -0.0484509, -0.00145827, -0.0018845, 0.00313076, 0.00669999, -0.00296166, 0.00235596, 0.0524135, -0.0206756, -0.0276385, -0.10195, 0.134615, -0.0365216, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.468784, -0.543388, 0.333167, -2.08351, -2.16297, -0.118431, -0.010997, 0.0412769, 0.0211557, 0.010544, -0.00536231, -0.0148902
0.08605, 1.69236, -1.22789, -1.54107, -0.90107, -1.19817, 1.2278, -1.30253, 0.0447865, -0.0117851, -0.00933375, -0.0104589, -0.144911, 0.000316197, 0.00166025, 3.90754, 64.8862, 32.1421, 5.35126, 2.13611, 4.08389, -0.0292249, -0.00151309, -0.00186729, 0.00315981, 0.006773, -0.0030648, 0.00238175, 0.0542996, -0.0199044, -0.0282911, -0.10663, 0.139416, -0.0368534, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.468791, -0.543396, 0.333151, -2.08352, -2.163, -0.118212, -0.0112614, 0.0423026, 0.0216783, 0.0095548, -0.00613024, -0.0152806
0.08705, 1.69242, -1.2279, -1.54108, -0.901082, -1.19832, 1.22779, -1.30253, 0.051186, -0.014415, -0.00815943, -0.0076181, -0.140292, -6.11726e-05, 0.000856834, 3.83216, 65.033, 32.2175, 5.35126, 2.17914, 4.09122, -0.0164075, -0.00156179, -0.00184171, 0.00318931, 0.00684491, -0.00316304, 0.00239209, 0.0524657, -0.0238141, -0.0297511, -0.10407, 0.133424, -0.0309213, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.468806, -0.543396, 0.333135, -2.08351, -2.16303, -0.118, -0.011528, 0.0433381, 0.0222057, 0.0130731, -0.00289707, -0.0160303
0.08805, 1.69247, -1.22791, -1.54109, -0.901095, -1.19845, 1.2278, -1.30252, 0.0508847, -0.0141941, -0.00733313, -0.0136795, -0.140626, 0.000738584, 0.00267254, 3.83216, 65.2155, 32.2928, 5.42664, 2.20935, 4.07016, -0.0685925, -0.00161329, -0.00181678, 0.00321895, 0.00690475, -0.00325683, 0.0024118, 0.0518865, -0.0254948, -0.0304327, -0.106038, 0.135511, -0.0283069, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.46882, -0.543398, 0.333119, -2.08352, -2.16307, -0.117804, -0.0117966, 0.0443832, 0.0227379, 0.0144374, -0.00110522, -0.0161327
0.08905, 1.69252, -1.22792, -1.5411, -0.901101, -1.1986, 1.2278, -1.30252, 0.0507032, -0.0122976, -0.0116849, -0.0113619, -0.140255, 0.000763261, 0.0019081, 3.83216, 65.3265, 32.4396, 5.35126, 2.22858, 4.06283, -0.0685925, -0.00166783, -0.00179335, 0.00324693, 0.00697044, -0.00335894, 0.00243336, 0.0544423, -0.024356, -0.0308784, -0.108809, 0.137897, -0.0326286, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.468833, -0.543403, 0.333105, -2.08353, -2.1631, -0.117592, -0.0120673, 0.0454378, 0.0232748, 0.0131068, -0.00255243, -0.0163971
0.09005, 1.69258, -1.22793, -1.54112, -0.901116, -1.19873, 1.2278, -1.30252, 0.053048, -0.0109742, -0.0124969, -0.0124492, -0.137006, 0.00105108, 0.000383524, 3.72108, 65.4376, 32.6261, 5.38696, 2.2771, 4.04819, -0.0420422, -0.00171831, -0.00176416, 0.00327978, 0.00704326, -0.00345711, 0.00243899, 0.0536591, -0.026414, -0.0309958, -0.10896, 0.137649, -0.0280476, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.46885, -0.543401, 0.333088, -2.08351, -2.16314, -0.117377, -0.0123401, 0.0465019, 0.0238164, 0.014857, -0.000610975, -0.0159131
