Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0431677, 1.69137, -1.22729, -1.53986, -0.900368, -1.19257, 1.22809, -1.30262, 0.00864017, 0.00145241, -0.0208199, -0.0157105, -0.0212738, 0.00583626, 6.9268e-06, 2.17384, 59.4351, 28.5319, 6.20819, 1.59595, 3.47507, -0.0557752, 0.000281138, -0.00193436, 0.00187074, 0.00281964, 0.000719438, 0.000892031, 0.010279, -0.00558048, -0.0117729, -0.0358103, 0.0310825, -0.00270673, 0.470982, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.468973, -0.542809, 0.334197, -2.08285, -2.16344, -0.127325, -0.00248832, 0.00906169, 0.00467028, 0.00302752, 0.000954228, -0.00871796
0.0441677, 1.69138, -1.22729, -1.53988, -0.900382, -1.19259, 1.22809, -1.30262, 0.0117848, 0.0034223, -0.0174339, -0.0157863, -0.0172823, 0.00846651, -0.00119963, 2.43568, 59.5065, 28.7937, 6.09711, 1.63257, 3.49612, -0.0228162, 0.000274479, -0.00192528, 0.00187804, 0.00284263, 0.00069256, 0.000882414, 0.00801268, -0.00898232, -0.00953875, -0.0292904, 0.031323, 0.00415872, 0.47098, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.468979, -0.542805, 0.334193, -2.08284, -2.16347, -0.127267, -0.00262768, 0.00957641, 0.00493487, 0.00628518, 0.00350193, -0.00599832
0.0451677, 1.6914, -1.2273, -1.53989, -0.90039, -1.19261, 1.22809, -1.30262, 0.0104897, -0.00153244, -0.0163664, -0.0141887, -0.0135073, 0.0087848, 0.000433289, 2.70148, 59.8398, 28.9802, 5.91064, 1.65088, 3.56112, -0.0557752, 0.000265447, -0.00191787, 0.0018943, 0.00286673, 0.000687819, 0.000882924, 0.00915936, -0.00879011, -0.0119372, -0.026009, 0.0235748, 0.00126447, 0.470977, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.468984, -0.542802, 0.33418, -2.08282, -2.16346, -0.127228, -0.00277111, 0.0101066, 0.00520739, 0.00590414, 0.00326137, -0.00826627
0.0461677, 1.69142, -1.2273, -1.5399, -0.900392, -1.19264, 1.22809, -1.30261, 0.0141046, -0.00306122, -0.0146312, -0.00740768, -0.0166155, 0.00504084, 2.68471e-05, 2.77686, 60.0977, 29.1269, 5.6131, 1.6875, 3.61148, -0.0484509, 0.000259741, -0.00190382, 0.00190465, 0.00288382, 0.000671759, 0.000875788, 0.01016, -0.00873613, -0.0119838, -0.0269029, 0.022534, -0.00134289, 0.470974, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.468995, -0.542795, 0.334174, -2.08281, -2.16348, -0.127186, -0.00291859, 0.0106523, 0.00548782, 0.00573692, 0.00282414, -0.00818547
0.0471677, 1.69144, -1.2273, -1.53991, -0.900396, -1.19266, 1.2281, -1.30262, 0.0168571, 0.00100576, -0.0143307, -0.00441254, -0.0180718, 0.00231646, -0.000687237, 2.96729, 60.2802, 29.3134, 5.38696, 1.70032, 3.66092, -0.0292249, 0.000250844, -0.00189371, 0.00191382, 0.00290108, 0.000653303, 0.000871635, 0.00999219, -0.00906581, -0.00964706, -0.0285982, 0.0266262, -0.00143405, 0.470971, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469002, -0.542792, 0.334169, -2.08279, -2.16349, -0.12714, -0.0030701, 0.0112135, 0.00577613, 0.00599314, 0.00320496, -0.00557374
0.0481677, 1.69147, -1.22731, -1.53993, -0.900401, -1.19268, 1.2281, -1.30262, 0.0183014, -0.00269132, -0.0132415, -0.0040922, -0.0241168, 0.00477692, -0.00191101, 3.04267, 60.6134, 29.4642, 5.24017, 1.71863, 3.7186, 0.0101428, 0.000244188, -0.00187931, 0.00192962, 0.00292347, 0.000644574, 0.000856295, 0.0116389, -0.0099732, -0.0114467, -0.0289606, 0.0294579, -0.000986262, 0.470968, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469013, -0.542784, 0.334157, -2.08276, -2.16351, -0.1271, -0.0032256, 0.01179, 0.00607228, 0.00673779, 0.00246993, -0.00733749
0.0491677, 1.69149, -1.22732, -1.53994, -0.900402, -1.19271, 1.2281, -1.30261, 0.0174862, -0.00360213, -0.0123822, 0.000271563, -0.0245079, 0.0024318, 0.0011713, 3.19343, 60.8713, 29.611, 5.05371, 1.75525, 3.76163, -0.0557752, 0.000231612, -0.00186955, 0.00194438, 0.00294032, 0.000633734, 0.000864823, 0.0136703, -0.00837993, -0.0114371, -0.028567, 0.027664, -0.00890138, 0.470965, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469019, -0.542782, 0.334147, -2.08276, -2.16351, -0.12706, -0.00338507, 0.0123818, 0.00637623, 0.00506028, 0.000989504, -0.00729121
0.0501677, 1.69151, -1.22732, -1.53994, -0.900403, -1.19274, 1.22811, -1.30261, 0.0208405, -0.00467929, -0.0109439, -0.00222043, -0.0255651, 0.00198059, 3.78107e-05, 3.30451, 61.0181, 29.722, 4.97833, 1.81659, 3.76895, -0.0356336, 0.000221346, -0.00185651, 0.00195246, 0.00295321, 0.000609718, 0.000858182, 0.0120612, -0.0110386, -0.0123298, -0.0302557, 0.0278855, -0.00243438, 0.470962, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469029, -0.542778, 0.334143, -2.08275, -2.16353, -0.127013, -0.00354847, 0.0129888, 0.00668792, 0.0074621, 0.00343146, -0.00769161
0.0511677, 1.69153, -1.22733, -1.53995, -0.900409, -1.19277, 1.22811, -1.30262, 0.0229229, -0.00744959, -0.0100552, -0.00250835, -0.0255897, 0.00101349, -0.000447314, 3.41956, 61.2402, 29.8371, 4.97833, 1.85962, 3.79001, -0.0228162, 0.00021018, -0.00184404, 0.00196502, 0.00297241, 0.000589977, 0.000851277, 0.0117, -0.0124501, -0.01409, -0.0312953, 0.0251328, 0.000299136, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469038, -0.542774, 0.334135, -2.08273, -2.16355, -0.126963, -0.00371575, 0.0136108, 0.00700727, 0.00862788, 0.00473889, -0.00909697
0.0521677, 1.69156, -1.22733, -1.53995, -0.900414, -1.1928, 1.22811, -1.30262, 0.0224555, -0.00457572, -0.00675448, -0.0032785, -0.0245363, 0.000216607, -0.00077128, 3.49494, 61.387, 29.8371, 5.01404, 1.87244, 3.81198, -0.00999879, 0.000201174, -0.00182906, 0.00197306, 0.00298307, 0.000569674, 0.000839682, 0.0111186, -0.0130181, -0.0116019, -0.0289416, 0.0270212, 0.00217777, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469049, -0.542767, 0.334132, -2.08271, -2.16358, -0.126921, -0.00388686, 0.0142477, 0.0073342, 0.00909326, 0.00559025, -0.00624025
0.0531677, 1.69158, -1.22733, -1.53996, -0.900415, -1.19283, 1.22811, -1.30261, 0.0210904, -0.00184137, -0.00890293, -0.00369197, -0.0242728, -0.000911964, 0.000436484, 3.60603, 61.4981, 30.0236, 5.05371, 1.90265, 3.84768, -0.0356336, 0.000185454, -0.00182033, 0.00198436, 0.00300496, 0.000546179, 0.000847613, 0.0123241, -0.0118965, -0.0110642, -0.0317187, 0.029557, -0.00156809, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469054, -0.542767, 0.334126, -2.08271, -2.16358, -0.126861, -0.00406174, 0.0148993, 0.00766863, 0.00786094, 0.00492314, -0.00552807
0.0541677, 1.69159, -1.22734, -1.53997, -0.900421, -1.19286, 1.22811, -1.30262, 0.0191642, -0.00467776, -0.0067992, 0.000859956, -0.0279221, -0.00200213, -0.00065752, 3.75678, 61.6806, 30.0593, 5.16479, 1.89075, 3.89071, -0.00999879, 0.000171148, -0.00180982, 0.00199639, 0.00302124, 0.000529638, 0.00084369, 0.0156811, -0.00977159, -0.0115756, -0.0305944, 0.0290464, -0.00708623, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469061, -0.542764, 0.334119, -2.0827, -2.1636, -0.126816, -0.00424034, 0.0155655, 0.00801045, 0.00566212, 0.00226665, -0.00614784
0.0551677, 1.69162, -1.22734, -1.53998, -0.90042, -1.19289, 1.22811, -1.30261, 0.0181719, -0.00333969, -0.00715277, 0.00308301, -0.0245551, -0.00277879, 0.000749143, 3.75678, 61.7163, 30.1703, 5.2005, 1.85321, 3.93374, -0.0420422, 0.00015826, -0.001796, 0.00200552, 0.00303758, 0.00050629, 0.000844227, 0.0167137, -0.00903355, -0.010856, -0.0289841, 0.0275091, -0.0110675, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.46907, -0.542759, 0.334116, -2.08269, -2.16361, -0.126762, -0.00442257, 0.0162459, 0.00835954, 0.00480599, 0.00178664, -0.00522605
0.0561677, 1.69164, -1.22734, -1.53997, -0.900432, -1.19292, 1.22811, -1.30262, 0.0186841, -0.00529241, -0.00394943, -0.00189149, -0.0269651, -0.00255408, -0.00167019, 3.83216, 61.8671, 30.1346, 5.38696, 1.80469, 3.95572, 0.0165515, 0.000147662, -0.00177997, 0.00201827, 0.00305412, 0.000490189, 0.00082399, 0.0157769, -0.0109701, -0.011803, -0.0300189, 0.0283717, -0.00360709, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469082, -0.542751, 0.334109, -2.08265, -2.16364, -0.126717, -0.00460838, 0.0169405, 0.00871578, 0.00648637, 0.00363131, -0.00571816
0.0571677, 1.69167, -1.22735, -1.53998, -0.900427, -1.19295, 1.22811, -1.30261, 0.0216478, -0.00568854, -0.00348028, -0.000114636, -0.034845, -0.0018559, 0.00105707, 3.79646, 61.9742, 30.1703, 5.35126, 1.76807, 3.96213, -0.0420422, 0.000132498, -0.00176581, 0.00202978, 0.00306498, 0.000474996, 0.000829656, 0.0173225, -0.0117369, -0.0119584, -0.0326336, 0.0351802, -0.00797017, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469092, -0.542746, 0.334104, -2.08265, -2.16365, -0.126676, -0.00479766, 0.0176488, 0.00907903, 0.00711276, 0.00286923, -0.0057713
0.0581677, 1.6917, -1.22736, -1.53998, -0.900434, -1.19299, 1.22811, -1.30261, 0.0268066, -0.00705979, -0.00232926, -0.0016063, -0.0295462, -0.0014454, 0.00527258, 3.75678, 62.1249, 30.1703, 5.42664, 1.71863, 3.96945, -0.0356336, 0.000120897, -0.00174742, 0.00204492, 0.00307809, 0.000464666, 0.000814983, 0.0142521, -0.0160403, -0.0130468, -0.0307398, 0.0304051, -0.00404677, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469105, -0.542737, 0.334096, -2.08262, -2.16368, -0.126639, -0.00499035, 0.0183707, 0.00944913, 0.0110682, 0.00696673, -0.00612983
0.0591677, 1.69172, -1.22737, -1.53998, -0.900432, -1.19302, 1.22811, -1.30261, 0.0256146, -0.00794592, -0.0041581, -0.000895852, -0.0315889, -0.000916244, 0.00367833, 3.79646, 62.2717, 30.2814, 5.42664, 1.68201, 3.96945, -0.0292249, 9.94224e-05, -0.00173739, 0.00206177, 0.0030973, 0.00044841, 0.000825801, 0.0167046, -0.0149491, -0.0142595, -0.0327019, 0.0319821, -0.00642153, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46911, -0.542737, 0.334085, -2.08262, -2.16368, -0.126587, -0.00518633, 0.0191057, 0.00982594, 0.00982658, 0.00542241, -0.00729801
0.0601677, 1.69175, -1.22739, -1.53999, -0.900438, -1.19306, 1.22811, -1.30262, 0.0267223, -0.00942046, -0.00454041, -0.00130119, -0.0293076, -0.000846582, 0.00227797, 3.75678, 62.4542, 30.3568, 5.46234, 1.68201, 3.97677, -0.0164075, 8.46104e-05, -0.00171966, 0.00207927, 0.0031185, 0.000432845, 0.000812855, 0.0166709, -0.0160702, -0.0156265, -0.0327244, 0.0292906, -0.00359966, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469122, -0.542729, 0.334075, -2.08258, -2.1637, -0.126534, -0.00538552, 0.0198537, 0.0102093, 0.0106963, 0.00646013, -0.00829326
0.0611677, 1.69177, -1.2274, -1.53999, -0.90044, -1.1931, 1.22811, -1.30261, 0.0246098, -0.0168937, -0.00386599, -0.000769012, -0.03197, -0.000537752, 0.00245608, 3.83216, 62.6407, 30.3925, 5.46234, 1.66369, 3.97677, -0.0356336, 6.35446e-05, -0.00170647, 0.00209661, 0.00312949, 0.000420505, 0.00082002, 0.019701, -0.0149588, -0.0198276, -0.0334824, 0.024548, -0.00739933, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.46913, -0.542727, 0.334064, -2.08258, -2.16371, -0.126494, -0.0055878, 0.0206142, 0.0105989, 0.00934067, 0.00482982, -0.0124883
0.0621677, 1.6918, -1.22742, -1.54, -0.900445, -1.19313, 1.22811, -1.30261, 0.0268141, -0.0177427, -0.00350822, -0.00136686, -0.0349539, -0.000338524, 0.00204376, 3.75678, 62.8986, 30.4322, 5.50201, 1.66919, 3.97677, -0.0420422, 4.64995e-05, -0.0016881, 0.00211896, 0.00315203, 0.000411614, 0.000812878, 0.0199933, -0.0162933, -0.0206446, -0.0354188, 0.0268786, -0.00575223, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469143, -0.542719, 0.334049, -2.08255, -2.16372, -0.126445, -0.00579309, 0.0213869, 0.0109948, 0.010449, 0.00549467, -0.012985
0.0631677, 1.69182, -1.22743, -1.54001, -0.900441, -1.19317, 1.22811, -1.30261, 0.0254036, -0.013835, -0.00493942, 7.2157e-05, -0.0318672, 0.000331834, 0.00101455, 3.79646, 62.97, 30.5433, 5.46234, 1.6756, 3.96213, -0.0292249, 2.27965e-05, -0.00167615, 0.00213421, 0.00316662, 0.000393364, 0.000820685, 0.0212816, -0.0155153, -0.0187924, -0.0337579, 0.0290383, -0.00776938, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469149, -0.542718, 0.334041, -2.08254, -2.16373, -0.126393, -0.00600136, 0.0221719, 0.0113968, 0.00957734, 0.00469087, -0.0109304
0.0641677, 1.69186, -1.22743, -1.54001, -0.900445, -1.19321, 1.22811, -1.30261, 0.0300098, -0.0112386, -0.0094244, -0.000838383, -0.0343973, 0.00023246, 0.000296722, 3.72108, 63.0453, 30.6544, 5.50201, 1.6756, 3.96213, -0.0164075, 4.99977e-06, -0.00165615, 0.00215035, 0.00318486, 0.000370783, 0.000811514, 0.0210052, -0.017352, -0.0195043, -0.0402192, 0.0347142, -0.0054323, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469163, -0.54271, 0.334034, -2.08252, -2.16376, -0.126334, -0.00621258, 0.0229689, 0.0118049, 0.0111647, 0.005946, -0.0112381
0.0651677, 1.69188, -1.22745, -1.54002, -0.900448, -1.19324, 1.22811, -1.30261, 0.0277614, -0.0119504, -0.00741364, -0.00136299, -0.0311943, 0.000163401, 0.00121855, 3.75678, 63.2278, 30.6901, 5.53772, 1.6756, 3.96213, -0.0420422, -1.70139e-05, -0.00164054, 0.00217093, 0.00320364, 0.000360149, 0.000810496, 0.0217253, -0.0171166, -0.0194483, -0.037336, 0.0317531, -0.0067472, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469173, -0.542705, 0.334021, -2.08249, -2.16377, -0.126285, -0.0064267, 0.0237778, 0.012219, 0.0107435, 0.00602582, -0.0108733
0.0661677, 1.69191, -1.22745, -1.54002, -0.900446, -1.19328, 1.22811, -1.30261, 0.027834, -0.00727348, -0.00516405, -5.00803e-05, -0.0336406, 0.000623881, 0.00039113, 3.72108, 63.1921, 30.6901, 5.50201, 1.6756, 3.94839, -0.0292249, -3.64532e-05, -0.00162168, 0.00217965, 0.00321136, 0.000334241, 0.000807947, 0.0225935, -0.0171804, -0.0159633, -0.0354567, 0.0389522, -0.00751817, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469185, -0.542698, 0.334021, -2.08248, -2.1638, -0.126233, -0.00664368, 0.0245986, 0.0126391, 0.0107482, 0.00545623, -0.00714868
0.0671677, 1.69194, -1.22745, -1.54004, -0.900451, -1.19331, 1.22811, -1.30261, 0.0262995, -0.00755378, -0.0104696, -0.0017791, -0.0350534, 0.000149394, -0.000173857, 3.75678, 63.3032, 30.8408, 5.57739, 1.65729, 3.95572, -0.0164075, -6.04185e-05, -0.00160641, 0.0022004, 0.00323649, 0.000317637, 0.000809318, 0.0250158, -0.0157253, -0.018493, -0.0421312, 0.040614, -0.0106745, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469194, -0.542694, 0.334009, -2.08246, -2.16381, -0.126169, -0.00686349, 0.0254311, 0.0130651, 0.00907061, 0.0042266, -0.00955221
0.0681677, 1.69198, -1.22746, -1.54004, -0.900452, -1.19335, 1.22811, -1.30262, 0.0286187, -0.00762126, -0.0124788, -0.00117293, -0.0368168, -0.000405475, -0.000831808, 3.6457, 63.4103, 30.9162, 5.57739, 1.65729, 3.96945, 0.00373412, -8.18038e-05, -0.00158511, 0.00221857, 0.00325391, 0.000297688, 0.000799092, 0.0257894, -0.0164381, -0.0196185, -0.0456324, 0.042449, -0.0105246, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469209, -0.542686, 0.334, -2.08243, -2.16384, -0.126112, -0.00708609, 0.0262753, 0.013497, 0.00954694, 0.00450963, -0.0103733
0.0691677, 1.69201, -1.22746, -1.54006, -0.900454, -1.19339, 1.22811, -1.30261, 0.0267767, -0.00606868, -0.0114973, -0.00160731, -0.0383769, -0.00026765, -2.33516e-05, 3.6814, 63.45, 31.0273, 5.6131, 1.66369, 3.96945, -0.00999879, -0.000105581, -0.00156679, 0.00223508, 0.00327212, 0.000275046, 0.000802617, 0.0273728, -0.0156984, -0.0186012, -0.0455376, 0.0458496, -0.0135732, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.46922, -0.54268, 0.333993, -2.08242, -2.16386, -0.126048, -0.00731145, 0.027131, 0.0139346, 0.00867707, 0.00361528, -0.00915431
0.0701677, 1.69201, -1.22746, -1.54006, -0.900454, -1.19339, 1.22811, -1.30261, 0.0267767, -0.00606868, -0.0114973, -0.00160731, -0.0383769, -0.00026765, -2.33516e-05, 3.6814, 63.45, 31.0273, 5.6131, 1.66369, 3.96945, -0.00999879, -0.000134759, -0.00156016, 0.00224442, 0.0032582, 0.000281539, 0.000817806, 0.028306, -0.0159037, -0.0188974, -0.0459084, 0.0464474, -0.0143045, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.46922, -0.54268, 0.333993, -2.08242, -2.16386, -0.126048, -0.00753952, 0.0279981, 0.014378, 0.00867707, 0.00361528, -0.00915431
0.0711677, 1.69201, -1.22746, -1.54006, -0.900454, -1.19339, 1.22811, -1.30261, 0.0267767, -0.00606868, -0.0114973, -0.00160731, -0.0383769, -0.00026765, -2.33516e-05, 3.6814, 63.45, 31.0273, 5.6131, 1.66369, 3.96945, -0.00999879, -0.000164868, -0.00155331, 0.00225406, 0.00324384, 0.000288233, 0.000833473, 0.0292513, -0.0161114, -0.0191973, -0.0462834, 0.0470527, -0.0150448, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.46922, -0.54268, 0.333993, -2.08242, -2.16386, -0.126048, -0.00777026, 0.0288765, 0.0148271, 0.00867707, 0.00361528, -0.00915431
0.0721677, 1.69201, -1.22746, -1.54006, -0.900454, -1.19339, 1.22811, -1.30261, 0.0267767, -0.00606868, -0.0114973, -0.00160731, -0.0383769, -0.00026765, -2.33516e-05, 3.6814, 63.45, 31.0273, 5.6131, 1.66369, 3.96945, -0.00999879, -0.000195922, -0.00154626, 0.00226401, 0.00322903, 0.000295129, 0.000849623, 0.0302086, -0.0163213, -0.019501, -0.0466627, 0.0476655, -0.015794, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.46922, -0.54268, 0.333993, -2.08242, -2.16386, -0.126048, -0.00800365, 0.0297661, 0.0152818, 0.00867707, 0.00361528, -0.00915431
0.0731677, 1.69217, -1.22749, -1.5401, -0.900447, -1.19355, 1.22811, -1.30261, 0.0390366, -0.0131353, -0.0107221, 0.00211621, -0.0339395, -0.000411706, 0.000459078, 3.37989, 63.7793, 31.2137, 5.46234, 1.77356, 3.97677, -0.0292249, -0.000200528, -0.00147367, 0.00231167, 0.00335135, 0.000186121, 0.000787871, 0.0264455, -0.0233226, -0.0238266, -0.0451537, 0.0375597, -0.006196, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469283, -0.542644, 0.333959, -2.08232, -2.16395, -0.125786, -0.00823965, 0.0306668, 0.015742, 0.0151398, 0.0091856, -0.0125948
0.0741677, 1.69221, -1.2275, -1.54011, -0.900449, -1.1936, 1.22811, -1.30261, 0.0383051, -0.0127344, -0.00953298, 0.00677477, -0.0371865, -2.5705e-06, 0.000548765, 3.37989, 63.9261, 31.2891, 5.50201, 1.81659, 3.96945, -0.0356336, -0.000225906, -0.00144907, 0.00233667, 0.00337964, 0.00016747, 0.000782006, 0.0295321, -0.0219972, -0.0227593, -0.043301, 0.0409403, -0.012377, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469299, -0.542634, 0.333945, -2.08229, -2.16398, -0.125713, -0.00847821, 0.0315785, 0.0162078, 0.0137281, 0.00683144, -0.0115135
0.0751677, 1.69227, -1.22751, -1.54013, -0.900444, -1.19364, 1.22811, -1.30261, 0.0448948, -0.0155476, -0.00849204, 0.00680564, -0.0396721, -1.23906e-06, 0.000844577, 3.22913, 64.0768, 31.3605, 5.42664, 1.85321, 3.96945, -0.0484509, -0.000252263, -0.00142139, 0.00236314, 0.00340846, 0.000146083, 0.000777759, 0.0281474, -0.0258608, -0.0246984, -0.0451837, 0.040952, -0.00724555, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469318, -0.542623, 0.33393, -2.08226, -2.164, -0.125637, -0.0087193, 0.0325011, 0.016679, 0.0172249, 0.00957917, -0.0128601
0.0761677, 1.69231, -1.22753, -1.54015, -0.900437, -1.19369, 1.22811, -1.30261, 0.0416051, -0.014365, -0.0150936, 0.00669475, -0.0407473, 0.000270797, 0.000328704, 3.26881, 64.2236, 31.4716, 5.35126, 1.87793, 3.96213, -0.0420422, -0.000285981, -0.0014001, 0.00239118, 0.00343833, 0.000123941, 0.000789291, 0.0320798, -0.022999, -0.0264795, -0.0510614, 0.0441175, -0.0142173, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469331, -0.542619, 0.333913, -2.08224, -2.164, -0.125555, -0.00896288, 0.0334345, 0.0171556, 0.0142007, 0.00678604, -0.0146649
0.0771677, 1.69236, -1.22754, -1.54016, -0.900429, -1.19374, 1.22812, -1.30261, 0.0452955, -0.013435, -0.0144114, 0.00652222, -0.0415841, 0.000689425, 0.000730021, 3.19343, 64.3704, 31.4716, 5.27588, 1.90265, 3.94839, -0.0557752, -0.000315491, -0.00137125, 0.00241649, 0.00345781, 9.98488e-05, 0.000785608, 0.0313869, -0.0254159, -0.0261928, -0.0514666, 0.0466768, -0.011585, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469351, -0.542609, 0.3339, -2.08221, -2.16403, -0.125485, -0.00920893, 0.0343785, 0.0176375, 0.0163539, 0.0084703, -0.0138661
0.0781677, 1.69242, -1.22755, -1.54018, -0.900428, -1.19379, 1.22812, -1.30261, 0.0479589, -0.0101104, -0.014903, 0.00457001, -0.0411184, 0.00100235, 0.000963092, 3.11805, 64.4061, 31.5113, 5.27588, 1.89624, 3.93374, -0.0685925, -0.00034222, -0.00133957, 0.00244134, 0.0034877, 6.81089e-05, 0.000776067, 0.0303855, -0.0275324, -0.0251199, -0.0528702, 0.0507087, -0.00842229, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469374, -0.542596, 0.333888, -2.08218, -2.16407, -0.125394, -0.00945739, 0.0353331, 0.0181247, 0.0182222, 0.0103367, -0.0122289
0.0791677, 1.69247, -1.22756, -1.54021, -0.900422, -1.19385, 1.22812, -1.3026, 0.0480409, -0.0113408, -0.0182222, 0.0049763, -0.0474845, 0.000939652, 0.000168614, 3.11805, 64.5926, 31.547, 5.2005, 1.92737, 3.92642, -0.0557752, -0.000375281, -0.00131259, 0.00247105, 0.00351794, 4.44861e-05, 0.000778873, 0.0335641, -0.0264198, -0.0272988, -0.0591258, 0.0555101, -0.0124109, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469391, -0.542588, 0.333871, -2.08215, -2.16408, -0.12531, -0.00970824, 0.0362982, 0.0186171, 0.0168958, 0.00845278, -0.014347
0.0801677, 1.69252, -1.22756, -1.54023, -0.90042, -1.1939, 1.22812, -1.3026, 0.0484852, -0.00857493, -0.0185167, 0.00661154, -0.0461164, 0.00113517, -0.000157905, 3.11805, 64.6283, 31.6224, 5.2005, 1.92737, 3.91269, -0.0484509, -0.000407556, -0.00128439, 0.00249612, 0.00355205, 7.25848e-06, 0.000778347, 0.0344537, -0.0266186, -0.0258884, -0.0580467, 0.0578016, -0.013631, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46941, -0.542578, 0.333859, -2.08212, -2.16411, -0.125207, -0.00996144, 0.0372736, 0.0191147, 0.0169251, 0.00834187, -0.0126009
0.0811677, 1.69258, -1.22758, -1.54026, -0.900426, -1.19396, 1.22812, -1.3026, 0.0509585, -0.0110479, -0.0177371, 0.00300216, -0.0450457, 0.00102813, 0.000404071, 3.15376, 64.8505, 31.6581, 5.27588, 1.93378, 3.90536, -0.0621838, -0.000438756, -0.00125277, 0.00253236, 0.00359343, -1.49703e-05, 0.00077025, 0.0331913, -0.0293262, -0.0280404, -0.0596775, 0.055433, -0.00863254, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469431, -0.542565, 0.333837, -2.08208, -2.16414, -0.125112, -0.010217, 0.0382593, 0.0196175, 0.0192493, 0.0110173, -0.0141102
0.0821677, 1.69264, -1.22758, -1.54028, -0.900425, -1.19401, 1.22813, -1.3026, 0.0527397, -0.00830126, -0.0206339, 0.00226971, -0.0494429, 0.00177056, -0.00023871, 3.19343, 64.8862, 31.6977, 5.27588, 1.93927, 3.87607, -0.0484509, -0.00047326, -0.0012227, 0.00255724, 0.00362475, -5.77498e-05, 0.000768434, 0.0345475, -0.0297991, -0.027918, -0.0644253, 0.0631306, -0.00933573, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469451, -0.542556, 0.333825, -2.08205, -2.16417, -0.125005, -0.0104747, 0.0392552, 0.0201252, 0.0195177, 0.0106754, -0.0137064
