Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511895, 1.69213, -1.22755, -1.53949, -0.900008, -1.19166, 1.22924, -1.30271, 0.0306046, -0.00767239, -0.0351831, 0.00390465, -0.0133583, 0.0501668, -0.00104491, 2.20954, 61.4227, 29.9085, 5.31555, 1.60785, 3.6188, 0.0623279, 0.000532636, -0.00118126, 0.00181053, 0.000988594, 0.00121119, -7.81369e-05, 0.0181234, -0.0212772, -0.0183515, -0.00301911, 0.0405051, -0.0051299, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469694, -0.542452, 0.334318, -2.08249, -2.16495, -0.129887, -0.00371575, 0.0136108, 0.00700727, 0.0175196, -0.000584743, -0.0145682
0.0521895, 1.69215, -1.22756, -1.53951, -0.899999, -1.19167, 1.22929, -1.30271, 0.0276991, -0.00773019, -0.0312526, 0.00352341, -0.0157947, 0.0558871, 0.00028674, 2.43568, 61.5338, 29.8728, 5.27588, 1.62616, 3.62521, 0.0357776, 0.000510822, -0.0011627, 0.00182378, 0.000963497, 0.00117934, -6.62102e-05, 0.0202524, -0.0213524, -0.0166081, 0.00424021, 0.0454049, -0.00846271, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469709, -0.542457, 0.334308, -2.08252, -2.16498, -0.129871, -0.00388686, 0.0142477, 0.0073342, 0.0175631, -0.0023147, -0.0128524
0.0531895, 1.69218, -1.22757, -1.53955, -0.899995, -1.19169, 1.22935, -1.30271, 0.0263953, -0.010363, -0.0302572, 0.00141514, -0.0170872, 0.0511889, 0.000665878, 2.62611, 61.756, 29.9085, 5.31555, 1.63257, 3.63254, 0.0229602, 0.000490864, -0.00113994, 0.00184494, 0.000945699, 0.00115539, -6.34678e-05, 0.0207128, -0.0204673, -0.0186618, -0.000880617, 0.0420498, -0.00874178, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469728, -0.542459, 0.33429, -2.08253, -2.165, -0.129855, -0.00406174, 0.0148993, 0.00766863, 0.0164465, -0.00183782, -0.0145906
0.0541895, 1.69222, -1.22758, -1.53958, -0.899986, -1.19171, 1.22941, -1.3027, 0.0305026, -0.00858854, -0.0297683, 0.00584309, -0.0195363, 0.0572918, 0.00020656, 2.73719, 61.8274, 29.9482, 5.24017, 1.6756, 3.63254, 0.0293689, 0.000469701, -0.00111606, 0.00186009, 0.000924962, 0.00111596, -5.57053e-05, 0.0217714, -0.022839, -0.0167406, 0.00503105, 0.0490151, -0.00928618, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469748, -0.542461, 0.334279, -2.08256, -2.16503, -0.129826, -0.00424034, 0.0155655, 0.00801045, 0.0187441, -0.00241487, -0.0125878
0.0551895, 1.69225, -1.22758, -1.53961, -0.899983, -1.19173, 1.22947, -1.3027, 0.0312713, -0.00573279, -0.0291169, 0.0063527, -0.0194072, 0.0566101, 0.000137706, 2.81654, 61.8274, 29.9839, 5.27588, 1.66919, 3.64718, 0.0293689, 0.000451831, -0.00108918, 0.00187297, 0.00090462, 0.00107327, -5.77847e-05, 0.0218136, -0.0232738, -0.0150937, 0.0051333, 0.051828, -0.00917548, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469771, -0.54246, 0.334271, -2.08258, -2.16507, -0.129794, -0.00442257, 0.0162459, 0.00835954, 0.0190573, -0.00201146, -0.0106322
0.0561895, 1.69229, -1.22759, -1.53964, -0.899973, -1.19174, 1.22953, -1.30271, 0.0285647, -0.00726085, -0.0288186, 0.00644507, -0.0144085, 0.0550699, -0.00089154, 2.89191, 61.9742, 30.0236, 5.2005, 1.66919, 3.69021, 0.0559192, 0.000431332, -0.00106355, 0.00189021, 0.000883299, 0.00104191, -5.86477e-05, 0.0227219, -0.0222635, -0.0161031, 0.00641985, 0.0458217, -0.00964744, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469792, -0.542461, 0.334258, -2.0826, -2.16511, -0.129774, -0.00460838, 0.0169405, 0.00871578, 0.0178586, -0.00209968, -0.0113831
0.0571895, 1.69232, -1.2276, -1.53967, -0.89997, -1.19176, 1.22959, -1.3027, 0.0240094, -0.00920625, -0.0284665, 0.00370371, -0.015745, 0.0593808, 0.00157578, 3.07838, 62.1606, 30.0593, 5.24017, 1.66369, 3.7186, -0.00267457, 0.000406712, -0.0010402, 0.00191011, 0.000861603, 0.00100803, -4.96182e-05, 0.0255164, -0.0212258, -0.0171267, 0.008785, 0.0476794, -0.0150554, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469811, -0.542464, 0.334243, -2.08262, -2.16514, -0.12975, -0.00479766, 0.0176488, 0.00907903, 0.0166964, -0.00403513, -0.0124328
0.0581895, 1.69236, -1.2276, -1.5397, -0.899962, -1.19178, 1.22965, -1.30271, 0.0320638, -0.00697571, -0.0273915, 0.00675895, -0.0217519, 0.0571307, -0.00111962, 3.04267, 62.1964, 30.0593, 5.2005, 1.65088, 3.76163, 0.0559192, 0.000387755, -0.00101072, 0.00192357, 0.0008379, 0.000968134, -5.76333e-05, 0.0241431, -0.0242974, -0.0158792, 0.00504092, 0.0541223, -0.00922286, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469835, -0.542462, 0.334235, -2.08263, -2.16519, -0.129723, -0.00499035, 0.0183707, 0.00944913, 0.0195672, -0.00202307, -0.0107109
0.0591895, 1.69239, -1.22761, -1.53974, -0.899953, -1.1918, 1.22971, -1.3027, 0.0303869, -0.00641596, -0.0292023, 0.00578885, -0.0216007, 0.0606133, 0.00142373, 3.19343, 62.2717, 30.1703, 5.16479, 1.65088, 3.79733, -0.00267457, 0.000359491, -0.000989609, 0.00193881, 0.000815806, 0.000924246, -3.6032e-05, 0.0260479, -0.0240746, -0.0161847, 0.00608135, 0.0569417, -0.0140242, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469852, -0.542468, 0.334224, -2.08268, -2.16521, -0.129687, -0.00518633, 0.0191057, 0.00982594, 0.0192062, -0.00313048, -0.0109245
0.0601895, 1.69243, -1.22761, -1.53977, -0.899944, -1.19183, 1.22977, -1.3027, 0.0336297, -0.00771266, -0.0298198, 0.00503019, -0.0221166, 0.0592169, 0.000474433, 3.15376, 62.4185, 30.2457, 5.12909, 1.66919, 3.81198, 0.0101428, 0.000336482, -0.000959792, 0.00195722, 0.000796447, 0.000881997, -3.71785e-05, 0.0253924, -0.0258441, -0.0178201, 0.00278897, 0.0561071, -0.0102863, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469877, -0.542468, 0.334211, -2.08269, -2.16525, -0.129651, -0.00538552, 0.0198537, 0.0102093, 0.0206915, -0.00141079, -0.012108
0.0611895, 1.69246, -1.22762, -1.53981, -0.899937, -1.19185, 1.22983, -1.3027, 0.0299992, -0.00857671, -0.0308126, 0.00677199, -0.0219978, 0.058741, 0.000316288, 3.22913, 62.5653, 30.3568, 5.12909, 1.6756, 3.81198, 0.0101428, 0.00030664, -0.00093784, 0.00197914, 0.00078017, 0.000845968, -2.39911e-05, 0.0285551, -0.0233673, -0.0185493, 0.00255145, 0.0552445, -0.0163024, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469894, -0.542473, 0.334195, -2.08272, -2.16527, -0.129616, -0.0055878, 0.0206142, 0.0105989, 0.018103, -0.00376211, -0.0128541
0.0621895, 1.69249, -1.22763, -1.53983, -0.899926, -1.19188, 1.22989, -1.3027, 0.0273619, -0.00748199, -0.0280293, 0.00589543, -0.0217038, 0.05781, 0.000956844, 3.30451, 62.6407, 30.3211, 5.08942, 1.6756, 3.82663, -0.00999879, 0.000277661, -0.000914474, 0.00199209, 0.00074916, 0.000803511, -1.01369e-05, 0.0294618, -0.0226017, -0.017247, 0.00406437, 0.0559844, -0.0180149, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469912, -0.542478, 0.334187, -2.08276, -2.16531, -0.129591, -0.00579309, 0.0213869, 0.0109948, 0.017213, -0.00411614, -0.0112899
0.0631895, 1.69252, -1.22763, -1.53986, -0.899918, -1.19191, 1.22995, -1.3027, 0.028551, -0.0049887, -0.0286594, 0.00656592, -0.0272974, 0.0572213, -0.000108089, 3.37989, 62.6407, 30.3925, 5.12909, 1.6875, 3.84036, 0.0101428, 0.000246804, -0.000892926, 0.00200634, 0.000730961, 0.000753925, 6.30822e-06, 0.0309204, -0.0224128, -0.0162944, 0.000397793, 0.0633242, -0.0192388, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469928, -0.542484, 0.334179, -2.08279, -2.16533, -0.129543, -0.00600136, 0.0221719, 0.0113968, 0.0169033, -0.0049253, -0.0101678
0.0641895, 1.69256, -1.22763, -1.53989, -0.89991, -1.19194, 1.23001, -1.3027, 0.0304021, -0.00416155, -0.0283851, 0.00723212, -0.0307718, 0.0562018, 0.001386, 3.41956, 62.6764, 30.4322, 5.16479, 1.68201, 3.86233, -0.0292249, 0.000218182, -0.000868305, 0.00202116, 0.000713439, 0.000706868, 1.79618e-05, 0.0315999, -0.0229485, -0.0160774, -0.00211477, 0.0670254, -0.0212024, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469947, -0.542487, 0.33417, -2.08282, -2.16537, -0.129497, -0.00621258, 0.0229689, 0.0118049, 0.0172596, -0.00481028, -0.00966718
0.0651895, 1.69259, -1.22763, -1.53992, -0.8999, -1.19197, 1.23006, -1.3027, 0.0356878, -0.00277477, -0.0290158, 0.00864329, -0.0276237, 0.0559422, -0.0014835, 3.41956, 62.6764, 30.5036, 5.16479, 1.66369, 3.87607, 0.0357776, 0.000187653, -0.000845145, 0.00203559, 0.00069757, 0.000658796, 2.32934e-05, 0.0298914, -0.0259626, -0.0158666, -0.00180741, 0.0663408, -0.0143078, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469965, -0.542491, 0.334162, -2.08284, -2.16541, -0.129448, -0.0064267, 0.0237778, 0.012219, 0.020002, -0.00222263, -0.00887128
0.0661895, 1.69262, -1.22763, -1.53995, -0.899896, -1.19199, 1.23011, -1.3027, 0.0377109, -0.00185014, -0.0285474, 0.00791927, -0.026423, 0.0505969, -3.95616e-05, 3.49494, 62.6764, 30.5433, 5.24017, 1.6756, 3.89804, 0.0101428, 0.00015555, -0.0008237, 0.00204937, 0.00068021, 0.000610014, 4.34909e-05, 0.0286822, -0.0266781, -0.0161129, -0.00641774, 0.0642986, -0.0132007, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.46998, -0.542496, 0.334155, -2.08288, -2.16543, -0.129397, -0.00664368, 0.0245986, 0.0126391, 0.0204472, -0.00014047, -0.00852865
0.0671895, 1.69265, -1.22763, -1.53998, -0.899889, -1.19202, 1.23016, -1.30269, 0.0340707, 0.00104394, -0.0264189, 0.00834686, -0.0290054, 0.0509353, 0.00095697, 3.53065, 62.7121, 30.5036, 5.27588, 1.63898, 3.93374, -0.0164075, 0.000124295, -0.000801044, 0.00206289, 0.000660548, 0.000566503, 5.95397e-05, 0.0311557, -0.0248314, -0.0136597, -0.00481168, 0.0697544, -0.0187566, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469997, -0.542499, 0.334149, -2.08291, -2.16546, -0.129355, -0.00686349, 0.0254311, 0.0130651, 0.0185617, -0.00220289, -0.00600806
0.0681895, 1.69268, -1.22763, -1.54002, -0.899884, -1.19205, 1.23021, -1.3027, 0.0393557, 0.00413066, -0.0320328, 0.0109502, -0.0280323, 0.0523446, -0.00105744, 3.49494, 62.7121, 30.6186, 5.35126, 1.66369, 3.94107, 0.0293689, 9.32917e-05, -0.000776, 0.00208037, 0.000653685, 0.00051778, 6.41207e-05, 0.0313208, -0.0267374, -0.0139168, -0.00773007, 0.0736177, -0.0169405, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470015, -0.542501, 0.334139, -2.08293, -2.1655, -0.129294, -0.00708609, 0.0262753, 0.013497, 0.0202394, -0.00140332, -0.0059136
0.0691895, 1.69272, -1.22763, -1.54004, -0.899865, -1.19209, 1.23026, -1.30269, 0.0407921, 0.000614364, -0.0282923, 0.0142396, -0.0266029, 0.052736, 0.00170254, 3.41956, 62.8232, 30.5433, 5.24017, 1.66919, 3.96213, -0.0356336, 5.88005e-05, -0.000753013, 0.00209445, 0.000631764, 0.000476491, 8.97297e-05, 0.0318882, -0.0279673, -0.0145333, -0.00277762, 0.0692449, -0.0195463, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470032, -0.542505, 0.334133, -2.08297, -2.16552, -0.129254, -0.00731145, 0.027131, 0.0139346, 0.0212406, -0.000962004, -0.0062101
0.0701895, 1.69275, -1.22763, -1.54007, -0.899855, -1.19212, 1.2303, -1.3027, 0.0415866, 0.000753861, -0.0292712, 0.0137398, -0.0255519, 0.0533245, -0.000560396, 3.34419, 62.8232, 30.6186, 5.24017, 1.6756, 3.97677, 0.0101428, 2.4297e-05, -0.000730733, 0.00211069, 0.000624009, 0.000429983, 0.000101211, 0.0323632, -0.0287807, -0.0151532, -0.00335188, 0.0695454, -0.0169111, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470048, -0.542509, 0.334125, -2.08299, -2.16555, -0.129193, -0.00753952, 0.0279981, 0.014378, 0.0218197, -0.000434565, -0.00647734
0.0711946, 1.69279, -1.22762, -1.5401, -0.899839, -1.19215, 1.23034, -1.30269, 0.0420528, 0.000760788, -0.0297219, 0.0151527, -0.0248205, 0.0491381, 0.00179654, 3.26881, 62.8232, 30.6901, 5.16479, 1.6875, 3.99142, -0.0484509, -1.11509e-05, -0.000708558, 0.00212538, 0.000614666, 0.000383359, 0.000127096, 0.033033, -0.028171, -0.0158041, -0.00682057, 0.067413, -0.0207549, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470063, -0.542513, 0.334119, -2.08302, -2.16557, -0.129133, -0.00777026, 0.0288765, 0.0148271, 0.0209809, -0.000142076, -0.00675649
0.0721946, 1.69283, -1.22763, -1.54013, -0.89983, -1.19219, 1.23038, -1.30269, 0.042412, -0.00106239, -0.0297005, 0.0135116, -0.0254412, 0.0465537, 1.08995e-05, 3.19343, 62.8986, 30.7297, 5.2005, 1.73053, 3.99142, -0.0164075, -4.69523e-05, -0.000685129, 0.00214571, 0.000611283, 0.00034117, 0.000138723, 0.0333626, -0.0284433, -0.0176452, -0.0107055, 0.0655936, -0.0180874, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470079, -0.542515, 0.334107, -2.08304, -2.1656, -0.129071, -0.00800365, 0.0297661, 0.0152818, 0.0209646, 0.000716869, -0.00817935
0.0731946, 1.69286, -1.22762, -1.54016, -0.899815, -1.19222, 1.23043, -1.30269, 0.0385345, -0.000563012, -0.0274416, 0.0139671, -0.0295384, 0.0454976, -0.000230093, 3.15376, 62.8986, 30.6901, 5.16479, 1.73053, 3.96213, -0.00999879, -8.37169e-05, -0.000662085, 0.00215885, 0.000593731, 0.000296175, 0.000159365, 0.0363747, -0.026112, -0.0166826, -0.0110817, 0.0692419, -0.0231194, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470095, -0.542519, 0.334103, -2.08307, -2.16562, -0.12902, -0.00823965, 0.0306668, 0.015742, 0.0185444, -0.00160007, -0.00716487
0.0741946, 1.6929, -1.22762, -1.54019, -0.899799, -1.19226, 1.23047, -1.30269, 0.0344873, 0.000661613, -0.0309176, 0.0183954, -0.0338215, 0.0396103, 0.000321323, 3.04267, 62.8589, 30.7297, 5.08942, 1.76166, 3.94107, -0.0228162, -0.000121351, -0.000638, 0.00217445, 0.000584933, 0.000247487, 0.000177569, 0.0413125, -0.0208707, -0.0171957, -0.0187915, 0.0714104, -0.0354292, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470111, -0.542522, 0.334097, -2.0831, -2.16565, -0.128956, -0.00847821, 0.0315785, 0.0162078, 0.0132316, -0.00570061, -0.00781197
0.0751946, 1.69294, -1.22762, -1.54022, -0.899783, -1.19229, 1.2305, -1.30269, 0.0339462, 0.000522775, -0.0278716, 0.017574, -0.0362313, 0.0399641, 0.000214215, 3.07838, 62.8589, 30.8051, 5.05371, 1.77356, 3.91269, -0.0228162, -0.000162432, -0.00061821, 0.00219271, 0.000579331, 0.00020701, 0.000202696, 0.0421948, -0.0212996, -0.0165651, -0.0176535, 0.0739136, -0.0352475, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470124, -0.542527, 0.334088, -2.08312, -2.16567, -0.128895, -0.0087193, 0.0325011, 0.016679, 0.0134742, -0.00572806, -0.00686793
0.0761946, 1.69298, -1.22763, -1.54025, -0.899769, -1.19233, 1.23053, -1.30268, 0.0348631, -0.00135345, -0.0270034, 0.0129704, -0.0327295, 0.0352794, 0.00160087, 2.92762, 62.9343, 30.8051, 5.05371, 1.78638, 3.89071, -0.0621838, -0.000198877, -0.000592311, 0.0022136, 0.000574149, 0.000173489, 0.000222464, 0.040238, -0.0227866, -0.0187771, -0.0222139, 0.0678721, -0.0308592, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470141, -0.542527, 0.334078, -2.08314, -2.16568, -0.12884, -0.00896288, 0.0334345, 0.0171556, 0.0145647, -0.002461, -0.00831748
0.0771946, 1.69302, -1.22763, -1.54027, -0.899757, -1.19237, 1.23056, -1.30269, 0.0358129, -0.00252678, -0.0271595, 0.0119526, -0.0305697, 0.0355195, -0.00137416, 2.89191, 63.0057, 30.8408, 5.08942, 1.81018, 3.89804, 0.00373412, -0.000238348, -0.000569559, 0.00223459, 0.000575664, 0.000136047, 0.000234398, 0.0402686, -0.024049, -0.0200138, -0.0222643, 0.0658301, -0.0261779, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470156, -0.542528, 0.334067, -2.08315, -2.16571, -0.128774, -0.00920893, 0.0343785, 0.0176375, 0.0155357, -0.00130449, -0.00909994
0.0781946, 1.69306, -1.22762, -1.5403, -0.899741, -1.19241, 1.23059, -1.30269, 0.0375641, 2.03856e-05, -0.0232823, 0.0160507, -0.0332677, 0.0351281, 0.000304598, 2.81654, 62.9343, 30.8408, 5.05371, 1.81018, 3.9191, -0.0292249, -0.000275513, -0.000545338, 0.00224882, 0.000576129, 9.21721e-05, 0.000254264, 0.0411828, -0.0246007, -0.017022, -0.0189868, 0.070488, -0.0295985, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470171, -0.542527, 0.334064, -2.08316, -2.16573, -0.128701, -0.00945739, 0.0353331, 0.0181247, 0.015981, -0.00168912, -0.00581712
0.0791946, 1.6931, -1.22762, -1.54033, -0.899726, -1.19244, 1.23061, -1.30269, 0.0430582, -0.00163099, -0.0243764, 0.0143364, -0.0359249, 0.0302026, -0.000509012, 2.70148, 63.0057, 30.8765, 5.08942, 1.823, 3.94107, -0.00999879, -0.000313358, -0.000519525, 0.00227116, 0.000582458, 5.94907e-05, 0.000265938, 0.0396642, -0.0269295, -0.0196684, -0.0276762, 0.0696379, -0.0240466, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470188, -0.542525, 0.334054, -2.08316, -2.16575, -0.128633, -0.00970824, 0.0362982, 0.0186171, 0.0179047, 0.0012789, -0.00777354
0.0801946, 1.69314, -1.22762, -1.54036, -0.899707, -1.19248, 1.23063, -1.30269, 0.0381634, -0.000232724, -0.0244706, 0.0169907, -0.0372126, 0.0266778, -0.000339341, 2.70148, 62.97, 30.8765, 5.08942, 1.81659, 3.96213, -0.00999879, -0.000355338, -0.000498253, 0.00228716, 0.000581616, 2.04159e-05, 0.000289548, 0.0434544, -0.0229839, -0.0188953, -0.0296976, 0.0706403, -0.0326891, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470201, -0.542526, 0.334049, -2.08318, -2.16577, -0.128565, -0.00996144, 0.0372736, 0.0191147, 0.0138772, -0.00176957, -0.00697972
0.0811946, 1.69319, -1.22762, -1.54038, -0.899693, -1.19252, 1.23065, -1.30269, 0.039389, -0.00190385, -0.0255209, 0.0149976, -0.0335634, 0.0249576, 0.000723208, 2.62611, 63.0453, 30.9162, 5.12909, 1.82941, 3.96213, -0.0356336, -0.000395031, -0.000472884, 0.00231025, 0.000591179, -1.17705e-05, 0.000307092, 0.042851, -0.0242881, -0.0210781, -0.0321017, 0.0660924, -0.0308758, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470217, -0.542524, 0.334039, -2.08319, -2.16578, -0.128492, -0.010217, 0.0382593, 0.0196175, 0.0148229, 0.000201705, -0.00857873
0.0821946, 1.69323, -1.22762, -1.54042, -0.89968, -1.19255, 1.23066, -1.30269, 0.0417354, -0.00209354, -0.0271623, 0.0127712, -0.0295914, 0.0225121, -0.000975923, 2.62611, 63.0811, 30.9876, 5.2005, 1.80469, 3.99142, 0.00373412, -0.000436332, -0.000449335, 0.00233365, 0.000603679, -4.25056e-05, 0.000320657, 0.0415362, -0.026048, -0.0227574, -0.0356653, 0.0624967, -0.0252004, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.47023, -0.542522, 0.334028, -2.08318, -2.1658, -0.128417, -0.0104747, 0.0392552, 0.0201252, 0.016214, 0.00282703, -0.00957922
0.0831946, 1.69328, -1.22761, -1.54044, -0.899659, -1.1926, 1.23068, -1.30268, 0.0410994, 0.00251039, -0.0248052, 0.0137101, -0.0336463, 0.0217332, 0.000807447, 2.58643, 63.0453, 30.9162, 5.16479, 1.82941, 3.99142, -0.0356336, -0.000476938, -0.000424078, 0.00234899, 0.000605209, -7.9647e-05, 0.000345517, 0.0429809, -0.0254463, -0.0194589, -0.035659, 0.0704569, -0.0295751, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470246, -0.542519, 0.334026, -2.0832, -2.16582, -0.128345, -0.0107348, 0.0402611, 0.020638, 0.0155268, 0.00187529, -0.00601501
0.0841946, 1.69332, -1.22761, -1.54047, -0.899644, -1.19263, 1.23069, -1.30269, 0.037753, 0.000264517, -0.0283142, 0.0126729, -0.036269, 0.0161566, -0.00163184, 2.55073, 63.1168, 31.063, 5.2005, 1.84131, 3.99783, 0.0229602, -0.000520314, -0.00040084, 0.0023759, 0.000624167, -0.000105605, 0.00035657, 0.0461307, -0.0221411, -0.0228281, -0.0453882, 0.0685243, -0.0328974, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470259, -0.542517, 0.334013, -2.08318, -2.16583, -0.128267, -0.010997, 0.0412769, 0.0211557, 0.0119553, 0.000162161, -0.00921135
0.0851946, 1.69338, -1.22761, -1.5405, -0.899626, -1.19267, 1.23069, -1.30269, 0.0392029, 0.000372363, -0.0290448, 0.0158885, -0.0324093, 0.0124373, 0.00108224, 2.47535, 63.1168, 31.1384, 5.2005, 1.84131, 3.99142, -0.0356336, -0.000561976, -0.000374424, 0.00239905, 0.000639569, -0.000135702, 0.000377948, 0.046535, -0.0220964, -0.0233287, -0.0465789, 0.0641494, -0.0369176, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470275, -0.542512, 0.334004, -2.08318, -2.16585, -0.128186, -0.0112614, 0.0423026, 0.0216783, 0.0116433, 0.000864067, -0.00924434
0.0861946, 1.69342, -1.22761, -1.54053, -0.899612, -1.19271, 1.2307, -1.30269, 0.0436948, -0.000532763, -0.028053, 0.0140943, -0.0349964, 0.00885451, -0.001686, 2.51106, 63.1564, 31.1384, 5.24017, 1.84772, 4.00516, 0.0293689, -0.000605363, -0.000350704, 0.00242207, 0.000656759, -0.000164065, 0.000391356, 0.0451361, -0.0245023, -0.0246595, -0.0520876, 0.0645337, -0.0293742, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470288, -0.542508, 0.333995, -2.08317, -2.16586, -0.128105, -0.011528, 0.0433381, 0.0222057, 0.0136803, 0.00358554, -0.00988787
0.0871946, 1.69347, -1.22761, -1.54055, -0.899601, -1.19275, 1.2307, -1.30268, 0.0461834, -0.00108013, -0.0310535, 0.0120295, -0.0379515, 0.00589293, 0.00104614, 2.47535, 63.1921, 31.1741, 5.31555, 1.87793, 4.02713, -0.0292249, -0.000646526, -0.000324047, 0.00244677, 0.000680322, -0.000191582, 0.00040962, 0.0454917, -0.0252072, -0.0270769, -0.0605106, 0.066116, -0.031125, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470304, -0.5425, 0.333986, -2.08316, -2.16587, -0.128017, -0.0117966, 0.0443832, 0.0227379, 0.0140404, 0.0046806, -0.0118195
0.0881946, 1.69353, -1.22761, -1.54058, -0.899585, -1.19279, 1.2307, -1.30269, 0.0486332, 0.000751233, -0.0311687, 0.00925308, -0.0390795, 0.00402279, -0.000523278, 2.39997, 63.2635, 31.2494, 5.31555, 1.88434, 4.04086, 0.00373412, -0.000687444, -0.000294698, 0.00247331, 0.000704332, -0.000215608, 0.000415962, 0.0445938, -0.026922, -0.0270754, -0.0647423, 0.0689861, -0.0260451, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470322, -0.542491, 0.333975, -2.08313, -2.16589, -0.127932, -0.0120673, 0.0454378, 0.0232748, 0.01545, 0.00669334, -0.0111945
0.0891946, 1.69358, -1.22761, -1.54062, -0.899576, -1.19283, 1.2307, -1.30268, 0.0502507, 0.00137114, -0.0311478, 0.00859008, -0.0402649, 0.00364258, 0.000159774, 2.43568, 63.3746, 31.3248, 5.38696, 1.89624, 4.02713, -0.00999879, -0.000731018, -0.000266591, 0.00250332, 0.000728986, -0.000237415, 0.000428021, 0.0449547, -0.0280112, -0.0272736, -0.0665614, 0.0712226, -0.0258296, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.470338, -0.542483, 0.333961, -2.08311, -2.16591, -0.127847, -0.0123401, 0.0465019, 0.0238164, 0.0162713, 0.00747738, -0.010938
