Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511338, 1.69138, -1.22483, -1.53733, -0.900001, -1.19198, 1.22914, -1.30268, 0.0262643, -0.00573703, -0.00196496, 0.00246817, -0.0184484, 0.0323161, 0.000431501, 4.81605, 55.4916, 26.449, 3.97064, 1.87793, 3.53274, -0.0420422, 0.000855913, -0.00144734, -0.00057797, -0.00100449, -0.00154945, -0.000181496, 0.0110118, -0.0123642, -0.00713276, 0.00848322, 0.0353409, 0.00491275, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469622, -0.542512, 0.336734, -2.08486, -2.16739, -0.12931, 0.00507984, 0.0132677, 0.00683122, 0.0175648, 0.00400116, -0.00229387
0.0521338, 1.69142, -1.22484, -1.53733, -0.899999, -1.19201, 1.22917, -1.30268, 0.0296273, -0.00529023, -0.00130937, 0.00294358, -0.0188997, 0.0331629, 5.03082e-05, 5.00251, 55.5313, 26.449, 3.89526, 1.89075, 3.5538, -0.0356336, 0.00084821, -0.00142914, -0.000572364, -0.00102331, -0.00158382, -0.000200232, 0.010328, -0.014097, -0.00690804, 0.00904554, 0.0370344, 0.00781335, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469646, -0.542504, 0.336734, -2.08485, -2.16745, -0.129288, 0.00532241, 0.013906, 0.00715894, 0.0195215, 0.00535114, -0.00169055
0.0531338, 1.69145, -1.22483, -1.53733, -0.899995, -1.19204, 1.2292, -1.30268, 0.0278357, -0.00300194, -0.000872468, 0.00421201, -0.0238701, 0.0333584, 0.000508257, 5.22865, 55.4916, 26.449, 3.78418, 1.90906, 3.58218, -0.0484509, 0.000837097, -0.00141555, -0.000569601, -0.00103948, -0.00162385, -0.000208077, 0.0128788, -0.0120555, -0.00535979, 0.00806793, 0.0437411, 0.00242517, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469665, -0.5425, 0.336737, -2.08486, -2.16749, -0.129255, 0.00556992, 0.0145576, 0.00749345, 0.0178777, 0.00316257, -0.000161385
0.0541338, 1.69148, -1.22484, -1.53733, -0.899991, -1.19207, 1.22924, -1.30268, 0.028647, -0.00406688, -0.000581309, 0.00430962, -0.0221868, 0.0339026, -0.00108532, 5.49445, 55.567, 26.449, 3.7088, 1.90265, 3.60415, -0.00999879, 0.000824613, -0.00140217, -0.000563167, -0.00105793, -0.00165639, -0.000221877, 0.0130118, -0.0125792, -0.00610662, 0.00911903, 0.0420308, 0.0048935, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469684, -0.542496, 0.336736, -2.08487, -2.16754, -0.129233, 0.00582231, 0.0152225, 0.00783467, 0.018631, 0.00383265, -0.000594103
0.0551338, 1.69152, -1.22484, -1.53734, -0.899986, -1.1921, 1.22927, -1.30267, 0.0309515, -0.00470126, -0.00122251, 0.00351208, -0.0258696, 0.0303304, 0.00144659, 5.68488, 55.6424, 26.4847, 3.6731, 1.90265, 3.60415, -0.0685925, 0.000810013, -0.0013884, -0.000554966, -0.00107554, -0.00169342, -0.000222731, 0.0130179, -0.0126079, -0.00750157, 0.00265644, 0.0432987, 0.00322355, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469704, -0.542493, 0.336733, -2.08488, -2.16758, -0.129203, 0.00607953, 0.0159004, 0.00818254, 0.0188666, 0.00472054, -0.00162549
0.0561338, 1.69156, -1.22485, -1.53734, -0.899976, -1.19214, 1.2293, -1.30268, 0.03517, -0.00413946, -0.00257805, 0.00488548, -0.0284033, 0.0269918, -0.000493665, 5.76026, 55.6781, 26.5601, 3.55804, 1.89075, 3.6188, -0.0292249, 0.000796928, -0.00137326, -0.000547355, -0.00108666, -0.00173124, -0.000235559, 0.0126621, -0.0132449, -0.008231, -0.00286409, 0.044856, 0.00602708, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469726, -0.542488, 0.336731, -2.08488, -2.16763, -0.129166, 0.00634154, 0.0165914, 0.00853701, 0.0197257, 0.00590125, -0.00195538
0.0571338, 1.69159, -1.22485, -1.53734, -0.899973, -1.19217, 1.22933, -1.30267, 0.0354729, -0.00372242, 4.46779e-05, 0.00314662, -0.0257178, 0.029235, 0.000382967, 5.94672, 55.7138, 26.4847, 3.55804, 1.88434, 3.63254, -0.0484509, 0.000783361, -0.00135963, -0.000541724, -0.00110737, -0.00176614, -0.000241431, 0.011866, -0.0146837, -0.0073737, 0.00148208, 0.0446628, 0.0085337, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469746, -0.542483, 0.336732, -2.08489, -2.16767, -0.129141, 0.00660828, 0.0172953, 0.00889802, 0.0214318, 0.00731831, -0.000667934
0.0581338, 1.69163, -1.22486, -1.53734, -0.899967, -1.19222, 1.22936, -1.30267, 0.034239, -0.0034125, -0.000898128, 0.00285018, -0.0297337, 0.0256875, 0.0010013, 6.06178, 55.7495, 26.5244, 3.52234, 1.90906, 3.66092, -0.0685925, 0.000765867, -0.00134785, -0.000533065, -0.00111342, -0.00181247, -0.000245022, 0.0136741, -0.0124968, -0.00807706, -0.00453179, 0.0470546, 0.00453988, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469765, -0.54248, 0.336729, -2.0849, -2.16771, -0.129088, 0.00687971, 0.0180119, 0.00926549, 0.0195587, 0.0062684, -0.00120936
0.0591338, 1.69167, -1.22486, -1.53733, -0.899964, -1.19226, 1.2294, -1.30268, 0.0375079, -0.0049452, 0.00209259, 0.00183804, -0.0313596, 0.0242441, -0.00150261, 6.13715, 55.8606, 26.4094, 3.52234, 1.90265, 3.66092, -0.00999879, 0.000753141, -0.0013303, -0.000526291, -0.00113669, -0.00184906, -0.000269753, 0.0123833, -0.0143683, -0.00862304, -0.0053629, 0.0466456, 0.0114605, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46979, -0.542473, 0.33673, -2.08489, -2.16778, -0.129066, 0.00715578, 0.0187412, 0.00963939, 0.0216377, 0.00843305, -0.00123104
0.0601338, 1.69171, -1.22486, -1.53734, -0.899958, -1.1923, 1.22943, -1.30267, 0.0394635, -0.0025154, 0.000467097, 0.00201401, -0.0367612, 0.0276707, 0.000422415, 6.21253, 55.8249, 26.449, 3.48663, 1.88434, 3.66092, -0.0484509, 0.000736565, -0.00131786, -0.000521381, -0.00114934, -0.00189544, -0.000269007, 0.0138785, -0.0148158, -0.00781816, -0.00665555, 0.055846, 0.00804964, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.46981, -0.542469, 0.336732, -2.08491, -2.16782, -0.129018, 0.00743644, 0.0194831, 0.0100196, 0.0224482, 0.00759354, -0.000301563
0.0611338, 1.69174, -1.22487, -1.53734, -0.899953, -1.19234, 1.22946, -1.30268, 0.036991, -0.00255251, 0.000311443, 0.00447572, -0.0367393, 0.0306292, -0.00141381, 6.32362, 55.8606, 26.449, 3.48663, 1.87793, 3.64718, -0.00267457, 0.000716654, -0.00130733, -0.000513066, -0.00116231, -0.00193888, -0.00027592, 0.0168396, -0.0130907, -0.00743715, -0.00298959, 0.057498, 0.00458698, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469829, -0.542467, 0.33673, -2.08492, -2.16787, -0.128974, 0.00772164, 0.0202374, 0.0104062, 0.021131, 0.0052951, 5.40412e-05
0.0621338, 1.69178, -1.22486, -1.53734, -0.899946, -1.19239, 1.22949, -1.30267, 0.0370098, 0.000866514, 0.000207662, 0.00722623, -0.0413637, 0.0322743, 0.00075288, 6.36329, 55.7495, 26.449, 3.44696, 1.86603, 3.64718, -0.0484509, 0.000697297, -0.00129642, -0.000511959, -0.00117574, -0.00199733, -0.000272744, 0.0192332, -0.0118767, -0.00521858, -0.00254244, 0.0658004, -0.00227475, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469848, -0.542465, 0.336736, -2.08494, -2.16791, -0.128914, 0.00801134, 0.0210041, 0.0107989, 0.0203749, 0.00330758, 0.00230295
0.0631338, 1.69181, -1.22486, -1.53734, -0.899948, -1.19244, 1.22952, -1.30267, 0.0337533, -0.00204348, 0.00106649, 0.0043242, -0.0451101, 0.0288915, 0.000773188, 6.39899, 55.8606, 26.4094, 3.48663, 1.86603, 3.64718, -0.0557752, 0.000678487, -0.00128387, -0.000501065, -0.00118545, -0.0020398, -0.000281966, 0.0211295, -0.00954841, -0.00743703, -0.00793481, 0.0649404, -0.00442526, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469869, -0.54246, 0.336733, -2.08494, -2.16796, -0.128866, 0.00830549, 0.021783, 0.0111979, 0.0183318, 0.00245989, 0.000287724
0.0641338, 1.69185, -1.22486, -1.53734, -0.899945, -1.19248, 1.22955, -1.30267, 0.0359235, -0.00054413, -0.00021701, 0.00320885, -0.0478884, 0.0260825, -0.000942604, 6.36329, 55.8249, 26.449, 3.48663, 1.85962, 3.65451, -0.0164075, 0.000660022, -0.00127255, -0.000495937, -0.0011916, -0.00209128, -0.000293761, 0.0210492, -0.00961821, -0.00781703, -0.0138753, 0.0681165, -0.00183504, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469889, -0.542455, 0.336737, -2.08494, -2.16802, -0.128805, 0.00860403, 0.0225739, 0.011603, 0.0186835, 0.00339156, 0.000327922
0.0651338, 1.69189, -1.22486, -1.53733, -0.899939, -1.19254, 1.22957, -1.30267, 0.0365386, 0.000459695, 0.000783361, 0.0033118, -0.0509243, 0.0242754, 0.00082966, 6.36329, 55.7892, 26.4094, 3.44696, 1.88434, 3.65451, -0.0557752, 0.000636269, -0.00126482, -0.000490913, -0.00120314, -0.00214502, -0.000287977, 0.0217594, -0.00910215, -0.00734275, -0.0162918, 0.0712094, -0.0043219, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469906, -0.542454, 0.336739, -2.08497, -2.16806, -0.128746, 0.00890693, 0.0233769, 0.0120141, 0.018514, 0.00339931, 0.00111287
0.0661338, 1.69192, -1.22486, -1.53734, -0.899936, -1.19259, 1.2296, -1.30267, 0.0330544, 0.00122491, -0.00216901, 0.00239127, -0.0478829, 0.0276277, 0.000281839, 6.39899, 55.7495, 26.5244, 3.44696, 1.89624, 3.65451, -0.0484509, 0.000610547, -0.00125821, -0.00048192, -0.00120469, -0.00220086, -0.00028472, 0.0241815, -0.00744863, -0.00788633, -0.0147317, 0.0718731, -0.00750749, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469923, -0.542454, 0.336739, -2.08498, -2.1681, -0.128672, 0.00921413, 0.0241918, 0.0124312, 0.0172375, 0.00183865, 0.000667767
0.0671338, 1.69196, -1.22485, -1.53734, -0.89994, -1.19265, 1.22963, -1.30267, 0.0337787, 0.00247986, -0.000517976, -3.15056e-05, -0.0553605, 0.0306613, -0.00123626, 6.28791, 55.6781, 26.4847, 3.52234, 1.91546, 3.63986, -0.00999879, 0.000591607, -0.00124582, -0.00047732, -0.00120583, -0.00226252, -0.000301576, 0.0253405, -0.00804377, -0.00696916, -0.0156493, 0.0814488, -0.00558297, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469945, -0.542447, 0.336743, -2.08498, -2.16817, -0.128594, 0.0095256, 0.0250185, 0.0128543, 0.0182187, 0.00140459, 0.00179872
0.0681338, 1.69199, -1.22485, -1.53734, -0.899935, -1.1927, 1.22965, -1.30267, 0.0323837, 0.00164785, -0.000345312, 0.0018454, -0.0561258, 0.027362, 0.00110861, 6.24824, 55.6781, 26.4847, 3.44696, 1.93378, 3.64718, -0.0621838, 0.000564568, -0.00124097, -0.000469406, -0.00121022, -0.00231439, -0.000290583, 0.0272522, -0.00586075, -0.00765952, -0.0180419, 0.0799762, -0.0118151, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.46996, -0.542447, 0.336744, -2.085, -2.1682, -0.128526, 0.00984127, 0.0258569, 0.0132832, 0.0163983, 0.000371922, 0.00131582
0.0691338, 1.69203, -1.22485, -1.53734, -0.899937, -1.19276, 1.22967, -1.30267, 0.0312593, 0.00192974, -0.00115822, 0.00037962, -0.0561385, 0.0262232, -0.00170234, 6.21253, 55.6424, 26.5244, 3.48663, 1.93378, 3.6188, 0.00373412, 0.000539805, -0.00123334, -0.000460199, -0.00120904, -0.00237014, -0.000297595, 0.0282386, -0.00485893, -0.00833694, -0.020617, 0.0804434, -0.0099473, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469978, -0.542443, 0.336745, -2.085, -2.16825, -0.128449, 0.0101611, 0.0267069, 0.013718, 0.0157288, 0.000310941, 0.000959206
0.0701338, 1.69207, -1.22484, -1.53734, -0.899935, -1.19282, 1.22969, -1.30267, 0.032307, 0.00128347, 0.000991092, 0.00123913, -0.0558255, 0.0285622, 0.00106916, 6.09748, 55.6424, 26.449, 3.44696, 1.92737, 3.63254, -0.0557752, 0.000516168, -0.00122373, -0.000452308, -0.00121502, -0.00242108, -0.000295911, 0.0287281, -0.00576022, -0.00799697, -0.0167315, 0.0811094, -0.0120073, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469999, -0.542438, 0.336747, -2.08501, -2.1683, -0.128384, 0.0104851, 0.0275683, 0.0141585, 0.0169832, 0.000674085, 0.00163228
0.0711338, 1.69211, -1.22484, -1.53734, -0.899935, -1.19287, 1.22972, -1.30267, 0.0350575, 0.000853371, 0.006189, -5.84103e-05, -0.0644408, 0.0263397, -0.000507932, 6.0221, 55.6424, 26.4847, 3.48663, 1.91546, 3.62521, -0.0228162, 0.000491064, -0.00121525, -0.000441604, -0.00121495, -0.00247215, -0.000304114, 0.0284694, -0.00678673, -0.00724263, -0.0195821, 0.0871009, -0.00769361, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470018, -0.542433, 0.336747, -2.08501, -2.16835, -0.128311, 0.0108131, 0.0284411, 0.0146048, 0.0183549, 0.00172866, 0.00283242
0.0721338, 1.69215, -1.22485, -1.53734, -0.899934, -1.19294, 1.22974, -1.30267, 0.0340354, -0.000268008, 0.00372827, -6.29816e-06, -0.067645, 0.0249116, 0.000373456, 5.94672, 55.6781, 26.5244, 3.48663, 1.92737, 3.61148, -0.0420422, 0.000460812, -0.00121079, -0.000428152, -0.00121022, -0.00252532, -0.000297708, 0.0309771, -0.00481461, -0.00915953, -0.024754, 0.0886375, -0.0126134, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470034, -0.542431, 0.336743, -2.08502, -2.16839, -0.12823, 0.0111452, 0.0293251, 0.0150567, 0.0167385, 0.000350326, 0.00106268
0.0731338, 1.69219, -1.22484, -1.53734, -0.899934, -1.193, 1.22975, -1.30267, 0.0371057, 0.000655267, 0.00204802, 2.02828e-05, -0.0645435, 0.0241184, -0.000463106, 5.83564, 55.6424, 26.5601, 3.48663, 1.92096, 3.58951, -0.0228162, 0.000433874, -0.00120334, -0.000417882, -0.00120632, -0.00258116, -0.000302907, 0.0301283, -0.00606518, -0.0097675, -0.026234, 0.0874426, -0.00930259, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470054, -0.542426, 0.336744, -2.08502, -2.16844, -0.128147, 0.0114812, 0.0302203, 0.0155142, 0.0182711, 0.00222867, 0.00101356
0.0741338, 1.69222, -1.22484, -1.53734, -0.899934, -1.19306, 1.22977, -1.30267, 0.0376741, 0.000435886, 0.00342687, 3.1883e-05, -0.0624885, 0.0228946, -0.00105472, 5.79597, 55.6424, 26.4847, 3.48663, 1.92096, 3.58218, -0.00267457, 0.000405568, -0.00119733, -0.000408996, -0.00120882, -0.00263464, -0.000306871, 0.0300317, -0.00627182, -0.00987433, -0.0256231, 0.0854884, -0.00756284, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470072, -0.542422, 0.336746, -2.08502, -2.16849, -0.128073, 0.0118212, 0.0311266, 0.0159772, 0.0188104, 0.00325523, 0.00137989
0.0751338, 1.69227, -1.22484, -1.53734, -0.899929, -1.19312, 1.22979, -1.30266, 0.0396374, 0.00205311, 0.0025083, 0.00179826, -0.0612293, 0.0221033, 0.00126354, 5.68488, 55.567, 26.4847, 3.41125, 1.92737, 3.57577, -0.0557752, 0.0003772, -0.00119031, -0.00040061, -0.0012061, -0.0026929, -0.000301829, 0.0303531, -0.0064174, -0.00951192, -0.0262414, 0.0862711, -0.0103039, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470092, -0.542417, 0.33675, -2.08503, -2.16853, -0.127986, 0.012165, 0.0320437, 0.0164457, 0.0193248, 0.00380548, 0.00215211
0.0761338, 1.69231, -1.22483, -1.53734, -0.899937, -1.19318, 1.2298, -1.30267, 0.0387133, 0.00537013, 7.67484e-05, -0.00138928, -0.0603956, 0.0206668, -0.00136169, 5.68488, 55.5313, 26.5601, 3.52234, 1.93927, 3.58951, 0.00373412, 0.000348037, -0.00118581, -0.000388465, -0.00119272, -0.00275046, -0.000311633, 0.0306702, -0.00558429, -0.00928456, -0.0307216, 0.0892377, -0.00752623, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470109, -0.542411, 0.33675, -2.08502, -2.16859, -0.12789, 0.0125127, 0.0329717, 0.0169196, 0.0188607, 0.00435101, 0.00282685
0.0771338, 1.69235, -1.22483, -1.53734, -0.899941, -1.19325, 1.22982, -1.30267, 0.0430847, 0.00384358, 0.00101222, -0.00804082, -0.0591068, 0.0201649, -0.000670433, 5.6095, 55.5313, 26.5244, 3.55804, 1.93378, 3.58951, -0.00267457, 0.000320595, -0.00117619, -0.000376315, -0.00118867, -0.00280673, -0.000321188, 0.0273857, -0.00939491, -0.0113883, -0.0340983, 0.0877183, 0.00204591, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470132, -0.542403, 0.33675, -2.08501, -2.16865, -0.127804, 0.0128642, 0.0339105, 0.0173989, 0.0228225, 0.00901358, 0.00162203
0.0781338, 1.6924, -1.22483, -1.53734, -0.899934, -1.19331, 1.22983, -1.30267, 0.0426588, 0.00578917, -6.60211e-05, -0.00638462, -0.0632384, 0.0192523, 0.00124847, 5.53413, 55.5313, 26.5601, 3.44696, 1.93927, 3.60415, -0.0484509, 0.000289645, -0.0011701, -0.000362441, -0.00117971, -0.00285761, -0.000316056, 0.0298265, -0.00754921, -0.0107994, -0.0371405, 0.093154, -0.00447604, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470152, -0.542396, 0.336749, -2.08501, -2.16869, -0.127716, 0.0132194, 0.0348598, 0.0178835, 0.0214447, 0.00738631, 0.00236612
0.0791338, 1.69245, -1.22482, -1.53734, -0.899942, -1.19337, 1.22984, -1.30267, 0.0433012, 0.00685854, 2.67714e-05, -0.00666694, -0.066247, 0.0183369, -0.000591843, 5.56983, 55.4202, 26.5601, 3.52234, 1.93927, 3.62521, -0.00999879, 0.000263015, -0.00116164, -0.000353649, -0.00117054, -0.00291801, -0.000332609, 0.0308454, -0.0070798, -0.0106393, -0.0398069, 0.0969319, -0.00353966, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470174, -0.542386, 0.336755, -2.08499, -2.16875, -0.12762, 0.0135784, 0.0358197, 0.0183733, 0.0213781, 0.00729633, 0.00287047
0.0801338, 1.6925, -1.22483, -1.53734, -0.899947, -1.19344, 1.22985, -1.30266, 0.0448566, 0.00227439, -0.000764281, -0.00576532, -0.0643164, 0.0184358, 0.00153822, 5.56983, 55.5313, 26.5958, 3.55804, 1.95209, 3.62521, -0.0621838, 0.000234158, -0.0011523, -0.000334396, -0.0011566, -0.00296435, -0.000338798, 0.0316753, -0.00754459, -0.0139132, -0.0401137, 0.0915177, -0.00538648, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470198, -0.542374, 0.336749, -2.08497, -2.1688, -0.127531, 0.013941, 0.03679, 0.0188684, 0.0221157, 0.00796979, -9.91427e-06
0.0811338, 1.69255, -1.22482, -1.53734, -0.89995, -1.1935, 1.22986, -1.30267, 0.0483483, 0.00490336, -0.000469704, -0.00420764, -0.0672496, 0.0136163, -0.00117857, 5.6095, 55.5313, 26.5958, 3.55804, 1.95758, 3.63254, -0.00267457, 0.000205371, -0.00114311, -0.000320299, -0.0011439, -0.00301928, -0.000356826, 0.0313832, -0.00755594, -0.0130125, -0.0454037, 0.094781, -0.00229468, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470222, -0.542363, 0.33675, -2.08495, -2.16887, -0.127435, 0.0143072, 0.0377706, 0.0193685, 0.022516, 0.00910075, 0.00142471
0.0821338, 1.69261, -1.22482, -1.53734, -0.899956, -1.19357, 1.22987, -1.30267, 0.0524835, 0.00591802, -0.00121129, -0.00400619, -0.0690652, 0.0105465, -0.00126043, 5.56983, 55.567, 26.6355, 3.59772, 1.95209, 3.62521, 0.0101428, 0.00017961, -0.00112863, -0.000302553, -0.00112732, -0.00307269, -0.000376387, 0.030745, -0.00852161, -0.0134985, -0.0504358, 0.0965981, -0.000117078, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470251, -0.542347, 0.336748, -2.08492, -2.16893, -0.127335, 0.014677, 0.0387614, 0.0198738, 0.0238097, 0.0108365, 0.00151963
0.0831338, 1.69267, -1.22482, -1.53734, -0.899952, -1.19363, 1.22988, -1.30266, 0.0541064, 0.00535926, -0.00162035, -0.000277146, -0.0657133, 0.0132486, 0.00628518, 5.6095, 55.5313, 26.6712, 3.48663, 1.95209, 3.61148, -0.0557752, 0.000148791, -0.0011196, -0.000289745, -0.00111682, -0.00312928, -0.000375971, 0.0319378, -0.00900863, -0.0136645, -0.0458165, 0.0950611, -0.00921741, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470275, -0.542336, 0.33675, -2.08491, -2.16898, -0.127237, 0.0150503, 0.0397623, 0.0203841, 0.024707, 0.0107056, 0.00166633
0.0841338, 1.69273, -1.22482, -1.53734, -0.899955, -1.1937, 1.22989, -1.30267, 0.0547293, 0.00363588, -0.00106344, -0.000338369, -0.0639703, 0.01456, 0.00190169, 5.68488, 55.6781, 26.6712, 3.48663, 1.97681, 3.61148, 0.0165515, 0.000119663, -0.00110708, -0.000269064, -0.00110503, -0.00317347, -0.000405103, 0.0325456, -0.0095341, -0.014772, -0.0440787, 0.0932499, -0.00412244, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470303, -0.542321, 0.336745, -2.08487, -2.16905, -0.127152, 0.0154271, 0.0407732, 0.0208993, 0.0255906, 0.0113086, 0.000977882
0.0851345, 1.6928, -1.22482, -1.53734, -0.899955, -1.19377, 1.2299, -1.30266, 0.0601443, 0.00449969, -0.00153158, 0.000587236, -0.0711845, 0.0106291, 0.00396805, 5.68488, 55.7495, 26.7069, 3.44696, 1.9704, 3.6188, -0.0484509, 9.23676e-05, -0.00109228, -0.000250388, -0.00108674, -0.00322503, -0.000416878, 0.0325211, -0.0103303, -0.0153001, -0.0520037, 0.098888, -0.00516469, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470334, -0.542303, 0.336743, -2.08484, -2.16911, -0.127049, 0.0158074, 0.041794, 0.0214195, 0.0267461, 0.0124678, 0.000956118
0.0861345, 1.69287, -1.22482, -1.53734, -0.899956, -1.19384, 1.2299, -1.30266, 0.0655202, 0.00277112, 0.00124086, 0.00114031, -0.0728762, 0.0124189, 0.00215285, 5.76026, 55.7892, 26.7466, 3.41125, 1.98871, 3.62521, -0.0292249, 6.43055e-05, -0.00107779, -0.000232164, -0.00106876, -0.00327789, -0.000439514, 0.0314853, -0.0134672, -0.0157515, -0.0499511, 0.100077, 0.00141761, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470365, -0.542285, 0.336742, -2.08481, -2.16918, -0.126946, 0.016191, 0.0428246, 0.0219445, 0.0302087, 0.014721, 0.00110001
0.0871345, 1.69294, -1.22482, -1.53735, -0.899959, -1.19391, 1.2299, -1.30267, 0.0672815, -0.000226536, 0.00167262, -0.00241023, -0.0737917, 0.013986, 0.000616564, 5.79597, 55.9003, 26.8577, 3.41125, 1.99512, 3.62521, -0.00267457, 3.65715e-05, -0.00106137, -0.000208649, -0.00104449, -0.00332665, -0.000467152, 0.0312833, -0.0151502, -0.0181818, -0.0512816, 0.0996702, 0.00689237, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470398, -0.542265, 0.336736, -2.08476, -2.16925, -0.12684, 0.016578, 0.0438649, 0.0224743, 0.0321802, 0.0164043, -0.000790217
0.0881345, 1.69301, -1.22482, -1.53734, -0.89996, -1.19398, 1.22991, -1.30266, 0.0667882, 0.00351349, 0.00158349, -0.000986202, -0.074265, 0.015421, 0.00222997, 5.91102, 55.9003, 26.8577, 3.37158, 2.00702, 3.6188, -0.0484509, 7.7835e-06, -0.00104684, -0.000194467, -0.00103405, -0.00338291, -0.000484308, 0.0329306, -0.014261, -0.0160455, -0.0497003, 0.105078, 0.00240914, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.47043, -0.542246, 0.33674, -2.08473, -2.16932, -0.12674, 0.0169683, 0.0449148, 0.0230089, 0.0318214, 0.015463, 0.00162588
