Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.12736, 2.43766, -1.28987, -0.977647, -1.80229, -0.858614, 1.32817, 0.501706, 0.201681, -0.280554, 0.479363, 0.0418803, 0.00599133, -0.430837, 0.564165, -4.84826, 20.2463, 24.4019, 15.3925, 0.514708, 5.21731, 0.369945, -0.00193002, -0.00105899, -0.0020947, -0.0211259, -0.0444795, -0.0045641, 0.0132347, 0.0100432, 0.0324984, -0.15542, -0.0578222, -0.0503329, 0.405931, 0.300517, 0.494378, -1.86151, -2.05053, -0.142278, 0.405433, 0.29791, 0.495858, -1.88891, -2.09072, -0.125268, -0.122418, -0.00793371, 0.11634, -0.124927, -0.0318724, 0.143777
2.12836, 2.43786, -1.29014, -0.97716, -1.80225, -0.858614, 1.32777, 0.502245, 0.200943, -0.269254, 0.484121, 0.0412349, 0.00779005, -0.421209, 0.555323, -4.96331, 20.762, 24.9573, 15.4282, 0.552245, 5.23105, 0.369945, -0.0019367, -0.00106893, -0.00213397, -0.0209767, -0.0444266, -0.00440356, 0.00860557, 0.0142216, 0.0367234, -0.143423, -0.0620336, -0.0386659, 0.405809, 0.300509, 0.494495, -1.8615, -2.05055, -0.142403, 0.405309, 0.297882, 0.49601, -1.88895, -2.0905, -0.125244, -0.12093, -0.00792563, 0.114916, -0.12697, -0.0293598, 0.148517
2.12936, 2.43804, -1.2904, -0.976655, -1.8022, -0.858613, 1.32737, 0.502775, 0.193426, -0.267786, 0.487462, 0.0388293, 0.00550956, -0.413684, 0.547543, -4.92364, 21.3889, 25.481, 15.3925, 0.564147, 5.20999, 0.383678, -0.00194181, -0.00108211, -0.00218521, -0.0208523, -0.0443519, -0.00425136, 0.00890181, 0.014899, 0.0405055, -0.133539, -0.0693376, -0.0359198, 0.405688, 0.300501, 0.49461, -1.8615, -2.05056, -0.142527, 0.405186, 0.297851, 0.496173, -1.889, -2.09029, -0.125266, -0.119445, -0.00791521, 0.113495, -0.125377, -0.0309061, 0.150618
2.13036, 2.43823, -1.29067, -0.976158, -1.80218, -0.85861, 1.32697, 0.50329, 0.188607, -0.268068, 0.483344, 0.034189, 0.00400344, -0.414643, 0.539033, -4.92364, 22.0157, 26.0761, 15.4678, 0.570555, 5.23105, 0.363536, -0.00194785, -0.00110065, -0.00222815, -0.0207145, -0.044299, -0.00412339, 0.0111028, 0.0153689, 0.0393622, -0.132928, -0.0635372, -0.0327634, 0.405568, 0.300493, 0.494723, -1.86149, -2.05058, -0.14265, 0.405057, 0.297822, 0.496327, -1.88902, -2.0901, -0.125259, -0.117963, -0.00790246, 0.112077, -0.124449, -0.032664, 0.147484
2.13136, 2.4384, -1.29093, -0.97566, -1.80215, -0.858612, 1.32657, 0.503802, 0.184884, -0.27144, 0.48783, 0.0294781, 0.0019758, -0.405822, 0.533046, -4.81255, 22.6028, 26.6355, 15.4678, 0.600768, 5.25302, 0.429454, -0.00195871, -0.00111682, -0.00227655, -0.0205955, -0.0442455, -0.00398299, 0.00994532, 0.0173002, 0.0420821, -0.126755, -0.0742018, -0.0263383, 0.40545, 0.300485, 0.494835, -1.86148, -2.0506, -0.14277, 0.404934, 0.297786, 0.496483, -1.88906, -2.08991, -0.125268, -0.116484, -0.00788741, 0.110663, -0.12439, -0.0326588, 0.149302
2.13236, 2.43858, -1.29117, -0.975161, -1.80214, -0.858612, 1.32618, 0.504336, 0.180699, -0.264541, 0.491774, 0.0198353, 0.000721033, -0.398626, 0.527274, -4.84826, 23.0829, 27.306, 15.5789, 0.625487, 5.26034, 0.369945, -0.00195979, -0.00114427, -0.0023198, -0.0204788, -0.0442043, -0.00384655, 0.00747184, 0.0220236, 0.0436112, -0.115027, -0.0724131, -0.0160734, 0.405334, 0.300478, 0.494946, -1.86148, -2.05061, -0.14289, 0.404799, 0.29776, 0.496638, -1.88911, -2.08973, -0.125267, -0.115009, -0.00787011, 0.109252, -0.127385, -0.0313842, 0.150926
2.13336, 2.43875, -1.29142, -0.974676, -1.80213, -0.858611, 1.32578, 0.504841, 0.176547, -0.259856, 0.486479, 0.0144746, -0.000636127, -0.393859, 0.513953, -4.73321, 23.5629, 27.9368, 15.6146, 0.662108, 5.30337, 0.34431, -0.00197052, -0.00116761, -0.00235976, -0.0203568, -0.044182, -0.00372009, 0.00762193, 0.0229055, 0.0423614, -0.110554, -0.0671961, -0.00699062, 0.405219, 0.30047, 0.495055, -1.86147, -2.05063, -0.143008, 0.40467, 0.297727, 0.496784, -1.88915, -2.08957, -0.125244, -0.113537, -0.00785058, 0.107844, -0.127019, -0.0312231, 0.148455
2.13436, 2.43892, -1.29166, -0.974192, -1.80213, -0.858614, 1.32539, 0.505347, 0.173021, -0.252653, 0.482613, 0.0120497, -0.00163469, -0.399285, 0.508317, -4.58245, 23.8922, 28.4961, 15.5789, 0.699645, 5.37478, 0.31776, -0.00197801, -0.00119266, -0.00240177, -0.0202503, -0.0441573, -0.00359247, 0.00922801, 0.0244045, 0.0417249, -0.106686, -0.0533008, -0.00612603, 0.405105, 0.300462, 0.495163, -1.86147, -2.05064, -0.143124, 0.40454, 0.297695, 0.496932, -1.88921, -2.08941, -0.125238, -0.112069, -0.00782884, 0.106441, -0.127046, -0.0326994, 0.146175
2.13536, 2.43908, -1.29189, -0.973718, -1.80213, -0.858615, 1.32499, 0.505832, 0.165176, -0.245456, 0.480155, 0.00684367, -0.00163323, -0.398096, 0.504127, -4.35632, 24.1144, 29.0912, 15.5432, 0.717955, 5.50387, 0.396495, -0.00198917, -0.00121868, -0.00243917, -0.0201407, -0.0441533, -0.00348044, 0.0106901, 0.0259012, 0.0421733, -0.0998182, -0.0456617, -0.00757492, 0.404993, 0.300454, 0.495269, -1.86146, -2.05066, -0.143239, 0.404411, 0.297662, 0.497074, -1.88925, -2.08928, -0.125213, -0.110604, -0.00780494, 0.105041, -0.126868, -0.03438, 0.144953
2.13636, 2.43924, -1.2921, -0.973229, -1.80215, -0.858617, 1.32459, 0.506322, 0.162245, -0.23319, 0.478432, 0.00201185, -0.00166594, -0.400761, 0.505166, -4.20556, 24.1501, 29.4245, 15.5432, 0.736266, 5.61099, 0.402904, -0.00199342, -0.00125664, -0.00248139, -0.0200546, -0.0441635, -0.00338392, 0.0101617, 0.0295217, 0.0420474, -0.0915231, -0.0306055, -0.00903038, 0.404883, 0.300446, 0.495375, -1.86146, -2.05067, -0.143352, 0.404272, 0.297632, 0.497223, -1.8893, -2.08918, -0.125202, -0.109143, -0.0077789, 0.103645, -0.129008, -0.034268, 0.144221
2.13736, 2.43939, -1.2923, -0.972758, -1.80217, -0.858612, 1.32419, 0.506834, 0.157922, -0.223716, 0.473065, -0.00568112, -0.000356672, -0.404507, 0.500433, -3.94372, 24.1501, 29.7617, 15.5789, 0.717955, 5.76938, 0.311351, -0.0020019, -0.00129475, -0.00251704, -0.0199642, -0.0441957, -0.00325376, 0.0110909, 0.0327012, 0.0396495, -0.0884116, -0.0128964, -0.00604333, 0.404773, 0.300438, 0.495478, -1.86145, -2.05069, -0.143464, 0.404133, 0.2976, 0.497363, -1.88939, -2.08906, -0.125156, -0.107686, -0.00775076, 0.102252, -0.131084, -0.0347532, 0.140825
2.13836, 2.43953, -1.29249, -0.9723, -1.80221, -0.85861, 1.32379, 0.507316, 0.15693, -0.210149, 0.470702, -0.0144197, 0.000293776, -0.399874, 0.493708, -3.67791, 24.0033, 30.0236, 15.6146, 0.705138, 5.87649, 0.298534, -0.00201274, -0.00133316, -0.00254722, -0.0198764, -0.0442536, -0.00314824, 0.00784302, 0.0376931, 0.0384081, -0.0790381, -0.000637198, 0.00497738, 0.404666, 0.300431, 0.49558, -1.86145, -2.0507, -0.143574, 0.403994, 0.297568, 0.497496, -1.88946, -2.08899, -0.125093, -0.106233, -0.00772054, 0.100864, -0.134964, -0.0318964, 0.140203
2.13936, 2.43968, -1.29268, -0.971834, -1.80224, -0.858608, 1.32339, 0.507795, 0.154448, -0.203605, 0.467706, -0.0195028, 0.00067929, -0.400427, 0.486347, -3.45177, 23.9676, 30.1346, 15.5789, 0.693236, 5.9479, 0.363536, -0.00202136, -0.00137631, -0.00258037, -0.0197924, -0.0443061, -0.00305476, 0.0076887, 0.0403934, 0.0374899, -0.0754316, 0.00921933, 0.0113405, 0.404559, 0.300423, 0.495681, -1.86144, -2.05072, -0.143683, 0.403852, 0.297536, 0.497632, -1.88953, -2.08892, -0.125042, -0.104784, -0.00768828, 0.0994804, -0.136351, -0.0317656, 0.138468
2.14036, 2.43982, -1.29287, -0.971391, -1.80229, -0.858606, 1.32299, 0.508258, 0.144336, -0.196749, 0.462278, -0.0298911, 0.00470428, -0.396147, 0.4775, -3.15026, 23.9676, 30.1703, 15.69, 0.705138, 6.01291, 0.383678, -0.0020354, -0.00141794, -0.00260298, -0.019704, -0.0443834, -0.00296564, 0.00928026, 0.0427618, 0.0358539, -0.0727644, 0.0176191, 0.0154371, 0.404455, 0.300415, 0.495781, -1.86144, -2.05073, -0.14379, 0.403712, 0.297503, 0.497754, -1.8896, -2.08887, -0.124963, -0.103339, -0.00765401, 0.0981008, -0.137452, -0.0330073, 0.135434
2.14136, 2.43996, -1.29304, -0.970953, -1.80233, -0.858607, 1.32258, 0.508745, 0.142837, -0.187421, 0.457048, -0.0316052, 0.00287035, -0.39636, 0.484811, -2.95983, 23.9279, 30.206, 15.5432, 0.723448, 6.05594, 0.278392, -0.00204807, -0.00145926, -0.00262699, -0.0196231, -0.0444731, -0.00284819, 0.00899539, 0.0439693, 0.0350061, -0.066233, 0.0287959, 0.00411992, 0.404351, 0.300408, 0.495879, -1.86144, -2.05075, -0.143896, 0.403574, 0.29747, 0.497877, -1.88971, -2.08881, -0.124871, -0.101899, -0.00761777, 0.0967256, -0.137381, -0.0325866, 0.133566
2.14236, 2.4401, -1.29322, -0.970508, -1.80238, -0.858607, 1.32218, 0.509236, 0.144169, -0.18736, 0.44999, -0.0369372, 0.00198546, -0.40007, 0.479187, -2.88445, 24.039, 30.0593, 15.4282, 0.729857, 6.04129, 0.21339, -0.00205686, -0.00150678, -0.00265125, -0.0195427, -0.0445546, -0.00274016, 0.00962124, 0.045655, 0.031102, -0.0700711, 0.0405226, 0.00915352, 0.404249, 0.3004, 0.495976, -1.86143, -2.05076, -0.144001, 0.403431, 0.297441, 0.498001, -1.8898, -2.08874, -0.124788, -0.100463, -0.00757958, 0.0953549, -0.138334, -0.0321146, 0.128643
2.14336, 2.44024, -1.2934, -0.970079, -1.80244, -0.858612, 1.32177, 0.509687, 0.139745, -0.186771, 0.444149, -0.0401233, -3.81195e-05, -0.401379, 0.473958, -2.7337, 24.1501, 29.9482, 15.2417, 0.772887, 5.99826, 0.284801, -0.00207287, -0.00155043, -0.00267094, -0.0194605, -0.0446578, -0.00265665, 0.0120023, 0.0453139, 0.0296074, -0.069306, 0.0475033, 0.00738378, 0.404149, 0.300392, 0.496071, -1.86143, -2.05077, -0.144104, 0.403292, 0.297407, 0.498117, -1.88988, -2.08872, -0.124689, -0.0990323, -0.00753947, 0.0939889, -0.136721, -0.0338011, 0.125036
2.14436, 2.44037, -1.29357, -0.969659, -1.80249, -0.85861, 1.32134, 0.510135, 0.137778, -0.184738, 0.431041, -0.0417752, -0.000292269, -0.402016, 0.464903, -2.62261, 24.3723, 29.7617, 14.9084, 0.784789, 5.92685, 0.357128, -0.00209332, -0.00159379, -0.00268772, -0.0193641, -0.0447716, -0.00256761, 0.0142074, 0.0437496, 0.0252891, -0.0738783, 0.0581734, 0.00700121, 0.40405, 0.300385, 0.496165, -1.86142, -2.05079, -0.144205, 0.403155, 0.297369, 0.498227, -1.88996, -2.08869, -0.124562, -0.0976059, -0.00749749, 0.0926276, -0.134487, -0.0342763, 0.118668
2.14536, 2.44051, -1.29375, -0.969241, -1.80255, -0.858612, 1.32092, 0.510592, 0.137729, -0.185807, 0.426842, -0.0495838, -0.00121727, -0.407244, 0.472636, -2.58294, 24.6658, 29.4999, 14.5712, 0.815917, 5.85452, 0.265575, -0.00211091, -0.00164106, -0.00270129, -0.01927, -0.0448914, -0.00248029, 0.0152206, 0.0464905, 0.0218937, -0.0765484, 0.0702028, 0.000710093, 0.403952, 0.300377, 0.496258, -1.86142, -2.0508, -0.144305, 0.403015, 0.297335, 0.498334, -1.89004, -2.08867, -0.12443, -0.0961844, -0.00745366, 0.0912712, -0.13636, -0.0344535, 0.114278
2.14636, 2.44066, -1.29392, -0.968838, -1.80262, -0.858616, 1.3205, 0.511043, 0.141826, -0.178909, 0.415366, -0.0526203, -0.000951022, -0.410471, 0.468677, -2.7337, 24.9237, 29.2777, 14.234, 0.822325, 5.77579, 0.219799, -0.00212639, -0.00169029, -0.00270701, -0.0191718, -0.0450364, -0.00240103, 0.0144376, 0.0480978, 0.0167246, -0.07988, 0.0876499, 0.00346797, 0.403856, 0.30037, 0.496349, -1.86141, -2.05082, -0.144404, 0.402873, 0.297305, 0.498433, -1.89012, -2.08867, -0.124272, -0.0947679, -0.00740802, 0.0899198, -0.137592, -0.0322379, 0.108658
2.14736, 2.44079, -1.29409, -0.96843, -1.80268, -0.858613, 1.32009, 0.511498, 0.141896, -0.176932, 0.40574, -0.0524016, -0.000323269, -0.41119, 0.466938, -2.77337, 25.1816, 28.9405, 13.7857, 0.815917, 5.62564, 0.278392, -0.00214239, -0.00173924, -0.00272055, -0.0190792, -0.0451589, -0.00230876, 0.0153963, 0.0475463, 0.0139462, -0.0838569, 0.0950177, -0.00144846, 0.403761, 0.300362, 0.496439, -1.86141, -2.05083, -0.144501, 0.402734, 0.297272, 0.498538, -1.89021, -2.08865, -0.124136, -0.0933564, -0.0073606, 0.0885734, -0.136134, -0.0321463, 0.104318
2.14836, 2.44093, -1.29426, -0.968046, -1.80273, -0.858615, 1.31966, 0.511942, 0.142604, -0.176067, 0.39493, -0.0550776, -0.000160473, -0.412562, 0.45758, -2.84875, 25.3641, 28.6429, 13.3017, 0.815917, 5.48923, 0.311351, -0.00216345, -0.00178346, -0.00272396, -0.018975, -0.0453101, -0.00221439, 0.0163872, 0.0474854, 0.00962967, -0.0893848, 0.10521, 0.00304798, 0.403668, 0.300355, 0.496527, -1.86141, -2.05084, -0.144597, 0.402599, 0.297238, 0.49863, -1.89031, -2.08864, -0.123959, -0.0919502, -0.00731143, 0.0872322, -0.135465, -0.0316576, 0.0986284
2.14936, 2.44107, -1.29442, -0.96767, -1.8028, -0.858617, 1.31923, 0.512389, 0.143286, -0.172872, 0.389745, -0.0580213, -0.000303061, -0.419493, 0.453198, -2.95983, 25.4037, 28.3454, 12.9645, 0.822325, 5.38211, 0.252758, -0.00218545, -0.00183115, -0.00272308, -0.0188713, -0.0454836, -0.0021193, 0.0173108, 0.0494928, 0.00717092, -0.0912979, 0.119279, 0.00608608, 0.403576, 0.300348, 0.496615, -1.8614, -2.05085, -0.144691, 0.402461, 0.297204, 0.498717, -1.89042, -2.08864, -0.12376, -0.0905493, -0.00726055, 0.0858964, -0.136459, -0.0319473, 0.0950351
2.15036, 2.4412, -1.29457, -0.967296, -1.80287, -0.858615, 1.3188, 0.512846, 0.137706, -0.166827, 0.390492, -0.0606802, 0.000507088, -0.42083, 0.449165, -2.92413, 25.2927, 27.9725, 12.6669, 0.804015, 5.29605, 0.219799, -0.00220802, -0.00188055, -0.00272393, -0.0187735, -0.0456601, -0.00200959, 0.0181836, 0.051714, 0.0089185, -0.0854136, 0.125024, 0.00673863, 0.403485, 0.300341, 0.496701, -1.8614, -2.05087, -0.144784, 0.402324, 0.297169, 0.498804, -1.89054, -2.08863, -0.123559, -0.0891538, -0.00720799, 0.0845659, -0.136835, -0.0335438, 0.0954019
2.15136, 2.44133, -1.2947, -0.966932, -1.80293, -0.858617, 1.31837, 0.513277, 0.137698, -0.155436, 0.384663, -0.0634384, -7.9531e-05, -0.42138, 0.442524, -2.92413, 24.9991, 27.6035, 12.4051, 0.815917, 5.23105, 0.265575, -0.00222963, -0.00193029, -0.00272167, -0.0186791, -0.0458587, -0.00192336, 0.0169985, 0.053944, 0.00728748, -0.0797978, 0.139177, 0.0117546, 0.403396, 0.300333, 0.496785, -1.86139, -2.05088, -0.144875, 0.402187, 0.297136, 0.498888, -1.89066, -2.08866, -0.123347, -0.087764, -0.00715378, 0.083241, -0.138025, -0.032136, 0.0933282
2.15236, 2.44146, -1.29484, -0.96657, -1.803, -0.858617, 1.31794, 0.513723, 0.13872, -0.149972, 0.376322, -0.0639313, -3.56057e-05, -0.428629, 0.445202, -2.95983, 24.6658, 27.2306, 12.2186, 0.815917, 5.13125, 0.29121, -0.00224941, -0.00197963, -0.00272254, -0.0185919, -0.0460432, -0.00181668, 0.0181875, 0.0548237, 0.00428096, -0.0820779, 0.155359, 0.00475076, 0.403308, 0.300326, 0.496868, -1.86139, -2.05089, -0.144965, 0.402052, 0.297104, 0.498973, -1.89079, -2.08867, -0.123148, -0.0863799, -0.00709797, 0.0819218, -0.138024, -0.0323569, 0.0889659
2.15336, 2.44159, -1.29498, -0.966222, -1.80308, -0.858615, 1.31752, 0.51419, 0.133542, -0.14744, 0.365111, -0.0651353, 0.000667492, -0.42848, 0.449825, -2.88445, 24.3723, 26.822, 12.3297, 0.797606, 5.06625, 0.219799, -0.0022732, -0.00202969, -0.00271427, -0.0184914, -0.046243, -0.00168654, 0.02109, 0.0530287, 0.00151028, -0.0845915, 0.163352, -0.0111753, 0.403222, 0.300319, 0.49695, -1.86139, -2.0509, -0.145054, 0.401917, 0.297071, 0.499048, -1.89095, -2.08865, -0.122913, -0.0850016, -0.00704058, 0.0806083, -0.135259, -0.0339304, 0.0838097
2.15436, 2.44173, -1.29511, -0.965873, -1.80314, -0.858614, 1.31709, 0.514648, 0.13324, -0.142892, 0.358125, -0.0622671, 0.00069215, -0.421343, 0.451733, -2.95983, 23.9676, 26.3379, 12.3297, 0.791197, 5.0809, 0.153881, -0.00229501, -0.00208063, -0.00271002, -0.0183951, -0.0464477, -0.00156476, 0.020009, 0.0520229, 0.00136025, -0.0824556, 0.161698, -0.0201743, 0.403137, 0.300312, 0.497031, -1.86138, -2.05092, -0.145141, 0.401782, 0.297038, 0.499125, -1.8911, -2.08865, -0.12268, -0.0836293, -0.00698164, 0.0793007, -0.133, -0.0326826, 0.0825528
2.15536, 2.44184, -1.29524, -0.965534, -1.8032, -0.858615, 1.31666, 0.515107, 0.128658, -0.137098, 0.352307, -0.0628641, -5.9377e-06, -0.424103, 0.456128, -2.84875, 23.5629, 26.0007, 12.3297, 0.804015, 5.05893, 0.160289, -0.00232262, -0.00212523, -0.00270803, -0.0183069, -0.046649, -0.00141791, 0.0220816, 0.0518587, 0.000746427, -0.0794286, 0.171648, -0.0326569, 0.403053, 0.300305, 0.49711, -1.86138, -2.05093, -0.145227, 0.401656, 0.297, 0.499201, -1.89129, -2.08863, -0.122449, -0.082263, -0.0069212, 0.0779991, -0.131466, -0.0343567, 0.0799587
2.15636, 2.44197, -1.29537, -0.965212, -1.80326, -0.858619, 1.31623, 0.515549, 0.127509, -0.132093, 0.345687, -0.0637475, -0.000201899, -0.427339, 0.454674, -2.84875, 23.2654, 25.7786, 12.4805, 0.809508, 5.08822, 0.245433, -0.00235021, -0.00216964, -0.00269614, -0.0182061, -0.0468696, -0.00129001, 0.0230801, 0.0524233, -0.000991734, -0.0791856, 0.182638, -0.0362937, 0.402971, 0.300298, 0.497188, -1.86138, -2.05094, -0.145311, 0.40153, 0.296966, 0.499266, -1.89145, -2.08863, -0.122192, -0.080903, -0.00685929, 0.0767036, -0.130941, -0.0347538, 0.0768078
2.15736, 2.4421, -1.29549, -0.964882, -1.80332, -0.858622, 1.3158, 0.515998, 0.127198, -0.13187, 0.340296, -0.059995, -0.000605184, -0.424808, 0.45034, -2.84875, 22.9718, 25.5564, 12.5916, 0.822325, 5.10196, 0.199657, -0.0023767, -0.00221595, -0.00269212, -0.0181162, -0.0470805, -0.00115186, 0.0234325, 0.0511435, -0.000831185, -0.0800985, 0.180891, -0.0393839, 0.40289, 0.300291, 0.497265, -1.86137, -2.05095, -0.145394, 0.401404, 0.296929, 0.499338, -1.89163, -2.08862, -0.12195, -0.0795493, -0.00679594, 0.0754144, -0.128281, -0.0349137, 0.0753332
2.15836, 2.44221, -1.29562, -0.964562, -1.80337, -0.858616, 1.31539, 0.516469, 0.126116, -0.128287, 0.336461, -0.0520274, 0.0014307, -0.421953, 0.456998, -2.80907, 22.6782, 25.2945, 12.6312, 0.772887, 5.09463, 0.167614, -0.00240461, -0.00225722, -0.00268906, -0.0180162, -0.0472729, -0.000975748, 0.0234581, 0.0497763, 0.00148098, -0.0795577, 0.176592, -0.0554155, 0.402811, 0.300284, 0.49734, -1.86137, -2.05096, -0.145476, 0.401285, 0.296892, 0.499407, -1.89183, -2.08856, -0.121704, -0.0782021, -0.00673119, 0.0741315, -0.125137, -0.035435, 0.0759558
2.15936, 2.44234, -1.29575, -0.964255, -1.80341, -0.85862, 1.31497, 0.516916, 0.125715, -0.126499, 0.327364, -0.0450476, 0.000718764, -0.420371, 0.455176, -2.92413, 22.4203, 25.1081, 12.6312, 0.779296, 5.11661, 0.193248, -0.00243343, -0.00229317, -0.00268346, -0.017914, -0.0474667, -0.000813677, 0.0246437, 0.046733, 0.0010949, -0.0813392, 0.176959, -0.065481, 0.402732, 0.300278, 0.497415, -1.86137, -2.05097, -0.145556, 0.401172, 0.296855, 0.499473, -1.89201, -2.08851, -0.121456, -0.0768615, -0.00666507, 0.0728551, -0.120822, -0.0359842, 0.0734152
2.16036, 2.44246, -1.29588, -0.963951, -1.80344, -0.858617, 1.31456, 0.51736, 0.123496, -0.13164, 0.315422, -0.0416822, 0.00187116, -0.413778, 0.447659, -2.95983, 22.3093, 24.997, 12.7066, 0.741759, 5.10928, 0.252758, -0.00246365, -0.00232782, -0.00267963, -0.0178048, -0.0476432, -0.000646918, 0.0265885, 0.042812, -0.0010948, -0.0894461, 0.170977, -0.070776, 0.402656, 0.300271, 0.497487, -1.86136, -2.05098, -0.145635, 0.401063, 0.296817, 0.499537, -1.89219, -2.08844, -0.121214, -0.0755276, -0.00659763, 0.0715853, -0.115965, -0.0365661, 0.0688086
2.16136, 2.44259, -1.29602, -0.963656, -1.80347, -0.858618, 1.31415, 0.517809, 0.12561, -0.132707, 0.308523, -0.0350329, 0.00124875, -0.410226, 0.450162, -3.18597, 22.2339, 24.9573, 12.7423, 0.741759, 5.14499, 0.232616, -0.00249191, -0.00236152, -0.00267306, -0.017689, -0.0478254, -0.000474152, 0.0264206, 0.040569, -0.00115411, -0.092238, 0.166625, -0.0815344, 0.40258, 0.300264, 0.497559, -1.86136, -2.05099, -0.145712, 0.400955, 0.296782, 0.499599, -1.89237, -2.08836, -0.120957, -0.0742006, -0.00652888, 0.0703221, -0.112466, -0.0360421, 0.0671706
2.16236, 2.44271, -1.29617, -0.963358, -1.80349, -0.858617, 1.31374, 0.518256, 0.125599, -0.133389, 0.306385, -0.027443, 0.00127429, -0.408379, 0.448458, -3.33672, 22.1625, 24.9216, 12.6669, 0.729857, 5.19534, 0.199657, -0.002524, -0.00239161, -0.00267373, -0.0175746, -0.0479946, -0.000288908, 0.0266867, 0.0390465, 0.00123538, -0.0926508, 0.160213, -0.0878462, 0.402506, 0.300258, 0.497629, -1.86136, -2.05101, -0.145788, 0.400853, 0.296741, 0.499664, -1.89256, -2.08827, -0.120708, -0.0728805, -0.00645888, 0.0690658, -0.109167, -0.0367898, 0.0677862
2.16336, 2.44284, -1.29632, -0.963077, -1.8035, -0.858617, 1.31334, 0.518715, 0.127563, -0.141916, 0.296433, -0.0205699, 0.000612904, -0.406214, 0.459967, -3.45177, 22.1625, 24.997, 12.6669, 0.736266, 5.23105, 0.219799, -0.00255877, -0.00241478, -0.00266988, -0.0174489, -0.0481524, -7.68101e-05, 0.0284543, 0.034987, -0.000439443, -0.10232, 0.153411, -0.110463, 0.402433, 0.300251, 0.497698, -1.86135, -2.05102, -0.145863, 0.400759, 0.2967, 0.499721, -1.89277, -2.08814, -0.12045, -0.0715675, -0.00638766, 0.0678165, -0.104104, -0.0373468, 0.0637146
2.16436, 2.44296, -1.29648, -0.96281, -1.8035, -0.858624, 1.31294, 0.519165, 0.126884, -0.148629, 0.283173, -0.014584, 0.000205704, -0.403202, 0.45691, -3.60253, 22.1982, 25.0724, 12.6312, 0.741759, 5.25302, 0.259166, -0.00259621, -0.00243036, -0.00266334, -0.0173119, -0.0483014, 0.000140585, 0.0312496, 0.0299376, -0.00305907, -0.112141, 0.149365, -0.121978, 0.402361, 0.300245, 0.497766, -1.86135, -2.05103, -0.145936, 0.400673, 0.296659, 0.499773, -1.89297, -2.088, -0.120185, -0.0702618, -0.00631524, 0.0665742, -0.0982025, -0.038447, 0.0582659
2.16536, 2.44309, -1.29665, -0.962547, -1.80349, -0.858628, 1.31255, 0.519606, 0.129347, -0.156009, 0.27601, -0.00954796, -0.005036, -0.401187, 0.451449, -3.75329, 22.1982, 25.1438, 12.7066, 0.754576, 5.26034, 0.324169, -0.00263207, -0.00244612, -0.00265692, -0.0171725, -0.0484402, 0.000351874, 0.0323837, 0.0264111, -0.0041752, -0.115836, 0.14451, -0.12516, 0.402291, 0.300239, 0.497833, -1.86135, -2.05104, -0.146009, 0.400588, 0.296619, 0.499824, -1.89316, -2.08785, -0.119927, -0.0689635, -0.00624168, 0.0653391, -0.093604, -0.0386486, 0.055028
2.16636, 2.44322, -1.29683, -0.962293, -1.80348, -0.858629, 1.31216, 0.520066, 0.130866, -0.160723, 0.272175, 0.000797953, -0.00865168, -0.390681, 0.454303, -3.90404, 22.1982, 25.1835, 12.6312, 0.760985, 5.27408, 0.232616, -0.0026702, -0.00245638, -0.00265259, -0.0170238, -0.0485677, 0.000597187, 0.03153, 0.0221816, -0.00146892, -0.11468, 0.127102, -0.138688, 0.402222, 0.300232, 0.497898, -1.86135, -2.05105, -0.146079, 0.40051, 0.296577, 0.499874, -1.89338, -2.08766, -0.119659, -0.0676726, -0.00616701, 0.0641113, -0.0876935, -0.0381032, 0.0558914
2.16736, 2.44334, -1.29699, -0.962051, -1.80346, -0.858629, 1.31176, 0.520505, 0.13305, -0.161328, 0.260511, 0.00509104, -0.00621268, -0.39339, 0.447805, -3.97942, 22.0514, 25.3303, 12.7066, 0.754576, 5.31711, 0.245433, -0.00271052, -0.0024671, -0.00264259, -0.0168678, -0.0487143, 0.000825778, 0.0329327, 0.0204437, -0.0046614, -0.124648, 0.132979, -0.140673, 0.402154, 0.300226, 0.497962, -1.86134, -2.05105, -0.146149, 0.400433, 0.296534, 0.499917, -1.89358, -2.0875, -0.11937, -0.0663894, -0.00609125, 0.0628909, -0.0852534, -0.0381193, 0.05095
2.16836, 2.44346, -1.29718, -0.961809, -1.80344, -0.858635, 1.31138, 0.520945, 0.126698, -0.168871, 0.252271, 0.00843977, -0.00465348, -0.395537, 0.445967, -3.90404, 21.9403, 25.3303, 12.778, 0.754576, 5.36746, 0.31776, -0.00275641, -0.00247065, -0.00263737, -0.0167156, -0.0488357, 0.00107274, 0.0380715, 0.0166808, -0.00546193, -0.133738, 0.130713, -0.15358, 0.402088, 0.30022, 0.498025, -1.86134, -2.05106, -0.146217, 0.400365, 0.296486, 0.49996, -1.89379, -2.0873, -0.119101, -0.0651139, -0.00601446, 0.0616781, -0.0801336, -0.042154, 0.0466494
