Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511418, 1.69172, -1.22686, -1.53848, -0.900456, -1.19208, 1.2289, -1.30269, 0.0250783, -0.00826893, -0.00576539, -0.00939492, -0.0206452, 0.0384883, -0.000197036, 3.07838, 60.907, 28.9048, 5.2005, 1.68201, 3.56112, -0.00267457, 0.000713532, -0.00137643, 0.00112201, 0.000687213, 0.000387843, -0.000375508, 0.0101194, -0.0146087, -0.0110316, 0.00381565, 0.0389334, 0.0122267, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469637, -0.542388, 0.335032, -2.08276, -2.16585, -0.129417, 0.00507984, 0.0132677, 0.00683122, 0.0196333, 0.00557414, -0.006073
0.0521426, 1.69174, -1.22688, -1.53848, -0.900463, -1.1921, 1.22894, -1.30269, 0.0249378, -0.00985939, -0.00377156, -0.00763916, -0.0205655, 0.0375941, 0.000139744, 3.26881, 61.0934, 28.9048, 5.05371, 1.69391, 3.58951, -0.00999879, 0.000702524, -0.00136054, 0.00113344, 0.000659973, 0.000365202, -0.000387918, 0.0110005, -0.0141042, -0.0113199, 0.00526253, 0.0369983, 0.0106845, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469658, -0.542382, 0.335025, -2.08276, -2.1659, -0.129415, 0.00532241, 0.013906, 0.00715894, 0.0193932, 0.00536633, -0.0061515
0.0531426, 1.69176, -1.22688, -1.53849, -0.900475, -1.19212, 1.22899, -1.30268, 0.0231896, -0.00656174, -0.00505881, -0.00796784, -0.0199388, 0.0428133, 0.000330397, 3.53065, 61.0934, 29.0159, 4.97833, 1.69391, 3.58218, -0.0164075, 0.000687693, -0.00134888, 0.00113979, 0.00063588, 0.000324653, -0.000394246, 0.0127409, -0.0136725, -0.0095737, 0.00907056, 0.0428625, 0.00803384, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469675, -0.542381, 0.335024, -2.08278, -2.16594, -0.129391, 0.00556992, 0.0145576, 0.00749345, 0.0193351, 0.00401342, -0.00434979
0.0541426, 1.69179, -1.22689, -1.53849, -0.900484, -1.19214, 1.22904, -1.30268, 0.025377, -0.00947021, -0.00509526, -0.00938199, -0.0249242, 0.0456953, 0.000220171, 3.6457, 61.3116, 29.0912, 4.94263, 1.71222, 3.60415, -0.0164075, 0.000675839, -0.0013315, 0.00115384, 0.000615426, 0.000296199, -0.000412073, 0.0136175, -0.0149588, -0.0115963, 0.00767688, 0.0461279, 0.00934162, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469698, -0.542375, 0.335015, -2.08277, -2.166, -0.129375, 0.00582231, 0.0152225, 0.00783467, 0.0208304, 0.00417695, -0.00618071
0.0551426, 1.69181, -1.22689, -1.5385, -0.900492, -1.19217, 1.22909, -1.30268, 0.025224, -0.00547196, -0.00512969, -0.00977869, -0.0232534, 0.0483773, 0.000621429, 3.83216, 61.2759, 29.1666, 4.90295, 1.71222, 3.61148, -0.0292249, 0.000661136, -0.00131775, 0.00115741, 0.000586255, 0.000250749, -0.000420409, 0.0138593, -0.0152875, -0.00931975, 0.0106289, 0.0505723, 0.00903359, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469718, -0.542373, 0.335017, -2.08279, -2.16605, -0.129351, 0.00607953, 0.0159004, 0.00818254, 0.0215071, 0.00427963, -0.00363236
0.0561426, 1.69184, -1.22689, -1.53851, -0.9005, -1.19219, 1.22914, -1.30269, 0.0257816, -0.00624171, -0.00599546, -0.00871658, -0.0225897, 0.054897, -0.00151855, 3.98292, 61.387, 29.2777, 4.94263, 1.72504, 3.6188, 0.0229602, 0.00064614, -0.00130263, 0.00116897, 0.000563446, 0.000215602, -0.000438868, 0.015453, -0.0162132, -0.00964105, 0.0159011, 0.0529437, 0.0100277, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.46974, -0.542369, 0.335011, -2.08279, -2.16611, -0.12933, 0.00634154, 0.0165914, 0.00853701, 0.0227392, 0.00348475, -0.00387045
0.0571426, 1.69187, -1.22689, -1.53851, -0.900506, -1.19222, 1.22919, -1.30269, 0.0289311, -0.0041576, -0.00397988, -0.00980301, -0.0259866, 0.0501486, -0.000537686, 4.02259, 61.387, 29.2777, 4.94263, 1.71863, 3.63254, 0.0101428, 0.000633819, -0.00128361, 0.00117298, 0.000527107, 0.000172856, -0.000456142, 0.0140342, -0.0170036, -0.00869273, 0.0108157, 0.0560051, 0.0123065, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469765, -0.542363, 0.335013, -2.0828, -2.16617, -0.129316, 0.00660828, 0.0172953, 0.00889802, 0.0237788, 0.00547606, -0.00237691
0.0581426, 1.6919, -1.2269, -1.53851, -0.900513, -1.19224, 1.22924, -1.30269, 0.0229107, -0.00620275, -0.00882494, -0.00917316, -0.0245721, 0.0506768, -0.00107056, 4.13764, 61.5338, 29.2777, 5.01404, 1.73053, 3.66824, 0.0293689, 0.00061707, -0.00126768, 0.00118327, 0.000493872, 0.000136601, -0.000471402, 0.0186262, -0.0126374, -0.0114247, 0.00844858, 0.0536416, 0.00391573, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469788, -0.54236, 0.335009, -2.08281, -2.16623, -0.129304, 0.00687971, 0.0180119, 0.00926549, 0.0197558, 0.00190027, -0.00528736
0.0591426, 1.69192, -1.22691, -1.53851, -0.900519, -1.19227, 1.22929, -1.30269, 0.0248022, -0.00673163, -0.00815229, -0.007769, -0.0274306, 0.0513869, -0.000476372, 4.24873, 61.6449, 29.3531, 5.05371, 1.71863, 3.69754, 0.0229602, 0.000599071, -0.00125312, 0.00119424, 0.000465056, 9.99634e-05, -0.000480762, 0.0195194, -0.0130268, -0.0116055, 0.0083349, 0.0562045, 0.00271856, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46981, -0.542357, 0.335004, -2.08282, -2.16628, -0.129286, 0.00715578, 0.0187412, 0.00963939, 0.0204463, 0.00179172, -0.00524244
0.0601426, 1.69195, -1.22691, -1.53851, -0.900525, -1.1923, 1.22935, -1.30268, 0.0277552, -0.00448626, -0.00488616, -0.00748672, -0.0250148, 0.0568817, 0.000903105, 4.2884, 61.6449, 29.3134, 5.12909, 1.71222, 3.7186, -0.00999879, 0.00058331, -0.00123476, 0.00119771, 0.00042368, 5.21638e-05, -0.000493562, 0.0182726, -0.0161317, -0.00903184, 0.0166341, 0.0595474, 0.00572025, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469836, -0.542352, 0.335008, -2.08284, -2.16635, -0.12927, 0.00743644, 0.0194831, 0.0100196, 0.0238764, 0.00349633, -0.00222144
0.0611426, 1.69199, -1.22692, -1.53852, -0.900523, -1.19233, 1.22941, -1.30268, 0.0275151, -0.00558818, -0.00614039, -0.00447124, -0.0273788, 0.0611, 0.00155149, 4.2884, 61.756, 29.4245, 5.08942, 1.69391, 3.73324, -0.0356336, 0.000562493, -0.00121771, 0.00120858, 0.000387031, 9.38311e-06, -0.000497773, 0.0213393, -0.0153249, -0.00959779, 0.0191539, 0.0628039, 0.000182637, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469861, -0.542351, 0.335004, -2.08286, -2.16641, -0.129253, 0.00772164, 0.0202374, 0.0104062, 0.0234456, 0.00127705, -0.00284506
0.0621426, 1.69202, -1.22693, -1.53852, -0.900518, -1.19236, 1.22947, -1.30268, 0.0264958, -0.00632307, -0.00430696, -0.00245169, -0.0298925, 0.05964, 0.00150904, 4.3241, 61.8671, 29.4245, 5.05371, 1.69391, 3.74057, -0.0484509, 0.000539928, -0.0012021, 0.00121633, 0.000340396, -3.31009e-05, -0.000500887, 0.0232317, -0.0137788, -0.00945317, 0.0190411, 0.0636139, -0.00314422, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469885, -0.54235, 0.335003, -2.08289, -2.16646, -0.129246, 0.00801134, 0.0210041, 0.0107989, 0.0222648, 8.97358e-05, -0.00255624
0.0631426, 1.69205, -1.22694, -1.53852, -0.900515, -1.19239, 1.22953, -1.30268, 0.0254672, -0.00848364, -0.00395935, -0.000936007, -0.0320767, 0.0636192, 0.000768659, 4.36378, 62.0496, 29.4642, 5.01404, 1.70032, 3.74057, -0.0420422, 0.000515613, -0.00118645, 0.00122843, 0.000297446, -7.38273e-05, -0.000505529, 0.0259355, -0.0131322, -0.0102688, 0.0221489, 0.0655706, -0.00592941, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469909, -0.542351, 0.334997, -2.08291, -2.16652, -0.129237, 0.00830549, 0.021783, 0.0111979, 0.021981, -0.00170172, -0.00336247
0.0641426, 1.69209, -1.22695, -1.53852, -0.900515, -1.19242, 1.2296, -1.30268, 0.0299312, -0.00825374, -0.00359481, 0.0051247, -0.0289439, 0.0577259, -0.00118299, 4.3241, 62.1606, 29.4999, 5.05371, 1.70581, 3.72592, 0.00373412, 0.000494714, -0.00116558, 0.00123941, 0.000251024, -0.000118214, -0.000521406, 0.0252524, -0.0132987, -0.0102058, 0.0206671, 0.0604487, -0.00432541, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469939, -0.542347, 0.334994, -2.08292, -2.16659, -0.129228, 0.00860403, 0.0225739, 0.011603, 0.0224237, -0.000239013, -0.00279426
0.0651426, 1.69213, -1.22696, -1.53853, -0.900506, -1.19246, 1.22967, -1.30268, 0.0319442, -0.0081006, -0.00424979, 0.00645654, -0.0323543, 0.0630331, -0.000551303, 4.3241, 62.2717, 29.5752, 4.94263, 1.73694, 3.70395, -0.00267457, 0.000468865, -0.00114876, 0.00124849, 0.000205552, -0.000168945, -0.000521511, 0.0269465, -0.0142766, -0.0100951, 0.0231058, 0.0665618, -0.00627006, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469965, -0.542347, 0.334992, -2.08296, -2.16665, -0.12921, 0.00890693, 0.0233769, 0.0120141, 0.0237684, -0.00108518, -0.00256629
0.0661426, 1.69216, -1.22696, -1.53853, -0.900504, -1.19249, 1.22973, -1.30268, 0.0334337, -0.00540013, -0.00373592, 0.00463557, -0.0292511, 0.0657799, -0.000842256, 4.3241, 62.2717, 29.611, 4.94263, 1.74884, 3.71127, 0.0101428, 0.00044594, -0.00113005, 0.0012538, 0.00015979, -0.00022527, -0.000531909, 0.0259103, -0.0160837, -0.00871253, 0.0261672, 0.0688032, -0.0023616, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469993, -0.542344, 0.334995, -2.08298, -2.16672, -0.129187, 0.00921413, 0.0241918, 0.0124312, 0.0258936, 0.000614657, -0.000678036
0.0671426, 1.6922, -1.22697, -1.53853, -0.900503, -1.19252, 1.2298, -1.30268, 0.0343131, -0.00703356, -0.00254125, 0.0042668, -0.0356652, 0.0687573, 0.000184479, 4.3241, 62.4185, 29.611, 4.90295, 1.74884, 3.69754, -0.00999879, 0.000423553, -0.0011084, 0.00126473, 0.000108307, -0.000268799, -0.000544459, 0.0277638, -0.0163898, -0.00938422, 0.0260095, 0.0744555, -0.00443483, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.470025, -0.542339, 0.334993, -2.083, -2.16679, -0.129183, 0.0095256, 0.0250185, 0.0128543, 0.0265533, -0.000272339, -0.00121498
0.0681426, 1.69223, -1.22697, -1.53853, -0.900496, -1.19256, 1.22986, -1.30267, 0.0324378, -0.00728735, -0.00349538, 0.00386606, -0.0362878, 0.0709493, 0.00205576, 4.43916, 62.5296, 29.6863, 4.86725, 1.75525, 3.68289, -0.0621838, 0.000392808, -0.0010957, 0.00127549, 6.23561e-05, -0.000317858, -0.000534749, 0.0299338, -0.015258, -0.0099412, 0.0265098, 0.0764164, -0.00917364, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470048, -0.542342, 0.33499, -2.08304, -2.16684, -0.129164, 0.00984127, 0.0258569, 0.0132832, 0.025797, -0.00153716, -0.00163823
0.0691426, 1.69228, -1.22697, -1.53854, -0.9005, -1.19259, 1.22993, -1.30267, 0.0370557, -0.00309488, -0.00412197, 0.00188188, -0.0365063, 0.0710807, 0.00113315, 4.43916, 62.4542, 29.7617, 4.90295, 1.75525, 3.70395, -0.0557752, 0.000371189, -0.00107482, 0.00128104, 2.19977e-05, -0.000378348, -0.000551866, 0.0279775, -0.0177634, -0.00851603, 0.0243028, 0.0817793, -0.00311422, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470079, -0.542335, 0.334994, -2.08305, -2.16692, -0.129129, 0.0101611, 0.0267069, 0.013718, 0.0286004, 0.00112849, 0.000431121
0.0701426, 1.69232, -1.22697, -1.53854, -0.900503, -1.19263, 1.22999, -1.30268, 0.0397928, -0.00122795, -0.00360456, 0.000431366, -0.0322697, 0.0663449, -0.00168597, 4.47486, 62.4185, 29.7974, 4.94263, 1.76166, 3.73324, 0.0101428, 0.000347402, -0.00105571, 0.00128735, -2.14692e-05, -0.000435635, -0.000572919, 0.025621, -0.0189442, -0.00831113, 0.0212859, 0.0785991, 0.00458709, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470109, -0.54233, 0.334998, -2.08306, -2.16701, -0.129101, 0.0104851, 0.0275683, 0.0141585, 0.0300264, 0.00433386, 0.00140351
0.0711426, 1.69236, -1.22696, -1.53855, -0.900495, -1.19266, 1.23006, -1.30267, 0.0408482, 0.000944666, -0.00501752, 0.00305743, -0.0293723, 0.0679899, 0.00104616, 4.55024, 62.3431, 29.9085, 4.82758, 1.77356, 3.7543, -0.0484509, 0.000319068, -0.00103961, 0.00129137, -6.70934e-05, -0.000498084, -0.00056515, 0.026536, -0.0189383, -0.00740014, 0.0237224, 0.0796997, 0.000117675, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470137, -0.542329, 0.335003, -2.08311, -2.16707, -0.129066, 0.0108131, 0.0284411, 0.0146048, 0.0304149, 0.00416326, 0.00260753
0.0721426, 1.6924, -1.22696, -1.53855, -0.900489, -1.1927, 1.23012, -1.30267, 0.0434275, -0.000298195, -0.00335703, 0.00469569, -0.0268995, 0.0692818, -1.46405e-05, 4.55024, 62.3828, 29.9085, 4.71649, 1.77997, 3.77627, -0.0292249, 0.000293231, -0.00101869, 0.00129755, -0.000120619, -0.000553778, -0.000578216, 0.0262211, -0.0204937, -0.00765713, 0.0273463, 0.0775107, 0.00319627, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470169, -0.542324, 0.335007, -2.08313, -2.16715, -0.129049, 0.0111452, 0.0293251, 0.0150567, 0.03228, 0.00546223, 0.00280715
0.0731426, 1.69244, -1.22696, -1.53855, -0.90049, -1.19273, 1.23019, -1.30267, 0.0395496, -0.00103398, -0.00401027, 0.00317467, -0.030151, 0.0710215, 0.000702316, 4.66529, 62.4185, 29.9839, 4.71649, 1.79828, 3.77627, -0.0484509, 0.00026557, -0.00100016, 0.00130831, -0.000165963, -0.000605819, -0.000586897, 0.0294644, -0.01815, -0.00850032, 0.0262084, 0.0809773, -0.00215516, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.4702, -0.542319, 0.335007, -2.08315, -2.16722, -0.129025, 0.0114812, 0.0302203, 0.0155142, 0.0303621, 0.00318862, 0.00200033
0.0741426, 1.69249, -1.22695, -1.53856, -0.900488, -1.19277, 1.23026, -1.30267, 0.0416402, 0.00190916, -0.00444351, 0.00298482, -0.0289912, 0.0728388, 0.0012142, 4.701, 62.3074, 30.0593, 4.68079, 1.84772, 3.7543, -0.0685925, 0.000238557, -0.000979316, 0.0013125, -0.000211877, -0.000675806, -0.000596318, 0.0292027, -0.019335, -0.00722998, 0.0273968, 0.0845905, -0.00106531, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470233, -0.542313, 0.335014, -2.08318, -2.16731, -0.128983, 0.0118212, 0.0311266, 0.0159772, 0.0319228, 0.00420711, 0.00372221
0.0751426, 1.69254, -1.22695, -1.53856, -0.900485, -1.19281, 1.23032, -1.30267, 0.0423195, 0.000437577, -0.00296741, 0.00294277, -0.031811, 0.0740217, 0.000572105, 4.77637, 62.3431, 30.0593, 4.64111, 1.87244, 3.74057, -0.0621838, 0.00021154, -0.000958073, 0.00132178, -0.000261213, -0.000729553, -0.000611864, 0.0303646, -0.0195436, -0.00784077, 0.0277647, 0.0865798, -0.000689922, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470267, -0.542306, 0.335016, -2.08319, -2.16739, -0.128961, 0.012165, 0.0320437, 0.0164457, 0.0324951, 0.00408005, 0.00340105
0.0761426, 1.6926, -1.22695, -1.53857, -0.900482, -1.19285, 1.23039, -1.30267, 0.0456023, 0.000291733, -0.00458053, 0.00281572, -0.034371, 0.070508, -0.000127223, 4.74067, 62.3431, 30.1703, 4.60541, 1.90906, 3.7186, -0.0484509, 0.00018802, -0.000930519, 0.00133122, -0.000306733, -0.000790845, -0.000634283, 0.0303335, -0.0198307, -0.00933543, 0.021133, 0.0876501, 0.000958815, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470307, -0.542294, 0.335019, -2.0832, -2.16748, -0.128927, 0.0125127, 0.0329717, 0.0169196, 0.0330742, 0.00528072, 0.00239511
0.0771426, 1.69265, -1.22695, -1.53857, -0.900477, -1.19288, 1.23046, -1.30267, 0.043498, -0.00073352, -0.00481978, 0.00365437, -0.0313124, 0.0713897, -0.00127161, 4.89143, 62.3828, 30.2457, 4.53003, 1.93927, 3.72592, -0.0164075, 0.000156485, -0.000911985, 0.00134301, -0.000353079, -0.000845222, -0.0006445, 0.0321376, -0.018569, -0.0100595, 0.0233537, 0.0850837, -0.000567797, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470339, -0.542289, 0.335019, -2.08322, -2.16756, -0.128899, 0.0128642, 0.0339105, 0.0173989, 0.032205, 0.00449776, 0.00191811
0.0781426, 1.69271, -1.22696, -1.53857, -0.900472, -1.19292, 1.23052, -1.30267, 0.0455692, -0.00299466, -0.00321532, 0.00420998, -0.0285826, 0.0721426, -0.00135637, 4.89143, 62.4899, 30.2457, 4.45465, 1.95758, 3.73324, -0.00267457, 0.000130287, -0.000886342, 0.00135692, -0.000399651, -0.000894141, -0.000667761, 0.0317957, -0.0199952, -0.0111291, 0.0260352, 0.0815289, 0.00200565, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470378, -0.542278, 0.335018, -2.08322, -2.16765, -0.128878, 0.0132194, 0.0348598, 0.0178835, 0.0339336, 0.00600846, 0.00135602
0.0791426, 1.69276, -1.22696, -1.53857, -0.900464, -1.19296, 1.23059, -1.30267, 0.0472808, -0.00292445, -0.00214515, 0.00541298, -0.03208, 0.0682215, -0.000632977, 5.00251, 62.5296, 30.2457, 4.34357, 2.00061, 3.73324, -0.00999879, 0.000100167, -0.000863997, 0.0013675, -0.000451652, -0.000949047, -0.000681118, 0.0324562, -0.0193792, -0.0113246, 0.0218404, 0.0830637, 0.000461574, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470415, -0.54227, 0.335021, -2.08323, -2.16773, -0.128855, 0.0135784, 0.0358197, 0.0183733, 0.0336945, 0.00632114, 0.00156918
0.0801426, 1.69282, -1.22697, -1.53858, -0.900457, -1.193, 1.23065, -1.30266, 0.0533677, -0.00454809, -0.00319454, 0.00537779, -0.0338595, 0.0703103, 0.00174815, 5.04218, 62.6407, 30.3211, 4.26819, 2.02533, 3.7186, -0.0685925, 7.03653e-05, -0.000838666, 0.00138265, -0.00050184, -0.00100057, -0.000693056, 0.0316985, -0.0224416, -0.0131434, 0.0204083, 0.0848585, 0.00224427, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470454, -0.542259, 0.335019, -2.08324, -2.16781, -0.128832, 0.013941, 0.03679, 0.0188684, 0.037022, 0.00844624, 0.000292245
0.0811426, 1.69289, -1.22697, -1.53858, -0.900451, -1.19304, 1.23072, -1.30266, 0.0544305, -0.00386727, -0.00296581, 0.00535286, -0.0395209, 0.0670643, 0.00116544, 5.11756, 62.6764, 30.3568, 4.19281, 2.03174, 3.71127, -0.0685925, 4.2056e-05, -0.000813073, 0.0013947, -0.000548704, -0.00105667, -0.000714192, 0.0329204, -0.0214491, -0.0133624, 0.0146177, 0.0892654, 0.00128806, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470494, -0.542247, 0.335021, -2.08325, -2.16791, -0.128802, 0.0143072, 0.0377706, 0.0193685, 0.0364337, 0.00821344, 0.000416887
0.0821426, 1.69295, -1.22698, -1.53858, -0.900443, -1.19308, 1.23078, -1.30266, 0.0582573, -0.0034134, -0.00197789, 0.0087643, -0.0394988, 0.0650541, 0.000776957, 5.19294, 62.7121, 30.3568, 4.1214, 2.05005, 3.69021, -0.0685925, 1.32863e-05, -0.00078587, 0.00140792, -0.000597282, -0.001113, -0.0007373, 0.0328105, -0.0222384, -0.0130094, 0.0143929, 0.0891392, 0.00211661, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470537, -0.542234, 0.335022, -2.08325, -2.168, -0.128772, 0.014677, 0.0387614, 0.0198738, 0.0376011, 0.0092916, 0.00126358
0.0831426, 1.69302, -1.22697, -1.53859, -0.900442, -1.19312, 1.23084, -1.30267, 0.0572316, -0.00144038, -0.00391755, 0.00613886, -0.0396205, 0.0676171, -0.00192343, 5.30799, 62.6764, 30.4679, 4.1214, 2.06836, 3.69021, -0.00267457, -1.48171e-05, -0.00076041, 0.00142124, -0.000635079, -0.00117133, -0.000766213, 0.034046, -0.0219283, -0.0129853, 0.0135247, 0.0934849, 0.00426712, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470577, -0.542219, 0.335024, -2.08324, -2.1681, -0.128729, 0.0150503, 0.0397623, 0.0203841, 0.0377109, 0.00905663, 0.00161557
0.0841426, 1.69308, -1.22698, -1.53859, -0.900439, -1.19317, 1.23091, -1.30267, 0.0571757, -0.00355871, -0.00261208, 0.00524258, -0.039524, 0.0646481, -0.00128229, 5.38337, 62.7875, 30.4679, 4.08173, 2.08667, 3.69021, -0.00267457, -4.34272e-05, -0.000732116, 0.00143537, -0.000682523, -0.00122787, -0.000792984, 0.0344664, -0.0214302, -0.0145166, 0.011113, 0.090513, 0.00421136, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470621, -0.542204, 0.335026, -2.08324, -2.1682, -0.128696, 0.0154271, 0.0407732, 0.0208993, 0.03755, 0.00986748, 0.000568707
0.0851426, 1.69315, -1.22698, -1.53859, -0.900437, -1.19321, 1.23097, -1.30267, 0.0600527, -0.00404291, -0.00350491, 0.00449677, -0.0439751, 0.0623894, -0.00085486, 5.45875, 62.8589, 30.5433, 4.04602, 2.10498, 3.69754, -0.00267457, -7.42596e-05, -0.000705555, 0.00145342, -0.000722723, -0.00128207, -0.00081739, 0.0349151, -0.0217426, -0.0159411, 0.00503017, 0.093473, 0.00452426, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470664, -0.542189, 0.335023, -2.08323, -2.1683, -0.128658, 0.0158074, 0.041794, 0.0214195, 0.0382068, 0.0106775, -0.000396899
0.0861426, 1.69322, -1.22697, -1.53858, -0.900434, -1.19326, 1.23103, -1.30266, 0.058607, 0.000738404, 0.000261634, 0.00405073, -0.0469474, 0.0659167, -6.12803e-05, 5.56983, 62.7121, 30.4322, 4.00635, 2.10498, 3.69021, -0.0164075, -0.000102548, -0.000679005, 0.00145797, -0.000775555, -0.00134839, -0.000843909, 0.0362269, -0.0215052, -0.0118406, 0.00999124, 0.102871, 0.00257378, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470707, -0.542173, 0.335035, -2.08323, -2.16841, -0.12862, 0.016191, 0.0428246, 0.0219445, 0.0385519, 0.00977359, 0.00398113
0.0871426, 1.69329, -1.22697, -1.53859, -0.900436, -1.1933, 1.23109, -1.30266, 0.0646026, -0.000342948, -0.00149617, 0.00279414, -0.0495382, 0.0678524, 0.000433864, 5.64521, 62.7478, 30.5036, 4.00635, 2.1178, 3.69754, -0.0292249, -0.000131427, -0.000650121, 0.00147464, -0.000813048, -0.00140688, -0.000874617, 0.0354594, -0.0245094, -0.0137942, 0.00688521, 0.105992, 0.00655004, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470753, -0.542155, 0.335036, -2.08322, -2.16851, -0.128573, 0.016578, 0.0438649, 0.0224743, 0.04184, 0.0119973, 0.00260876
0.0881426, 1.69336, -1.22698, -1.53859, -0.900434, -1.19335, 1.23115, -1.30266, 0.0659881, -3.17758e-05, 0.0030496, 0.00276822, -0.0528047, 0.0648702, -0.000422834, 5.72059, 62.8589, 30.4679, 3.97064, 2.16083, 3.70395, -0.00999879, -0.000161856, -0.000622916, 0.00149164, -0.00085273, -0.00145982, -0.000906739, 0.035298, -0.0247546, -0.0127161, 0.00611095, 0.107971, 0.00901334, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470797, -0.542137, 0.335036, -2.0832, -2.16861, -0.128534, 0.0169683, 0.0449148, 0.0230089, 0.0425094, 0.0130516, 0.00422519
