Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0522307, 1.69168, -1.22544, -1.53793, -0.900133, -1.1927, 1.22914, -1.30267, 0.0288657, -0.000804015, -0.00162854, 0.0017691, -0.0460614, 0.0407214, -0.0010165, 3.98292, 57.4078, 27.306, 4.45465, 1.87244, 3.46774, -0.0164075, 0.000716641, -0.00142085, 1.66505e-05, 1.29926e-05, -0.00159293, -7.84574e-05, 0.0147853, -0.0126335, -0.00337664, 0.00317266, 0.0667221, 0.000908767, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469627, -0.542569, 0.336118, -2.08446, -2.16691, -0.128136, 0.00484224, 0.0126428, 0.00651033, 0.0178673, -0.000916104, 0.00050055
0.0532307, 1.69171, -1.22545, -1.53793, -0.900133, -1.19275, 1.22918, -1.30267, 0.0317956, -0.00226633, -0.00192227, 0.00142061, -0.0450311, 0.044406, -0.000909291, 4.2884, 57.4832, 27.3417, 4.41894, 1.90265, 3.48239, -0.00999879, 0.000699307, -0.00140751, 2.3993e-05, -3.28245e-06, -0.00164927, -8.1334e-05, 0.0144177, -0.0148673, -0.00444617, 0.0055837, 0.066817, 0.00370176, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469646, -0.542572, 0.336115, -2.08448, -2.16696, -0.128087, 0.00507984, 0.0132677, 0.00683122, 0.0202839, 0.000328021, -0.000245108
0.0542307, 1.69174, -1.22545, -1.53793, -0.900133, -1.1928, 1.22924, -1.30267, 0.0310304, -0.0014862, -0.00211775, 0.00142959, -0.0483894, 0.0471159, -0.000601894, 4.58991, 57.4832, 27.3774, 4.37927, 1.92096, 3.49612, -0.00999879, 0.000680924, -0.00139342, 2.71886e-05, -2.32063e-05, -0.00171891, -8.28574e-05, 0.0163443, -0.0142464, -0.0040089, 0.00611222, 0.0721181, 0.000857653, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469666, -0.542575, 0.336115, -2.08452, -2.16701, -0.128029, 0.00532241, 0.013906, 0.00715894, 0.0199914, -0.00102837, 0.000234193
0.0552307, 1.69177, -1.22545, -1.53793, -0.900131, -1.19286, 1.22929, -1.30267, 0.0358511, -0.00180751, -0.00234062, -0.00165638, -0.0562549, 0.0485615, 7.66806e-05, 4.77637, 57.5189, 27.417, 4.34357, 1.95209, 3.52542, -0.0228162, 0.000664373, -0.00137635, 3.23779e-05, -3.82888e-05, -0.0017879, -8.80099e-05, 0.0157574, -0.0167231, -0.00506664, 0.000989176, 0.0798403, 0.00435075, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469689, -0.542576, 0.336114, -2.08454, -2.16707, -0.127965, 0.00556992, 0.0145576, 0.00749345, 0.0226531, 0.00046722, -0.000459561
0.0562307, 1.69181, -1.22545, -1.53793, -0.900127, -1.19292, 1.22934, -1.30266, 0.0349311, -0.00763027, -0.00156099, -0.000778839, -0.055872, 0.0494687, 0.00678748, 5.04218, 57.5189, 27.417, 4.30786, 1.94568, 3.56112, -0.0750012, 0.000644586, -0.00136235, 3.43954e-05, -6.05833e-05, -0.00185948, -7.88044e-05, 0.017537, -0.0161939, -0.00820262, 0.00242624, 0.0744809, -0.00399371, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469709, -0.54258, 0.336116, -2.08459, -2.16712, -0.127905, 0.00582231, 0.0152225, 0.00783467, 0.0223275, -0.000163938, -0.00347507
0.0572307, 1.69184, -1.22545, -1.53794, -0.900121, -1.19299, 1.22939, -1.30267, 0.0367677, -0.00561303, -0.00187631, 0.000861656, -0.0611172, 0.0505253, 0.00421482, 5.19294, 57.5189, 27.4528, 4.23248, 1.95758, 3.58951, -0.0557752, 0.000624924, -0.00134614, 3.74624e-05, -8.07437e-05, -0.00193473, -8.4788e-05, 0.0189418, -0.0160943, -0.00715062, 0.000993286, 0.0817124, -0.00356123, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469732, -0.542583, 0.336118, -2.08462, -2.16719, -0.12784, 0.00607953, 0.0159004, 0.00818254, 0.0225738, -0.00103864, -0.00230339
0.0582307, 1.69188, -1.22545, -1.53793, -0.900113, -1.19305, 1.22945, -1.30267, 0.0381642, 0.000400559, -0.000415976, 0.00205091, -0.0639149, 0.0521225, 0.00311131, 5.3437, 57.5943, 27.417, 4.1571, 1.93927, 3.59683, -0.0557752, 0.000603017, -0.00133069, 4.14787e-05, -0.000108665, -0.00200557, -8.50047e-05, 0.0192418, -0.0164567, -0.00311901, 0.00290541, 0.0911087, -0.0030422, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469754, -0.542587, 0.336118, -2.08466, -2.16725, -0.127787, 0.00634154, 0.0165914, 0.00853701, 0.0233547, -0.0012491, 0.00197447
0.0592307, 1.69192, -1.22545, -1.53794, -0.900108, -1.19312, 1.22951, -1.30267, 0.0386322, 0.0004961, -0.00111278, 0.00520897, -0.0661644, 0.0580659, 0.00230028, 5.49445, 57.5943, 27.4528, 4.1214, 1.92096, 3.59683, -0.0557752, 0.000580022, -0.00131572, 4.46951e-05, -0.00013052, -0.00208608, -8.01222e-05, 0.0219094, -0.0164385, -0.00262697, 0.00754454, 0.0962559, -0.00621347, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469776, -0.542591, 0.33612, -2.08471, -2.1673, -0.127716, 0.00660828, 0.0172953, 0.00889802, 0.023717, -0.00325503, 0.002408
0.0602307, 1.69196, -1.22546, -1.53793, -0.900102, -1.19318, 1.22957, -1.30267, 0.0385002, -0.00033269, -0.000742033, 0.00762448, -0.067868, 0.0583627, 0.000719734, 5.53413, 57.63, 27.4528, 4.08173, 1.90265, 3.58218, -0.0292249, 0.000558803, -0.00129757, 4.80272e-05, -0.000158335, -0.00216312, -8.61816e-05, 0.0238076, -0.0154777, -0.00287405, 0.00811896, 0.0972297, -0.00786028, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469802, -0.542593, 0.336122, -2.08474, -2.16737, -0.127656, 0.00687971, 0.0180119, 0.00926549, 0.0230884, -0.00441372, 0.00226607
0.0612307, 1.692, -1.22545, -1.53794, -0.900096, -1.19325, 1.22963, -1.30267, 0.0374494, 0.00167029, -0.000494825, 0.0102932, -0.0646897, 0.0538596, 0.000132272, 5.6095, 57.5546, 27.4528, 4.00635, 1.89075, 3.56845, -0.0164075, 0.000534962, -0.00128129, 4.78245e-05, -0.000185911, -0.00225222, -8.59994e-05, 0.0244934, -0.0135382, -0.00184796, 0.00718065, 0.0946196, -0.0101159, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469826, -0.542598, 0.336127, -2.08479, -2.16744, -0.127582, 0.00715578, 0.0187412, 0.00963939, 0.0214895, -0.00459886, 0.00360544
0.0622307, 1.69203, -1.22546, -1.53794, -0.900083, -1.19332, 1.22969, -1.30266, 0.0348145, -0.00138829, -0.000329985, 0.00997454, -0.0660441, 0.0553351, 0.000895634, 5.76026, 57.6657, 27.4528, 3.89526, 1.86603, 3.54648, -0.0356336, 0.000504388, -0.0012704, 5.53644e-05, -0.000216505, -0.00232413, -6.74658e-05, 0.0270289, -0.0120334, -0.00363127, 0.00765331, 0.0938646, -0.014148, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469845, -0.542607, 0.336125, -2.08485, -2.16749, -0.127527, 0.00743644, 0.0194831, 0.0100196, 0.020294, -0.0061476, 0.00187701
0.0632307, 1.69208, -1.22547, -1.53794, -0.90008, -1.1934, 1.22975, -1.30266, 0.0389323, -0.00261629, -0.00740621, 0.00703517, -0.0688082, 0.0614398, 0.00141461, 5.64521, 57.7411, 27.4885, 3.89526, 1.87244, 3.5181, -0.0557752, 0.00048103, -0.00124966, 6.22156e-05, -0.00023902, -0.00241053, -7.35429e-05, 0.0278952, -0.0142824, -0.00722028, 0.00302612, 0.0992914, -0.0129639, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469874, -0.542609, 0.336124, -2.08488, -2.16756, -0.12745, 0.00772164, 0.0202374, 0.0104062, 0.0227265, -0.00560374, -0.00148279
0.0642307, 1.69211, -1.22547, -1.53794, -0.900074, -1.19347, 1.22981, -1.30266, 0.0331229, -0.00168984, -0.00463156, 0.00814594, -0.0702587, 0.0601544, 0.00123408, 5.76026, 57.7411, 27.4528, 3.89526, 1.86603, 3.5181, -0.0621838, 0.000451655, -0.00123809, 6.56301e-05, -0.00026511, -0.00249513, -6.2425e-05, 0.0310988, -0.0105365, -0.00562411, 0.00482622, 0.100846, -0.0193069, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469894, -0.542616, 0.336126, -2.08493, -2.16762, -0.127376, 0.00801134, 0.0210041, 0.0107989, 0.0194486, -0.00839932, 0.000102628
0.0652307, 1.69215, -1.22547, -1.53793, -0.90007, -1.19355, 1.22988, -1.30266, 0.0355694, -0.00192101, -0.00172144, 0.00899515, -0.0705152, 0.0644039, 0.000625596, 5.72059, 57.7768, 27.3774, 3.89526, 1.8349, 3.50345, -0.0557752, 0.000426449, -0.0012199, 6.9513e-05, -0.00029631, -0.00257841, -6.64183e-05, 0.0309891, -0.0126694, -0.00464672, 0.0106146, 0.103277, -0.016358, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469921, -0.542618, 0.336129, -2.08497, -2.16769, -0.12731, 0.00830549, 0.021783, 0.0111979, 0.0219047, -0.00757466, 0.00141913
0.0662307, 1.69219, -1.22547, -1.53793, -0.900065, -1.19363, 1.22994, -1.30266, 0.0338751, -0.000414878, -0.00144536, 0.00661429, -0.0718447, 0.0674172, 0.000447242, 5.68488, 57.7411, 27.3774, 3.89526, 1.8349, 3.49612, -0.0557752, 0.000397845, -0.00120465, 7.09038e-05, -0.000321743, -0.0026746, -6.5833e-05, 0.0322421, -0.0123547, -0.00392571, 0.0117697, 0.108047, -0.0167677, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469946, -0.542623, 0.336134, -2.08502, -2.16777, -0.127224, 0.00860403, 0.0225739, 0.011603, 0.0219606, -0.00814439, 0.00235137
0.0672307, 1.69223, -1.22546, -1.53794, -0.900063, -1.19371, 1.23, -1.30267, 0.0354346, 0.00150958, -0.00295011, 0.00394466, -0.0722726, 0.0650637, -0.00113727, 5.64521, 57.6657, 27.4528, 3.93494, 1.81659, 3.48239, -0.0164075, 0.000367055, -0.00119093, 7.51878e-05, -0.00034094, -0.00277313, -6.25356e-05, 0.0315722, -0.0127261, -0.00428009, 0.00651378, 0.110089, -0.0128812, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469969, -0.54263, 0.336136, -2.08507, -2.16784, -0.127128, 0.00890693, 0.0233769, 0.0120141, 0.0225977, -0.00661011, 0.00250524
0.0682307, 1.69227, -1.22547, -1.53793, -0.900065, -1.19379, 1.23007, -1.30266, 0.0338365, 9.55686e-05, 0.00597244, 0.00525611, -0.0727737, 0.0634604, -0.000266486, 5.6095, 57.7054, 27.3774, 3.97064, 1.80469, 3.46774, -0.0292249, 0.000335837, -0.00117694, 8.03451e-05, -0.000367725, -0.00286567, -5.80069e-05, 0.0317341, -0.0124513, -0.0021187, 0.0130889, 0.108117, -0.0130166, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469993, -0.542635, 0.336138, -2.08512, -2.16791, -0.127045, 0.00921413, 0.0241918, 0.0124312, 0.0227152, -0.00629855, 0.00503987
0.0692307, 1.69231, -1.22546, -1.53793, -0.90006, -1.19388, 1.23013, -1.30266, 0.0381881, 0.00183985, 0.00438464, 0.00402411, -0.0736724, 0.0674514, 0.00129314, 5.45875, 57.63, 27.3774, 3.97064, 1.81018, 3.43936, -0.0685925, 0.000304209, -0.00116172, 8.2162e-05, -0.000392896, -0.00296912, -4.88728e-05, 0.0310605, -0.0151548, -0.00200294, 0.0132906, 0.113481, -0.0109816, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.470019, -0.542641, 0.336144, -2.08517, -2.16799, -0.126949, 0.0095256, 0.0250185, 0.0128543, 0.025707, -0.00471307, 0.00559973
0.0702307, 1.69234, -1.22545, -1.53793, -0.900056, -1.19396, 1.2302, -1.30266, 0.0346198, 0.0038347, 0.00146211, 0.00390799, -0.0739945, 0.0711513, 0.000396921, 5.45875, 57.5189, 27.4528, 3.93494, 1.80469, 3.38901, -0.0557752, 0.000266456, -0.0011523, 8.1689e-05, -0.000422903, -0.00307887, -3.06118e-05, 0.0343607, -0.0129314, -0.0016717, 0.0140995, 0.118237, -0.0157517, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470039, -0.542653, 0.336151, -2.08525, -2.16805, -0.126849, 0.00984127, 0.0258569, 0.0132832, 0.0239335, -0.00727524, 0.00591144
0.0712307, 1.69238, -1.22545, -1.53793, -0.90006, -1.19406, 1.23027, -1.30265, 0.0335975, 0.00339894, 0.00296468, 0.00122741, -0.0751145, 0.0681318, 0.000746493, 5.38337, 57.4832, 27.3774, 4.00635, 1.823, 3.36703, -0.0685925, 0.000233943, -0.00113651, 8.39109e-05, -0.000451079, -0.00318602, -2.85006e-05, 0.0345498, -0.0122097, -0.00228756, 0.0107516, 0.117923, -0.0151227, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470066, -0.542658, 0.336157, -2.0853, -2.16814, -0.126752, 0.0101611, 0.0267069, 0.013718, 0.0235175, -0.00654676, 0.00573074
0.0722307, 1.69243, -1.22544, -1.53793, -0.900063, -1.19414, 1.23034, -1.30266, 0.0372363, 0.00310662, 0.00298169, 0.000109642, -0.0801202, 0.0712202, -0.000480311, 5.26832, 57.4475, 27.3417, 4.04602, 1.82941, 3.324, -0.0420422, 0.000201709, -0.00111837, 8.83855e-05, -0.000478969, -0.00329143, -3.35158e-05, 0.0348416, -0.0141661, -0.00283553, 0.00963599, 0.124064, -0.011701, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470096, -0.542661, 0.336161, -2.08534, -2.16823, -0.126656, 0.0104851, 0.0275683, 0.0141585, 0.0257864, -0.00580823, 0.0055256
0.0732307, 1.69247, -1.22545, -1.53793, -0.90006, -1.19424, 1.23041, -1.30266, 0.0365415, 0.00616184, 0.00211531, 0.00200088, -0.0836698, 0.0731281, -0.00126562, 5.15327, 57.5546, 27.3417, 3.97064, 1.82941, 3.29562, -0.0164075, 0.000164686, -0.00110306, 9.81399e-05, -0.000506444, -0.00338922, -3.08473e-05, 0.0374185, -0.0127437, -0.00119306, 0.00976985, 0.131432, -0.0156414, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470122, -0.542667, 0.33616, -2.08539, -2.1683, -0.126566, 0.0108131, 0.0284411, 0.0146048, 0.0248472, -0.00779058, 0.00723734
0.0742307, 1.69252, -1.22544, -1.53793, -0.90006, -1.19433, 1.23048, -1.30266, 0.0389393, 0.00164432, 0.00234106, 0.00145732, -0.0865531, 0.0733789, -0.000366004, 5.04218, 57.4078, 27.306, 3.97064, 1.84131, 3.29562, -0.0292249, 0.000130423, -0.00108599, 9.86766e-05, -0.000531539, -0.00350773, -2.88009e-05, 0.0381012, -0.0137007, -0.00426504, 0.0074623, 0.130134, -0.0152109, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470152, -0.542671, 0.336168, -2.08544, -2.16839, -0.126451, 0.0111452, 0.0293251, 0.0150567, 0.0260484, -0.00706842, 0.00452099
0.0752307, 1.69256, -1.22544, -1.53793, -0.900058, -1.19443, 1.23056, -1.30266, 0.0447204, 0.00097306, 0.000797217, -0.00436996, -0.0850771, 0.0737124, -0.000241737, 5.00251, 57.4078, 27.3417, 3.93494, 1.87244, 3.29562, -0.0292249, 9.18714e-05, -0.00107016, 0.000105387, -0.000560216, -0.00361732, -2.29171e-05, 0.0348717, -0.0178602, -0.00661451, 0.00299988, 0.12983, -0.00550167, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.47018, -0.542678, 0.33617, -2.0855, -2.16848, -0.126349, 0.0114812, 0.0302203, 0.0155142, 0.0303368, -0.00245165, 0.00303285
0.0762307, 1.69261, -1.22545, -1.53792, -0.90006, -1.19452, 1.23063, -1.30265, 0.0402557, -0.0012069, 0.000585273, -0.00336633, -0.0924179, 0.0741004, 0.00153596, 4.9668, 57.4832, 27.3417, 3.93494, 1.88434, 3.29562, -0.0750012, 5.41098e-05, -0.00105231, 0.000114787, -0.000590963, -0.00372243, -1.78974e-05, 0.0398521, -0.0140136, -0.00788565, 0.000329551, 0.134281, -0.0158422, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.47021, -0.542682, 0.33617, -2.08555, -2.16856, -0.126253, 0.0118212, 0.0311266, 0.0159772, 0.0269693, -0.00642563, 0.00158552
0.0772307, 1.69266, -1.22544, -1.53792, -0.900061, -1.19462, 1.23071, -1.30265, 0.043301, -3.86555e-05, 0.00126575, -0.00258399, -0.0927552, 0.0745638, 0.000313173, 4.92713, 57.4475, 27.306, 3.93494, 1.88434, 3.2883, -0.0557752, 1.71282e-05, -0.00103321, 0.000119509, -0.000625138, -0.00383523, -1.84506e-05, 0.0395551, -0.0153258, -0.00729898, 0.000781597, 0.136563, -0.0128638, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470243, -0.542686, 0.336176, -2.0856, -2.16865, -0.126153, 0.012165, 0.0320437, 0.0164457, 0.028635, -0.00525092, 0.00263952
0.0782307, 1.69271, -1.22544, -1.53793, -0.900068, -1.19471, 1.23079, -1.30265, 0.0447271, -7.77265e-05, -0.000796345, -0.00364792, -0.0937739, 0.0745679, 0.000921814, 4.92713, 57.4475, 27.3774, 4.00635, 1.90265, 3.29562, -0.0750012, -1.9424e-05, -0.00101325, 0.000130091, -0.000648067, -0.00394502, -2.40655e-05, 0.0402163, -0.0155183, -0.00860973, -0.00261129, 0.138274, -0.0132321, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470276, -0.542687, 0.336176, -2.08564, -2.16875, -0.126043, 0.0125127, 0.0329717, 0.0169196, 0.0291516, -0.00476605, 0.00171084
0.0792307, 1.69277, -1.22544, -1.53793, -0.900067, -1.19481, 1.23087, -1.30265, 0.0457238, 0.00167245, -0.000508201, -0.00178785, -0.0942311, 0.0759047, 0.00061526, 4.92713, 57.3721, 27.3774, 3.97064, 1.91546, 3.26724, -0.0750012, -5.8132e-05, -0.000993453, 0.000134666, -0.000682881, -0.00406216, -2.21075e-05, 0.041313, -0.0154975, -0.00749283, -0.000931154, 0.141549, -0.0143911, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.47031, -0.54269, 0.336182, -2.0857, -2.16884, -0.125937, 0.0128642, 0.0339105, 0.0173989, 0.0295633, -0.0050823, 0.00312369
0.0802307, 1.69282, -1.22544, -1.53792, -0.900074, -1.19491, 1.23095, -1.30265, 0.0498594, 0.00108574, -0.00032178, -0.00217046, -0.090354, 0.0753513, -0.000301366, 4.92713, 57.3721, 27.3774, 4.00635, 1.93927, 3.27456, -0.0557752, -9.35959e-05, -0.000970151, 0.000142112, -0.000715147, -0.00417528, -3.51932e-05, 0.0395498, -0.0179048, -0.00843631, -0.000710752, 0.138316, -0.00844417, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470347, -0.542689, 0.336186, -2.08573, -2.16895, -0.125834, 0.0132194, 0.0348598, 0.0178835, 0.0322251, -0.0021472, 0.0028767
0.0812307, 1.69287, -1.22543, -1.53793, -0.900075, -1.19501, 1.23102, -1.30265, 0.0503673, 0.00330037, -0.00196499, -0.000719258, -0.0921154, 0.0745095, -0.00165857, 5.04218, 57.261, 27.4528, 3.97064, 1.96399, 3.29562, -0.0164075, -0.000134852, -0.000952763, 0.000149159, -0.000739785, -0.00429501, -3.7277e-05, 0.0411556, -0.0168002, -0.0079615, -0.00331129, 0.142207, -0.0100688, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470379, -0.542692, 0.33619, -2.08578, -2.16905, -0.125713, 0.0135784, 0.0358197, 0.0183733, 0.031557, -0.00289119, 0.00362016
0.0822307, 1.69294, -1.22543, -1.53793, -0.900078, -1.1951, 1.2311, -1.30265, 0.0568041, 0.00301902, -0.00213564, -0.000560134, -0.0886131, 0.0789741, -0.00110541, 5.04218, 57.2253, 27.4885, 3.97064, 1.98871, 3.31027, -0.0164075, -0.000169137, -0.000925402, 0.000158321, -0.000770092, -0.00440844, -5.421e-05, 0.0391909, -0.0211772, -0.0084603, 0.000711015, 0.142125, -0.00410304, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470421, -0.542687, 0.336193, -2.08581, -2.16917, -0.125606, 0.013941, 0.03679, 0.0188684, 0.0362021, 0.000277288, 0.00379376
0.0832307, 1.69301, -1.22543, -1.53793, -0.900079, -1.19521, 1.23118, -1.30266, 0.0564496, 0.00200035, -0.00141658, 0.000401324, -0.0920299, 0.0768802, -0.000974072, 5.11756, 57.2253, 27.4885, 3.93494, 2.04364, 3.34598, -0.00999879, -0.000207977, -0.0009019, 0.000167105, -0.000798336, -0.00452727, -6.35242e-05, 0.0410697, -0.0197493, -0.00918854, -0.00205824, 0.143407, -0.00702067, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.47046, -0.542686, 0.336197, -2.08585, -2.16927, -0.12549, 0.0143072, 0.0377706, 0.0193685, 0.0351845, -0.000543965, 0.00332717
0.0842307, 1.69308, -1.22542, -1.53792, -0.900084, -1.1953, 1.23125, -1.30265, 0.0635411, 0.00392278, 0.000731436, 0.00115022, -0.0928749, 0.0800947, 0.000774942, 5.15327, 57.1143, 27.417, 3.89526, 2.06195, 3.38168, -0.0484509, -0.000240394, -0.000873719, 0.000170693, -0.000830572, -0.00464594, -8.12392e-05, 0.0390457, -0.0240026, -0.00763599, 0.00124487, 0.148292, -0.0025182, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470503, -0.542678, 0.336207, -2.08588, -2.16939, -0.125378, 0.014677, 0.0387614, 0.0198738, 0.0397859, 0.0023834, 0.00554933
0.0852307, 1.69314, -1.22542, -1.53793, -0.900086, -1.1954, 1.23133, -1.30265, 0.0668289, -0.000825425, -0.00387003, -0.00153396, -0.0950806, 0.078492, 0.00126274, 5.26832, 57.261, 27.6035, 3.85956, 2.1178, 3.39633, -0.0685925, -0.000283016, -0.000851989, 0.00019016, -0.000848134, -0.00475264, -8.11334e-05, 0.039522, -0.0247898, -0.0131057, -0.00779299, 0.145905, -0.00109859, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470541, -0.542677, 0.336201, -2.08591, -2.16948, -0.12526, 0.0150503, 0.0397623, 0.0203841, 0.0407631, 0.00378777, 0.000560596
0.0862307, 1.69321, -1.22541, -1.53793, -0.900087, -1.1955, 1.2314, -1.30265, 0.0666737, 0.00204297, 0.00151401, -0.000378627, -0.0961824, 0.0774606, 0.000604564, 5.38337, 57.15, 27.5638, 3.81988, 2.16083, 3.41006, -0.0621838, -0.000321034, -0.000827312, 0.000194142, -0.000880783, -0.0048755, -9.69736e-05, 0.0397078, -0.0246211, -0.00979574, -0.0041027, 0.149391, -0.000275659, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470582, -0.542673, 0.336211, -2.08595, -2.1696, -0.125143, 0.0154271, 0.0407732, 0.0208993, 0.0411, 0.00410013, 0.00432056
0.0872307, 1.69329, -1.22542, -1.53793, -0.90009, -1.1956, 1.23148, -1.30265, 0.0752141, -0.00124038, -0.00132326, -0.00279319, -0.0967069, 0.0732678, -0.000105512, 5.38337, 57.261, 27.6749, 3.78418, 2.20386, 3.38901, -0.0484509, -0.000357383, -0.000795768, 0.000211447, -0.000904975, -0.00498579, -0.000122481, 0.0368379, -0.0282884, -0.0142547, -0.0136249, 0.145836, 0.00865812, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.47063, -0.542664, 0.336209, -2.08596, -2.16972, -0.125029, 0.0158074, 0.041794, 0.0214195, 0.0448756, 0.00879239, 0.000770177
0.0882307, 1.69336, -1.22542, -1.53794, -0.900088, -1.19571, 1.23156, -1.30266, 0.0720652, 0.000680567, -0.00244602, -0.00282899, -0.10224, 0.0732059, -0.00176571, 5.53413, 57.3364, 27.7503, 3.6731, 2.25879, 3.40365, -0.00267457, -0.000399317, -0.000770606, 0.000224243, -0.000934979, -0.00510034, -0.000138425, 0.0404492, -0.0252517, -0.0137346, -0.017045, 0.152946, 0.00396891, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470672, -0.54266, 0.33621, -2.08599, -2.16984, -0.124916, 0.016191, 0.0428246, 0.0219445, 0.0423776, 0.00605204, 0.001342
0.0892307, 1.69336, -1.22542, -1.53794, -0.900088, -1.19571, 1.23156, -1.30266, 0.0720652, 0.000680567, -0.00244602, -0.00282899, -0.10224, 0.0732059, -0.00176571, 5.53413, 57.3364, 27.7503, 3.6731, 2.25879, 3.40365, -0.00267457, -0.000444932, -0.000788098, 0.000240137, -0.000957111, -0.00509022, -0.000114296, 0.0415447, -0.0248375, -0.014112, -0.0174823, 0.15366, 0.00310348, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470672, -0.54266, 0.33621, -2.08599, -2.16984, -0.124916, 0.016578, 0.0438649, 0.0224743, 0.0423776, 0.00605204, 0.001342
0.0902307, 1.69352, -1.22541, -1.53794, -0.900092, -1.19591, 1.23171, -1.30265, 0.075724, 0.000129026, -0.00208169, -0.00295705, -0.100013, 0.0773976, -0.000942941, 5.68488, 57.3721, 27.79, 3.59772, 2.31372, 3.41739, 0.00373412, -0.000475761, -0.000713897, 0.00024898, -0.000987725, -0.00532747, -0.000176417, 0.0409454, -0.0275955, -0.0145218, -0.0135766, 0.154178, 0.00609192, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470764, -0.542641, 0.336217, -2.08603, -2.17007, -0.124682, 0.0169683, 0.0449148, 0.0230089, 0.045486, 0.00787197, 0.00148021
