Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0432375, 1.69141, -1.22586, -1.5381, -0.900161, -1.19211, 1.22846, -1.30264, 0.0132947, 0.00237795, 0.000496222, -0.00685497, -0.0131561, 0.00666315, 0.00560731, 0.701973, 57.5546, 27.1909, 5.98602, 1.74335, 3.20224, -0.0557752, 0.00079381, -0.00161473, 0.000346062, 0.000525157, -0.000388844, 3.38364e-05, 0.00415076, -0.00523301, -0.00268406, -0.0089222, 0.0234765, 0.00183568, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469391, -0.542525, 0.335773, -2.08374, -2.16587, -0.128834, 0.00332265, 0.00865489, 0.00446074, 0.00860051, 0.00518455, 0.00100846
0.0442375, 1.69142, -1.22585, -1.5381, -0.900164, -1.19213, 1.22846, -1.30264, 0.0101479, 0.00151142, 0.00264987, -0.00365515, -0.0152157, 0.00301348, 0.00493183, 1.00349, 57.5546, 27.2306, 5.91064, 1.75525, 3.25992, -0.0750012, 0.000785674, -0.00161507, 0.000349096, 0.000532958, -0.000404926, 3.62795e-05, 0.0067136, -0.00203295, -0.0023342, -0.00946768, 0.0223464, -0.00348834, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.469394, -0.542523, 0.335773, -2.08374, -2.16588, -0.128802, 0.003524, 0.00918243, 0.00473204, 0.00571039, 0.00299701, 0.00132409
0.0452375, 1.69143, -1.22585, -1.5381, -0.90017, -1.19214, 1.22847, -1.30264, 0.0110529, 0.000952201, 0.00301294, -0.00473613, -0.0157079, 0.00549, 0.00439503, 1.305, 57.5546, 27.1909, 5.83527, 1.74335, 3.29562, -0.0951428, 0.00078056, -0.00161083, 0.000351978, 0.000532553, -0.00041786, 2.94489e-05, 0.00689444, -0.00303347, -0.00271275, -0.00816827, 0.023894, -0.0015555, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.469402, -0.542518, 0.335774, -2.08373, -2.1659, -0.128783, 0.00373068, 0.00972421, 0.00501061, 0.00690911, 0.00345953, 0.00117062
0.0462375, 1.69145, -1.22585, -1.5381, -0.90018, -1.19216, 1.22847, -1.30264, 0.0137756, -0.00117, 0.00131935, -0.00648031, -0.0216092, 0.00336294, 0.000996838, 1.53114, 57.63, 27.2306, 5.79956, 1.75525, 3.324, -0.0356336, 0.000777893, -0.00160271, 0.000360506, 0.000542713, -0.000428675, 5.94039e-06, 0.00725557, -0.00341202, -0.00533503, -0.0159208, 0.0262924, 0.00282289, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.469414, -0.542509, 0.33577, -2.0837, -2.16593, -0.128755, 0.00394263, 0.0102801, 0.00529638, 0.00741728, 0.00407796, -0.00120037
0.0472375, 1.69147, -1.22585, -1.53811, -0.900174, -1.19218, 1.22848, -1.30264, 0.0132029, -0.000811166, 0.000223413, 0.000949712, -0.0171254, 0.00280753, 0.000630351, 1.87232, 57.63, 27.2663, 5.53772, 1.77997, 3.324, -0.0292249, 0.000765548, -0.00160113, 0.000363718, 0.000538171, -0.000449434, 1.37483e-05, 0.00956171, -0.00140391, -0.00471032, -0.0118721, 0.0224999, -0.00339591, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.46942, -0.54251, 0.33577, -2.08371, -2.16594, -0.12873, 0.00415982, 0.0108501, 0.00558931, 0.0057342, 0.00219274, -0.000587802
0.0482375, 1.69149, -1.22586, -1.53811, -0.900171, -1.1922, 1.22849, -1.30264, 0.0130335, -0.00139937, -0.000644781, 0.00176695, -0.0179094, 0.00680749, 0.00155594, 2.20954, 57.6657, 27.306, 5.31555, 1.79187, 3.31759, -0.0557752, 0.000755553, -0.00159705, 0.000369268, 0.000538755, -0.000467671, 1.61088e-05, 0.0113021, -0.00139086, -0.00510362, -0.00941094, 0.0249198, -0.00637247, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469428, -0.542508, 0.335769, -2.08372, -2.16596, -0.128703, 0.00438218, 0.0114339, 0.00588931, 0.00599171, 0.00111838, -0.000945784
0.0492375, 1.69152, -1.22586, -1.53811, -0.900176, -1.19223, 1.2285, -1.30263, 0.0187153, -0.000950447, -0.00199957, 0.00310313, -0.0196126, 0.00497529, 0.00233836, 2.43568, 57.6657, 27.3774, 5.2005, 1.8349, 3.324, -0.0878186, 0.000750576, -0.00158621, 0.000377816, 0.000549663, -0.000491373, 4.09961e-06, 0.010191, -0.00326451, -0.00581405, -0.0134512, 0.0264151, -0.00445658, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469443, -0.542499, 0.335765, -2.0837, -2.16599, -0.128659, 0.00460967, 0.0120315, 0.00619634, 0.00802494, 0.00299904, -0.00122441
0.0502375, 1.69155, -1.22586, -1.53811, -0.900168, -1.19226, 1.22851, -1.30264, 0.0219113, -0.00324524, -0.000422285, 0.00752631, -0.0201335, 0.0116633, 0.000695176, 2.70148, 57.7768, 27.3417, 4.94263, 1.85962, 3.33865, -0.0621838, 0.000742642, -0.00157603, 0.000384774, 0.000545558, -0.000509176, -8.08457e-06, 0.0114148, -0.00530538, -0.00579264, -0.00535409, 0.0278933, -0.00342275, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469458, -0.542493, 0.335763, -2.08369, -2.16602, -0.128637, 0.00484224, 0.0126428, 0.00651033, 0.0103404, 0.00248257, -0.0011408
0.0512375, 1.69157, -1.22586, -1.53811, -0.900165, -1.19228, 1.22852, -1.30264, 0.0218141, -0.00217335, -0.0019881, 0.00548142, -0.023839, 0.0120101, -0.000692974, 3.07838, 57.7768, 27.417, 4.75616, 1.84772, 3.36703, -0.0292249, 0.000732838, -0.00156974, 0.000391421, 0.000551574, -0.000532079, -1.64246e-05, 0.0125037, -0.0048059, -0.00619514, -0.00929043, 0.0328801, -0.00288987, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.46947, -0.542489, 0.335762, -2.08368, -2.16604, -0.128598, 0.00507984, 0.0132677, 0.00683122, 0.0101037, 0.00207392, -0.0013712
0.0522375, 1.69161, -1.22586, -1.53812, -0.900159, -1.19232, 1.22853, -1.30264, 0.0277701, -0.0014563, 8.29401e-05, 0.00749667, -0.0231705, 0.0126187, -0.000413774, 3.34419, 57.7768, 27.4885, 4.56573, 1.86603, 3.38901, -0.0292249, 0.000722729, -0.00156076, 0.000398103, 0.000557664, -0.000562403, -1.94522e-05, 0.0105596, -0.0079762, -0.00525413, -0.00682433, 0.0336626, 0.0016136, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469484, -0.542484, 0.33576, -2.08368, -2.16607, -0.128551, 0.00532241, 0.013906, 0.00715894, 0.0134768, 0.00461682, 9.15521e-05
0.0532375, 1.69164, -1.22586, -1.53812, -0.900158, -1.19235, 1.22854, -1.30263, 0.0295932, -0.000141195, 0.000340187, 0.00713716, -0.0221825, 0.00909478, 0.00121837, 3.57032, 57.7411, 27.4885, 4.45465, 1.87244, 3.40365, -0.0685925, 0.000716023, -0.00154912, 0.000401448, 0.000562589, -0.000596684, -2.86805e-05, 0.00958882, -0.00830328, -0.00508546, -0.009831, 0.0329458, 0.00197203, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469501, -0.542475, 0.335763, -2.08367, -2.1661, -0.128501, 0.00556992, 0.0145576, 0.00749345, 0.0140223, 0.00621438, 0.000733323
0.0542375, 1.69167, -1.22586, -1.53812, -0.90015, -1.19238, 1.22855, -1.30263, 0.0284194, -0.000933509, -0.00132278, 0.00877549, -0.0268579, 0.00593067, 0.00107672, 3.90754, 57.7768, 27.5638, 4.26819, 1.89624, 3.43204, -0.0750012, 0.000702486, -0.00154235, 0.000409415, 0.000568517, -0.000626327, -2.8466e-05, 0.0123141, -0.00562662, -0.00637222, -0.0156083, 0.03481, -0.00340191, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469514, -0.542472, 0.335761, -2.08368, -2.16613, -0.128453, 0.00582231, 0.0152225, 0.00783467, 0.0116528, 0.0042769, -0.000537966
0.0552375, 1.69171, -1.22586, -1.53813, -0.900159, -1.19242, 1.22856, -1.30263, 0.0309076, -0.000625459, -0.00164962, 0.00382886, -0.0306742, 0.00797273, -0.000245191, 4.24873, 57.7768, 27.6035, 4.34357, 1.92737, 3.46042, -0.0484509, 0.000693062, -0.00153161, 0.000420064, 0.000583596, -0.000660966, -4.69868e-05, 0.0114629, -0.00773409, -0.00719245, -0.0189051, 0.0402559, 0.00268761, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.46953, -0.542464, 0.335756, -2.08365, -2.16617, -0.128391, 0.00607953, 0.0159004, 0.00818254, 0.0139545, 0.00600797, -0.000931672
0.0562375, 1.69174, -1.22587, -1.53813, -0.900155, -1.19247, 1.22857, -1.30263, 0.0311999, -0.00301777, -0.000979557, 0.00412214, -0.0382517, 0.00962099, 0.000597778, 4.51453, 57.8879, 27.6035, 4.26819, 1.96399, 3.48239, -0.0685925, 0.000681134, -0.00151942, 0.000429337, 0.00058645, -0.000695835, -5.57961e-05, 0.0139063, -0.0071628, -0.00844089, -0.020822, 0.0453127, -0.000887227, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469549, -0.542458, 0.335753, -2.08365, -2.16621, -0.128341, 0.00634154, 0.0165914, 0.00853701, 0.0136885, 0.00445534, -0.00217176
0.0572375, 1.69178, -1.22587, -1.53813, -0.900155, -1.19252, 1.22859, -1.30263, 0.0347125, -0.00117838, -0.00223333, 0.00260284, -0.038861, 0.0114041, 0.00112204, 4.77637, 57.8522, 27.6749, 4.26819, 1.98871, 3.48971, -0.0878186, 0.000668707, -0.00150878, 0.000436122, 0.000595796, -0.000740453, -6.35239e-05, 0.0130293, -0.00919222, -0.00830123, -0.0220707, 0.0493376, 0.00194959, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469566, -0.542451, 0.335753, -2.08365, -2.16624, -0.128273, 0.00660828, 0.0172953, 0.00889802, 0.0159557, 0.00608697, -0.00159817
0.0582375, 1.69181, -1.22587, -1.53813, -0.900153, -1.19256, 1.2286, -1.30263, 0.0331876, -0.00338536, -0.00142128, 0.00162628, -0.0383147, 0.0122088, 0.000281886, 5.07789, 57.9633, 27.6749, 4.26819, 1.98871, 3.51077, -0.0750012, 0.000652995, -0.00149978, 0.000447152, 0.00059941, -0.000774789, -7.10762e-05, 0.0141872, -0.00865708, -0.00955623, -0.021132, 0.0475738, 0.00214446, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469582, -0.542447, 0.335749, -2.08364, -2.16628, -0.128222, 0.00687971, 0.0180119, 0.00926549, 0.0156888, 0.0058316, -0.00263338
0.0592375, 1.69186, -1.22588, -1.53813, -0.900145, -1.19262, 1.22862, -1.30263, 0.0391375, -0.00225789, -0.00182484, 0.00276572, -0.0390085, 0.0129774, -0.00173842, 5.19294, 57.9633, 27.7146, 4.19281, 2.01984, 3.52542, -0.0228162, 0.000638915, -0.00148705, 0.000456241, 0.000608912, -0.000820195, -8.57937e-05, 0.0128443, -0.0114172, -0.00939077, -0.0217423, 0.0502585, 0.00797792, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469602, -0.542441, 0.335746, -2.08363, -2.16633, -0.128153, 0.00715578, 0.0187412, 0.00963939, 0.0186793, 0.00797479, -0.00197132
0.0602375, 1.6919, -1.22588, -1.53813, -0.900147, -1.19266, 1.22863, -1.30263, 0.0347882, -0.00234122, -0.000250509, 0.000854514, -0.0423538, 0.0141735, -0.000679403, 5.41908, 57.999, 27.6749, 4.23248, 1.99512, 3.52542, -0.0356336, 0.000624373, -0.00147574, 0.000463453, 0.000610536, -0.000864894, -9.27304e-05, 0.0154563, -0.00922505, -0.00908324, -0.0214481, 0.0539555, 0.00330605, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469621, -0.542435, 0.335747, -2.08363, -2.16637, -0.128092, 0.00743644, 0.0194831, 0.0100196, 0.0168757, 0.00600064, -0.00162627
0.0612375, 1.69194, -1.22587, -1.53814, -0.900136, -1.19272, 1.22865, -1.30263, 0.0373896, -0.000726152, -0.0010665, 0.00312217, -0.0460075, 0.0179213, 0.000771387, 5.53413, 57.9633, 27.7146, 4.1214, 2.00061, 3.56112, -0.0685925, 0.000607512, -0.00146505, 0.000469154, 0.000619728, -0.000919451, -9.16267e-05, 0.0168964, -0.0099752, -0.00819093, -0.0201203, 0.060866, 0.000155601, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469639, -0.54243, 0.335748, -2.08364, -2.16641, -0.128011, 0.00772164, 0.0202374, 0.0104062, 0.0179943, 0.00522686, -0.000604739
0.0622375, 1.69199, -1.22587, -1.53813, -0.900128, -1.19278, 1.22866, -1.30263, 0.0369474, -0.000484518, -0.000689612, 0.00473824, -0.0482346, 0.0165025, 4.22552e-05, 5.6095, 57.9633, 27.7146, 4.00635, 1.98871, 3.59683, -0.0557752, 0.000591515, -0.00145243, 0.000476865, 0.000623819, -0.000966852, -0.000104743, 0.0185705, -0.00860859, -0.00807214, -0.0215362, 0.0625799, -0.00218585, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.46966, -0.542424, 0.335748, -2.08363, -2.16646, -0.127944, 0.00801134, 0.0210041, 0.0107989, 0.0169838, 0.00426639, -0.000312965
0.0632375, 1.69203, -1.22588, -1.53813, -0.90012, -1.19283, 1.22868, -1.30263, 0.0375728, -0.00282898, -0.000443698, 0.00480341, -0.0494574, 0.0164439, -0.000715779, 5.76026, 58.0704, 27.7146, 3.93494, 1.96399, 3.61148, -0.0356336, 0.000571208, -0.00144301, 0.000487532, 0.000627341, -0.00101246, -0.000107391, 0.0195391, -0.00856874, -0.00967493, -0.0225403, 0.0617536, -0.00177587, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469678, -0.54242, 0.335745, -2.08364, -2.1665, -0.127878, 0.00830549, 0.021783, 0.0111979, 0.0172149, 0.00433393, -0.00164569
0.0642375, 1.69208, -1.22588, -1.53813, -0.900111, -1.1929, 1.2287, -1.30263, 0.0417408, -0.00281424, 0.000644254, 0.00587414, -0.0520873, 0.0160536, -0.000950377, 5.76026, 58.11, 27.6749, 3.81988, 1.98871, 3.63254, -0.0228162, 0.000553567, -0.00142972, 0.0004958, 0.000630807, -0.00106392, -0.000117196, 0.0190893, -0.0101728, -0.00967339, -0.0236286, 0.0642396, 0.000610044, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.4697, -0.542414, 0.335745, -2.08363, -2.16655, -0.127807, 0.00860403, 0.0225739, 0.011603, 0.0190994, 0.00563486, -0.00121793
0.0652375, 1.69212, -1.22589, -1.53814, -0.900112, -1.19296, 1.22872, -1.30263, 0.041825, -0.00271155, -0.00308795, 0.00638601, -0.0581827, 0.011967, 0.000825623, 5.87135, 58.1458, 27.8257, 3.85956, 1.99512, 3.63986, -0.0621838, 0.000531478, -0.00142039, 0.000510533, 0.000647863, -0.0011182, -0.000116312, 0.0215987, -0.00769109, -0.0115201, -0.0333874, 0.0680697, -0.00605355, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469718, -0.54241, 0.335739, -2.08364, -2.16658, -0.127715, 0.00890693, 0.0233769, 0.0120141, 0.0169473, 0.00414236, -0.00294429
0.0662375, 1.69217, -1.22589, -1.53813, -0.900103, -1.19303, 1.22874, -1.30262, 0.0444419, -0.00440629, 0.000546592, 0.00971737, -0.063632, 0.0137666, 0.00150071, 5.87135, 58.2568, 27.7146, 3.78418, 2.02533, 3.63254, -0.0878186, 0.00051101, -0.00140706, 0.000519618, 0.000647384, -0.00117329, -0.000121892, 0.0229505, -0.00847249, -0.0110397, -0.0304958, 0.0718484, -0.00779565, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469741, -0.542404, 0.335739, -2.08364, -2.16663, -0.127642, 0.00921413, 0.0241918, 0.0124312, 0.0181011, 0.00358107, -0.00228613
0.0672375, 1.69221, -1.22589, -1.53814, -0.900102, -1.1931, 1.22875, -1.30263, 0.0454931, -0.00117439, -0.00139377, 0.00696863, -0.0673603, 0.0137862, -0.000185677, 5.91102, 58.1815, 27.79, 3.78418, 2.05005, 3.65451, -0.0557752, 0.000487252, -0.00139902, 0.000528978, 0.000664491, -0.00124041, -0.000126695, 0.0233757, -0.00852799, -0.0105637, -0.035465, 0.0791044, -0.00560332, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469759, -0.542401, 0.335738, -2.08364, -2.16668, -0.127537, 0.0095256, 0.0250185, 0.0128543, 0.0185008, 0.00391709, -0.00146061
0.0682375, 1.69226, -1.22589, -1.53813, -0.900098, -1.19318, 1.22877, -1.30263, 0.0452259, -0.00254624, 2.64891e-06, 0.00849994, -0.0699266, 0.0185805, -0.000869287, 5.9864, 58.2568, 27.7503, 3.78418, 2.06836, 3.66092, -0.0356336, 0.000461408, -0.00139104, 0.000540673, 0.000671813, -0.00129835, -0.000125861, 0.025676, -0.00855768, -0.0105306, -0.0309776, 0.0825556, -0.00739119, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469777, -0.542399, 0.335735, -2.08365, -2.16673, -0.127451, 0.00984127, 0.0258569, 0.0132832, 0.0189305, 0.00248073, -0.00135656
0.0692375, 1.6923, -1.22588, -1.53813, -0.900096, -1.19325, 1.22879, -1.30263, 0.0459987, 0.000900909, 4.62131e-06, 0.00963861, -0.0663098, 0.0184859, -0.000104444, 6.0221, 58.1458, 27.7503, 3.78418, 2.06836, 3.65451, -0.0484509, 0.000436604, -0.0013833, 0.000544, 0.000677288, -0.00137132, -0.000127731, 0.0255108, -0.00872269, -0.00870629, -0.0290271, 0.0834921, -0.00795229, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469796, -0.542397, 0.335742, -2.08366, -2.16678, -0.127351, 0.0101611, 0.0267069, 0.013718, 0.0194757, 0.00322015, 0.000900232
0.0702375, 1.69234, -1.22588, -1.53814, -0.900096, -1.19332, 1.22881, -1.30262, 0.0441863, 0.00143578, -0.00175802, 0.0062991, -0.0726153, 0.0219029, 0.0013887, 6.0221, 58.11, 27.8257, 3.81988, 2.05005, 3.66824, -0.0878186, 0.000408621, -0.00137667, 0.000553583, 0.000692628, -0.00144459, -0.00012157, 0.0281518, -0.00770207, -0.0093949, -0.0321626, 0.0918292, -0.0120055, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469813, -0.542396, 0.335742, -2.08368, -2.16682, -0.127239, 0.0104851, 0.0275683, 0.0141585, 0.0188509, 0.0015381, 0.000282308
0.0712375, 1.69238, -1.22587, -1.53814, -0.900095, -1.1934, 1.22883, -1.30262, 0.0466077, 0.00439083, -0.00293364, 0.00473084, -0.0742159, 0.0205026, 0.000451289, 5.9864, 57.9633, 27.9011, 3.81988, 2.07477, 3.67557, -0.0750012, 0.000381214, -0.00136971, 0.000557812, 0.000707051, -0.00152776, -0.000118509, 0.0276648, -0.00836399, -0.0088598, -0.0363966, 0.0962845, -0.00919312, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469832, -0.542394, 0.335747, -2.0837, -2.16688, -0.127117, 0.0108131, 0.0284411, 0.0146048, 0.0198422, 0.00283678, 0.00131241
0.0722375, 1.69243, -1.22586, -1.53814, -0.900098, -1.19348, 1.22885, -1.30262, 0.0452387, 0.0029272, -0.00195456, 0.00262445, -0.07785, 0.0196229, -0.00115705, 5.94672, 57.9633, 27.9011, 3.85956, 2.04364, 3.67557, -0.0356336, 0.000354989, -0.00136055, 0.000566533, 0.00071635, -0.00159782, -0.000127386, 0.0291413, -0.00734082, -0.00998999, -0.0392872, 0.0980587, -0.00855722, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469852, -0.542389, 0.335749, -2.0837, -2.16694, -0.127015, 0.0111452, 0.0293251, 0.0150567, 0.0191649, 0.00239468, 0.000450526
0.0732375, 1.69247, -1.22586, -1.53814, -0.900093, -1.19356, 1.22887, -1.30262, 0.047408, 0.00472376, -0.00130213, 0.00297658, -0.07645, 0.0233834, -0.00100861, 5.91102, 57.9633, 27.9011, 3.81988, 2.01984, 3.67557, -0.0292249, 0.000323744, -0.00135397, 0.000574871, 0.000722811, -0.00167275, -0.000123248, 0.0290304, -0.00904787, -0.00876275, -0.0351937, 0.101173, -0.00686779, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469871, -0.542389, 0.335751, -2.08371, -2.16699, -0.126909, 0.0114812, 0.0302203, 0.0155142, 0.0212468, 0.0032813, 0.00208523
0.0742375, 1.69252, -1.22585, -1.53814, -0.900097, -1.19364, 1.22889, -1.30262, 0.0495999, 0.00514342, -0.000867412, 0.00128057, -0.0754341, 0.0216297, 0.00176908, 5.83564, 57.8879, 27.9011, 3.85956, 1.99512, 3.68289, -0.0951428, 0.000297555, -0.0013435, 0.000580465, 0.000735186, -0.00175516, -0.000123889, 0.027993, -0.010156, -0.00919589, -0.0373551, 0.100708, -0.0062147, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469894, -0.542383, 0.335757, -2.08373, -2.16705, -0.126789, 0.0118212, 0.0311266, 0.0159772, 0.0226405, 0.00532424, 0.00224776
0.0752375, 1.69257, -1.22584, -1.53813, -0.900097, -1.19373, 1.22891, -1.30262, 0.047305, 0.00723072, 0.00426888, 0.00102186, -0.0751785, 0.0199509, -0.00126195, 5.79597, 57.8522, 27.8257, 3.85956, 1.9823, 3.69754, -0.0292249, 0.00026753, -0.00133661, 0.000584432, 0.000745228, -0.00184015, -0.000131748, 0.0284065, -0.00914465, -0.00654502, -0.03419, 0.101998, -0.00347516, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469914, -0.54238, 0.335765, -2.08373, -2.16712, -0.126668, 0.012165, 0.0320437, 0.0164457, 0.0220863, 0.00538391, 0.00530054
0.0762375, 1.69262, -1.22583, -1.53813, -0.900095, -1.19382, 1.22893, -1.30262, 0.04962, 0.0051832, 0.00226803, 0.00173537, -0.0794426, 0.0185382, 0.00037945, 5.72059, 57.8522, 27.8614, 3.81988, 1.96399, 3.7186, -0.0621838, 0.000236179, -0.00132795, 0.000594091, 0.00075872, -0.00192109, -0.000125291, 0.0298746, -0.00886031, -0.00893861, -0.0397329, 0.103531, -0.00658874, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469935, -0.542376, 0.335767, -2.08375, -2.16717, -0.126546, 0.0125127, 0.0329717, 0.0169196, 0.0221162, 0.00521886, 0.00319206
0.0772375, 1.69267, -1.22584, -1.53813, -0.900097, -1.19392, 1.22895, -1.30262, 0.0488116, -0.000541386, -5.82167e-05, 0.0012515, -0.083509, 0.0220892, 0.000490362, 5.6095, 58.0347, 27.9368, 3.81988, 1.9704, 3.72592, -0.0685925, 0.00020346, -0.00131867, 0.000611372, 0.000780474, -0.00199761, -0.000126271, 0.0332802, -0.00802782, -0.013177, -0.0415559, 0.103731, -0.0102348, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469958, -0.542372, 0.335761, -2.08375, -2.16722, -0.126419, 0.0128642, 0.0339105, 0.0173989, 0.0216054, 0.00341251, -0.00101628
0.0782375, 1.69272, -1.22583, -1.53813, -0.900098, -1.19401, 1.22897, -1.30261, 0.0466158, -0.000156894, 0.00242008, 0.000905271, -0.0865864, 0.0214797, 0.00131028, 5.56983, 58.0347, 27.9725, 3.81988, 1.97681, 3.71127, -0.0951428, 0.000169226, -0.00131284, 0.000620669, 0.000796971, -0.00208281, -0.000120541, 0.0351444, -0.00646404, -0.0124016, -0.0415447, 0.10679, -0.0135614, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469978, -0.54237, 0.335764, -2.08377, -2.16728, -0.126288, 0.0132194, 0.0348598, 0.0178835, 0.0204951, 0.00233754, -7.25043e-06
0.0792375, 1.69277, -1.22583, -1.53813, -0.900098, -1.1941, 1.22899, -1.30262, 0.0480637, -0.00171481, 0.00416952, 0.000656717, -0.0890615, 0.0201198, -0.000109804, 5.53413, 58.11, 28.0121, 3.81988, 1.98871, 3.7186, -0.0685925, 0.000134618, -0.00130574, 0.000632697, 0.000815854, -0.00216662, -0.00012273, 0.035569, -0.00675712, -0.0132735, -0.0432271, 0.107206, -0.0112576, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469999, -0.542367, 0.335765, -2.08377, -2.16734, -0.126156, 0.0135784, 0.0358197, 0.0183733, 0.0211308, 0.00302446, -0.00045295
0.0802375, 1.69282, -1.22583, -1.53813, -0.900103, -1.1942, 1.22901, -1.30262, 0.0515532, 9.24068e-05, 0.00472584, -0.00128552, -0.0909881, 0.0198664, -0.00129389, 5.53413, 58.1815, 28.0875, 3.89526, 2.00061, 3.70395, -0.0356336, 9.8892e-05, -0.00129846, 0.000647079, 0.000836501, -0.00225176, -0.000127124, 0.0345302, -0.00856326, -0.012839, -0.0455747, 0.111371, -0.00614764, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470021, -0.542363, 0.335764, -2.08377, -2.1674, -0.12602, 0.013941, 0.03679, 0.0188684, 0.0232758, 0.00502842, 0.000577167
0.0812375, 1.69288, -1.22582, -1.53813, -0.900101, -1.1943, 1.22903, -1.30262, 0.0527214, -0.00138295, 0.00474615, 8.12902e-06, -0.0963515, 0.0193905, 0.000120762, 5.45875, 58.2568, 28.0478, 3.85956, 1.99512, 3.69754, -0.0621838, 6.52124e-05, -0.00128697, 0.000659585, 0.000850665, -0.00233609, -0.000129749, 0.0365739, -0.00787813, -0.0139746, -0.0485665, 0.114655, -0.0101217, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470047, -0.542357, 0.335765, -2.08378, -2.16747, -0.125891, 0.0143072, 0.0377706, 0.0193685, 0.0229909, 0.00413749, -0.000339656
0.0822375, 1.69295, -1.22583, -1.53813, -0.900108, -1.1944, 1.22905, -1.30261, 0.0576545, -0.000386942, 0.00190154, -0.00173537, -0.0956487, 0.0184605, 0.00130122, 5.3437, 58.3679, 28.1232, 3.93494, 1.99512, 3.70395, -0.0951428, 3.35468e-05, -0.00127274, 0.000678158, 0.000877689, -0.00241967, -0.000137285, 0.035169, -0.0100319, -0.0153382, -0.0534512, 0.115787, -0.0068793, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470076, -0.542346, 0.335761, -2.08377, -2.16753, -0.125748, 0.014677, 0.0387614, 0.0198738, 0.0254112, 0.00681432, -0.00102879
