Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511267, 1.69147, -1.22753, -1.53944, -0.900214, -1.19264, 1.22868, -1.30266, 0.019658, -0.00755175, -0.00767311, -0.000388475, -0.0332343, 0.0201554, -0.0011156, 3.003, 60.3912, 29.238, 5.01404, 1.84772, 3.62521, 0.0165515, 0.000180245, -0.00170835, 0.00182158, 0.00188406, 0.000668886, 0.000739931, 0.0167971, -0.0132099, -0.0111682, -0.0146395, 0.0403168, -0.00551431, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.46918, -0.54282, 0.334268, -2.08315, -2.16404, -0.128261, -0.00371575, 0.0136108, 0.00700727, 0.00967521, -0.000711577, -0.00702572
0.0521267, 1.6915, -1.22755, -1.53944, -0.900216, -1.19267, 1.2287, -1.30266, 0.025692, -0.0118434, -0.00689075, -0.000218568, -0.0344742, 0.014691, -3.16549e-05, 3.11805, 60.6848, 29.3134, 4.97833, 1.85321, 3.64718, -0.00267457, 0.000166825, -0.00168782, 0.00183982, 0.00188165, 0.000651913, 0.000732553, 0.0147701, -0.0157899, -0.0144035, -0.0207776, 0.0349194, -0.00129271, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469196, -0.542816, 0.334254, -2.08314, -2.16407, -0.128237, -0.00388686, 0.0142477, 0.0073342, 0.011891, 0.00253017, -0.0096569
0.0531267, 1.69153, -1.22756, -1.53945, -0.900212, -1.19271, 1.22873, -1.30266, 0.0262322, -0.0113782, -0.00636615, 0.00102142, -0.0308825, 0.0152528, 0.000724882, 3.26881, 60.8356, 29.3888, 4.90295, 1.86603, 3.66824, -0.0228162, 0.000150699, -0.00166956, 0.00185065, 0.00187503, 0.000621408, 0.000736193, 0.0147946, -0.016566, -0.0139753, -0.0178975, 0.0330478, -0.00171097, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469211, -0.542815, 0.334248, -2.08316, -2.16409, -0.128202, -0.00406174, 0.0148993, 0.00766863, 0.0125076, 0.00312369, -0.00892689
0.0541267, 1.69155, -1.22757, -1.53945, -0.900213, -1.19274, 1.22876, -1.30266, 0.0244674, -0.0100583, -0.00425091, 0.00638589, -0.0329518, 0.0158713, -0.00050009, 3.49494, 60.9427, 29.3888, 4.94263, 1.87793, 3.68289, 0.00373412, 0.000132451, -0.00165385, 0.00185959, 0.0018677, 0.000586425, 0.000735358, 0.0177962, -0.0147668, -0.0117872, -0.0138341, 0.0361648, -0.00719282, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469223, -0.542817, 0.334244, -2.08317, -2.16412, -0.128163, -0.00424034, 0.0155655, 0.00801045, 0.0107191, 0.000416086, -0.00683593
0.055127, 1.69158, -1.22758, -1.53946, -0.900215, -1.19278, 1.22878, -1.30265, 0.025172, -0.012713, -0.0054375, 0.00733762, -0.0330734, 0.0201135, 0.000649951, 3.6457, 61.2006, 29.4999, 4.97833, 1.85321, 3.7186, -0.0228162, 0.000114302, -0.00163621, 0.00187793, 0.0018682, 0.000565489, 0.00073671, 0.019459, -0.0157155, -0.0135351, -0.0114195, 0.036208, -0.00962037, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469236, -0.542815, 0.33423, -2.08317, -2.16414, -0.12813, -0.00442257, 0.0162459, 0.00835954, 0.0114807, -0.000237087, -0.00849944
0.056127, 1.69161, -1.22759, -1.53946, -0.900218, -1.19282, 1.22881, -1.30265, 0.0274747, -0.0110553, -0.00455685, 0.00362461, -0.034265, 0.02403, 0.00114538, 3.72108, 61.3116, 29.5395, 5.05371, 1.85321, 3.74057, -0.0420422, 9.84053e-05, -0.00161432, 0.00188856, 0.00186281, 0.000527206, 0.000731019, 0.0183892, -0.0187134, -0.0127788, -0.0100859, 0.0415959, -0.00518499, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469254, -0.542812, 0.334225, -2.08317, -2.16418, -0.128085, -0.00460838, 0.0169405, 0.00871578, 0.014278, 0.00152054, -0.00732108
0.057127, 1.69163, -1.2276, -1.53946, -0.900215, -1.19286, 1.22884, -1.30265, 0.0232631, -0.01079, -0.00387599, 0.00278848, -0.0336283, 0.0219153, 0.000763585, 3.90754, 61.4584, 29.5752, 5.05371, 1.81018, 3.76895, -0.0420422, 7.57866e-05, -0.00159962, 0.00189969, 0.00185495, 0.000494307, 0.000738219, 0.0202598, -0.016507, -0.012704, -0.0110599, 0.0406815, -0.00829577, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469264, -0.542815, 0.334219, -2.08319, -2.1642, -0.128047, -0.00479766, 0.0176488, 0.00907903, 0.0119552, 0.000280115, -0.00710752
0.058127, 1.69166, -1.22761, -1.53947, -0.900209, -1.1929, 1.22887, -1.30265, 0.0260595, -0.00978137, -0.00342137, 0.00306606, -0.0380261, 0.0202948, 0.000509057, 3.98292, 61.5695, 29.611, 5.01404, 1.76807, 3.79733, -0.0420422, 5.59606e-05, -0.00157956, 0.00190942, 0.0018435, 0.00045912, 0.000738658, 0.0203902, -0.0174584, -0.012447, -0.0146531, 0.0450207, -0.0074069, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.46928, -0.542815, 0.334214, -2.0832, -2.16424, -0.12801, -0.00499035, 0.0183707, 0.00944913, 0.0127267, 0.00087296, -0.00653274
0.059127, 1.69168, -1.22762, -1.53947, -0.900211, -1.19294, 1.22889, -1.30265, 0.0247773, -0.00994679, -0.00321055, 0.00132531, -0.0407694, 0.0196342, 0.000339371, 4.06226, 61.7163, 29.6506, 5.05371, 1.71222, 3.81198, -0.0420422, 3.72282e-05, -0.00155785, 0.0019221, 0.00183694, 0.000425426, 0.00073637, 0.0216793, -0.0169146, -0.0129525, -0.0172817, 0.0473842, -0.00841493, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469297, -0.542812, 0.334208, -2.0832, -2.16427, -0.12797, -0.00518633, 0.0191057, 0.00982594, 0.0120157, 0.000390843, -0.00683866
0.060127, 1.69172, -1.22763, -1.53947, -0.900208, -1.19299, 1.22892, -1.30265, 0.0277818, -0.0101518, -0.00297679, 0.00196853, -0.0394777, 0.0239059, -0.00146917, 4.09797, 61.8671, 29.6863, 5.01404, 1.6875, 3.82663, 0.00373412, 1.56848e-05, -0.00153644, 0.00193426, 0.00182763, 0.000387906, 0.000731766, 0.0215015, -0.0196095, -0.0129406, -0.0132655, 0.0487753, -0.0042874, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469313, -0.542812, 0.334202, -2.08321, -2.16431, -0.127928, -0.00538552, 0.0198537, 0.0102093, 0.014502, 0.00142345, -0.00649759
0.061127, 1.69175, -1.22764, -1.53947, -0.900208, -1.19303, 1.22896, -1.30265, 0.0308055, -0.00843392, -0.00198544, 0.00143008, -0.0379439, 0.0230901, -0.00145417, 4.09797, 61.9385, 29.6863, 5.01404, 1.65088, 3.8193, 0.0165515, -3.03934e-06, -0.00151226, 0.00194304, 0.001815, 0.00034828, 0.000723473, 0.0200628, -0.0217772, -0.0121444, -0.0133026, 0.0494315, -0.000531626, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469332, -0.542808, 0.3342, -2.08321, -2.16436, -0.127888, -0.0055878, 0.0206142, 0.0105989, 0.0164419, 0.00357116, -0.00516429
0.062127, 1.69178, -1.22765, -1.53947, -0.900205, -1.19307, 1.22899, -1.30265, 0.0328392, -0.0108162, -0.00132431, 0.0018769, -0.0420832, 0.022127, -0.0012068, 4.09797, 62.1606, 29.6863, 4.97833, 1.62616, 3.8193, 0.0229602, -2.62342e-05, -0.00148971, 0.00195769, 0.00180156, 0.00031595, 0.000721578, 0.020928, -0.0225212, -0.0137033, -0.0161287, 0.0504889, -0.000839047, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.46935, -0.542807, 0.334191, -2.08322, -2.1644, -0.127855, -0.00579309, 0.0213869, 0.0109948, 0.0169542, 0.00376037, -0.00646454
0.063127, 1.6918, -1.22767, -1.53948, -0.900207, -1.19312, 1.22902, -1.30265, 0.0293973, -0.0177081, -0.00348184, 0.000482268, -0.0462032, 0.0266362, -0.000567177, 4.17335, 62.3431, 29.7974, 5.01404, 1.63257, 3.80466, 0.0165515, -5.2526e-05, -0.00146913, 0.00197528, 0.00179469, 0.000280335, 0.00072504, 0.0252641, -0.0211935, -0.0184047, -0.0170625, 0.0499268, -0.00660481, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469365, -0.542808, 0.33418, -2.08323, -2.16443, -0.127809, -0.00600136, 0.0221719, 0.0113968, 0.0154054, 0.000933215, -0.0113373
0.064127, 1.69183, -1.22767, -1.53948, -0.900205, -1.19316, 1.22906, -1.30265, 0.0309357, -0.0132508, -0.00324963, 0.0012064, -0.0392326, 0.0300205, 0.000842585, 4.21302, 62.3828, 29.8371, 4.97833, 1.62616, 3.79001, -0.0164075, -7.61607e-05, -0.00144567, 0.00198291, 0.00177899, 0.000233626, 0.000728301, 0.0241617, -0.0234511, -0.0156594, -0.0105338, 0.0508559, -0.00544111, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469383, -0.542807, 0.33418, -2.08325, -2.16447, -0.127762, -0.00621258, 0.0229689, 0.0118049, 0.017509, 0.00248946, -0.00811591
0.065127, 1.69187, -1.22768, -1.53948, -0.90021, -1.1932, 1.22909, -1.30265, 0.0296303, -0.0134908, -0.00216671, -0.000921725, -0.0432479, 0.0321019, -0.000184262, 4.21302, 62.5653, 29.8371, 5.05371, 1.62067, 3.7836, 0.00373412, -9.86242e-05, -0.0014192, 0.00199951, 0.00176797, 0.000200076, 0.000717138, 0.0257887, -0.0235104, -0.015736, -0.0108253, 0.0555696, -0.00533898, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469403, -0.542803, 0.334171, -2.08324, -2.16451, -0.127724, -0.0064267, 0.0237778, 0.012219, 0.01741, 0.00170664, -0.00803172
0.066127, 1.6919, -1.22769, -1.53949, -0.900207, -1.19324, 1.22913, -1.30265, 0.0326511, -0.0101201, -0.00487836, 0.000341473, -0.0417114, 0.0335457, -0.000122841, 4.17335, 62.601, 29.9839, 5.01404, 1.61426, 3.7836, 0.00373412, -0.000123344, -0.00139454, 0.0020119, 0.00175885, 0.000158529, 0.000716741, 0.0257997, -0.0250176, -0.0148537, -0.011166, 0.0591114, -0.00506591, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469422, -0.542801, 0.334166, -2.08325, -2.16455, -0.127675, -0.00664368, 0.0245986, 0.0126391, 0.0187308, 0.00244317, -0.00678794
0.067127, 1.69193, -1.22769, -1.53949, -0.900207, -1.19328, 1.22916, -1.30265, 0.030056, -0.00956347, -0.0032524, 0.000248602, -0.0395128, 0.0344077, 0.000664091, 4.21302, 62.7121, 29.9839, 5.01404, 1.57764, 3.79001, -0.0164075, -0.000148915, -0.00136968, 0.00202351, 0.00173805, 0.000122397, 0.000716595, 0.0270845, -0.0244617, -0.0140355, -0.00792177, 0.0586898, -0.00752948, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.46944, -0.542798, 0.334163, -2.08326, -2.1646, -0.127642, -0.00686349, 0.0254311, 0.0130651, 0.0180321, 0.00185884, -0.00573652
0.068127, 1.69196, -1.2277, -1.5395, -0.90021, -1.19332, 1.2292, -1.30265, 0.0311092, -0.00830259, -0.00309641, -0.000746571, -0.0386628, 0.0346722, 0.0011548, 4.24873, 62.7875, 30.0236, 5.05371, 1.55932, 3.80466, -0.0356336, -0.000174649, -0.00134431, 0.00203519, 0.00171993, 8.38406e-05, 0.000715263, 0.0269388, -0.0256249, -0.013697, -0.00805066, 0.0600745, -0.0064833, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469459, -0.542796, 0.33416, -2.08327, -2.16464, -0.127604, -0.00708609, 0.0262753, 0.013497, 0.0189783, 0.00284305, -0.00498325
0.069127, 1.692, -1.2277, -1.5395, -0.900213, -1.19336, 1.22923, -1.30265, 0.0314403, -0.00472982, -0.0037348, -0.00132115, -0.0386019, 0.0350355, 0.00151585, 4.17335, 62.7478, 30.095, 5.08942, 1.55932, 3.8193, -0.0557752, -0.000197572, -0.00131562, 0.00204377, 0.00170667, 3.73821e-05, 0.000708671, 0.027366, -0.026038, -0.0121799, -0.00865518, 0.0644574, -0.00708565, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469481, -0.54279, 0.33416, -2.08328, -2.16469, -0.127553, -0.00731145, 0.027131, 0.0139346, 0.0192363, 0.0030611, -0.00312646
0.070127, 1.69203, -1.22771, -1.5395, -0.900218, -1.1934, 1.22927, -1.30265, 0.0339229, -0.00677177, -0.00248993, -0.00263516, -0.038908, 0.0344373, 0.00101057, 4.13764, 62.8986, 30.095, 5.16479, 1.57123, 3.85501, -0.0557752, -0.000223455, -0.00128725, 0.00205858, 0.00168809, 2.36172e-06, 0.000700336, 0.0267371, -0.0280437, -0.0135992, -0.00977879, 0.0630878, -0.00317431, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469503, -0.542785, 0.334155, -2.08327, -2.16474, -0.127518, -0.00753952, 0.0279981, 0.014378, 0.0209372, 0.00485046, -0.00404805
0.071127, 1.69207, -1.2277, -1.53951, -0.900205, -1.19343, 1.2293, -1.30264, 0.0365392, -0.00458358, -0.00425846, 0.00177633, -0.0387206, 0.0302445, 0.00114843, 4.06226, 62.8986, 30.206, 5.01404, 1.57123, 3.86966, -0.0685925, -0.00025174, -0.00126034, 0.00206624, 0.00166517, -3.93511e-05, 0.000708214, 0.0275179, -0.0276363, -0.0131332, -0.0133867, 0.063457, -0.00615996, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469523, -0.542782, 0.334156, -2.0833, -2.16478, -0.12748, -0.00777026, 0.0288765, 0.0148271, 0.020345, 0.00486991, -0.00324778
0.072127, 1.69211, -1.22771, -1.53951, -0.900215, -1.19347, 1.22933, -1.30264, 0.0383353, -0.00394273, -0.00283901, -0.00150207, -0.0392116, 0.0312915, -0.000217723, 3.98292, 62.9343, 30.206, 5.12909, 1.58954, 3.89804, -0.0420422, -0.000273189, -0.00122717, 0.00207767, 0.00165189, -8.04179e-05, 0.000687218, 0.0265559, -0.0299626, -0.0130125, -0.0136222, 0.0658791, -0.000389286, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469548, -0.542771, 0.334156, -2.08328, -2.16485, -0.127433, -0.00800365, 0.0297661, 0.0152818, 0.0224047, 0.00678721, -0.00259553
0.073127, 1.69215, -1.22771, -1.53951, -0.900213, -1.19351, 1.22937, -1.30265, 0.0429049, -0.00350255, -0.00365594, -6.96279e-05, -0.0404748, 0.0328379, -0.00133194, 3.90754, 62.97, 30.2814, 5.08942, 1.63257, 3.90536, -0.00999879, -0.000301525, -0.00119688, 0.00209165, 0.0016354, -0.00012074, 0.000679522, 0.02646, -0.0324086, -0.0132555, -0.0139573, 0.0688084, 0.00240482, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469571, -0.542766, 0.334152, -2.08328, -2.1649, -0.127389, -0.00823965, 0.0306668, 0.015742, 0.0245994, 0.0079214, -0.00243497
0.074127, 1.69219, -1.22772, -1.53952, -0.900208, -1.19355, 1.22941, -1.30265, 0.0420467, -0.00672587, -0.00503577, 0.000791596, -0.0363624, 0.0340245, -0.000650604, 3.87183, 63.1564, 30.3925, 5.05371, 1.66919, 3.91269, -0.0164075, -0.000333268, -0.00116721, 0.00211144, 0.00161919, -0.000153316, 0.000679782, 0.0279747, -0.0324449, -0.0156831, -0.0123328, 0.0634322, 0.000128853, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469593, -0.542763, 0.334142, -2.08328, -2.16494, -0.127351, -0.00847821, 0.0315785, 0.0162078, 0.0243636, 0.007713, -0.00460256
0.075127, 1.69224, -1.22772, -1.53953, -0.900213, -1.19359, 1.22944, -1.30265, 0.0472957, -0.00450576, -0.00428522, -0.00123341, -0.0428045, 0.0348076, -0.00117972, 3.72108, 63.1564, 30.4322, 5.12909, 1.71222, 3.9191, 0.00373412, -0.000356985, -0.00113033, 0.00212366, 0.00160546, -0.000199633, 0.000658972, 0.0270277, -0.0355704, -0.014911, -0.0159771, 0.0722364, 0.0050095, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469622, -0.542751, 0.334142, -2.08327, -2.16501, -0.127297, -0.0087193, 0.0325011, 0.016679, 0.027238, 0.00958158, -0.00331746
0.076127, 1.69227, -1.22773, -1.53953, -0.900212, -1.19364, 1.22948, -1.30265, 0.0457774, -0.00552588, -0.00452726, 0.00010732, -0.0431708, 0.0361596, -0.000786481, 3.79646, 63.2635, 30.5036, 5.08942, 1.76166, 3.90536, 0.00373412, -0.000391646, -0.00110325, 0.00213958, 0.00158806, -0.000239076, 0.000662141, 0.0294622, -0.0348191, -0.0155303, -0.0147949, 0.0726834, 0.00094199, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469641, -0.542749, 0.334136, -2.08328, -2.16506, -0.127252, -0.00896288, 0.0334345, 0.0171556, 0.0263098, 0.00817623, -0.00380719
0.077127, 1.69232, -1.22774, -1.53954, -0.900216, -1.19368, 1.22951, -1.30264, 0.0464245, -0.00712989, -0.00654466, -0.00169051, -0.0476141, 0.0371984, 0.000459024, 3.6814, 63.4103, 30.6544, 5.16479, 1.80469, 3.89071, -0.0228162, -0.000421539, -0.00106874, 0.00216024, 0.00158107, -0.000278445, 0.000658228, 0.0312124, -0.0351682, -0.0177008, -0.0192148, 0.076199, -0.00130163, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469666, -0.542741, 0.334127, -2.08327, -2.1651, -0.127195, -0.00920893, 0.0343785, 0.0176375, 0.0263969, 0.007741, -0.00575081
0.078127, 1.69236, -1.22774, -1.53955, -0.90021, -1.19372, 1.22955, -1.30264, 0.0455744, -0.0056905, -0.00436311, 0.000637115, -0.0456802, 0.0383079, 6.86569e-05, 3.60603, 63.45, 30.6544, 5.08942, 1.82941, 3.86233, -0.0164075, -0.000452667, -0.00103442, 0.00217267, 0.00155773, -0.000321101, 0.000652735, 0.0324519, -0.035173, -0.0159414, -0.0144874, 0.0768824, -0.00292048, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469692, -0.542734, 0.334127, -2.08327, -2.16516, -0.127152, -0.00945739, 0.0353331, 0.0181247, 0.0262625, 0.00720233, -0.00371885
0.079127, 1.69236, -1.22774, -1.53955, -0.90021, -1.19372, 1.22955, -1.30264, 0.0455744, -0.0056905, -0.00436311, 0.000637115, -0.0456802, 0.0383079, 6.86569e-05, 3.60603, 63.45, 30.6544, 5.08942, 1.82941, 3.86233, -0.0164075, -0.00049067, -0.00102585, 0.00218481, 0.00153963, -0.000312746, 0.000672437, 0.0334906, -0.0353982, -0.0162698, -0.014895, 0.0775462, -0.00372885, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469692, -0.542734, 0.334127, -2.08327, -2.16516, -0.127152, -0.00970824, 0.0362982, 0.0186171, 0.0262625, 0.00720233, -0.00371885
0.080127, 1.69241, -1.22774, -1.53955, -0.90021, -1.19377, 1.22958, -1.30264, 0.0449961, -0.00380058, -0.00374396, 0.000425407, -0.0495264, 0.0380145, 0.000995207, 3.53065, 63.45, 30.6901, 5.08942, 1.86603, 3.86233, -0.0420422, -0.000523604, -0.000991297, 0.00219983, 0.00152675, -0.000360709, 0.000665848, 0.0351584, -0.0349355, -0.015294, -0.0166637, 0.0830663, -0.00687761, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469718, -0.542726, 0.334125, -2.08327, -2.16522, -0.127091, -0.00996144, 0.0372736, 0.0191147, 0.0256437, 0.0063628, -0.0025024
0.081127, 1.69241, -1.22774, -1.53955, -0.90021, -1.19377, 1.22958, -1.30264, 0.0449961, -0.00380058, -0.00374396, 0.000425407, -0.0495264, 0.0380145, 0.000995207, 3.53065, 63.45, 30.6901, 5.08942, 1.86603, 3.86233, -0.0420422, -0.000563693, -0.000982279, 0.00221263, 0.00150765, -0.000351916, 0.000686611, 0.0362193, -0.0351647, -0.0156293, -0.0170787, 0.0837436, -0.00770207, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469718, -0.542726, 0.334125, -2.08327, -2.16522, -0.127091, -0.010217, 0.0382593, 0.0196175, 0.0256437, 0.0063628, -0.0025024
0.082127, 1.69254, -1.22776, -1.53958, -0.900212, -1.19391, 1.22967, -1.30264, 0.0439179, -0.00644581, -0.00815472, -0.000285657, -0.0515782, 0.0297348, -4.04404e-05, 3.41956, 63.6325, 30.9519, 5.12909, 1.90906, 3.88339, -0.0484509, -0.000589012, -0.000901101, 0.0022431, 0.00152325, -0.000496955, 0.000637368, 0.0382624, -0.0324745, -0.0198548, -0.0298993, 0.0796921, -0.0106905, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469788, -0.542705, 0.334108, -2.08326, -2.16537, -0.126903, -0.0104747, 0.0392552, 0.0201252, 0.0226194, 0.00587991, -0.00640191
0.083127, 1.6926, -1.22776, -1.53959, -0.900213, -1.19397, 1.2297, -1.30264, 0.0488063, -0.0062604, -0.00970533, -0.00102545, -0.0488075, 0.0318551, -0.000501678, 3.26881, 63.7079, 30.9876, 5.16479, 1.93378, 3.88339, -0.0356336, -0.000623471, -0.000863878, 0.0022628, 0.00151862, -0.000543083, 0.000627, 0.0369304, -0.0360414, -0.0208101, -0.0296349, 0.0796656, -0.00541185, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469815, -0.542695, 0.334102, -2.08324, -2.16543, -0.126833, -0.0107348, 0.0402611, 0.020638, 0.0258386, 0.0084964, -0.00673526
0.084127, 1.69264, -1.22776, -1.53959, -0.900214, -1.19402, 1.22973, -1.30264, 0.0456777, -0.00339554, -0.0100973, -0.000683473, -0.0462379, 0.0296456, -0.00104653, 3.26881, 63.6682, 30.9876, 5.16479, 1.94568, 3.85501, -0.0164075, -0.000661031, -0.000829247, 0.00227817, 0.00150812, -0.000595899, 0.00062136, 0.0385887, -0.0342073, -0.0195925, -0.0302382, 0.0799159, -0.00848492, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.46984, -0.542688, 0.334101, -2.08324, -2.16549, -0.126762, -0.010997, 0.0412769, 0.0211557, 0.0238499, 0.00761243, -0.00521647
0.085127, 1.6927, -1.22777, -1.53961, -0.90022, -1.19407, 1.22976, -1.30264, 0.0493335, -0.00590264, -0.0121458, -0.00221877, -0.0493708, 0.0275156, -0.00215575, 3.15376, 63.819, 31.063, 5.24017, 1.96399, 3.84036, 0.0229602, -0.000696921, -0.000791113, 0.00230299, 0.00151058, -0.000638181, 0.000605824, 0.0386697, -0.0357823, -0.0227316, -0.0372754, 0.0800164, -0.00525719, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469867, -0.542677, 0.334091, -2.08321, -2.16555, -0.126687, -0.0112614, 0.0423026, 0.0216783, 0.0250468, 0.00910665, -0.00785447
0.086127, 1.69274, -1.22778, -1.53962, -0.900225, -1.19413, 1.22979, -1.30264, 0.0450696, -0.00568989, -0.00973611, -0.00324233, -0.0513253, 0.0267945, -0.000725089, 3.19343, 63.8904, 31.1027, 5.31555, 1.9704, 3.79733, 0.00373412, -0.000739955, -0.000759323, 0.00232581, 0.00151088, -0.000687609, 0.000613552, 0.041164, -0.0339247, -0.0220841, -0.0369439, 0.0819833, -0.0103626, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469889, -0.542673, 0.334082, -2.08322, -2.16559, -0.126604, -0.011528, 0.0433381, 0.0222057, 0.02304, 0.00750342, -0.00701769
0.087127, 1.69279, -1.22778, -1.53963, -0.900225, -1.1942, 1.22982, -1.30264, 0.0447289, -0.00561976, -0.0109528, -0.00216149, -0.0535874, 0.0295893, 0.00374257, 3.11805, 63.9658, 31.1384, 5.31555, 2.00061, 3.7836, 0.0165515, -0.000780725, -0.00072339, 0.00234801, 0.00151201, -0.000736866, 0.000610654, 0.0437441, -0.0337728, -0.0224152, -0.0364974, 0.0859829, -0.0183195, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469914, -0.542665, 0.334075, -2.08321, -2.16565, -0.126521, -0.0117966, 0.0443832, 0.0227379, 0.0227019, 0.00604649, -0.00720775
0.0881287, 1.69284, -1.22779, -1.53965, -0.900228, -1.19426, 1.22984, -1.30264, 0.0453301, -0.00639241, -0.0146515, -0.00227616, -0.0589808, 0.0278086, 0.00288677, 3.003, 64.0768, 31.2891, 5.35126, 2.00061, 3.7543, 0.0165515, -0.00082434, -0.00068849, 0.00237414, 0.0015205, -0.000787145, 0.000612181, 0.0462989, -0.0328068, -0.0247408, -0.044447, 0.0897428, -0.0212058, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469937, -0.542658, 0.334064, -2.0832, -2.16569, -0.126427, -0.0120673, 0.0454378, 0.0232748, 0.0214747, 0.00489658, -0.00933376
0.0891289, 1.6929, -1.2278, -1.53965, -0.90023, -1.19432, 1.22987, -1.30264, 0.0496211, -0.0107791, -0.0118049, -0.00235262, -0.0592322, 0.0258398, 0.00343901, 2.85224, 64.2236, 31.2137, 5.38696, 2.02533, 3.74057, -0.0164075, -0.000865176, -0.000648512, 0.00239916, 0.00152122, -0.000835206, 0.000603891, 0.0451768, -0.0356713, -0.0270794, -0.0452951, 0.0852899, -0.0169742, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469966, -0.542647, 0.334055, -2.08318, -2.16575, -0.126344, -0.0123401, 0.0465019, 0.0238164, 0.0239364, 0.0075477, -0.0110156
