Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511282, 1.69149, -1.22791, -1.5393, -0.900406, -1.19183, 1.22856, -1.30271, 0.0210705, -0.013739, -0.00968299, -0.000761928, -0.00362758, 0.0100975, -0.00105273, 3.11805, 61.6092, 29.1666, 5.08942, 1.49158, 3.62521, 0.0357776, 0.000411906, -0.00167801, 0.00203842, 0.00161395, 0.00176222, 0.000165974, 0.00946224, -0.00656253, -0.0167248, -0.0120998, 0.00488967, 0.0054742, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469313, -0.542557, 0.334089, -2.08213, -2.16414, -0.129727, 0.00507984, 0.0132677, 0.00683122, 0.0113679, 0.00676881, -0.0113497
0.0521282, 1.6915, -1.22792, -1.53931, -0.900408, -1.19183, 1.22858, -1.30271, 0.019798, -0.0125006, -0.00987436, -0.00184536, -0.00380064, 0.00802386, -0.000969168, 3.37989, 61.9028, 29.3134, 4.97833, 1.5282, 3.6188, 0.0431018, 0.000400168, -0.00167155, 0.00205257, 0.00160279, 0.0017634, 0.000159267, 0.0101197, -0.00537673, -0.0165642, -0.0146429, 0.00575099, 0.00436676, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469325, -0.542552, 0.33408, -2.08212, -2.16416, -0.129731, 0.00532241, 0.013906, 0.00715894, 0.0104556, 0.00668463, -0.0109295
0.0531282, 1.69154, -1.22793, -1.53931, -0.900418, -1.19184, 1.2286, -1.30271, 0.0233687, -0.0129972, -0.0100984, -0.00301346, -0.0041469, 0.0155332, -0.000134546, 3.45527, 62.1249, 29.4642, 5.01404, 1.57123, 3.63254, 0.0293689, 0.000397178, -0.00165426, 0.00206683, 0.00159842, 0.00175619, 0.00013263, 0.00981807, -0.00868167, -0.0168669, -0.00991323, 0.00993465, 0.00730733, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469347, -0.542538, 0.334072, -2.08209, -2.1642, -0.12972, 0.00556992, 0.0145576, 0.00749345, 0.0139819, 0.0078163, -0.010947
0.0541282, 1.69156, -1.22794, -1.53932, -0.900417, -1.19185, 1.22862, -1.30271, 0.0232446, -0.0101959, -0.0101577, -0.00104954, -0.00505104, 0.0208524, -0.000596119, 3.6457, 62.3431, 29.611, 4.94263, 1.63257, 3.63986, 0.0431018, 0.000386784, -0.00164317, 0.00207936, 0.00158735, 0.00174694, 0.000119647, 0.0116397, -0.00871499, -0.0147421, -0.0048683, 0.0163873, 0.00497646, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469364, -0.542531, 0.334066, -2.08207, -2.16423, -0.129713, 0.00582231, 0.0152225, 0.00783467, 0.0144099, 0.00635723, -0.00879139
0.0551282, 1.69159, -1.22795, -1.53932, -0.900424, -1.19186, 1.22864, -1.30271, 0.021665, -0.0105945, -0.00936408, -0.00206816, -0.00520935, 0.0193235, -0.000395759, 3.90754, 62.5296, 29.722, 4.97833, 1.68201, 3.67557, 0.0431018, 0.000376479, -0.00163283, 0.00209064, 0.00157508, 0.00173606, 0.000105805, 0.0124967, -0.00763122, -0.0151352, -0.00614375, 0.0158233, 0.00386767, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.46938, -0.542524, 0.334061, -2.08206, -2.16427, -0.129705, 0.00607953, 0.0159004, 0.00818254, 0.0136012, 0.0062052, -0.00893184
0.0561282, 1.69159, -1.22795, -1.53932, -0.900424, -1.19186, 1.22864, -1.30271, 0.021665, -0.0105945, -0.00936408, -0.00206816, -0.00520935, 0.0193235, -0.000395759, 3.90754, 62.5296, 29.722, 4.97833, 1.68201, 3.67557, 0.0431018, 0.00035939, -0.00163942, 0.00209663, 0.00156673, 0.00173999, 0.000114958, 0.0132244, -0.00735191, -0.0153884, -0.00644499, 0.0163031, 0.00327936, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.46938, -0.542524, 0.334061, -2.08206, -2.16427, -0.129705, 0.00634154, 0.0165914, 0.00853701, 0.0136012, 0.0062052, -0.00893184
0.0571282, 1.69165, -1.22794, -1.53934, -0.900438, -1.19188, 1.22868, -1.30272, 0.0275772, -0.00547949, -0.00404848, -0.00380581, -0.00809746, 0.0191904, 0.00302736, 4.3241, 62.7478, 29.9839, 5.08942, 1.72504, 3.79733, 0.0559192, 0.00036315, -0.00160605, 0.00210846, 0.00155996, 0.00170652, 6.2299e-05, 0.00980057, -0.0112668, -0.0113187, -0.00488886, 0.0241822, 0.00811329, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469419, -0.5425, 0.334057, -2.08201, -2.16435, -0.129671, 0.00660828, 0.0172953, 0.00889802, 0.0178023, 0.00982397, -0.00413961
0.0581282, 1.69168, -1.22794, -1.53934, -0.900441, -1.19188, 1.2287, -1.30271, 0.0292435, -0.00365689, -0.00401507, -0.00276217, -0.00579526, 0.0215914, 0.00280754, 4.55024, 62.8986, 30.0593, 5.08942, 1.72504, 3.87607, 0.0431018, 0.00035536, -0.00159247, 0.00211684, 0.00154615, 0.0016943, 4.34081e-05, 0.00974204, -0.0123508, -0.010231, -0.00162302, 0.0257554, 0.00920744, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.46944, -0.542488, 0.334056, -2.08199, -2.1644, -0.129663, 0.00687971, 0.0180119, 0.00926549, 0.0191936, 0.0104757, -0.00272183
0.0591282, 1.69172, -1.22794, -1.53935, -0.90045, -1.19189, 1.22872, -1.30271, 0.0313848, -0.00206609, -0.0049398, -0.00685481, -0.00861345, 0.0187137, 0.00332833, 4.74067, 63.0453, 30.1703, 5.16479, 1.71863, 3.94839, 0.0101428, 0.000349798, -0.00157498, 0.00212552, 0.00153369, 0.00167667, 1.89912e-05, 0.00864563, -0.0131353, -0.0108235, -0.00870838, 0.0292144, 0.0123505, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469464, -0.542473, 0.334056, -2.08197, -2.16445, -0.129647, 0.00715578, 0.0187412, 0.00963939, 0.0201923, 0.0124109, -0.00278667
0.0601282, 1.69176, -1.22794, -1.53935, -0.90045, -1.1919, 1.22875, -1.30271, 0.0366766, 0.00216349, -0.00564013, -0.00411798, -0.011623, 0.0175208, 0.00314183, 4.89143, 63.1921, 30.2814, 5.12909, 1.73053, 3.99783, -0.00999879, 0.000341485, -0.0015575, 0.00213354, 0.00151731, 0.00165504, -1.29603e-06, 0.00811069, -0.0144367, -0.00886244, -0.0112544, 0.035788, 0.0133162, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469489, -0.54246, 0.334056, -2.08195, -2.1645, -0.129631, 0.00743644, 0.0194831, 0.0100196, 0.0218244, 0.0134328, -0.000426541
0.0611282, 1.69179, -1.22795, -1.53935, -0.900446, -1.19191, 1.22878, -1.30271, 0.0338821, 0.000700788, -0.00357144, -0.00126958, -0.0135383, 0.01764, 0.00148128, 5.07789, 63.4103, 30.2814, 5.05371, 1.73694, 4.02713, 0.0101428, 0.000331119, -0.00154172, 0.0021417, 0.00148874, 0.00164486, -2.29635e-05, 0.0110888, -0.0121257, -0.00871205, -0.0088934, 0.0360108, 0.00946407, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469512, -0.542449, 0.334056, -2.08193, -2.16455, -0.12964, 0.00772164, 0.0202374, 0.0104062, 0.0199142, 0.011129, -0.000283564
0.0621282, 1.69183, -1.22796, -1.53937, -0.900445, -1.19192, 1.22881, -1.30271, 0.0373555, -0.00235924, -0.00836441, 0.000701233, -0.0150089, 0.0222921, 0.00156177, 5.26832, 63.7079, 30.5433, 4.97833, 1.74335, 4.04819, -0.00267457, 0.000316967, -0.00152672, 0.00216131, 0.00147833, 0.00163611, -3.66471e-05, 0.0129949, -0.013222, -0.0119935, -0.00991983, 0.0372433, 0.00769573, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469535, -0.542439, 0.334045, -2.08191, -2.16458, -0.129628, 0.00801134, 0.0210041, 0.0107989, 0.0212483, 0.0105638, -0.00345998
0.0631282, 1.69188, -1.22797, -1.53937, -0.900439, -1.19193, 1.22884, -1.30271, 0.0399217, -0.00654163, -0.00630538, 0.00290423, -0.0113801, 0.0258282, 0.000878476, 5.3437, 63.9658, 30.579, 4.86725, 1.74884, 4.07016, 0.00373412, 0.000306898, -0.00150709, 0.00217532, 0.0014551, 0.001629, -6.13772e-05, 0.0129413, -0.0153503, -0.0135244, -0.00339311, 0.0321457, 0.0106013, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469562, -0.542424, 0.33404, -2.08189, -2.16463, -0.129633, 0.00830549, 0.021783, 0.0111979, 0.0236105, 0.0117188, -0.00462886
0.0641282, 1.69192, -1.22798, -1.53938, -0.900437, -1.19194, 1.22886, -1.30271, 0.0416271, -0.0086677, -0.00588724, 0.0035781, -0.00893947, 0.0288666, -0.000545155, 5.41908, 64.184, 30.6544, 4.79187, 1.76166, 4.07748, 0.0357776, 0.000295272, -0.00148884, 0.00218982, 0.00143493, 0.00161845, -8.42347e-05, 0.013161, -0.0167809, -0.0146441, 0.000287632, 0.0300441, 0.0135034, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469589, -0.542411, 0.334034, -2.08186, -2.16468, -0.12963, 0.00860403, 0.0225739, 0.011603, 0.0253051, 0.0125242, -0.00540695
0.0651282, 1.69196, -1.22798, -1.53939, -0.900435, -1.19195, 1.2289, -1.30271, 0.039612, -0.00954204, -0.00906205, 0.00229444, -0.00773716, 0.0312884, 0.00110271, 5.6095, 64.3704, 30.8765, 4.79187, 1.79187, 4.08389, -0.00267457, 0.000279699, -0.00147312, 0.00220736, 0.00142022, 0.00160439, -9.83896e-05, 0.0152747, -0.0156487, -0.0164377, -0.00053907, 0.030197, 0.00920256, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469613, -0.5424, 0.334026, -2.08185, -2.16472, -0.129617, 0.00890693, 0.0233769, 0.0120141, 0.0244882, 0.0114698, -0.00706048
0.0661282, 1.692, -1.22799, -1.53939, -0.90043, -1.19196, 1.22892, -1.30271, 0.0387818, -0.0075832, -0.00692462, 0.00322464, -0.0105845, 0.0277096, 0.000766633, 5.79597, 64.4418, 30.9162, 4.71649, 1.79828, 4.10586, -0.00267457, 0.000264336, -0.00145881, 0.00221855, 0.00139635, 0.00159065, -0.000114144, 0.0163408, -0.0140128, -0.0149673, -0.00272306, 0.0330294, 0.00725672, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469637, -0.542389, 0.334024, -2.08183, -2.16477, -0.129613, 0.00921413, 0.0241918, 0.0124312, 0.0232534, 0.0109388, -0.00530728
0.0671282, 1.69205, -1.22799, -1.5394, -0.900425, -1.19198, 1.22895, -1.30271, 0.0448177, -0.00648226, -0.00625327, 0.00293381, -0.0136642, 0.0295159, -0.000177368, 5.83564, 64.5172, 30.9876, 4.68079, 1.82941, 4.12692, 0.0165515, 0.000252708, -0.00143825, 0.00222928, 0.00137423, 0.00157004, -0.000138484, 0.0149987, -0.0172134, -0.0145837, -0.00334252, 0.0382818, 0.0129892, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469666, -0.542373, 0.334024, -2.08181, -2.16483, -0.1296, 0.0095256, 0.0250185, 0.0128543, 0.026727, 0.0131635, -0.00439442
0.0681282, 1.6921, -1.22798, -1.53941, -0.900419, -1.19199, 1.22898, -1.30271, 0.0441735, -0.00323396, -0.00683493, 0.00368073, -0.01075, 0.0263913, -0.00108387, 5.94672, 64.4815, 31.1027, 4.60541, 1.84772, 4.14889, 0.0431018, 0.00023824, -0.0014217, 0.00223835, 0.00135389, 0.00154752, -0.0001587, 0.0153036, -0.0159431, -0.0133235, -0.0048408, 0.038117, 0.0125353, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469693, -0.54236, 0.334025, -2.08179, -2.16489, -0.129583, 0.00984127, 0.0258569, 0.0132832, 0.0258307, 0.0134548, -0.00272993
0.0691282, 1.69214, -1.22798, -1.53942, -0.900409, -1.192, 1.22901, -1.30271, 0.0428625, -0.0010387, -0.00713619, 0.0050235, -0.0085666, 0.0238842, 0.000274048, 6.09748, 64.4418, 31.2137, 4.49432, 1.86603, 4.16995, 0.0165515, 0.000219483, -0.00140858, 0.00224575, 0.00132772, 0.00152311, -0.000165047, 0.016343, -0.0142604, -0.012415, -0.00560506, 0.0377257, 0.00853674, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469716, -0.542351, 0.334028, -2.08179, -2.16493, -0.129568, 0.0101611, 0.0267069, 0.013718, 0.0245406, 0.0130697, -0.00150832
0.0701282, 1.69219, -1.22798, -1.53942, -0.90041, -1.19202, 1.22904, -1.30271, 0.0452467, -0.00147855, -0.00557851, 0.00249219, -0.0116368, 0.0222112, -0.000790681, 6.09748, 64.4815, 31.2494, 4.53003, 1.88434, 4.1846, 0.0431018, 0.000208674, -0.00138599, 0.00225831, 0.00130761, 0.00150334, -0.000200983, 0.0155892, -0.0154472, -0.0130579, -0.00910547, 0.0397628, 0.0131773, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469749, -0.542331, 0.334028, -2.08176, -2.165, -0.129554, 0.0104851, 0.0275683, 0.0141585, 0.0259994, 0.0148233, -0.00162176
0.0711282, 1.69224, -1.22798, -1.53943, -0.900403, -1.19204, 1.22906, -1.30271, 0.0446872, 4.87715e-05, -0.00723486, 0.00647039, -0.0156499, 0.0212158, -0.000757006, 6.17286, 64.4418, 31.4002, 4.45465, 1.94568, 4.19925, 0.0495105, 0.000188879, -0.00137307, 0.00226937, 0.00129613, 0.00147434, -0.000212195, 0.018829, -0.0129415, -0.0125738, -0.0115588, 0.044425, 0.00620788, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469773, -0.542321, 0.334028, -2.08174, -2.16505, -0.129517, 0.0108131, 0.0284411, 0.0146048, 0.0239596, 0.0123199, -0.00112393
0.0721282, 1.69229, -1.22798, -1.53943, -0.900397, -1.19205, 1.22909, -1.30271, 0.0456124, 0.00152083, -0.00481527, 0.00850112, -0.0132648, 0.0254411, 0.000484279, 6.21253, 64.5172, 31.4002, 4.41894, 1.99512, 4.19925, 0.0229602, 0.000170587, -0.00135853, 0.00227978, 0.00127251, 0.00145477, -0.000226263, 0.0192786, -0.0140937, -0.0105692, -0.0040928, 0.0463323, 0.00528959, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469799, -0.542308, 0.334029, -2.08173, -2.1651, -0.129503, 0.0111452, 0.0293251, 0.0150567, 0.0255316, 0.0124996, 0.00120266
0.0731282, 1.69233, -1.22797, -1.53944, -0.900401, -1.19207, 1.22912, -1.30271, 0.0439743, 0.00851421, -0.00663788, 0.00527357, -0.0160951, 0.0245126, -0.000418929, 6.21253, 64.4815, 31.547, 4.45465, 2.04364, 4.1846, 0.0431018, 0.000153262, -0.00134175, 0.00228919, 0.001258, 0.00141881, -0.00025068, 0.0201791, -0.0125992, -0.00787568, -0.00888481, 0.0561248, 0.00470213, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469827, -0.542293, 0.334032, -2.08171, -2.16517, -0.129463, 0.0114812, 0.0302203, 0.0155142, 0.024506, 0.01203, 0.00422557
0.0741282, 1.69239, -1.22796, -1.53944, -0.900389, -1.1921, 1.22915, -1.3027, 0.0491926, 0.00737571, -0.00534879, 0.00728041, -0.0184044, 0.0229445, 0.00118193, 6.17286, 64.4418, 31.5867, 4.30786, 2.09949, 4.19192, 0.00373412, 0.000133401, -0.00132498, 0.00229311, 0.00123048, 0.00137905, -0.000261253, 0.0195419, -0.0144162, -0.00855074, -0.0105378, 0.0566356, 0.00560353, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469856, -0.542281, 0.33404, -2.08171, -2.16523, -0.129431, 0.0118212, 0.0311266, 0.0159772, 0.0266131, 0.0137445, 0.00406552
0.0751282, 1.69243, -1.22796, -1.53944, -0.900378, -1.19212, 1.22918, -1.3027, 0.0464198, 0.00595279, -0.0035625, 0.00779314, -0.019206, 0.022719, 0.00129894, 6.17286, 64.5529, 31.5867, 4.19281, 2.1297, 4.16995, -0.00999879, 0.000111161, -0.00130997, 0.00230363, 0.00120176, 0.0013543, -0.000273391, 0.0217873, -0.0125876, -0.00889027, -0.00937815, 0.0561483, 0.00214619, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469883, -0.542269, 0.334042, -2.0817, -2.16528, -0.129415, 0.012165, 0.0320437, 0.0164457, 0.0251998, 0.0124216, 0.0039062
0.0761282, 1.69248, -1.22796, -1.53945, -0.900375, -1.19215, 1.2292, -1.3027, 0.0443887, 0.00331753, -0.00497093, 0.00538163, -0.0197469, 0.0277492, 0.00157981, 6.17286, 64.7394, 31.6977, 4.19281, 2.15442, 4.14889, -0.0292249, 8.76676e-05, -0.00129589, 0.00232058, 0.00118633, 0.0013306, -0.000285983, 0.024119, -0.0122743, -0.0110633, -0.00793219, 0.0573309, 0.000382527, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.46991, -0.542256, 0.334038, -2.08168, -2.16534, -0.129385, 0.0125127, 0.0329717, 0.0169196, 0.02524, 0.0113689, 0.00188241
0.0771282, 1.69254, -1.22796, -1.53944, -0.900364, -1.19217, 1.22923, -1.3027, 0.0477758, 0.00130955, -0.00154883, 0.00632586, -0.0198392, 0.0262119, 0.00526756, 6.09748, 64.8108, 31.6224, 4.08173, 2.17273, 4.12692, -0.0164075, 6.60946e-05, -0.00127842, 0.00232836, 0.00115335, 0.00130035, -0.000305812, 0.023216, -0.0139353, -0.011552, -0.0069652, 0.0550944, 7.52804e-05, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.46994, -0.542242, 0.334043, -2.08167, -2.1654, -0.129368, 0.0128642, 0.0339105, 0.0173989, 0.0272, 0.0133432, 0.00196848
0.0781282, 1.6926, -1.22796, -1.53945, -0.900358, -1.1922, 1.22926, -1.3027, 0.0506212, 0.00119482, -0.00186635, 0.00838129, -0.024679, 0.0307676, 0.00437807, 5.9864, 64.9576, 31.6581, 4.04602, 2.19104, 4.08389, -0.0292249, 4.53776e-05, -0.00125812, 0.00234252, 0.00113221, 0.00126995, -0.000328598, 0.025069, -0.014928, -0.0115434, -0.0054158, 0.061779, -0.000590074, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469974, -0.542225, 0.334043, -2.08165, -2.16547, -0.129337, 0.0132194, 0.0348598, 0.0178835, 0.0286143, 0.0125032, 0.00214406
0.0791282, 1.69265, -1.22796, -1.53945, -0.900348, -1.19223, 1.22929, -1.3027, 0.0498849, 0.00289588, -0.00300641, 0.00769799, -0.0231992, 0.0337558, 0.00250037, 5.87135, 65.033, 31.7335, 3.97064, 2.19745, 4.05551, -0.00999879, 2.07381e-05, -0.00124113, 0.0023551, 0.00110922, 0.00123637, -0.000343012, 0.0262987, -0.0147652, -0.0110913, -0.00359636, 0.0645085, 0.000271516, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470005, -0.542212, 0.334045, -2.08164, -2.16553, -0.129304, 0.0135784, 0.0358197, 0.0183733, 0.028872, 0.0121731, 0.00289466
0.0801282, 1.69271, -1.22796, -1.53945, -0.900339, -1.19226, 1.22932, -1.3027, 0.0543859, 0.00188199, -0.00200347, 0.0092234, -0.0264055, 0.0355419, 0.00307401, 5.79597, 65.0687, 31.7335, 3.93494, 2.19104, 4.02713, -0.0420422, -3.13418e-06, -0.00122349, 0.00236661, 0.00108521, 0.00120235, -0.000357508, 0.0264783, -0.0167228, -0.0115524, -0.00313087, 0.0676163, 0.0014229, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470037, -0.542197, 0.334048, -2.08163, -2.1656, -0.12927, 0.013941, 0.03679, 0.0188684, 0.0311796, 0.0131183, 0.00284678
0.0811282, 1.69277, -1.22796, -1.53945, -0.900333, -1.19229, 1.22936, -1.3027, 0.0555753, 0.00240295, -0.00133505, 0.0065939, -0.0286495, 0.0366816, 0.00221456, 5.79597, 65.1797, 31.7335, 3.93494, 2.17914, 4.01248, -0.0420422, -2.91711e-05, -0.00120614, 0.00238073, 0.00105858, 0.00117011, -0.000375592, 0.0265749, -0.0176493, -0.0116922, -0.00440204, 0.0714332, 0.00450244, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470068, -0.542182, 0.334048, -2.08161, -2.16567, -0.129241, 0.0143072, 0.0377706, 0.0193685, 0.0324698, 0.0140636, 0.00316561
0.0821282, 1.69283, -1.22795, -1.53945, -0.900332, -1.19233, 1.22939, -1.3027, 0.0527847, 0.00314272, -0.00181761, 0.00305922, -0.0308903, 0.0327696, 0.000888216, 5.72059, 65.144, 31.7731, 4.00635, 2.17914, 3.99142, -0.0228162, -5.15973e-05, -0.00118366, 0.00239331, 0.00103563, 0.00112803, -0.000406176, 0.0278742, -0.0154106, -0.0124751, -0.0108648, 0.0730049, 0.00435016, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470106, -0.542163, 0.334051, -2.08158, -2.16575, -0.129198, 0.014677, 0.0387614, 0.0198738, 0.0306227, 0.0137994, 0.00276468
0.0831282, 1.69289, -1.22796, -1.53946, -0.900327, -1.19236, 1.22942, -1.3027, 0.0551851, 0.000953865, -0.00288184, 0.00228977, -0.0275364, 0.0348013, -0.000298262, 5.68488, 65.2155, 31.8445, 4.00635, 2.16724, 3.96945, 0.00373412, -7.83694e-05, -0.00116448, 0.00241142, 0.00101789, 0.00109236, -0.00043021, 0.0276035, -0.0171313, -0.0145566, -0.00980754, 0.069978, 0.00839475, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.47014, -0.542147, 0.334049, -2.08156, -2.16582, -0.129154, 0.0150503, 0.0397623, 0.0203841, 0.0326288, 0.0154591, 0.00120893
0.0841282, 1.69295, -1.22795, -1.53946, -0.900325, -1.1924, 1.22946, -1.3027, 0.0601399, 0.00406787, -0.00192097, 0.003864, -0.0344429, 0.030926, -0.000366496, 5.68488, 65.2155, 31.8445, 4.04602, 2.15442, 3.96945, 0.0101428, -0.000105094, -0.00114573, 0.00242463, 0.000994478, 0.00105139, -0.000453248, 0.0274049, -0.0177818, -0.0131345, -0.0157389, 0.0774702, 0.00923261, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470174, -0.54213, 0.334052, -2.08154, -2.1659, -0.129111, 0.0154271, 0.0407732, 0.0208993, 0.0337004, 0.0164749, 0.00313931
0.0851282, 1.69302, -1.22796, -1.53946, -0.900323, -1.19244, 1.22949, -1.3027, 0.0635352, 0.00233447, -0.00128046, 0.00213806, -0.0406153, 0.0324997, 0.000282665, 5.68488, 65.2551, 31.8445, 4.08173, 2.16724, 3.96945, -0.00267457, -0.00013163, -0.00112467, 0.00244119, 0.000972628, 0.0010121, -0.000478301, 0.0278698, -0.0194025, -0.0145758, -0.0186056, 0.0824927, 0.0108746, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470211, -0.542112, 0.334052, -2.08151, -2.16598, -0.129067, 0.0158074, 0.041794, 0.0214195, 0.0356636, 0.0173259, 0.00211456
0.0861282, 1.69309, -1.22795, -1.53946, -0.900325, -1.19248, 1.22952, -1.3027, 0.0632679, 0.00289726, -0.00178152, -3.99127e-05, -0.0402749, 0.0340848, -0.000247066, 5.68488, 65.2155, 31.8842, 4.1571, 2.17914, 3.96213, 0.0101428, -0.000157324, -0.00110242, 0.00245587, 0.000951194, 0.000967308, -0.000509756, 0.0285734, -0.0195578, -0.0149452, -0.0188808, 0.0844787, 0.012054, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.47025, -0.542092, 0.334054, -2.08148, -2.16607, -0.129017, 0.016191, 0.0428246, 0.0219445, 0.0362147, 0.0177254, 0.002161
0.0871282, 1.69315, -1.22795, -1.53947, -0.900327, -1.19252, 1.22956, -1.3027, 0.0650902, 0.00224121, -0.00462125, 0.00152708, -0.0399035, 0.035237, 0.000102055, 5.72059, 65.2155, 32.031, 4.23248, 2.19104, 3.95572, 0.00373412, -0.000186919, -0.00108178, 0.00247636, 0.000936501, 0.000923328, -0.000533536, 0.0300192, -0.0195806, -0.0164932, -0.020218, 0.0849079, 0.0100395, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470287, -0.542074, 0.334051, -2.08145, -2.16615, -0.128959, 0.016578, 0.0438649, 0.0224743, 0.0366207, 0.0175774, 0.000937402
0.0881282, 1.69322, -1.22796, -1.53948, -0.900328, -1.19255, 1.22959, -1.3027, 0.0642401, -0.000872045, -0.00308075, 0.00144344, -0.0392901, 0.0346835, -0.000384627, 5.72059, 65.3265, 32.031, 4.23248, 2.19745, 3.9841, 0.0165515, -0.000213236, -0.00105845, 0.00249715, 0.000915349, 0.000892011, -0.000568115, 0.0312662, -0.0190003, -0.0181727, -0.0196712, 0.0816291, 0.00988932, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470327, -0.542051, 0.334049, -2.08141, -2.16624, -0.128921, 0.0169683, 0.0449148, 0.0230089, 0.0364156, 0.0176304, -0.000361932
0.0891282, 1.69329, -1.22795, -1.53948, -0.900333, -1.19259, 1.22963, -1.3027, 0.0661949, 0.000428059, -0.00465223, -0.00556882, -0.0443207, 0.0356764, -2.51772e-06, 5.76026, 65.2908, 32.1421, 4.26819, 2.21576, 3.99142, 0.0101428, -0.000242216, -0.00103626, 0.00251588, 0.000900211, 0.000843515, -0.000597048, 0.0307312, -0.0205558, -0.0193366, -0.0264865, 0.0890382, 0.0142431, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.470367, -0.542031, 0.334048, -2.08138, -2.16632, -0.128857, 0.0173618, 0.0459742, 0.0235482, 0.0383007, 0.0194619, -0.000936888
