Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510928, 1.6919, -1.22414, -1.53771, -0.899896, -1.19206, 1.22922, -1.30266, 0.0232716, 0.00148708, -0.00707023, 0.00248216, -0.0145458, 0.0351495, 0.00458878, 3.04267, 56.3049, 26.7823, 4.90295, 1.61426, 3.43204, -0.0685925, 0.00101705, -0.00125341, -0.000845491, -0.000738449, -0.0023789, -0.000364602, 0.0122331, -0.010611, -0.00428751, 0.00938702, 0.0409843, -0.00346758, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.46982, -0.542386, 0.337018, -2.08495, -2.16796, -0.128192, 0.00507984, 0.0132677, 0.00683122, 0.0159606, 0.00228566, 0.000379072
0.0520928, 1.69193, -1.22414, -1.53772, -0.899892, -1.19208, 1.22926, -1.30267, 0.0252058, 0.00192769, -0.00864795, 0.00149141, -0.0163169, 0.0354511, 0.00142387, 3.15376, 56.2653, 26.7823, 4.90295, 1.62067, 3.43936, -0.0164075, 0.00100434, -0.0012406, -0.000838931, -0.000754925, -0.00241362, -0.000373382, 0.0124212, -0.0112298, -0.00503416, 0.00642897, 0.0437159, 0.000568879, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469838, -0.542383, 0.337016, -2.08495, -2.168, -0.128165, 0.00532241, 0.013906, 0.00715894, 0.0168009, 0.0028786, -7.83768e-05
0.0530928, 1.69196, -1.22414, -1.53773, -0.89988, -1.1921, 1.2293, -1.30266, 0.0241384, 0.00129134, -0.00400405, 0.00663693, -0.0229454, 0.0353944, 0.00334248, 3.22913, 56.2653, 26.6712, 4.79187, 1.62616, 3.45309, -0.0750012, 0.000990881, -0.00122709, -0.000835865, -0.000785925, -0.00244595, -0.000370411, 0.015503, -0.00928745, -0.00323079, 0.00963017, 0.0481484, -0.00743528, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469858, -0.542381, 0.337018, -2.08498, -2.16804, -0.128156, 0.00556992, 0.0145576, 0.00749345, 0.0152845, 0.000130674, 0.00161736
0.0540928, 1.69199, -1.22413, -1.53774, -0.899872, -1.19212, 1.22934, -1.30267, 0.0273278, 0.00337121, -0.00413249, 0.00635986, -0.0216654, 0.0402456, -1.18525e-05, 3.26881, 56.1581, 26.7069, 4.71649, 1.60785, 3.46774, -0.00999879, 0.000978863, -0.0012129, -0.000832974, -0.000806839, -0.00248363, -0.00038387, 0.0147797, -0.0118398, -0.00207676, 0.0135854, 0.0521623, -0.000916441, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469878, -0.542377, 0.33702, -2.08498, -2.16809, -0.128131, 0.00582231, 0.0152225, 0.00783467, 0.0181018, 0.00143694, 0.00313317
0.0550928, 1.69202, -1.22414, -1.53774, -0.899861, -1.19214, 1.22938, -1.30266, 0.0237606, -0.000254688, -0.00380043, 0.00696736, -0.0214817, 0.039782, 0.00228773, 3.41956, 56.2653, 26.5958, 4.60541, 1.60785, 3.46774, -0.0685925, 0.000961853, -0.00120192, -0.000825642, -0.000836845, -0.00250974, -0.00037772, 0.017454, -0.00948919, -0.0041047, 0.0137993, 0.0484593, -0.00756301, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469895, -0.542377, 0.337018, -2.08501, -2.16812, -0.128125, 0.00607953, 0.0159004, 0.00818254, 0.0160342, -0.00030969, 0.00113475
0.0560928, 1.69206, -1.22413, -1.53775, -0.899858, -1.19217, 1.22942, -1.30266, 0.0269399, 0.0032665, -0.00949215, 0.00474166, -0.0215421, 0.0392463, 0.00138191, 3.45527, 56.1185, 26.5958, 4.60541, 1.61426, 3.46774, -0.0621838, 0.000948008, -0.00118766, -0.000822637, -0.000856888, -0.00255574, -0.000385835, 0.0169162, -0.0103229, -0.00483138, 0.00677409, 0.0528941, -0.00498028, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469916, -0.542373, 0.337021, -2.08502, -2.16817, -0.12809, 0.00634154, 0.0165914, 0.00853701, 0.0170833, 0.00105838, 0.000829889
0.0570928, 1.69209, -1.22412, -1.53776, -0.899844, -1.19219, 1.22946, -1.30266, 0.0283058, 0.00477809, -0.00953753, 0.00583213, -0.021686, 0.0392263, 0.00122922, 3.53065, 56.0074, 26.5601, 4.49432, 1.62067, 3.46042, -0.0685925, 0.000930515, -0.00117571, -0.000823043, -0.00088725, -0.00260279, -0.00038385, 0.0172634, -0.0105054, -0.00413902, 0.00677784, 0.0549453, -0.00512471, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469935, -0.542373, 0.337027, -2.08505, -2.16821, -0.128063, 0.00660828, 0.0172953, 0.00889802, 0.01757, 0.00132048, 0.00181515
0.0580928, 1.69213, -1.22413, -1.53778, -0.899841, -1.19222, 1.22951, -1.30267, 0.0301092, 0.00225885, -0.0122593, 0.00394251, -0.0171218, 0.0385349, -0.00156898, 3.57032, 56.0471, 26.6355, 4.49432, 1.64447, 3.46774, -0.00267457, 0.000913342, -0.00116137, -0.000811395, -0.000899923, -0.00264332, -0.000396586, 0.0164925, -0.0116057, -0.00726567, 0.00421835, 0.0492522, 0.000763707, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469956, -0.54237, 0.337021, -2.08505, -2.16826, -0.128023, 0.00687971, 0.0180119, 0.00926549, 0.0187994, 0.00332457, -0.000818424
0.0590928, 1.69216, -1.22412, -1.53778, -0.899829, -1.19225, 1.22955, -1.30266, 0.0275395, 0.00410546, -0.0136286, 0.00536041, -0.0241074, 0.0385748, 0.00241847, 3.6457, 55.936, 26.5601, 4.37927, 1.6756, 3.46042, -0.0951428, 0.000893667, -0.00114886, -0.00081073, -0.000930215, -0.00269651, -0.000384982, 0.0203182, -0.00849994, -0.00659384, 0.000718107, 0.0572257, -0.0106553, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469976, -0.54237, 0.337027, -2.0851, -2.1683, -0.127988, 0.00715578, 0.0187412, 0.00963939, 0.0161357, 4.60438e-05, -0.000280656
0.0600928, 1.6922, -1.22412, -1.5378, -0.899821, -1.19228, 1.22959, -1.30266, 0.0285947, 0.00357302, -0.0143665, 0.00443944, -0.028736, 0.0431603, -0.00127403, 3.72108, 55.9003, 26.5958, 4.34357, 1.6875, 3.46042, -0.0164075, 0.000875223, -0.00113557, -0.000803337, -0.000948527, -0.00274045, -0.000393566, 0.0219544, -0.00919613, -0.00721508, 0.00093192, 0.0634306, -0.00763758, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469997, -0.542368, 0.337026, -2.0851, -2.16835, -0.12795, 0.00743644, 0.0194831, 0.0100196, 0.0171481, -0.000703193, -0.000788715
0.0610928, 1.69224, -1.22411, -1.53781, -0.899817, -1.19231, 1.22964, -1.30265, 0.0342949, 0.00498109, -0.0139439, 0.0038178, -0.0214114, 0.0416823, 0.000868402, 3.72108, 55.7892, 26.5958, 4.30786, 1.6875, 3.46042, -0.0621838, 0.000858848, -0.00112004, -0.000798599, -0.000968235, -0.00278957, -0.000396169, 0.0182025, -0.0128309, -0.00703448, 0.00204589, 0.0588236, -0.00160624, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.470021, -0.542363, 0.337029, -2.08512, -2.1684, -0.127907, 0.00772164, 0.0202374, 0.0104062, 0.0209351, 0.00387697, 0.000248112
0.0620928, 1.69227, -1.2241, -1.53782, -0.899809, -1.19235, 1.22968, -1.30266, 0.0352311, 0.00508443, -0.0158617, 0.0066609, -0.0220566, 0.0400584, -0.000625017, 3.87183, 55.7138, 26.5601, 4.26819, 1.71222, 3.47507, -0.0292249, 0.000835687, -0.00111127, -0.000793717, -0.000989195, -0.00283954, -0.000394742, 0.0197866, -0.0117037, -0.00772991, -0.000458326, 0.0590879, -0.00346694, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.470038, -0.542364, 0.33703, -2.08515, -2.16845, -0.127864, 0.00801134, 0.0210041, 0.0107989, 0.020131, 0.00314042, -0.000257417
0.0630928, 1.69231, -1.22409, -1.53784, -0.899813, -1.19238, 1.22972, -1.30265, 0.0376847, 0.00682364, -0.0168938, 0.00295448, -0.0273413, 0.0395424, 0.000816588, 3.94721, 55.567, 26.6355, 4.34357, 1.71863, 3.47507, -0.0621838, 0.000816902, -0.00109735, -0.000788075, -0.00099813, -0.00290103, -0.000395484, 0.0194575, -0.0126927, -0.00804689, -0.0065991, 0.0659004, -0.00219945, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.470061, -0.54236, 0.337033, -2.08516, -2.1685, -0.127796, 0.00830549, 0.021783, 0.0111979, 0.0213897, 0.00433384, -0.000150383
0.0640928, 1.69235, -1.22409, -1.53785, -0.899802, -1.19242, 1.22976, -1.30265, 0.0372716, 0.00538458, -0.015761, 0.00477595, -0.0304954, 0.0380862, -0.000904247, 3.98292, 55.5313, 26.6355, 4.23248, 1.71222, 3.49612, -0.0228162, 0.000794493, -0.00108607, -0.000780006, -0.00101301, -0.00294878, -0.000397673, 0.0213884, -0.0113393, -0.00863111, -0.00787774, 0.0666334, -0.00363636, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.470081, -0.542358, 0.337032, -2.08518, -2.16855, -0.127747, 0.00860403, 0.0225739, 0.011603, 0.020385, 0.00325276, -0.000580699
0.0650928, 1.69239, -1.22408, -1.53786, -0.899799, -1.19246, 1.2298, -1.30265, 0.0337025, 0.00451793, -0.013893, 0.00426787, -0.0333166, 0.0369503, 0.000116312, 4.02259, 55.4916, 26.5958, 4.19281, 1.71222, 3.52542, -0.0420422, 0.000774133, -0.00107215, -0.000771597, -0.00102775, -0.00299826, -0.000402043, 0.0238026, -0.00894582, -0.00875323, -0.0086574, 0.067892, -0.0084463, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.470104, -0.542353, 0.337032, -2.08519, -2.1686, -0.127696, 0.00890693, 0.0233769, 0.0120141, 0.0183802, 0.00159269, -0.000592044
0.0660928, 1.69239, -1.22408, -1.53786, -0.899799, -1.19246, 1.2298, -1.30265, 0.0337025, 0.00451793, -0.013893, 0.00426787, -0.0333166, 0.0369503, 0.000116312, 4.02259, 55.4916, 26.5958, 4.19281, 1.71222, 3.52542, -0.0420422, 0.000749093, -0.00108181, -0.000762848, -0.00103994, -0.00299258, -0.000388672, 0.0246608, -0.00861788, -0.00905097, -0.00900979, 0.0684564, -0.00913421, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.470104, -0.542353, 0.337032, -2.08519, -2.1686, -0.127696, 0.00921413, 0.0241918, 0.0124312, 0.0183802, 0.00159269, -0.000592044
0.0670928, 1.69239, -1.22408, -1.53786, -0.899799, -1.19246, 1.2298, -1.30265, 0.0337025, 0.00451793, -0.013893, 0.00426787, -0.0333166, 0.0369503, 0.000116312, 4.02259, 55.4916, 26.5958, 4.19281, 1.71222, 3.52542, -0.0420422, 0.00072319, -0.00109179, -0.000753799, -0.00105254, -0.00298671, -0.000374847, 0.0255314, -0.00828536, -0.00935294, -0.00936676, 0.0690287, -0.0098316, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.470104, -0.542353, 0.337032, -2.08519, -2.1686, -0.127696, 0.0095256, 0.0250185, 0.0128543, 0.0183802, 0.00159269, -0.000592044
0.0680928, 1.69251, -1.22407, -1.5379, -0.899779, -1.19258, 1.2299, -1.30265, 0.0437924, 0.00738044, -0.0133021, 0.00394638, -0.0397578, 0.0335335, 9.14288e-05, 4.17335, 55.2734, 26.5958, 4.04602, 1.74335, 3.58218, -0.0557752, 0.000704168, -0.00103848, -0.000745206, -0.00105419, -0.00315492, -0.000404693, 0.0223519, -0.0123825, -0.00864122, -0.0166396, 0.0763398, -0.0021882, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470167, -0.542343, 0.337032, -2.08523, -2.16874, -0.127511, 0.00984127, 0.0258569, 0.0132832, 0.0226992, 0.00562955, 0.000908485
0.0690928, 1.69256, -1.22407, -1.53791, -0.899774, -1.19263, 1.22993, -1.30265, 0.0488686, 0.00602188, -0.0131589, 0.00360826, -0.0459682, 0.0299836, 0.000300547, 4.17335, 55.2377, 26.5958, 4.00635, 1.76166, 3.58218, -0.0621838, 0.000682198, -0.00102363, -0.000733658, -0.00106024, -0.00320629, -0.000412368, 0.0218509, -0.0136667, -0.010323, -0.023909, 0.0790785, 0.000203365, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470192, -0.542336, 0.33703, -2.08523, -2.16879, -0.127447, 0.0101611, 0.0267069, 0.013718, 0.0242225, 0.00728592, -0.000278677
0.0700928, 1.69261, -1.22407, -1.53792, -0.899768, -1.19267, 1.22997, -1.30265, 0.0476126, 0.00254392, -0.0113712, 0.00643698, -0.0453045, 0.032871, -0.000543943, 4.24873, 55.3091, 26.5244, 3.97064, 1.77356, 3.56112, -0.0420422, 0.000658296, -0.00101032, -0.000720045, -0.0010723, -0.00324867, -0.000421827, 0.024283, -0.0129641, -0.0113309, -0.0186518, 0.0766902, -0.0022444, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470216, -0.54233, 0.337027, -2.08523, -2.16885, -0.127398, 0.0104851, 0.0275683, 0.0141585, 0.023896, 0.00587235, -0.00118921
0.0710928, 1.69265, -1.22407, -1.53793, -0.899765, -1.19272, 1.22999, -1.30265, 0.0474691, 0.002681, -0.00867234, 0.00458233, -0.0457043, 0.0331505, 0.000147255, 4.2884, 55.2734, 26.5244, 3.97064, 1.81018, 3.58218, -0.0557752, 0.000634878, -0.000997907, -0.000707267, -0.00107193, -0.00329839, -0.000427759, 0.024245, -0.013425, -0.0108376, -0.017458, 0.0778785, -0.00102206, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.47024, -0.542323, 0.337025, -2.08522, -2.1689, -0.127327, 0.0108131, 0.0284411, 0.0146048, 0.0247011, 0.00672598, -0.000263978
0.0720928, 1.69271, -1.22407, -1.53794, -0.899759, -1.19277, 1.23002, -1.30265, 0.0507032, 0.00106449, -0.010656, 0.00410837, -0.0494009, 0.0348035, 0.000336472, 4.3241, 55.3091, 26.5601, 3.93494, 1.79828, 3.56845, -0.0621838, 0.000609898, -0.000984495, -0.000690667, -0.00107371, -0.003343, -0.000433751, 0.0250699, -0.0145588, -0.0128993, -0.0207099, 0.0809922, -0.000508992, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470265, -0.542315, 0.337019, -2.08522, -2.16894, -0.127262, 0.0111452, 0.0293251, 0.0150567, 0.0261205, 0.0071596, -0.00201033
0.0730928, 1.69275, -1.22406, -1.53795, -0.899756, -1.19281, 1.23005, -1.30265, 0.0481257, 0.00339239, -0.0103291, 0.00611029, -0.04805, 0.0302992, 0.000462381, 4.43916, 55.1981, 26.5244, 3.93494, 1.81659, 3.58218, -0.0685925, 0.000584698, -0.000975107, -0.000683022, -0.00107703, -0.00339713, -0.00043408, 0.0267245, -0.0116493, -0.0117271, -0.0225494, 0.0803226, -0.0051169, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470286, -0.542309, 0.337022, -2.08523, -2.16899, -0.127188, 0.0114812, 0.0302203, 0.0155142, 0.0236535, 0.00612108, -0.000563443
0.0740928, 1.6928, -1.22406, -1.53796, -0.899753, -1.19286, 1.23007, -1.30265, 0.0516893, 0.00232481, -0.0109732, 0.00446361, -0.0468897, 0.0275754, -0.0004372, 4.43916, 55.1981, 26.5244, 3.93494, 1.82941, 3.58218, -0.0484509, 0.000561473, -0.000960083, -0.000668403, -0.00107463, -0.00344683, -0.000448239, 0.0253298, -0.0131928, -0.0135704, -0.0267477, 0.0778822, 7.89232e-05, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470313, -0.542298, 0.33702, -2.08521, -2.16905, -0.127114, 0.0118212, 0.0311266, 0.0159772, 0.0254176, 0.00875149, -0.00175129
0.0750928, 1.69286, -1.22406, -1.53798, -0.899752, -1.19291, 1.23009, -1.30265, 0.0570048, 0.000669258, -0.0131197, 0.0032683, -0.0516532, 0.0249658, -0.000291069, 4.47486, 55.2377, 26.5958, 3.93494, 1.85321, 3.59683, -0.0484509, 0.000536626, -0.000947348, -0.000649118, -0.00106285, -0.00349086, -0.000458802, 0.024857, -0.0147157, -0.0163111, -0.0350215, 0.079883, 0.00285531, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470338, -0.542288, 0.337012, -2.0852, -2.1691, -0.127033, 0.012165, 0.0320437, 0.0164457, 0.0271656, 0.0106199, -0.00396206
0.0760928, 1.69291, -1.22406, -1.53799, -0.899752, -1.19296, 1.23011, -1.30264, 0.0559455, 0.000481727, -0.013806, 0.00156307, -0.0547356, 0.0231873, 0.000552238, 4.58991, 55.2377, 26.6355, 3.97064, 1.85962, 3.60415, -0.0685925, 0.00051169, -0.000935567, -0.000633811, -0.00105652, -0.00353689, -0.000467687, 0.0263858, -0.0133423, -0.0173392, -0.0396589, 0.0821459, 0.000318858, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470362, -0.542277, 0.33701, -2.08518, -2.16915, -0.126956, 0.0125127, 0.0329717, 0.0169196, 0.0261597, 0.01014, -0.00469862
0.0770928, 1.69297, -1.22406, -1.538, -0.899749, -1.19301, 1.23013, -1.30264, 0.0580293, -0.00132262, -0.015051, 0.00120661, -0.0515261, 0.0216008, 0.000368382, 4.58991, 55.3091, 26.7069, 3.97064, 1.86603, 3.6188, -0.0685925, 0.000486054, -0.000922071, -0.000613065, -0.00104496, -0.00357837, -0.000476638, 0.0259747, -0.0141014, -0.019483, -0.0416722, 0.0777584, 0.0025944, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470388, -0.542265, 0.337002, -2.08516, -2.1692, -0.126877, 0.0128642, 0.0339105, 0.0173989, 0.0271763, 0.0118456, -0.00629555
0.0780928, 1.69302, -1.22406, -1.53801, -0.899753, -1.19307, 1.23014, -1.30264, 0.0577068, 0.000808691, -0.0102134, 0.0033003, -0.0550365, 0.0160523, -0.000228962, 4.66529, 55.2377, 26.6712, 4.00635, 1.89075, 3.62521, -0.0557752, 0.000462473, -0.000908888, -0.000601124, -0.00103671, -0.0036325, -0.000494081, 0.0266398, -0.0124725, -0.0170427, -0.0430793, 0.080159, 0.00135703, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470415, -0.542252, 0.337004, -2.08514, -2.16926, -0.126789, 0.0132194, 0.0348598, 0.0178835, 0.0260182, 0.011696, -0.00345485
0.0790928, 1.69309, -1.22405, -1.53801, -0.899746, -1.19312, 1.23016, -1.30264, 0.0555964, 0.00148215, -0.00988283, 0.00423051, -0.0518087, 0.0159831, -0.0008985, 4.701, 55.1981, 26.6355, 3.93494, 1.89624, 3.64718, -0.0356336, 0.000438763, -0.000894367, -0.000588846, -0.00103137, -0.00368116, -0.000511741, 0.0280834, -0.0110928, -0.0166464, -0.0409336, 0.0786468, -0.000443309, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470443, -0.542237, 0.337006, -2.08512, -2.16932, -0.126709, 0.0135784, 0.0358197, 0.0183733, 0.0250662, 0.0111127, -0.00275536
0.0800928, 1.69315, -1.22405, -1.53802, -0.899745, -1.19318, 1.23017, -1.30264, 0.0575595, 0.00183457, -0.00909206, 0.00401827, -0.0493432, 0.0165189, 0.00109652, 4.701, 55.1624, 26.7069, 3.89526, 1.90265, 3.65451, -0.0814099, 0.000412468, -0.000882227, -0.000571508, -0.00101452, -0.0037301, -0.000519825, 0.0275355, -0.0123613, -0.0165982, -0.0394076, 0.0779364, 7.94554e-05, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.47047, -0.542224, 0.337003, -2.0851, -2.16937, -0.126614, 0.013941, 0.03679, 0.0188684, 0.0266779, 0.0126692, -0.00216646
0.0810928, 1.6932, -1.22405, -1.53803, -0.899748, -1.19324, 1.23018, -1.30264, 0.0562901, 0.00263496, -0.00844942, 0.00195325, -0.0536038, 0.0135773, -0.00096434, 4.81605, 55.2377, 26.7823, 3.93494, 1.92737, 3.62521, -0.0356336, 0.00038298, -0.000873272, -0.000550462, -0.000997934, -0.00377235, -0.000532036, 0.028846, -0.0108001, -0.016735, -0.0445234, 0.0815484, 0.000739247, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470493, -0.542212, 0.336996, -2.08507, -2.16942, -0.126526, 0.0143072, 0.0377706, 0.0193685, 0.0255277, 0.0123123, -0.00195688
0.0820928, 1.69326, -1.22405, -1.53803, -0.899747, -1.1933, 1.23018, -1.30264, 0.0581354, 0.00119164, -0.00526633, 0.00238201, -0.0513812, 0.0143201, 0.000577863, 4.81605, 55.2734, 26.7466, 3.89526, 1.95209, 3.63986, -0.0685925, 0.000357649, -0.000861055, -0.000536093, -0.000983817, -0.00382023, -0.000544987, 0.0283038, -0.0123147, -0.0167877, -0.040676, 0.0791468, 0.0021227, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.47052, -0.542196, 0.336998, -2.08505, -2.16948, -0.126434, 0.014677, 0.0387614, 0.0198738, 0.0273888, 0.0139095, -0.00146574
0.0830928, 1.69332, -1.22404, -1.53804, -0.899748, -1.19336, 1.23019, -1.30264, 0.0604418, 0.00249338, -0.00729601, 0.00170187, -0.0503581, 0.0118219, -0.000835421, 4.77637, 55.3448, 26.8934, 3.89526, 1.99512, 3.61148, -0.0356336, 0.00033038, -0.000847451, -0.000515839, -0.000961968, -0.00387026, -0.000565553, 0.0279664, -0.0126394, -0.0175427, -0.0451361, 0.0793227, 0.00491602, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470549, -0.54218, 0.336993, -2.08501, -2.16954, -0.126332, 0.0150503, 0.0397623, 0.0203841, 0.0280468, 0.0153731, -0.00165863
0.0840928, 1.69339, -1.22404, -1.53804, -0.899746, -1.19342, 1.23019, -1.30263, 0.0610701, 0.00355951, -0.00429238, 0.00121998, -0.0486263, 0.00829069, 0.00659074, 4.77637, 55.4202, 26.8577, 3.89526, 2.00702, 3.62521, -0.101552, 0.000304826, -0.000833261, -0.000498882, -0.000949036, -0.00391358, -0.000579271, 0.0271667, -0.0127525, -0.0166329, -0.0454201, 0.0777768, -0.000305616, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470579, -0.542162, 0.336993, -2.08498, -2.1696, -0.126245, 0.0154271, 0.0407732, 0.0208993, 0.0285411, 0.0170386, -0.00012458
0.0850928, 1.69344, -1.22404, -1.53804, -0.899746, -1.19348, 1.2302, -1.30264, 0.0590218, 0.00654895, -0.00222406, 0.000877372, -0.0575505, 0.0119435, 0.00234463, 4.89143, 55.5313, 26.822, 3.89526, 2.03174, 3.59683, -0.0356336, 0.000272851, -0.000826056, -0.000483372, -0.000941988, -0.00395765, -0.000592994, 0.0304744, -0.0112447, -0.0141246, -0.0446219, 0.0904077, -0.000675094, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470602, -0.542149, 0.336993, -2.08496, -2.16966, -0.126163, 0.0158074, 0.041794, 0.0214195, 0.0276279, 0.0143459, 0.00240596
0.0860928, 1.69351, -1.22404, -1.53804, -0.899753, -1.19354, 1.2302, -1.30263, 0.0645772, 0.00765519, -0.00330141, -0.00113029, -0.058398, 0.00832594, 0.00477337, 4.85175, 55.567, 26.8934, 3.97064, 2.01984, 3.61148, -0.114369, 0.00024824, -0.000810827, -0.000465864, -0.000920625, -0.00400711, -0.000610455, 0.0284027, -0.0134329, -0.0151204, -0.0512393, 0.0915386, 0.00245679, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470633, -0.542128, 0.336993, -2.08492, -2.16972, -0.126059, 0.016191, 0.0428246, 0.0219445, 0.0300854, 0.0176659, 0.00220182
0.0870928, 1.69358, -1.22404, -1.53805, -0.899751, -1.1936, 1.2302, -1.30263, 0.0708278, 0.00580543, -0.00407538, 0.000117722, -0.0543943, 0.00650148, 0.000724098, 4.701, 55.7138, 26.9687, 3.93494, 2.02533, 3.60415, -0.0420422, 0.00022035, -0.000796458, -0.000444041, -0.000896479, -0.00405168, -0.000639666, 0.0264436, -0.0162611, -0.0171767, -0.052601, 0.0863591, 0.011723, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470664, -0.542108, 0.336989, -2.08487, -2.16979, -0.125957, 0.016578, 0.0438649, 0.0224743, 0.0331503, 0.0210742, 0.000918116
0.0880928, 1.69364, -1.22403, -1.53805, -0.899756, -1.19367, 1.2302, -1.30263, 0.0669421, 0.00403228, -0.00372834, -0.00156493, -0.0559614, 0.00538655, 0.00691497, 4.77637, 55.7495, 27.0084, 4.00635, 2.01343, 3.58951, -0.0814099, 0.000188428, -0.000787498, -0.00042963, -0.000881423, -0.00410814, -0.00065008, 0.0290698, -0.0137533, -0.0186039, -0.0547759, 0.0860523, 0.00196609, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470691, -0.542093, 0.336993, -2.08484, -2.16985, -0.125851, 0.0169683, 0.0449148, 0.0230089, 0.0310797, 0.0196464, -0.000286711
