Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0520234, 1.69169, -1.22506, -1.53759, -0.899951, -1.19226, 1.22872, -1.30264, 0.029783, -0.000721532, -0.00123023, 0.0052731, -0.0224575, 0.0147506, -0.000323317, 4.58991, 56.5628, 26.7466, 4.04602, 1.76807, 3.43204, -0.0292249, 0.000888959, -0.00143611, -0.000308741, -0.000240017, -0.00137438, -0.000187622, 0.00861415, -0.0100856, -0.00527614, -0.00680209, 0.0347522, 0.0055994, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469623, -0.542437, 0.336473, -2.08435, -2.16701, -0.12864, 0.00507984, 0.0132677, 0.00683122, 0.0152703, 0.00598901, -1.97647e-05
0.0530234, 1.69172, -1.22506, -1.5376, -0.899946, -1.19229, 1.22875, -1.30264, 0.0330655, -0.00131623, -0.00165739, 0.00405162, -0.0213445, 0.0256694, 0.00102198, 4.89143, 56.5985, 26.7823, 4.00635, 1.76807, 3.42471, -0.0621838, 0.000879167, -0.00142143, -0.000302059, -0.00025231, -0.0014068, -0.000197924, 0.00852578, -0.0139994, -0.00539043, 0.00141635, 0.039325, 0.00820552, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469643, -0.542431, 0.336472, -2.08436, -2.16705, -0.128611, 0.00532241, 0.013906, 0.00715894, 0.0194143, 0.00689281, 9.05386e-05
0.0540234, 1.69176, -1.22506, -1.5376, -0.899935, -1.19232, 1.22878, -1.30264, 0.0380149, -0.00264072, -0.00203447, 0.0111764, -0.0247327, 0.0278944, -0.000289414, 5.07789, 56.6739, 26.822, 3.89526, 1.75525, 3.44668, -0.0356336, 0.000869075, -0.00140544, -0.000294464, -0.000268051, -0.00143527, -0.000209826, 0.0102323, -0.0149037, -0.00561435, 0.00367257, 0.0418772, 0.00632044, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469664, -0.542425, 0.33647, -2.08436, -2.16709, -0.12859, 0.00556992, 0.0145576, 0.00749345, 0.0206181, 0.00593139, -8.82173e-05
0.0550234, 1.6918, -1.22506, -1.53759, -0.899927, -1.19235, 1.22881, -1.30263, 0.0383478, 0.00083798, 0.00133381, 0.00950802, -0.0286859, 0.0337694, 0.00103722, 5.26832, 56.5628, 26.7069, 3.81988, 1.77356, 3.47507, -0.0685925, 0.000861295, -0.00138765, -0.000299156, -0.000297583, -0.00148067, -0.000221942, 0.0106458, -0.0163509, -0.00235152, 0.00903751, 0.0518858, 0.00645591, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469688, -0.542418, 0.33648, -2.08437, -2.16715, -0.128567, 0.00582231, 0.0152225, 0.00783467, 0.0224489, 0.00574559, 0.00336687
0.0560234, 1.69184, -1.22506, -1.53759, -0.899914, -1.19238, 1.22885, -1.30264, 0.0383199, -0.000276562, 0.000888351, 0.00832229, -0.0314532, 0.0342246, -0.000759488, 5.45875, 56.5985, 26.7069, 3.74451, 1.79187, 3.49612, -0.0292249, 0.000847411, -0.00137368, -0.000294026, -0.000316377, -0.00151819, -0.000231594, 0.0118148, -0.0160399, -0.00353423, 0.00680478, 0.0538708, 0.00756264, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469708, -0.542415, 0.336481, -2.08438, -2.1672, -0.128539, 0.00607953, 0.0159004, 0.00818254, 0.0223947, 0.00543881, 0.00237487
0.0570234, 1.69188, -1.22506, -1.5376, -0.8999, -1.19241, 1.22888, -1.30264, 0.0398717, -0.00194761, -0.00209966, 0.0114613, -0.0319923, 0.0343232, -0.000975722, 5.56983, 56.6739, 26.822, 3.63342, 1.76807, 3.5181, -0.0164075, 0.000832765, -0.00135947, -0.000284514, -0.000330447, -0.00154992, -0.000237579, 0.0136838, -0.0153932, -0.00546418, 0.00484063, 0.0531396, 0.00438653, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469729, -0.542411, 0.336477, -2.08438, -2.16724, -0.128511, 0.00634154, 0.0165914, 0.00853701, 0.0220081, 0.00455512, 0.000553186
0.0580234, 1.69192, -1.22506, -1.5376, -0.899891, -1.19245, 1.22891, -1.30264, 0.0387338, -0.00129841, -0.000472237, 0.0120664, -0.0333174, 0.0346174, 0.000540304, 5.64521, 56.6739, 26.7823, 3.59772, 1.76807, 3.53915, -0.0484509, 0.000819667, -0.00134358, -0.000282228, -0.000354628, -0.00159286, -0.000244888, 0.0150001, -0.0145135, -0.00459339, 0.00611377, 0.0553124, 0.000948493, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469752, -0.542406, 0.336481, -2.0844, -2.16729, -0.128482, 0.00660828, 0.0172953, 0.00889802, 0.0214752, 0.00378949, 0.00159638
0.0590234, 1.69196, -1.22506, -1.53759, -0.899874, -1.19249, 1.22895, -1.30263, 0.0408521, -0.000865602, 0.00228327, 0.0143663, -0.0343727, 0.0360896, 0.00134654, 5.72059, 56.6739, 26.6712, 3.48663, 1.76807, 3.52542, -0.0750012, 0.000803421, -0.00132837, -0.000281645, -0.000387526, -0.0016383, -0.000243606, 0.0152398, -0.0155244, -0.00328647, 0.00980232, 0.0575144, 0.000580879, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469774, -0.542404, 0.336486, -2.08443, -2.16733, -0.128459, 0.00687971, 0.0180119, 0.00926549, 0.0228122, 0.00411014, 0.00318653
0.0600234, 1.692, -1.22507, -1.53759, -0.899868, -1.19253, 1.22899, -1.30264, 0.0439789, -0.00141229, 0.000686692, 0.0125806, -0.0359441, 0.0367912, -0.0012702, 5.72059, 56.7096, 26.7069, 3.52234, 1.78638, 3.5181, -0.0164075, 0.000788521, -0.00131099, -0.000275262, -0.000407896, -0.00168437, -0.000260914, 0.0148578, -0.0170644, -0.00479, 0.00658808, 0.0594656, 0.00594421, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469799, -0.542399, 0.336487, -2.08443, -2.1674, -0.128423, 0.00715578, 0.0187412, 0.00963939, 0.0245582, 0.0055113, 0.00208839
0.0610234, 1.69204, -1.22506, -1.53759, -0.899856, -1.19257, 1.22902, -1.30263, 0.0410137, 0.00165693, -0.000470428, 0.0131262, -0.0367654, 0.0364638, -0.00013304, 5.79597, 56.5985, 26.7466, 3.48663, 1.79828, 3.53274, -0.0356336, 0.000768917, -0.00130094, -0.000273564, -0.00042724, -0.00173452, -0.000256742, 0.0171939, -0.0145682, -0.00346567, 0.00556219, 0.063487, -0.000112517, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469817, -0.542398, 0.336491, -2.08446, -2.16744, -0.128378, 0.00743644, 0.0194831, 0.0100196, 0.022478, 0.0036407, 0.00348943
0.0620234, 1.69208, -1.22506, -1.53759, -0.899847, -1.19261, 1.22906, -1.30263, 0.0416298, 0.000269405, 0.000614249, 0.0118493, -0.0372798, 0.0420005, 0.00211662, 5.76026, 56.6342, 26.7069, 3.52234, 1.81018, 3.5181, -0.0951428, 0.000750898, -0.00128481, -0.000268735, -0.000452712, -0.00178491, -0.000257724, 0.0179181, -0.0160651, -0.00389227, 0.00994002, 0.0658465, -0.000896356, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469841, -0.542395, 0.336494, -2.08448, -2.16749, -0.128341, 0.00772164, 0.0202374, 0.0104062, 0.0242689, 0.00380738, 0.00329702
0.0630234, 1.69211, -1.22506, -1.53759, -0.899834, -1.19266, 1.2291, -1.30263, 0.0409502, 0.000179604, 0.000409386, 0.0127243, -0.0425178, 0.0406994, 0.000428681, 5.76026, 56.6342, 26.7069, 3.48663, 1.823, 3.52542, -0.0685925, 0.000727438, -0.00127487, -0.000264058, -0.000476509, -0.00183572, -0.000256557, 0.0202394, -0.0143175, -0.00425338, 0.00637131, 0.0698511, -0.00314921, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469859, -0.542396, 0.336496, -2.0845, -2.16754, -0.1283, 0.00801134, 0.0210041, 0.0107989, 0.0228837, 0.00226619, 0.00302603
0.0640234, 1.69215, -1.22506, -1.5376, -0.899825, -1.19271, 1.22914, -1.30263, 0.0389216, 0.000954954, -0.000655182, 0.0139876, -0.0458216, 0.0440262, -0.00117156, 5.68488, 56.5985, 26.7466, 3.55804, 1.823, 3.54648, -0.0292249, 0.000706081, -0.00126206, -0.000259659, -0.000494358, -0.00189345, -0.000262512, 0.0234822, -0.0126187, -0.00388256, 0.00743467, 0.075411, -0.00694769, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469881, -0.542395, 0.336499, -2.08452, -2.16759, -0.128245, 0.00830549, 0.021783, 0.0111979, 0.0216117, -0.000283135, 0.0033396
0.0650234, 1.69219, -1.22506, -1.5376, -0.899816, -1.19275, 1.22918, -1.30263, 0.0395969, 0.00239987, -0.000436852, 0.0127051, -0.0482447, 0.0469588, 0.000914911, 5.64521, 56.5231, 26.7466, 3.59772, 1.81659, 3.5538, -0.0750012, 0.000682735, -0.00125065, -0.00025645, -0.000518563, -0.00195142, -0.000256904, 0.0242341, -0.013241, -0.00319878, 0.00811388, 0.080952, -0.00864246, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469901, -0.542394, 0.336503, -2.08455, -2.16764, -0.128196, 0.00860403, 0.0225739, 0.011603, 0.0225838, -0.00031388, 0.00428437
0.0660234, 1.69223, -1.22505, -1.53759, -0.899809, -1.1928, 1.22922, -1.30263, 0.0408401, 0.00327035, 0.000636737, 0.0109533, -0.0536677, 0.0437403, 0.000847699, 5.56983, 56.4517, 26.7069, 3.6731, 1.78638, 3.58218, -0.0814099, 0.000660604, -0.00123816, -0.000254057, -0.000542877, -0.00200945, -0.00025628, 0.0244388, -0.0129802, -0.00319059, 0.00243205, 0.085348, -0.0078113, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469923, -0.542392, 0.336509, -2.08458, -2.16769, -0.128147, 0.00890693, 0.0233769, 0.0120141, 0.0226342, 0.000275255, 0.00467974
0.0670234, 1.69227, -1.22504, -1.53759, -0.899799, -1.19285, 1.22926, -1.30263, 0.0409781, 0.00654193, 0.00125967, 0.0107543, -0.0540342, 0.0471343, -0.000655271, 5.38337, 56.2653, 26.6712, 3.7088, 1.77356, 3.57577, -0.0484509, 0.000639488, -0.00122455, -0.000258631, -0.000571986, -0.00207787, -0.000266253, 0.0251568, -0.0134028, -0.00108, 0.00556159, 0.0911315, -0.00656037, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469947, -0.54239, 0.336522, -2.0846, -2.16777, -0.128093, 0.00921413, 0.0241918, 0.0124312, 0.0234663, 7.4254e-05, 0.00705675
0.0680234, 1.6923, -1.22503, -1.53759, -0.899794, -1.1929, 1.22931, -1.30263, 0.0391341, 0.0051965, 4.53723e-06, 0.00967202, -0.0549848, 0.0487681, 7.20038e-05, 5.26832, 56.2296, 26.7069, 3.78418, 1.77997, 3.58951, -0.0621838, 0.000613497, -0.00121355, -0.0002548, -0.000594091, -0.00214246, -0.00026131, 0.0272737, -0.012274, -0.00252454, 0.00474422, 0.0920715, -0.00975529, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469968, -0.54239, 0.336526, -2.08463, -2.16782, -0.128033, 0.0095256, 0.0250185, 0.0128543, 0.0226745, -0.00101312, 0.00575936
0.0690234, 1.69234, -1.22503, -1.53759, -0.899784, -1.19295, 1.22935, -1.30262, 0.0376521, 0.00346434, 0.00167344, 0.0106436, -0.0546262, 0.0459596, 0.000997607, 5.15327, 56.2296, 26.6355, 3.78418, 1.76166, 3.59683, -0.0878186, 0.000586527, -0.0012033, -0.000248788, -0.000620061, -0.00219602, -0.000255566, 0.0285574, -0.0107396, -0.00329102, 0.00411436, 0.0890044, -0.0127481, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469989, -0.54239, 0.336529, -2.08466, -2.16787, -0.127987, 0.00984127, 0.0258569, 0.0132832, 0.0214765, -0.00138724, 0.00527897
0.0700234, 1.69238, -1.22503, -1.53759, -0.899778, -1.19301, 1.22939, -1.30263, 0.0438333, 0.00397999, 0.00111561, 0.0095119, -0.0596992, 0.0433489, -0.0017423, 5.00251, 56.1581, 26.6355, 3.85956, 1.75525, 3.61148, -0.0228162, 0.000560051, -0.00119193, -0.0002448, -0.00064193, -0.00226005, -0.000259924, 0.0271689, -0.0129635, -0.00420579, -0.00281837, 0.0932932, -0.00560867, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470011, -0.542388, 0.336534, -2.08468, -2.16793, -0.127927, 0.0101611, 0.0267069, 0.013718, 0.0239344, 0.00106602, 0.00495831
0.0710234, 1.69241, -1.22503, -1.53759, -0.899773, -1.19306, 1.22944, -1.30262, 0.0392478, 0.00265333, -0.000926706, 0.00877804, -0.063593, 0.0431863, -0.000212003, 4.9668, 56.1581, 26.7069, 3.93494, 1.75525, 3.58218, -0.0484509, 0.000528955, -0.00118288, -0.000235314, -0.000662075, -0.00232134, -0.000250193, 0.031203, -0.00940708, -0.00589597, -0.00667888, 0.095736, -0.0140149, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470031, -0.54239, 0.336533, -2.08471, -2.16798, -0.127866, 0.0104851, 0.0275683, 0.0141585, 0.020791, -0.00194191, 0.00321234
0.0720234, 1.69246, -1.22502, -1.53759, -0.899765, -1.19311, 1.22948, -1.30262, 0.0409524, 0.00529536, 0.00105262, 0.00994643, -0.0614682, 0.0458981, 0.000367362, 4.85175, 56.0074, 26.6355, 3.93494, 1.74335, 3.59683, -0.0621838, 0.00050236, -0.00117095, -0.000236172, -0.000690902, -0.00239076, -0.000250319, 0.0309041, -0.0107856, -0.00364829, -0.00146045, 0.0983905, -0.0130424, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470055, -0.542388, 0.336544, -2.08474, -2.16805, -0.127807, 0.0108131, 0.0284411, 0.0146048, 0.0225672, -0.00106255, 0.00588259
0.0730234, 1.6925, -1.22502, -1.53759, -0.899758, -1.19317, 1.22952, -1.30263, 0.0431696, 0.00436546, 0.000701742, 0.0099425, -0.060522, 0.0446637, -0.000738383, 4.701, 55.9717, 26.6355, 3.97064, 1.74884, 3.56845, -0.0356336, 0.00047537, -0.00115633, -0.000229468, -0.000712807, -0.00245572, -0.000261739, 0.030694, -0.0115122, -0.00486666, -0.00319999, 0.09678, -0.0103202, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470081, -0.542384, 0.336548, -2.08476, -2.16812, -0.127744, 0.0111452, 0.0293251, 0.0150567, 0.0235734, 0.00024641, 0.00514197
0.0740234, 1.69254, -1.22501, -1.53759, -0.899754, -1.19323, 1.22956, -1.30262, 0.0428068, 0.00291031, 0.000467823, 0.0100474, -0.0594241, 0.0383963, -0.000492215, 4.62562, 55.9717, 26.6355, 4.00635, 1.74884, 3.56112, -0.0356336, 0.000445822, -0.00114484, -0.000222228, -0.000736474, -0.00251722, -0.000260912, 0.0311484, -0.00988962, -0.00665053, -0.00873947, 0.091946, -0.0114907, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470105, -0.542382, 0.336551, -2.08478, -2.16818, -0.127686, 0.0114812, 0.0302203, 0.0155142, 0.0222409, 0.000900338, 0.00381692
0.0750234, 1.69259, -1.22501, -1.53758, -0.899747, -1.19328, 1.2296, -1.30262, 0.0415137, 0.00361064, 0.0012399, 0.00858489, -0.0536512, 0.0379026, 0.00160467, 4.58991, 55.9003, 26.5958, 3.97064, 1.73694, 3.56845, -0.0878186, 0.000416361, -0.00113394, -0.000217564, -0.000760109, -0.00258046, -0.000255425, 0.0308202, -0.0098099, -0.00647602, -0.00662763, 0.0883365, -0.0120469, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470128, -0.542379, 0.336557, -2.08481, -2.16823, -0.127624, 0.0118212, 0.0311266, 0.0159772, 0.0224961, 0.00210063, 0.00450565
0.0760234, 1.69263, -1.22501, -1.53758, -0.899748, -1.19334, 1.22964, -1.30262, 0.0448612, 0.00240709, 0.00166181, 0.00789549, -0.0544078, 0.0384432, 0.00481549, 4.51453, 55.9003, 26.5601, 4.04602, 1.73694, 3.5538, -0.0621838, 0.000390558, -0.0011175, -0.000208563, -0.00078065, -0.00264129, -0.00026941, 0.0303251, -0.0115848, -0.0075902, -0.00747008, 0.0887898, -0.0121446, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470157, -0.542371, 0.33656, -2.08481, -2.16831, -0.127563, 0.012165, 0.0320437, 0.0164457, 0.0245545, 0.00375139, 0.00389679
0.0770234, 1.69268, -1.22501, -1.53758, -0.899745, -1.19339, 1.22968, -1.30262, 0.0467459, 0.00160473, 0.00110787, 0.00611732, -0.0552682, 0.0380688, 0.00214354, 4.47486, 55.9003, 26.5601, 4.04602, 1.74335, 3.56112, -0.0228162, 0.000363485, -0.00110186, -0.000198045, -0.000798749, -0.00269851, -0.000287217, 0.0302596, -0.0124209, -0.00897364, -0.0102803, 0.0894011, -0.00737186, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470186, -0.542363, 0.336562, -2.08481, -2.16838, -0.127502, 0.0125127, 0.0329717, 0.0169196, 0.0256847, 0.00499149, 0.0029894
0.0780234, 1.69274, -1.225, -1.53757, -0.899741, -1.19344, 1.22972, -1.30262, 0.0479625, 0.00366828, 0.000738581, 0.00564648, -0.0549558, 0.0378801, 0.00267192, 4.43916, 55.7892, 26.5601, 4.00635, 1.72504, 3.56112, -0.0484509, 0.000336757, -0.00108633, -0.000192506, -0.000822253, -0.00276032, -0.000293611, 0.0303639, -0.0127311, -0.00837924, -0.0112561, 0.0918572, -0.00717895, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470215, -0.542355, 0.336569, -2.08482, -2.16845, -0.127441, 0.0128642, 0.0339105, 0.0173989, 0.0263719, 0.00574886, 0.00403003
0.0790234, 1.69278, -1.225, -1.53758, -0.899738, -1.1935, 1.22975, -1.30262, 0.0473016, 0.00394429, -0.000342832, 0.00591494, -0.0553723, 0.032802, 0.00345944, 4.47486, 55.8606, 26.5958, 3.93494, 1.73053, 3.56845, -0.0878186, 0.00030612, -0.00107335, -0.000177233, -0.000835295, -0.00281192, -0.000298979, 0.0314907, -0.0107505, -0.00932222, -0.0169581, 0.0906441, -0.0103165, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470241, -0.542348, 0.336566, -2.08482, -2.16851, -0.127378, 0.0132194, 0.0348598, 0.0178835, 0.024756, 0.00564891, 0.00346919
0.0800234, 1.69284, -1.22499, -1.53757, -0.899736, -1.19355, 1.22979, -1.30262, 0.0502343, 0.0063273, 0.00292328, 0.00523145, -0.0546125, 0.0339005, 0.000538582, 4.51453, 55.7138, 26.5958, 3.89526, 1.70032, 3.56845, -0.0356336, 0.000280629, -0.00105585, -0.000173159, -0.000858002, -0.00287714, -0.000319248, 0.030046, -0.0129803, -0.0072649, -0.0137791, 0.0935361, -0.00291476, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470273, -0.542336, 0.336576, -2.08482, -2.1686, -0.127313, 0.0135784, 0.0358197, 0.0183733, 0.027365, 0.00781141, 0.00614656
0.0810234, 1.6929, -1.22499, -1.53757, -0.899735, -1.19361, 1.22983, -1.30262, 0.053266, 0.00265304, 0.00128348, 0.00459296, -0.0555602, 0.0401359, 0.000957575, 4.51453, 55.7892, 26.6355, 3.85956, 1.71222, 3.5538, -0.0484509, 0.000253839, -0.00103595, -0.000158424, -0.000870418, -0.0029358, -0.000337447, 0.0310573, -0.0152503, -0.0100527, -0.0117197, 0.0946566, -0.00162572, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470307, -0.542323, 0.336575, -2.08481, -2.16867, -0.127242, 0.013941, 0.03679, 0.0188684, 0.0299299, 0.00830612, 0.00366289
0.0820234, 1.69296, -1.22499, -1.53757, -0.89974, -1.19367, 1.22986, -1.30261, 0.0568206, 0.00191725, 0.00105264, 0.00326455, -0.0560224, 0.0343447, 0.00246056, 4.58991, 55.7892, 26.6355, 3.85956, 1.71863, 3.56845, -0.0951428, 0.000229481, -0.00101662, -0.000145141, -0.000880093, -0.00299003, -0.000354549, 0.0297228, -0.0160125, -0.0118056, -0.0188198, 0.0923532, 0.00046875, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470341, -0.542307, 0.336577, -2.0848, -2.16875, -0.127171, 0.0143072, 0.0377706, 0.0193685, 0.0309452, 0.0109055, 0.00261569
0.0830234, 1.69303, -1.22499, -1.53757, -0.899734, -1.19373, 1.22989, -1.30262, 0.060853, 0.000554366, 0.000849505, 0.00191026, -0.0568118, 0.0309954, -0.000731391, 4.62562, 55.8249, 26.6355, 3.74451, 1.73694, 3.5538, -0.0292249, 0.000202228, -0.000996172, -0.000132698, -0.000897789, -0.00304724, -0.000381034, 0.0285509, -0.0174708, -0.0137333, -0.0240749, 0.0909236, 0.00766207, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470376, -0.542293, 0.336579, -2.08478, -2.16883, -0.127107, 0.014677, 0.0387614, 0.0198738, 0.0326588, 0.0134102, 0.00135458
0.0840234, 1.69309, -1.22499, -1.53756, -0.899734, -1.19378, 1.22992, -1.30262, 0.0586844, 0.00128836, -0.000158075, 0.00196357, -0.0570599, 0.0277329, -0.000672724, 4.74067, 55.7892, 26.6712, 3.7088, 1.74884, 3.56112, -0.0228162, 0.000176752, -0.000975853, -0.000121639, -0.000908795, -0.00310772, -0.000406375, 0.0304337, -0.0150281, -0.0141896, -0.0279073, 0.0909296, 0.00399824, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470412, -0.542276, 0.336584, -2.08476, -2.16892, -0.127031, 0.0150503, 0.0397623, 0.0203841, 0.0306446, 0.0125213, 0.00119705
0.0850234, 1.69316, -1.22499, -1.53756, -0.89974, -1.19384, 1.22994, -1.30261, 0.0606371, 8.63601e-05, -0.000857497, 0.000364958, -0.0584763, 0.0301432, 0.00226945, 4.85175, 55.8249, 26.7069, 3.74451, 1.79828, 3.56112, -0.0951428, 0.000151623, -0.000955232, -0.000106552, -0.00091454, -0.00316285, -0.000427447, 0.0309447, -0.0162591, -0.0156206, -0.0286613, 0.0930234, 0.00275625, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470448, -0.542258, 0.336585, -2.08474, -2.169, -0.126953, 0.0154271, 0.0407732, 0.0208993, 0.0322174, 0.0132989, 0.000182445
0.0860234, 1.69323, -1.22498, -1.53756, -0.899735, -1.1939, 1.22997, -1.30261, 0.0661761, 0.000939796, -0.00143736, 0.00276011, -0.0629799, 0.0316393, 0.000321646, 4.92713, 55.7892, 26.7466, 3.63342, 1.81018, 3.56845, -0.0621838, 0.000125658, -0.000933645, -9.44651e-05, -0.000924985, -0.00322119, -0.000456901, 0.0313502, -0.0180737, -0.0155179, -0.0300336, 0.0989966, 0.00542795, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470486, -0.542239, 0.33659, -2.08471, -2.16909, -0.126878, 0.0158074, 0.041794, 0.0214195, 0.0344287, 0.0139793, 0.000685673
0.0870234, 1.6933, -1.22498, -1.53756, -0.899734, -1.19396, 1.22999, -1.30261, 0.0661078, 0.00216681, 0.000622249, 0.00261405, -0.0622361, 0.0284719, -0.000509521, 5.04218, 55.8606, 26.822, 3.59772, 1.84131, 3.56845, -0.0420422, 9.86039e-05, -0.000913444, -7.65019e-05, -0.00092913, -0.00326941, -0.000482326, 0.0313964, -0.0175003, -0.0147378, -0.0310277, 0.0986282, 0.00667917, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470522, -0.54222, 0.336589, -2.08468, -2.16917, -0.126804, 0.016191, 0.0428246, 0.0219445, 0.0342703, 0.0148209, 0.00199131
0.0880234, 1.69338, -1.22498, -1.53755, -0.899736, -1.19402, 1.23002, -1.3026, 0.0680503, 0.00489114, 0.00390387, 0.00169677, -0.0615966, 0.0257729, 0.00164353, 5.07789, 55.8606, 26.822, 3.59772, 1.86603, 3.57577, -0.0951428, 7.63294e-05, -0.000887373, -6.09374e-05, -0.000935495, -0.00332211, -0.00051482, 0.0299997, -0.018484, -0.012819, -0.0311408, 0.100122, 0.00812724, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470565, -0.542195, 0.336591, -2.08465, -2.16926, -0.126729, 0.016578, 0.0438649, 0.0224743, 0.0356596, 0.0169866, 0.00460211
0.0890234, 1.69345, -1.22498, -1.53756, -0.899729, -1.19408, 1.23004, -1.30261, 0.0659027, 0.00374202, 0.000501415, 0.00369519, -0.0618546, 0.0196338, 0.00505538, 5.26832, 55.8606, 26.933, 3.48663, 1.91546, 3.56845, -0.0750012, 4.30238e-05, -0.00087167, -4.52462e-05, -0.000943778, -0.00337657, -0.000531553, 0.0328868, -0.0146876, -0.015234, -0.0388229, 0.0968542, -0.00173609, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470598, -0.542181, 0.336593, -2.08463, -2.16933, -0.126651, 0.0169683, 0.0449148, 0.0230089, 0.0322756, 0.0153994, 0.00242094
