Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.83797, 2.57175, -1.48433, -0.861806, -1.80032, -1.02086, 1.16797, 0.604702, -0.00087471, 0.000167773, 0.0012357, 0.000866409, -8.74549e-05, -0.000856583, -0.000354922, -0.166862, 33.2114, 36.6489, 6.58508, 2.78064, 7.03738, 0.153881, -0.00763515, 0.00342424, 0.00488705, -0.0166486, -0.0449896, -0.00607351, 0.000502507, -0.000209853, 0.000830133, 0.000796475, -0.000587458, -0.000661032, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40287, 0.2948, 0.492343, -1.88482, -2.09197, -0.126617, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000389278, -0.000711527, 0.000577109
5.83897, 2.57175, -1.48433, -0.861801, -1.80032, -1.02086, 1.16797, 0.604697, -0.0005376, 0.000933012, 0.00178486, 0.00150563, -0.000534262, -0.000114519, -0.00193204, -0.166862, 33.1757, 36.6092, 6.54541, 2.79346, 7.02365, 0.199657, -0.00763417, 0.00342338, 0.00488445, -0.0166541, -0.0449869, -0.0060799, 0.000135487, -0.00023059, 0.00128993, 0.00193226, -0.00147422, 0.000905123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402869, 0.2948, 0.492346, -1.88481, -2.09197, -0.126627, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000476863, -0.000510001, 0.00112324
5.83997, 2.57176, -1.48433, -0.861803, -1.80032, -1.02086, 1.16797, 0.604698, 0.000603775, -0.00105897, 0.00028666, -0.000759487, -0.000797915, -0.000895308, -0.00105066, -0.206535, 33.2471, 36.6489, 6.62079, 2.80536, 7.04471, 0.193248, -0.00763338, 0.003422, 0.00488857, -0.0166479, -0.044991, -0.00608617, 5.22822e-05, 0.000116813, -0.000338351, -0.000130247, 0.000670268, 0.00186846, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402867, 0.294802, 0.492343, -1.8848, -2.09198, -0.126618, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000188196, 4.23613e-05, -0.000302063
5.84097, 2.57175, -1.48433, -0.861807, -1.80032, -1.02086, 1.16797, 0.604695, -0.0013351, 0.000121334, -0.00062553, 0.000328893, -9.18316e-05, 0.000153721, -0.000700443, -0.131157, 33.2114, 36.6846, 6.58508, 2.79346, 7.02365, 0.193248, -0.00763456, 0.00342384, 0.00488858, -0.0166486, -0.0449923, -0.00608266, 0.000559599, -0.000563908, 6.01474e-05, 0.000192645, 1.27146e-05, -0.00106099, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402869, 0.294801, 0.492342, -1.88481, -2.09198, -0.126617, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000588028, -0.000476659, -0.000214615
5.84197, 2.57176, -1.48433, -0.861798, -1.80032, -1.02086, 1.16797, 0.604694, -3.56399e-05, 7.49599e-05, 0.00219537, 0.000219262, -0.000265195, -0.000428121, -0.000229603, -0.166862, 33.2114, 36.5735, 6.58508, 2.79895, 7.03738, 0.18684, -0.00763376, 0.00342122, 0.00488534, -0.0166528, -0.044991, -0.00608913, -2.61614e-05, 0.000311348, 0.000986144, 0.0013632, -0.00124617, 0.000813669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402867, 0.2948, 0.492346, -1.8848, -2.09198, -0.126624, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000123254, -0.000328793, 0.000984915
5.84297, 2.57175, -1.48433, -0.861803, -1.80032, -1.02087, 1.16797, 0.604697, -0.00177259, 4.55265e-05, -0.000289204, 0.00107419, -0.000651907, -6.45369e-05, 0.000830275, -0.0914839, 33.2114, 36.6489, 6.54541, 2.81177, 7.03097, 0.160289, -0.00763534, 0.00342449, 0.00488628, -0.0166509, -0.0449886, -0.00607874, 0.00085767, -0.000962342, 0.000421515, 0.000799235, -0.000493984, -0.00367509, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40287, 0.2948, 0.492344, -1.88481, -2.09197, -0.126622, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0010676, -0.000822212, -4.49618e-05
5.84397, 2.57175, -1.48433, -0.861805, -1.80032, -1.02087, 1.16797, 0.604696, -0.00293416, 2.70158e-05, -0.00102018, 0.00071613, -0.000434899, -5.53859e-05, 0.00028225, -0.0161054, 33.2114, 36.6846, 6.54541, 2.81177, 7.03097, 0.167614, -0.00763706, 0.00342552, 0.00488715, -0.0166495, -0.044992, -0.00607642, 0.00132941, -0.00122701, 0.000238944, 0.000625084, 2.38997e-05, -0.00414613, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402871, 0.294798, 0.492342, -1.88482, -2.09197, -0.126617, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00132033, -0.00117483, -0.000416059
5.84497, 2.57175, -1.48433, -0.861803, -1.80032, -1.02086, 1.16797, 0.604701, -0.00101998, 1.55092e-05, 0.000160976, 0.00047742, -5.27947e-05, -0.000554821, 0.000696793, -0.0557783, 33.2114, 36.6489, 6.54541, 2.80536, 7.04471, 0.153881, -0.00763576, 0.00342425, 0.00488625, -0.0166497, -0.0449928, -0.00607514, 0.000557101, -0.000361777, 0.000310024, 0.000276213, 4.85234e-06, -0.00197673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40287, 0.294799, 0.492344, -1.88482, -2.09197, -0.126616, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000439179, -0.000578772, 5.13144e-05
5.84597, 2.57175, -1.48433, -0.861803, -1.80032, -1.02086, 1.16797, 0.604701, -0.00160193, 8.46347e-06, 0.000111727, 0.00031828, -3.53621e-05, -0.0043551, 0.00022717, -0.0161054, 33.2114, 36.6489, 6.54541, 2.80536, 7.02365, 0.160289, -0.00763607, 0.00342436, 0.00488584, -0.0166516, -0.0449916, -0.00607376, 0.0015792, -0.00032451, 6.15795e-05, -0.000235485, 0.00377992, -0.00198777, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40287, 0.294799, 0.492344, -1.88482, -2.09197, -0.126619, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000418065, -0.00146529, -0.000515638
5.84697, 2.57176, -1.48433, -0.861799, -1.80032, -1.02087, 1.16797, 0.604699, 0.000699845, 4.23531e-06, 0.00184103, 0.000212187, -0.000464508, -0.00357639, -0.000594539, -0.0914839, 33.2114, 36.5735, 6.54541, 2.81726, 7.03097, 0.180431, -0.00763407, 0.0034232, 0.00488515, -0.0166525, -0.0449904, -0.00608017, 0.00038828, 0.000474261, 0.000435821, 0.00050593, 0.0022241, 0.00160854, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402869, 0.2948, 0.492345, -1.88481, -2.09197, -0.126622, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000364767, -0.000563781, 0.000362332
5.84797, 2.57175, -1.48433, -0.8618, -1.80031, -1.02087, 1.16797, 0.604697, -0.00305649, 1.76829e-06, 0.000394616, 0.000141458, -0.000309765, -0.00214302, 7.83586e-05, 0.059273, 33.2114, 36.6092, 6.54541, 2.81726, 7.01632, 0.167614, -0.00763829, 0.0034259, 0.00488427, -0.0166526, -0.0449899, -0.00607253, 0.00166634, -0.000701092, 0.000595625, 0.00104712, 0.0013093, -0.00302612, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402872, 0.294796, 0.492344, -1.88482, -2.09197, -0.126621, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000896943, -0.00167013, -0.000111496
5.84897, 2.57175, -1.48433, -0.861803, -1.80031, -1.02087, 1.16797, 0.604697, -0.00110708, 3.87416e-07, -0.000663083, 0.000929523, -0.000443939, -0.00219719, 0.000323506, 0.0196001, 33.2114, 36.6489, 6.5097, 2.82367, 7.03097, 0.160289, -0.00763735, 0.00342665, 0.0048854, -0.0166499, -0.0449897, -0.00607256, 0.00105452, -0.000717715, -7.19065e-05, -0.000193131, 0.00201256, -0.00253559, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.294798, 0.492343, -1.88482, -2.09197, -0.126618, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000743653, -0.000880868, -0.000528357
5.84997, 2.57175, -1.48433, -0.861797, -1.80032, -1.02087, 1.16797, 0.604696, -0.00166415, -3.35303e-07, 0.00132258, -0.00197877, -0.000296012, -0.001363, -5.55964e-05, 0.059273, 33.2114, 36.5735, 6.62079, 2.82367, 7.02365, 0.167614, -0.00763736, 0.00342344, 0.00488405, -0.0166564, -0.0449927, -0.00607981, 0.000690068, 0.000446653, 0.000365769, 0.00169519, 0.00129793, 0.000458463, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40287, 0.294797, 0.492345, -1.88482, -2.09198, -0.126624, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000332571, -0.000821796, 0.000191636
5.85097, 2.57175, -1.48433, -0.861797, -1.80031, -1.02086, 1.16796, 0.604694, -0.00110799, -6.68721e-07, 0.000882765, 0.000444055, 0.000480788, -0.00130705, -0.000749141, 0.059273, 33.2114, 36.5735, 6.54541, 2.80536, 7.03097, 0.18684, -0.00763831, 0.00342477, 0.00488325, -0.0166519, -0.0449899, -0.00607849, 0.000678872, -8.61178e-05, 0.000572543, 3.58565e-05, 0.000132296, -0.000112991, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402871, 0.294796, 0.492345, -1.88481, -2.09197, -0.126622, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000228667, -0.000810844, 0.000299426
5.85197, 2.57175, -1.48433, -0.861799, -1.80031, -1.02087, 1.16796, 0.6047, -0.000737578, -7.79703e-07, 0.000589295, 0.00113125, -0.000357673, -0.000966696, 0.00143335, 0.059273, 33.2114, 36.5735, 6.5097, 2.82367, 7.03097, 0.134655, -0.0076387, 0.00342582, 0.00488418, -0.0166523, -0.0449916, -0.00607078, 0.00057632, -0.000468974, 0.000549019, 0.000485776, -0.000210504, -0.00291269, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402872, 0.294796, 0.492344, -1.88482, -2.09197, -0.126618, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000592231, -0.000659459, 0.000248909
5.85297, 2.57175, -1.48433, -0.861803, -1.80031, -1.02087, 1.16796, 0.604703, 0.000437113, -7.70219e-07, -0.00136979, 0.00075417, -1.11158e-06, -0.000715963, 0.00119293, 0.0196001, 33.2114, 36.6489, 6.5097, 2.81726, 7.03097, 0.128246, -0.00763781, 0.00342556, 0.00488658, -0.0166487, -0.0449951, -0.00606879, 0.00014442, -0.000387433, -0.000591513, -0.00114723, 0.00134288, -0.00191918, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402871, 0.294798, 0.492342, -1.88482, -2.09197, -0.126611, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000261254, 9.87433e-05, -0.00065086
5.85397, 2.57174, -1.48433, -0.861802, -1.80031, -1.02087, 1.16796, 0.604702, -0.00239924, -7.01292e-07, 1.52707e-05, 0.00050278, -0.000475476, -0.000530933, 8.32081e-05, 0.134651, 33.2114, 36.6092, 6.5097, 2.83008, 7.03097, 0.147472, -0.00764099, 0.00342752, 0.00488463, -0.0166532, -0.0449934, -0.0060624, 0.00113151, -0.000825479, 0.00051001, 0.000990577, -7.82547e-05, -0.00289234, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402874, 0.294794, 0.492343, -1.88483, -2.09196, -0.126616, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00096826, -0.00112473, -3.21228e-05
5.85497, 2.57175, -1.48433, -0.8618, -1.80031, -1.02087, 1.16796, 0.604698, -0.000671017, -6.08387e-07, 0.000845729, 0.00126321, 0.000361172, -0.000122906, -0.00163995, 0.0949785, 33.2114, 36.5735, 6.47003, 2.81177, 7.02365, 0.193248, -0.00764042, 0.00342677, 0.00488393, -0.0166503, -0.0449928, -0.00606912, 0.000337702, -0.000311605, 0.000739719, -2.54629e-06, -0.00138612, 0.000499171, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.294794, 0.492344, -1.88482, -2.09196, -0.126615, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000460732, -0.000515255, 0.000531722
5.85597, 2.57174, -1.48433, -0.861798, -1.80031, -1.02087, 1.16796, 0.604697, -0.00221024, -5.11236e-07, 0.000564068, -8.58822e-05, -0.00937351, 0.000701701, -0.00133066, 0.170357, 33.2114, 36.5735, 6.5097, 2.82367, 7.00168, 0.199657, -0.0076424, 0.00342811, 0.00488235, -0.016653, -0.0449884, -0.00606527, 0.00105586, -0.00253089, 0.000740946, 0.00967677, 0.000102439, -0.00392525, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294792, 0.492344, -1.88483, -2.09196, -0.126621, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00267762, -0.00091535, -7.34991e-05
5.85697, 2.57175, -1.48433, -0.861795, -1.80031, -1.02086, 1.16796, 0.604695, 0.000290001, 0.000834798, 0.00121145, 0.000870765, -0.00609794, -0.000368624, -0.000412388, 0.0949785, 33.1757, 36.5378, 6.47003, 2.79895, 7.02365, 0.18684, -0.00764029, 0.003426, 0.00488101, -0.0166522, -0.0449897, -0.00607203, 7.66065e-05, -0.00120474, 0.000751532, 0.00650159, 0.000510266, -0.00166193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.294793, 0.492347, -1.88482, -2.09197, -0.12662, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0013206, -0.000162733, 0.000483064
5.85797, 2.57175, -1.48433, -0.861792, -1.80031, -1.02086, 1.16796, 0.604694, 0.000193527, 0.000556472, 0.00257101, -0.00034751, -0.00463864, 0.000279818, -0.000512284, 0.0949785, 33.1757, 36.4625, 6.5097, 2.79895, 7.009, 0.193248, -0.00763976, 0.00342485, 0.00488013, -0.0166536, -0.0449862, -0.00607689, -0.000243787, -0.000318708, 0.00112594, 0.00610043, -0.000852732, 0.000354521, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402872, 0.294794, 0.492348, -1.88481, -2.09197, -0.126626, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00050706, -9.04405e-05, 0.00108375
5.85897, 2.57175, -1.48433, -0.861795, -1.80031, -1.02086, 1.16796, 0.604699, -0.000798858, 0.000370937, 0.000878894, 0.00153156, -0.00352244, 0.000445088, 0.00159126, 0.134651, 33.1757, 36.4982, 6.43433, 2.79895, 7.00168, 0.141063, -0.00764061, 0.00342738, 0.0048803, -0.0166507, -0.0449842, -0.00606538, 0.00038871, -0.00125488, 0.000942536, 0.00400213, -0.00131808, -0.0044344, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294793, 0.492347, -1.88482, -2.09196, -0.126622, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00142677, -0.000510581, 0.000547361
5.85997, 2.57174, -1.48434, -0.861796, -1.80031, -1.02087, 1.16796, 0.604702, -0.00136768, -0.00058796, -0.000342012, 0.000185825, -0.00314552, 0.000287181, 0.00106084, 0.170357, 33.2114, 36.5378, 6.47003, 2.81177, 7.00168, 0.141063, -0.00764141, 0.00342725, 0.00488161, -0.0166511, -0.0449857, -0.00606303, 0.000738349, -0.00126833, 0.000108208, 0.0027036, -0.00022832, -0.00387093, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402874, 0.294793, 0.492346, -1.88483, -2.09195, -0.126621, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00129797, -0.000572546, -0.000346003
5.86097, 2.57174, -1.48433, -0.86179, -1.80031, -1.02086, 1.16796, 0.604704, -0.00183973, 0.00044322, 0.00153529, 0.000959101, -0.00210153, 0.000455563, 0.000944584, 0.21003, 33.1757, 36.4625, 6.43433, 2.80536, 6.99435, 0.134655, -0.0076418, 0.00342741, 0.00487737, -0.0166557, -0.0449792, -0.00605882, 0.00063504, -0.000866515, 0.00130692, 0.00355314, -0.00182083, -0.00351146, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294791, 0.492349, -1.88483, -2.09195, -0.12663, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00113381, -0.000906088, 0.000866774
5.86197, 2.57174, -1.48434, -0.86179, -1.80031, -1.02087, 1.16796, 0.604701, -0.00122642, -0.000539757, 0.00102357, 0.000639401, -0.00181979, -0.000244194, -0.000319713, 0.21003, 33.2114, 36.4625, 6.43433, 2.81177, 7.009, 0.160289, -0.00764266, 0.00342763, 0.00487828, -0.016653, -0.0449789, -0.00606183, 0.000681327, -0.000782066, 0.000732869, 0.00199762, -0.0011284, -0.0016763, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294791, 0.492348, -1.88483, -2.09195, -0.126628, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000941304, -0.000777721, 0.000332671
5.86297, 2.57175, -1.48434, -0.861789, -1.80031, -1.02086, 1.16796, 0.604699, 0.00011045, -0.000359852, 0.000682413, 0.000426267, -0.000874535, -0.00043809, -0.000959127, 0.170357, 33.2114, 36.4625, 6.43433, 2.79895, 7.01632, 0.180431, -0.00764238, 0.00342641, 0.00487929, -0.0166496, -0.0449829, -0.00606743, 0.000131149, -0.000218454, 0.000289808, 0.000662954, -0.000383722, 0.000623527, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402874, 0.294791, 0.492347, -1.88482, -2.09196, -0.126623, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000268225, -0.000189721, 0.000198961
5.86397, 2.57175, -1.48434, -0.861784, -1.80031, -1.02086, 1.16796, 0.6047, 0.000908886, -0.00341162, 0.0022182, -0.00147906, -0.000922426, -2.38123e-05, -0.000402059, 0.134651, 33.2114, 36.3871, 6.5097, 2.80536, 7.009, 0.174022, -0.00764114, 0.00342424, 0.0048784, -0.0166513, -0.0449801, -0.00607313, -9.58688e-05, 0.000381684, 0.000107729, -0.000528771, -0.00263077, 0.00245009, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402872, 0.294792, 0.492349, -1.88481, -2.09196, -0.126629, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000369033, 7.0545e-06, 0.000205031
5.86497, 2.57175, -1.48434, -0.861792, -1.8003, -1.02086, 1.16796, 0.604696, -0.000229269, -0.00253873, -0.00111963, 0.00170522, -0.000454124, 0.000253128, -0.000505398, 0.170357, 33.2114, 36.4982, 6.39465, 2.79895, 7.00168, 0.180431, -0.0076428, 0.00342917, 0.00487935, -0.0166452, -0.0449763, -0.00606491, 0.000671945, -0.00130898, -0.000368665, -0.00239039, -0.00197316, -0.00202903, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402877, 0.294791, 0.492347, -1.88482, -2.09195, -0.126624, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00123989, -0.000353589, -0.0007728
5.86597, 2.57174, -1.48434, -0.861787, -1.80031, -1.02086, 1.16796, 0.604694, 0.00113697, -0.00272594, 0.00101683, -0.00155445, -0.000360149, 0.000438321, -0.000574291, 0.245735, 33.2471, 36.4228, 6.5097, 2.79895, 6.99435, 0.18684, -0.00764453, 0.00342732, 0.0048781, -0.0166491, -0.0449757, -0.00606956, -0.000332171, 0.000435359, -0.000367465, -0.00114896, -0.00176916, 0.00273547, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294789, 0.492348, -1.88482, -2.09195, -0.126629, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000529748, 0.000373484, -0.000147714
5.86697, 2.57174, -1.48434, -0.861787, -1.80031, -1.02086, 1.16796, 0.604694, 0.00113697, -0.00272594, 0.00101683, -0.00155445, -0.000360149, 0.000438321, -0.000574291, 0.245735, 33.2471, 36.4228, 6.5097, 2.79895, 6.99435, 0.18684, -0.00764453, 0.00342732, 0.0048781, -0.0166491, -0.0449757, -0.00606956, -0.000332171, 0.000435359, -0.000367465, -0.00114896, -0.00176916, 0.00273547, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294789, 0.492348, -1.88482, -2.09195, -0.126629, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000529748, 0.000373484, -0.000147714
5.86797, 2.57174, -1.48435, -0.861782, -1.8003, -1.02086, 1.16796, 0.604698, 0.00111324, -0.00597174, 0.00212237, 0.00169105, -1.76026e-05, 0.000430363, 0.000140358, 0.21003, 33.2114, 36.3514, 6.39465, 2.79346, 6.98794, 0.174022, -0.00764437, 0.00342852, 0.004875, -0.0166466, -0.0449661, -0.00606317, 0.000371119, -0.000768704, 0.000426871, -0.00401756, -0.0065838, -0.00046673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402877, 0.294788, 0.49235, -1.88482, -2.09194, -0.126634, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000848637, -0.000390563, 0.000155009
5.86897, 2.57174, -1.48435, -0.861776, -1.80031, -1.02086, 1.16796, 0.6047, 0.00088528, -0.00453672, 0.00317816, 0.000199349, -0.00047676, 0.00055746, 0.000330931, 0.21003, 33.2114, 36.276, 6.43433, 2.80536, 6.98062, 0.167614, -0.00764297, 0.0034266, 0.00487368, -0.0166501, -0.044963, -0.00606703, 2.84545e-05, -4.4172e-05, 0.000799061, -0.00151257, -0.0056818, 0.000764564, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294789, 0.492352, -1.88481, -2.09194, -0.126641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000191295, -0.000276586, 0.000734494
5.86997, 2.57175, -1.48435, -0.861776, -1.80031, -1.02086, 1.16796, 0.604701, 0.00162555, -0.00647625, 0.00211878, -0.000702319, 0.000579526, -0.000137524, 0.000491888, 0.170357, 33.2114, 36.276, 6.47003, 2.78064, 6.99435, 0.160289, -0.00764127, 0.00342479, 0.004875, -0.0166455, -0.0449614, -0.00607178, 0.000120673, 0.000172811, -0.00027286, -0.00467803, -0.00497172, 0.00167834, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.29479, 0.492352, -1.8848, -2.09194, -0.126639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00022583, -4.9683e-05, -0.000255012
5.87097, 2.57175, -1.48435, -0.861771, -1.8003, -1.02086, 1.16796, 0.604695, 0.000236182, -0.00488293, 0.00317576, 0.00129503, 0.00013537, 0.000687808, -0.00163876, 0.21003, 33.2114, 36.2006, 6.39465, 2.78705, 6.9733, 0.21339, -0.00764251, 0.00342628, 0.00487117, -0.016648, -0.0449534, -0.00607274, 0.000386828, -0.000458223, 0.00111403, -0.00239311, -0.00684549, 0.00144344, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294788, 0.492355, -1.8848, -2.09194, -0.126649, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000680821, -0.000662148, 0.000838315
5.87197, 2.57175, -1.48435, -0.861774, -1.80031, -1.02086, 1.16796, 0.604693, 0.000217833, -0.00284414, 0.000353938, -6.46697e-05, -0.000157328, -8.42984e-05, -0.000821241, 0.21003, 33.1757, 36.276, 6.43433, 2.79346, 6.98794, 0.206066, -0.00764295, 0.00342609, 0.00487333, -0.0166471, -0.0449599, -0.00607578, 0.000335208, -0.000330306, -0.000234489, -0.00191711, -0.00187576, 0.000740782, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294789, 0.492353, -1.8848, -2.09195, -0.126643, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000287476, -0.000201112, -0.000374221
5.87297, 2.57175, -1.48435, -0.861771, -1.80031, -1.02086, 1.16796, 0.604694, 0.000190506, -0.00221415, 0.00116398, -4.31131e-05, 0.000124812, -5.64257e-05, -7.27764e-05, 0.21003, 33.1757, 36.2363, 6.43433, 2.78705, 6.98794, 0.193248, -0.00764176, 0.00342416, 0.00487278, -0.0166475, -0.0449585, -0.00608072, 0.000180447, -2.65447e-05, 0.000203485, -0.00123329, -0.00217293, 0.000471825, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.294789, 0.492354, -1.8848, -2.09195, -0.126646, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.65772e-05, -0.000232455, 0.000133976
5.87397, 2.57175, -1.48435, -0.86177, -1.80031, -1.02086, 1.16796, 0.604695, 0.000160967, 4.85967e-05, 0.000775988, -0.00086396, -0.000363348, -3.77872e-05, 0.0004262, 0.21003, 33.1003, 36.2363, 6.47003, 2.79895, 6.98794, 0.180431, -0.00764098, 0.00342346, 0.00487271, -0.016651, -0.0449612, -0.00608122, -0.000179179, 0.000374086, 0.000128653, 0.000924818, 7.47979e-05, 0.000592057, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402872, 0.29479, 0.492355, -1.8848, -2.09196, -0.126648, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000362717, 7.96655e-05, 0.000251117
5.87497, 2.57175, -1.48436, -0.861765, -1.80031, -1.02086, 1.16796, 0.604699, 0.000132783, -0.00358018, 0.00218776, -0.000575973, -0.000246542, 0.000517216, 0.0017422, 0.21003, 33.2471, 36.1649, 6.47003, 2.79895, 6.9733, 0.141063, -0.0076417, 0.00342361, 0.004872, -0.016646, -0.0449498, -0.00607889, 0.000181564, 1.80768e-05, 0.000446284, -0.00110074, -0.00401795, -0.000907802, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402873, 0.294789, 0.492355, -1.88479, -2.09194, -0.126652, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.06874e-05, -0.000316174, 0.000366179
5.87597, 2.57175, -1.48436, -0.861763, -1.80031, -1.02087, 1.16796, 0.6047, -0.000727592, -0.00383421, 0.00145851, 0.000451236, -0.000404953, 0.000344715, 0.00139882, 0.245735, 33.1757, 36.1649, 6.43433, 2.80536, 6.9733, 0.134655, -0.00764264, 0.00342549, 0.00486942, -0.0166526, -0.0449478, -0.00607254, 0.000748626, -0.000717122, 0.000457335, -0.0015352, -0.00417011, -0.00256523, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294788, 0.492357, -1.8848, -2.09194, -0.12666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000827848, -0.000761515, 6.5218e-05
5.87697, 2.57174, -1.48436, -0.861763, -1.80031, -1.02086, 1.16796, 0.604701, -0.00139875, -0.00290541, 0.00097234, 0.000300824, 0.000643135, -4.15292e-05, 0.000457831, 0.285408, 33.1757, 36.1649, 6.43433, 2.78064, 6.98062, 0.147472, -0.00764352, 0.00342486, 0.00486842, -0.0166502, -0.0449473, -0.00607009, 0.000936355, -0.00053799, 0.000405984, -0.00189599, -0.00301773, -0.00180283, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402875, 0.294786, 0.492357, -1.8848, -2.09194, -0.126657, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000654263, -0.000943905, -1.58351e-05
