Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521001, 1.69174, -1.22814, -1.5409, -0.901253, -1.19422, 1.22757, -1.30257, 0.0257969, 0.00698703, -0.0202419, -0.025228, -0.10953, -0.00644452, 0.00334738, 3.11805, 63.2635, 31.3605, 5.95032, 2.29541, 4.1846, -0.114369, 5.0626e-05, -0.00207547, 0.00295859, 0.00544743, 0.000334388, 0.000888043, 0.0196129, 0.00254397, -0.0133067, -0.0956643, 0.10712, -0.013688, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468896, -0.542788, 0.333136, -2.08158, -2.1627, -0.123957, 0.00507984, 0.0132677, 0.00683122, 0.00276097, -0.00415186, -0.0092744
0.0531001, 1.69176, -1.22813, -1.54091, -0.901288, -1.19435, 1.22757, -1.30256, 0.0261108, 0.00670906, -0.019614, -0.0265778, -0.12013, -0.00589036, 0.00734822, 3.11805, 63.5611, 31.4716, 6.13678, 2.30823, 4.22763, -0.120778, 2.98278e-05, -0.00207762, 0.00296854, 0.00553509, 0.0002163, 0.000897146, 0.0217966, 0.00330259, -0.0136271, -0.100561, 0.116347, -0.0199755, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468899, -0.542794, 0.33313, -2.08159, -2.16273, -0.123729, 0.00532241, 0.013906, 0.00715894, 0.00231271, -0.0056513, -0.00957879
0.0541001, 1.69178, -1.22811, -1.54092, -0.901314, -1.1945, 1.22756, -1.30256, 0.0243006, 0.00768892, -0.016379, -0.0285089, -0.12384, -0.0057921, 0.00423316, 3.19343, 63.6682, 31.5867, 6.24786, 2.33844, 4.27798, -0.0878186, 3.68312e-06, -0.00208478, 0.00297262, 0.00562308, 8.38395e-05, 0.000912587, 0.0226962, 0.00399662, -0.0123008, -0.100207, 0.120759, -0.0172185, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468899, -0.542805, 0.33313, -2.08162, -2.16277, -0.123485, 0.00556992, 0.0145576, 0.00749345, 0.00194746, -0.00612037, -0.00805318
0.0551001, 1.69181, -1.22812, -1.54093, -0.901338, -1.19464, 1.22755, -1.30256, 0.0259269, 0.00183445, -0.0148118, -0.0266574, -0.13569, -0.00572654, 0.00350966, 3.15376, 64.0372, 31.7335, 6.35895, 2.35126, 4.32834, -0.0951428, -2.30373e-05, -0.00209012, 0.00298914, 0.00571589, -2.73042e-05, 0.000928025, 0.025792, 0.00470757, -0.0152419, -0.104454, 0.124921, -0.0201676, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468899, -0.542814, 0.333117, -2.08163, -2.16278, -0.123257, 0.00582231, 0.0152225, 0.00783467, 0.00149452, -0.00808858, -0.0110748
0.0561001, 1.69184, -1.22811, -1.54094, -0.901365, -1.19479, 1.22755, -1.30256, 0.0267025, 0.00425431, -0.0119819, -0.0252675, -0.13818, -0.00486899, 0.00265199, 3.11805, 64.2593, 31.8088, 6.47003, 2.32013, 4.35672, -0.0951428, -4.86796e-05, -0.00209351, 0.00299936, 0.0058009, -0.000149758, 0.000938602, 0.0263451, 0.00452247, -0.0128316, -0.101943, 0.129989, -0.0198606, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468902, -0.542823, 0.333111, -2.08165, -2.16282, -0.123026, 0.00607953, 0.0159004, 0.00818254, 0.00204387, -0.00832001, -0.00843827
0.0571001, 1.69187, -1.22811, -1.54094, -0.901394, -1.19495, 1.22755, -1.30256, 0.0280574, 0.00452857, -0.00908123, -0.0289758, -0.145198, -0.00561968, 0.00200215, 3.04267, 64.4061, 31.8445, 6.65649, 2.29541, 4.4208, -0.0951428, -7.26539e-05, -0.00209399, 0.00300819, 0.00588978, -0.000282372, 0.000945992, 0.0260566, 0.00363337, -0.012536, -0.105568, 0.136307, -0.0161725, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468909, -0.542829, 0.333107, -2.08167, -2.16286, -0.12278, 0.00634154, 0.0165914, 0.00853701, 0.00319431, -0.00735332, -0.00777388
0.0581001, 1.69191, -1.2281, -1.54094, -0.901411, -1.19511, 1.22754, -1.30256, 0.0266466, 0.00269289, -0.00624771, -0.0241358, -0.150037, -0.00561149, -0.0004563, 2.92762, 64.6283, 31.8445, 6.65649, 2.25238, 4.47116, -0.0420422, -0.000100273, -0.00209631, 0.00301866, 0.00597573, -0.000408947, 0.000954044, 0.0293979, 0.00579942, -0.0121142, -0.10328, 0.138276, -0.0201671, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468913, -0.542837, 0.333101, -2.08168, -2.1629, -0.122543, 0.00660828, 0.0172953, 0.00889802, 0.00143324, -0.0101021, -0.00744914
0.0591001, 1.69194, -1.22811, -1.54096, -0.901429, -1.19527, 1.22753, -1.30256, 0.0259376, 0.00132766, -0.008672, -0.0238162, -0.154059, -0.00506348, 0.00622362, 2.92762, 64.8505, 32.031, 6.65649, 2.22858, 4.50686, -0.0878186, -0.000133608, -0.0021032, 0.00303682, 0.00607544, -0.00053501, 0.000982172, 0.0320435, 0.00731629, -0.0139001, -0.106958, 0.141105, -0.0309141, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468914, -0.54285, 0.333088, -2.08171, -2.16291, -0.122288, 0.00687971, 0.0180119, 0.00926549, 0.000220282, -0.0117849, -0.0092094
0.0601001, 1.69198, -1.22811, -1.54096, -0.901448, -1.19543, 1.22753, -1.30256, 0.0304805, 0.00109575, -0.00589021, -0.0207058, -0.157017, -0.00524066, 0.00416487, 2.85224, 65.033, 32.031, 6.65649, 2.19104, 4.55722, -0.0750012, -0.000162822, -0.00210439, 0.00304985, 0.0061603, -0.000662922, 0.000992094, 0.0317297, 0.0056236, -0.0131323, -0.105617, 0.143412, -0.0273643, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46892, -0.542859, 0.33308, -2.08173, -2.16295, -0.122049, 0.00715578, 0.0187412, 0.00963939, 0.00220361, -0.0107946, -0.0080797
0.0611001, 1.69201, -1.22811, -1.54097, -0.901467, -1.1956, 1.22752, -1.30256, 0.0340315, 0.000295561, -0.0116503, -0.0215203, -0.159222, -0.00481623, 0.00266975, 2.89191, 65.1083, 32.2175, 6.65649, 2.15442, 4.59292, -0.0621838, -0.000197214, -0.00211144, 0.00306488, 0.00625929, -0.000797828, 0.00101695, 0.0324441, 0.00492451, -0.0161688, -0.112637, 0.145703, -0.0257611, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468921, -0.542872, 0.33307, -2.08175, -2.16297, -0.121786, 0.00743644, 0.0194831, 0.0100196, 0.00309824, -0.0102623, -0.0108296
0.0621001, 1.69205, -1.22812, -1.54097, -0.901486, -1.19577, 1.22751, -1.30255, 0.0356782, -0.00483887, -0.00893667, -0.0222763, -0.156057, -0.00375338, 0.0022931, 2.85224, 65.3662, 32.2532, 6.65649, 2.12421, 4.60757, -0.0685925, -0.000227402, -0.00211119, 0.00308624, 0.00635014, -0.000915597, 0.00102722, 0.0316805, 0.00300989, -0.0185989, -0.109232, 0.138993, -0.0212684, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468929, -0.542878, 0.333054, -2.08176, -2.163, -0.12155, 0.00772164, 0.0202374, 0.0104062, 0.00518018, -0.00830173, -0.012782
0.0631001, 1.69209, -1.22812, -1.54098, -0.901505, -1.19593, 1.22751, -1.30255, 0.0357468, -0.00414918, -0.00797196, -0.022048, -0.159776, -0.0030448, 0.00271901, 3.003, 65.4376, 32.3285, 6.62079, 2.12421, 4.62222, -0.0951428, -0.000263548, -0.00211833, 0.0031008, 0.00643732, -0.00104594, 0.00105323, 0.0330705, 0.0034622, -0.018033, -0.109675, 0.143533, -0.0232687, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468931, -0.542892, 0.333045, -2.08179, -2.16303, -0.121303, 0.00801134, 0.0210041, 0.0107989, 0.00508887, -0.00901313, -0.0120322
0.0641001, 1.69213, -1.22812, -1.54097, -0.901532, -1.1961, 1.22751, -1.30255, 0.0378417, -0.00220574, -0.00466763, -0.0244492, -0.161303, -0.00280978, 0.00220523, 3.07838, 65.4376, 32.2928, 6.69617, 2.09308, 4.64328, -0.101552, -0.000292302, -0.00211709, 0.00311432, 0.00652342, -0.00117857, 0.00105679, 0.031712, 0.00164173, -0.016419, -0.108919, 0.147448, -0.0182075, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.46894, -0.542896, 0.333038, -2.0818, -2.16308, -0.121056, 0.00830549, 0.021783, 0.0111979, 0.00721101, -0.00706659, -0.0098838
0.0651001, 1.69217, -1.22812, -1.54098, -0.901549, -1.19626, 1.2275, -1.30255, 0.0418425, -0.000214995, -0.00501614, -0.0227417, -0.162906, -0.002687, 0.000603212, 3.19343, 65.4019, 32.3682, 6.62079, 2.06836, 4.66525, -0.0750012, -0.000325406, -0.00211987, 0.00312793, 0.00661316, -0.00131163, 0.00106875, 0.0314947, 0.000350824, -0.0156152, -0.109843, 0.151356, -0.0155645, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468947, -0.542905, 0.333031, -2.08182, -2.16312, -0.120804, 0.00860403, 0.0225739, 0.011603, 0.00882035, -0.00613163, -0.00869028
0.0661001, 1.69221, -1.22812, -1.54098, -0.901568, -1.19643, 1.2275, -1.30255, 0.0416916, -0.00604182, -0.00344996, -0.0216532, -0.164737, -0.00179134, 0.00147279, 3.30451, 65.4019, 32.3682, 6.54541, 2.05646, 4.66525, -0.101552, -0.000357719, -0.00211907, 0.0031426, 0.00669768, -0.00144585, 0.00108349, 0.0333986, 0.000661034, -0.0185367, -0.108839, 0.147855, -0.0179541, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468957, -0.542912, 0.333023, -2.08184, -2.16316, -0.120555, 0.00890693, 0.0233769, 0.0120141, 0.00877614, -0.00677185, -0.0114496
0.0671001, 1.69226, -1.22812, -1.54099, -0.901596, -1.1966, 1.2275, -1.30255, 0.0439469, -0.00347406, -0.00497783, -0.0236677, -0.164997, -0.00119423, 0.000809973, 3.45527, 65.3662, 32.4793, 6.58508, 2.03174, 4.66525, -0.0951428, -0.000388056, -0.00211778, 0.00315826, 0.00679272, -0.00158284, 0.00108716, 0.0328528, -0.000490977, -0.0182037, -0.111209, 0.151838, -0.0148582, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468968, -0.542915, 0.333015, -2.08185, -2.1632, -0.120293, 0.00921413, 0.0241918, 0.0124312, 0.0102265, -0.005422, -0.0106539
0.0681001, 1.6923, -1.22811, -1.54098, -0.901616, -1.19677, 1.2275, -1.30255, 0.04272, 7.13643e-05, -0.00245008, -0.0213289, -0.170722, -0.000796158, 8.04624e-05, 3.60603, 65.2551, 32.4396, 6.47003, 2.01343, 4.66525, -0.0814099, -0.000420051, -0.00211671, 0.00316527, 0.00687456, -0.00173115, 0.00109344, 0.0352821, 0.00124116, -0.0150888, -0.11007, 0.16042, -0.0188636, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468979, -0.542921, 0.333016, -2.08187, -2.16326, -0.120033, 0.0095256, 0.0250185, 0.0128543, 0.00900907, -0.00754412, -0.00747908
0.0691001, 1.69236, -1.22811, -1.54099, -0.901634, -1.19695, 1.2275, -1.30255, 0.0473638, -0.000110711, -0.00260607, -0.0191597, -0.175172, 0.000554294, -0.000621605, 3.6457, 65.2551, 32.4793, 6.32324, 2.00061, 4.63595, -0.0621838, -0.00045157, -0.00211095, 0.00317888, 0.00696, -0.00187654, 0.00109384, 0.0358177, -0.000266895, -0.0153707, -0.111164, 0.165108, -0.0177387, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468995, -0.542925, 0.333011, -2.08188, -2.16333, -0.119771, 0.00984127, 0.0258569, 0.0132832, 0.0108402, -0.00712913, -0.00745705
0.0701001, 1.69241, -1.2281, -1.54098, -0.901652, -1.19712, 1.2275, -1.30254, 0.0489235, 0.00545656, -0.00177088, -0.0175583, -0.169326, 0.00114942, 0.000833922, 3.75678, 65.144, 32.4793, 6.17248, 2.00061, 4.6149, -0.0951428, -0.000484979, -0.0021092, 0.00318646, 0.00704342, -0.00202885, 0.00110823, 0.0347126, -0.00126008, -0.0119176, -0.106562, 0.166611, -0.0175367, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469008, -0.54293, 0.333012, -2.08191, -2.16338, -0.119503, 0.0101611, 0.0267069, 0.013718, 0.012238, -0.00567834, -0.0034712
0.0711001, 1.69247, -1.22809, -1.54098, -0.901665, -1.1973, 1.2275, -1.30254, 0.0511847, 0.00612941, -0.000277687, -0.0178641, -0.169443, 0.000495011, 6.80384e-05, 3.83216, 65.1797, 32.4396, 5.95032, 1.99512, 4.62222, -0.0814099, -0.000517598, -0.00210474, 0.00319832, 0.00712359, -0.00216914, 0.00111182, 0.034109, -0.00237226, -0.0115181, -0.106676, 0.167656, -0.0143364, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469023, -0.542933, 0.333009, -2.08192, -2.16344, -0.119251, 0.0104851, 0.0275683, 0.0141585, 0.0136658, -0.00423656, -0.00257619
0.0721001, 1.69253, -1.22809, -1.54099, -0.901683, -1.19747, 1.2275, -1.30254, 0.0558746, 0.00447364, 0.000585151, -0.0178864, -0.169789, 0.000872541, -0.000176462, 3.90754, 65.1797, 32.5547, 5.83527, 2.00702, 4.60757, -0.0750012, -0.000550989, -0.00209906, 0.00321373, 0.00721353, -0.00231652, 0.00111372, 0.0330228, -0.00487445, -0.0127135, -0.106993, 0.167188, -0.00984247, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.46904, -0.542936, 0.333002, -2.08193, -2.1635, -0.118981, 0.0108131, 0.0284411, 0.0146048, 0.0164104, -0.00200439, -0.00321774
0.0731001, 1.69259, -1.22809, -1.54099, -0.901694, -1.19765, 1.2275, -1.30254, 0.0596019, 0.00559575, 0.000666, -0.0121965, -0.173622, 0.00112423, 0.00433153, 3.98292, 65.2155, 32.5547, 5.6131, 2.00702, 4.59292, -0.0685925, -0.000585838, -0.00209358, 0.00322858, 0.00729381, -0.00245681, 0.00111843, 0.0346494, -0.00494989, -0.0117205, -0.106641, 0.171818, -0.0176671, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469057, -0.542939, 0.332997, -2.08194, -2.16356, -0.118727, 0.0111452, 0.0293251, 0.0150567, 0.016913, -0.00287578, -0.00203969
0.0741001, 1.69265, -1.2281, -1.54098, -0.901707, -1.19782, 1.2275, -1.30254, 0.0620783, -0.000150132, 0.00241416, -0.0128964, -0.172369, 0.00125811, 0.00376072, 4.06226, 65.4019, 32.4793, 5.46234, 2.00061, 4.57919, -0.0814099, -0.000618329, -0.00208401, 0.00324648, 0.00736969, -0.00258942, 0.00111868, 0.0342198, -0.00671884, -0.0150192, -0.105983, 0.165785, -0.0134121, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469079, -0.542938, 0.332989, -2.08195, -2.16362, -0.118486, 0.0114812, 0.0302203, 0.0155142, 0.0188804, -0.000976208, -0.00482643
0.0751001, 1.69272, -1.22809, -1.54098, -0.901722, -1.198, 1.2275, -1.30254, 0.0601903, 0.0017545, 0.000929418, -0.0111704, -0.172543, 0.00192381, 0.00233116, 4.17335, 65.4733, 32.515, 5.35126, 2.01984, 4.54989, -0.0685925, -0.000652778, -0.00207619, 0.00326278, 0.00745174, -0.00273258, 0.00111795, 0.0367573, -0.00471493, -0.0143516, -0.105899, 0.168655, -0.0169295, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469099, -0.542939, 0.332983, -2.08195, -2.16368, -0.118227, 0.0118212, 0.0311266, 0.0159772, 0.0173355, -0.00276062, -0.00403659
0.0761001, 1.69279, -1.2281, -1.54098, -0.901727, -1.19817, 1.22751, -1.30254, 0.0613377, -0.000894508, 0.000736007, -0.0110605, -0.167384, 0.00311359, 0.00177816, 4.17335, 65.5844, 32.515, 5.16479, 2.02533, 4.50046, -0.0685925, -0.00068601, -0.00206342, 0.00328054, 0.007518, -0.00286338, 0.00111374, 0.0366333, -0.00578212, -0.0162559, -0.103365, 0.163051, -0.0144179, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469124, -0.542937, 0.332977, -2.08196, -2.16375, -0.117997, 0.012165, 0.0320437, 0.0164457, 0.0186717, -0.00138418, -0.00546151
0.0771001, 1.69286, -1.2281, -1.54098, -0.901738, -1.19833, 1.22752, -1.30254, 0.0632154, 0.00132902, 0.00141319, -0.0105522, -0.168245, 0.00394069, 0.00111612, 4.24873, 65.6598, 32.4793, 5.08942, 2.03815, 4.4501, -0.0621838, -0.000717354, -0.00205072, 0.00329767, 0.00758934, -0.00299385, 0.00110346, 0.0368375, -0.00648656, -0.0149944, -0.102702, 0.166996, -0.0131345, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.46915, -0.542932, 0.332971, -2.08195, -2.16383, -0.117763, 0.0125127, 0.0329717, 0.0169196, 0.0197767, -0.000822526, -0.00379488
0.0781001, 1.69294, -1.22812, -1.54098, -0.901751, -1.19849, 1.22752, -1.30253, 0.0639579, -0.00364357, 0.000172378, -0.00960277, -0.164322, 0.00449209, 0.00134482, 4.36378, 65.878, 32.515, 5.12909, 2.05005, 4.39975, -0.0750012, -0.000751062, -0.00203856, 0.00332333, 0.00766144, -0.00310992, 0.00109929, 0.0377743, -0.00673041, -0.018562, -0.101962, 0.159771, -0.0134236, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469175, -0.542928, 0.332957, -2.08194, -2.16389, -0.11754, 0.0128642, 0.0339105, 0.0173989, 0.0202759, -0.0002502, -0.00699083
0.0791001, 1.69302, -1.22811, -1.54098, -0.901759, -1.19865, 1.22752, -1.30253, 0.0682155, 0.000507498, -0.000763997, -0.00763182, -0.162254, 0.00431716, 0.000991071, 4.3241, 65.7709, 32.5547, 5.12909, 2.08667, 4.36404, -0.0750012, -0.000778336, -0.0020208, 0.00333568, 0.00773088, -0.00324554, 0.00108299, 0.036851, -0.00826187, -0.0167582, -0.101736, 0.162809, -0.0112354, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469206, -0.542918, 0.332958, -2.08193, -2.16397, -0.117301, 0.0132194, 0.0348598, 0.0178835, 0.0221933, 0.00139686, -0.00462851
0.0801001, 1.6931, -1.22811, -1.54098, -0.90176, -1.19881, 1.22753, -1.30253, 0.0685022, -0.000173716, -0.00214294, -0.00508234, -0.158952, 0.00314937, 0.00147759, 4.39948, 65.8066, 32.6261, 5.08942, 2.08118, 4.35672, -0.0951428, -0.000811988, -0.0020076, 0.00335518, 0.00779922, -0.0033682, 0.00108253, 0.0380623, -0.00739592, -0.0177599, -0.101717, 0.159382, -0.0140236, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469233, -0.542912, 0.332951, -2.08193, -2.16404, -0.117075, 0.0135784, 0.0358197, 0.0183733, 0.0216952, 0.00127893, -0.00528903
0.0811001, 1.69318, -1.22811, -1.54099, -0.901766, -1.19896, 1.22753, -1.30253, 0.0728246, 0.00326488, -0.00232902, -0.00408009, -0.158553, 0.00315074, 0.000292244, 4.43916, 65.8066, 32.6658, 5.08942, 2.12421, 4.32834, -0.0750012, -0.000844201, -0.00199289, 0.00337248, 0.00786692, -0.00349536, 0.00107023, 0.0371041, -0.00916218, -0.0162371, -0.101996, 0.163217, -0.0102902, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469262, -0.542904, 0.332948, -2.08192, -2.16411, -0.116845, 0.013941, 0.03679, 0.0188684, 0.0238431, 0.00303444, -0.00319541
0.0821001, 1.69326, -1.22811, -1.54098, -0.901777, -1.19911, 1.22754, -1.30252, 0.0745215, 0.00345511, -0.000603947, -0.00676543, -0.156912, 0.0029143, 0.00121805, 4.39948, 65.7709, 32.6261, 5.24017, 2.13611, 4.30636, -0.101552, -0.000871407, -0.00197371, 0.0033891, 0.00792743, -0.00361351, 0.00105244, 0.035862, -0.0107686, -0.0163496, -0.101843, 0.162812, -0.00663737, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469296, -0.542891, 0.332945, -2.0819, -2.1642, -0.116632, 0.0143072, 0.0377706, 0.0193685, 0.0257649, 0.00532522, -0.00266271
0.0831001, 1.69334, -1.22811, -1.54098, -0.901779, -1.19926, 1.22754, -1.30253, 0.0752698, 0.00180067, -0.000387095, 0.000576405, -0.156525, 0.00194286, 0.000333314, 4.51453, 65.8066, 32.6261, 5.27588, 2.16724, 4.30636, -0.0878186, -0.000906539, -0.00196169, 0.00340757, 0.00799229, -0.00373317, 0.00104173, 0.0386765, -0.00908648, -0.0167102, -0.099518, 0.1604, -0.012015, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469323, -0.542884, 0.332941, -2.08189, -2.16427, -0.116411, 0.014677, 0.0387614, 0.0198738, 0.0245442, 0.0035231, -0.00289826
0.0841001, 1.69343, -1.22811, -1.54098, -0.901787, -1.19941, 1.22753, -1.30253, 0.0778309, 0.00144981, 0.0019898, -0.00198014, -0.156458, 0.000752708, -0.000467437, 4.55024, 65.8066, 32.6658, 5.38696, 2.20386, 4.32101, -0.0685925, -0.000937234, -0.00194559, 0.00342717, 0.00805886, -0.00384781, 0.00102361, 0.0372375, -0.0109147, -0.0170255, -0.100485, 0.160256, -0.00611717, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469354, -0.542871, 0.332937, -2.08186, -2.16435, -0.116193, 0.0150503, 0.0397623, 0.0203841, 0.02668, 0.00606906, -0.00253202
0.0851001, 1.69352, -1.22811, -1.54099, -0.90179, -1.19956, 1.22753, -1.30252, 0.0814922, 0.00265234, -0.0009995, -0.00207258, -0.151347, 0.000773073, 0.000688542, 4.51453, 65.878, 32.7768, 5.42664, 2.24689, 4.31369, -0.0951428, -0.000969684, -0.0019278, 0.0034521, 0.00812834, -0.00395929, 0.00101028, 0.036148, -0.0126173, -0.0179488, -0.101624, 0.158303, -0.00416801, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469387, -0.542858, 0.332927, -2.08184, -2.16442, -0.115974, 0.0154271, 0.0407732, 0.0208993, 0.0286842, 0.00836835, -0.00281162
0.0861001, 1.69361, -1.22811, -1.54099, -0.901795, -1.19971, 1.22753, -1.30252, 0.0842325, 0.000409352, -0.00222525, -0.00384853, -0.148694, 0.000244114, 0.000200378, 4.47486, 65.9534, 32.8522, 5.53772, 2.31372, 4.32101, -0.0878186, -0.00100211, -0.00191043, 0.00347616, 0.00819787, -0.00407132, 0.00099417, 0.0353603, -0.0141726, -0.0205086, -0.103795, 0.154666, 7.94182e-05, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.46942, -0.542845, 0.332919, -2.08181, -2.1645, -0.115754, 0.0158074, 0.041794, 0.0214195, 0.0304958, 0.0106249, -0.00474449
0.0871001, 1.69369, -1.22812, -1.541, -0.901799, -1.19985, 1.22753, -1.30252, 0.0849625, -0.000259042, -0.00216548, -0.00339497, -0.145315, 0.00043401, 0.000143048, 4.47486, 65.9891, 32.8879, 5.57739, 2.34485, 4.31369, -0.0878186, -0.00103644, -0.00189514, 0.00349992, 0.008264, -0.0041796, 0.000979551, 0.0356541, -0.0145099, -0.0212155, -0.102385, 0.152013, 0.000773573, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469452, -0.542832, 0.332911, -2.08178, -2.16457, -0.115541, 0.016191, 0.0428246, 0.0219445, 0.0312013, 0.0114882, -0.00497327
0.0881001, 1.69379, -1.22813, -1.541, -0.901808, -1.2, 1.22753, -1.30251, 0.0900697, -0.00254369, -0.00309196, -0.00478771, -0.143767, 0.000560608, 0.000848448, 4.39948, 66.1002, 32.9633, 5.68848, 2.39978, 4.30636, -0.10796, -0.00106966, -0.00187514, 0.0035281, 0.00833245, -0.00428957, 0.000961807, 0.034178, -0.0173512, -0.0237128, -0.104426, 0.149611, 0.00559259, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469488, -0.542817, 0.3329, -2.08175, -2.16465, -0.115323, 0.016578, 0.0438649, 0.0224743, 0.0342809, 0.0144879, -0.00676766
0.0891001, 1.69388, -1.22813, -1.54101, -0.90181, -1.20015, 1.22753, -1.30251, 0.092521, -0.00412366, -0.00373835, -0.00313627, -0.142001, -0.000168796, 0.00104567, 4.39948, 66.2112, 33.0387, 5.68848, 2.44281, 4.32101, -0.120778, -0.00110655, -0.00185975, 0.00355574, 0.00839813, -0.00439341, 0.00094989, 0.034537, -0.0179209, -0.0252148, -0.104967, 0.14693, 0.00580729, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469521, -0.542804, 0.332889, -2.08173, -2.16472, -0.115112, 0.0169683, 0.0449148, 0.0230089, 0.0351983, 0.015438, -0.00778935
0.0901001, 1.69397, -1.22813, -1.54101, -0.90181, -1.2003, 1.22753, -1.30251, 0.089849, -0.00262116, -0.00409802, -0.00422436, -0.145289, 0.000158736, 0.00504877, 4.3241, 66.2112, 33.1101, 5.6488, 2.48584, 4.31369, -0.10796, -0.00114201, -0.00184187, 0.00357683, 0.00845952, -0.00450973, 0.00093448, 0.0371335, -0.0158407, -0.0248136, -0.106929, 0.152055, -0.00206361, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469556, -0.54279, 0.332886, -2.0817, -2.1648, -0.114894, 0.0173618, 0.0459742, 0.0235482, 0.0336242, 0.0137858, -0.00719238
