Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0545498, 1.69189, -1.22598, -1.53804, -0.900421, -1.19254, 1.22877, -1.30263, 0.0216418, -0.00500772, -0.00440432, -0.00368195, -0.0474063, 0.0286605, -0.00088361, 3.11805, 59.4351, 28.3097, 5.05371, 1.87793, 3.63254, -0.0621838, 0.000876645, -0.00130329, 0.000462838, 0.000572645, -0.000782086, -0.000496309, 0.0170262, -0.00677761, -0.00850857, -0.0124617, 0.0585471, -0.0038501, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469728, -0.542325, 0.335706, -2.08329, -2.16669, -0.12837, 0.00507984, 0.0132677, 0.00683122, 0.0121513, -0.00195403, -0.00441679
0.0555498, 1.69192, -1.22597, -1.53804, -0.900427, -1.19259, 1.22879, -1.30263, 0.0249124, -0.00334234, -0.00293948, -0.0051814, -0.0447102, 0.0256151, -0.000350692, 3.19343, 59.4351, 28.3097, 5.01404, 1.87244, 3.65451, -0.0685925, 0.00086634, -0.00129074, 0.000466876, 0.000577984, -0.00083688, -0.00050738, 0.0144864, -0.00866154, -0.00789364, -0.0139332, 0.0570747, 0.00119468, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469746, -0.54232, 0.335707, -2.08329, -2.16674, -0.1283, 0.00532241, 0.013906, 0.00715894, 0.0142066, 0.00117443, -0.00314472
0.0565498, 1.69195, -1.22598, -1.53804, -0.900426, -1.19265, 1.22881, -1.30263, 0.0254341, -0.00306634, -0.000198873, -0.00474322, -0.0524104, 0.0231606, -0.000233029, 3.34419, 59.4708, 28.2343, 4.90295, 1.87244, 3.68289, -0.0685925, 0.000849287, -0.00128348, 0.000472312, 0.000576699, -0.000888021, -0.000506746, 0.0157425, -0.00775357, -0.00717894, -0.0173904, 0.0626972, -0.000614508, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469759, -0.542322, 0.335706, -2.08331, -2.16678, -0.128238, 0.00556992, 0.0145576, 0.00749345, 0.0136183, 0.000438777, -0.00227196
0.0575498, 1.69197, -1.22598, -1.53805, -0.900433, -1.19271, 1.22884, -1.30263, 0.0251145, -0.00288162, -0.00273288, -0.00787397, -0.0573837, 0.0215269, 0.000557299, 3.53065, 59.5065, 28.3454, 4.94263, 1.85321, 3.70395, -0.0878186, 0.00083099, -0.00127796, 0.000481556, 0.000591003, -0.000944407, -0.000503235, 0.0169815, -0.00669746, -0.00877222, -0.0250546, 0.0670408, -0.00243563, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.46977, -0.542323, 0.335701, -2.08332, -2.16681, -0.128154, 0.00582231, 0.0152225, 0.00783467, 0.0128028, 8.22674e-05, -0.00366429
0.0585498, 1.69201, -1.22598, -1.53805, -0.900435, -1.19277, 1.22886, -1.30263, 0.0273923, -0.00368594, -0.00275132, -0.00906501, -0.0566028, 0.0258107, -0.00156082, 3.60603, 59.5819, 28.3851, 4.94263, 1.8349, 3.70395, -0.0356336, 0.000813884, -0.00126768, 0.000490625, 0.000595632, -0.000999691, -0.000512565, 0.0167002, -0.00885013, -0.0094073, -0.0222661, 0.068364, 0.00266904, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469787, -0.542323, 0.335697, -2.08333, -2.16685, -0.128082, 0.00607953, 0.0159004, 0.00818254, 0.0151769, 0.00122411, -0.00396493
0.0595498, 1.69203, -1.22598, -1.53805, -0.90044, -1.19283, 1.22889, -1.30263, 0.0242621, 0.000139939, -0.00183525, -0.0078231, -0.0568472, 0.0232412, 0.000180483, 3.75678, 59.4708, 28.3851, 4.97833, 1.84131, 3.73324, -0.0685925, 0.000794309, -0.00126355, 0.000492739, 0.000604853, -0.00106736, -0.000505131, 0.0184139, -0.00613147, -0.00697692, -0.0227193, 0.071323, -0.00354671, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469798, -0.542326, 0.3357, -2.08335, -2.16689, -0.12799, 0.00634154, 0.0165914, 0.00853701, 0.0128734, -0.00026227, -0.00139428
0.0605498, 1.69206, -1.22599, -1.53805, -0.900441, -1.1929, 1.22891, -1.30263, 0.0235326, -0.0033413, -0.00122428, -0.00675902, -0.0566357, 0.0261171, -0.000625421, 3.83216, 59.6176, 28.3851, 5.01404, 1.84131, 3.76163, -0.0484509, 0.000772668, -0.00125686, 0.00050482, 0.000613544, -0.0011224, -0.000501521, 0.0202546, -0.00592115, -0.00862265, -0.019566, 0.0694361, -0.00456075, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469811, -0.542328, 0.335694, -2.08337, -2.16692, -0.127911, 0.00660828, 0.0172953, 0.00889802, 0.0129367, -0.00113105, -0.0029375
0.0615498, 1.69209, -1.22599, -1.53806, -0.900436, -1.19297, 1.22893, -1.30263, 0.023632, -0.00315624, -0.0024872, -0.0042021, -0.0615482, 0.0235503, -0.00112884, 3.87183, 59.6573, 28.4565, 4.97833, 1.84772, 3.79001, -0.0292249, 0.000750188, -0.00125125, 0.000513061, 0.000622589, -0.00118291, -0.000495683, 0.022675, -0.00386903, -0.00909827, -0.0242852, 0.0727327, -0.00906399, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469824, -0.542331, 0.335691, -2.08339, -2.16696, -0.127826, 0.00687971, 0.0180119, 0.00926549, 0.0112285, -0.00281508, -0.00335302
0.0625498, 1.69213, -1.22598, -1.53806, -0.900438, -1.19304, 1.22895, -1.30263, 0.0276251, 0.0014218, -0.000823354, -0.0040351, -0.0601283, 0.0220452, 0.000705637, 3.87183, 59.5065, 28.4208, 5.01404, 1.84131, 3.80466, -0.0685925, 0.000733861, -0.00123998, 0.000513561, 0.000631056, -0.00125873, -0.000497815, 0.0204985, -0.0058705, -0.0064054, -0.0239485, 0.0758938, -0.0065244, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469843, -0.542328, 0.335697, -2.08341, -2.16701, -0.127726, 0.00715578, 0.0187412, 0.00963939, 0.013523, -0.000269074, -4.29866e-05
0.0635498, 1.69216, -1.22599, -1.53806, -0.900436, -1.19311, 1.22898, -1.30262, 0.0297514, -0.00165097, -0.00231247, -0.00298892, -0.0637963, 0.0203445, 0.000945245, 3.90754, 59.6176, 28.4961, 5.01404, 1.8349, 3.83304, -0.0814099, 0.000710536, -0.00123374, 0.000526042, 0.000643868, -0.0013157, -0.000491822, 0.0217968, -0.00560096, -0.00912395, -0.0288461, 0.0755806, -0.0081004, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469857, -0.54233, 0.335691, -2.08342, -2.16704, -0.127638, 0.00743644, 0.0194831, 0.0100196, 0.0134827, -0.000401765, -0.00254032
0.0645498, 1.6922, -1.22599, -1.53806, -0.90043, -1.19318, 1.22899, -1.30263, 0.0302356, -0.00286418, -0.00237711, -0.000546322, -0.0670361, 0.0193549, 0.00361153, 3.98292, 59.693, 28.5319, 4.94263, 1.84131, 3.85501, -0.0356336, 0.000684535, -0.00123029, 0.000536404, 0.00065728, -0.00137729, -0.000486449, 0.0237676, -0.0044881, -0.00990704, -0.0306119, 0.0768642, -0.0141612, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469869, -0.542334, 0.335687, -2.08344, -2.16707, -0.127546, 0.00772164, 0.0202374, 0.0104062, 0.0126991, -0.00151838, -0.00319898
0.0655498, 1.69224, -1.22599, -1.53806, -0.900425, -1.19326, 1.22901, -1.30262, 0.0355687, -0.00107445, 0.000178314, 0.000395697, -0.0731343, 0.0188875, 0.00303483, 3.98292, 59.6573, 28.4565, 4.90295, 1.823, 3.86966, -0.0420422, 0.000664039, -0.00122133, 0.000540368, 0.000664277, -0.00144487, -0.000483958, 0.0229399, -0.00660506, -0.00841795, -0.0321804, 0.0838576, -0.0106379, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469886, -0.542333, 0.33569, -2.08346, -2.16712, -0.127453, 0.00801134, 0.0210041, 0.0107989, 0.0151275, -7.66012e-05, -0.0012715
0.0665498, 1.69227, -1.22599, -1.53807, -0.900421, -1.19333, 1.22903, -1.30262, 0.0382678, -0.0023869, -0.00257252, 0.00190096, -0.0745384, 0.0182003, 0.00377362, 4.02259, 59.7287, 28.5715, 4.82758, 1.85321, 3.89804, -0.0814099, 0.000636981, -0.00121792, 0.000554713, 0.000687923, -0.00150701, -0.000468302, 0.0239116, -0.00672627, -0.010441, -0.0359836, 0.0840292, -0.0124576, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469898, -0.542336, 0.335682, -2.08348, -2.16714, -0.127346, 0.00830549, 0.021783, 0.0111979, 0.0155044, 5.92461e-05, -0.0030245
0.0675498, 1.69232, -1.22599, -1.53806, -0.900419, -1.19341, 1.22905, -1.30262, 0.0394191, -0.00159139, -0.000787097, 0.00117274, -0.0795524, 0.0186704, 0.0015143, 3.98292, 59.7287, 28.5319, 4.82758, 1.85962, 3.89804, -0.0484509, 0.000616068, -0.00120681, 0.000562576, 0.000701181, -0.00157739, -0.000476986, 0.0246099, -0.00703743, -0.00974685, -0.0371473, 0.0896929, -0.00992705, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469918, -0.542333, 0.335682, -2.08348, -2.1672, -0.127244, 0.00860403, 0.0225739, 0.011603, 0.0161642, 6.6935e-05, -0.0020517
0.0685498, 1.69235, -1.226, -1.53806, -0.900421, -1.19349, 1.22907, -1.30262, 0.0362908, -0.00365947, 0.000310409, -0.000217112, -0.0787431, 0.014145, 0.000461893, 4.09797, 59.8398, 28.4961, 4.86725, 1.86603, 3.89804, -0.0292249, 0.000589718, -0.00120131, 0.000574384, 0.000713549, -0.00164117, -0.000476579, 0.0257704, -0.00476346, -0.0112918, -0.0404424, 0.0852448, -0.0105923, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469933, -0.542334, 0.335678, -2.08349, -2.16724, -0.127149, 0.00890693, 0.0233769, 0.0120141, 0.014182, -0.000131806, -0.00327717
0.0695498, 1.6924, -1.226, -1.53807, -0.900411, -1.19358, 1.22908, -1.30262, 0.0368705, -0.00243972, -0.00239157, 0.00240052, -0.0826114, 0.0153026, 0.00212668, 4.09797, 59.8398, 28.6072, 4.75616, 1.86603, 3.89804, -0.0750012, 0.00056147, -0.00119651, 0.000585919, 0.000735441, -0.00171095, -0.000460799, 0.0284804, -0.00345584, -0.0113936, -0.0426921, 0.0907281, -0.01728, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469947, -0.542336, 0.335675, -2.08351, -2.16727, -0.127034, 0.00921413, 0.0241918, 0.0124312, 0.0132774, -0.00203054, -0.00334111
0.0705498, 1.69243, -1.22601, -1.53807, -0.90041, -1.19366, 1.2291, -1.30262, 0.0377486, -0.00246175, -0.00159443, 0.00156046, -0.0854207, 0.0166028, 0.00225627, 4.21302, 59.8755, 28.6072, 4.75616, 1.86603, 3.89071, -0.0951428, 0.000532435, -0.00119285, 0.00059749, 0.000754219, -0.00178104, -0.000451508, 0.0292379, -0.00386612, -0.0114715, -0.0430635, 0.0942722, -0.0170599, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469961, -0.542338, 0.335671, -2.08353, -2.1673, -0.126922, 0.0095256, 0.0250185, 0.0128543, 0.0140233, -0.00192288, -0.00312476
0.0715498, 1.69247, -1.226, -1.53806, -0.900405, -1.19375, 1.22911, -1.30262, 0.0387272, 0.00729567, 0.000700254, 0.00277362, -0.082297, 0.0162235, -0.000867854, 4.3241, 59.7644, 28.5319, 4.68079, 1.84772, 3.9191, -0.0292249, 0.000505544, -0.00119013, 0.000599395, 0.000772728, -0.00186027, -0.000451332, 0.0279823, -0.004314, -0.00514827, -0.0390526, 0.1016, -0.0127624, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469974, -0.542339, 0.335678, -2.08354, -2.16735, -0.126802, 0.00984127, 0.0258569, 0.0132832, 0.0149712, -0.000798832, 0.00372922
0.0725498, 1.69252, -1.22599, -1.53807, -0.900407, -1.19384, 1.22911, -1.30262, 0.0412274, 0.00539196, -0.00129643, 0.000991424, -0.0851179, 0.0114545, -0.000289181, 4.36378, 59.7644, 28.6072, 4.71649, 1.84131, 3.94107, -0.0356336, 0.000478816, -0.00118474, 0.000611609, 0.000806536, -0.00193629, -0.000449568, 0.0278975, -0.00426738, -0.00808028, -0.0480114, 0.100609, -0.0119032, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.46999, -0.542337, 0.335675, -2.08354, -2.1674, -0.126668, 0.0101611, 0.0267069, 0.013718, 0.0151351, 0.000583862, 0.0012835
0.0735498, 1.69256, -1.22599, -1.53807, -0.900402, -1.19393, 1.22912, -1.30262, 0.0429902, 0.00649642, -0.00262754, 0.00240736, -0.0917582, 0.00794584, 0.00154166, 4.39948, 59.6573, 28.6826, 4.64111, 1.8349, 3.96213, -0.0814099, 0.000450745, -0.00118014, 0.000619668, 0.000836705, -0.00201721, -0.000438563, 0.0295636, -0.00295093, -0.00841778, -0.0551881, 0.106027, -0.016847, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470006, -0.542336, 0.335677, -2.08356, -2.16743, -0.126531, 0.0104851, 0.0275683, 0.0141585, 0.0141925, -0.000202021, 0.0011725
0.0745498, 1.69261, -1.22598, -1.53807, -0.900409, -1.19402, 1.22913, -1.30262, 0.0392435, 0.0086043, 1.15302e-05, -0.000170955, -0.0924715, 0.0100518, 0.00058232, 4.51453, 59.6176, 28.6072, 4.71649, 1.8349, 3.9841, -0.0685925, 0.000425228, -0.00117398, 0.000627682, 0.000863456, -0.00209544, -0.000444858, 0.0309917, -0.00180506, -0.00653519, -0.0522247, 0.110297, -0.0170702, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470023, -0.542332, 0.335679, -2.08356, -2.16749, -0.126401, 0.0108131, 0.0284411, 0.0146048, 0.0134966, -0.00107593, 0.00329119
0.0755498, 1.69266, -1.22598, -1.53807, -0.900405, -1.19412, 1.22913, -1.30262, 0.0454633, 0.00788347, 7.67642e-06, 0.0016398, -0.0929154, 0.00720129, -0.00128526, 4.51453, 59.5462, 28.6072, 4.64111, 1.8349, 3.99783, -0.0228162, 0.000398236, -0.00116668, 0.000637783, 0.000893889, -0.00217317, -0.000447338, 0.0295559, -0.00397629, -0.00760698, -0.0554497, 0.109175, -0.0115298, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470042, -0.542327, 0.33568, -2.08356, -2.16754, -0.126267, 0.0111452, 0.0293251, 0.0150567, 0.0159065, 0.00148008, 0.00284158
0.0765498, 1.69271, -1.22598, -1.53807, -0.9004, -1.19422, 1.22914, -1.30262, 0.0483914, 0.0065413, -0.000830108, 0.00284934, -0.0946864, 0.00501488, 0.000855045, 4.58991, 59.5065, 28.6429, 4.56573, 1.87244, 4.01248, -0.0685925, 0.000367598, -0.00116236, 0.000649818, 0.000929109, -0.00225306, -0.000435669, 0.029981, -0.00426799, -0.00919456, -0.0592742, 0.108865, -0.0135642, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470058, -0.542326, 0.335678, -2.08357, -2.16757, -0.126123, 0.0114812, 0.0302203, 0.0155142, 0.0164918, 0.00221175, 0.00165678
0.0775498, 1.69277, -1.22597, -1.53807, -0.9004, -1.19432, 1.22914, -1.30262, 0.049287, 0.00629953, -0.00148143, 0.00189423, -0.0994166, 0.00336814, 0.000107659, 4.58991, 59.4351, 28.6826, 4.56573, 1.87793, 4.02713, -0.0557752, 0.000340116, -0.00115572, 0.000660829, 0.00096993, -0.00233619, -0.00043907, 0.0311774, -0.0036772, -0.0102174, -0.064473, 0.112466, -0.0137533, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470077, -0.54232, 0.335679, -2.08357, -2.16763, -0.125971, 0.0118212, 0.0311266, 0.0159772, 0.0162481, 0.00206963, 0.000942395
0.0785498, 1.69282, -1.22597, -1.53806, -0.900392, -1.19441, 1.22914, -1.30262, 0.0477217, 0.00440085, 0.000775613, 0.00385728, -0.0937325, 0.00321352, -0.00137703, 4.66529, 59.4351, 28.6072, 4.45465, 1.89075, 4.01248, -0.0164075, 0.000309292, -0.00115081, 0.000670815, 0.000995293, -0.00241138, -0.000440128, 0.0319887, -0.00303557, -0.0105279, -0.0593664, 0.106104, -0.0132794, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470095, -0.542318, 0.33568, -2.08357, -2.16768, -0.125843, 0.012165, 0.0320437, 0.0164457, 0.0159696, 0.00220703, 0.00099821
0.0795498, 1.69288, -1.22597, -1.53806, -0.900397, -1.19452, 1.22914, -1.30261, 0.0517878, 0.00392, 0.000517072, 0.00080529, -0.0997394, 0.00300406, 0.00173378, 4.66529, 59.3994, 28.6072, 4.53003, 1.92096, 3.99783, -0.0878186, 0.000283251, -0.00114118, 0.000684826, 0.00103847, -0.00249221, -0.000443111, 0.0315194, -0.00487667, -0.0118894, -0.0650718, 0.111498, -0.0126094, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470117, -0.542308, 0.335679, -2.08356, -2.16773, -0.125689, 0.0125127, 0.0329717, 0.0169196, 0.0180897, 0.00388384, 0.000144598
0.0805498, 1.69293, -1.22596, -1.53806, -0.900387, -1.19462, 1.22914, -1.30261, 0.0529869, 0.00365451, 0.000344712, 0.00406109, -0.0987338, 0.00275071, 0.000686346, 4.74067, 59.3597, 28.6072, 4.37927, 1.93378, 3.9841, -0.0750012, 0.000249699, -0.00113762, 0.000695397, 0.001071, -0.00257356, -0.000436807, 0.0327754, -0.00448761, -0.0120808, -0.0640347, 0.11069, -0.0137571, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470134, -0.542306, 0.33568, -2.08356, -2.16777, -0.125544, 0.0128642, 0.0339105, 0.0173989, 0.0180915, 0.00359582, 0.000252155
0.0815498, 1.69299, -1.22596, -1.53806, -0.900389, -1.19472, 1.22914, -1.30262, 0.0507865, 0.00252121, 0.000229806, 0.00177769, -0.0979772, 0.0030645, -0.000996591, 4.81605, 59.3597, 28.6072, 4.41894, 1.94568, 3.95572, -0.0356336, 0.000219478, -0.00112963, 0.000710648, 0.00110837, -0.00265306, -0.00044697, 0.0340891, -0.00352703, -0.013305, -0.0647538, 0.109892, -0.0128229, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470156, -0.542299, 0.335678, -2.08355, -2.16783, -0.125397, 0.0132194, 0.0348598, 0.0178835, 0.0174908, 0.00339658, -0.000646241
0.0825498, 1.69305, -1.22596, -1.53807, -0.900382, -1.19482, 1.22914, -1.30262, 0.0542382, 0.00341489, -0.00161004, 0.00378232, -0.0970176, 0.00244892, -0.000661464, 4.81605, 59.2883, 28.6826, 4.30786, 1.94568, 3.94839, -0.0356336, 0.000188367, -0.001121, 0.000725897, 0.00114721, -0.00273227, -0.000445758, 0.0342038, -0.00428765, -0.0137373, -0.0663596, 0.110402, -0.0128871, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470178, -0.542292, 0.335676, -2.08354, -2.16788, -0.125247, 0.0135784, 0.0358197, 0.0183733, 0.0185982, 0.00434113, -0.000624089
0.0835498, 1.69312, -1.22596, -1.53806, -0.900374, -1.19493, 1.22914, -1.30261, 0.0548292, 0.00232433, -0.000145338, 0.00428384, -0.100892, 0.00122498, 0.00125664, 4.89143, 59.2883, 28.6429, 4.23248, 1.95209, 3.96213, -0.0814099, 0.000156038, -0.00111462, 0.000740397, 0.00118313, -0.0028073, -0.000440854, 0.0355486, -0.00373702, -0.0142768, -0.0682947, 0.112432, -0.0160495, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470199, -0.542285, 0.335675, -2.08354, -2.16792, -0.125103, 0.013941, 0.03679, 0.0188684, 0.0184404, 0.0040438, -0.000853245
0.0845498, 1.69318, -1.22595, -1.53806, -0.900378, -1.19503, 1.22914, -1.30261, 0.0589429, 0.0033486, -0.00102491, 0.00201996, -0.103794, 0.000892391, 0.000364692, 4.92713, 59.213, 28.6826, 4.26819, 1.96399, 3.96213, -0.0685925, 0.000127186, -0.00110316, 0.000754337, 0.00122338, -0.00289374, -0.000454622, 0.0347058, -0.00559883, -0.0148977, -0.0727354, 0.116727, -0.0113458, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470225, -0.542273, 0.335675, -2.08352, -2.16799, -0.124944, 0.0143072, 0.0377706, 0.0193685, 0.0206131, 0.00602904, -0.000892101
0.0855498, 1.69325, -1.22595, -1.53806, -0.900376, -1.19513, 1.22914, -1.30261, 0.0615784, 0.00142403, 0.000244744, 0.00218133, -0.10622, 0.000651733, -0.0012137, 5.00251, 59.2487, 28.6429, 4.23248, 1.9704, 3.96213, -0.0292249, 9.36918e-05, -0.00109512, 0.000771258, 0.00125814, -0.00297078, -0.000460513, 0.0349974, -0.0065876, -0.0160722, -0.0738707, 0.117344, -0.0083016, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470248, -0.542265, 0.335673, -2.08351, -2.16805, -0.1248, 0.014677, 0.0387614, 0.0198738, 0.0219385, 0.00695354, -0.00162184
0.0865498, 1.69331, -1.22594, -1.53806, -0.900368, -1.19524, 1.22914, -1.30261, 0.0641922, 0.00347515, 0.000163162, 0.00405227, -0.108789, 0.000205826, -0.00104556, 5.04218, 59.1415, 28.6429, 4.1214, 1.99512, 3.96945, -0.0228162, 6.11294e-05, -0.00108669, 0.000783899, 0.00129624, -0.00305449, -0.000464283, 0.0357275, -0.00681387, -0.0151722, -0.0752841, 0.121881, -0.00930124, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470272, -0.542256, 0.335675, -2.0835, -2.1681, -0.124643, 0.0150503, 0.0397623, 0.0203841, 0.0225977, 0.00710469, -0.000342752
0.0875498, 1.69338, -1.22593, -1.53806, -0.900376, -1.19534, 1.22914, -1.3026, 0.0645462, 0.00493033, 0.000943993, -0.00563052, -0.105287, 0.000169171, 0.00198242, 5.15327, 59.0305, 28.6072, 4.23248, 2.00061, 3.96945, -0.0951428, 3.11644e-05, -0.00107686, 0.000796291, 0.00133262, -0.00313767, -0.000470517, 0.0327628, -0.00927165, -0.015771, -0.0779439, 0.121964, -0.00281946, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470298, -0.542243, 0.335679, -2.08348, -2.16816, -0.124489, 0.0154271, 0.0407732, 0.0208993, 0.0252998, 0.0112367, -3.42964e-05
0.0885498, 1.69345, -1.22593, -1.53807, -0.900368, -1.19544, 1.22914, -1.30261, 0.0665569, 0.00329821, -0.00280435, -0.00163322, -0.108899, 0.000136745, -0.000135929, 5.19294, 59.0305, 28.754, 4.1214, 2.05005, 3.96945, -0.0557752, -4.81551e-06, -0.00106825, 0.000815315, 0.00137502, -0.00321894, -0.000476815, 0.035776, -0.0080589, -0.0179787, -0.0819106, 0.123932, -0.00604759, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470323, -0.542234, 0.335675, -2.08347, -2.16822, -0.124329, 0.0158074, 0.041794, 0.0214195, 0.024498, 0.00957148, -0.00212384
0.0895498, 1.69352, -1.22593, -1.53807, -0.900371, -1.19555, 1.22913, -1.30261, 0.0714497, 0.00453631, -0.00186956, -0.00144731, -0.106748, -0.00016213, -0.00154829, 5.22865, 59.0662, 28.754, 4.1214, 2.09308, 3.97677, -0.0164075, -3.76541e-05, -0.00105659, 0.000835541, 0.00141461, -0.00329557, -0.000495175, 0.0339698, -0.0106808, -0.0175503, -0.081341, 0.124038, 0.000323392, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470351, -0.542221, 0.335672, -2.08343, -2.16829, -0.124178, 0.016191, 0.0428246, 0.0219445, 0.0274505, 0.0124286, -0.000975904
0.0905498, 1.6936, -1.22592, -1.53807, -0.900374, -1.19565, 1.22914, -1.30261, 0.0727524, 0.00756316, -0.00124638, -0.00206897, -0.105014, 0.000447928, -8.24643e-05, 5.22865, 58.8837, 28.754, 4.1571, 2.13611, 3.96213, -0.0420422, -6.81382e-05, -0.00104263, 0.000846567, 0.0014517, -0.00339036, -0.000510384, 0.0336022, -0.0114969, -0.0160272, -0.0801264, 0.126705, 0.000649267, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470382, -0.542205, 0.335678, -2.08341, -2.16837, -0.124009, 0.016578, 0.0438649, 0.0224743, 0.0286954, 0.0136319, 0.00108999
0.0915498, 1.69367, -1.22592, -1.53807, -0.900369, -1.19575, 1.22914, -1.3026, 0.0756487, 0.0085222, -0.00259416, 0.000182272, -0.103075, 0.000546088, 0.000928588, 5.26832, 58.8837, 28.8294, 4.08173, 2.16724, 3.95572, -0.0685925, -0.000104248, -0.00103216, 0.000866482, 0.00148687, -0.00346586, -0.000512483, 0.0339021, -0.0121825, -0.0161525, -0.0800475, 0.126821, -0.000360609, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470409, -0.542193, 0.335675, -2.0834, -2.16843, -0.123861, 0.0169683, 0.0449148, 0.0230089, 0.0297771, 0.0144337, 0.00143338
