Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0560945, 1.69114, -1.22846, -1.54059, -0.901037, -1.19301, 1.22842, -1.30259, 0.0115081, -0.00290173, -0.0169815, -0.0185735, -0.0527211, 0.0171218, -0.000829451, 3.34419, 60.538, 30.0593, 5.27588, 2.16724, 3.79733, -0.0750012, -9.65739e-05, -0.00198941, 0.0028952, 0.00370476, 0.00128607, 0.00108701, 0.0200529, -0.00820884, -0.0140971, -0.0414841, 0.061338, -0.00895934, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.46887, -0.54294, 0.333174, -2.08223, -2.16262, -0.126832, -0.00371575, 0.0136108, 0.00700727, 0.00469141, -0.00368039, -0.0102718
0.0570945, 1.69115, -1.22846, -1.54061, -0.901058, -1.19307, 1.22844, -1.30258, 0.0115554, -0.000575119, -0.018483, -0.018448, -0.0586031, 0.021153, -0.00102781, 3.53065, 60.6491, 30.206, 5.2005, 2.18555, 3.84768, -0.0621838, -0.000118274, -0.00197975, 0.00290891, 0.00373914, 0.00121922, 0.00109608, 0.0224349, -0.00812889, -0.0131124, -0.04207, 0.0709987, -0.0120934, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468876, -0.542945, 0.333163, -2.08225, -2.16265, -0.126715, -0.00388686, 0.0142477, 0.0073342, 0.00456159, -0.00554984, -0.00933973
0.0580945, 1.69117, -1.22847, -1.54063, -0.901081, -1.19315, 1.22846, -1.30258, 0.0116054, -0.00754074, -0.0188977, -0.01907, -0.0639004, 0.0193112, 0.0005354, 3.72108, 60.9824, 30.3211, 5.16479, 2.22217, 3.89804, -0.0951428, -0.000142639, -0.00197019, 0.00293106, 0.00377434, 0.00116394, 0.0011075, 0.0245155, -0.00757106, -0.0178252, -0.0476734, 0.0680249, -0.015449, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468882, -0.542951, 0.333145, -2.08226, -2.16266, -0.126608, -0.00406174, 0.0148993, 0.00766863, 0.00373372, -0.00625006, -0.0139648
0.0590945, 1.69119, -1.22847, -1.54064, -0.901107, -1.19322, 1.22848, -1.30258, 0.0166785, -0.00714709, -0.0173561, -0.0222818, -0.067333, 0.0173644, 8.55951e-05, 3.83216, 61.0934, 30.3568, 5.24017, 2.24689, 3.96213, -0.0878186, -0.000162173, -0.00195625, 0.00294456, 0.00381156, 0.00109102, 0.00110433, 0.0221503, -0.0108204, -0.0181549, -0.052187, 0.0710718, -0.00815612, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468892, -0.542953, 0.333136, -2.08226, -2.1627, -0.126482, -0.00424034, 0.0155655, 0.00801045, 0.00670349, -0.00306478, -0.0136797
0.0600945, 1.6912, -1.22848, -1.54067, -0.901132, -1.19331, 1.2285, -1.30258, 0.0170554, -0.00867472, -0.0167721, -0.0234175, -0.0703898, 0.0161139, -0.000417708, 3.94721, 61.2759, 30.5433, 5.27588, 2.28351, 4.0198, -0.0750012, -0.000187821, -0.00194689, 0.00296535, 0.00386291, 0.00101918, 0.00111207, 0.0228731, -0.0110073, -0.0193634, -0.0552089, 0.0719807, -0.00757323, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468897, -0.542959, 0.333119, -2.08227, -2.16272, -0.12634, -0.00442257, 0.0162459, 0.00835954, 0.00669012, -0.00290418, -0.0146418
0.0610945, 1.69122, -1.22849, -1.54067, -0.901162, -1.19338, 1.22852, -1.30258, 0.0161494, -0.0107109, -0.0131973, -0.0230741, -0.0745, 0.0152037, -0.000515871, 4.09797, 61.4981, 30.4679, 5.38696, 2.24048, 4.07748, -0.0685925, -0.000207488, -0.00193239, 0.00298171, 0.00389648, 0.000957711, 0.00110786, 0.0242892, -0.0106288, -0.0195126, -0.0549563, 0.0730632, -0.00887615, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468907, -0.542959, 0.333108, -2.08227, -2.16275, -0.126229, -0.00460838, 0.0169405, 0.00871578, 0.00617179, -0.00360022, -0.0146411
0.0620945, 1.69124, -1.2285, -1.54068, -0.90119, -1.19346, 1.22854, -1.30258, 0.0156401, -0.00851144, -0.0127173, -0.0245989, -0.0779327, 0.0151649, 0.000130774, 4.24873, 61.7163, 30.4679, 5.46234, 2.20935, 4.12051, -0.0814099, -0.000231073, -0.00192091, 0.00299949, 0.00393645, 0.000892734, 0.00110851, 0.0251971, -0.0105055, -0.0184781, -0.0569382, 0.0786264, -0.0102476, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468915, -0.542962, 0.333095, -2.08227, -2.16278, -0.126105, -0.00479766, 0.0176488, 0.00907903, 0.00592951, -0.00395242, -0.0133934
0.0630945, 1.69126, -1.2285, -1.5407, -0.901213, -1.19354, 1.22855, -1.30258, 0.0171604, -0.00782706, -0.0118931, -0.0246225, -0.0800167, 0.0147286, -0.00113354, 4.3241, 61.8274, 30.579, 5.50201, 2.15442, 4.16995, -0.0484509, -0.000255319, -0.00190927, 0.00301687, 0.00398174, 0.00082453, 0.00111173, 0.0254253, -0.011357, -0.0181499, -0.0580705, 0.0812967, -0.00838623, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468922, -0.542966, 0.333083, -2.08227, -2.16281, -0.125972, -0.00499035, 0.0183707, 0.00944913, 0.00660739, -0.00347132, -0.0127604
0.0640945, 1.69128, -1.22851, -1.54071, -0.901237, -1.19363, 1.22856, -1.30258, 0.0198428, -0.00924546, -0.00946908, -0.0276769, -0.0873656, 0.0147646, -0.00194251, 4.3241, 62.0139, 30.6186, 5.53772, 2.12421, 4.21298, -0.0164075, -0.000279741, -0.0018961, 0.00303679, 0.00403073, 0.000756173, 0.00111042, 0.025207, -0.0133547, -0.018933, -0.0616465, 0.086628, -0.0041365, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46893, -0.542968, 0.333068, -2.08226, -2.16284, -0.125835, -0.00518633, 0.0191057, 0.00982594, 0.00837043, -0.00231813, -0.0131835
0.0650945, 1.69131, -1.22852, -1.54072, -0.901266, -1.19373, 1.22858, -1.30258, 0.0215455, -0.0110171, -0.00997143, -0.027994, -0.0884139, 0.0159247, -0.00129502, 4.3241, 62.2321, 30.6186, 5.6131, 2.09949, 4.2203, -0.0164075, -0.000302506, -0.00187887, 0.00305732, 0.00407877, 0.000683809, 0.00110399, 0.0257588, -0.0145989, -0.0204389, -0.0624521, 0.0869317, -0.00401252, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468942, -0.542967, 0.333054, -2.08225, -2.16288, -0.125695, -0.00538552, 0.0198537, 0.0102093, 0.00937913, -0.00183202, -0.0144104
0.0660945, 1.69133, -1.22854, -1.54073, -0.901294, -1.19382, 1.22858, -1.30258, 0.0220043, -0.0141168, -0.00892911, -0.0300609, -0.0889992, 0.0114568, -0.000863354, 4.36378, 62.5296, 30.6901, 5.6488, 2.06836, 4.24228, -0.0164075, -0.000329706, -0.00186664, 0.00308523, 0.00413891, 0.000622523, 0.00110648, 0.0254806, -0.0148572, -0.0228502, -0.0673329, 0.0827688, -0.00246034, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468949, -0.542969, 0.333032, -2.08224, -2.1629, -0.125551, -0.0055878, 0.0206142, 0.0105989, 0.00933736, -0.00041534, -0.0163664
0.0670945, 1.69136, -1.22856, -1.54074, -0.901314, -1.19393, 1.22859, -1.30258, 0.02617, -0.0143743, -0.0119068, -0.0234364, -0.0907639, 0.00914981, -0.000338218, 4.36378, 62.7478, 30.6544, 5.57739, 2.08118, 4.23495, -0.0228162, -0.000357344, -0.00185258, 0.00310649, 0.00419087, 0.000550047, 0.00111054, 0.0271786, -0.0147579, -0.0238212, -0.0706272, 0.0831021, -0.00734381, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468957, -0.542972, 0.333017, -2.08224, -2.16293, -0.125404, -0.00579309, 0.0213869, 0.0109948, 0.00905881, -0.00117357, -0.0171897
0.0680945, 1.69138, -1.22856, -1.54075, -0.901342, -1.19403, 1.2286, -1.30258, 0.0202654, -0.0112403, -0.0114076, -0.0239143, -0.0907815, 0.0122643, 0.000995219, 4.47486, 62.8232, 30.7654, 5.6131, 2.06836, 4.2203, -0.0557752, -0.000388772, -0.00184293, 0.00312598, 0.00424871, 0.000466712, 0.00112468, 0.030435, -0.0123371, -0.0215532, -0.0668769, 0.0881457, -0.0145756, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468962, -0.542979, 0.333003, -2.08225, -2.16295, -0.125237, -0.00600136, 0.0221719, 0.0113968, 0.00663246, -0.00405193, -0.0149799
0.0690945, 1.6914, -1.22857, -1.54076, -0.90137, -1.19414, 1.2286, -1.30258, 0.0238864, -0.0108479, -0.0130415, -0.0264902, -0.0917291, 0.0095363, 0.00137555, 4.55024, 62.97, 30.8408, 5.6131, 2.06836, 4.21298, -0.0750012, -0.000420034, -0.00183282, 0.00314765, 0.00431037, 0.000388001, 0.00113527, 0.0291284, -0.0142338, -0.0229567, -0.0732111, 0.0889631, -0.0109058, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468966, -0.542984, 0.332988, -2.08225, -2.16297, -0.125071, -0.00621258, 0.0229689, 0.0118049, 0.00821764, -0.00167098, -0.0158126
0.0700945, 1.69143, -1.22858, -1.54077, -0.901402, -1.19425, 1.22861, -1.30258, 0.0215318, -0.00893569, -0.0102713, -0.0301877, -0.0921058, 0.0134464, 0.000679673, 4.55024, 63.0453, 30.8765, 5.68848, 2.06195, 4.16995, -0.0685925, -0.000449252, -0.00181805, 0.00316648, 0.00436968, 0.000298435, 0.00113562, 0.0296779, -0.0150605, -0.0211721, -0.0691372, 0.09374, -0.0088074, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468975, -0.542986, 0.332976, -2.08225, -2.16301, -0.124898, -0.0064267, 0.0237778, 0.012219, 0.00891378, -0.00164484, -0.0137466
0.0710945, 1.69145, -1.22859, -1.54078, -0.901425, -1.19436, 1.22861, -1.30258, 0.0256995, -0.0110166, -0.0122407, -0.0298601, -0.0969153, 0.010204, 0.000927831, 4.55024, 63.2635, 30.9519, 5.6488, 2.04364, 4.16354, -0.0814099, -0.000482043, -0.00180641, 0.0031908, 0.00443253, 0.000223311, 0.00114657, 0.0300236, -0.016076, -0.0238262, -0.0769372, 0.0948048, -0.00843036, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.46898, -0.54299, 0.332959, -2.08225, -2.16303, -0.124733, -0.00664368, 0.0245986, 0.0126391, 0.00962716, -0.000715241, -0.0160316
0.0720945, 1.69147, -1.2286, -1.54079, -0.90145, -1.19447, 1.22862, -1.30257, 0.0233792, -0.00907418, -0.00966906, -0.0280822, -0.0997806, 0.00891073, 0.00136454, 4.66529, 63.3389, 30.9876, 5.6488, 2.01343, 4.12692, -0.101552, -0.000518223, -0.00179924, 0.00320901, 0.00449076, 0.00013911, 0.00116487, 0.0321951, -0.0144341, -0.0217974, -0.0761367, 0.0986296, -0.0131799, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468981, -0.542998, 0.332948, -2.08226, -2.16305, -0.124562, -0.00686349, 0.0254311, 0.0130651, 0.00791968, -0.00240612, -0.0138892
0.0730945, 1.69149, -1.2286, -1.5408, -0.901473, -1.19459, 1.22862, -1.30257, 0.0252595, -0.00602436, -0.00964232, -0.0279968, -0.102135, 0.00728419, 0.000401064, 4.62562, 63.3389, 31.1027, 5.57739, 1.9823, 4.10586, -0.0878186, -0.000552598, -0.00178831, 0.00322503, 0.00455448, 4.48443e-05, 0.0011795, 0.0323041, -0.0150578, -0.0205074, -0.07898, 0.103426, -0.0119805, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468986, -0.543004, 0.33294, -2.08227, -2.16308, -0.124375, -0.00708609, 0.0262753, 0.013497, 0.00837096, -0.00184217, -0.0122195
0.0740945, 1.69152, -1.22859, -1.5408, -0.901502, -1.1947, 1.22862, -1.30257, 0.0232668, -0.0031622, -0.00587897, -0.0306012, -0.104263, 0.00527899, 0.000538642, 4.58991, 63.3032, 31.063, 5.6131, 1.95758, 4.10586, -0.0951428, -0.000583496, -0.00177444, 0.00323768, 0.00461174, -4.81269e-05, 0.00118442, 0.0325041, -0.0147312, -0.0182092, -0.0794696, 0.107543, -0.0114889, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.468994, -0.543006, 0.332935, -2.08227, -2.16312, -0.124197, -0.00731145, 0.027131, 0.0139346, 0.00791039, -0.00155068, -0.00953356
0.0750945, 1.69154, -1.2286, -1.5408, -0.901528, -1.19482, 1.22862, -1.30257, 0.0214367, -0.00376445, -0.00420339, -0.0316583, -0.106153, 0.0051589, 8.78269e-05, 4.55024, 63.3746, 31.063, 5.6131, 1.94568, 4.07016, -0.0878186, -0.00061782, -0.0017596, 0.00325244, 0.00466182, -0.000141626, 0.00119025, 0.0340048, -0.0142175, -0.0183224, -0.0796241, 0.108957, -0.0124638, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469002, -0.54301, 0.332929, -2.08228, -2.16316, -0.124026, -0.00753952, 0.0279981, 0.014378, 0.00721961, -0.00216887, -0.00941907
0.0760945, 1.69157, -1.2286, -1.5408, -0.901551, -1.19494, 1.22863, -1.30257, 0.0207717, -0.0050975, -0.00477855, -0.0284618, -0.107672, 0.0047622, 0.000567177, 4.47486, 63.4857, 31.1384, 5.57739, 1.93927, 4.04086, -0.101552, -0.000655746, -0.00174841, 0.00327096, 0.00472111, -0.000230929, 0.00120605, 0.0366939, -0.0130157, -0.0191634, -0.0800477, 0.10902, -0.0178963, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469006, -0.543016, 0.332919, -2.08229, -2.16318, -0.123847, -0.00777026, 0.0288765, 0.0148271, 0.00585536, -0.00386546, -0.0101809
0.0770945, 1.69159, -1.22861, -1.54081, -0.901571, -1.19506, 1.22863, -1.30258, 0.0194506, -0.00765928, -0.00510873, -0.0253917, -0.113622, 0.00467562, -0.00182593, 4.43916, 63.6682, 31.2137, 5.50201, 1.93378, 4.00516, -0.0420422, -0.000696359, -0.00173666, 0.00329059, 0.00477466, -0.000320154, 0.00121672, 0.0406198, -0.0110984, -0.0205975, -0.08212, 0.111617, -0.0223379, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469011, -0.543024, 0.332908, -2.0823, -2.16322, -0.123674, -0.00800365, 0.0297661, 0.0152818, 0.00379698, -0.00671023, -0.0116927
0.0780945, 1.69162, -1.22861, -1.54081, -0.901589, -1.19518, 1.22864, -1.30257, 0.0242196, -0.00421379, -0.00528891, -0.0232674, -0.114061, 0.0079166, 0.00122412, 4.2884, 63.7793, 31.2891, 5.42664, 1.94568, 4.00516, -0.10796, -0.000735967, -0.00172243, 0.00330868, 0.00483213, -0.000415977, 0.0012387, 0.0402481, -0.0139645, -0.0186119, -0.079491, 0.117625, -0.0235947, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469018, -0.54303, 0.332899, -2.08232, -2.16324, -0.123489, -0.00823965, 0.0306668, 0.015742, 0.00648262, -0.0056294, -0.00930113
0.0790945, 1.69165, -1.22861, -1.54082, -0.90161, -1.1953, 1.22864, -1.30257, 0.0236035, -0.00251432, -0.00621428, -0.023519, -0.114646, 0.00654679, 0.000341362, 4.17335, 63.7793, 31.4002, 5.42664, 1.9704, 3.9841, -0.0951428, -0.000776137, -0.00170926, 0.00332392, 0.00488988, -0.000515663, 0.00125636, 0.0414356, -0.0133777, -0.0183699, -0.0820313, 0.119808, -0.0245395, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469023, -0.543036, 0.332893, -2.08233, -2.16327, -0.123299, -0.00847821, 0.0315785, 0.0162078, 0.00571019, -0.00595138, -0.00876263
0.0800945, 1.69168, -1.22862, -1.54082, -0.90163, -1.19542, 1.22864, -1.30257, 0.0269341, -0.00322641, -0.00504548, -0.023572, -0.114597, 0.00527393, -0.000518411, 4.02259, 64.0015, 31.4359, 5.42664, 1.98871, 3.96945, -0.0750012, -0.000815305, -0.00169094, 0.0033469, 0.00494343, -0.000600753, 0.00126329, 0.0406166, -0.0154696, -0.0189784, -0.0830813, 0.119102, -0.0205293, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469034, -0.543039, 0.33288, -2.08233, -2.16331, -0.123129, -0.0087193, 0.0325011, 0.016679, 0.00750689, -0.00404012, -0.00882889
0.0810945, 1.69171, -1.22863, -1.54083, -0.901649, -1.19554, 1.22865, -1.30257, 0.0325772, -0.00346285, -0.00517745, -0.0214354, -0.119453, 0.00992983, -0.00156631, 3.87183, 64.0768, 31.5113, 5.46234, 2.00702, 3.93374, -0.0420422, -0.000856044, -0.00167441, 0.00336626, 0.00499662, -0.000691518, 0.00127206, 0.0412468, -0.0186668, -0.0190695, -0.0816906, 0.125798, -0.0182358, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469042, -0.543043, 0.33287, -2.08234, -2.16335, -0.122953, -0.00896288, 0.0334345, 0.0171556, 0.0104762, -0.00358245, -0.00863717
0.0820945, 1.69174, -1.22863, -1.54083, -0.901663, -1.19566, 1.22866, -1.30257, 0.0317122, -0.00623896, -0.00432477, -0.0180999, -0.118665, 0.00855004, -0.000298222, 3.79646, 64.2593, 31.547, 5.42664, 2.03174, 3.89804, -0.0621838, -0.000900905, -0.00165842, 0.00338513, 0.00503871, -0.000782398, 0.00129258, 0.0434143, -0.0176941, -0.0203324, -0.0806931, 0.121981, -0.0233464, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.46905, -0.54305, 0.332862, -2.08236, -2.16338, -0.122786, -0.00920893, 0.0343785, 0.0176375, 0.00929147, -0.00462422, -0.00970864
0.0830945, 1.69178, -1.22863, -1.54083, -0.90168, -1.19578, 1.22867, -1.30257, 0.0329554, -0.00390543, -0.00467486, -0.0173826, -0.117777, 0.00615582, -0.0009448, 3.6457, 64.2593, 31.6224, 5.46234, 2.05005, 3.89804, -0.0420422, -0.000942364, -0.00163989, 0.00340206, 0.00509063, -0.000878418, 0.00130255, 0.0435349, -0.0180127, -0.0195809, -0.082725, 0.12305, -0.0228225, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46906, -0.543053, 0.332856, -2.08236, -2.16342, -0.122605, -0.00945739, 0.0353331, 0.0181247, 0.00939345, -0.00389076, -0.00850777
0.0840945, 1.69181, -1.22864, -1.54084, -0.901696, -1.1959, 1.22867, -1.30257, 0.0338446, -0.00584689, -0.00490114, -0.017717, -0.117411, 0.00498826, -0.000867226, 3.49494, 64.4061, 31.6977, 5.53772, 2.07477, 3.88339, -0.0356336, -0.000984139, -0.00161886, 0.00342562, 0.0051399, -0.000960857, 0.00131369, 0.0441112, -0.018635, -0.0213239, -0.0846302, 0.120975, -0.0224845, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469072, -0.543055, 0.332843, -2.08236, -2.16346, -0.122439, -0.00970824, 0.0362982, 0.0186171, 0.00972187, -0.00320073, -0.00984463
0.0850945, 1.69185, -1.22865, -1.54085, -0.901709, -1.19602, 1.22868, -1.30257, 0.0369957, -0.00635358, -0.00588188, -0.0169536, -0.116208, 0.00772709, 0.000642553, 3.37989, 64.5172, 31.8088, 5.57739, 2.08118, 3.89804, -0.0685925, -0.00102973, -0.00159961, 0.0034469, 0.00518709, -0.00105116, 0.00133134, 0.0442868, -0.020935, -0.02212, -0.0831253, 0.121615, -0.0224202, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469083, -0.54306, 0.332833, -2.08238, -2.16349, -0.122266, -0.00996144, 0.0372736, 0.0191147, 0.0117433, -0.00218072, -0.0102305
0.0860945, 1.69189, -1.22866, -1.54085, -0.901721, -1.19613, 1.22869, -1.30257, 0.0318399, -0.00756229, -0.00569649, -0.016194, -0.119665, 0.00909044, -0.000792335, 3.30451, 64.664, 31.8842, 5.6131, 2.09308, 3.93374, -0.0356336, -0.00107602, -0.00158049, 0.00347016, 0.00523403, -0.00113451, 0.0013461, 0.048757, -0.0180125, -0.0226019, -0.0827495, 0.124342, -0.0286026, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469093, -0.543064, 0.332822, -2.08238, -2.16352, -0.1221, -0.010217, 0.0382593, 0.0196175, 0.00871427, -0.00565515, -0.0108073
0.0870945, 1.69193, -1.22866, -1.54086, -0.901738, -1.19625, 1.2287, -1.30256, 0.034521, -0.00579642, -0.00547709, -0.0174611, -0.118701, 0.0113075, 0.00069248, 3.22913, 64.6997, 31.9556, 5.72418, 2.11139, 3.94107, -0.0685925, -0.00112088, -0.00155817, 0.00349127, 0.00528189, -0.00122741, 0.00136055, 0.0480956, -0.0205554, -0.021944, -0.0814623, 0.127284, -0.0267649, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469106, -0.543066, 0.332813, -2.08239, -2.16356, -0.121922, -0.0104747, 0.0392552, 0.0201252, 0.0109966, -0.0040017, -0.00962489
0.0880945, 1.69197, -1.22868, -1.54086, -0.901756, -1.19637, 1.22871, -1.30256, 0.0372525, -0.00816573, -0.00542138, -0.0181888, -0.116421, 0.012177, 0.00117373, 3.11805, 64.8862, 32.031, 5.83527, 2.09308, 3.96945, -0.0878186, -0.00116571, -0.00153312, 0.00351839, 0.00532865, -0.00130875, 0.00136905, 0.0475965, -0.0229559, -0.023827, -0.0809791, 0.124328, -0.0239113, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469121, -0.543066, 0.332799, -2.08239, -2.1636, -0.121758, -0.0107348, 0.0402611, 0.020638, 0.0130475, -0.00211375, -0.0109675
0.0890945, 1.69201, -1.22868, -1.54087, -0.90177, -1.19649, 1.22872, -1.30256, 0.0414028, -0.00799709, -0.00621777, -0.0169224, -0.115695, 0.00899506, 0.00105375, 3.04267, 64.9973, 32.1421, 5.87494, 2.09949, 3.97677, -0.0951428, -0.00121305, -0.00150933, 0.00354297, 0.00537648, -0.00139791, 0.00138144, 0.0468986, -0.0245946, -0.024672, -0.084554, 0.123102, -0.0217978, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469135, -0.543067, 0.332787, -2.08239, -2.16364, -0.121583, -0.010997, 0.0412769, 0.0211557, 0.014366, -0.000210603, -0.0112261
0.0900945, 1.69205, -1.2287, -1.54087, -0.901783, -1.19662, 1.22873, -1.30256, 0.0398491, -0.0095664, -0.005077, -0.0131523, -0.119707, 0.016776, -4.34825e-05, 3.04267, 65.1797, 32.1818, 5.91064, 2.10498, 3.96213, -0.0750012, -0.00126424, -0.00148731, 0.00356836, 0.00541837, -0.0014849, 0.0013958, 0.0513202, -0.0243191, -0.024252, -0.077202, 0.128921, -0.0271379, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469146, -0.543072, 0.332774, -2.0824, -2.16368, -0.121416, -0.0112614, 0.0423026, 0.0216783, 0.0140032, -0.00362575, -0.0109655
0.0910945, 1.69209, -1.22871, -1.54088, -0.901795, -1.19674, 1.22874, -1.30256, 0.0406582, -0.00978586, -0.00505795, -0.0123806, -0.124664, 0.0169984, 0.00535549, 2.96729, 65.3265, 32.2532, 5.91064, 2.15442, 3.96945, -0.0951428, -0.0013148, -0.0014619, 0.00359362, 0.00546458, -0.00157975, 0.00141136, 0.0533233, -0.0243288, -0.0246346, -0.0795073, 0.133558, -0.0349141, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469161, -0.543075, 0.332763, -2.08241, -2.16372, -0.121235, -0.011528, 0.0433381, 0.0222057, 0.0138059, -0.0045084, -0.0111266
0.0920945, 1.69214, -1.22871, -1.54089, -0.901813, -1.19687, 1.22875, -1.30256, 0.0436843, -0.00826808, -0.00690058, -0.0165917, -0.126975, 0.0127909, 0.00419423, 2.92762, 65.4019, 32.4039, 5.98602, 2.17273, 3.96945, -0.101552, -0.00136509, -0.00143602, 0.00361919, 0.0055188, -0.00167957, 0.00142635, 0.0521176, -0.0258262, -0.0258514, -0.0886176, 0.136184, -0.0296323, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469177, -0.543076, 0.332751, -2.08241, -2.16376, -0.12104, -0.0117966, 0.0443832, 0.0227379, 0.0149448, -0.00202327, -0.0116549
0.0930945, 1.69219, -1.22873, -1.54091, -0.901831, -1.19701, 1.22876, -1.30256, 0.0476568, -0.0115299, -0.0097989, -0.0176468, -0.128906, 0.0135081, 0.00210271, 2.81654, 65.6598, 32.6261, 6.09711, 2.20386, 3.99142, -0.0750012, -0.00141606, -0.00140752, 0.0036567, 0.00558713, -0.001768, 0.00142953, 0.0525342, -0.0279964, -0.0294419, -0.0932564, 0.136001, -0.0255288, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469194, -0.543075, 0.332728, -2.08239, -2.16381, -0.120841, -0.0120673, 0.0454378, 0.0232748, 0.0167255, -0.000737611, -0.0147945
0.0940945, 1.69224, -1.22874, -1.54092, -0.901843, -1.19714, 1.22877, -1.30256, 0.0456235, -0.0102743, -0.00913226, -0.0156736, -0.125269, 0.00916643, 0.00161924, 2.77686, 65.7709, 32.7372, 6.09711, 2.22217, 4.0198, -0.0750012, -0.00146851, -0.00138076, 0.00368496, 0.0056417, -0.00186161, 0.00144501, 0.0537395, -0.0263671, -0.0288275, -0.0938388, 0.132564, -0.0281688, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469209, -0.543076, 0.332714, -2.08239, -2.16385, -0.12065, -0.0123401, 0.0465019, 0.0238164, 0.0148928, -0.00102536, -0.013783
