Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0524778, 1.69162, -1.22352, -1.53641, -0.899669, -1.19236, 1.22935, -1.30271, 0.0238397, 0.00730516, 0.00075302, 0.0107046, -0.0342973, 0.0296089, 0.0018577, 2.92762, 54.2776, 25.3303, 4.56573, 1.63257, 3.28097, -0.0420422, 0.0010865, -0.00125447, -0.00172719, -0.00205206, -0.00318355, -0.000456608, 0.0155469, -0.00711823, 0.00253962, 0.00653217, 0.0589804, -0.0103378, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469848, -0.542453, 0.337899, -2.08596, -2.16902, -0.128843, 0.00507984, 0.0132677, 0.00683122, 0.0128383, -0.00217961, 0.00671173
0.0534778, 1.69165, -1.22353, -1.53641, -0.899668, -1.19239, 1.22938, -1.30271, 0.0239932, 0.00215798, -0.00222877, 0.0084559, -0.033698, 0.0311981, 0.000647493, 3.11805, 54.0952, 25.2945, 4.53003, 1.58954, 3.2883, -0.0228162, 0.00107507, -0.00124137, -0.00171971, -0.0020621, -0.00321904, -0.00046846, 0.0166546, -0.00737937, -0.00195165, 0.00378188, 0.0549904, -0.00870164, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469867, -0.542449, 0.337897, -2.08596, -2.16906, -0.128809, 0.00532241, 0.013906, 0.00715894, 0.0132189, -0.00193307, 0.00242491
0.0544778, 1.69168, -1.22353, -1.5364, -0.899664, -1.19244, 1.22941, -1.30271, 0.0253161, -0.000764112, 0.00230339, 0.00683571, -0.0346047, 0.03324, 0.000522489, 3.37989, 53.873, 25.1081, 4.49432, 1.58313, 3.27456, -0.0228162, 0.00106088, -0.00122917, -0.00171805, -0.00208395, -0.00326536, -0.000474554, 0.0159985, -0.00933777, -0.00241258, 0.00758962, 0.0541726, -0.00447502, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469885, -0.542448, 0.3379, -2.08598, -2.16911, -0.128776, 0.00556992, 0.0145576, 0.00749345, 0.0153822, -0.00048232, 0.0023469
0.0554778, 1.69172, -1.22354, -1.5364, -0.899658, -1.19248, 1.22945, -1.30272, 0.0289371, -0.00268949, 0.00286948, 0.00659279, -0.0388338, 0.0393338, -0.000804257, 3.53065, 53.6508, 25.0327, 4.41894, 1.54651, 3.26724, 0.0101428, 0.00104732, -0.00121435, -0.00171118, -0.00209762, -0.00330881, -0.000486781, 0.0165545, -0.0119266, -0.00326736, 0.0102877, 0.059284, -0.00103564, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469906, -0.542445, 0.337898, -2.08599, -2.16916, -0.128737, 0.00582231, 0.0152225, 0.00783467, 0.0182091, -0.000128439, 0.00167957
0.0564778, 1.69175, -1.22354, -1.5364, -0.899652, -1.19252, 1.22948, -1.30271, 0.0333478, -0.00178969, 0.00418944, 0.00719796, -0.0430697, 0.0397449, 0.000972981, 3.75678, 53.3215, 24.9216, 4.30786, 1.53461, 3.24527, -0.0292249, 0.00103239, -0.00120231, -0.00170953, -0.0021153, -0.00335783, -0.000487392, 0.0160043, -0.0138044, -0.00262926, 0.00921951, 0.064311, -0.000363138, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469924, -0.542443, 0.337902, -2.08601, -2.1692, -0.128696, 0.00607953, 0.0159004, 0.00818254, 0.0203452, 0.00107169, 0.00268608
0.0574778, 1.69179, -1.22355, -1.53639, -0.899645, -1.19257, 1.22951, -1.30271, 0.0319666, -0.00558721, 0.00598513, 0.00671511, -0.0411779, 0.0397925, -2.5105e-05, 3.90754, 53.1747, 24.7748, 4.23248, 1.50989, 3.22421, -0.00999879, 0.00101698, -0.00118741, -0.00170155, -0.00213273, -0.00340014, -0.000497953, 0.0168255, -0.0134637, -0.00446558, 0.0110715, 0.0593694, 0.000672633, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469945, -0.54244, 0.337899, -2.08602, -2.16926, -0.128661, 0.00634154, 0.0165914, 0.00853701, 0.02023, 0.00122064, 0.00111019
0.0584778, 1.69182, -1.22355, -1.53639, -0.899634, -1.19262, 1.22955, -1.30271, 0.0309143, -0.00343447, 0.00335454, 0.00811814, -0.0402096, 0.0396996, -0.000259266, 4.06226, 52.9526, 24.6598, 4.08173, 1.50348, 3.20224, -0.00267457, 0.000999647, -0.00117409, -0.00169723, -0.0021529, -0.00344879, -0.00049891, 0.01859, -0.0118672, -0.00414974, 0.00984375, 0.0611812, -0.00293412, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469966, -0.542439, 0.337901, -2.08604, -2.1693, -0.128621, 0.00660828, 0.0172953, 0.00889802, 0.0189773, 6.8459e-05, 0.00155759
0.0594778, 1.69186, -1.22356, -1.53639, -0.899626, -1.19267, 1.22958, -1.30271, 0.0351551, -0.00891036, 0.00183837, 0.00809675, -0.0446004, 0.0353469, -0.000388649, 4.13764, 52.7701, 24.6598, 3.97064, 1.50989, 3.17386, 0.00373412, 0.000983169, -0.001159, -0.00168757, -0.00216202, -0.00349537, -0.000505812, 0.0187202, -0.012508, -0.00877381, 0.00126259, 0.0578913, -0.00132525, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469988, -0.542436, 0.337897, -2.08605, -2.16935, -0.128571, 0.00687971, 0.0180119, 0.00926549, 0.0197259, 0.00139436, -0.00268049
0.0604778, 1.6919, -1.22357, -1.53638, -0.899616, -1.19272, 1.22962, -1.30271, 0.0323039, -0.0108258, 0.006124, 0.00806093, -0.0481054, 0.0375434, 0.00074041, 4.3241, 52.6193, 24.4376, 3.85956, 1.5282, 3.1235, -0.0228162, 0.000963187, -0.00114576, -0.00168293, -0.00219541, -0.00354072, -0.000506054, 0.0209547, -0.0114138, -0.00830437, 0.00523005, 0.0600851, -0.00493481, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.470009, -0.542436, 0.337899, -2.08607, -2.1694, -0.128548, 0.00715578, 0.0187412, 0.00963939, 0.0190066, -0.000199426, -0.0021566
0.0614778, 1.69194, -1.22358, -1.53637, -0.899603, -1.19277, 1.22966, -1.30271, 0.0359279, -0.00883586, 0.00562204, 0.00894891, -0.0514342, 0.0391007, 0.000268372, 4.39948, 52.4725, 24.3622, 3.7088, 1.55932, 3.07315, -0.0164075, 0.000943038, -0.00113087, -0.00167443, -0.00221749, -0.00358817, -0.000509731, 0.0211196, -0.0127346, -0.00751284, 0.00430514, 0.0661386, -0.00367932, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.470031, -0.542435, 0.337897, -2.08609, -2.16945, -0.128511, 0.00743644, 0.0194831, 0.0100196, 0.0206412, 0.000312264, -0.00106034
0.0624778, 1.69197, -1.22359, -1.53637, -0.89959, -1.19282, 1.2297, -1.30271, 0.0336892, -0.0112201, 0.00358013, 0.00860076, -0.0533339, 0.0394896, -0.000320619, 4.55024, 52.3615, 24.3622, 3.59772, 1.57764, 3.04477, -0.00267457, 0.000918672, -0.00112048, -0.00166484, -0.0022386, -0.00363477, -0.000506171, 0.0238809, -0.0107964, -0.0098067, 0.00162448, 0.0661343, -0.0072171, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.47005, -0.542437, 0.337893, -2.08612, -2.16949, -0.128471, 0.00772164, 0.0202374, 0.0104062, 0.0190069, -0.00138621, -0.00330848
0.0634778, 1.69202, -1.22359, -1.53637, -0.899575, -1.19287, 1.22975, -1.30271, 0.0377953, -0.00905409, 0.00485928, 0.0123158, -0.0497753, 0.0397291, -0.000444285, 4.58991, 52.2147, 24.2512, 3.44696, 1.58313, 3.01639, 0.00373412, 0.000899839, -0.0011029, -0.00165951, -0.00226652, -0.0036859, -0.00051493, 0.0228053, -0.0125879, -0.00804197, 0.00559212, 0.0657355, -0.00515677, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.470076, -0.542433, 0.337895, -2.08613, -2.16955, -0.128436, 0.00801134, 0.0210041, 0.0107989, 0.0211113, 0.000244652, -0.00106056
0.0644778, 1.69206, -1.22359, -1.53636, -0.899569, -1.19292, 1.22979, -1.30271, 0.0398937, -0.00164192, 0.00398029, 0.012441, -0.0525045, 0.0402097, 0.000217551, 4.66529, 51.9568, 24.2154, 3.41125, 1.61426, 2.98068, -0.00999879, 0.000879279, -0.00108817, -0.00165739, -0.00228722, -0.00375193, -0.000519038, 0.0227828, -0.0129139, -0.00433512, 0.00399192, 0.0762402, -0.00597419, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.470099, -0.542431, 0.3379, -2.08616, -2.16961, -0.128376, 0.00830549, 0.021783, 0.0111979, 0.0218649, 0.000489129, 0.00299226
0.0654778, 1.6921, -1.2236, -1.53635, -0.899559, -1.19297, 1.22983, -1.30271, 0.0394933, -0.000652662, 0.00518115, 0.0127743, -0.0482915, 0.045024, 0.00014887, 4.81605, 51.8854, 24.1044, 3.37158, 1.59595, 2.95138, -0.00999879, 0.00085683, -0.00107326, -0.00165133, -0.00232097, -0.0038015, -0.00052399, 0.0232089, -0.0138415, -0.0031244, 0.0111458, 0.0765849, -0.00527452, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.470123, -0.54243, 0.337902, -2.08618, -2.16967, -0.128347, 0.00860403, 0.0225739, 0.011603, 0.0231494, 0.000711582, 0.00449863
0.0664778, 1.69215, -1.2236, -1.53634, -0.89955, -1.19304, 1.22987, -1.30271, 0.045209, -0.00181226, 0.00609223, 0.0099573, -0.0518405, 0.0476792, 0.000814201, 4.85175, 51.7743, 23.9893, 3.33588, 1.63898, 2.95138, -0.0292249, 0.00083609, -0.00105602, -0.00164894, -0.00234841, -0.00386568, -0.000531085, 0.0215765, -0.0176221, -0.00422951, 0.00994008, 0.0805612, 0.00076296, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.47015, -0.542426, 0.337908, -2.0862, -2.16973, -0.128296, 0.00890693, 0.0233769, 0.0120141, 0.0271293, 0.00345201, 0.00395709
0.0674778, 1.69219, -1.2236, -1.53634, -0.899531, -1.19309, 1.22992, -1.30271, 0.0460608, -0.0013185, 0.00485686, 0.013587, -0.057077, 0.0455663, -0.000438386, 4.89143, 51.7386, 23.9536, 3.18512, 1.62616, 2.93765, -0.00267457, 0.00081078, -0.00104021, -0.00164311, -0.00238066, -0.00392389, -0.000533834, 0.0241594, -0.0157595, -0.00439969, 0.0058716, 0.0846458, -0.00337034, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.470175, -0.542426, 0.33791, -2.08623, -2.1698, -0.128255, 0.00921413, 0.0241918, 0.0124312, 0.0256634, 0.00166664, 0.003862
0.0684778, 1.69224, -1.2236, -1.53634, -0.899529, -1.19315, 1.22997, -1.30271, 0.045756, 0.000175082, 0.00320803, 0.00788291, -0.0571983, 0.0441969, 0.000930064, 4.9668, 51.6632, 23.9536, 3.2605, 1.63257, 2.91568, -0.0356336, 0.000788398, -0.00102297, -0.00163907, -0.00240765, -0.00399136, -0.000540326, 0.0235552, -0.0159528, -0.00530622, 0.00028775, 0.0867334, -0.00160399, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.470202, -0.542422, 0.337914, -2.08625, -2.16986, -0.128198, 0.0095256, 0.0250185, 0.0128543, 0.0261134, 0.00323742, 0.00347774
0.0694778, 1.69228, -1.2236, -1.53633, -0.899517, -1.19321, 1.23002, -1.30271, 0.0456519, 0.000420071, 0.00387951, 0.00966928, -0.0574073, 0.0474376, -0.00107416, 5.04218, 51.6275, 23.8782, 3.22479, 1.64447, 2.90835, 0.0101428, 0.00076202, -0.0010078, -0.00163884, -0.00244363, -0.00406432, -0.000543834, 0.0252253, -0.0158392, -0.00468753, 0.00411603, 0.089128, -0.00171578, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470228, -0.542422, 0.337923, -2.08629, -2.16994, -0.128145, 0.00984127, 0.0258569, 0.0132832, 0.0263986, 0.00232735, 0.004262
0.0704778, 1.69233, -1.22359, -1.53632, -0.899511, -1.19326, 1.23008, -1.30271, 0.0462574, -0.000118854, 0.00340475, 0.00620327, -0.0571932, 0.0452693, -0.00047784, 5.07789, 51.6275, 23.8425, 3.2605, 1.64447, 2.89462, 0.00373412, 0.000737091, -0.000990315, -0.00163724, -0.00247817, -0.00413733, -0.000552625, 0.0247067, -0.016168, -0.00618757, -0.000234886, 0.0882883, 0.00045621, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470257, -0.542419, 0.33793, -2.08631, -2.17002, -0.128091, 0.0101611, 0.0267069, 0.013718, 0.0269739, 0.00393375, 0.00328599
0.0714778, 1.69238, -1.22359, -1.53632, -0.899501, -1.19333, 1.23013, -1.30271, 0.0482117, -0.000378412, 0.00457879, 0.00541496, -0.0584233, 0.0488047, -8.05186e-05, 5.04218, 51.6275, 23.8782, 3.22479, 1.6756, 2.86532, -0.00267457, 0.000710628, -0.000971881, -0.00163339, -0.00250995, -0.00421279, -0.00055834, 0.0248984, -0.0178129, -0.00613438, 0.00222779, 0.0914306, 0.00211885, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470286, -0.542417, 0.337936, -2.08634, -2.17009, -0.12803, 0.0104851, 0.0275683, 0.0141585, 0.0289497, 0.0046658, 0.00369931
0.0724778, 1.69242, -1.22359, -1.53632, -0.899494, -1.19339, 1.2302, -1.30271, 0.0519457, -0.000476657, 0.00414135, 0.00618206, -0.0586978, 0.0471255, -5.3167e-05, 5.04218, 51.6275, 23.8425, 3.2605, 1.70032, 2.82962, -0.00267457, 0.000683441, -0.00095203, -0.00162984, -0.00255177, -0.00428844, -0.000563984, 0.0243642, -0.0189739, -0.00690306, -0.000329761, 0.0914002, 0.00407538, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470317, -0.542415, 0.337942, -2.08638, -2.17017, -0.127979, 0.0108131, 0.0284411, 0.0146048, 0.0303902, 0.0062324, 0.00343405
0.0734778, 1.69247, -1.22358, -1.53631, -0.899482, -1.19345, 1.23026, -1.30271, 0.0496735, -0.000486058, 0.00378633, 0.00546265, -0.0540129, 0.0495746, -0.00027242, 5.11756, 51.6275, 23.8068, 3.22479, 1.70581, 2.82229, 0.00373412, 0.000652271, -0.000935919, -0.0016276, -0.00259596, -0.00436497, -0.000563453, 0.0254921, -0.018418, -0.00712086, 0.00329416, 0.0893976, 0.00334758, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470346, -0.542415, 0.337949, -2.08642, -2.17025, -0.127928, 0.0111452, 0.0293251, 0.0150567, 0.0302002, 0.00601372, 0.00351279
0.0744778, 1.69252, -1.22358, -1.53631, -0.899478, -1.19351, 1.23033, -1.30271, 0.0509594, -0.000450253, 6.84174e-05, 0.0062213, -0.0550829, 0.0566887, -0.000893402, 5.07789, 51.6275, 23.9179, 3.2605, 1.71863, 2.80124, 0.0229602, 0.000622668, -0.00091544, -0.00162152, -0.00263302, -0.00444716, -0.000572833, 0.0278096, -0.0191397, -0.00807129, 0.00551507, 0.0946591, 0.00168616, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470378, -0.542413, 0.337953, -2.08645, -2.17033, -0.127865, 0.0114812, 0.0302203, 0.0155142, 0.0313064, 0.00479726, 0.00265046
0.0754778, 1.69257, -1.22357, -1.53631, -0.899468, -1.19358, 1.23039, -1.30271, 0.0504449, 0.00136841, -0.000682615, 0.00866601, -0.0606264, 0.0561262, -0.000595385, 5.07789, 51.5521, 23.9536, 3.22479, 1.73053, 2.80856, 0.0229602, 0.000590549, -0.000896555, -0.00161922, -0.00267595, -0.00453531, -0.000578578, 0.0307355, -0.0170493, -0.00727811, 0.00279863, 0.101176, -0.00426981, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.47041, -0.542413, 0.337961, -2.08649, -2.17042, -0.1278, 0.0118212, 0.0311266, 0.0159772, 0.0296937, 0.0026068, 0.00350657
0.0764778, 1.69262, -1.22357, -1.53631, -0.899464, -1.19365, 1.23046, -1.30271, 0.0504551, 0.000841276, -0.00121005, 0.00875559, -0.0600391, 0.0642635, -0.000159403, 5.07789, 51.5521, 23.9893, 3.2605, 1.74335, 2.82962, 0.0165515, 0.000559522, -0.000875487, -0.00161333, -0.00271509, -0.00462116, -0.000587711, 0.0326093, -0.0181379, -0.00737162, 0.00929188, 0.104852, -0.00557509, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470444, -0.54241, 0.337966, -2.08652, -2.17051, -0.127734, 0.012165, 0.0320437, 0.0164457, 0.0311895, 0.00173378, 0.00355908
0.0774778, 1.69267, -1.22357, -1.53631, -0.899456, -1.19372, 1.23054, -1.30271, 0.0495189, 0.000507604, -0.00167454, 0.0105356, -0.0641452, 0.067189, -0.000580865, 5.11756, 51.5521, 24.029, 3.22479, 1.75525, 2.82229, 0.0293689, 0.00052225, -0.000859145, -0.00160863, -0.00275928, -0.00471132, -0.000582786, 0.0357744, -0.0168401, -0.00750898, 0.0100845, 0.109815, -0.0100018, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470474, -0.542413, 0.337972, -2.08657, -2.17059, -0.127667, 0.0125127, 0.0329717, 0.0169196, 0.0303511, -0.00049532, 0.00344615
0.0784778, 1.69272, -1.22357, -1.5363, -0.899452, -1.19379, 1.23061, -1.30271, 0.0507432, 0.000298467, -0.000143201, 0.01012, -0.0712004, 0.0685978, -0.000624511, 5.07789, 51.5521, 23.9893, 3.2605, 1.75525, 2.83694, 0.0357776, 0.000489121, -0.00083712, -0.00160413, -0.00280639, -0.00480247, -0.000592198, 0.0373349, -0.01698, -0.00742121, 0.00856489, 0.116702, -0.0107923, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470509, -0.542411, 0.337979, -2.08661, -2.17069, -0.127602, 0.0128642, 0.0339105, 0.0173989, 0.0309025, -0.00110461, 0.00376595
0.0794778, 1.69278, -1.22357, -1.5363, -0.899443, -1.19387, 1.23068, -1.30271, 0.0475085, -0.00159421, -0.000989635, 0.00846253, -0.0732322, 0.0695397, -0.000416272, 5.07789, 51.6275, 24.029, 3.22479, 1.77356, 2.85892, 0.0357776, 0.000451413, -0.00081796, -0.0015953, -0.00285018, -0.00488986, -0.000592851, 0.040141, -0.0149869, -0.00915177, 0.00684315, 0.11771, -0.0145911, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470543, -0.542412, 0.337981, -2.08665, -2.17078, -0.127536, 0.0132194, 0.0348598, 0.0178835, 0.0293063, -0.00274181, 0.00216749
0.0804778, 1.69283, -1.22356, -1.5363, -0.899441, -1.19394, 1.23076, -1.30271, 0.0465471, 0.000677967, -0.000634367, 0.00842706, -0.0735817, 0.0658474, -0.00102345, 5.15327, 51.5521, 24.029, 3.2605, 1.77356, 2.87265, 0.0559192, 0.000414066, -0.000798702, -0.00159258, -0.00289993, -0.00498891, -0.000602372, 0.0409584, -0.0133778, -0.00832129, 0.00369314, 0.11905, -0.015687, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470577, -0.542412, 0.33799, -2.08669, -2.17088, -0.127465, 0.0135784, 0.0358197, 0.0183733, 0.0281189, -0.00278304, 0.0033998
0.0814778, 1.69288, -1.22356, -1.5363, -0.899445, -1.19402, 1.23084, -1.30271, 0.0444201, -0.000400088, 0.000977335, 0.00376162, -0.0739586, 0.0678193, -0.000207543, 5.15327, 51.5878, 24.1044, 3.37158, 1.76166, 2.8873, 0.0431018, 0.00037773, -0.000775703, -0.00158397, -0.00294409, -0.00508665, -0.000609915, 0.0415861, -0.0134611, -0.00909477, 0.00424877, 0.120175, -0.0146541, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470614, -0.542409, 0.337994, -2.08673, -2.17098, -0.127389, 0.013941, 0.03679, 0.0188684, 0.0285599, -0.00230984, 0.00303136
0.0824778, 1.69294, -1.22356, -1.53629, -0.899442, -1.19409, 1.23092, -1.30271, 0.0469667, -0.000279361, 0.000927875, 0.00389949, -0.0744893, 0.0693512, 0.000370293, 5.11756, 51.5878, 24.1044, 3.33588, 1.76807, 2.90103, 0.0293689, 0.000340751, -0.000752773, -0.0015804, -0.00299586, -0.00518778, -0.000616529, 0.041786, -0.0146772, -0.00937352, 0.00456528, 0.122227, -0.01385, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470653, -0.542407, 0.338003, -2.08677, -2.17108, -0.127316, 0.0143072, 0.0377706, 0.0193685, 0.0301383, -0.00143316, 0.00318828
0.0834778, 1.69299, -1.22355, -1.53629, -0.899441, -1.19417, 1.231, -1.30271, 0.0477765, 0.000639501, -9.3955e-06, 0.00301705, -0.0802897, 0.0742995, 0.000721602, 5.11756, 51.5521, 24.1401, 3.33588, 1.76807, 2.93765, 0.0165515, 0.000302058, -0.000732143, -0.00157572, -0.00304154, -0.0052905, -0.000625007, 0.0439719, -0.0150047, -0.00924399, 0.00446697, 0.131185, -0.0158539, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470689, -0.542405, 0.338012, -2.08681, -2.17119, -0.127235, 0.014677, 0.0387614, 0.0198738, 0.0309199, -0.00260646, 0.00347277
0.0844778, 1.69305, -1.22354, -1.53629, -0.899446, -1.19425, 1.23108, -1.30271, 0.0526208, 0.00125444, -0.00161407, 0.00148919, -0.0791118, 0.0735136, -0.00050226, 5.07789, 51.5164, 24.2154, 3.37158, 1.76807, 2.97336, 0.0431018, 0.000264315, -0.000709325, -0.00157135, -0.00308505, -0.00539976, -0.000637445, 0.0423758, -0.0173637, -0.01035, 0.0010923, 0.131518, -0.00972086, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470728, -0.542402, 0.338021, -2.08685, -2.1713, -0.127144, 0.0150503, 0.0397623, 0.0203841, 0.0335514, 0.000238445, 0.00306629
0.0854778, 1.6931, -1.22354, -1.53628, -0.899446, -1.19434, 1.23116, -1.30271, 0.048809, 0.00231483, 0.00126678, 0.00122758, -0.0832078, 0.0732196, -0.000334828, 5.07789, 51.5878, 24.2512, 3.37158, 1.77997, 3.00174, 0.0431018, 0.000223858, -0.000687948, -0.00156434, -0.00313098, -0.0055027, -0.000644774, 0.04513, -0.0148495, -0.00893028, 0.00157092, 0.136204, -0.0142656, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470766, -0.542399, 0.338028, -2.08689, -2.17141, -0.127061, 0.0154271, 0.0407732, 0.0208993, 0.0315702, -0.00179206, 0.00463359
0.0864778, 1.69317, -1.22353, -1.53628, -0.899449, -1.19442, 1.23125, -1.30271, 0.0509007, 0.00639981, -0.000576162, -0.00524105, -0.0824002, 0.0779586, 0.000522776, 5.00251, 51.6632, 24.3265, 3.37158, 1.81018, 3.02371, 0.0229602, 0.000184282, -0.000663891, -0.0015567, -0.00317879, -0.00560659, -0.00065507, 0.0436706, -0.0176245, -0.00813804, 0.000981243, 0.143413, -0.00890921, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470806, -0.542395, 0.338034, -2.08693, -2.17152, -0.126979, 0.0158074, 0.041794, 0.0214195, 0.0346985, 0.000663545, 0.00607747
0.0874778, 1.69322, -1.22353, -1.53627, -0.899454, -1.1945, 1.23132, -1.30271, 0.048804, 0.00322753, -0.000127194, -0.00480962, -0.0812944, 0.0764449, -0.00063482, 5.07789, 51.7386, 24.3265, 3.41125, 1.82941, 3.05209, 0.0495105, 0.000142174, -0.000645098, -0.0015508, -0.00322459, -0.00570987, -0.000665883, 0.0456531, -0.0159263, -0.0101802, 0.000394614, 0.139181, -0.0104132, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470843, -0.542393, 0.338043, -2.08696, -2.17163, -0.126894, 0.016191, 0.0428246, 0.0219445, 0.0333844, -1.96974e-05, 0.00433076
0.0884778, 1.69328, -1.22351, -1.53627, -0.899457, -1.19459, 1.23141, -1.30271, 0.0530448, 0.00503135, 0.000681143, -0.00349708, -0.0804989, 0.0751584, -0.000185849, 5.04218, 51.7743, 24.4376, 3.41125, 1.85321, 3.08047, 0.0431018, 0.000100476, -0.000621663, -0.00154624, -0.00327028, -0.00582663, -0.000679341, 0.0446116, -0.0175608, -0.00936407, 4.9378e-05, 0.140358, -0.00805251, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470884, -0.542389, 0.338054, -2.087, -2.17175, -0.126796, 0.016578, 0.0438649, 0.0224743, 0.0353965, 0.00199186, 0.00577799
0.0894778, 1.69334, -1.22351, -1.53627, -0.89946, -1.19467, 1.23149, -1.30271, 0.0581273, 0.006118, 0.00329499, -0.00467976, -0.0802107, 0.0788524, -0.000123896, 5.04218, 51.9568, 24.4733, 3.37158, 1.87793, 3.10245, 0.0431018, 5.93475e-05, -0.000597293, -0.00153761, -0.00332075, -0.00592769, -0.000695423, 0.0427716, -0.0214046, -0.00827881, 0.00399897, 0.143832, -0.00157835, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470926, -0.542383, 0.338061, -2.08703, -2.17187, -0.126718, 0.0169683, 0.0449148, 0.0230089, 0.0395991, 0.00485207, 0.00755157
0.0904778, 1.6934, -1.2235, -1.53626, -0.899464, -1.19476, 1.23157, -1.30271, 0.0554119, 0.0103521, 0.00419405, -0.00353821, -0.0838441, 0.0829013, 0.00137547, 5.07789, 51.9965, 24.5487, 3.37158, 1.89075, 3.10245, 0.00373412, 1.7156e-05, -0.000574381, -0.00153575, -0.00337133, -0.00604447, -0.000700695, 0.0459684, -0.0196125, -0.0051881, 0.00749029, 0.153513, -0.00847803, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.470968, -0.542378, 0.338075, -2.08707, -2.17198, -0.126622, 0.0173618, 0.0459742, 0.0235482, 0.0384339, 0.00220642, 0.0107025
