Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510066, 1.69129, -1.22846, -1.54055, -0.900569, -1.19305, 1.22819, -1.30271, 0.0306068, -0.00639357, -0.017578, -0.017778, -0.0406467, 0.0207425, -0.000308173, 3.98292, 62.8589, 30.8051, 4.97833, 2.01343, 3.7543, -0.0164075, -0.000142453, -0.00216823, 0.00285209, 0.00368737, 0.00140694, 0.00121933, 0.00957759, -0.0119623, -0.0171346, -0.0359776, 0.0501091, 0.0127732, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468814, -0.542999, 0.333214, -2.08232, -2.16242, -0.126961, 0.00507984, 0.0132677, 0.00683122, 0.01675, 0.00693952, -0.0119354
0.0520066, 1.69132, -1.22848, -1.54056, -0.900583, -1.1931, 1.22822, -1.30271, 0.0340553, -0.00772683, -0.0197429, -0.0151146, -0.0459742, 0.024482, 3.71226e-05, 4.24873, 63.3389, 30.8765, 4.86725, 2.05646, 3.7836, -0.0228162, -0.000154911, -0.00215624, 0.00286811, 0.00370046, 0.00136559, 0.00120664, 0.0115261, -0.0127695, -0.0184051, -0.0367722, 0.0554581, 0.0101638, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468831, -0.542995, 0.333203, -2.08231, -2.16246, -0.126895, 0.00532241, 0.013906, 0.00715894, 0.0178226, 0.00588282, -0.0131889
0.0530066, 1.69135, -1.22848, -1.54057, -0.900605, -1.19315, 1.22825, -1.30271, 0.0352172, -0.00426555, -0.0181078, -0.0154921, -0.0485196, 0.0230759, -0.00044606, 4.43916, 63.6325, 31.063, 4.86725, 2.06195, 3.79733, -0.00999879, -0.000163325, -0.00213949, 0.00288142, 0.0037154, 0.00131376, 0.00118124, 0.0112818, -0.0129248, -0.0162645, -0.0381049, 0.0607128, 0.011439, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468853, -0.542986, 0.333196, -2.08229, -2.16252, -0.126818, 0.00556992, 0.0145576, 0.00749345, 0.0182939, 0.00645272, -0.0107075
0.0540066, 1.69138, -1.22848, -1.54058, -0.900631, -1.1932, 1.22828, -1.30271, 0.0343, -0.000249184, -0.0168717, -0.0211845, -0.050838, 0.0277688, -0.000294442, 4.701, 63.8547, 31.2494, 4.97833, 2.08118, 3.7836, -0.00999879, -0.000173786, -0.00212487, 0.00289283, 0.00373507, 0.00125116, 0.00116371, 0.0110208, -0.0141565, -0.014039, -0.0365376, 0.0697861, 0.0145476, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468873, -0.542979, 0.33319, -2.08228, -2.16257, -0.126723, 0.00582231, 0.0152225, 0.00783467, 0.0198475, 0.00708341, -0.00816556
0.0550066, 1.69142, -1.22849, -1.54059, -0.900637, -1.19326, 1.22831, -1.30271, 0.0395489, -0.00371923, -0.0151029, -0.0166271, -0.0535647, 0.029569, 0.000280622, 4.85175, 64.2236, 31.4002, 4.86725, 2.12421, 3.81198, -0.0228162, -0.000189241, -0.00211057, 0.00290914, 0.00374531, 0.00120079, 0.00115242, 0.0114393, -0.0162089, -0.0151864, -0.0339392, 0.0695841, 0.0145931, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468894, -0.542976, 0.333179, -2.08228, -2.16262, -0.12665, 0.00607953, 0.0159004, 0.00818254, 0.022128, 0.00760914, -0.00907768
0.0560066, 1.69145, -1.2285, -1.5406, -0.900656, -1.19332, 1.22834, -1.30271, 0.0358887, -0.00633598, -0.0119855, -0.0209005, -0.0499435, 0.0310822, 0.000900808, 5.04218, 64.5926, 31.4716, 4.94263, 2.14252, 3.84768, -0.0420422, -0.000202496, -0.002096, 0.00292392, 0.00375507, 0.00114979, 0.00113817, 0.0115597, -0.0161137, -0.0161409, -0.0301837, 0.0652959, 0.0162743, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468914, -0.54297, 0.33317, -2.08227, -2.16267, -0.126577, 0.00634154, 0.0165914, 0.00853701, 0.0222646, 0.0083243, -0.00968156
0.0570066, 1.69149, -1.2285, -1.5406, -0.900677, -1.19338, 1.22837, -1.30271, 0.040018, -0.00479425, -0.00910318, -0.0215493, -0.0514134, 0.0303402, 0.000364416, 5.19294, 64.8108, 31.5113, 5.05371, 2.14252, 3.9191, -0.0356336, -0.000213369, -0.00207943, 0.00293414, 0.00376677, 0.00108882, 0.00111441, 0.00974958, -0.0184735, -0.0148405, -0.0301178, 0.0681607, 0.0217219, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468937, -0.542961, 0.333167, -2.08226, -2.16273, -0.126492, 0.00660828, 0.0172953, 0.00889802, 0.0248701, 0.0107122, -0.00782716
0.0580066, 1.69153, -1.2285, -1.54061, -0.900695, -1.19343, 1.2284, -1.30271, 0.0419125, -0.00619766, -0.0105691, -0.024113, -0.0523738, 0.0261117, -0.000468205, 5.26832, 64.9973, 31.6977, 5.12909, 2.13611, 3.96945, -0.0164075, -0.000226015, -0.00206335, 0.00294857, 0.00378561, 0.00102988, 0.00109223, 0.0090855, -0.0187042, -0.0172703, -0.0374599, 0.0663308, 0.0250648, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.46896, -0.542953, 0.333159, -2.08225, -2.16279, -0.1264, 0.00687971, 0.0180119, 0.00926549, 0.02526, 0.0124679, -0.00976303
0.0590066, 1.69157, -1.2285, -1.54061, -0.900711, -1.19349, 1.22843, -1.30271, 0.0430929, -0.000191861, -0.00715005, -0.0226229, -0.0562643, 0.0277648, -0.0005488, 5.3437, 65.144, 31.6977, 5.2005, 2.09308, 4.0198, -0.00999879, -0.00023777, -0.00204638, 0.00295482, 0.00378625, 0.000968316, 0.00106879, 0.00944821, -0.0191002, -0.0125033, -0.034135, 0.0765137, 0.0246145, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.468984, -0.542945, 0.33316, -2.08224, -2.16286, -0.126325, 0.00715578, 0.0187412, 0.00963939, 0.0261173, 0.0121222, -0.00475043
0.0600066, 1.69161, -1.22851, -1.54062, -0.900723, -1.19355, 1.22846, -1.3027, 0.0438542, -0.00169126, -0.00827835, -0.0175933, -0.060294, 0.0341635, 0.00156744, 5.41908, 65.4019, 31.8445, 5.24017, 2.06836, 4.06283, -0.0621838, -0.000255783, -0.00203237, 0.00297142, 0.00379962, 0.000910033, 0.00106212, 0.0132194, -0.0186491, -0.0128398, -0.0296217, 0.0816658, 0.0163615, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469005, -0.542941, 0.33315, -2.08224, -2.16291, -0.126238, 0.00743644, 0.0194831, 0.0100196, 0.0260708, 0.00917436, -0.00527388
0.0610066, 1.69165, -1.22852, -1.54062, -0.900726, -1.19362, 1.22849, -1.3027, 0.0469756, -0.00675941, -0.00650541, -0.0142661, -0.0683087, 0.0283495, 0.000536722, 5.38337, 65.6955, 31.8842, 5.16479, 2.05646, 4.12692, -0.0484509, -0.000272119, -0.0020157, 0.0029858, 0.00380578, 0.000856629, 0.00104532, 0.0146949, -0.0177908, -0.0156741, -0.0365177, 0.0805213, 0.0151905, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.46903, -0.542934, 0.333143, -2.08223, -2.16296, -0.126163, 0.00772164, 0.0202374, 0.0104062, 0.0254491, 0.00887286, -0.00788906
0.0620066, 1.6917, -1.22853, -1.54063, -0.900734, -1.19369, 1.22853, -1.3027, 0.0474354, -0.00572237, -0.00697926, -0.0106607, -0.0695875, 0.0256035, 0.00494085, 5.41908, 65.9177, 31.9953, 5.16479, 2.03815, 4.14889, -0.0420422, -0.000291795, -0.00200084, 0.00300109, 0.00381455, 0.000794008, 0.00103279, 0.016335, -0.0161851, -0.0152756, -0.0385215, 0.081514, 0.00675822, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469053, -0.54293, 0.333135, -2.08223, -2.16302, -0.126076, 0.00801134, 0.0210041, 0.0107989, 0.0242086, 0.00789311, -0.00730861
0.0630066, 1.69174, -1.22854, -1.54063, -0.900747, -1.19375, 1.22856, -1.3027, 0.0463567, -0.00796956, -0.00375772, -0.0129109, -0.0653612, 0.0279199, 0.00393315, 5.38337, 66.1359, 31.9556, 5.24017, 2.00702, 4.17727, -0.0484509, -0.000306682, -0.00198275, 0.00301579, 0.0038203, 0.00074039, 0.00100993, 0.0159107, -0.01728, -0.0157929, -0.0331401, 0.0774518, 0.0110162, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469079, -0.54292, 0.333129, -2.08221, -2.16308, -0.126001, 0.00830549, 0.021783, 0.0111979, 0.0255622, 0.00921559, -0.00738794
0.0640066, 1.69179, -1.22854, -1.54064, -0.900746, -1.19382, 1.22859, -1.30271, 0.0474884, -0.00896264, -0.00605629, -0.0100434, -0.062551, 0.025774, 0.00244881, 5.38337, 66.3223, 32.1064, 5.12909, 1.98871, 4.1846, -0.0356336, -0.000329639, -0.00196965, 0.00303144, 0.00382945, 0.000678873, 0.00100416, 0.0168796, -0.016492, -0.0173304, -0.0349444, 0.0735779, 0.0102912, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469101, -0.542918, 0.333121, -2.08222, -2.16313, -0.125913, 0.00860403, 0.0225739, 0.011603, 0.0250528, 0.00925429, -0.00862747
0.0650066, 1.69183, -1.22855, -1.54064, -0.900761, -1.1939, 1.22862, -1.3027, 0.0482597, -0.00803948, -0.00581927, -0.0141559, -0.0668564, 0.0292741, 0.00209596, 5.38337, 66.4334, 32.1818, 5.27588, 2.01343, 4.17727, -0.0420422, -0.000349741, -0.0019537, 0.00304536, 0.00384299, 0.000604755, 0.000988645, 0.0172444, -0.0177016, -0.0172993, -0.0360388, 0.080681, 0.0129933, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469125, -0.542912, 0.333116, -2.08222, -2.1632, -0.125807, 0.00890693, 0.0233769, 0.0120141, 0.026578, 0.00974227, -0.00827899
0.0660066, 1.69183, -1.22855, -1.54064, -0.900761, -1.1939, 1.22862, -1.3027, 0.0482597, -0.00803948, -0.00581927, -0.0141559, -0.0668564, 0.0292741, 0.00209596, 5.38337, 66.4334, 32.1818, 5.27588, 2.01343, 4.17727, -0.0420422, -0.000374747, -0.00196332, 0.00305413, 0.00383079, 0.000610475, 0.00100198, 0.0181027, -0.0173738, -0.0175969, -0.0363895, 0.0812439, 0.0123034, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469125, -0.542912, 0.333116, -2.08222, -2.1632, -0.125807, 0.00921413, 0.0241918, 0.0124312, 0.026578, 0.00974227, -0.00827899
0.0670066, 1.69192, -1.22856, -1.54065, -0.90078, -1.19404, 1.22868, -1.30271, 0.0464917, -0.00557318, -0.00458578, -0.00994757, -0.0701488, 0.028737, -0.000602807, 5.38337, 66.5802, 32.2532, 5.38696, 2.00061, 4.2203, 0.00373412, -0.000394575, -0.00192803, 0.00307371, 0.00386455, 0.000473071, 0.00096453, 0.0211145, -0.0148128, -0.0153791, -0.0351864, 0.0861967, 0.00832082, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.46917, -0.542903, 0.333105, -2.08221, -2.16332, -0.125615, 0.0095256, 0.0250185, 0.0128543, 0.0245209, 0.0071491, -0.00605552
0.0680066, 1.69192, -1.22856, -1.54065, -0.90078, -1.19404, 1.22868, -1.30271, 0.0464917, -0.00557318, -0.00458578, -0.00994757, -0.0701488, 0.028737, -0.000602807, 5.38337, 66.5802, 32.2532, 5.38696, 2.00061, 4.2203, 0.00373412, -0.000421318, -0.00193832, 0.00308308, 0.0038515, 0.000479176, 0.000978778, 0.0219974, -0.0144759, -0.0156852, -0.0355464, 0.0867753, 0.00761199, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.46917, -0.542903, 0.333105, -2.08221, -2.16332, -0.125615, 0.00984127, 0.0258569, 0.0132832, 0.0245209, 0.0071491, -0.00605552
0.0690066, 1.69201, -1.22855, -1.54065, -0.900796, -1.19419, 1.22874, -1.30271, 0.0477343, -0.00191031, -0.00263693, -0.00840719, -0.0720983, 0.0317431, -0.00125178, 5.26832, 66.5445, 32.3285, 5.53772, 1.9823, 4.27798, 0.0229602, -0.000440066, -0.00190172, 0.00309345, 0.00388405, 0.000324614, 0.00093739, 0.0227518, -0.0150977, -0.0127364, -0.0316531, 0.0938771, 0.00764177, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469217, -0.542892, 0.333104, -2.08221, -2.16345, -0.125407, 0.0101611, 0.0267069, 0.013718, 0.0255963, 0.00682661, -0.00284495
0.0700066, 1.69206, -1.22855, -1.54067, -0.900799, -1.19427, 1.22876, -1.30271, 0.0508185, 0.000616438, -0.00612404, -0.00591009, -0.0772136, 0.0325373, -0.000306157, 5.15327, 66.4691, 32.515, 5.53772, 1.9704, 4.29904, 0.0101428, -0.000466177, -0.00189046, 0.00310549, 0.00390348, 0.000245331, 0.00093783, 0.0246141, -0.0148317, -0.0125442, -0.0358496, 0.101682, 0.00340133, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469239, -0.542888, 0.333102, -2.08222, -2.1635, -0.125284, 0.0104851, 0.0275683, 0.0141585, 0.0257289, 0.00580916, -0.0024953
0.0710066, 1.69211, -1.22854, -1.54067, -0.900807, -1.19435, 1.22879, -1.3027, 0.0532005, 0.00436921, -0.00408599, -0.00593228, -0.076828, 0.0287843, 0.00129419, 5.04218, 66.4334, 32.515, 5.6131, 1.9704, 4.31369, -0.0292249, -0.000487508, -0.00187543, 0.00311354, 0.00391582, 0.000167289, 0.000923388, 0.0232312, -0.0154731, -0.0103866, -0.0375821, 0.103801, 0.00446886, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469265, -0.542879, 0.333104, -2.08222, -2.16357, -0.125172, 0.0108131, 0.0284411, 0.0146048, 0.0267264, 0.00774209, 0.000276315
0.0720066, 1.69217, -1.22854, -1.54066, -0.9008, -1.19443, 1.22882, -1.30271, 0.0565486, 0.00323643, -0.00272646, -0.000600107, -0.076598, 0.0318097, -9.03732e-05, 4.85175, 66.4334, 32.515, 5.46234, 1.97681, 4.29904, -0.00267457, -0.000512765, -0.00185979, 0.00312069, 0.00391658, 8.86021e-05, 0.000914663, 0.0243491, -0.0166481, -0.0100646, -0.0321195, 0.104144, 0.00449765, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469292, -0.542874, 0.333108, -2.08223, -2.16364, -0.12507, 0.0111452, 0.0293251, 0.0150567, 0.0282842, 0.00752165, 0.000837012
0.0730066, 1.69222, -1.22853, -1.54067, -0.900804, -1.19451, 1.22885, -1.30271, 0.0561698, 0.00332835, -0.00274751, -0.00465831, -0.0754774, 0.0252572, -0.000749694, 4.77637, 66.3937, 32.5547, 5.50201, 1.95758, 4.26333, 0.0165515, -0.000538462, -0.0018466, 0.00312812, 0.0039219, 8.92291e-06, 0.000903711, 0.0233461, -0.0159049, -0.0114574, -0.0395438, 0.101035, 0.0079442, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469317, -0.542868, 0.333111, -2.08223, -2.16371, -0.124962, 0.0114812, 0.0302203, 0.0155142, 0.0277913, 0.00959076, 9.73279e-05
0.0740066, 1.69228, -1.22852, -1.54067, -0.900801, -1.19459, 1.22887, -1.30271, 0.0579628, 0.00639418, -0.00183306, -0.00170569, -0.0747409, 0.0300955, -8.10371e-06, 4.62562, 66.358, 32.5547, 5.42664, 1.93927, 4.22763, 0.00373412, -0.000563637, -0.00183112, 0.00313439, 0.00392476, -7.20813e-05, 0.000894417, 0.0242642, -0.0169642, -0.00892147, -0.0332001, 0.106248, 0.00625461, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469345, -0.54286, 0.333117, -2.08224, -2.16378, -0.124855, 0.0118212, 0.0311266, 0.0159772, 0.0293149, 0.0092447, 0.00288977
0.0750066, 1.69234, -1.22853, -1.54067, -0.900804, -1.19466, 1.2289, -1.3027, 0.0595013, 0.000300786, -0.00122309, -0.00224488, -0.0750476, 0.0237449, 0.00146539, 4.43916, 66.5445, 32.5547, 5.46234, 1.93927, 4.19192, -0.0356336, -0.000588096, -0.00181254, 0.00315242, 0.00393222, -0.000135618, 0.000879472, 0.0242215, -0.0166023, -0.013332, -0.0397215, 0.0979779, 0.00630661, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469376, -0.542849, 0.333111, -2.08223, -2.16385, -0.12476, 0.012165, 0.0320437, 0.0164457, 0.0291353, 0.0108673, -0.000979293
0.0760066, 1.69239, -1.22853, -1.54067, -0.900794, -1.19474, 1.22893, -1.3027, 0.0564905, 0.00115762, -0.000816172, 0.000897464, -0.0705729, 0.0236351, 0.000511757, 4.43916, 66.6516, 32.5547, 5.35126, 1.93927, 4.15622, -0.0228162, -0.000621314, -0.0018033, 0.00316421, 0.0039304, -0.000203918, 0.000881048, 0.0264052, -0.0143791, -0.0124394, -0.0357398, 0.0953495, 0.00242737, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469398, -0.542848, 0.33311, -2.08224, -2.1639, -0.124668, 0.0125127, 0.0329717, 0.0169196, 0.0273745, 0.00941056, 0.000105129
0.0770066, 1.69245, -1.22853, -1.54067, -0.900789, -1.19482, 1.22896, -1.3027, 0.0588865, -0.0013383, 0.000949089, 0.00220824, -0.0712184, 0.0193413, 0.000348332, 4.24873, 66.7627, 32.6261, 5.27588, 1.92737, 4.10586, -0.0228162, -0.000648068, -0.0017849, 0.00317929, 0.0039347, -0.000272744, 0.000867081, 0.0262624, -0.0145545, -0.013941, -0.0385833, 0.0917617, 0.0036968, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469429, -0.542837, 0.333108, -2.08224, -2.16397, -0.12457, 0.0128642, 0.0339105, 0.0173989, 0.0278415, 0.0107285, -0.000881576
0.0780066, 1.69251, -1.22853, -1.54067, -0.900783, -1.19489, 1.22899, -1.3027, 0.057663, -0.00228913, -3.20478e-05, 0.00941177, -0.0722438, 0.0214363, -0.000237126, 4.17335, 66.8381, 32.6658, 5.2005, 1.93378, 4.04086, -0.00999879, -0.00067699, -0.00176784, 0.00319095, 0.00392916, -0.000344999, 0.00085428, 0.0306525, -0.0119894, -0.0139479, -0.0349797, 0.0927367, -0.00482493, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46946, -0.542829, 0.333109, -2.08224, -2.16405, -0.124478, 0.0132194, 0.0348598, 0.0178835, 0.025794, 0.00723878, -0.0010062
0.0790066, 1.69259, -1.22854, -1.54066, -0.900779, -1.19497, 1.22903, -1.3027, 0.0618582, -0.00384981, 0.00277452, 0.00671256, -0.0732569, 0.02141, 0.00079538, 4.02259, 66.9492, 32.5547, 5.2005, 1.93927, 4.01248, -0.0356336, -0.000700434, -0.00174397, 0.00320345, 0.00392134, -0.000412464, 0.000830859, 0.0287585, -0.0149707, -0.0148144, -0.0354806, 0.0928517, 0.000885564, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469498, -0.542814, 0.33311, -2.08222, -2.16413, -0.124394, 0.0135784, 0.0358197, 0.0183733, 0.0290304, 0.0103253, -0.00116927
0.0800066, 1.69265, -1.22854, -1.54067, -0.900777, -1.19504, 1.22906, -1.3027, 0.0619917, -0.00403093, -0.00143591, 0.00798029, -0.0788189, 0.0217032, 0.000770633, 3.98292, 67.0206, 32.7015, 5.2005, 1.95209, 3.97677, -0.0420422, -0.000729859, -0.00172531, 0.0032217, 0.00392944, -0.000484977, 0.00081663, 0.0321157, -0.0130598, -0.0165686, -0.0413475, 0.0982067, -0.00474868, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46953, -0.542803, 0.333106, -2.08222, -2.1642, -0.124286, 0.013941, 0.03679, 0.0188684, 0.0275426, 0.00817174, -0.00286851
0.0810066, 1.69272, -1.22854, -1.54067, -0.900772, -1.19512, 1.22909, -1.3027, 0.066443, -0.00346077, -0.00168144, 0.00666654, -0.0781089, 0.0267655, 0.00075338, 3.90754, 67.0602, 32.7372, 5.16479, 1.95758, 3.94107, -0.0484509, -0.000757111, -0.00170302, 0.00323506, 0.0039226, -0.000557017, 0.000796541, 0.0311654, -0.0164151, -0.0166488, -0.0385059, 0.101648, 0.000111532, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469567, -0.54279, 0.333107, -2.08221, -2.16429, -0.124195, 0.0143072, 0.0377706, 0.0193685, 0.0312226, 0.0102422, -0.00240254
0.0820066, 1.69279, -1.22854, -1.54068, -0.900774, -1.19519, 1.22913, -1.3027, 0.0663378, -0.00469693, -0.00372892, 0.00399249, -0.0770556, 0.0293421, 2.92349e-05, 3.98292, 67.1674, 32.8522, 5.2005, 1.95209, 3.94107, -0.0356336, -0.000785811, -0.00168277, 0.00325635, 0.00392453, -0.000616987, 0.000774103, 0.0320587, -0.0168095, -0.0186015, -0.0393371, 0.101871, 0.0016475, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469602, -0.542776, 0.333101, -2.08218, -2.16437, -0.124105, 0.014677, 0.0387614, 0.0198738, 0.0319476, 0.0106678, -0.00397603
0.0830066, 1.69287, -1.22855, -1.54068, -0.900774, -1.19526, 1.22916, -1.3027, 0.0663005, -0.00397238, -0.00149546, 0.00202115, -0.0770738, 0.0309547, -0.000453953, 3.94721, 67.207, 32.8126, 5.24017, 1.96399, 3.94839, -0.0228162, -0.000810237, -0.00165652, 0.00327199, 0.00391506, -0.000681877, 0.000740698, 0.0321829, -0.0175052, -0.0178761, -0.0372736, 0.104118, 0.00404004, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469644, -0.542758, 0.333101, -2.08216, -2.16446, -0.124024, 0.0150503, 0.0397623, 0.0203841, 0.0330471, 0.0114637, -0.00279001
0.0840066, 1.69294, -1.22854, -1.54068, -0.90077, -1.19532, 1.2292, -1.3027, 0.0675786, 1.53972e-05, -0.00271336, 0.0033263, -0.0758039, 0.0280928, -0.00030168, 3.98292, 67.0959, 32.8879, 5.16479, 1.94568, 3.94839, -0.0228162, -0.000837535, -0.00163431, 0.00328419, 0.00390666, -0.000750651, 0.000717711, 0.0323992, -0.0168592, -0.0164646, -0.0398991, 0.106334, 0.00292278, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469682, -0.542742, 0.333104, -2.08214, -2.16455, -0.123936, 0.0154271, 0.0407732, 0.0208993, 0.0328386, 0.0120176, -0.000894743
0.0850066, 1.69302, -1.22854, -1.54069, -0.900781, -1.19538, 1.22924, -1.30271, 0.0706437, -0.00161127, -0.00260898, -0.00114722, -0.0767242, 0.0313377, -0.00142111, 4.06226, 67.1674, 32.9236, 5.31555, 1.97681, 3.93374, 0.0101428, -0.000860595, -0.00160467, 0.0033054, 0.00390288, -0.000813267, 0.000672196, 0.0314315, -0.0197123, -0.01825, -0.0405707, 0.108256, 0.0099208, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469727, -0.542719, 0.3331, -2.0821, -2.16466, -0.12385, 0.0158074, 0.041794, 0.0214195, 0.0359679, 0.014387, -0.0020749
0.0860066, 1.6931, -1.22854, -1.54069, -0.900784, -1.19545, 1.22928, -1.3027, 0.0734154, -0.00103751, -0.00347621, -0.000643519, -0.0724208, 0.0373369, 0.000511196, 4.13764, 67.1674, 32.999, 5.31555, 2.00061, 3.94107, -0.0292249, -0.000885575, -0.00157622, 0.00332178, 0.00389127, -0.000879173, 0.000640787, 0.031332, -0.0221656, -0.0181467, -0.0346793, 0.109082, 0.0104446, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469771, -0.542697, 0.333101, -2.08208, -2.16476, -0.123768, 0.016191, 0.0428246, 0.0219445, 0.0388021, 0.0156023, -0.00150756
0.0870066, 1.69318, -1.22855, -1.54069, -0.900784, -1.19551, 1.22932, -1.30271, 0.0716668, -0.00502586, -0.00229771, -0.00252914, -0.0690972, 0.0375506, -0.0020663, 4.21302, 67.3538, 32.999, 5.27588, 2.02533, 3.94107, 0.0357776, -0.000912652, -0.00154694, 0.00334522, 0.00387356, -0.000930165, 0.000597328, 0.0321297, -0.0218862, -0.0206057, -0.0333062, 0.10323, 0.0138365, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469817, -0.542676, 0.333095, -2.08203, -2.16486, -0.123707, 0.016578, 0.0438649, 0.0224743, 0.0388492, 0.0162216, -0.00352105
0.0880066, 1.69327, -1.22856, -1.5407, -0.900799, -1.19557, 1.22936, -1.3027, 0.075211, -0.0059284, -0.00411544, -0.00540427, -0.0665718, 0.037509, 0.000555551, 4.24873, 67.4649, 33.1101, 5.42664, 2.04364, 3.94839, -0.0164075, -0.000934948, -0.00151324, 0.00337161, 0.00387015, -0.000986755, 0.000552402, 0.0307606, -0.0240733, -0.02275, -0.0361742, 0.10145, 0.0163537, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469867, -0.542648, 0.333087, -2.08198, -2.16497, -0.123625, 0.0169683, 0.0449148, 0.0230089, 0.0412953, 0.0190441, -0.00495885
0.0890066, 1.69335, -1.22856, -1.5407, -0.900796, -1.19563, 1.2294, -1.30271, 0.0764729, -0.00477202, -0.00366053, -0.00114817, -0.0657994, 0.0417641, -0.000850109, 4.36378, 67.5006, 33.1498, 5.31555, 2.09308, 3.95572, 0.0165515, -0.000964027, -0.00148519, 0.00339074, 0.00385162, -0.0010462, 0.000516521, 0.0326636, -0.0243347, -0.0213971, -0.0302414, 0.104435, 0.0148551, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469913, -0.542628, 0.333086, -2.08195, -2.16507, -0.123555, 0.0173618, 0.0459742, 0.0235482, 0.0420692, 0.0180282, -0.00338675
