Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521375, 1.69143, -1.22794, -1.54121, -0.900829, -1.19433, 1.22785, -1.30254, 0.0178786, -0.000144491, -0.033951, -0.0120332, -0.10027, -0.00465454, 0.00187847, 3.53065, 60.6134, 29.8728, 4.90295, 2.09949, 3.84768, -0.160145, -0.00031322, -0.00224516, 0.00284928, 0.00526165, -5.8745e-05, 0.001775, 0.0295687, 0.00209756, -0.0197532, -0.0950734, 0.0929972, -0.0352171, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468624, -0.543171, 0.333193, -2.08282, -2.16205, -0.123674, -0.00371575, 0.0136108, 0.00700727, -0.00546504, -0.0126273, -0.0170219
0.0531375, 1.69145, -1.22794, -1.54123, -0.900852, -1.19444, 1.22785, -1.30255, 0.0195891, -0.0011474, -0.0293392, -0.0148153, -0.104055, -0.00412841, 0.00413091, 3.72108, 60.9824, 30.095, 4.97833, 2.12421, 3.87607, -0.10796, -0.000338283, -0.00224261, 0.00286186, 0.00533963, -0.00015655, 0.00178957, 0.0286123, -0.000143617, -0.0193524, -0.0942931, 0.0958119, -0.0329154, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468623, -0.54318, 0.333184, -2.08283, -2.16207, -0.123477, -0.00388686, 0.0142477, 0.0073342, -0.00341759, -0.0110159, -0.0162184
0.0541375, 1.69146, -1.22793, -1.54126, -0.900866, -1.19456, 1.22784, -1.30254, 0.0169934, 0.000802499, -0.0276508, -0.0146619, -0.107457, -0.00541171, 0.00365319, 3.94721, 61.2402, 30.3925, 4.97833, 2.16083, 3.94839, -0.120778, -0.00037013, -0.00224747, 0.00287391, 0.00542511, -0.000258367, 0.0018261, 0.0305175, 0.00154649, -0.0177795, -0.0951617, 0.10015, -0.0360568, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468615, -0.543196, 0.333174, -2.08287, -2.16206, -0.123264, -0.00406174, 0.0148993, 0.00766863, -0.005155, -0.0125566, -0.0145754
0.0551375, 1.69148, -1.22792, -1.54128, -0.900883, -1.19468, 1.22783, -1.30254, 0.0168212, 0.00147611, -0.024572, -0.0138914, -0.109604, -0.00569563, 0.00397456, 4.09797, 61.5338, 30.6186, 5.08942, 2.18555, 4.00516, -0.153737, -0.000398617, -0.0022476, 0.00288402, 0.00550495, -0.000361017, 0.00185754, 0.031233, 0.00141537, -0.0164251, -0.093556, 0.102632, -0.0370437, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468612, -0.543208, 0.333168, -2.0829, -2.16206, -0.123057, -0.00424034, 0.0155655, 0.00801045, -0.00512779, -0.0128, -0.013011
0.0561375, 1.6915, -1.22793, -1.54129, -0.9009, -1.1948, 1.22783, -1.30254, 0.0205802, -0.004408, -0.0222146, -0.0161243, -0.115961, -0.00565117, 0.00589006, 4.21302, 61.9742, 30.8408, 5.2005, 2.21576, 4.05551, -0.10796, -0.000429763, -0.0022464, 0.00290232, 0.00558191, -0.000452895, 0.00188062, 0.0309559, -0.00117358, -0.0197795, -0.0968505, 0.102647, -0.0347432, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468609, -0.54322, 0.333153, -2.08292, -2.16207, -0.122865, -0.00442257, 0.0162459, 0.00835954, -0.00285573, -0.0112237, -0.0160093
0.0571375, 1.69152, -1.22792, -1.54131, -0.900925, -1.19493, 1.22782, -1.30253, 0.0233414, -0.000279244, -0.0187206, -0.0171538, -0.116538, -0.00640415, 0.00833968, 4.3241, 62.1964, 30.9876, 5.42664, 2.25238, 4.12692, -0.0814099, -0.000458005, -0.00224545, 0.00291194, 0.00566806, -0.000563654, 0.00190108, 0.029104, -0.00346446, -0.0167004, -0.095584, 0.107307, -0.0327561, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468606, -0.54323, 0.333147, -2.08294, -2.16208, -0.122643, -0.00460838, 0.0169405, 0.00871578, -0.000708461, -0.00908053, -0.0123945
0.0581375, 1.69153, -1.22792, -1.54132, -0.900943, -1.19506, 1.22782, -1.30253, 0.0230244, 0.00312145, -0.0203655, -0.0190237, -0.124572, -0.00561965, 0.00761053, 4.39948, 62.5296, 31.1741, 5.57739, 2.25238, 4.16354, -0.114369, -0.000492528, -0.00224672, 0.00292718, 0.0057499, -0.000667881, 0.00193571, 0.0311502, -0.0027579, -0.0156896, -0.100945, 0.118414, -0.0348448, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468601, -0.543245, 0.333135, -2.08297, -2.16208, -0.12243, -0.00479766, 0.0176488, 0.00907903, -0.00149314, -0.0105769, -0.0113292
0.0591375, 1.69156, -1.22791, -1.54134, -0.900965, -1.19519, 1.22781, -1.30253, 0.027295, 0.00525763, -0.0176357, -0.0211564, -0.130275, -0.00479301, 0.00569621, 4.39948, 62.7478, 31.3248, 5.76385, 2.25238, 4.19192, -0.114369, -0.000522665, -0.00224206, 0.00294157, 0.00583222, -0.000775334, 0.00195739, 0.0298535, -0.00576047, -0.0141525, -0.1023, 0.126273, -0.0280953, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468602, -0.543255, 0.333126, -2.08299, -2.1621, -0.122214, -0.00499035, 0.0183707, 0.00944913, 0.00132213, -0.00868795, -0.00933093
0.0601375, 1.69157, -1.22791, -1.54135, -0.900979, -1.19532, 1.2278, -1.30253, 0.0231951, 0.00670474, -0.0139195, -0.0222227, -0.130173, -0.0047856, 0.00182296, 4.43916, 62.97, 31.4002, 5.79956, 2.24048, 4.23495, -0.0484509, -0.000559242, -0.00224417, 0.00295454, 0.00591146, -0.000880905, 0.00198415, 0.0312217, -0.00451808, -0.0121652, -0.0990625, 0.127852, -0.0261729, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.468595, -0.543271, 0.333117, -2.08302, -2.16211, -0.122003, -0.00518633, 0.0191057, 0.00982594, 6.76178e-06, -0.00966047, -0.0071663
0.0611375, 1.69159, -1.22792, -1.54136, -0.900999, -1.19547, 1.2278, -1.30252, 0.0239938, 0.00281191, -0.0121775, -0.0217757, -0.131532, -0.00423898, 0.00329481, 4.43916, 63.2635, 31.5113, 5.91064, 2.2652, 4.26333, -0.0951428, -0.00059514, -0.00224174, 0.00297457, 0.00599491, -0.000984174, 0.00201779, 0.03213, -0.00537215, -0.0140211, -0.0982573, 0.125758, -0.0274198, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468593, -0.543284, 0.333101, -2.08305, -2.16211, -0.121788, -0.00538552, 0.0198537, 0.0102093, 0.000626109, -0.00948864, -0.00878229
0.0621375, 1.69161, -1.22792, -1.54138, -0.901019, -1.1956, 1.2278, -1.30252, 0.0214082, 0.00338924, -0.0165965, -0.0205755, -0.13155, -0.00309532, 0.00269653, 4.43916, 63.4103, 31.7335, 5.98602, 2.2652, 4.27066, -0.101552, -0.000633949, -0.00224164, 0.00299387, 0.00607993, -0.00109142, 0.00205444, 0.0354351, -0.00324632, -0.0151006, -0.100449, 0.127533, -0.0332051, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468588, -0.543299, 0.333086, -2.08308, -2.16211, -0.121566, -0.0055878, 0.0206142, 0.0105989, -0.00161933, -0.0119124, -0.00990676
0.0631375, 1.69164, -1.22793, -1.5414, -0.901035, -1.19575, 1.2278, -1.30252, 0.025259, -0.00131189, -0.0163085, -0.0179723, -0.137327, -0.00206209, 0.00199465, 4.3241, 63.6325, 31.8088, 5.98602, 2.29541, 4.27066, -0.101552, -0.000672731, -0.00223637, 0.00301596, 0.00616015, -0.00119888, 0.00208294, 0.0369562, -0.00468512, -0.0177698, -0.102084, 0.12851, -0.0333281, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468589, -0.543313, 0.333069, -2.08311, -2.16212, -0.12135, -0.00579309, 0.0213869, 0.0109948, -0.000429573, -0.0121717, -0.012426
0.0641375, 1.69166, -1.22794, -1.54141, -0.901057, -1.19589, 1.2278, -1.30252, 0.0268303, -0.00308912, -0.0154527, -0.0202481, -0.14121, -0.000831105, -0.00048919, 4.24873, 63.7793, 31.8445, 6.02173, 2.31372, 4.25601, -0.0484509, -0.000709809, -0.00223056, 0.00303638, 0.00624135, -0.00130694, 0.00209895, 0.037314, -0.00623539, -0.0190635, -0.103885, 0.131264, -0.0288092, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468589, -0.543325, 0.333054, -2.08312, -2.16214, -0.121132, -0.00600136, 0.0221719, 0.0113968, 0.000876569, -0.0114772, -0.0134037
0.0651375, 1.69169, -1.22795, -1.54143, -0.90107, -1.19603, 1.2278, -1.30251, 0.0269691, -0.00374351, -0.0166182, -0.0195304, -0.144556, -0.000315895, 0.00175136, 4.21302, 63.8904, 31.9556, 5.95032, 2.33844, 4.2496, -0.101552, -0.000753174, -0.00222859, 0.00305871, 0.00631891, -0.00141138, 0.00214402, 0.0393397, -0.0058642, -0.0199889, -0.106094, 0.134184, -0.0338758, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468586, -0.543342, 0.333036, -2.08316, -2.16214, -0.120919, -0.00621258, 0.0229689, 0.0118049, 0.000334224, -0.0125531, -0.0142122
0.0661375, 1.69171, -1.22797, -1.54144, -0.901091, -1.19617, 1.2278, -1.30251, 0.0273241, -0.00700681, -0.0167091, -0.0207865, -0.14574, 6.12831e-05, 0.00125067, 4.17335, 64.1125, 32.031, 5.95032, 2.33844, 4.24228, -0.101552, -0.000794421, -0.00222383, 0.003087, 0.00640458, -0.00150904, 0.00217149, 0.0402749, -0.00651544, -0.022372, -0.10767, 0.132778, -0.0329763, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468585, -0.543356, 0.333014, -2.08318, -2.16214, -0.120705, -0.0064267, 0.0237778, 0.012219, 0.000717901, -0.0122741, -0.0163159
0.0671375, 1.69173, -1.22798, -1.54145, -0.901112, -1.19633, 1.2278, -1.30252, 0.0283844, -0.00675534, -0.0129045, -0.0216747, -0.147296, 4.13147e-05, -0.00130795, 4.09797, 64.2236, 32.0707, 5.95032, 2.35126, 4.24228, -0.0420422, -0.000835732, -0.00221835, 0.00310902, 0.00648984, -0.00162227, 0.0021912, 0.0399188, -0.00799663, -0.0213314, -0.105998, 0.134722, -0.0279851, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468585, -0.543369, 0.332998, -2.08319, -2.16216, -0.120476, -0.00664368, 0.0245986, 0.0126391, 0.00200541, -0.0112008, -0.0148579
0.0681375, 1.69176, -1.22799, -1.54147, -0.901131, -1.19648, 1.2278, -1.30251, 0.0290962, -0.00755149, -0.013107, -0.0207293, -0.147897, 0.000299155, 0.000632841, 4.02259, 64.3704, 32.1064, 5.87494, 2.34485, 4.23495, -0.0814099, -0.000878349, -0.00221155, 0.00313273, 0.00657582, -0.00173654, 0.00222262, 0.0410403, -0.00834075, -0.0220342, -0.106315, 0.135087, -0.0310332, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468585, -0.543383, 0.33298, -2.08322, -2.16217, -0.120243, -0.00686349, 0.0254311, 0.0130651, 0.00214443, -0.0113532, -0.01531
0.0691375, 1.69178, -1.22799, -1.54148, -0.901156, -1.19663, 1.2278, -1.30251, 0.0267846, -0.00558023, -0.0108708, -0.0250105, -0.151845, 0.0010135, 0.000694309, 4.06226, 64.4061, 32.031, 5.87494, 2.30182, 4.21298, -0.0878186, -0.00092149, -0.00220646, 0.00314973, 0.00665333, -0.00185731, 0.00225329, 0.0419146, -0.00824605, -0.0207718, -0.10744, 0.141378, -0.0306221, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468585, -0.543397, 0.33297, -2.08326, -2.16219, -0.120012, -0.00708609, 0.0262753, 0.013497, 0.00190496, -0.0115702, -0.0137642
0.0701375, 1.69181, -1.22799, -1.54149, -0.901177, -1.1968, 1.22781, -1.30251, 0.0282461, -0.00433839, -0.00981791, -0.024173, -0.155467, 0.00199829, 0.000997792, 3.98292, 64.4418, 32.1064, 5.83527, 2.27161, 4.17727, -0.101552, -0.000967399, -0.00220025, 0.00317046, 0.00674147, -0.00198614, 0.00228719, 0.0429213, -0.00901837, -0.0198254, -0.107438, 0.146572, -0.0316645, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.468585, -0.543413, 0.332955, -2.08329, -2.16221, -0.11976, -0.00731145, 0.027131, 0.0139346, 0.00252198, -0.0118222, -0.0125715
0.0711375, 1.69184, -1.228, -1.54151, -0.901194, -1.19696, 1.22781, -1.30251, 0.0279416, -0.0112438, -0.0133719, -0.0249628, -0.152866, 0.00211223, -0.00128177, 3.94721, 64.5529, 32.1064, 5.72418, 2.23407, 4.15622, -0.0484509, -0.00101622, -0.00219444, 0.00319199, 0.00682399, -0.00211348, 0.00231646, 0.0446275, -0.00903794, -0.0255247, -0.11052, 0.138498, -0.0304106, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.468584, -0.54343, 0.33294, -2.08332, -2.16223, -0.119516, -0.00753952, 0.0279981, 0.014378, 0.00216806, -0.0117622, -0.0180208
0.0721375, 1.69187, -1.22801, -1.54152, -0.901215, -1.19712, 1.22782, -1.30251, 0.0264617, -0.00963004, -0.0148222, -0.0244105, -0.155953, 0.00273069, -0.000331101, 3.83216, 64.6283, 32.1818, 5.68848, 2.19745, 4.12051, -0.0621838, -0.0010607, -0.00218311, 0.0032145, 0.00691006, -0.00224006, 0.00234206, 0.0472176, -0.0077679, -0.0251712, -0.112437, 0.143546, -0.0358015, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.468589, -0.543442, 0.332925, -2.08335, -2.16226, -0.119269, -0.00777026, 0.0288765, 0.0148271, 0.000775633, -0.0135477, -0.0175856
0.0731375, 1.69191, -1.22801, -1.54153, -0.901237, -1.19729, 1.22783, -1.3025, 0.0274537, -0.005863, -0.0130966, -0.0238543, -0.15882, 0.00368551, 0.000739794, 3.75678, 64.5926, 32.1421, 5.6488, 2.17914, 4.07016, -0.0878186, -0.00110556, -0.00217098, 0.00323243, 0.00699434, -0.00237815, 0.00237129, 0.0478604, -0.00850014, -0.0225288, -0.111379, 0.150613, -0.0373341, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.468594, -0.543455, 0.332915, -2.08338, -2.16229, -0.119011, -0.00800365, 0.0297661, 0.0152818, 0.00139333, -0.0136689, -0.0146434
0.0741375, 1.69194, -1.22801, -1.54155, -0.901257, -1.19747, 1.22783, -1.30251, 0.0314134, -0.00578776, -0.0137199, -0.019607, -0.161852, 0.00432203, 2.67974e-05, 3.6814, 64.664, 32.1818, 5.57739, 2.17914, 4.0198, -0.0750012, -0.00115523, -0.00216119, 0.00325563, 0.00708513, -0.00251543, 0.00239836, 0.0491202, -0.00964909, -0.0225651, -0.111761, 0.153908, -0.0384996, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.468597, -0.54347, 0.332899, -2.08341, -2.16232, -0.118746, -0.00823965, 0.0306668, 0.015742, 0.00234943, -0.0139588, -0.0144491
0.0751375, 1.69198, -1.22802, -1.54157, -0.901275, -1.19764, 1.22784, -1.30251, 0.0325532, -0.00744866, -0.0142684, -0.0203517, -0.163712, 0.00420383, -0.00190868, 3.6814, 64.8108, 32.2175, 5.53772, 2.17273, 3.9841, -0.0228162, -0.00120867, -0.00215323, 0.0032812, 0.00717304, -0.00264891, 0.00243125, 0.0499977, -0.0103716, -0.0242122, -0.114267, 0.15448, -0.0363973, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.468597, -0.543488, 0.332881, -2.08344, -2.16234, -0.118486, -0.00847821, 0.0315785, 0.0162078, 0.00280463, -0.0136303, -0.0157676
0.0761375, 1.69202, -1.22804, -1.54158, -0.901297, -1.19782, 1.22785, -1.3025, 0.0391975, -0.0126178, -0.013726, -0.0218801, -0.170383, 0.00493882, 0.000902368, 3.57032, 64.9973, 32.2175, 5.53772, 2.19104, 3.92642, -0.0814099, -0.00125831, -0.00213758, 0.00330969, 0.00726042, -0.00278237, 0.00246155, 0.0493541, -0.0142363, -0.0278574, -0.118829, 0.156136, -0.0339331, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.468605, -0.5435, 0.332861, -2.08347, -2.16237, -0.118227, -0.0087193, 0.0325011, 0.016679, 0.00626752, -0.0113522, -0.0189134
0.0771375, 1.69202, -1.22804, -1.54158, -0.901297, -1.19782, 1.22785, -1.3025, 0.0391975, -0.0126178, -0.013726, -0.0218801, -0.170383, 0.00493882, 0.000902368, 3.57032, 64.9973, 32.2175, 5.53772, 2.19104, 3.92642, -0.0814099, -0.00129324, -0.00212967, 0.00332089, 0.00724379, -0.0027746, 0.0024797, 0.0503583, -0.0144551, -0.0281757, -0.119226, 0.156775, -0.0347183, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.468605, -0.5435, 0.332861, -2.08347, -2.16237, -0.118227, -0.00896288, 0.0334345, 0.0171556, 0.00626752, -0.0113522, -0.0189134
0.0781375, 1.69202, -1.22804, -1.54158, -0.901297, -1.19782, 1.22785, -1.3025, 0.0391975, -0.0126178, -0.013726, -0.0218801, -0.170383, 0.00493882, 0.000902368, 3.57032, 64.9973, 32.2175, 5.53772, 2.19104, 3.92642, -0.0814099, -0.00132917, -0.00212155, 0.00333241, 0.00722668, -0.0027666, 0.00249836, 0.0513739, -0.0146759, -0.0284977, -0.119627, 0.157422, -0.0355118, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.468605, -0.5435, 0.332861, -2.08347, -2.16237, -0.118227, -0.00920893, 0.0343785, 0.0176375, 0.00626752, -0.0113522, -0.0189134
0.0791375, 1.69214, -1.22806, -1.54163, -0.901344, -1.19835, 1.22786, -1.30251, 0.0450885, -0.00864171, -0.018997, -0.0163395, -0.178424, 0.00300811, -0.00083125, 3.41956, 65.3265, 32.3285, 5.42664, 2.19745, 3.87607, -0.0356336, -0.00141648, -0.00209835, 0.00338929, 0.00753172, -0.00318506, 0.00254953, 0.053543, -0.0146991, -0.0280229, -0.128011, 0.167727, -0.0389029, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46862, -0.543542, 0.332809, -2.08355, -2.16245, -0.117434, -0.00945739, 0.0353331, 0.0181247, 0.00613861, -0.0126109, -0.0182942
0.0801375, 1.69219, -1.22808, -1.54164, -0.901357, -1.19852, 1.22787, -1.3025, 0.048822, -0.0132784, -0.0172788, -0.0146581, -0.17618, 0.00701115, 0.00138009, 3.30451, 65.513, 32.3285, 5.38696, 2.19104, 3.86966, -0.0878186, -0.00146774, -0.00207895, 0.00341871, 0.0076132, -0.00331017, 0.00257819, 0.0534694, -0.0180241, -0.0300845, -0.122554, 0.163796, -0.0380208, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.468631, -0.543553, 0.332789, -2.08358, -2.16248, -0.117187, -0.00970824, 0.0362982, 0.0186171, 0.00913087, -0.0111184, -0.0199273
0.0811375, 1.69224, -1.22809, -1.54166, -0.901376, -1.1987, 1.22788, -1.30251, 0.0495905, -0.0139832, -0.0168422, -0.0184885, -0.174335, 0.00507147, -0.00124897, 3.26881, 65.5844, 32.3682, 5.42664, 2.18555, 3.86966, -0.0292249, -0.00151931, -0.00206063, 0.0034453, 0.00770371, -0.00344662, 0.00259476, 0.052452, -0.0194851, -0.0314124, -0.125398, 0.161622, -0.0312528, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46864, -0.543562, 0.332773, -2.08359, -2.16252, -0.116919, -0.00996144, 0.0372736, 0.0191147, 0.0102518, -0.00887386, -0.0206276
0.0821375, 1.69229, -1.2281, -1.54168, -0.901392, -1.19887, 1.22789, -1.30251, 0.0482273, -0.0132856, -0.0156676, -0.0179939, -0.173419, 0.00367901, -0.00181516, 3.30451, 65.7312, 32.3682, 5.46234, 2.18555, 3.86966, -0.00267457, -0.00157278, -0.00204192, 0.00347492, 0.00778659, -0.00357295, 0.00261941, 0.0536281, -0.0188817, -0.0308979, -0.125063, 0.161387, -0.0324389, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.46865, -0.543573, 0.332754, -2.08361, -2.16255, -0.116669, -0.010217, 0.0382593, 0.0196175, 0.00945574, -0.00915318, -0.0197807
0.0831375, 1.69234, -1.22811, -1.5417, -0.901406, -1.19904, 1.2279, -1.30251, 0.0495603, -0.0118528, -0.0186405, -0.0183469, -0.175952, 0.0026762, 0.000757209, 3.26881, 65.8423, 32.4039, 5.53772, 2.14801, 3.86966, -0.0557752, -0.00162667, -0.00202158, 0.00350445, 0.0078702, -0.00370191, 0.00264729, 0.0548836, -0.0189172, -0.03164, -0.130378, 0.165357, -0.0365154, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.468661, -0.543582, 0.332736, -2.08363, -2.16258, -0.116414, -0.0104747, 0.0392552, 0.0201252, 0.00925237, -0.00928118, -0.0202012
0.0841375, 1.69239, -1.22811, -1.54171, -0.901412, -1.19921, 1.22791, -1.30251, 0.0525048, -0.00819987, -0.0161155, -0.0149682, -0.173809, 0.00117188, 0.000505275, 3.26881, 65.8423, 32.3682, 5.46234, 2.13611, 3.89071, -0.0557752, -0.00168203, -0.00200124, 0.00352496, 0.00794382, -0.00384343, 0.00267524, 0.0542206, -0.0203983, -0.0287503, -0.127438, 0.166826, -0.0353173, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.468672, -0.543594, 0.332726, -2.08366, -2.16262, -0.116156, -0.0107348, 0.0402611, 0.020638, 0.0105537, -0.00800312, -0.0167774
0.0851375, 1.69245, -1.22812, -1.54173, -0.90142, -1.19939, 1.22792, -1.30251, 0.0544844, -0.00912375, -0.0179516, -0.0104322, -0.17307, 0.0054542, -0.00162949, 3.15376, 65.9891, 32.4793, 5.42664, 2.13611, 3.89804, -0.00267457, -0.00173751, -0.00197762, 0.00355685, 0.00802804, -0.00397246, 0.00269686, 0.0565432, -0.0212894, -0.0293871, -0.123649, 0.167896, -0.0366445, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.468685, -0.543602, 0.332706, -2.08368, -2.16266, -0.1159, -0.010997, 0.0412769, 0.0211557, 0.0112431, -0.00914521, -0.0172756
0.0861375, 1.6925, -1.22813, -1.54174, -0.901433, -1.19956, 1.22793, -1.30251, 0.055474, -0.00884858, -0.0153522, -0.0127913, -0.167369, 0.00860878, -0.00132342, 3.19343, 66.1002, 32.4396, 5.50201, 2.1297, 3.91269, 0.00373412, -0.00179351, -0.00195531, 0.00358362, 0.0081011, -0.00410194, 0.00272072, 0.0551474, -0.024292, -0.0287612, -0.117643, 0.165845, -0.031604, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.468698, -0.543612, 0.332692, -2.0837, -2.1627, -0.115654, -0.0112614, 0.0423026, 0.0216783, 0.0139501, -0.00671258, -0.0160104
0.0871375, 1.69256, -1.22813, -1.54176, -0.90144, -1.19973, 1.22794, -1.3025, 0.0539536, -0.00685998, -0.0174185, -0.012657, -0.168329, 0.0106471, 0.00203404, 3.19343, 66.1359, 32.5547, 5.50201, 2.13611, 3.93374, -0.0750012, -0.00185167, -0.00193282, 0.00360927, 0.00817883, -0.00423999, 0.00275542, 0.0576204, -0.0235074, -0.0283894, -0.118087, 0.170416, -0.0387835, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.46871, -0.543622, 0.332678, -2.08373, -2.16274, -0.115392, -0.011528, 0.0433381, 0.0222057, 0.0130043, -0.00820803, -0.0154749
0.0881375, 1.69262, -1.22815, -1.54177, -0.901449, -1.1999, 1.22795, -1.30251, 0.0557233, -0.0090293, -0.0127898, -0.0133824, -0.168918, 0.0120996, -0.000101886, 3.07838, 66.3223, 32.5547, 5.53772, 2.13611, 3.95572, -0.0356336, -0.00190529, -0.00190403, 0.00363902, 0.00825188, -0.00436305, 0.0027682, 0.0572539, -0.0259683, -0.028444, -0.11428, 0.169995, -0.0330608, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.468728, -0.543626, 0.332662, -2.08374, -2.16279, -0.115153, -0.0117966, 0.0443832, 0.0227379, 0.0151787, -0.00668999, -0.0150151
0.0891375, 1.69268, -1.22815, -1.54179, -0.901459, -1.20007, 1.22796, -1.30251, 0.0553814, -0.00609025, -0.0128433, -0.0116939, -0.169915, 0.0141431, -0.000305172, 3.003, 66.3223, 32.7015, 5.6131, 2.16083, 3.96213, -0.0292249, -0.00196257, -0.0018773, 0.00366454, 0.00833101, -0.00450579, 0.00279091, 0.0591887, -0.0258389, -0.0266517, -0.112354, 0.175316, -0.0359646, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.468744, -0.543633, 0.33265, -2.08376, -2.16284, -0.114885, -0.0120673, 0.0454378, 0.0232748, 0.0149158, -0.00782581, -0.0130042
0.0901375, 1.69274, -1.22816, -1.5418, -0.901459, -1.20024, 1.22797, -1.3025, 0.0560409, -0.0083821, -0.0132202, -0.00990004, -0.169473, 0.0094003, 3.39944e-05, 3.04267, 66.5048, 32.7372, 5.53772, 2.14801, 3.99783, -0.0356336, -0.00202364, -0.0018546, 0.00369327, 0.0083969, -0.00462301, 0.00282236, 0.060279, -0.0252073, -0.0286901, -0.116487, 0.170938, -0.0381088, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.468756, -0.543643, 0.332635, -2.08378, -2.16287, -0.114656, -0.0123401, 0.0465019, 0.0238164, 0.013978, -0.00755093, -0.0146248
