Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0501833, 1.69156, -1.22561, -1.53808, -0.899985, -1.19181, 1.2285, -1.3026, 0.021345, -0.00416267, -0.00498539, 0.00225831, -0.00428515, 0.00303645, -0.000313126, 2.39997, 58.0347, 27.7146, 5.31555, 1.60785, 3.47507, -0.0621838, 0.00080752, -0.001452, 0.000198627, 0.000218117, -0.000376392, 2.33931e-05, 0.00777944, -0.0139562, -0.00922983, -0.0121055, 0.0107166, 0.00447431, 0.470962, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469476, -0.542453, 0.335954, -2.08383, -2.16603, -0.129132, -0.00354847, 0.0129888, 0.00668792, 0.0103346, 0.00730126, -0.00405441
0.0511833, 1.69158, -1.2256, -1.53809, -0.89998, -1.19182, 1.22851, -1.3026, 0.0246307, -0.00017523, -0.00366936, 0.00397705, -0.00294703, 0.00668264, -0.00119158, 2.62611, 57.9236, 27.7146, 5.2005, 1.60144, 3.48239, -0.0356336, 0.0007987, -0.00143722, 0.000200032, 0.000209752, -0.000393451, 1.91344e-05, 0.00695959, -0.0165429, -0.00624921, -0.00679512, 0.0156928, 0.00757729, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469487, -0.542448, 0.335957, -2.08383, -2.16606, -0.129115, -0.00371575, 0.0136108, 0.00700727, 0.0128291, 0.00838024, -0.000742901
0.0521833, 1.69161, -1.22561, -1.5381, -0.899983, -1.19183, 1.22852, -1.3026, 0.0256217, -0.00104377, -0.00354079, 0.00155853, -0.00292248, 0.0047875, -0.00126871, 2.77686, 57.9633, 27.7503, 5.24017, 1.62067, 3.48971, -0.0228162, 0.000793206, -0.00141779, 0.000212233, 0.000216618, -0.000399439, -1.55169e-06, 0.00634193, -0.0174879, -0.00748691, -0.00997508, 0.0145479, 0.0102917, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469502, -0.542437, 0.335951, -2.0838, -2.16609, -0.129093, -0.00388686, 0.0142477, 0.0073342, 0.0135349, 0.00985627, -0.00157091
0.0531833, 1.69163, -1.22561, -1.5381, -0.899978, -1.19184, 1.22853, -1.3026, 0.0254076, -0.00153026, -0.00171981, 0.00267865, -0.00744795, 0.00859056, -0.000845519, 2.96729, 57.999, 27.7146, 5.16479, 1.63898, 3.48239, -0.0228162, 0.000781485, -0.00140206, 0.000221841, 0.000210401, -0.000407085, -3.20113e-06, 0.00842821, -0.0177904, -0.00684866, -0.0069453, 0.0198796, 0.00748991, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469514, -0.542432, 0.335946, -2.08379, -2.1661, -0.129081, -0.00406174, 0.0148993, 0.00766863, 0.01376, 0.00836256, -0.00093916
0.0541833, 1.69167, -1.22562, -1.53811, -0.899974, -1.19185, 1.22854, -1.30259, 0.0269638, -0.00269001, -0.00129241, 0.00252827, -0.0103446, 0.00645618, 0.000148616, 3.07838, 58.0704, 27.7146, 5.12909, 1.64447, 3.48239, -0.0420422, 0.000773302, -0.00138166, 0.000233124, 0.000207852, -0.000412027, -1.29806e-05, 0.00878207, -0.0182378, -0.00789687, -0.0104767, 0.0205365, 0.00685077, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469531, -0.542423, 0.335941, -2.08377, -2.16613, -0.129069, -0.00424034, 0.0155655, 0.00801045, 0.014003, 0.00885916, -0.00170089
0.0551833, 1.69169, -1.22562, -1.53813, -0.899968, -1.19186, 1.22856, -1.30259, 0.0229088, -0.000957669, -0.0058303, 0.00337922, -0.00723664, 0.00485097, 0.00108258, 3.26881, 58.0347, 27.79, 5.05371, 1.63257, 3.48239, -0.0685925, 0.000759274, -0.001367, 0.000242679, 0.000205342, -0.000422656, -9.35172e-06, 0.0115666, -0.0151651, -0.00853181, -0.0135098, 0.0194928, -0.000584443, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469541, -0.542419, 0.335937, -2.08377, -2.16614, -0.129049, -0.00442257, 0.0162459, 0.00835954, 0.010829, 0.00676228, -0.00231794
0.0561833, 1.69172, -1.22562, -1.53813, -0.899965, -1.19187, 1.22857, -1.30259, 0.0289863, -0.00147333, -0.00246368, 0.00312869, -0.0107872, 0.00801496, 0.000247128, 3.34419, 58.0704, 27.7146, 5.01404, 1.65088, 3.48971, -0.0557752, 0.000748101, -0.0013483, 0.000253122, 0.000202195, -0.000431126, -1.99103e-05, 0.00991973, -0.0195778, -0.00795488, -0.0108781, 0.0239218, 0.00632129, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469555, -0.542412, 0.335932, -2.08376, -2.16616, -0.129032, -0.00460838, 0.0169405, 0.00871578, 0.015012, 0.00917527, -0.00127003
0.0571833, 1.69174, -1.22563, -1.53814, -0.89996, -1.19189, 1.22858, -1.30259, 0.0252666, -0.00576846, -0.00669941, 0.0028819, -0.0120063, 0.0058004, -0.000343782, 3.49494, 58.1458, 27.79, 4.97833, 1.63257, 3.49612, -0.0420422, 0.000733561, -0.00133076, 0.000268836, 0.000203873, -0.000435912, -2.48072e-05, 0.0135639, -0.016509, -0.0122545, -0.0172811, 0.0202206, 0.000478625, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469568, -0.542406, 0.335923, -2.08374, -2.16618, -0.129013, -0.00479766, 0.0176488, 0.00907903, 0.0117329, 0.00682154, -0.00562494
0.0581833, 1.69178, -1.22563, -1.53815, -0.899957, -1.1919, 1.22859, -1.3026, 0.0324491, -0.00326217, -0.0062883, 0.00272715, -0.00857511, 0.00384523, -0.000703837, 3.49494, 58.11, 27.7146, 4.94263, 1.62067, 3.51077, -0.0292249, 0.000725651, -0.00130625, 0.00027722, 0.000196566, -0.000446133, -4.41571e-05, 0.00989799, -0.0208018, -0.0114561, -0.018315, 0.0196474, 0.008759, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469588, -0.542394, 0.335922, -2.08371, -2.16622, -0.129, -0.00499035, 0.0183707, 0.00944913, 0.0157247, 0.0112162, -0.00402781
0.0591833, 1.69181, -1.22564, -1.53815, -0.899954, -1.19191, 1.22861, -1.30259, 0.0293536, -0.00899544, -0.00218885, 0.00272412, -0.00667897, 0.00840705, -0.000943891, 3.57032, 58.2568, 27.6035, 4.90295, 1.62616, 3.48971, -0.0164075, 0.000712493, -0.00128408, 0.000290561, 0.000184978, -0.000450709, -5.3947e-05, 0.0118525, -0.0211153, -0.0130576, -0.0102045, 0.0147889, 0.00803431, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469605, -0.542385, 0.335915, -2.0837, -2.16625, -0.128995, -0.00518633, 0.0191057, 0.00982594, 0.015854, 0.0102811, -0.00554513
0.0601833, 1.69184, -1.22565, -1.53817, -0.899946, -1.19192, 1.22862, -1.3026, 0.0300901, -0.00640509, -0.00450402, 0.00356282, -0.00549645, 0.0107375, -0.00184992, 3.6457, 58.2568, 27.7146, 4.82758, 1.63898, 3.49612, 0.0165515, 0.000694905, -0.00126611, 0.000304569, 0.000185274, -0.000462139, -5.9493e-05, 0.0128233, -0.0216262, -0.0123307, -0.00947535, 0.018171, 0.0075364, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469618, -0.542381, 0.335908, -2.08368, -2.16627, -0.128969, -0.00538552, 0.0198537, 0.0102093, 0.0162263, 0.00998003, -0.00461028
0.0611833, 1.69187, -1.22564, -1.53817, -0.89994, -1.19194, 1.22863, -1.3026, 0.0293118, -0.00114248, -0.00650041, 0.00403327, -0.00830598, 0.00778949, -0.00123325, 3.6457, 58.11, 27.7146, 4.75616, 1.62616, 3.50345, 0.0165515, 0.000680392, -0.00124579, 0.000310361, 0.000178572, -0.000482143, -6.26642e-05, 0.0142918, -0.0199647, -0.0103615, -0.0146366, 0.0248492, 0.00309796, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469633, -0.542374, 0.33591, -2.08368, -2.1663, -0.128941, -0.0055878, 0.0206142, 0.0105989, 0.0144889, 0.00891976, -0.00245374
0.0621833, 1.69191, -1.22566, -1.53818, -0.899943, -1.19196, 1.22865, -1.30259, 0.0316816, -0.00442489, -0.00626173, 0.00100913, -0.011144, 0.0110773, 0.00158535, 3.6457, 58.2568, 27.6392, 4.82758, 1.63257, 3.48971, -0.0484509, 0.000666059, -0.00122019, 0.000326639, 0.000170652, -0.000491939, -7.08231e-05, 0.0143402, -0.0225382, -0.0127236, -0.0153059, 0.0263869, 0.00383301, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469653, -0.542364, 0.335901, -2.08367, -2.16633, -0.128926, -0.00579309, 0.0213869, 0.0109948, 0.0167698, 0.0101142, -0.00447581
0.0631833, 1.69193, -1.22566, -1.53818, -0.89994, -1.19198, 1.22867, -1.3026, 0.030703, -0.00219409, -0.00708603, 0.000665793, -0.0132814, 0.0171178, -0.000638504, 3.75678, 58.2172, 27.6035, 4.82758, 1.63898, 3.50345, -0.00267457, 0.000645688, -0.00120279, 0.000335784, 0.000160384, -0.000509669, -7.77967e-05, 0.0165283, -0.0229324, -0.0114386, -0.0119365, 0.0339439, 0.00357545, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469665, -0.54236, 0.335899, -2.08366, -2.16636, -0.128904, -0.00600136, 0.0221719, 0.0113968, 0.0170806, 0.00855764, -0.00315646
0.0641833, 1.69193, -1.22566, -1.53818, -0.89994, -1.19198, 1.22867, -1.3026, 0.030703, -0.00219409, -0.00708603, 0.000665793, -0.0132814, 0.0171178, -0.000638504, 3.75678, 58.2172, 27.6035, 4.82758, 1.63898, 3.50345, -0.00267457, 0.000621826, -0.00119735, 0.000343421, 0.000149005, -0.000504353, -6.53334e-05, 0.0173863, -0.0231228, -0.0117111, -0.0122807, 0.0344959, 0.00290143, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469665, -0.54236, 0.335899, -2.08366, -2.16636, -0.128904, -0.00621258, 0.0229689, 0.0118049, 0.0170806, 0.00855764, -0.00315646
0.0651833, 1.69193, -1.22566, -1.53818, -0.89994, -1.19198, 1.22867, -1.3026, 0.030703, -0.00219409, -0.00708603, 0.000665793, -0.0132814, 0.0171178, -0.000638504, 3.75678, 58.2172, 27.6035, 4.82758, 1.63898, 3.50345, -0.00267457, 0.000597107, -0.00119172, 0.000351333, 0.000137218, -0.000498851, -5.24286e-05, 0.0182571, -0.0233158, -0.0119877, -0.0126295, 0.035056, 0.00221777, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469665, -0.54236, 0.335899, -2.08366, -2.16636, -0.128904, -0.0064267, 0.0237778, 0.012219, 0.0170806, 0.00855764, -0.00315646
0.0661833, 1.69193, -1.22566, -1.53818, -0.89994, -1.19198, 1.22867, -1.3026, 0.030703, -0.00219409, -0.00708603, 0.000665793, -0.0132814, 0.0171178, -0.000638504, 3.75678, 58.2172, 27.6035, 4.82758, 1.63898, 3.50345, -0.00267457, 0.000571518, -0.00118589, 0.000359521, 0.000125017, -0.000493162, -3.9076e-05, 0.0191406, -0.0235113, -0.0122682, -0.012983, 0.0356241, 0.00152458, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469665, -0.54236, 0.335899, -2.08366, -2.16636, -0.128904, -0.00664368, 0.0245986, 0.0126391, 0.0170806, 0.00855764, -0.00315646
0.0671833, 1.69205, -1.22565, -1.53822, -0.899932, -1.19205, 1.22874, -1.3026, 0.0312316, -0.00174787, -0.00469637, 0.00147091, -0.0128625, 0.0174336, -0.00155654, 3.6814, 58.11, 27.6749, 4.82758, 1.61426, 3.53915, 0.0165515, 0.000566815, -0.00111596, 0.000377309, 0.000129332, -0.000591558, -9.41224e-05, 0.0194478, -0.0243422, -0.0113316, -0.0104444, 0.036248, 0.00284348, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469728, -0.542335, 0.335892, -2.08363, -2.16649, -0.128786, -0.00686349, 0.0254311, 0.0130651, 0.0177358, 0.00897741, -0.00187864
0.0681833, 1.69207, -1.22565, -1.53822, -0.89993, -1.19207, 1.22876, -1.30259, 0.0294506, -0.000426409, -0.00267253, 0.0011247, -0.0189946, 0.0175606, 0.000657732, 3.6814, 58.0704, 27.6392, 4.82758, 1.61426, 3.54648, -0.0292249, 0.000543909, -0.00109574, 0.000386212, 0.000117358, -0.000612001, -9.29285e-05, 0.0217238, -0.0232849, -0.010069, -0.0115611, 0.0430779, -0.00264371, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469741, -0.54233, 0.335892, -2.08363, -2.16651, -0.128759, -0.00708609, 0.0262753, 0.013497, 0.0165854, 0.00733717, -0.000521019
0.0691833, 1.69211, -1.22565, -1.53822, -0.899933, -1.1921, 1.22878, -1.3026, 0.0308684, -0.00135418, -0.00122909, -0.000905366, -0.0201013, 0.0180045, 0.000201132, 3.57032, 58.11, 27.6035, 4.90295, 1.64447, 3.54648, -0.0228162, 0.000522392, -0.00107046, 0.000396557, 0.000104592, -0.000637865, -0.000103485, 0.021465, -0.0249637, -0.0107113, -0.0120587, 0.0439989, 0.000609516, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.46976, -0.542322, 0.335891, -2.08362, -2.16656, -0.128728, -0.00731145, 0.027131, 0.0139346, 0.018004, 0.00861669, -0.000728549
0.0701833, 1.69214, -1.22565, -1.53823, -0.89993, -1.19212, 1.2288, -1.30259, 0.0309126, 0.000754037, -0.00362982, -0.000522523, -0.0239376, 0.013009, 0.000608808, 3.49494, 58.0347, 27.7146, 4.90295, 1.63257, 3.56112, -0.0356336, 0.000498604, -0.00104666, 0.0004071, 9.38819e-05, -0.000662764, -0.000101323, 0.0230317, -0.0233024, -0.0110086, -0.020305, 0.0474936, -0.00330077, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469777, -0.542316, 0.33589, -2.08362, -2.16659, -0.128694, -0.00753952, 0.0279981, 0.014378, 0.0161627, 0.00791452, -0.000771473
0.0711833, 1.69216, -1.22565, -1.53824, -0.899926, -1.19214, 1.22882, -1.30259, 0.0292307, 0.000422881, -0.00257885, 0.00054766, -0.0228978, 0.0192022, 0.000880591, 3.49494, 58.0347, 27.7146, 4.86725, 1.63898, 3.56112, -0.0484509, 0.000470406, -0.00102608, 0.000417629, 7.5135e-05, -0.000684672, -9.44373e-05, 0.0252915, -0.0237679, -0.0103481, -0.0131527, 0.0497673, -0.00604574, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469791, -0.542313, 0.335889, -2.08363, -2.16662, -0.128671, -0.00777026, 0.0288765, 0.0148271, 0.0165026, 0.00647995, -3.49038e-05
0.0721833, 1.69219, -1.22565, -1.53824, -0.899928, -1.19216, 1.22884, -1.30259, 0.0297108, -0.000613156, -0.000910448, -0.000424518, -0.0214513, 0.0188568, -0.000599732, 3.41956, 58.0704, 27.6749, 4.90295, 1.62616, 3.56845, -0.0164075, 0.000447135, -0.00100009, 0.000428922, 5.79322e-05, -0.000703271, -0.000106766, 0.0251753, -0.0248759, -0.0108593, -0.0123249, 0.0479856, -0.00268118, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469809, -0.542304, 0.335888, -2.08361, -2.16666, -0.128651, -0.00800365, 0.0297661, 0.0152818, 0.0173532, 0.00760902, -0.00010078
0.0731833, 1.69222, -1.22565, -1.53824, -0.899928, -1.19218, 1.22887, -1.3026, 0.0300418, 0.000381554, 0.000138829, -0.000248817, -0.0256322, 0.0187351, -0.00138316, 3.34419, 58.0347, 27.6392, 4.90295, 1.62616, 3.57577, 0.0101428, 0.000421204, -0.000975585, 0.000436083, 3.86162e-05, -0.000731783, -0.000112993, 0.0265508, -0.0249076, -0.0102133, -0.013729, 0.0528882, -0.0033956, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469826, -0.542298, 0.335892, -2.08361, -2.16671, -0.128622, -0.00823965, 0.0306668, 0.015742, 0.0172223, 0.00705416, 0.000783
0.0741833, 1.69225, -1.22565, -1.53823, -0.899929, -1.19221, 1.22889, -1.3026, 0.0309797, 0.00105592, 0.000860702, 0.00204964, -0.0244117, 0.0227213, -0.00115947, 3.22913, 57.999, 27.6035, 4.94263, 1.63898, 3.59683, 0.0165515, 0.00039621, -0.000948256, 0.000445379, 2.00668e-05, -0.00075768, -0.000121798, 0.0277543, -0.0261155, -0.00925133, -0.00844817, 0.0549394, -0.00472311, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469846, -0.54229, 0.335894, -2.0836, -2.16676, -0.128594, -0.00847821, 0.0315785, 0.0162078, 0.018269, 0.00668009, 0.00197516
0.0751833, 1.69228, -1.22565, -1.53824, -0.899933, -1.19223, 1.22891, -1.3026, 0.0308992, -0.000156526, -0.000311717, -2.4952e-05, -0.0271353, 0.0263411, -0.000535619, 3.15376, 58.0347, 27.6392, 5.01404, 1.62616, 3.59683, 0.0101428, 0.000367911, -0.000922631, 0.000459734, 4.65809e-06, -0.000778987, -0.000125441, 0.0294424, -0.0269222, -0.0106579, -0.00906231, 0.0586437, -0.00583963, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469863, -0.542283, 0.335891, -2.08359, -2.1668, -0.128566, -0.0087193, 0.0325011, 0.016679, 0.0188436, 0.00618612, 0.000771071
0.0761833, 1.69231, -1.22565, -1.53825, -0.899932, -1.19225, 1.22893, -1.30259, 0.02673, -0.00012329, -0.00200878, 0.00102788, -0.0254283, 0.0288862, 0.000388906, 3.11805, 58.0347, 27.7146, 4.97833, 1.63257, 3.60415, -0.00999879, 0.000336281, -0.000899221, 0.000472465, -1.13438e-05, -0.00080392, -0.000120185, 0.0328882, -0.0249259, -0.0109691, -0.00678591, 0.0590711, -0.0128287, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469879, -0.542279, 0.335889, -2.08359, -2.16683, -0.128534, -0.00896288, 0.0334345, 0.0171556, 0.01672, 0.0036833, 0.000466765
0.0771833, 1.69234, -1.22565, -1.53825, -0.899933, -1.19227, 1.22896, -1.30259, 0.0295361, -0.000931616, -0.00136748, 7.00413e-06, -0.0280028, 0.0269662, 0.00049663, 2.96729, 58.0704, 27.7146, 5.01404, 1.62067, 3.58951, -0.0164075, 0.000310152, -0.00086833, 0.000482849, -3.55109e-05, -0.000827441, -0.00013048, 0.0326073, -0.0264355, -0.0119955, -0.0104802, 0.0602086, -0.0106031, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469901, -0.542268, 0.335891, -2.08358, -2.16688, -0.128512, -0.00920893, 0.0343785, 0.0176375, 0.0179344, 0.0051254, -6.7383e-05
0.0781833, 1.69237, -1.22566, -1.53825, -0.899936, -1.1923, 1.22898, -1.30259, 0.0287144, -0.00155975, -0.00176809, -0.000805623, -0.0257424, 0.02933, 9.37279e-05, 2.92762, 58.11, 27.7503, 5.05371, 1.62067, 3.59683, -0.00999879, 0.000277259, -0.000843107, 0.000499419, -5.09236e-05, -0.000847973, -0.000130899, 0.0336996, -0.0270071, -0.0126932, -0.00843934, 0.05963, -0.0105215, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469918, -0.542263, 0.335887, -2.08357, -2.16692, -0.128483, -0.00945739, 0.0353331, 0.0181247, 0.0182712, 0.00513298, -0.000456027
0.0791833, 1.69241, -1.22564, -1.53825, -0.899933, -1.19232, 1.229, -1.30259, 0.0299144, 0.00238585, -0.00119464, 0.000479234, -0.024918, 0.0258473, 0.000537203, 2.81654, 57.9633, 27.7503, 5.01404, 1.64447, 3.6188, -0.0228162, 0.000248492, -0.000814055, 0.000503824, -7.47453e-05, -0.000882227, -0.000134598, 0.0335654, -0.0271024, -0.0106924, -0.0102332, 0.0617143, -0.0112292, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469938, -0.542254, 0.335895, -2.08357, -2.16697, -0.128448, -0.00970824, 0.0362982, 0.0186171, 0.0181841, 0.00592748, 0.00202985
0.0801833, 1.69244, -1.22565, -1.53825, -0.899936, -1.19235, 1.22903, -1.30259, 0.029195, -0.0018491, 2.68529e-05, -0.00137753, -0.0230752, 0.0238129, -0.00038785, 2.77686, 58.11, 27.7146, 5.08942, 1.63898, 3.62521, -0.00267457, 0.000215134, -0.000787062, 0.000520837, -9.9172e-05, -0.000894613, -0.000139972, 0.0339554, -0.0274685, -0.0134781, -0.0116142, 0.0557132, -0.00892419, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469956, -0.542247, 0.335891, -2.08356, -2.16701, -0.128436, -0.00996144, 0.0372736, 0.0191147, 0.0182093, 0.00696173, -0.000295019
0.0811833, 1.69247, -1.22565, -1.53825, -0.899935, -1.19238, 1.22905, -1.30259, 0.0303427, 0.00052601, -0.000826268, -3.34666e-05, -0.0272359, 0.0226154, 1.27011e-05, 2.66181, 58.0347, 27.7503, 5.05371, 1.65729, 3.62521, -0.00999879, 0.000182544, -0.000758444, 0.000531147, -0.000116282, -0.000926373, -0.000141408, 0.0355553, -0.0271603, -0.0126992, -0.0150927, 0.0615447, -0.0120387, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469975, -0.542239, 0.335894, -2.08356, -2.16705, -0.128395, -0.010217, 0.0382593, 0.0196175, 0.017733, 0.0062359, 0.000738097
0.0821833, 1.6925, -1.22565, -1.53825, -0.899935, -1.1924, 1.22907, -1.30259, 0.0301288, 0.00118252, 0.000277658, 1.49388e-05, -0.0251718, 0.0265879, 0.000245826, 2.58643, 57.999, 27.7146, 5.05371, 1.65729, 3.6188, -0.0164075, 0.000150429, -0.000728024, 0.000541614, -0.000143303, -0.000950324, -0.000146805, 0.0364472, -0.0284012, -0.0118931, -0.0100212, 0.0630739, -0.0121422, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469996, -0.542229, 0.335897, -2.08355, -2.1671, -0.128373, -0.0104747, 0.0392552, 0.0201252, 0.0187768, 0.0062794, 0.00186556
0.0831833, 1.69254, -1.22565, -1.53825, -0.899938, -1.19242, 1.2291, -1.3026, 0.0309179, -0.000884617, -0.000655148, -0.000797321, -0.0242137, 0.0300011, -0.00081946, 2.47535, 58.0704, 27.7503, 5.08942, 1.6756, 3.60415, 0.0101428, 0.000116722, -0.000696155, 0.000557728, -0.000164373, -0.000972837, -0.000156555, 0.0374935, -0.0298646, -0.0136332, -0.00852796, 0.0627642, -0.0105148, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470018, -0.54222, 0.335895, -2.08353, -2.16716, -0.128345, -0.0107348, 0.0402611, 0.020638, 0.0199531, 0.00658106, 0.000452979
0.0841833, 1.69257, -1.22565, -1.53825, -0.899938, -1.19245, 1.22912, -1.30259, 0.0299176, -0.00151966, -0.00220378, -0.000510595, -0.0227801, 0.0315031, 0.00114911, 2.43568, 58.11, 27.8257, 5.08942, 1.6756, 3.61148, -0.0356336, 8.03004e-05, -0.000667531, 0.000574663, -0.000181156, -0.000991876, -0.000151851, 0.0393711, -0.0296501, -0.0146762, -0.00809577, 0.0624421, -0.0148209, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470037, -0.542212, 0.335893, -2.08353, -2.16719, -0.128314, -0.010997, 0.0412769, 0.0211557, 0.0195072, 0.00589516, -0.000343767
0.0851833, 1.69262, -1.22565, -1.53825, -0.899943, -1.19247, 1.22914, -1.30259, 0.035033, -8.65092e-05, -0.000636802, -0.00835777, -0.0221273, 0.0283007, 0.000766076, 2.28492, 58.0704, 27.79, 5.16479, 1.6875, 3.61148, -0.0356336, 4.96579e-05, -0.000631005, 0.000587093, -0.000203775, -0.0010188, -0.000167929, 0.0349483, -0.0342467, -0.0152662, -0.0140363, 0.0632014, -0.00242395, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470063, -0.542197, 0.335896, -2.08351, -2.16725, -0.128282, -0.0112614, 0.0423026, 0.0216783, 0.0236513, 0.0115697, 0.000140796
0.0861833, 1.69266, -1.22565, -1.53825, -0.899948, -1.19249, 1.22916, -1.30259, 0.0375913, -5.87394e-05, -0.000426659, -0.00691777, -0.0258615, 0.0308787, 0.000748077, 2.17384, 58.0704, 27.79, 5.2005, 1.6875, 3.60415, -0.0420422, 1.77326e-05, -0.000594866, 0.000602507, -0.000225572, -0.00103817, -0.000181971, 0.0363124, -0.0356862, -0.0152331, -0.0134913, 0.0682092, -0.00315149, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470088, -0.542182, 0.335896, -2.08348, -2.16731, -0.128257, -0.011528, 0.0433381, 0.0222057, 0.0248737, 0.011314, 0.000445197
0.0871833, 1.6927, -1.22565, -1.53826, -0.899946, -1.19252, 1.22918, -1.30259, 0.0402344, -0.000967979, -0.00195647, -0.00415965, -0.0242835, 0.0277707, 0.000261359, 2.17384, 58.11, 27.8614, 5.16479, 1.69391, 3.60415, -0.0356336, -2.20007e-05, -0.000563835, 0.000620434, -0.000245664, -0.00105972, -0.00017897, 0.0368499, -0.0361506, -0.0166941, -0.0164048, 0.0651279, -0.00352922, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470109, -0.542174, 0.335893, -2.08347, -2.16735, -0.128224, -0.0117966, 0.0443832, 0.0227379, 0.0250353, 0.012073, -0.000563092
0.0881833, 1.69274, -1.22565, -1.53825, -0.899949, -1.19254, 1.22921, -1.30259, 0.0457748, 0.0002821, 0.000364929, -0.00389559, -0.0224042, 0.025766, -0.00175854, 2.02308, 58.0704, 27.79, 5.2005, 1.68201, 3.59683, 0.0165515, -5.29656e-05, -0.00052336, 0.000633272, -0.00027175, -0.00108319, -0.000203769, 0.0344164, -0.0396712, -0.0159247, -0.0163089, 0.0645605, 0.00458013, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470138, -0.542157, 0.335898, -2.08344, -2.16742, -0.128199, -0.0120673, 0.0454378, 0.0232748, 0.0282205, 0.0155594, 0.00100235
