Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0430159, 1.69121, -1.22791, -1.54027, -0.900515, -1.19259, 1.22781, -1.30259, 0.0133504, -0.00513936, -0.0411062, -0.0225159, -0.0218267, 0.00194674, 0.000224347, 1.22962, 59.4351, 27.9368, 6.02173, 1.8349, 3.36062, -0.10796, 0.000156944, -0.00215882, 0.00240845, 0.00351914, 0.00142091, 0.00112503, 0.00898873, -0.000116343, -0.0240629, -0.0610784, 0.024096, -0.000900902, 0.471038, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.468789, -0.542874, 0.333645, -2.08238, -2.16252, -0.12725, 0.00293613, 0.00764302, 0.00394021, 0.00250461, 0.00247694, -0.0212185
0.0440159, 1.69122, -1.2279, -1.5403, -0.90055, -1.19262, 1.22782, -1.30259, 0.0142374, 0.00123407, -0.0409195, -0.0260377, -0.0259639, -0.000736671, 0.000523985, 1.64619, 59.5819, 28.0875, 6.13678, 1.82941, 3.41739, -0.114369, 0.000152286, -0.00215579, 0.00242431, 0.0035792, 0.00137941, 0.0011169, 0.00798424, -0.000157101, -0.021203, -0.0666753, 0.0331778, 0.000914689, 0.471041, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.468795, -0.542869, 0.333633, -2.08235, -2.16253, -0.127136, 0.00312667, 0.00814172, 0.00419678, 0.0028032, 0.00352881, -0.0179833
0.0450159, 1.69123, -1.22788, -1.54034, -0.900578, -1.19265, 1.22781, -1.30259, 0.0130014, 0.00500625, -0.0419725, -0.0277922, -0.0296095, -0.0038989, -2.2598e-05, 2.17384, 59.6573, 28.3097, 6.09711, 1.84131, 3.51077, -0.101552, 0.000140992, -0.00216343, 0.00243442, 0.00364232, 0.00133339, 0.00112386, 0.00881223, 0.00159884, -0.0200013, -0.0725961, 0.0388939, -0.000461998, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.468791, -0.54287, 0.333626, -2.08235, -2.16253, -0.127012, 0.00332265, 0.00865489, 0.00446074, 0.00131854, 0.00296764, -0.0166082
0.0460159, 1.69124, -1.22787, -1.54038, -0.90061, -1.19269, 1.22781, -1.30259, 0.0116011, 0.00832217, -0.0417748, -0.0301023, -0.0281105, -0.00574851, -0.000683953, 2.58643, 59.8398, 28.6429, 6.09711, 1.86603, 3.59683, -0.0814099, 0.000133651, -0.0021627, 0.00244748, 0.00370217, 0.00128556, 0.00111558, 0.00846565, 0.00227869, -0.0185844, -0.0741658, 0.0405646, 0.000919636, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.468795, -0.542866, 0.333616, -2.08232, -2.16255, -0.126891, 0.003524, 0.00918243, 0.00473204, 0.000879684, 0.00359139, -0.0148636
0.0470159, 1.69125, -1.22785, -1.5404, -0.900638, -1.19273, 1.22781, -1.30259, 0.00914677, 0.0108518, -0.0364878, -0.0263285, -0.0327644, -0.00617732, -0.00185621, 3.07838, 60.0223, 28.9048, 5.98602, 1.92737, 3.66092, -0.0420422, 0.000125924, -0.00216347, 0.00245331, 0.00374846, 0.00123611, 0.0011062, 0.0107868, 0.00443422, -0.0148069, -0.0699374, 0.0463117, -0.0031649, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.468797, -0.542864, 0.333614, -2.08231, -2.16258, -0.126784, 0.00373068, 0.00972421, 0.00501061, -0.000846705, 0.00117193, -0.01115
0.0480159, 1.69126, -1.22784, -1.54042, -0.900665, -1.19277, 1.22781, -1.30259, 0.00841035, 0.00776864, -0.0340053, -0.0257857, -0.0313782, -0.00569045, -0.000956746, 3.53065, 60.4309, 29.238, 5.83527, 1.98871, 3.70395, -0.0484509, 0.000116121, -0.00216496, 0.00246426, 0.0037991, 0.00119169, 0.00110376, 0.011408, 0.0044551, -0.0157865, -0.066828, 0.0425039, -0.00402679, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.4688, -0.542862, 0.333607, -2.08229, -2.16259, -0.126675, 0.00394263, 0.0102801, 0.00529638, -0.00066878, 0.00126442, -0.0119273
0.0490159, 1.69128, -1.22783, -1.54045, -0.900695, -1.19281, 1.22781, -1.30259, 0.0117782, 0.00526529, -0.0319719, -0.0258111, -0.0389483, -0.00134976, -0.000605305, 3.94721, 60.8713, 29.5752, 5.68848, 2.03815, 3.7543, -0.0484509, 0.000108557, -0.00216339, 0.00247521, 0.00384944, 0.0011461, 0.00109377, 0.012269, 0.00244527, -0.0165464, -0.0658049, 0.0487354, -0.00302344, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.468805, -0.542857, 0.3336, -2.08227, -2.16261, -0.126566, 0.00415982, 0.0108501, 0.00558931, 0.00155899, 0.00118357, -0.0125789
0.0500159, 1.69129, -1.22781, -1.54047, -0.900715, -1.19286, 1.2278, -1.30259, 0.0128726, 0.00548222, -0.0319334, -0.0222589, -0.0406537, -0.00320881, 0.000604201, 4.2884, 61.2402, 29.9839, 5.38696, 2.09949, 3.82663, -0.0750012, 9.92564e-05, -0.00216387, 0.00248309, 0.00390225, 0.00109639, 0.00109402, 0.0135668, 0.00339136, -0.0163453, -0.0669045, 0.0495597, -0.00731995, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.468809, -0.542854, 0.333597, -2.08226, -2.16263, -0.126449, 0.00438218, 0.0114339, 0.00588931, 0.000890261, 0.000416309, -0.0122532
0.0510159, 1.69132, -1.22781, -1.54049, -0.900738, -1.1929, 1.22779, -1.30259, 0.0159071, 0.00409356, -0.025875, -0.0211103, -0.0450052, -0.00555787, 0.000895814, 4.51453, 61.7917, 30.2814, 5.12909, 2.12421, 3.92642, -0.0878186, 9.32957e-05, -0.00215954, 0.00249576, 0.00395255, 0.00105803, 0.00108447, 0.0126789, 0.00201174, -0.0154366, -0.0659816, 0.0506035, -0.00465065, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.468818, -0.542846, 0.33359, -2.08223, -2.16265, -0.126346, 0.00460967, 0.0120315, 0.00619634, 0.00249663, 0.00180717, -0.0109527
0.0520159, 1.69134, -1.2278, -1.54051, -0.900759, -1.19295, 1.22778, -1.30259, 0.0140279, 0.00452969, -0.0254704, -0.0203193, -0.0483392, -0.00343376, 0.000136213, 4.77637, 62.3074, 30.6186, 4.86725, 2.14801, 4.04086, -0.0750012, 8.47396e-05, -0.00215849, 0.00250778, 0.00400927, 0.00101506, 0.00107647, 0.0151472, 0.00341494, -0.0148662, -0.0648994, 0.0550881, -0.00788969, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.468823, -0.54284, 0.333583, -2.08221, -2.16266, -0.126231, 0.00484224, 0.0126428, 0.00651033, 0.00143694, -0.000163685, -0.010416
0.0530159, 1.69136, -1.22779, -1.54053, -0.900775, -1.193, 1.22777, -1.30258, 0.0157299, 0.00695153, -0.0250248, -0.0166963, -0.0505061, -0.00577585, 0.00155916, 5.04218, 62.7478, 30.9519, 4.60541, 2.16083, 4.14889, -0.114369, 7.32469e-05, -0.0021604, 0.0025167, 0.0040645, 0.000966994, 0.00108135, 0.0159913, 0.00416022, -0.0133035, -0.0661712, 0.0582644, -0.0118982, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468826, -0.542837, 0.333579, -2.0822, -2.16267, -0.126111, 0.00507984, 0.0132677, 0.00683122, 0.00101706, -0.000643271, -0.00866051
0.0540159, 1.69138, -1.22778, -1.54055, -0.900795, -1.19305, 1.22776, -1.30258, 0.0134968, 0.00796875, -0.022067, -0.0166503, -0.0515066, -0.00638081, 0.000572442, 5.30799, 63.2278, 31.1741, 4.45465, 2.15442, 4.22763, -0.101552, 6.30958e-05, -0.00215956, 0.00252605, 0.00411559, 0.000918906, 0.00107369, 0.0170939, 0.00540173, -0.0118195, -0.0644006, 0.0599739, -0.0126351, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468832, -0.542832, 0.333575, -2.08218, -2.16269, -0.125996, 0.00532241, 0.013906, 0.00715894, 0.000113035, -0.00137289, -0.0070009
0.0550159, 1.69141, -1.22777, -1.54057, -0.900815, -1.1931, 1.22775, -1.30258, 0.0138777, 0.00584639, -0.0201412, -0.0142694, -0.0532924, -0.00688058, 0.000150058, 5.49445, 63.7079, 31.4002, 4.34357, 2.17273, 4.30636, -0.0951428, 4.96814e-05, -0.0021606, 0.00253805, 0.00417257, 0.000867191, 0.00107171, 0.0184157, 0.00589771, -0.012355, -0.063374, 0.0592076, -0.0141088, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468837, -0.54283, 0.333568, -2.08216, -2.16271, -0.12587, 0.00556992, 0.0145576, 0.00749345, -0.000106697, -0.00196421, -0.00738515
0.0560159, 1.69143, -1.22775, -1.54059, -0.900844, -1.19316, 1.22774, -1.30258, 0.0168394, 0.0085533, -0.022256, -0.0206619, -0.0593691, -0.00701485, -0.000166887, 5.68488, 64.0015, 31.7731, 4.45465, 2.19104, 4.37778, -0.0878186, 3.76228e-05, -0.00216121, 0.00254801, 0.00423939, 0.000802286, 0.00106852, 0.0172845, 0.00421028, -0.0128083, -0.0717319, 0.0680663, -0.00893828, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468842, -0.542825, 0.333564, -2.08214, -2.16273, -0.125719, 0.00582231, 0.0152225, 0.00783467, 0.00177399, -4.36233e-05, -0.00736691
0.0570159, 1.69145, -1.22773, -1.54061, -0.90087, -1.19322, 1.22773, -1.30258, 0.0199752, 0.0102792, -0.0191851, -0.0216724, -0.0592375, -0.00746381, -0.00058272, 5.83564, 64.295, 31.9556, 4.56573, 2.20935, 4.45743, -0.0750012, 2.79754e-05, -0.00216002, 0.00255319, 0.00429743, 0.000739215, 0.00105784, 0.0154384, 0.00205409, -0.0112968, -0.0704923, 0.0699192, -0.00363434, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468849, -0.542818, 0.333566, -2.08212, -2.16277, -0.12558, 0.00607953, 0.0159004, 0.00818254, 0.00417313, 0.00231278, -0.00530524
0.0580159, 1.69147, -1.22771, -1.54063, -0.900895, -1.19329, 1.22772, -1.30258, 0.0188624, 0.0142055, -0.0189741, -0.0190371, -0.0642583, -0.00668483, -0.000148679, 5.9864, 64.5926, 32.2175, 4.68079, 2.24048, 4.50686, -0.0814099, 1.38743e-05, -0.00216068, 0.00256043, 0.00435518, 0.000671649, 0.00105532, 0.0181065, 0.00400407, -0.00867254, -0.0705187, 0.0785297, -0.00971811, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468855, -0.542815, 0.333565, -2.08211, -2.16279, -0.125436, 0.00634154, 0.0165914, 0.00853701, 0.0026786, -0.000114242, -0.00271442
0.0590159, 1.6915, -1.22769, -1.54064, -0.900922, -1.19336, 1.22772, -1.30258, 0.0197744, 0.0160799, -0.0170555, -0.0215942, -0.0632892, -0.00622994, -0.00131799, 6.06178, 64.8108, 32.4039, 4.86725, 2.27161, 4.55722, -0.0484509, 7.34889e-07, -0.00215946, 0.00256654, 0.00441237, 0.000599414, 0.00104379, 0.0169693, 0.00270759, -0.00751077, -0.0694972, 0.0804448, -0.00479901, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.468863, -0.54281, 0.333565, -2.08209, -2.16283, -0.125287, 0.00660828, 0.0172953, 0.00889802, 0.0042415, 0.00158679, -0.00106895
0.0600159, 1.69151, -1.22768, -1.54066, -0.900945, -1.19342, 1.22771, -1.30258, 0.0179271, 0.0124655, -0.0157653, -0.0222761, -0.0622299, -0.00594958, -0.00111465, 6.24824, 65.1083, 32.5904, 5.01404, 2.29541, 4.60757, -0.0420422, -2.01168e-05, -0.00216533, 0.00257746, 0.00446697, 0.000536711, 0.00105276, 0.0182289, 0.00341762, -0.00941267, -0.0682814, 0.0765296, -0.00579356, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.468864, -0.542811, 0.333561, -2.08209, -2.16285, -0.125149, 0.00687971, 0.0180119, 0.00926549, 0.00378025, 0.00132324, -0.0027533
0.0610159, 1.69154, -1.22765, -1.54068, -0.900969, -1.19349, 1.22771, -1.30258, 0.0198011, 0.0185629, -0.0148968, -0.0187973, -0.0644153, -0.00418614, -0.000504708, 6.28791, 65.144, 32.7768, 5.12909, 2.28351, 4.6149, -0.0484509, -3.35743e-05, -0.00216367, 0.00257792, 0.00451861, 0.000456613, 0.00104449, 0.0190663, 0.00331689, -0.00524775, -0.0654527, 0.0854755, -0.00865261, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.468873, -0.542806, 0.333568, -2.08208, -2.16289, -0.124998, 0.00715578, 0.0187412, 0.00963939, 0.0043381, 0.000589163, 0.00160031
0.0620159, 1.69157, -1.22765, -1.54069, -0.900995, -1.19356, 1.22771, -1.30258, 0.0242438, 0.0188021, -0.0165453, -0.0263267, -0.0713574, -0.0022096, -0.000335699, 6.32362, 65.4733, 32.9236, 5.27588, 2.27161, 4.60025, -0.0484509, -5.01926e-05, -0.0021593, 0.00259193, 0.0045674, 0.000391893, 0.00103709, 0.0175464, 0.000158375, -0.00706414, -0.0729771, 0.0938021, -0.0015877, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.468885, -0.542801, 0.333561, -2.08207, -2.16293, -0.124864, 0.00743644, 0.0194831, 0.0100196, 0.00765282, 0.00324072, 0.000327261
0.0630159, 1.6916, -1.22763, -1.5407, -0.901015, -1.19364, 1.22771, -1.30258, 0.021953, 0.0185684, -0.013071, -0.0262591, -0.0718504, -0.00117282, 0.000522765, 6.32362, 65.5844, 32.999, 5.31555, 2.25879, 4.59292, -0.0685925, -6.68319e-05, -0.00215595, 0.00259693, 0.00461092, 0.000315632, 0.00103301, 0.0188826, 0.00101042, -0.00602467, -0.0692237, 0.0947084, -0.00389757, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.468896, -0.542797, 0.333563, -2.08207, -2.16297, -0.124724, 0.00772164, 0.0202374, 0.0104062, 0.00717296, 0.00248093, 0.00155881
0.0640159, 1.69163, -1.22762, -1.54071, -0.901034, -1.19372, 1.22771, -1.30258, 0.0261469, 0.0172412, -0.0115206, -0.0222664, -0.0729703, -0.000760152, 0.000111586, 6.32362, 65.7312, 33.1101, 5.31555, 2.2652, 4.59292, -0.0621838, -8.64235e-05, -0.00215325, 0.00260729, 0.00466371, 0.000238093, 0.00102917, 0.0190794, -0.00039095, -0.00616339, -0.0672276, 0.0947265, -0.00309591, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.468907, -0.542794, 0.333561, -2.08206, -2.16301, -0.124572, 0.00801134, 0.0210041, 0.0107989, 0.0088644, 0.00313226, 0.00174175
0.0650159, 1.69167, -1.22763, -1.54073, -0.901055, -1.1938, 1.22771, -1.30258, 0.0279115, 0.010674, -0.0137048, -0.0216876, -0.0773195, -0.000253111, 0.0047707, 6.24824, 65.9891, 33.2212, 5.27588, 2.24689, 4.58652, -0.0621838, -0.000105945, -0.00214918, 0.00262779, 0.00471984, 0.000179924, 0.00102146, 0.0212653, -0.000272964, -0.0110466, -0.0716092, 0.092695, -0.00955271, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.468919, -0.542789, 0.333548, -2.08203, -2.16304, -0.124435, 0.00830549, 0.021783, 0.0111979, 0.00894231, 0.00249931, -0.00301651
0.0660159, 1.6917, -1.22763, -1.54073, -0.901079, -1.19389, 1.22772, -1.30258, 0.0294023, 0.00486909, -0.00785565, -0.0254939, -0.082375, 0.00011475, 0.00404676, 6.28791, 66.1755, 33.1498, 5.27588, 2.2652, 4.57919, -0.0750012, -0.000126569, -0.00214432, 0.00264454, 0.00476805, 0.000110833, 0.00101284, 0.0206728, -0.00227846, -0.0132453, -0.0713925, 0.091789, -0.0034578, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.468933, -0.542784, 0.33354, -2.08202, -2.16308, -0.124296, 0.00860403, 0.0225739, 0.011603, 0.0111427, 0.00429591, -0.00475135
0.0670159, 1.69174, -1.22764, -1.54074, -0.901097, -1.19398, 1.22772, -1.30257, 0.0324234, 0.00139846, -0.00869225, -0.0227753, -0.0852302, 0.0014081, 0.0049243, 6.24824, 66.3223, 33.1498, 5.16479, 2.2652, 4.54349, -0.127186, -0.000149036, -0.0021383, 0.00266546, 0.0048193, 4.40237e-05, 0.00101187, 0.0221796, -0.00287391, -0.0155405, -0.072144, 0.0917835, -0.00569845, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.468948, -0.54278, 0.333527, -2.08201, -2.16311, -0.124154, 0.00890693, 0.0233769, 0.0120141, 0.0120113, 0.00398882, -0.00685824
0.0680159, 1.69178, -1.22765, -1.54075, -0.901114, -1.19407, 1.22772, -1.30257, 0.0369697, -0.000476597, -0.00850383, -0.0199556, -0.0889027, 0.00281057, 0.00374049, 6.24824, 66.4334, 33.1101, 5.01404, 2.30182, 4.49313, -0.133595, -0.000171197, -0.00213136, 0.00268564, 0.00486893, -2.35153e-05, 0.00100655, 0.0228644, -0.00437888, -0.0165947, -0.0723442, 0.0940698, -0.00428229, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.468964, -0.542775, 0.333516, -2.08199, -2.16315, -0.124013, 0.00921413, 0.0241918, 0.0124312, 0.013808, 0.00435171, -0.00763385
0.0690159, 1.69182, -1.22764, -1.54076, -0.901147, -1.19417, 1.22773, -1.30257, 0.0361103, 0.0013007, -0.0103913, -0.0258117, -0.0899437, 0.00374383, 0.00265886, 6.28791, 66.2866, 33.1498, 5.05371, 2.30182, 4.44278, -0.133595, -0.000191108, -0.00212341, 0.00270228, 0.00492549, -0.000106659, 0.000991024, 0.0229105, -0.00455911, -0.0172042, -0.0765178, 0.0983313, -0.000905984, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.468981, -0.542767, 0.333509, -2.08197, -2.16321, -0.123849, 0.0095256, 0.0250185, 0.0128543, 0.0142791, 0.00523402, -0.00782519
0.0700159, 1.69186, -1.22765, -1.54077, -0.901176, -1.19427, 1.22773, -1.30256, 0.0378942, -0.00315862, -0.0108283, -0.0312311, -0.0915286, 0.00463599, 0.00240509, 6.36329, 66.358, 33.1498, 5.01404, 2.32654, 4.3851, -0.147328, -0.000214305, -0.00211676, 0.00272482, 0.00498501, -0.000182498, 0.000980205, 0.0223073, -0.00642201, -0.0210513, -0.0804417, 0.0967704, 0.00450017, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.468997, -0.542761, 0.333496, -2.08195, -2.16325, -0.123688, 0.00984127, 0.0258569, 0.0132832, 0.0162937, 0.00733635, -0.0111578
0.0710159, 1.69191, -1.22765, -1.54076, -0.901197, -1.19437, 1.22775, -1.30256, 0.0421172, -0.00117114, -0.00274272, -0.0295599, -0.0921454, 0.00628095, 0.00145896, 6.32362, 66.3223, 32.9236, 4.86725, 2.32654, 4.29904, -0.140919, -0.000234681, -0.0021026, 0.00273664, 0.00502032, -0.000273504, 0.00096177, 0.0202544, -0.00970539, -0.0171717, -0.0722812, 0.100131, 0.0110751, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469022, -0.542752, 0.333494, -2.08194, -2.16332, -0.123539, 0.0101611, 0.0267069, 0.013718, 0.0199597, 0.00975181, -0.00667354
0.0720159, 1.69196, -1.22764, -1.54078, -0.901224, -1.19448, 1.22776, -1.30256, 0.0445657, 0.00189224, -0.00243866, -0.0302855, -0.0978791, 0.0157765, 0.00423362, 6.43867, 66.2112, 32.9236, 4.79187, 2.33844, 4.2203, -0.101552, -0.000259266, -0.0020949, 0.00275178, 0.00507476, -0.000368714, 0.000950599, 0.021636, -0.011988, -0.0149731, -0.0672656, 0.113307, 0.00880966, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.46904, -0.542747, 0.333489, -2.08192, -2.16338, -0.123363, 0.0104851, 0.0275683, 0.0141585, 0.0226932, 0.00900535, -0.00434555
0.0730159, 1.69201, -1.22764, -1.54078, -0.901245, -1.19459, 1.22777, -1.30256, 0.0455143, 0.00215262, 0.000515045, -0.0290187, -0.102249, 0.0136155, 0.00326213, 6.47437, 66.1755, 32.8126, 4.64111, 2.36316, 4.15622, -0.101552, -0.000282091, -0.002084, 0.00276454, 0.00512308, -0.000464223, 0.000938992, 0.022511, -0.011517, -0.0141485, -0.0684881, 0.11641, 0.00882273, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469062, -0.542739, 0.333487, -2.08191, -2.16345, -0.123192, 0.0108131, 0.0284411, 0.0146048, 0.0226126, 0.00886821, -0.00320649
0.0740159, 1.69207, -1.22764, -1.54079, -0.90127, -1.19469, 1.22778, -1.30255, 0.0477574, -0.00484647, -0.000927883, -0.0260944, -0.099462, 0.0117564, 0.00250454, 6.43867, 66.2112, 32.8522, 4.53003, 2.34485, 4.09854, -0.101552, -0.000302566, -0.00206812, 0.00278611, 0.00517973, -0.000550528, 0.000915865, 0.0235164, -0.0116142, -0.0189703, -0.069989, 0.106753, 0.00886824, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469089, -0.542726, 0.333477, -2.08188, -2.16351, -0.123023, 0.0111452, 0.0293251, 0.0150567, 0.0229026, 0.00950516, -0.0076747
0.0750159, 1.69212, -1.22763, -1.54079, -0.901294, -1.1948, 1.22779, -1.30256, 0.0507722, -0.00105843, -0.00310725, -0.0278293, -0.103356, 0.0106185, 0.00167967, 6.47437, 66.1002, 32.8126, 4.45465, 2.35675, 4.03445, -0.0951428, -0.000325277, -0.00205493, 0.00279919, 0.00522934, -0.000651559, 0.000895413, 0.0233595, -0.0122335, -0.018334, -0.0760466, 0.114163, 0.0110122, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469113, -0.542716, 0.333476, -2.08186, -2.16359, -0.122845, 0.0114812, 0.0302203, 0.0155142, 0.0238747, 0.010483, -0.00658334
0.0760159, 1.69218, -1.22762, -1.54079, -0.901311, -1.19491, 1.2278, -1.30255, 0.0539764, 0.00157341, 7.06224e-05, -0.0242729, -0.105878, 0.00874089, 0.00103402, 6.47437, 65.9891, 32.7015, 4.30786, 2.35675, 3.99783, -0.0878186, -0.00034883, -0.00204151, 0.00281081, 0.00527601, -0.000752474, 0.000879874, 0.0233449, -0.0127615, -0.0158242, -0.0750419, 0.118137, 0.0115711, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469139, -0.542707, 0.333476, -2.08185, -2.16366, -0.122669, 0.0118212, 0.0311266, 0.0159772, 0.0248331, 0.0110398, -0.00365592
0.0770159, 1.69225, -1.22762, -1.5408, -0.901329, -1.19503, 1.2278, -1.30255, 0.0570532, 0.00804542, 0.00146807, -0.0225234, -0.107485, 0.00656503, 0.00157446, 6.43867, 65.9177, 32.6261, 4.19281, 2.35675, 3.9841, -0.10796, -0.000371066, -0.0020259, 0.00282543, 0.00532754, -0.000850684, 0.0008633, 0.0226638, -0.0132809, -0.0119617, -0.0759447, 0.125319, 0.011765, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469167, -0.542694, 0.333474, -2.08183, -2.16373, -0.122491, 0.012165, 0.0320437, 0.0164457, 0.0258119, 0.0120572, 0.000716359
0.0780159, 1.69231, -1.22762, -1.5408, -0.901347, -1.19514, 1.22781, -1.30255, 0.0577705, 0.00564774, 0.000722022, -0.0222367, -0.108462, 0.00857311, 0.000916627, 6.47437, 65.9177, 32.6261, 4.1214, 2.35126, 3.99142, -0.101552, -0.000397599, -0.00201338, 0.00284403, 0.00538153, -0.000946602, 0.000847087, 0.024186, -0.0134179, -0.0137929, -0.0758728, 0.125409, 0.0114694, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469192, -0.542685, 0.333468, -2.08181, -2.1638, -0.122311, 0.0125127, 0.0329717, 0.0169196, 0.0262849, 0.0117697, -0.000858113
0.0790159, 1.69238, -1.22761, -1.5408, -0.90136, -1.19526, 1.22782, -1.30254, 0.0591061, 0.00490627, 0.000288831, -0.0207564, -0.109759, 0.00569366, 0.00140142, 6.47437, 65.878, 32.6261, 4.00635, 2.35675, 4.00516, -0.120778, -0.00042416, -0.00199955, 0.00286043, 0.0054313, -0.00104421, 0.00083308, 0.025135, -0.0127246, -0.0148355, -0.0793179, 0.1249, 0.009588, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469219, -0.542674, 0.333464, -2.0818, -2.16387, -0.122133, 0.0128642, 0.0339105, 0.0173989, 0.0259406, 0.0119032, -0.00153438
0.0800159, 1.69244, -1.22762, -1.5408, -0.901377, -1.19538, 1.22783, -1.30254, 0.0578152, 0.00166743, 0.0017186, -0.0193526, -0.112108, 0.00882593, 0.00173896, 6.43867, 65.9534, 32.5547, 4.00635, 2.39429, 3.99783, -0.140919, -0.000450255, -0.00198165, 0.00288041, 0.00547724, -0.00114172, 0.000814268, 0.0279162, -0.0119283, -0.0160391, -0.0762431, 0.125546, 0.00592343, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46925, -0.542662, 0.333457, -2.08178, -2.16394, -0.121959, 0.0132194, 0.0348598, 0.0178835, 0.0255575, 0.010259, -0.00264511
0.0810159, 1.69251, -1.22762, -1.5408, -0.901382, -1.19551, 1.22785, -1.30254, 0.059228, 0.0020667, 0.000202226, -0.0154172, -0.117806, 0.0108105, 0.00514877, 6.43867, 65.9177, 32.5904, 3.89526, 2.41809, 3.99783, -0.120778, -0.00048203, -0.00196886, 0.00289525, 0.00551756, -0.00124539, 0.000807515, 0.0310765, -0.0109051, -0.016038, -0.0772171, 0.132063, -0.00297882, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469276, -0.542655, 0.333456, -2.08177, -2.16401, -0.121784, 0.0135784, 0.0358197, 0.0183733, 0.0250094, 0.00805647, -0.00261289
0.0820159, 1.69258, -1.22762, -1.54081, -0.901395, -1.19563, 1.22786, -1.30253, 0.0641374, 0.00063248, -0.00170964, -0.0161025, -0.122069, 0.0125883, 0.00885386, 6.39899, 65.9534, 32.6658, 3.93494, 2.44281, 3.99142, -0.127186, -0.000511986, -0.00195237, 0.00291602, 0.00556644, -0.00134848, 0.0007947, 0.0312738, -0.01296, -0.0181016, -0.0809351, 0.136033, -0.00435539, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469307, -0.542645, 0.333449, -2.08176, -2.16409, -0.121599, 0.013941, 0.03679, 0.0188684, 0.0273563, 0.00923444, -0.0042487
0.0830159, 1.69266, -1.22763, -1.54081, -0.901406, -1.19575, 1.22787, -1.30253, 0.0674686, -0.00210938, -0.00287111, -0.013995, -0.120115, 0.0134375, 0.00760056, 6.36329, 66.0645, 32.7372, 4.00635, 2.46112, 3.99783, -0.153737, -0.000543548, -0.00193638, 0.00294127, 0.00561404, -0.00144083, 0.0007823, 0.0316481, -0.0141887, -0.0202889, -0.080459, 0.132793, -0.0023235, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469337, -0.542634, 0.333437, -2.08174, -2.16415, -0.121426, 0.0143072, 0.0377706, 0.0193685, 0.0288835, 0.0102327, -0.00600381
