Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.96891, 2.41512, -1.28954, -0.978391, -1.81871, -0.819245, 1.36756, 0.529747, -0.00256806, 0.00692108, -0.000178171, -0.000729522, 7.97979e-05, -0.000111198, -0.00129439, 0.0196001, 25.8798, 31.2137, 10.3143, 2.19104, 4.90146, 0.120922, -0.000972146, 0.00017586, -9.80399e-05, 0.00189822, -0.00666654, 0.0257282, 5.81974e-07, 0.000425433, 0.00040207, 0.00524873, 0.00534517, 7.09329e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299077, 0.499736, -1.88867, -2.03036, -0.133644, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000347958, -0.000182547, 0.000452944
5.96991, 2.41513, -1.28955, -0.978388, -1.81871, -0.819242, 1.36756, 0.529751, -0.00110643, 0.00337736, 0.000809239, 0.00034887, 0.000256649, 0.000197135, 0.000560981, -0.0161054, 25.9552, 31.1741, 10.2786, 2.18555, 4.89413, 0.0824695, -0.000971709, 0.000174381, -9.87888e-05, 0.00190482, -0.00666187, 0.0257286, -0.000212403, 0.000291541, 0.000758275, 0.00289401, 0.00132165, -0.000940686, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299077, 0.499737, -1.88866, -2.03035, -0.133641, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000160333, -7.88716e-05, 0.000832708
5.97091, 2.41512, -1.28954, -0.978393, -1.81871, -0.819244, 1.36756, 0.529751, -0.00174505, 0.00440972, -0.00122374, -0.000602638, 0.000171099, -0.000139844, 0.000373805, 0.0196001, 25.8798, 31.2494, 10.3143, 2.18555, 4.90146, 0.0824695, -0.000973193, 0.000175737, -9.69223e-05, 0.00190174, -0.00667137, 0.0257332, 0.00021964, 1.89301e-05, -0.000219702, 0.00263788, 0.00416899, -0.00179444, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299076, 0.499735, -1.88867, -2.03036, -0.133634, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.86015e-05, -0.000140508, -0.000264229
5.97191, 2.41512, -1.28955, -0.978393, -1.81871, -0.819246, 1.36756, 0.529748, -0.00129252, 0.00147275, -0.00081583, -0.000401759, -0.000564102, 0.000178038, -0.000700369, 0.0196001, 25.9552, 31.2494, 10.3143, 2.20386, 4.89413, 0.108104, -0.00097407, 0.000177156, -9.69607e-05, 0.00190251, -0.00666737, 0.0257318, 0.000399158, -0.000367644, -0.000150849, 0.00152494, 0.0015947, -0.000650671, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400254, 0.299076, 0.499734, -1.88867, -2.03035, -0.133637, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000344458, -0.000283164, -0.000324224
5.97291, 2.41513, -1.28954, -0.978383, -1.8187, -0.819243, 1.36756, 0.529746, -0.000958545, 0.00463765, 0.00288979, 0.000567379, -0.000138709, 0.000118692, -0.000229656, 0.0196001, 25.8084, 31.1027, 10.2786, 2.19745, 4.89413, 0.101696, -0.000969442, 0.000172851, -0.000102136, 0.00189318, -0.00666349, 0.0257213, -0.000733227, 0.000887014, 0.00166765, 0.00518683, 0.00108194, 0.00113182, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299078, 0.499741, -1.88866, -2.03036, -0.133654, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000597037, 4.79512e-05, 0.00194895
5.97391, 2.41512, -1.28955, -0.978388, -1.81871, -0.819244, 1.36756, 0.529751, -0.00071168, -0.000175309, 0.000256089, -0.000456965, 0.000144886, -0.000192139, 0.000830163, 0.0196001, 25.9552, 31.1741, 10.3143, 2.19104, 4.90146, 0.0751453, -0.00097216, 0.000175381, -9.93188e-05, 0.001901, -0.00666051, 0.0257303, 0.00026356, 4.15965e-05, 6.77968e-05, 4.79772e-05, 6.9451e-05, -0.000989919, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299076, 0.499737, -1.88867, -2.03035, -0.133646, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.15394e-05, -0.000275937, -8.52649e-06
5.97491, 2.41512, -1.28954, -0.978393, -1.81871, -0.819242, 1.36756, 0.529752, -0.000528941, 0.00177132, -0.00159251, -0.000304644, 9.65908e-05, -0.000128093, 0.000553384, 0.0196001, 25.8798, 31.2494, 10.3143, 2.19104, 4.90146, 0.0751453, -0.000972205, 0.000175727, -9.7493e-05, 0.0019024, -0.00666643, 0.0257335, 0.000207677, -0.000219282, -0.000592107, 0.000351459, 0.0024544, -0.00156874, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299077, 0.499736, -1.88867, -2.03035, -0.133638, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000100573, 1.86006e-05, -0.000644914
5.97591, 2.41512, -1.28955, -0.978392, -1.8187, -0.819242, 1.36756, 0.52975, -0.000393493, -0.000488647, -0.000226457, 0.000632122, -0.000172965, -8.53952e-05, -0.000139747, 0.0196001, 25.9552, 31.2137, 10.2786, 2.19745, 4.90146, 0.0888782, -0.000973131, 0.000177066, -9.82683e-05, 0.00190565, -0.0066604, 0.0257345, 0.000341438, -0.000452739, 0.000140371, -0.000160439, -0.000604641, -0.000889707, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400254, 0.299076, 0.499736, -1.88867, -2.03035, -0.13364, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000481314, -0.000310857, -4.87504e-05
5.97691, 2.41512, -1.28954, -0.978394, -1.81871, -0.819242, 1.36756, 0.529745, -0.001221, 0.00150776, -0.000986189, -0.00134182, -0.00011531, -5.69302e-05, -0.00202598, 0.059273, 25.8798, 31.2494, 10.354, 2.19745, 4.90146, 0.141063, -0.000973236, 0.000175724, -9.69469e-05, 0.00190225, -0.00666802, 0.0257277, 0.000342306, 4.79305e-06, -0.000533872, 0.000901992, 0.00249567, 0.00140506, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299076, 0.499735, -1.88867, -2.03036, -0.133638, -1.07025e-05, -1.47994e-06, 1.00816e-05, -9.87917e-05, -0.000154262, -0.000599109
5.97791, 2.41513, -1.28954, -0.978388, -1.81871, -0.819245, 1.36756, 0.529752, 0.000926253, 0.000129866, 0.00110578, 3.34712e-05, -7.68734e-05, 0.00074194, 0.00109073, -0.0161054, 25.9195, 31.1741, 10.3143, 2.19745, 4.8804, 0.0751453, -0.000970554, 0.000174918, -9.92254e-05, 0.00189903, -0.00666011, 0.0257296, -0.000703699, 0.000450571, 0.000342892, 0.000655048, -0.00110907, 0.000416738, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299078, 0.499738, -1.88867, -2.03035, -0.133648, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000428394, 0.00049519, 0.000638281
5.97891, 2.41513, -1.28954, -0.97839, -1.81871, -0.819241, 1.36756, 0.529753, 0.000600262, 0.00105413, -0.00653425, 2.23141e-05, 0.000389561, -1.39995e-05, 0.000964494, -0.0161054, 25.8798, 31.2137, 10.3143, 2.18555, 4.89413, 0.0687366, -0.000970668, 0.00017443, -9.81327e-05, 0.00190228, -0.00666425, 0.0257309, 0.000646822, -0.00138135, -0.00270322, -0.00343445, 0.00459354, -0.00414699, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299078, 0.499737, -1.88867, -2.03035, -0.133641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000850461, 0.000420631, -0.00294189
5.97991, 2.41513, -1.28954, -0.978388, -1.8187, -0.819242, 1.36756, 0.529746, 0.000387244, 0.000732406, -0.00395677, 0.000850094, -0.000418461, -0.000551868, -0.00156106, -0.0161054, 25.8798, 31.1741, 10.2786, 2.20386, 4.90878, 0.128246, -0.000970811, 0.000174631, -9.98836e-05, 0.00189984, -0.00666275, 0.0257246, 0.000583397, -0.00118664, -0.00143717, -0.00152482, 0.0029646, -0.00105934, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299077, 0.499738, -1.88866, -2.03036, -0.133646, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000904692, 5.39027e-05, -0.00171413
5.98091, 2.41512, -1.28954, -0.978392, -1.8187, -0.819245, 1.36756, 0.529745, -0.000586753, 0.00051051, -0.00396233, 0.000566729, -4.16153e-05, -0.000367912, -0.00127808, 0.0196001, 25.8798, 31.2137, 10.2786, 2.19745, 4.90878, 0.134655, -0.000972726, 0.000177004, -9.83921e-05, 0.00189957, -0.00666575, 0.0257296, 0.000919351, -0.00129618, -0.00133491, -0.00167342, 0.00256176, -0.00199548, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400254, 0.299076, 0.499736, -1.88867, -2.03036, -0.133643, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00105305, -0.000280803, -0.00174994
5.98191, 2.41512, -1.28954, -0.978388, -1.81871, -0.819241, 1.36756, 0.529752, 0.000436776, 0.00119224, -0.00201088, -0.000457398, 0.000413066, -0.000516542, 0.00135199, -0.0161054, 25.8441, 31.1741, 10.3143, 2.18555, 4.91611, 0.0751453, -0.000971476, 0.000173582, -9.8597e-05, 0.00190078, -0.00666673, 0.0257294, 2.56188e-05, -3.01045e-05, -0.00103861, -0.000990117, 0.00283719, -0.00160965, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299077, 0.499737, -1.88867, -2.03036, -0.13364, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00018369, 0.00030811, -0.000966906
5.98291, 2.41513, -1.28955, -0.978391, -1.81871, -0.81924, 1.36756, 0.52975, 0.000285729, -0.000955904, -0.00249162, -0.000304932, 0.000512736, 0.000198173, 0.000392692, -0.0161054, 25.9195, 31.2137, 10.3143, 2.17914, 4.90146, 0.0888782, -0.000971818, 0.000174781, -9.77451e-05, 0.00190743, -0.00666104, 0.0257292, 0.000336119, -0.000528433, -0.0011682, -0.00254559, 0.000692915, -0.00139203, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299077, 0.499736, -1.88866, -2.03035, -0.133639, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000297957, 0.000119231, -0.0012733
5.98391, 2.41512, -1.28955, -0.978385, -1.81871, -0.819241, 1.36756, 0.529748, -0.000648823, -0.000627888, -6.50985e-05, -0.00196653, -0.000336344, 0.000403383, -0.000687645, 0.0196001, 25.9195, 31.1384, 10.3897, 2.19745, 4.89413, 0.114513, -0.000971693, 0.000172383, -9.8714e-05, 0.0019017, -0.00666497, 0.0257217, 0.000152092, 0.000235527, -0.000489642, 9.34129e-05, 0.000536766, 0.00133197, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400249, 0.299077, 0.499737, -1.88866, -2.03036, -0.133643, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000327816, -1.81358e-05, -0.000456304
5.98491, 2.41512, -1.28954, -0.978388, -1.81871, -0.819241, 1.36756, 0.529748, 0.000399601, 0.0021869, -0.00100406, -0.000475799, -0.00022423, -2.34536e-06, -0.000458433, -0.0161054, 25.8084, 31.1741, 10.354, 2.19745, 4.90146, 0.114513, -0.000970765, 0.00017237, -9.81495e-05, 0.00189864, -0.00666945, 0.0257225, -0.000333042, 0.000189071, -0.000554883, 0.000971511, 0.00265395, 0.000760504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400249, 0.299078, 0.499737, -1.88866, -2.03037, -0.133642, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000325631, 0.000464403, -0.00036185
5.98591, 2.41513, -1.28954, -0.978385, -1.81871, -0.819243, 1.36756, 0.529753, 0.000264099, 0.000627993, 7.17616e-05, 0.00061082, 0.000291323, 0.000269704, 0.0013898, -0.0161054, 25.8441, 31.1384, 10.3143, 2.18555, 4.89413, 0.0687366, -0.000970308, 0.000173465, -0.000100172, 0.00189746, -0.00666212, 0.0257283, -0.000231528, 1.05643e-05, 0.000199773, 0.000194314, -0.000294043, -0.00140613, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299078, 0.499739, -1.88867, -2.03035, -0.133648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.67447e-06, 0.000151394, 0.000274749
5.98691, 2.41512, -1.28955, -0.978387, -1.8187, -0.819242, 1.36756, 0.529752, -0.000660878, -0.000412598, -2.2721e-05, 0.00124243, -9.2351e-06, -9.14648e-05, 0.00068917, 0.0196001, 25.8798, 31.1384, 10.2786, 2.19104, 4.90146, 0.0751453, -0.000972949, 0.000175922, -0.000100868, 0.00190047, -0.00665875, 0.0257349, 0.000440084, -0.000604166, 0.000457125, -3.82062e-05, -0.00117444, -0.00224133, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400253, 0.299075, 0.499738, -1.88867, -2.03035, -0.133647, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00069791, -0.000485421, 0.000187062
5.98791, 2.41513, -1.28954, -0.978391, -1.8187, -0.819244, 1.36756, 0.52975, 0.000393338, -0.000272097, -0.00183131, 0.00166351, -6.15674e-06, -6.09766e-05, -4.91809e-05, -0.0161054, 25.8798, 31.2137, 10.2429, 2.19104, 4.90146, 0.0888782, -0.000972622, 0.000176843, -9.91336e-05, 0.001901, -0.00666498, 0.025734, 0.000320354, -0.000936676, -0.000331642, -0.00126001, -0.000159675, -0.00189553, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400254, 0.299076, 0.499737, -1.88867, -2.03035, -0.133641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000860788, -8.10396e-05, -0.00055926
5.98891, 2.41513, -1.28954, -0.978391, -1.8187, -0.819244, 1.36756, 0.529746, 0.00118927, 0.000656046, -0.00126056, 0.000273786, 0.000199346, -4.0651e-05, -0.00149085, -0.0557783, 25.8441, 31.2137, 10.2786, 2.18555, 4.90146, 0.128246, -0.000970804, 0.000174753, -9.79829e-05, 0.0018999, -0.00667036, 0.0257242, -0.000342804, -1.19844e-05, -0.000634487, -0.00083915, 0.00121746, 0.00176026, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299078, 0.499737, -1.88867, -2.03036, -0.133639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000145152, 0.000523817, -0.000465543
5.98991, 2.41512, -1.28954, -0.978385, -1.81871, -0.819245, 1.36756, 0.52975, -0.00189914, 0.000439034, 0.000893095, -0.000652694, 0.000132897, -2.71007e-05, 0.000464161, 0.059273, 25.8441, 31.1384, 10.3143, 2.18555, 4.90146, 0.0888782, -0.000972909, 0.000174489, -0.000100868, 0.00189409, -0.00666814, 0.0257309, 0.00049293, 4.4991e-05, 0.000520612, 0.00124587, -7.34109e-05, -0.00114266, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299075, 0.499739, -1.88867, -2.03036, -0.133646, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.85013e-05, -0.000635823, 0.000335185
5.99091, 2.41512, -1.28954, -0.978383, -1.81871, -0.819243, 1.36756, 0.529753, -0.000338617, -0.0014693, 0.00140829, -0.000435129, -0.000352211, -1.80671e-05, 0.00105543, 0.0196001, 25.9195, 31.1027, 10.3143, 2.19745, 4.90146, 0.0687366, -0.00097228, 0.000174116, -0.000101872, 0.00189724, -0.00665951, 0.0257313, 0.000115963, 0.000151096, 0.000439423, 0.000203988, -0.0015441, -0.000426386, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299075, 0.49974, -1.88867, -2.03035, -0.13365, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.49384e-05, -0.000268832, 0.00040372
5.99191, 2.41513, -1.28954, -0.978383, -1.81871, -0.819241, 1.36756, 0.529747, 0.000609064, 0.000784646, 0.000922114, -0.000290086, 0.000206002, -0.000554579, -4.23688e-05, -0.0161054, 25.8441, 31.1027, 10.3143, 2.18555, 4.91611, 0.0888782, -0.000969897, 0.000171933, -0.00010126, 0.00189739, -0.00666405, 0.0257211, -0.000423236, 0.000641763, 0.000140768, 0.000470197, 0.00082603, 0.00150116, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400249, 0.299077, 0.49974, -1.88866, -2.03036, -0.133649, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00063758, 0.000272025, 0.000388266
5.99291, 2.41513, -1.28954, -0.978388, -1.81871, -0.819242, 1.36756, 0.529746, 0.000405735, -0.00123944, -0.00106825, -0.00112141, -0.000540834, -9.84523e-05, -0.00121504, -0.0161054, 25.9195, 31.1741, 10.354, 2.20386, 4.90878, 0.120922, -0.000971582, 0.000173191, -9.79685e-05, 0.00190289, -0.00666751, 0.0257211, 0.000164486, -0.000120373, -0.000898993, -0.00111976, 0.000800744, 0.00152731, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299077, 0.499737, -1.88866, -2.03036, -0.13364, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.92143e-05, 0.000144418, -0.000898816
5.99391, 2.41513, -1.28954, -0.978392, -1.81871, -0.819241, 1.36756, 0.52975, 0.00027026, 0.000937476, -0.00164961, 0.000180413, 0.000114162, -6.56349e-05, 0.000376767, -0.0161054, 25.8441, 31.2137, 10.3143, 2.19104, 4.90878, 0.0888782, -0.000971839, 0.000174239, -9.69055e-05, 0.00190365, -0.00667286, 0.0257293, 4.53669e-05, -0.000291336, -0.000640646, -0.000483445, 0.00160836, -0.00111491, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299077, 0.499735, -1.88867, -2.03036, -0.133632, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000151352, 0.000195541, -0.000647401
5.99491, 2.41513, -1.28954, -0.978388, -1.81871, -0.819241, 1.36756, 0.529753, 0.00018, -0.000209838, -0.000178782, -0.000807745, 7.6108e-05, 0.000227511, 0.00123452, -0.0161054, 25.8798, 31.1741, 10.354, 2.19104, 4.90146, 0.0623279, -0.000971193, 0.000172609, -9.77012e-05, 0.00190306, -0.00667004, 0.0257281, -0.000120653, 0.000206301, -0.000342783, -0.000343887, 0.00030777, -0.000593266, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400249, 0.299077, 0.499737, -1.88867, -2.03036, -0.133635, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000287488, 0.000195231, -0.00023346
5.99591, 2.41512, -1.28954, -0.978383, -1.81871, -0.819244, 1.36755, 0.52975, -0.000715347, -0.000139595, 0.00154595, -0.000538497, 5.07387e-05, -0.000390861, -0.000397689, 0.0196001, 25.8798, 31.1027, 10.354, 2.19104, 4.91611, 0.0952869, -0.00097214, 0.000172604, -0.000100145, 0.00189811, -0.00666738, 0.0257244, 9.1651e-05, 0.000401675, 0.000546146, 0.000806799, -0.000386903, 0.00105187, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299076, 0.499739, -1.88867, -2.03036, -0.133644, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000290688, -0.000310976, 0.00055215
5.99691, 2.41513, -1.28954, -0.978388, -1.81871, -0.819243, 1.36756, 0.529745, 0.000358223, 0.000742378, -0.000643776, 0.000569022, -0.000440892, 0.000281961, -0.00172319, -0.0161054, 25.8441, 31.1741, 10.3143, 2.20386, 4.90146, 0.134655, -0.000970866, 0.000174023, -9.90375e-05, 0.00189967, -0.00666526, 0.0257223, -0.000130015, -0.000286584, -0.000112809, 0.000532105, 0.000428741, 0.00126145, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299077, 0.499738, -1.88866, -2.03036, -0.133645, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000239395, 0.00019214, -9.81922e-05
5.99791, 2.41512, -1.28955, -0.978385, -1.8187, -0.819242, 1.36756, 0.529749, -0.000596476, -0.000340132, 0.000403054, 0.00204978, -0.000293928, -0.000354561, 7.19111e-05, 0.0196001, 25.8798, 31.1384, 10.2429, 2.20386, 4.91611, 0.101696, -0.000972135, 0.000175005, -0.000101272, 0.00189997, -0.00665965, 0.025729, 0.000467149, -0.000758013, 0.000838154, 0.00045238, -0.00159449, -0.00193593, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299076, 0.499739, -1.88867, -2.03035, -0.133648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000925007, -0.000612815, 0.000506096
5.99891, 2.41512, -1.28954, -0.978388, -1.81871, -0.819243, 1.36756, 0.529753, -0.000397705, -0.00022663, -0.000568751, -0.00123193, 0.000482216, 0.000577428, 0.00126864, 0.0196001, 25.8798, 31.1741, 10.354, 2.18555, 4.89413, 0.0687366, -0.000971255, 0.000173824, -9.86547e-05, 0.00189865, -0.00666459, 0.0257296, 4.48481e-05, 0.000156525, -0.000489621, -0.000685988, 0.000277735, -0.00101521, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299077, 0.499737, -1.88867, -2.03036, -0.133645, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000257241, 9.2476e-05, -0.00043335
5.99991, 2.41512, -1.28954, -0.97839, -1.8187, -0.819243, 1.36756, 0.529752, -0.000265178, -0.000150992, -0.00130886, 0.000941949, -0.000356691, -0.000157583, 0.000608404, 0.0196001, 25.8798, 31.2137, 10.2786, 2.20386, 4.90878, 0.0751453, -0.000972636, 0.000176354, -9.90861e-05, 0.00190143, -0.00666259, 0.0257348, 0.000465616, -0.00079438, -0.000220206, -0.000397975, 0.000199772, -0.00239135, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400253, 0.299076, 0.499737, -1.88867, -2.03035, -0.133642, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000752564, -0.00027065, -0.000481141
6.00091, 2.41513, -1.28954, -0.97839, -1.81871, -0.819242, 1.36756, 0.52975, 0.000658402, -0.000100591, -0.000873833, -0.00113527, -0.000237794, -0.000105055, -0.000103024, -0.0161054, 25.8798, 31.2137, 10.354, 2.20386, 4.90878, 0.0888782, -0.000971274, 0.000174088, -9.70671e-05, 0.00190347, -0.00666602, 0.0257271, -0.0001511, 0.000204186, -0.000834338, -0.000617861, 0.0015046, 0.00095513, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299078, 0.499736, -1.88866, -2.03036, -0.133639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000383904, 0.000380268, -0.000679579
6.00191, 2.41513, -1.28954, -0.97839, -1.8187, -0.819241, 1.36756, 0.529746, 0.000438912, -6.70078e-05, 0.000344522, 0.00100639, 0.000316189, 0.000201231, -0.00152674, -0.0161054, 25.8798, 31.1741, 10.2786, 2.19104, 4.90146, 0.128246, -0.000971017, 0.000174982, -9.90783e-05, 0.00190297, -0.00666207, 0.0257256, -0.000201284, -7.24338e-05, 0.00036629, -0.000215595, -0.00115291, 0.00148572, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299077, 0.499738, -1.88866, -2.03036, -0.133643, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000119502, 8.03653e-05, 0.000405402
6.00291, 2.41512, -1.28954, -0.978388, -1.81871, -0.819241, 1.36756, 0.52975, -0.00230587, -4.46322e-05, 0.000228974, -0.00109231, -2.65665e-05, -0.000137114, 0.000440232, 0.0949785, 25.8798, 31.1741, 10.354, 2.19745, 4.90878, 0.0888782, -0.000974228, 0.000174727, -9.91854e-05, 0.00189987, -0.00666808, 0.0257327, 0.000830353, -0.00018382, 0.000171739, 0.00079595, 0.000344206, -0.00166202, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299074, 0.499737, -1.88867, -2.03035, -0.133639, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000255033, -0.000813795, -0.000139245
6.00391, 2.41512, -1.28954, -0.978388, -1.81871, -0.819243, 1.36756, 0.529753, -0.000702039, -0.000957745, -0.000775901, -0.000728207, 0.000423098, 0.000179858, 0.00103947, 0.059273, 25.9195, 31.2137, 10.354, 2.18555, 4.90146, 0.0687366, -0.000972998, 0.000174413, -9.82162e-05, 0.00190006, -0.00666578, 0.0257318, 0.000427141, -0.000205642, -0.000424041, -0.0012188, -0.000142266, -0.00164145, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400251, 0.299076, 0.499736, -1.88867, -2.03035, -0.133641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000134022, -0.000242788, -0.000560335
6.00491, 2.41512, -1.28954, -0.978384, -1.81871, -0.819245, 1.36756, 0.529748, -0.000468035, 0.000289546, 0.00124557, 0.000442548, 7.86151e-05, -0.000151362, -0.00100244, 0.059273, 25.8798, 31.1384, 10.3143, 2.19104, 4.90878, 0.114513, -0.000972376, 0.000174619, -0.000101155, 0.00189427, -0.00666317, 0.0257274, 3.46143e-06, 0.0001302, 0.000709087, 0.000924679, -0.000776571, 0.00105364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400252, 0.299075, 0.499739, -1.88867, -2.03036, -0.133651, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.42667e-06, -0.000246148, 0.000688137
6.00591, 2.41512, -1.28954, -0.978385, -1.81871, -0.819243, 1.36756, 0.529748, -0.000312031, 0.000193047, 0.000830083, -0.000632988, -0.000184949, 0.000441627, -0.000668293, 0.059273, 25.8798, 31.1384, 10.354, 2.19745, 4.89413, 0.114513, -0.000972403, 0.000173493, -0.00010017, 0.00189694, -0.00666578, 0.0257255, -0.000161803, 0.000281504, 0.000238457, 0.000944463, -0.000331653, 0.00132292, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40025, 0.299076, 0.499738, -1.88867, -2.03036, -0.133646, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000249462, 3.99389e-05, 0.000331897
6.00691, 2.41512, -1.28954, -0.978393, -1.8187, -0.819243, 1.36756, 0.529753, 0.000719994, 0.000128711, -0.00204529, 0.00134125, -0.000360658, 0.000294418, 0.00124989, 0.0196001, 25.8798, 31.2494, 10.2786, 2.20386, 4.89413, 0.0687366, -0.000972834, 0.0001769, -9.82175e-05, 0.00190297, -0.00666342, 0.0257369, 9.32213e-05, -0.000862983, -0.000530829, -0.000795535, 0.000290469, -0.00281755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400253, 0.299076, 0.499736, -1.88867, -2.03035, -0.133639, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000735287, 0.000186607, -0.00065575
6.00791, 2.41513, -1.28954, -0.978385, -1.81871, -0.819242, 1.36756, 0.529753, 0.00131521, 0.000921034, 0.00123476, 5.89461e-05, -3.07985e-06, -0.000346256, 0.000833262, -0.0161054, 25.8441, 31.1384, 10.3143, 2.19745, 4.90878, 0.0687366, -0.000970606, 0.000172557, -9.9905e-05, 0.00189911, -0.00666754, 0.0257275, -0.000775475, 0.000749737, 0.000262443, 0.000769727, 0.000474633, 0.00119156, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400249, 0.299077, 0.499739, -1.88867, -2.03036, -0.133642, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00074144, 0.000551094, 0.000637001
