Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511167, 1.69159, -1.22892, -1.54133, -0.900646, -1.19344, 1.22889, -1.30265, 0.0225369, -0.00488317, -0.0340838, -0.0113124, -0.0575396, 0.0398526, -0.000840059, 3.90754, 62.4185, 31.1741, 5.12909, 2.24689, 4.09122, 0.00373412, -0.000345128, -0.00190882, 0.00335736, 0.00406356, 0.00112681, 0.0014118, 0.0243601, -0.0133984, -0.0189141, -0.0374015, 0.0754077, -0.0141386, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468943, -0.543111, 0.332676, -2.08247, -2.16223, -0.12624, -0.00371575, 0.0136108, 0.00700727, 0.00985438, -0.00697852, -0.0158533
0.0521167, 1.6916, -1.22892, -1.54135, -0.900654, -1.1935, 1.22894, -1.30265, 0.0240733, -0.00321839, -0.0314305, -0.0111841, -0.0634351, 0.0430946, -0.0010222, 4.06226, 62.7478, 31.3605, 5.08942, 2.28992, 4.14157, 0.0165515, -0.000372351, -0.00189607, 0.00337173, 0.00407276, 0.00105695, 0.00142838, 0.0252033, -0.0147555, -0.0169904, -0.0353309, 0.0838119, -0.0138136, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468952, -0.543121, 0.332664, -2.0825, -2.16225, -0.126147, -0.00388686, 0.0142477, 0.0073342, 0.0111385, -0.0074143, -0.0137987
0.0531167, 1.69163, -1.22893, -1.54137, -0.900678, -1.19357, 1.22898, -1.30265, 0.0259922, -0.00744024, -0.0247796, -0.014144, -0.0662342, 0.0448667, -0.000909409, 4.17335, 63.0453, 31.4716, 5.31555, 2.29541, 4.20657, 0.0229602, -0.000392975, -0.00187756, 0.00338829, 0.00409311, 0.000985836, 0.00142506, 0.0239246, -0.017916, -0.017694, -0.0316178, 0.0831192, -0.00764897, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468967, -0.543124, 0.332652, -2.08252, -2.1623, -0.126042, -0.00406174, 0.0148993, 0.00766863, 0.0140487, -0.00526228, -0.0140562
0.0541167, 1.69164, -1.22894, -1.5414, -0.900687, -1.19364, 1.22903, -1.30265, 0.0231254, -0.00752294, -0.0257711, -0.010478, -0.0677235, 0.04186, 0.00157093, 4.3241, 63.3389, 31.6977, 5.31555, 2.2771, 4.2496, -0.0356336, -0.000423284, -0.00186664, 0.0034066, 0.00411003, 0.000918128, 0.00144783, 0.0271936, -0.0147548, -0.0179246, -0.0339085, 0.0828909, -0.0177072, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.468974, -0.543136, 0.332636, -2.08255, -2.16231, -0.125941, -0.00424034, 0.0155655, 0.00801045, 0.0108221, -0.00791754, -0.0143537
0.0551167, 1.69167, -1.22895, -1.54141, -0.900703, -1.19372, 1.22906, -1.30265, 0.0205308, -0.00670289, -0.0204716, -0.0112055, -0.0680121, 0.044393, -0.000405479, 4.36378, 63.5968, 31.6581, 5.46234, 2.24048, 4.29904, 0.00373412, -0.000446292, -0.00184938, 0.00341937, 0.00412419, 0.000846365, 0.00144357, 0.0280084, -0.0149806, -0.015539, -0.0273722, 0.0853045, -0.0157993, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.468988, -0.54314, 0.332628, -2.08257, -2.16236, -0.125841, -0.00442257, 0.0162459, 0.00835954, 0.0109811, -0.00839922, -0.0117822
0.0561167, 1.69169, -1.22895, -1.54143, -0.900712, -1.1938, 1.2291, -1.30265, 0.0223384, -0.00545972, -0.018155, -0.0089882, -0.0730494, 0.0418644, -0.000741064, 4.36378, 63.819, 31.8088, 5.50201, 2.19104, 4.33566, 0.0165515, -0.000475321, -0.00183587, 0.00343419, 0.00414696, 0.000767163, 0.00146011, 0.0287493, -0.0150247, -0.0142292, -0.0293205, 0.0896174, -0.0168023, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.468997, -0.54315, 0.332616, -2.0826, -2.16239, -0.125722, -0.00460838, 0.0169405, 0.00871578, 0.0109135, -0.00863576, -0.010249
0.0571167, 1.69171, -1.22896, -1.54145, -0.900726, -1.19388, 1.22914, -1.30265, 0.0203955, -0.0053913, -0.0209207, -0.00903299, -0.0765487, 0.0357991, -0.000965781, 4.36378, 64.0768, 31.8842, 5.6131, 2.14252, 4.35672, 0.0293689, -0.000503944, -0.00182187, 0.00345229, 0.00417411, 0.000692629, 0.00147053, 0.0309853, -0.0121173, -0.0158428, -0.0386647, 0.0901608, -0.0215523, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469007, -0.543158, 0.332602, -2.08262, -2.16242, -0.125602, -0.00479766, 0.0176488, 0.00907903, 0.00784258, -0.010006, -0.011738
0.0581167, 1.69173, -1.22898, -1.54146, -0.900737, -1.19397, 1.22917, -1.30265, 0.0217841, -0.00705414, -0.0190274, -0.00718901, -0.0760819, 0.0366444, -0.00040426, 4.36378, 64.4061, 31.9199, 5.6488, 2.10498, 4.35672, 0.0229602, -0.00053579, -0.00180842, 0.00347178, 0.00419358, 0.000621232, 0.00148636, 0.0314494, -0.013232, -0.0161396, -0.0358516, 0.088806, -0.0218718, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469016, -0.543168, 0.332587, -2.08265, -2.16244, -0.125493, -0.00499035, 0.0183707, 0.00944913, 0.00876929, -0.00965079, -0.0117666
0.0591167, 1.69177, -1.22899, -1.54147, -0.900739, -1.19405, 1.22921, -1.30264, 0.0265397, -0.00880992, -0.0169143, -0.00721951, -0.0790933, 0.0337181, 0.00166495, 4.21302, 64.6283, 31.9199, 5.6131, 2.05646, 4.32101, -0.0292249, -0.000563234, -0.00178866, 0.00348713, 0.00420909, 0.000547023, 0.00149941, 0.0301357, -0.0156177, -0.0171815, -0.03917, 0.0886108, -0.0197978, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469031, -0.543174, 0.332576, -2.08268, -2.16248, -0.125386, -0.00518633, 0.0191057, 0.00982594, 0.010871, -0.00736031, -0.012287
0.0601167, 1.69179, -1.22901, -1.54149, -0.900753, -1.19414, 1.22925, -1.30265, 0.0228038, -0.0119233, -0.0181039, -0.0078492, -0.082077, 0.0319295, 0.000636505, 4.21302, 64.9219, 32.031, 5.72418, 2.01984, 4.27066, -0.0164075, -0.000598048, -0.00177606, 0.00351104, 0.00423875, 0.000473758, 0.00151538, 0.0333465, -0.0130204, -0.0197362, -0.0434614, 0.0875953, -0.0240411, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469039, -0.543185, 0.332557, -2.08271, -2.1625, -0.125263, -0.00538552, 0.0198537, 0.0102093, 0.00810086, -0.00949594, -0.0148457
0.0611167, 1.69181, -1.22903, -1.5415, -0.900761, -1.19424, 1.22928, -1.30265, 0.0202915, -0.0151312, -0.0171948, -0.0055611, -0.0837271, 0.035747, -0.000558065, 4.21302, 65.2551, 32.0707, 5.72418, 1.9704, 4.20657, 0.0101428, -0.00063365, -0.00176242, 0.00353487, 0.00425962, 0.000406667, 0.00153042, 0.0367886, -0.0120115, -0.0207783, -0.039245, 0.0878282, -0.0280211, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469047, -0.543196, 0.332538, -2.08273, -2.16252, -0.125155, -0.0055878, 0.0206142, 0.0105989, 0.00697712, -0.0120148, -0.0159884
0.0621167, 1.69184, -1.22904, -1.54151, -0.900771, -1.19433, 1.22932, -1.30265, 0.0202044, -0.0130614, -0.0133576, -0.00790756, -0.0853227, 0.038029, -0.00108341, 4.13764, 65.4019, 32.1064, 5.76385, 1.92096, 4.14889, 0.0293689, -0.000666573, -0.00174574, 0.00355325, 0.0042827, 0.000327181, 0.00154088, 0.0365308, -0.0135532, -0.0185838, -0.0359054, 0.0928149, -0.0249065, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469059, -0.543204, 0.332524, -2.08276, -2.16256, -0.125032, -0.00579309, 0.0213869, 0.0109948, 0.00838209, -0.0112616, -0.0134323
0.0631167, 1.69187, -1.22905, -1.54153, -0.90078, -1.19442, 1.22935, -1.30264, 0.0221854, -0.00919803, -0.0114627, -0.00965795, -0.0899818, 0.0352651, 0.00192311, 4.09797, 65.4376, 32.1818, 5.79956, 1.85962, 4.08389, -0.0420422, -0.000700211, -0.0017297, 0.00356805, 0.00430626, 0.000240977, 0.00156407, 0.0358624, -0.0144797, -0.0164907, -0.0399712, 0.0997573, -0.0258052, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.46907, -0.543213, 0.332515, -2.0828, -2.16259, -0.1249, -0.00600136, 0.0221719, 0.0113968, 0.00915124, -0.0101005, -0.0108879
0.0641167, 1.69189, -1.22907, -1.54153, -0.900789, -1.19451, 1.22939, -1.30264, 0.025945, -0.0127408, -0.00563916, -0.00786099, -0.089616, 0.032014, 0.000807754, 4.09797, 65.7312, 32.0707, 5.83527, 1.80469, 4.04819, -0.0292249, -0.000733763, -0.00171133, 0.00358746, 0.00431589, 0.000173793, 0.00157206, 0.0342928, -0.0169232, -0.0170136, -0.0379019, 0.0944582, -0.0202457, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469083, -0.543221, 0.332502, -2.08282, -2.16262, -0.124804, -0.00621258, 0.0229689, 0.0118049, 0.0113051, -0.00757284, -0.0108266
0.0651167, 1.69192, -1.22908, -1.54154, -0.900791, -1.1946, 1.22942, -1.30265, 0.0255813, -0.0108983, -0.00904593, -0.00713427, -0.0887066, 0.0296292, -0.000173276, 4.09797, 65.8423, 32.1421, 5.76385, 1.73694, 4.01248, -0.00999879, -0.000772072, -0.00169762, 0.00360358, 0.00433516, 9.35041e-05, 0.0015936, 0.0356473, -0.0157781, -0.0175009, -0.0423241, 0.0950712, -0.0223092, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469091, -0.543232, 0.332491, -2.08285, -2.16265, -0.124681, -0.0064267, 0.0237778, 0.012219, 0.00997868, -0.00807321, -0.0110691
0.0661167, 1.69195, -1.22908, -1.54155, -0.900807, -1.19469, 1.22946, -1.30265, 0.0260568, -0.0105538, -0.00579464, -0.0109943, -0.0937394, 0.0320048, -0.00109864, 4.06226, 65.9891, 32.1064, 5.87494, 1.69391, 3.99142, 0.0165515, -0.00080269, -0.00167645, 0.0036189, 0.00434984, 1.72229e-05, 0.0015927, 0.0357122, -0.0175414, -0.0167746, -0.0419861, 0.101421, -0.0183434, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469106, -0.543236, 0.332483, -2.08287, -2.1627, -0.12457, -0.00664368, 0.0245986, 0.0126391, 0.0115517, -0.00735543, -0.00999532
0.0671167, 1.69198, -1.22909, -1.54156, -0.900815, -1.19477, 1.22949, -1.30265, 0.0274916, -0.0095252, -0.00832195, -0.0101827, -0.0870953, 0.0340764, 0.000488446, 3.98292, 66.1002, 32.1421, 5.83527, 1.62616, 3.96213, -0.0164075, -0.000833508, -0.00165245, 0.00363519, 0.00436102, -5.63338e-05, 0.00159862, 0.0355429, -0.0190272, -0.0171338, -0.0394066, 0.0987466, -0.0189412, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469124, -0.543238, 0.332474, -2.08289, -2.16275, -0.124464, -0.00686349, 0.0254311, 0.0130651, 0.0127968, -0.00623914, -0.00994285
0.0681167, 1.69201, -1.22909, -1.54156, -0.900823, -1.19486, 1.22953, -1.30264, 0.0272341, -0.00626831, -0.00918942, -0.0107722, -0.0887462, 0.034645, 0.00103783, 3.94721, 66.1002, 32.1421, 5.83527, 1.60144, 3.96213, -0.0356336, -0.000865578, -0.00163081, 0.00364536, 0.00437061, -0.000137962, 0.00161002, 0.0366563, -0.0189202, -0.015829, -0.0407672, 0.104309, -0.0209658, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469139, -0.543242, 0.332471, -2.08292, -2.16279, -0.12435, -0.00708609, 0.0262753, 0.013497, 0.0125552, -0.00669904, -0.008392
0.0691167, 1.69205, -1.22911, -1.54157, -0.900825, -1.19494, 1.22957, -1.30264, 0.0274814, -0.00755118, -0.00775881, -0.00845308, -0.0902785, 0.0309969, 0.00143797, 3.90754, 66.2469, 32.1818, 5.72418, 1.58954, 3.94839, -0.0557752, -0.000901565, -0.00160859, 0.00366336, 0.00437652, -0.000207243, 0.00162454, 0.0378987, -0.0181793, -0.0163766, -0.0428141, 0.102787, -0.0236771, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469155, -0.543248, 0.332461, -2.08294, -2.16283, -0.124252, -0.00731145, 0.027131, 0.0139346, 0.0116151, -0.00701608, -0.00866526
0.0701167, 1.69209, -1.22911, -1.54157, -0.900829, -1.19502, 1.2296, -1.30264, 0.0323797, -0.00675133, -0.00737136, -0.0108691, -0.086738, 0.0329048, -0.00124533, 3.79646, 66.3223, 32.2532, 5.6488, 1.58313, 3.93374, 0.00373412, -0.000932135, -0.0015796, 0.00367682, 0.00438138, -0.000285331, 0.001617, 0.0352867, -0.0224811, -0.0164898, -0.04137, 0.102565, -0.0134157, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469177, -0.543247, 0.332456, -2.08295, -2.16289, -0.124147, -0.00753952, 0.0279981, 0.014378, 0.0155852, -0.00337516, -0.00805924
0.0711167, 1.69213, -1.22912, -1.54158, -0.900836, -1.1951, 1.22965, -1.30264, 0.0374792, -0.00706482, -0.00707377, -0.0128737, -0.0805385, 0.0350931, -0.000321541, 3.75678, 66.4334, 32.3285, 5.57739, 1.61426, 3.90536, -0.00999879, -0.000963525, -0.00155049, 0.00369227, 0.00438161, -0.000355972, 0.00161646, 0.0323438, -0.0271621, -0.0172247, -0.038454, 0.0991865, -0.00606816, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469199, -0.543247, 0.332449, -2.08297, -2.16295, -0.124055, -0.00777026, 0.0288765, 0.0148271, 0.0198967, 0.000715143, -0.00802177
0.0721167, 1.69217, -1.22913, -1.54158, -0.900836, -1.19518, 1.22968, -1.30264, 0.0399538, -0.00895288, -0.00501306, -0.010418, -0.0762782, 0.035433, 0.0014811, 3.75678, 66.6159, 32.3285, 5.46234, 1.65729, 3.90536, -0.0557752, -0.000997703, -0.00152262, 0.00370848, 0.00437839, -0.000422328, 0.00162433, 0.0318705, -0.0291564, -0.0176698, -0.0341251, 0.0943351, -0.00588385, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.46922, -0.543248, 0.332442, -2.08299, -2.16299, -0.123968, -0.00800365, 0.0297661, 0.0152818, 0.0216219, 0.00222312, -0.00799395
0.0731167, 1.69222, -1.22914, -1.54159, -0.900837, -1.19525, 1.22973, -1.30264, 0.0430068, -0.00771241, -0.00792665, -0.00958481, -0.072332, 0.0367991, 0.000478804, 3.72108, 66.6913, 32.515, 5.38696, 1.6875, 3.88339, -0.0420422, -0.00103058, -0.00149142, 0.00372522, 0.00437735, -0.000491548, 0.00162235, 0.0315831, -0.0310547, -0.0182064, -0.0340044, 0.093849, -0.00345572, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469244, -0.543247, 0.332435, -2.083, -2.16305, -0.123877, -0.00823965, 0.0306668, 0.015742, 0.0232521, 0.00356895, -0.00807681
0.0741167, 1.69226, -1.22914, -1.5416, -0.900841, -1.19532, 1.22977, -1.30264, 0.0428178, -0.00679748, -0.00721485, -0.00981589, -0.0716014, 0.0371299, 0.000827851, 3.79646, 66.7627, 32.5904, 5.35126, 1.76807, 3.86966, -0.0557752, -0.00106527, -0.00146123, 0.00374146, 0.00437265, -0.000560735, 0.00162439, 0.0322369, -0.0314679, -0.0177187, -0.0331419, 0.0949227, -0.00398533, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469266, -0.543247, 0.332428, -2.08302, -2.1631, -0.123789, -0.00847821, 0.0315785, 0.0162078, 0.0234677, 0.00377768, -0.00724367
0.0751167, 1.69231, -1.22916, -1.54161, -0.900838, -1.19539, 1.22981, -1.30264, 0.0456151, -0.0105529, -0.00669853, -0.00596068, -0.0689117, 0.0416895, -0.00165213, 3.75678, 67.0206, 32.6658, 5.27588, 1.81018, 3.87607, 0.00373412, -0.00109859, -0.00142662, 0.00376401, 0.0043644, -0.000612454, 0.00161347, 0.0333127, -0.0336922, -0.0192763, -0.0267927, 0.0915887, -0.00167293, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469293, -0.543243, 0.332416, -2.08302, -2.16317, -0.123723, -0.0087193, 0.0325011, 0.016679, 0.0254304, 0.00397017, -0.00854511
0.0761167, 1.69236, -1.22917, -1.54161, -0.900839, -1.19545, 1.22986, -1.30264, 0.0464963, -0.00879029, -0.00715818, -0.00402356, -0.0673743, 0.0442295, -0.00110141, 3.75678, 67.0959, 32.7768, 5.24017, 1.84772, 3.90536, 0.00373412, -0.00113018, -0.00139037, 0.00378027, 0.0043572, -0.000677406, 0.00160897, 0.0343936, -0.0344983, -0.0182756, -0.0237367, 0.093877, -0.00357206, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469321, -0.543238, 0.332411, -2.08302, -2.16323, -0.123641, -0.00896288, 0.0334345, 0.0171556, 0.0260677, 0.00371644, -0.00727283
0.0771167, 1.69241, -1.22918, -1.54162, -0.900845, -1.19552, 1.2299, -1.30264, 0.0464739, -0.011051, -0.00976019, -0.00510935, -0.0710894, 0.0416079, -0.000496903, 3.79646, 67.3181, 32.8522, 5.31555, 1.90265, 3.93374, -0.00267457, -0.00116286, -0.00135439, 0.00380346, 0.00435324, -0.000730247, 0.00159764, 0.0363037, -0.03363, -0.0212258, -0.0311259, 0.0942848, -0.00647546, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469348, -0.543232, 0.332399, -2.08302, -2.16329, -0.123568, -0.00920893, 0.0343785, 0.0176375, 0.0249163, 0.00319287, -0.0099739
0.0781167, 1.69246, -1.2292, -1.54164, -0.90084, -1.19558, 1.22994, -1.30264, 0.0444223, -0.0107964, -0.0132961, -0.0021408, -0.0744806, 0.0439397, 0.00136416, 3.79646, 67.4649, 32.999, 5.24017, 1.9704, 3.97677, -0.0484509, -0.0012001, -0.0013196, 0.00382525, 0.00434512, -0.000787976, 0.00160276, 0.0407432, -0.0314485, -0.0219298, -0.0324385, 0.0990379, -0.0165839, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469374, -0.54323, 0.332388, -2.08303, -2.16334, -0.123492, -0.00945739, 0.0353331, 0.0181247, 0.0226247, -0.000217094, -0.0108038
0.0791167, 1.69251, -1.2292, -1.54165, -0.900835, -1.19565, 1.22999, -1.30264, 0.0450023, -0.00719413, -0.0128807, -0.000872537, -0.0668482, 0.0413709, -0.000514709, 3.83216, 67.4649, 33.1498, 5.2005, 2.02533, 4.01248, -0.00999879, -0.00123586, -0.00128441, 0.00384111, 0.00433877, -0.000853843, 0.00160078, 0.0397055, -0.0321159, -0.0200728, -0.0303381, 0.0956411, -0.0133863, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.4694, -0.543226, 0.332384, -2.08304, -2.1634, -0.123406, -0.00970824, 0.0362982, 0.0186171, 0.0230709, 0.00151516, -0.00833736
0.0801167, 1.69256, -1.22921, -1.54167, -0.900838, -1.19571, 1.23003, -1.30264, 0.0477879, -0.00822717, -0.0179625, -0.00262495, -0.0660919, 0.0398207, -0.00203856, 3.90754, 67.6117, 33.4076, 5.27588, 2.09308, 4.03445, 0.0357776, -0.00127522, -0.00125099, 0.00386734, 0.00434471, -0.000911983, 0.0015985, 0.0398341, -0.03322, -0.0233385, -0.0375403, 0.0944656, -0.0105493, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469424, -0.543223, 0.332369, -2.08304, -2.16345, -0.123313, -0.00996144, 0.0372736, 0.0191147, 0.0238061, 0.0029119, -0.0111182
0.0811167, 1.69262, -1.22922, -1.54169, -0.900839, -1.19577, 1.23007, -1.30264, 0.0516409, -0.00808129, -0.0181358, -0.002888, -0.0648593, 0.0388384, -0.000884317, 3.90754, 67.7228, 33.5187, 5.31555, 2.14801, 4.05551, 0.0229602, -0.00131136, -0.00121231, 0.00389093, 0.00433952, -0.000967592, 0.00159308, 0.0387817, -0.0355996, -0.023973, -0.0390913, 0.0939547, -0.00816613, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469454, -0.543216, 0.332359, -2.08304, -2.16351, -0.123235, -0.010217, 0.0382593, 0.0196175, 0.025866, 0.00513331, -0.0111518
0.0821167, 1.69267, -1.22922, -1.54171, -0.90084, -1.19584, 1.23011, -1.30264, 0.0537063, -0.0070565, -0.0192898, -0.00291806, -0.0688539, 0.0372079, 0.00134324, 3.94721, 67.7942, 33.6695, 5.35126, 2.19745, 4.09122, -0.0292249, -0.00135149, -0.00117739, 0.00391484, 0.00434118, -0.00102703, 0.00159704, 0.0396914, -0.0360256, -0.0243682, -0.0440452, 0.0982766, -0.0110598, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469479, -0.543212, 0.332347, -2.08304, -2.16356, -0.123144, -0.0104747, 0.0392552, 0.0201252, 0.0260525, 0.00531014, -0.0111886
0.0831167, 1.69272, -1.22924, -1.54173, -0.900839, -1.1959, 1.23015, -1.30264, 0.0498059, -0.00990015, -0.0202848, 0.000991667, -0.0670418, 0.0326021, 0.000420776, 3.94721, 68.0164, 33.8202, 5.35126, 2.24689, 4.09854, -0.0164075, -0.00139308, -0.00114152, 0.00394595, 0.00434724, -0.00107629, 0.0015991, 0.0432919, -0.0324283, -0.026395, -0.046286, 0.0919641, -0.0180779, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469504, -0.543208, 0.332329, -2.08304, -2.1636, -0.123057, -0.0107348, 0.0402611, 0.020638, 0.0222569, 0.00292406, -0.0131255
0.0841167, 1.69278, -1.22925, -1.54176, -0.900844, -1.19597, 1.23019, -1.30264, 0.052576, -0.0122293, -0.0209259, -0.000936128, -0.0712685, 0.0346923, -0.00165226, 3.83216, 68.1274, 33.967, 5.42664, 2.31372, 4.08389, 0.0357776, -0.00143116, -0.00110019, 0.00397517, 0.00435837, -0.00113705, 0.00158504, 0.043982, -0.0344859, -0.0285646, -0.0489663, 0.095136, -0.014085, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469535, -0.543199, 0.332314, -2.08302, -2.16367, -0.122955, -0.010997, 0.0412769, 0.0211557, 0.0239956, 0.00367805, -0.0149202
0.0851167, 1.69284, -1.22926, -1.54179, -0.900844, -1.19604, 1.23023, -1.30264, 0.0497431, -0.0100753, -0.0223526, -0.000499586, -0.0738189, 0.040582, -0.00137277, 3.79646, 68.1989, 34.1535, 5.42664, 2.36957, 4.07016, 0.0431018, -0.00147691, -0.00106596, 0.0040038, 0.00437353, -0.00120368, 0.00159277, 0.0476871, -0.0335313, -0.0274247, -0.0458912, 0.102955, -0.0199593, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469559, -0.543197, 0.332299, -2.08302, -2.16371, -0.122839, -0.0112614, 0.0423026, 0.0216783, 0.0229548, 0.000831569, -0.0138172
0.0861167, 1.6929, -1.22927, -1.54181, -0.900849, -1.19611, 1.23027, -1.30264, 0.0523098, -0.0121028, -0.0228534, -0.00200292, -0.0750496, 0.0355532, 0.00105151, 3.6814, 68.421, 34.1892, 5.50201, 2.39978, 4.05551, -0.00999879, -0.00151942, -0.00102597, 0.00403648, 0.00438518, -0.00126154, 0.00159418, 0.0472232, -0.0344377, -0.0299277, -0.0529818, 0.100417, -0.0200052, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469588, -0.54319, 0.33228, -2.08301, -2.16376, -0.122735, -0.011528, 0.0433381, 0.0222057, 0.0234852, 0.00274789, -0.0157174
0.0871167, 1.69296, -1.22928, -1.54184, -0.900851, -1.19619, 1.23031, -1.30263, 0.0533907, -0.011644, -0.0243655, -0.00210047, -0.0757686, 0.0364191, 0.00117572, 3.60603, 68.5678, 34.2646, 5.53772, 2.43091, 4.04819, -0.0228162, -0.00156483, -0.000988901, 0.00406817, 0.00440348, -0.00132404, 0.00159828, 0.0483409, -0.0351084, -0.0305412, -0.0544986, 0.102752, -0.0208119, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469614, -0.543186, 0.332263, -2.08301, -2.16381, -0.122619, -0.0117966, 0.0443832, 0.0227379, 0.0239051, 0.00281228, -0.0159849
0.0881167, 1.69302, -1.22928, -1.54187, -0.900859, -1.19627, 1.23035, -1.30264, 0.0548541, -0.00703374, -0.0239803, -0.00394624, -0.0758331, 0.0417641, -0.00114896, 3.49494, 68.5321, 34.2646, 5.6488, 2.44922, 4.04086, 0.0293689, -0.00161015, -0.000949626, 0.00409546, 0.00442116, -0.00140242, 0.00159198, 0.048344, -0.0375425, -0.0279108, -0.0506937, 0.110946, -0.0162154, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469642, -0.54318, 0.332251, -2.083, -2.16388, -0.122487, -0.0120673, 0.0454378, 0.0232748, 0.0261623, 0.00356177, -0.0129259
0.0891167, 1.69308, -1.2293, -1.54191, -0.900869, -1.19635, 1.23038, -1.30264, 0.0583206, -0.00820257, -0.0256587, -0.0052827, -0.07615, 0.036602, -0.00100333, 3.26881, 68.6789, 34.34, 5.76385, 2.43732, 4.02713, 0.0357776, -0.00165348, -0.000907135, 0.004132, 0.00445127, -0.00146715, 0.00158346, 0.0475312, -0.0387766, -0.0303708, -0.0585031, 0.108554, -0.0135386, 0.47067, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469672, -0.54317, 0.33223, -2.08297, -2.16394, -0.122355, -0.0123401, 0.0465019, 0.0238164, 0.0270026, 0.00585832, -0.0147256
