Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211819, 0.107475, -0.774213, -0.916253, -1.45647, -0.625437, 1.07001, -0.256741, 0.00106729, -4.40985e-05, -0.00211889, 0.00724255, -0.00730173, 0.000220558, -0.0033737, 0.21003, 16.4893, 21.7597, 17.8918, 1.43573, 4.19925, -0.120778, 0.000762922, -0.00168424, 0.0001107, 0.000156697, -0.000324992, 0.000381742, 0.00327534, -0.0016163, 0.00198931, 0.00680882, 0.00130352, -0.0029714, -0.0111114, -0.444721, 0.635037, -3.13186, -0.0555644, -0.107536, -0.0104033, -0.44301, 0.634989, -3.13172, -0.0554016, -0.107015, 0.000171544, -0.000139059, -0.00038875, -0.0031725, -0.00188662, 0.00136084
0.0221841, 0.107475, -0.774213, -0.916253, -1.45647, -0.625437, 1.07001, -0.256741, 0.00106729, -4.40985e-05, -0.00211889, 0.00724255, -0.00730173, 0.000220558, -0.0033737, 0.21003, 16.4893, 21.7597, 17.8918, 1.43573, 4.19925, -0.120778, 0.000762768, -0.0016844, 0.000110264, 0.000155768, -0.000325994, 0.000382078, 0.0033045, -0.00158576, 0.00207197, 0.0069725, 0.00141591, -0.00267533, -0.0111112, -0.444721, 0.635036, -3.13186, -0.055565, -0.107538, -0.0104033, -0.44301, 0.634989, -3.13172, -0.0554016, -0.107015, 0.000207364, -0.00016784, -0.000469394, -0.0031725, -0.00188662, 0.00136084
0.0231843, 0.107475, -0.774213, -0.916253, -1.45647, -0.625437, 1.07001, -0.256741, 0.00106729, -4.40985e-05, -0.00211889, 0.00724255, -0.00730173, 0.000220558, -0.0033737, 0.21003, 16.4893, 21.7597, 17.8918, 1.43573, 4.19925, -0.120778, 0.000762584, -0.0016846, 0.000109741, 0.000154656, -0.000327193, 0.000382479, 0.0033364, -0.00155243, 0.00216222, 0.0071511, 0.00153859, -0.0023521, -0.011111, -0.444722, 0.635036, -3.13186, -0.0555656, -0.10754, -0.0104033, -0.44301, 0.634989, -3.13172, -0.0554016, -0.107015, 0.000246538, -0.000199242, -0.000557437, -0.0031725, -0.00188662, 0.00136084
0.0241843, 0.107484, -0.774213, -0.916279, -1.45646, -0.625452, 1.07002, -0.256737, 0.000412902, 0.000596675, -0.00104124, -0.000114708, -0.00505697, 0.00114085, 0.00117079, 0.134651, 16.4536, 21.9819, 17.8561, 1.55292, 4.10586, -0.166554, 0.000752976, -0.00167413, 0.000110631, 0.000142497, -0.000323247, 0.000414878, 0.00105174, -0.000730301, 0.00044788, 0.00382613, 0.00488596, -0.00152386, -0.0111107, -0.444722, 0.635035, -3.13186, -0.0555664, -0.107542, -0.0104122, -0.443021, 0.634987, -3.13173, -0.0553516, -0.107024, 0.000289055, -0.000233245, -0.00065283, -0.000764138, -0.00100392, -0.000282782
0.0251843, 0.107487, -0.774216, -0.91628, -1.45645, -0.625458, 1.07002, -0.256736, 0.00120305, -0.000437456, -0.000693597, 0.000873852, -0.00478855, 0.000761323, 0.00101267, 0.0949785, 16.4893, 21.9819, 17.8204, 1.58313, 4.10586, -0.172963, 0.000751269, -0.00167315, 0.000110184, 0.000138751, -0.000326012, 0.000417851, 0.00113666, -0.000629288, 0.000858024, 0.00423579, 0.0033306, -0.000313297, -0.0111104, -0.444722, 0.635034, -3.13186, -0.0555673, -0.107544, -0.0104136, -0.443023, 0.634986, -3.13173, -0.0553478, -0.107022, 0.000334905, -0.000269828, -0.000755525, -0.000834632, -0.000946072, 1.84762e-05
0.0261843, 0.107487, -0.774213, -0.916284, -1.45645, -0.625455, 1.07003, -0.256744, 0.000801854, 0.00137878, -0.00263239, -0.000614897, -0.00205972, 0.00155928, -0.00221101, 0.0949785, 16.4178, 21.9422, 17.7451, 1.54651, 4.07748, -0.0951428, 0.000751336, -0.00167244, 0.000109973, 0.000137725, -0.000326453, 0.000411755, 0.000495383, -0.000653521, 0.000114355, 0.0020133, 0.0038816, 0.00350964, -0.0111101, -0.444722, 0.635033, -3.13186, -0.0555684, -0.107547, -0.0104131, -0.443024, 0.634986, -3.13173, -0.0553582, -0.107024, 0.000384079, -0.000308971, -0.000865474, -9.43311e-05, -0.000980475, -0.000789463
0.0271843, 0.107485, -0.77421, -0.916292, -1.45647, -0.62546, 1.07003, -0.256744, 0.000534436, 0.00528087, -0.00252488, -0.00454593, 0.000290134, 0.00239628, 0.00786174, 0.0949785, 16.2314, 21.8311, 17.7808, 1.49707, 4.04086, -0.0951428, 0.000750751, -0.00167164, 0.000114673, 0.000144332, -0.000343823, 0.000415746, -0.00193258, -0.000135042, -0.000707821, 0.000109645, 0.00828946, -0.00317637, -0.0111097, -0.444723, 0.635033, -3.13186, -0.0555696, -0.10755, -0.0104129, -0.443025, 0.63498, -3.13173, -0.0553536, -0.107, 0.000436566, -0.000350653, -0.000982628, 0.00241665, -0.000411525, -0.00155681
0.0281843, 0.107497, -0.774212, -0.916302, -1.45647, -0.625471, 1.07003, -0.256738, 0.00471788, 0.00519101, -0.00896038, -0.00385045, -0.00377316, 0.00292027, 0.00696662, -0.0914839, 16.16, 21.72, 17.6697, 1.47876, 4.00516, -0.120778, 0.000750607, -0.00166877, 0.000118189, 0.000147263, -0.000355547, 0.000421009, -0.000752311, -0.00204939, -0.00228317, -0.0014554, 0.0110551, -0.00485848, -0.0111092, -0.444723, 0.635032, -3.13185, -0.0555709, -0.107554, -0.0104123, -0.443028, 0.634976, -3.13172, -0.0553469, -0.106985, 0.000492356, -0.000394854, -0.00110694, 0.00147184, -0.00239677, -0.00334564
0.0291843, 0.107502, -0.77422, -0.916311, -1.45648, -0.625483, 1.07003, -0.256741, 0.00490842, 0.00438868, -0.00845296, -0.00228406, -0.0066621, 0.00221835, 0.00400573, -0.166862, 16.1203, 21.6446, 17.634, 1.46045, 3.99783, -0.0878186, 0.000746663, -0.0016665, 0.000123142, 0.00015242, -0.000366327, 0.000421818, 0.000258987, -0.00222403, -0.00162342, 0.000613549, 0.0119378, -0.00302869, -0.0111087, -0.444723, 0.63503, -3.13185, -0.0555724, -0.107558, -0.0104153, -0.443031, 0.634969, -3.13171, -0.0553474, -0.106972, 0.000551439, -0.000441554, -0.00123836, 0.000483725, -0.00265925, -0.00288945
0.0301843, 0.107505, -0.774221, -0.916326, -1.45648, -0.625493, 1.07002, -0.25674, 0.00420024, 0.00459622, -0.0098782, -0.000173704, -0.00853014, 0.000122747, 0.00810274, -0.206535, 16.0489, 21.6446, 17.5586, 1.43024, 4.03445, -0.0951428, 0.00074057, -0.00166311, 0.000127401, 0.000157972, -0.000380315, 0.000436669, 0.00204439, -0.00238837, -0.00139867, 0.000231239, 0.0134959, -0.0103899, -0.0111081, -0.444724, 0.635029, -3.13185, -0.0555741, -0.107563, -0.0104204, -0.443035, 0.634963, -3.13171, -0.0553263, -0.106954, 0.000613805, -0.000490732, -0.00137684, -0.00124349, -0.0029374, -0.00292744
0.0311843, 0.10751, -0.774228, -0.91633, -1.45649, -0.625509, 1.07003, -0.256736, 0.00677265, 0.00222893, -0.00811137, -0.00218972, -0.0114601, 8.19662e-05, 0.00730971, -0.242241, 16.0846, 21.5336, 17.634, 1.44214, 4.03445, -0.127186, 0.000738338, -0.00166076, 0.000130118, 0.000153283, -0.00039375, 0.000442028, 0.00127469, -0.00231324, -0.00152993, 0.00145545, 0.0148262, -0.00551895, -0.0111074, -0.444724, 0.635028, -3.13184, -0.055576, -0.107568, -0.0104217, -0.443038, 0.634959, -3.13171, -0.0553197, -0.106939, 0.000679445, -0.000542368, -0.00152234, -0.000404146, -0.00288575, -0.00315053
0.0321843, 0.107512, -0.774234, -0.916338, -1.4565, -0.625527, 1.07003, -0.256742, 0.00477651, 0.00065073, -0.00875513, -0.00252803, -0.00984491, 0.00059728, 0.00324382, -0.242241, 16.1203, 21.4979, 17.6697, 1.47327, 4.0198, -0.0685925, 0.00073283, -0.00165747, 0.000132648, 0.000148506, -0.000407976, 0.000445195, 0.00245801, -0.00225089, -0.00161262, 0.000910411, 0.012218, -0.00242374, -0.0111067, -0.444725, 0.635026, -3.13184, -0.055578, -0.107574, -0.0104262, -0.443042, 0.634954, -3.13171, -0.0553167, -0.106922, 0.000748347, -0.000596442, -0.0016748, -0.00151158, -0.00291843, -0.00346644
0.0331843, 0.107516, -0.77424, -0.916345, -1.4565, -0.625545, 1.07004, -0.256737, 0.00430842, -0.00132942, -0.00912356, -0.00186011, -0.0121625, 0.00172069, 0.00426358, -0.281914, 16.1957, 21.4582, 17.6697, 1.47876, 3.9841, -0.114369, 0.000727245, -0.00165386, 0.000133883, 0.000140062, -0.000419814, 0.000460233, 0.00391856, -0.00280408, -0.00131044, 0.00325139, 0.0112333, -0.00505845, -0.0111059, -0.444726, 0.635024, -3.13184, -0.0555803, -0.10758, -0.0104307, -0.443046, 0.634951, -3.13172, -0.0552954, -0.10691, 0.000820503, -0.000652933, -0.00183418, -0.00289655, -0.00358174, -0.00342818
0.0341843, 0.107521, -0.774239, -0.916352, -1.45652, -0.625567, 1.07004, -0.256737, 0.00385454, 0.000876956, -0.00714145, -0.00489762, -0.013449, 0.00196099, 0.0031466, -0.317619, 16.1203, 21.4582, 17.8204, 1.47876, 3.96213, -0.114369, 0.000725275, -0.00165019, 0.000137267, 0.000132994, -0.000446562, 0.000466976, 0.00246687, -0.00229922, -0.00138541, 0.00413923, 0.0164038, -0.0013351, -0.0111051, -0.444726, 0.635022, -3.13183, -0.0555828, -0.107587, -0.0104315, -0.44305, 0.634945, -3.13172, -0.0552873, -0.106876, 0.000895902, -0.000711822, -0.00200043, -0.00138667, -0.00308437, -0.00356634
0.0351843, 0.107527, -0.774246, -0.916361, -1.45652, -0.625588, 1.07004, -0.256741, 0.003608, -0.0011786, -0.00872449, -0.00805707, -0.0138904, 0.0010361, 0.00110519, -0.357292, 16.1957, 21.4582, 17.8918, 1.46045, 3.96945, -0.0814099, 0.000719093, -0.00164681, 0.000139717, 0.000128509, -0.000464495, 0.000473414, 0.00330253, -0.00226579, -0.00277138, 0.000964313, 0.0175244, 0.00130391, -0.0111041, -0.444727, 0.63502, -3.13183, -0.0555855, -0.107594, -0.0104364, -0.443055, 0.634941, -3.13172, -0.0552799, -0.106855, 0.000974534, -0.000773089, -0.00217351, -0.00204748, -0.00312967, -0.00517934
0.0361843, 0.107528, -0.774249, -0.916376, -1.45653, -0.625612, 1.07004, -0.256738, 0.00248804, -0.00162095, -0.00843939, -0.00746028, -0.018248, 0.000690765, 0.00189125, -0.357292, 16.2314, 21.5336, 17.9672, 1.43024, 3.96945, -0.10796, 0.00071005, -0.00164244, 0.000143969, 0.000126831, -0.000489975, 0.000495767, 0.00492127, -0.00259555, -0.00233625, 0.00351869, 0.0204002, -0.00211943, -0.0111031, -0.444728, 0.635018, -3.13182, -0.0555884, -0.107602, -0.010444, -0.44306, 0.634933, -3.13172, -0.0552481, -0.106823, 0.00105639, -0.000836713, -0.00235336, -0.00359753, -0.00358355, -0.00503846
0.0371843, 0.107534, -0.774249, -0.916376, -1.45653, -0.625636, 1.07004, -0.256738, 0.00348397, -0.00108064, -0.00767711, -0.00521777, -0.0214342, 0.000460534, 0.000405831, -0.43267, 16.2314, 21.4582, 17.9672, 1.39911, 3.96945, -0.0814099, 0.000706928, -0.00164042, 0.000141843, 0.000111284, -0.000514682, 0.00050376, 0.00525661, -0.00285353, -0.00127425, 0.00682085, 0.0222391, -0.0010569, -0.011102, -0.444729, 0.635016, -3.13182, -0.0555915, -0.107611, -0.0104461, -0.443063, 0.634933, -3.13173, -0.0552384, -0.106794, 0.00114146, -0.000902674, -0.00253994, -0.00391031, -0.0039283, -0.00419026
0.0381843, 0.107534, -0.774247, -0.916381, -1.45653, -0.62566, 1.07004, -0.256737, 0.00236917, 0.000114793, -0.00503061, -0.00458972, -0.0191905, -0.000235494, 0.000129449, -0.43267, 16.1957, 21.4225, 18.0069, 1.35608, 3.9841, -0.0750012, 0.000701197, -0.00163827, 0.000142384, 0.000102821, -0.000545715, 0.000519108, 0.00437114, -0.00186868, -0.000114712, 0.0078411, 0.021814, 0.0015841, -0.0111008, -0.44473, 0.635013, -3.13181, -0.0555949, -0.10762, -0.0104505, -0.443067, 0.634929, -3.13174, -0.0552178, -0.106755, 0.00122973, -0.000970953, -0.00273321, -0.00305378, -0.00299125, -0.0031598
0.0391843, 0.107531, -0.774244, -0.916388, -1.45653, -0.625685, 1.07004, -0.256736, 0.000686322, 0.00183977, -0.00307934, -0.0031972, -0.0208478, -0.000936876, 0.000633208, -0.392998, 16.1203, 21.3868, 18.0069, 1.28833, 4.00516, -0.0878186, 0.000692596, -0.00163646, 0.000141899, 9.49908e-05, -0.000577527, 0.000542162, 0.00472506, -0.00148178, 0.00112354, 0.0106502, 0.0244146, 0.000107607, -0.0110996, -0.444731, 0.63501, -3.1318, -0.0555986, -0.10763, -0.0104578, -0.44307, 0.634926, -3.13174, -0.0551855, -0.106716, 0.00132119, -0.00104153, -0.00293311, -0.0034138, -0.00269837, -0.00214638
0.0401843, 0.107536, -0.774248, -0.916392, -1.45654, -0.625713, 1.07004, -0.256737, 0.0054066, -0.000536727, -0.00388323, -0.00793498, -0.0189453, 0.00015532, -0.000981781, -0.468376, 16.1957, 21.3114, 18.118, 1.2453, 3.9841, -0.0484509, 0.000687917, -0.00163303, 0.000142347, 7.99171e-05, -0.000605375, 0.000550764, 0.00222774, -0.0014234, -0.000472556, 0.00750597, 0.0234925, 0.00992754, -0.0110982, -0.444732, 0.635007, -3.1318, -0.0556025, -0.107641, -0.0104609, -0.443074, 0.634923, -3.13175, -0.0551757, -0.106684, 0.00141584, -0.00111438, -0.0031396, -0.000722041, -0.00261117, -0.00377309
0.0411843, 0.107544, -0.774242, -0.916407, -1.45655, -0.625744, 1.07004, -0.256734, 0.00565057, 0.00224064, -0.00804736, -0.00738901, -0.0227605, -0.00067634, 0.000844149, -0.543754, 16.0846, 21.3868, 18.1934, 1.2215, 4.00516, -0.0878186, 0.000682487, -0.00162858, 0.000145676, 7.45644e-05, -0.00064884, 0.000570338, 0.0036428, -0.00241389, -0.00124973, 0.00670007, 0.0297056, 0.00384144, -0.0110967, -0.444733, 0.635004, -3.13179, -0.0556067, -0.107652, -0.0104645, -0.44308, 0.634916, -3.13175, -0.0551495, -0.106628, 0.00151366, -0.0011895, -0.00335263, -0.00194642, -0.00371919, -0.00486497
0.0421843, 0.107544, -0.77424, -0.916413, -1.45656, -0.625779, 1.07004, -0.256732, 0.00631008, 0.00149376, -0.00747542, -0.00601306, -0.0212929, -0.000722155, 0.000593221, -0.508049, 16.0846, 21.3114, 18.2291, 1.20868, 4.01248, -0.0878186, 0.000673906, -0.00162507, 0.000145591, 5.90405e-05, -0.000689249, 0.000594298, 0.00348143, -0.00216386, -0.000493802, 0.00749125, 0.0272589, 0.00599005, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0104714, -0.443085, 0.634912, -3.13176, -0.0551164, -0.106577, 0.00161465, -0.00126685, -0.00357216, -0.00174525, -0.00354756, -0.00431776
0.0431843, 0.107545, -0.774237, -0.916424, -1.45656, -0.625815, 1.07004, -0.256739, 0.00462971, 0.00183106, -0.00969329, -0.00596082, -0.0259908, -0.00129523, -0.0012771, -0.508049, 16.0489, 21.3471, 18.3044, 1.22699, 4.03445, -0.0420422, 0.000664758, -0.00162119, 0.000147548, 4.83854e-05, -0.000735776, 0.00061022, 0.00591115, -0.00289293, -0.000863295, 0.00826161, 0.0318148, 0.00304287, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.0104785, -0.443091, 0.634905, -3.13176, -0.0550963, -0.106518, 0.00171879, -0.00134642, -0.00379814, -0.00401219, -0.00443805, -0.00508411
0.0441843, 0.107555, -0.774239, -0.916435, -1.45656, -0.625856, 1.07004, -0.256732, 0.00516695, 0.000385486, -0.0103547, -0.0023523, -0.0283138, -0.00137211, 0.000861153, -0.583427, 16.0846, 21.3471, 18.2291, 1.22699, 4.04819, -0.0878186, 0.000655633, -0.00161525, 0.000146961, 2.87095e-05, -0.000772761, 0.000638836, 0.00762813, -0.00345517, 0.000211196, 0.0111358, 0.030178, -0.00117647, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0104857, -0.443098, 0.634901, -3.13178, -0.0550563, -0.106475, 0.00182607, -0.00142819, -0.00403052, -0.00567029, -0.00515151, -0.00436629
0.0451843, 0.107558, -0.774235, -0.91644, -1.45657, -0.625891, 1.07004, -0.256733, 0.00685711, 0.00109221, -0.00929954, -0.00478967, -0.0287025, -0.000134846, 0.000112233, -0.583427, 16.0489, 21.2757, 18.2291, 1.19037, 4.02713, -0.0750012, 0.000650301, -0.00161158, 0.000145679, 7.99796e-06, -0.000816182, 0.00065535, 0.00585681, -0.00330838, 9.74783e-05, 0.0121118, 0.0324356, 0.00400303, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.0104891, -0.443104, 0.634898, -3.13179, -0.0550355, -0.106423, 0.00193648, -0.00151214, -0.00426926, -0.00379129, -0.00502543, -0.00459578
0.0461843, 0.107562, -0.774234, -0.91646, -1.45657, -0.625932, 1.07004, -0.256734, 0.0050144, 0.000728139, -0.00972964, -0.00269718, -0.0307858, 0.000723907, -0.00039026, -0.583427, 16.0489, 21.3868, 18.1934, 1.19037, 4.00516, -0.0621838, 0.000636516, -0.00160417, 0.000147129, -8.51007e-06, -0.000859445, 0.000688455, 0.00776474, -0.00378321, 0.000983003, 0.0152558, 0.0322039, 0.00116533, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0105005, -0.443113, 0.634891, -3.1318, -0.0549893, -0.106371, 0.00205002, -0.00159825, -0.00451432, -0.00562369, -0.00566098, -0.0040918
0.0471843, 0.107564, -0.774236, -0.916465, -1.45658, -0.625972, 1.07004, -0.25673, 0.00274716, -0.000349792, -0.00776206, -0.00205258, -0.0395565, 0.000482606, 0.000967757, -0.543754, 16.0846, 21.2757, 18.1934, 1.16015, 4.00516, -0.0951428, 0.000627209, -0.00160071, 0.000145588, -2.94785e-05, -0.000901666, 0.000712836, 0.010435, -0.00427043, 0.00200685, 0.0211411, 0.03772, -0.00457318, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0105076, -0.443118, 0.634888, -3.13181, -0.0549569, -0.106323, 0.00216668, -0.00168649, -0.00476563, -0.00822204, -0.00633915, -0.00350871
0.0481843, 0.107574, -0.774231, -0.916475, -1.45659, -0.626016, 1.07005, -0.256737, 0.00384386, 0.00462715, -0.00813116, -0.00239445, -0.0426631, 0.000593006, -0.00155346, -0.619133, 16.0092, 21.236, 18.2291, 1.14093, 3.99783, -0.0356336, 0.000621497, -0.00159528, 0.000145741, -5.15325e-05, -0.000955905, 0.000725154, 0.00917918, -0.00451853, 0.00222379, 0.0229809, 0.0455866, -0.00161539, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.0105109, -0.443126, 0.634882, -3.13183, -0.0549435, -0.106256, 0.00228643, -0.00177687, -0.00502317, -0.00685626, -0.00663518, -0.0034651
0.0491843, 0.107577, -0.774226, -0.916488, -1.45659, -0.626061, 1.07005, -0.256733, 0.00191424, 0.00501329, -0.00944316, 2.37989e-05, -0.0446007, 0.00012407, 0.000189131, -0.583427, 15.9378, 21.236, 18.1537, 1.12262, 4.00516, -0.0685925, 0.000610079, -0.00158904, 0.000144045, -7.69022e-05, -0.0010069, 0.000760704, 0.0113686, -0.00490048, 0.00289096, 0.0246232, 0.0465154, -0.00748681, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0105199, -0.443134, 0.634878, -3.13185, -0.0548943, -0.106196, 0.00240928, -0.00186934, -0.00528689, -0.00894836, -0.00719237, -0.00321656
0.0501843, 0.107583, -0.774223, -0.916506, -1.45658, -0.626108, 1.07006, -0.256731, 0.00459339, 0.00437098, -0.0120682, 0.00250697, -0.0421889, 8.27142e-05, 0.000603854, -0.583427, 15.9021, 21.3114, 18.0426, 1.11713, 4.00516, -0.0814099, 0.000596238, -0.00158101, 0.00014222, -0.000103529, -0.00105395, 0.000798474, 0.0113773, -0.00526323, 0.00306952, 0.0235191, 0.0429634, -0.0063542, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.010531, -0.443145, 0.634873, -3.13186, -0.0548418, -0.106143, 0.00253522, -0.00196389, -0.00555673, -0.00883041, -0.00765139, -0.00331137
0.0511843, 0.107587, -0.774224, -0.916508, -1.45659, -0.626154, 1.07005, -0.256736, 0.00343214, 0.00222395, -0.00545414, 0.000755581, -0.0456509, 5.51432e-05, -0.00129056, -0.583427, 15.9378, 21.1606, 18.0783, 1.12262, 4.00516, -0.0356336, 0.000587784, -0.00157825, 0.000139805, -0.000128023, -0.0011075, 0.000812868, 0.01084, -0.00417817, 0.00465553, 0.0288015, 0.0446719, -0.000329668, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0105369, -0.44315, 0.634869, -3.13188, -0.0548262, -0.106081, 0.00266423, -0.00206051, -0.00583265, -0.00831334, -0.00665874, -0.00196142
0.0521843, 0.10759, -0.774222, -0.916523, -1.45659, -0.626201, 1.07006, -0.256729, 0.00163748, 0.00242673, -0.00843466, 0.00127855, -0.047631, 0.00030803, 0.00158274, -0.543754, 15.9021, 21.2003, 18.0426, 1.12903, 3.99783, -0.101552, 0.000573502, -0.00157145, 0.00013831, -0.000153906, -0.0011585, 0.00085594, 0.0131079, -0.00490237, 0.0043416, 0.0289621, 0.0464234, -0.00744661, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0105483, -0.443159, 0.634864, -3.13189, -0.0547663, -0.106023, 0.0027963, -0.00215917, -0.00611461, -0.0103949, -0.0075584, -0.00271761
0.0531843, 0.107601, -0.774216, -0.916538, -1.4566, -0.626244, 1.07006, -0.256731, 0.00539615, 0.0026275, -0.00965004, -2.8138e-05, -0.0486736, 0.00071398, -0.000638971, -0.583427, 15.8624, 21.2003, 18.0783, 1.11713, 3.9841, -0.0557752, 0.000566172, -0.00156505, 0.000136932, -0.00017913, -0.00121269, 0.000878011, 0.0117794, -0.00523666, 0.00382311, 0.0285898, 0.0485401, -0.0011725, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0105526, -0.443168, 0.634859, -3.13191, -0.0547394, -0.105962, 0.00293143, -0.00225986, -0.00640257, -0.00888778, -0.00794189, -0.00343365
0.0541843, 0.107605, -0.774215, -0.916551, -1.4566, -0.626295, 1.07007, -0.256729, 0.00308949, 0.00181292, -0.00953811, -0.000980745, -0.0501359, 0.000475987, -0.000187657, -0.543754, 15.8624, 21.1606, 18.118, 1.12903, 3.9841, -0.0621838, 0.000553397, -0.00155859, 0.000135195, -0.000208303, -0.00126993, 0.000912295, 0.0132375, -0.0051269, 0.00388627, 0.029257, 0.0499646, -0.00297263, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0105623, -0.443177, 0.634853, -3.13193, -0.0546938, -0.105897, 0.00306961, -0.00236255, -0.00669647, -0.0102116, -0.00798696, -0.00376461
0.0551843, 0.10761, -0.774212, -0.916562, -1.4566, -0.626345, 1.07007, -0.256726, 0.00237472, 0.00125454, -0.012734, -0.00375054, -0.0509359, 0.00553504, 0.000825054, -0.543754, 15.8624, 21.1249, 18.118, 1.13544, 3.97677, -0.0878186, 0.000541083, -0.00155234, 0.000131205, -0.000241689, -0.00132422, 0.00094817, 0.0139121, -0.00646615, 0.00288693, 0.0309737, 0.0498273, -0.00498799, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0105714, -0.443186, 0.634849, -3.13195, -0.054646, -0.105838, 0.00321082, -0.00246723, -0.00699628, -0.0106264, -0.00944508, -0.0051167
0.0561843, 0.107617, -0.774206, -0.916572, -1.4566, -0.626392, 1.07008, -0.256732, 0.00411417, 0.0056335, -0.0110266, -0.0027754, -0.0515372, 0.00813863, -0.0013822, -0.508049, 15.791, 21.0496, 18.118, 1.12903, 3.99783, -0.0356336, 0.000531344, -0.00154718, 0.000126585, -0.000273487, -0.00138217, 0.00097076, 0.0114257, -0.00657334, 0.00432343, 0.0359438, 0.0530603, 0.000582433, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.010578, -0.443195, 0.634846, -3.13197, -0.0546192, -0.105774, 0.00335505, -0.00257388, -0.00730195, -0.00809803, -0.00958401, -0.00381887
0.0571843, 0.107619, -0.774201, -0.916591, -1.45661, -0.626438, 1.07008, -0.256727, 0.00355939, 0.00496722, -0.0126171, -0.00289177, -0.0511758, 0.0050512, 0.00522843, -0.392998, 15.7513, 21.0892, 18.1537, 1.11072, 4.02713, -0.0750012, 0.000516571, -0.00154108, 0.000124744, -0.000297963, -0.0014414, 0.00101422, 0.0127392, -0.00615519, 0.0038767, 0.0326382, 0.0542552, -0.00641733, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0105892, -0.443204, 0.634839, -3.13198, -0.0545607, -0.105709, 0.0035023, -0.00268248, -0.00761342, -0.00924465, -0.00931723, -0.00466423
0.0581843, 0.107634, -0.774193, -0.916601, -1.45661, -0.626489, 1.07008, -0.256727, 0.00785784, 0.00748424, -0.00996926, -0.00301058, -0.0516083, 0.00390035, 0.00411424, -0.468376, 15.7156, 20.9742, 18.1934, 1.11072, 4.02713, -0.0814099, 0.000510511, -0.00153601, 0.000121159, -0.000328963, -0.00150886, 0.00103572, 0.00952992, -0.00541558, 0.00478242, 0.0340027, 0.0580965, 0.00201417, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0105918, -0.443212, 0.634835, -3.13199, -0.0545366, -0.105633, 0.00365255, -0.002793, -0.00793067, -0.00598349, -0.00858362, -0.00385209
0.0591843, 0.107634, -0.774193, -0.916601, -1.45661, -0.626489, 1.07008, -0.256727, 0.00785784, 0.00748424, -0.00996926, -0.00301058, -0.0516083, 0.00390035, 0.00411424, -0.468376, 15.7156, 20.9742, 18.1934, 1.11072, 4.02713, -0.0814099, 0.000507459, -0.00153904, 0.000112893, -0.000346286, -0.00152777, 0.00104206, 0.0096564, -0.0052955, 0.00511443, 0.0346443, 0.0585451, 0.00319886, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0105918, -0.443212, 0.634835, -3.13199, -0.0545366, -0.105633, 0.0038058, -0.00290544, -0.00825364, -0.00598349, -0.00858362, -0.00385209
0.0601843, 0.107656, -0.774174, -0.916631, -1.45661, -0.626588, 1.07008, -0.256723, 0.00998548, 0.00735485, -0.0108923, -0.00116214, -0.048571, 0.00168932, 0.00256074, -0.468376, 15.5688, 20.9385, 18.1537, 1.09241, 4.04819, -0.0814099, 0.000491383, -0.00152386, 0.000112461, -0.000392902, -0.00163979, 0.00110009, 0.00920605, -0.00477633, 0.00548961, 0.0323252, 0.0565373, 0.00788466, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0106034, -0.44323, 0.634825, -3.13203, -0.0544562, -0.10549, 0.00396204, -0.00301977, -0.00858229, -0.00542269, -0.00816673, -0.0037723
