Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0210764, 1.69131, -1.22491, -1.53761, -0.899796, -1.19168, 1.22836, -1.30262, -0.0012908, -0.000186405, 0.00302822, -0.000300392, 0.00163943, 0.000823319, -0.000620908, -0.392998, 56.1581, 26.4847, 6.02173, 1.46045, 3.20224, -0.166554, 0.00102957, -0.00161137, -0.000464642, -0.000240445, -0.000885357, 4.50724e-05, 0.000155866, -0.000195205, 0.00100381, 0.00423003, -0.000943123, 0.00166178, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469379, -0.542509, 0.336561, -2.08448, -2.16638, -0.129251, 1.08446e-06, 0.000510009, 0.000138634, 0.000237844, 0.000209615, 0.00109975
0.0220764, 1.69131, -1.22492, -1.53761, -0.899803, -1.19168, 1.22837, -1.30262, -0.00174065, -2.69846e-06, 0.00231946, -0.0019614, 0.00136037, 0.00112925, 0.000331985, -0.357292, 56.1581, 26.4847, 6.09711, 1.45404, 3.18851, -0.186696, 0.00102948, -0.00161074, -0.000462096, -0.000238801, -0.000885309, 4.4074e-05, 0.000152046, -0.000208611, 0.000672785, 0.00305041, -0.00014967, 0.00128437, 0.471008, -0.543388, 0.335894, -2.08385, -2.16584, -0.129887, 0.469379, -0.542509, 0.336559, -2.08448, -2.16638, -0.129249, 8.93621e-07, 0.000579243, 0.000157137, 0.000238957, 0.000334119, 0.000791578
0.0230764, 1.69131, -1.22492, -1.53762, -0.899807, -1.19168, 1.22837, -1.30262, -0.000358884, -0.00116534, 0.000843777, -0.00853771, 0.00181107, 0.00134917, -0.000287349, -0.392998, 56.0828, 26.5244, 6.13678, 1.43024, 3.17386, -0.172963, 0.00102874, -0.00160892, -0.000456102, -0.000233964, -0.000883093, 4.08915e-05, -0.00198122, -0.00230392, -0.00150785, -0.00127099, -0.000796131, 0.00848696, 0.471008, -0.543388, 0.335894, -2.08384, -2.16584, -0.129887, 0.469381, -0.542508, 0.336553, -2.08447, -2.16638, -0.129246, 6.73433e-07, 0.000652833, 0.000176787, 0.00217635, 0.0029351, -0.00107405
0.0240764, 1.69132, -1.22493, -1.53762, -0.899804, -1.19168, 1.22838, -1.30263, 0.000663511, -0.00518435, 0.00100826, -0.00445269, -0.0024755, 0.00171969, -0.00283646, -0.43267, 56.0074, 26.3736, 6.0614, 1.38721, 3.1528, -0.101552, 0.00102835, -0.00160675, -0.000453596, -0.000240131, -0.00087723, 3.45306e-05, 9.33968e-05, -0.00164965, -0.00327007, -0.00133842, -0.0013895, 0.007186, 0.471008, -0.543387, 0.335894, -2.08384, -2.16584, -0.129887, 0.469383, -0.542507, 0.33655, -2.08447, -2.16639, -0.12926, 4.21933e-07, 0.000730885, 0.000197611, 0.00153324, 0.00120949, -0.00309554
0.0250764, 1.69132, -1.22494, -1.53762, -0.899806, -1.19168, 1.22838, -1.30263, 0.00359511, -0.00502055, 0.00136341, -0.0065233, -0.000925894, 0.001448, -0.00287434, -0.43267, 56.0471, 26.3379, 6.0614, 1.35608, 3.14548, -0.0750012, 0.00102601, -0.00160609, -0.000443069, -0.000230815, -0.000869166, 3.57589e-05, -0.00216163, -0.00393862, -0.00352336, -0.00195762, -0.00231966, 0.0126257, 0.471008, -0.543387, 0.335895, -2.08384, -2.16584, -0.129887, 0.469383, -0.542508, 0.33654, -2.08446, -2.16638, -0.129257, 1.37109e-07, 0.000813505, 0.000219637, 0.00372919, 0.00365098, -0.00304262
0.0260764, 1.69132, -1.22494, -1.53763, -0.89981, -1.19169, 1.22838, -1.30262, 0.00171882, -0.00465948, 0.000800949, -0.00490716, -0.000701238, 0.000208136, -0.000458185, -0.392998, 56.0828, 26.3379, 6.0614, 1.34967, 3.16653, -0.114369, 0.0010242, -0.00160622, -0.000439339, -0.000225136, -0.000870844, 4.52274e-05, -0.000850474, -0.00221571, -0.0033062, -0.0023187, -0.0028543, 0.00674711, 0.471008, -0.543386, 0.335895, -2.08384, -2.16584, -0.129887, 0.469383, -0.542508, 0.336536, -2.08447, -2.16637, -0.129249, -1.83099e-07, 0.000900793, 0.00024289, 0.00206291, 0.00233994, -0.0029565
0.0270764, 1.69132, -1.22495, -1.53762, -0.899808, -1.19169, 1.22838, -1.30262, 0.000498244, -0.00406582, 0.00698433, -0.00587758, -0.00186138, -0.000386753, -0.00247561, -0.357292, 56.2296, 26.3379, 6.02173, 1.3808, 3.18118, -0.0557752, 0.0010222, -0.00160635, -0.000436762, -0.000225559, -0.000868527, 4.47591e-05, -0.00168126, -0.00258006, -0.000899343, 0.00181443, -0.00188856, 0.0109964, 0.471008, -0.543385, 0.335895, -2.08384, -2.16584, -0.129887, 0.469383, -0.542509, 0.336533, -2.08446, -2.16637, -0.129251, -5.40806e-07, 0.000992849, 0.000267393, 0.00248361, 0.00289663, -0.00043746
0.0280764, 1.69132, -1.22495, -1.53762, -0.899811, -1.19169, 1.22838, -1.30261, 0.00282238, -0.00501703, 0.00672311, -0.00542007, -0.00165903, -0.000787602, -0.000192356, -0.317619, 56.4517, 26.4094, 6.0614, 1.38721, 3.19583, -0.0951428, 0.00102198, -0.00160467, -0.000433853, -0.000227099, -0.000865325, 4.68734e-05, -0.00241397, -0.00369988, -0.00165493, 0.00112564, -0.00308158, 0.0105736, 0.471008, -0.543384, 0.335895, -2.08384, -2.16584, -0.129887, 0.469385, -0.542508, 0.336531, -2.08446, -2.16636, -0.129256, -9.38169e-07, 0.00108977, 0.000293171, 0.00354811, 0.00387901, -0.0010778
0.0290764, 1.69132, -1.22496, -1.53762, -0.899811, -1.1917, 1.22839, -1.30261, 0.00530009, -0.00540386, 0.00242462, -0.00404362, -0.00215711, 2.70427e-05, 0.000583831, -0.317619, 56.6739, 26.5244, 6.0614, 1.41192, 3.18118, -0.114369, 0.00102023, -0.0016022, -0.000428891, -0.000228906, -0.000863356, 4.48101e-05, -0.00188381, -0.004125, -0.00328368, -0.00189918, -0.0023495, 0.00881456, 0.471008, -0.543383, 0.335895, -2.08384, -2.16584, -0.129887, 0.469387, -0.542508, 0.336526, -2.08446, -2.16636, -0.129261, -1.3774e-06, 0.00119164, 0.000320246, 0.0039324, 0.00372558, -0.00275407
0.0300764, 1.69132, -1.22495, -1.53763, -0.899814, -1.1917, 1.22839, -1.30262, 0.00463398, -0.00143169, 0.0027045, -0.00385365, -0.00153974, 0.00411925, -0.00106885, -0.206535, 56.5985, 26.6355, 6.09711, 1.41192, 3.20224, -0.0750012, 0.00101762, -0.00160316, -0.000432417, -0.000229492, -0.000877429, 4.29309e-05, -0.00155756, -0.00450044, -0.000442471, 0.00272818, 0.00315175, 0.0099266, 0.471008, -0.543382, 0.335896, -2.08384, -2.16584, -0.129887, 0.469386, -0.54251, 0.336529, -2.08447, -2.16637, -0.129247, -1.86074e-06, 0.00129855, 0.00034864, 0.00442109, 0.00308844, 1.78463e-05
0.0310764, 1.69133, -1.22496, -1.53762, -0.899812, -1.1917, 1.22839, -1.30261, 0.00459099, -0.00241196, 0.00242711, -0.00281112, -0.000628032, 0.00652067, 0.00145757, -0.242241, 56.6739, 26.6355, 6.09711, 1.39911, 3.23886, -0.133595, 0.00101911, -0.0015986, -0.000430586, -0.000236079, -0.000871731, 4.20027e-05, -0.000893309, -0.00475118, -0.000769626, 0.00543619, 0.00262422, 0.00664445, 0.471008, -0.543381, 0.335896, -2.08384, -2.16584, -0.129887, 0.469391, -0.542507, 0.336528, -2.08447, -2.16637, -0.12926, -2.39049e-06, 0.00141058, 0.000378373, 0.00468293, 0.00260533, -0.000386108
0.0320764, 1.69134, -1.22496, -1.53763, -0.899813, -1.1917, 1.2284, -1.30261, 0.00272529, 0.000384562, 0.000415722, -0.00205559, 0.00020229, 0.0086836, -0.000452444, -0.206535, 56.5985, 26.7069, 6.09711, 1.3808, 3.27456, -0.0951428, 0.00102042, -0.00159362, -0.000431524, -0.000237955, -0.0008803, 3.46427e-05, 0.000491929, -0.0036175, 0.000540173, 0.00684258, 0.00589559, 0.00532169, 0.471008, -0.54338, 0.335896, -2.08384, -2.16584, -0.129887, 0.469396, -0.542504, 0.336529, -2.08446, -2.16639, -0.129255, -2.969e-06, 0.00152782, 0.000409465, 0.00364695, 0.00110703, 0.000757485
0.0330764, 1.69134, -1.22496, -1.53762, -0.899811, -1.1917, 1.2284, -1.30262, 0.00359896, -0.00538779, 0.00229865, -0.000671306, 0.000329326, 0.00540617, -0.00203096, -0.131157, 56.5985, 26.6355, 6.0614, 1.37439, 3.31027, -0.0484509, 0.00101891, -0.00159206, -0.000431431, -0.000242911, -0.000881982, 2.98613e-05, 0.000434379, -0.00364558, -0.00233652, 0.00575853, -0.00170626, 0.00761027, 0.471008, -0.543379, 0.335897, -2.08384, -2.16584, -0.129888, 0.469397, -0.542504, 0.336529, -2.08446, -2.1664, -0.129259, -3.59863e-06, 0.00165034, 0.000441934, 0.00356845, 0.0017303, -0.00204247
0.0340764, 1.69135, -1.22496, -1.53763, -0.899816, -1.1917, 1.22841, -1.30261, 0.00515864, -0.00394756, 0.000125293, -0.00138485, 0.00178108, 0.00352887, 0.000104086, -0.0914839, 56.5985, 26.7069, 6.09711, 1.33136, 3.33133, -0.0878186, 0.00102108, -0.00158528, -0.000429828, -0.000245189, -0.000886961, 2.42107e-05, -0.000504946, -0.00408898, -0.00262201, 0.00246171, -0.00204256, 0.00706384, 0.471008, -0.543377, 0.335897, -2.08384, -2.16584, -0.129888, 0.469404, -0.5425, 0.336528, -2.08446, -2.16641, -0.129257, -4.2818e-06, 0.00177822, 0.000475796, 0.0039667, 0.00284759, -0.00215809
0.0350764, 1.69135, -1.22496, -1.53763, -0.899816, -1.1917, 1.22842, -1.30262, 0.00291747, -0.00289848, -0.00221572, -0.0033363, -0.00442127, 0.0073954, -0.00162603, 0.0949785, 56.5985, 26.6712, 6.0614, 1.33136, 3.33865, -0.0420422, 0.0010187, -0.00158234, -0.000428509, -0.000249843, -0.000894003, 1.81305e-05, 0.00206682, -0.00284258, -0.0026615, 0.000412175, 0.00634848, 0.00506839, 0.471008, -0.543375, 0.335898, -2.08384, -2.16584, -0.129888, 0.469407, -0.5425, 0.336526, -2.08445, -2.16642, -0.129256, -5.02096e-06, 0.00191151, 0.000511068, 0.00281171, 0.000397037, -0.0025234
0.0360764, 1.69135, -1.22496, -1.53763, -0.899822, -1.1917, 1.22843, -1.30262, 0.00223278, -0.00389564, -0.00244192, -0.00430918, -0.00231201, 0.0051829, -0.00108402, 0.245735, 56.6739, 26.7069, 6.13678, 1.30115, 3.3533, -0.0420422, 0.00101956, -0.00157677, -0.000424305, -0.000251044, -0.000894537, 8.80298e-06, 0.00172046, -0.00248344, -0.00363627, -0.00114667, 0.0027175, 0.00532814, 0.471008, -0.543374, 0.335898, -2.08383, -2.16584, -0.129888, 0.469412, -0.542497, 0.336523, -2.08444, -2.16643, -0.129258, -5.81861e-06, 0.00205028, 0.000547764, 0.00240466, 0.00101309, -0.00338463
0.0370764, 1.69137, -1.22497, -1.53764, -0.899822, -1.1917, 1.22844, -1.30261, 0.0036149, -0.00441759, -0.00265313, -0.00218607, -0.00190394, 0.00378037, 0.00124401, 0.325081, 56.7453, 26.7466, 6.09711, 1.30115, 3.36062, -0.0951428, 0.00101902, -0.00156974, -0.000420867, -0.000255984, -0.000900465, 7.88899e-06, 0.00175181, -0.00254254, -0.00393439, -0.00158463, 0.00114522, 0.00256236, 0.471008, -0.543372, 0.335899, -2.08383, -2.16584, -0.129888, 0.469419, -0.542495, 0.33652, -2.08445, -2.16643, -0.129258, -6.67726e-06, 0.00219459, 0.000585897, 0.00245318, 0.00117476, -0.00364752
0.0380764, 1.69137, -1.22497, -1.53764, -0.899822, -1.1917, 1.22845, -1.30262, 0.00294369, -0.00970476, -0.00360487, 0.000124878, -0.00106653, 0.00218763, -0.00184943, 0.475838, 56.781, 26.822, 6.02173, 1.28833, 3.38168, -0.0228162, 0.00101732, -0.00156537, -0.000417703, -0.000256675, -0.000906292, -8.38492e-08, 0.00326272, -0.00137803, -0.0071752, -0.00262604, -0.00564608, 0.00289576, 0.471008, -0.54337, 0.335899, -2.08383, -2.16584, -0.129888, 0.469423, -0.542494, 0.336517, -2.08444, -2.16645, -0.129253, -7.59945e-06, 0.00234449, 0.000625478, 0.00122628, 0.000284245, -0.00700739
0.0390764, 1.69138, -1.22497, -1.53764, -0.899824, -1.19171, 1.22846, -1.30261, 0.00470139, -0.00703857, -0.000694665, -5.24822e-05, -0.00115235, 0.0054921, 0.000225109, 0.6623, 56.781, 26.7466, 6.02173, 1.29474, 3.41006, -0.0621838, 0.00101654, -0.00156046, -0.000418492, -0.000268322, -0.00091192, -1.02856e-06, 0.00208715, -0.00345636, -0.00442136, 0.00263777, -0.00128932, 0.00405339, 0.471008, -0.543367, 0.3359, -2.08383, -2.16584, -0.129888, 0.469428, -0.542492, 0.336518, -2.08445, -2.16645, -0.129261, -8.58778e-06, 0.00250002, 0.000666519, 0.00335831, 0.00126149, -0.00412734
0.0400764, 1.69139, -1.22498, -1.53765, -0.899816, -1.19171, 1.22847, -1.30261, 0.00891248, -0.00771739, -0.00310256, 0.00246167, -0.00691884, 0.00295244, 0.00062479, 0.737679, 56.8921, 26.8577, 5.91064, 1.31305, 3.44668, -0.0750012, 0.00101439, -0.00155419, -0.000409263, -0.00026559, -0.000908377, -1.94535e-06, 0.00257316, -0.0037289, -0.00578577, -0.00384582, 0.00168035, 0.00253724, 0.471008, -0.543365, 0.3359, -2.08383, -2.16584, -0.129889, 0.469434, -0.54249, 0.336509, -2.08444, -2.16645, -0.129262, -9.64483e-06, 0.00266124, 0.000709027, 0.00359755, 0.00116409, -0.00551573
0.0410764, 1.6914, -1.22499, -1.53765, -0.899815, -1.19171, 1.22848, -1.30261, 0.0100668, -0.00889852, -0.00209912, 0.003328, -0.00517058, 0.00272509, -0.000566818, 0.888436, 57.0389, 26.8577, 5.83527, 1.31305, 3.43936, -0.0484509, 0.00101403, -0.00154475, -0.000402774, -0.000274047, -0.000908471, -1.52373e-05, 0.00202287, -0.00453145, -0.00610195, -0.00219345, -0.00102222, 0.00521502, 0.471008, -0.543362, 0.335901, -2.08383, -2.16584, -0.129889, 0.469444, -0.542486, 0.336503, -2.08443, -2.16647, -0.129273, -1.07732e-05, 0.00282817, 0.000753011, 0.00436684, 0.0019558, -0.00572274
0.0420764, 1.69141, -1.225, -1.53765, -0.899812, -1.19172, 1.22849, -1.30261, 0.0101574, -0.0108673, -0.00225769, 0.00383184, -0.00410293, 0.00673785, 0.00135145, 1.07887, 57.1143, 26.8934, 5.76385, 1.31946, 3.44668, -0.0951428, 0.00101122, -0.00153939, -0.00039908, -0.000278873, -0.000913535, -1.27164e-05, 0.00273694, -0.00532727, -0.00691332, 0.001741, -0.00177677, 0.00327614, 0.471008, -0.54336, 0.335902, -2.08382, -2.16584, -0.129889, 0.469449, -0.542486, 0.336499, -2.08444, -2.16647, -0.129273, -1.19756e-05, 0.00300084, 0.000798475, 0.00515666, 0.00158099, -0.00661326
0.0430764, 1.69144, -1.22501, -1.53766, -0.89981, -1.19172, 1.22851, -1.30261, 0.0138937, -0.0102676, -0.00328566, 0.00343963, -0.00372734, 0.0104479, 0.00423841, 1.11457, 57.2253, 26.9687, 5.72418, 1.33777, 3.43204, -0.0557752, 0.00101312, -0.00152559, -0.000391799, -0.000279936, -0.000920923, -3.25972e-05, 0.00161336, -0.00803561, -0.00686883, 0.00355483, 0.000693559, 0.00405694, 0.471008, -0.543357, 0.335903, -2.08382, -2.16584, -0.129889, 0.469462, -0.542479, 0.336493, -2.08442, -2.16649, -0.129269, -1.32547e-05, 0.00317929, 0.000845424, 0.00782164, 0.00297266, -0.00642964
0.0440764, 1.69144, -1.22501, -1.53766, -0.89981, -1.19172, 1.22851, -1.30261, 0.0138937, -0.0102676, -0.00328566, 0.00343963, -0.00372734, 0.0104479, 0.00423841, 1.11457, 57.2253, 26.9687, 5.72418, 1.33777, 3.43204, -0.0557752, 0.0010099, -0.00152568, -0.000391456, -0.000281234, -0.0009225, -3.18242e-05, 0.00180283, -0.00803089, -0.00688823, 0.00358188, 0.000830862, 0.004071, 0.471008, -0.543354, 0.335903, -2.08382, -2.16584, -0.129889, 0.469462, -0.542479, 0.336493, -2.08442, -2.16649, -0.129269, -1.46131e-05, 0.00336352, 0.000893861, 0.00782164, 0.00297266, -0.00642964
0.0450764, 1.69147, -1.22501, -1.53767, -0.899794, -1.19174, 1.22853, -1.30261, 0.012107, -0.00557095, -0.00268509, 0.00581385, -0.00230658, 0.0145719, 0.00333149, 1.49146, 57.261, 27.0084, 5.50201, 1.34418, 3.41739, -0.0685925, 0.00100853, -0.00150914, -0.000387645, -0.000293691, -0.000943241, -3.50976e-05, 0.00306719, -0.0074273, -0.00315119, 0.0101785, 0.00622613, 0.00183843, 0.471008, -0.54335, 0.335904, -2.08382, -2.16584, -0.12989, 0.469479, -0.542476, 0.336489, -2.08443, -2.16651, -0.129262, -1.60536e-05, 0.00355356, 0.000943786, 0.00739754, 0.00131453, -0.00286774
0.0460764, 1.69149, -1.22502, -1.53767, -0.899797, -1.19174, 1.22855, -1.30261, 0.0125967, -0.00649141, -0.00179736, 0.00947018, -0.00167014, 0.0150818, 0.00146244, 1.64619, 57.3721, 27.0084, 5.53772, 1.34418, 3.43204, -0.0420422, 0.0010113, -0.00149369, -0.000381461, -0.000299932, -0.000951833, -5.81405e-05, 0.00396439, -0.00721774, -0.0028704, 0.0133105, 0.00482094, 0.00166494, 0.471008, -0.543347, 0.335905, -2.08381, -2.16583, -0.12989, 0.469494, -0.542468, 0.336484, -2.08441, -2.16655, -0.129263, -1.75788e-05, 0.0037494, 0.000995199, 0.00722896, 0.00057284, -0.00267202
0.0470764, 1.69151, -1.22502, -1.53768, -0.899797, -1.19174, 1.22856, -1.30261, 0.0113811, -0.00446185, -0.00203893, 0.00683717, -5.98551e-05, 0.0105707, 0.000668835, 1.87232, 57.3721, 27.0441, 5.53772, 1.31305, 3.45309, -0.0292249, 0.00101393, -0.00148125, -0.000377562, -0.000301539, -0.000959124, -7.59239e-05, 0.00299951, -0.00639592, -0.00248547, 0.00906084, 0.00365585, 0.00396515, 0.471008, -0.543343, 0.335906, -2.08381, -2.16583, -0.12989, 0.469506, -0.542461, 0.336481, -2.08439, -2.16657, -0.129259, -1.91915e-05, 0.00395105, 0.0010481, 0.00638598, 0.00163418, -0.00206452
0.0480764, 1.69154, -1.22503, -1.53767, -0.899785, -1.19175, 1.22858, -1.30261, 0.0122867, -0.0056737, -0.00282336, 0.00754935, 0.000326419, 0.0127933, 0.00179304, 2.02308, 57.4832, 26.9687, 5.42664, 1.30115, 3.45309, -0.0621838, 0.00101486, -0.00146629, -0.00037422, -0.000321041, -0.000961264, -8.65597e-05, 0.00345594, -0.00707399, -0.00324947, 0.0106164, 0.00340026, 0.00290109, 0.471008, -0.543339, 0.335907, -2.08381, -2.16583, -0.129891, 0.469521, -0.542455, 0.336478, -2.08439, -2.16659, -0.12928, -2.08943e-05, 0.0041585, 0.00110247, 0.0070502, 0.0015364, -0.00285582
0.0490764, 1.69156, -1.22504, -1.53768, -0.899781, -1.19175, 1.22859, -1.30261, 0.0143661, -0.00385798, -0.00716832, 0.00625551, -0.00560804, 0.00911323, -0.000167871, 2.24921, 57.4832, 27.0441, 5.38696, 1.31305, 3.46774, -0.0228162, 0.00101399, -0.00145509, -0.000369144, -0.000321528, -0.000973002, -9.76483e-05, 0.00389349, -0.00638758, -0.00435849, 0.000102535, 0.00886583, 0.00394319, 0.471008, -0.543335, 0.335908, -2.08381, -2.16583, -0.129891, 0.469532, -0.54245, 0.336474, -2.08438, -2.16661, -0.12927, -2.269e-05, 0.00437173, 0.00115833, 0.00633847, 0.00146032, -0.00394228
0.0500764, 1.69159, -1.22504, -1.53769, -0.899778, -1.19176, 1.22861, -1.3026, 0.0195215, -0.00638563, -0.00525357, 0.0052265, -0.00378387, 0.00692065, 0.00189199, 2.32459, 57.5189, 27.0441, 5.35126, 1.30115, 3.46774, -0.0750012, 0.00101813, -0.00143682, -0.0003669, -0.000329148, -0.000988918, -0.000113335, 0.000777079, -0.00969052, -0.00579478, -0.000745786, 0.00405356, 0.00946995, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.46955, -0.542441, 0.336473, -2.08437, -2.16663, -0.129265, -2.45814e-05, 0.00459073, 0.00121564, 0.00947189, 0.00511225, -0.00491906
0.0510764, 1.69161, -1.22504, -1.53769, -0.899773, -1.19177, 1.22863, -1.3026, 0.019845, -0.00454304, -0.0038584, 0.00448526, -0.00862842, 0.0096994, 0.00131467, 2.55073, 57.5189, 27.0441, 5.31555, 1.31305, 3.47507, -0.0750012, 0.00101638, -0.00142509, -0.000366177, -0.000339821, -0.00100716, -0.000122998, 0.00142459, -0.0102061, -0.00411633, 0.000417238, 0.0113817, 0.0100471, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469561, -0.542437, 0.336473, -2.08437, -2.16666, -0.129259, -2.6571e-05, 0.00481547, 0.00127442, 0.0100686, 0.00446047, -0.00331902
0.0520764, 1.69164, -1.22504, -1.53769, -0.899762, -1.19178, 1.22865, -1.30261, 0.0194756, -0.00407838, -0.00283928, 0.00580571, -0.0122544, 0.0164448, -0.000778966, 2.66181, 57.5546, 27.0441, 5.2005, 1.32587, 3.48971, -0.0292249, 0.00101716, -0.00140916, -0.000364484, -0.000351656, -0.00102146, -0.000142627, 0.00337819, -0.010694, -0.00270803, 0.00624117, 0.0181266, 0.00990618, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469577, -0.542431, 0.336472, -2.08436, -2.16669, -0.12926, -2.86617e-05, 0.00504591, 0.00133464, 0.0106745, 0.00256546, -0.00218621
0.0530764, 1.69167, -1.22504, -1.53769, -0.89975, -1.19179, 1.22867, -1.3026, 0.021387, -0.00287977, -0.00292833, 0.00739736, -0.0154318, 0.0168259, 0.0056473, 2.81654, 57.5546, 27.0798, 5.05371, 1.34418, 3.49612, -0.0685925, 0.00101458, -0.00139656, -0.000363734, -0.000361493, -0.00104167, -0.000145621, 0.00381582, -0.0110796, -0.00190576, 0.00561657, 0.0222079, 0.00286255, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.46959, -0.542428, 0.336472, -2.08437, -2.16671, -0.129251, -3.0856e-05, 0.00528201, 0.00139628, 0.011102, 0.0022618, -0.00141197
0.0540764, 1.6917, -1.22504, -1.5377, -0.899748, -1.1918, 1.22868, -1.3026, 0.0223249, -0.00296851, -0.00629611, 0.008187, -0.0165761, 0.0160893, 0.00248183, 2.85224, 57.5943, 27.1195, 5.05371, 1.33777, 3.53274, -0.0228162, 0.0010189, -0.0013777, -0.000361293, -0.000365493, -0.00105894, -0.000171847, 0.00474309, -0.0105707, -0.00318071, 0.00175973, 0.0230495, 0.00427557, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469608, -0.542417, 0.336471, -2.08435, -2.16675, -0.129241, -3.31567e-05, 0.00552372, 0.00145934, 0.0105786, 0.00176357, -0.00273645
0.0550764, 1.69173, -1.22504, -1.5377, -0.899732, -1.1918, 1.2287, -1.3026, 0.0242284, -0.000306245, -0.00365417, 0.0123422, -0.0123954, 0.0216739, 0.00365926, 2.96729, 57.5189, 27.0798, 4.90295, 1.33777, 3.53915, -0.0685925, 0.00101849, -0.00136257, -0.00036461, -0.000382604, -0.00107945, -0.000176659, 0.0043291, -0.0126113, 0.00026191, 0.0128136, 0.0247422, 0.0039956, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469624, -0.542412, 0.336475, -2.08436, -2.16677, -0.12924, -3.55665e-05, 0.00577098, 0.0015238, 0.0127238, 0.00197307, 0.00072999
0.0560764, 1.69176, -1.22504, -1.5377, -0.899723, -1.19181, 1.22872, -1.30259, 0.0256428, -0.00402163, -0.00609009, 0.0136561, -0.00859395, 0.0211078, 0.00338355, 3.07838, 57.5546, 27.0798, 4.82758, 1.31946, 3.53915, -0.0878186, 0.00101811, -0.00134588, -0.000363469, -0.000399852, -0.0010959, -0.00018963, 0.00440294, -0.01307, -0.00275101, 0.0120979, 0.01792, 0.00470416, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.46964, -0.542406, 0.336475, -2.08436, -2.1668, -0.129245, -3.8088e-05, 0.00602372, 0.00158964, 0.0130732, 0.0026356, -0.00220452
0.0570764, 1.69179, -1.22505, -1.53771, -0.899718, -1.19182, 1.22874, -1.30259, 0.0275302, -0.0055733, -0.00632019, 0.0128503, -0.012462, 0.0206556, 0.00124288, 3.15376, 57.6657, 27.1552, 4.82758, 1.33777, 3.54648, -0.0557752, 0.0010176, -0.00132755, -0.000356411, -0.000406893, -0.00111243, -0.000207899, 0.00450603, -0.0137726, -0.00402067, 0.008936, 0.0196523, 0.0080502, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469658, -0.542398, 0.336469, -2.08435, -2.16683, -0.129238, -4.07237e-05, 0.00628188, 0.00165682, 0.01373, 0.00301626, -0.00342826
0.0580764, 1.69181, -1.22505, -1.53771, -0.899709, -1.19183, 1.22877, -1.30259, 0.0270831, -0.00226542, -0.00198767, 0.0101364, -0.0146411, 0.0198575, 0.00312921, 3.30451, 57.5943, 27.0441, 4.79187, 1.33777, 3.56112, -0.114369, 0.00101652, -0.00131205, -0.000362152, -0.000427584, -0.00114154, -0.000214197, 0.00329748, -0.0144307, -0.000993718, 0.0101085, 0.024477, 0.00941694, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469674, -0.542393, 0.336476, -2.08437, -2.16686, -0.129233, -4.34763e-05, 0.00654537, 0.00172534, 0.0144506, 0.00403379, -0.000203162
0.0590764, 1.69185, -1.22505, -1.53772, -0.899698, -1.19184, 1.22879, -1.30259, 0.03132, -0.00644975, -0.00746875, 0.00814356, -0.0158373, 0.0250569, 0.000963294, 3.26881, 57.5546, 27.1552, 4.75616, 1.32587, 3.54648, -0.0814099, 0.00101671, -0.00129169, -0.000359736, -0.000438065, -0.00116654, -0.000235423, 0.00342251, -0.017177, -0.00546152, 0.00736874, 0.0247164, 0.0145615, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469694, -0.542385, 0.336475, -2.08436, -2.1669, -0.129222, -4.63483e-05, 0.0068141, 0.00179515, 0.0170335, 0.00497946, -0.00464724
0.0600764, 1.69188, -1.22505, -1.53772, -0.899689, -1.19186, 1.22881, -1.30259, 0.0284388, -0.00489895, -0.00369769, 0.00910248, -0.0132578, 0.0280558, 0.00396378, 3.34419, 57.5546, 27.0798, 4.75616, 1.36249, 3.56112, -0.0420422, 0.00101445, -0.00127499, -0.000360251, -0.000452003, -0.00119451, -0.000253731, 0.00413269, -0.0168127, -0.0026933, 0.0155474, 0.025418, 0.0105569, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469711, -0.54238, 0.336476, -2.08435, -2.16694, -0.129211, -4.93422e-05, 0.00708797, 0.00186624, 0.0167921, 0.00411113, -0.00194208
